Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-18,POLYCAB,EQ,2603.1,2619.0,2627.25,2556.0,2569.0,2560.9,2577.48,233556,60198595015000.0,22016,85099,0.3644
2022-05-19,POLYCAB,EQ,2560.9,2482.0,2550.0,2482.0,2521.0,2517.8,2521.9,177771,44832082740000.0,18868,54826,0.3084
2022-05-20,POLYCAB,EQ,2517.8,2540.0,2569.5,2520.8,2550.0,2556.55,2547.34,159377,40598790215000.0,11845,59305,0.37210000000000004
2022-05-23,POLYCAB,EQ,2556.55,2579.0,2590.25,2533.2,2542.35,2543.2,2570.08,170159,43732300095000.0,12606,75028,0.44090000000000007
2022-05-24,POLYCAB,EQ,2543.2,2543.2,2569.7,2510.0,2528.1,2527.95,2528.11,98846,24989360515000.0,9701,30191,0.3054
2022-05-25,POLYCAB,EQ,2527.95,2545.0,2545.0,2436.4,2448.5,2443.65,2480.89,168247,41740223995000.0,13580,49821,0.2961
2022-05-26,POLYCAB,EQ,2443.65,2439.15,2470.0,2365.0,2414.0,2408.95,2403.29,230882,55487609890000.0,18134,89416,0.3873
2022-05-27,POLYCAB,EQ,2408.95,2425.0,2438.95,2374.0,2400.0,2399.25,2396.39,213946,51269709855000.0,15436,90307,0.42210000000000003
2022-05-30,POLYCAB,EQ,2399.25,2424.85,2470.0,2400.0,2439.0,2434.15,2431.03,317334,77144754000000.0,20851,141420,0.4457
2022-05-31,POLYCAB,EQ,2434.15,2439.0,2486.2,2430.1,2450.0,2441.8,2453.53,398529,97780387265000.0,21319,237578,0.5961
2022-06-01,POLYCAB,EQ,2441.8,2449.95,2511.75,2445.0,2497.0,2493.7,2485.64,211318,52526057920000.0,15912,69703,0.3298
2022-06-02,POLYCAB,EQ,2493.7,2497.0,2549.9,2488.6,2542.0,2541.05,2525.7,440698,111307023750000.0,22282,147785,0.33530000000000004
2022-06-03,POLYCAB,EQ,2541.05,2570.0,2570.7,2442.5,2462.0,2453.85,2505.59,276607,69306247654999.99,16263,104596,0.37810000000000005
2022-06-06,POLYCAB,EQ,2453.85,2456.15,2476.9,2429.3,2455.5,2455.35,2452.01,151375,37117289780000.0,11694,55080,0.3639
2022-06-07,POLYCAB,EQ,2455.35,2449.9,2449.9,2401.0,2414.95,2418.45,2423.89,170547,41338670475000.0,14839,61005,0.3577
2022-06-08,POLYCAB,EQ,2418.45,2442.4,2442.4,2269.45,2315.0,2314.1,2321.3,789003,183151352950000.0,53227,285157,0.3614
2022-06-09,POLYCAB,EQ,2314.1,2265.1,2335.0,2265.1,2328.0,2320.1,2313.94,240954,55755220065000.0,17946,53536,0.22219999999999998
2022-06-10,POLYCAB,EQ,2320.1,2308.0,2340.75,2295.0,2327.0,2332.35,2317.03,125331,29039536850000.0,10550,29915,0.23870000000000002
2022-06-13,POLYCAB,EQ,2332.35,2260.05,2288.65,2222.8,2231.0,2232.4,2248.39,318676,71650644840000.0,30701,151971,0.4769
2022-06-14,POLYCAB,EQ,2232.4,2230.0,2238.65,2133.5,2151.95,2151.5,2159.2,840356,181449617860000.0,57975,369117,0.43920000000000003
2022-06-15,POLYCAB,EQ,2151.5,2159.0,2228.0,2154.0,2221.0,2218.6,2204.69,502633,110815059959999.98,39501,161336,0.321
2022-06-16,POLYCAB,EQ,2218.6,2264.0,2282.35,2125.1,2130.4,2135.8,2204.98,502532,110807134695000.0,39426,142646,0.2839
2022-06-17,POLYCAB,EQ,2135.8,2121.0,2186.2,2082.55,2142.55,2135.25,2140.86,485919,104028219745000.0,54153,198230,0.4079
2022-06-20,POLYCAB,EQ,2135.25,2110.0,2150.0,2043.85,2086.95,2080.2,2088.2,319006,66614689585000.0,28782,106627,0.3342
2022-06-21,POLYCAB,EQ,2080.2,2094.0,2143.15,2080.2,2119.0,2116.25,2113.08,388709,82137409850000.0,27947,68123,0.1753
2022-06-22,POLYCAB,EQ,2116.25,2116.0,2176.95,2081.0,2126.7,2125.45,2142.92,459617,98492024780000.0,42476,139353,0.3032
2022-06-23,POLYCAB,EQ,2125.45,2130.55,2192.65,2130.55,2190.0,2185.25,2166.46,308775,66894913560000.0,18550,105326,0.4562
2022-06-24,POLYCAB,EQ,2185.25,2245.0,2245.0,2183.3,2216.4,2221.2,2204.94,470361,103711584195000.0,34582,211646,0.45
2022-06-27,POLYCAB,EQ,2221.2,2250.0,2287.65,2222.0,2263.0,2260.3,2260.58,269689,60965248929999.99,24862,74689,0.27690000000000003
2022-06-28,POLYCAB,EQ,2260.3,2265.25,2287.35,2227.45,2234.0,2238.0,2250.46,223020,50189720510000.0,13648,51171,0.22940000000000002
2022-06-29,POLYCAB,EQ,2238.0,2210.0,2244.25,2201.0,2210.0,2219.95,2224.31,156190,34741475114999.996,11960,66071,0.423
2022-06-30,POLYCAB,EQ,2219.95,2215.0,2239.0,2186.75,2207.0,2201.2,2210.9,150803,33341056080000.0,12741,47214,0.3131
2022-07-01,POLYCAB,EQ,2201.2,2202.5,2216.8,2156.25,2180.0,2176.9,2184.13,409500,89439983465000.0,22711,131144,0.32030000000000003
2022-07-04,POLYCAB,EQ,2176.9,2182.15,2198.05,2133.55,2154.9,2150.35,2156.63,250242,53968039179999.99,20897,132397,0.5291
2022-07-05,POLYCAB,EQ,2150.35,2170.0,2240.0,2160.0,2176.95,2179.85,2211.33,445118,98430477180000.0,28889,103511,0.2325
2022-07-06,POLYCAB,EQ,2179.85,2187.85,2225.0,2180.1,2219.0,2215.35,2210.29,217597,48095165785000.0,13310,77803,0.3576
2022-07-07,POLYCAB,EQ,2215.35,2242.3,2264.3,2211.8,2245.0,2250.55,2245.78,215276,48346249460000.0,20659,90694,0.4213
2022-07-08,POLYCAB,EQ,2250.55,2234.05,2253.75,2197.0,2206.5,2204.05,2217.0,214749,47609918645000.0,19069,100408,0.4676
2022-07-11,POLYCAB,EQ,2204.05,2204.15,2250.0,2200.05,2246.05,2246.55,2236.49,167208,37395832290000.0,18111,45379,0.27140000000000003
2022-07-12,POLYCAB,EQ,2246.55,2239.9,2240.0,2205.1,2213.0,2214.35,2219.9,149416,33168817895000.0,18633,64629,0.4325
2022-07-13,POLYCAB,EQ,2214.35,2238.15,2248.7,2202.15,2215.95,2212.2,2227.54,208050,46343952520000.0,18025,76790,0.3691
2022-07-14,POLYCAB,EQ,2212.2,2219.3,2234.0,2133.45,2142.55,2145.2,2169.55,247937,53791175270000.01,21412,99551,0.40149999999999997
2022-07-15,POLYCAB,EQ,2145.2,2160.0,2166.0,2104.0,2159.95,2156.55,2127.18,518757,110348946440000.02,31564,220407,0.42490000000000006
2022-07-18,POLYCAB,EQ,2156.55,2184.0,2184.0,2134.0,2158.0,2153.3,2157.28,337959,72907180740000.0,21716,134948,0.3993
2022-07-19,POLYCAB,EQ,2153.3,2159.55,2260.0,2132.0,2245.0,2250.8,2218.85,2189907,485906863510000.06,87046,639560,0.292
2022-07-20,POLYCAB,EQ,2250.8,2289.0,2290.0,2192.55,2198.5,2199.0,2229.18,845808,188545464595000.0,51430,349031,0.41270000000000007
2022-07-21,POLYCAB,EQ,2199.0,2200.0,2248.05,2198.55,2228.0,2229.7,2228.77,727176,162070953000000.0,31640,339556,0.467
2022-07-22,POLYCAB,EQ,2229.7,2235.0,2248.0,2198.0,2208.0,2210.9,2219.93,257552,57174863515000.0,18217,95674,0.3715
2022-07-25,POLYCAB,EQ,2210.9,2224.0,2237.0,2204.0,2217.05,2222.25,2220.58,281283,62461172785000.0,16957,114700,0.4078
2022-07-26,POLYCAB,EQ,2222.25,2222.25,2239.0,2203.0,2205.9,2207.55,2222.76,348502,77463631645000.0,23264,100891,0.2895
2022-07-27,POLYCAB,EQ,2207.55,2207.55,2235.0,2201.1,2222.0,2223.05,2222.97,379121,84277358255000.0,12239,236307,0.6233
2022-07-28,POLYCAB,EQ,2223.05,2235.0,2300.0,2223.05,2269.0,2272.05,2276.74,673056,153237469360000.0,30616,228909,0.3401
2022-07-29,POLYCAB,EQ,2272.05,2294.0,2336.0,2287.2,2318.6,2317.45,2313.77,491549,113733099130000.0,36033,211350,0.43
2022-08-01,POLYCAB,EQ,2317.45,2336.0,2359.55,2288.35,2345.0,2342.3,2341.34,515788,120763651615000.02,26424,275978,0.5351
2022-08-02,POLYCAB,EQ,2342.3,2343.0,2389.0,2331.0,2359.3,2377.2,2359.56,384807,90797560205000.0,21167,156209,0.40590000000000004
2022-08-03,POLYCAB,EQ,2377.2,2377.0,2387.3,2338.15,2354.0,2355.75,2357.6,200623,47298852995000.0,13730,71507,0.3564
2022-08-04,POLYCAB,EQ,2355.75,2363.0,2399.0,2321.55,2377.0,2374.75,2368.09,271601,64317543070000.01,19644,107593,0.3961
2022-08-05,POLYCAB,EQ,2374.75,2380.0,2405.0,2351.05,2359.8,2360.65,2369.43,169952,40268998620000.0,15276,55400,0.326
2022-08-08,POLYCAB,EQ,2360.65,2355.0,2382.0,2345.35,2360.0,2360.45,2369.87,132693,31446519105000.0,11274,58100,0.4379
2022-08-10,POLYCAB,EQ,2360.45,2377.0,2433.0,2350.6,2422.7,2421.15,2398.59,660830,158506316270000.0,31524,152061,0.23010000000000003
2022-08-11,POLYCAB,EQ,2421.15,2446.05,2460.0,2412.0,2415.0,2417.5,2429.7,238979,58064659350000.0,16465,99359,0.4158
2022-08-12,POLYCAB,EQ,2417.5,2415.1,2440.0,2385.0,2409.5,2409.45,2416.02,168815,40786121175000.0,14114,71650,0.4244
2022-08-16,POLYCAB,EQ,2409.45,2425.0,2446.0,2405.7,2441.0,2439.9,2423.91,256715,62225363960000.0,16081,120399,0.469
2022-08-17,POLYCAB,EQ,2439.9,2449.0,2478.8,2440.0,2452.9,2457.6,2457.69,258779,63599879875000.0,15487,95947,0.37079999999999996
2022-08-18,POLYCAB,EQ,2457.6,2452.9,2468.85,2435.0,2454.3,2459.7,2451.64,172105,42193890960000.0,13193,67566,0.3926
2022-08-19,POLYCAB,EQ,2459.7,2459.9,2468.0,2403.55,2414.0,2419.9,2425.51,180353,43744816750000.0,14068,83226,0.4615
2022-08-22,POLYCAB,EQ,2419.9,2419.9,2419.9,2340.05,2349.8,2345.2,2366.18,175714,41577042235000.0,20350,77269,0.4397
2022-08-23,POLYCAB,EQ,2345.2,2320.0,2406.35,2310.0,2399.9,2399.7,2369.97,225646,53477504820000.0,14053,92768,0.4111
2022-08-24,POLYCAB,EQ,2399.7,2413.8,2446.45,2388.45,2425.0,2435.25,2410.41,224219,54046056620000.01,18659,93500,0.41700000000000004
2022-08-25,POLYCAB,EQ,2435.25,2453.0,2453.0,2393.0,2410.0,2402.75,2424.56,480148,116414639505000.0,22403,311329,0.6484000000000001
2022-08-26,POLYCAB,EQ,2402.75,2419.0,2453.95,2401.2,2412.0,2408.35,2429.99,248300,60336682990000.0,19731,113329,0.45640000000000003
2022-08-29,POLYCAB,EQ,2408.35,2351.1,2425.0,2343.15,2420.0,2417.85,2395.13,319794,76594953965000.0,26723,144709,0.4525
2022-08-30,POLYCAB,EQ,2417.85,2440.0,2502.95,2430.1,2460.3,2470.15,2467.92,569354,140512279509999.98,26582,352319,0.6188
2022-09-01,POLYCAB,EQ,2470.15,2462.95,2489.25,2441.1,2485.35,2483.45,2464.02,367495,90551488250000.0,23456,213472,0.5809000000000001
2022-09-02,POLYCAB,EQ,2483.45,2490.0,2543.9,2466.05,2474.9,2473.45,2511.44,343567,86284854755000.0,21439,90358,0.263
2022-09-05,POLYCAB,EQ,2473.45,2491.45,2535.0,2475.0,2504.0,2498.85,2508.49,242091,60728403800000.0,16015,104675,0.4324
2022-09-06,POLYCAB,EQ,2498.85,2515.0,2519.75,2486.35,2491.0,2494.25,2500.55,116636,29165366975000.0,10776,37982,0.32560000000000006
2022-09-07,POLYCAB,EQ,2494.25,2491.8,2528.8,2468.05,2517.0,2515.6,2503.25,196702,49239361815000.0,18066,92251,0.469
2022-09-08,POLYCAB,EQ,2515.6,2525.0,2537.85,2490.0,2501.75,2501.2,2509.79,148298,37219713005000.0,10741,67129,0.45270000000000005
2022-09-09,POLYCAB,EQ,2501.2,2519.0,2552.0,2504.05,2530.0,2528.7,2531.63,202663,51306771300000.0,19440,77016,0.38
2022-09-12,POLYCAB,EQ,2528.7,2535.0,2564.0,2529.8,2550.0,2549.7,2546.58,128320,32677668325000.0,9253,57971,0.4518
2022-09-13,POLYCAB,EQ,2549.7,2550.0,2659.0,2550.0,2638.55,2638.5,2624.31,555754,145846835960000.0,43009,166628,0.2998
2022-09-14,POLYCAB,EQ,2638.5,2610.0,2653.0,2605.0,2636.0,2645.25,2633.83,324717,85524788955000.0,20059,136144,0.4193
2022-09-15,POLYCAB,EQ,2645.25,2655.65,2719.75,2646.2,2672.0,2652.7,2687.79,680793,182982641000000.0,36540,270405,0.3972
2022-09-16,POLYCAB,EQ,2652.7,2664.85,2671.95,2590.0,2595.55,2599.3,2626.83,412572,108375620025000.0,26349,199067,0.4825
2022-09-19,POLYCAB,EQ,2599.3,2581.0,2614.0,2571.3,2587.5,2585.0,2587.34,172011,44505071485000.0,13823,65926,0.3833
2022-09-20,POLYCAB,EQ,2585.0,2614.0,2669.7,2600.75,2629.85,2623.1,2639.3,231658,61141562700000.0,18966,102128,0.44090000000000007
2022-09-21,POLYCAB,EQ,2623.1,2624.0,2654.45,2595.0,2600.3,2604.45,2625.79,201665,52952919195000.0,14358,82596,0.4096
2022-09-22,POLYCAB,EQ,2604.45,2589.45,2637.95,2585.0,2604.95,2604.85,2612.23,165078,43122158350000.0,13626,68020,0.41200000000000003
2022-09-23,POLYCAB,EQ,2604.85,2609.0,2638.45,2560.0,2568.0,2580.8,2598.21,191261,49693620015000.0,17965,66230,0.34630000000000005
2022-09-26,POLYCAB,EQ,2580.8,2549.95,2571.0,2451.1,2457.3,2495.05,2532.81,375161,95020976570000.0,29332,169345,0.4514
2022-09-27,POLYCAB,EQ,2495.05,2507.0,2522.0,2470.0,2509.0,2500.7,2492.53,172204,42922318725000.0,18088,75594,0.5181
2022-09-28,POLYCAB,EQ,2500.7,2494.9,2529.0,2468.95,2506.85,2514.4,2507.6,243415,61038697820000.01,21974,96205,0.39520000000000005
2022-09-29,POLYCAB,EQ,2514.4,2526.95,2607.0,2520.0,2601.0,2586.6,2559.04,419989,107476897155000.0,27845,145801,0.3472
2022-09-30,POLYCAB,EQ,2586.6,2594.0,2599.0,2528.1,2561.0,2560.75,2557.0,226182,57834707770000.01,16511,60038,0.26539999999999997
2022-10-03,POLYCAB,EQ,2560.75,2550.0,2581.15,2531.0,2531.05,2542.85,2555.97,160643,41059823065000.0,10533,77716,0.48380000000000006
2022-10-04,POLYCAB,EQ,2542.85,2574.0,2665.0,2560.2,2637.0,2633.85,2631.52,355302,93498599120000.0,23305,98546,0.2774
2022-10-06,POLYCAB,EQ,2633.85,2650.0,2700.0,2630.0,2644.05,2642.95,2660.29,282347,75112539525000.0,21029,85087,0.3014
2022-10-07,POLYCAB,EQ,2642.95,2654.0,2678.95,2597.0,2607.4,2604.9,2617.81,239419,62675256604999.99,17987,108243,0.4521
2022-10-10,POLYCAB,EQ,2604.9,2584.9,2628.95,2577.1,2617.75,2614.35,2603.01,155471,40469189455000.0,12967,46870,0.3015
2022-10-11,POLYCAB,EQ,2614.35,2610.0,2644.0,2555.0,2556.4,2584.95,2609.98,204428,53355332580000.0,21916,93491,0.4573
2022-10-12,POLYCAB,EQ,2584.95,2580.0,2593.95,2543.2,2577.5,2575.75,2571.09,136019,34971698714999.996,13173,46168,0.3394
2022-10-13,POLYCAB,EQ,2575.75,2581.1,2598.0,2568.45,2575.2,2574.6,2576.81,136687,35221702575000.0,10399,56263,0.41159999999999997
2022-10-14,POLYCAB,EQ,2574.6,2600.0,2623.6,2562.8,2575.0,2570.45,2586.99,151383,39162605940000.0,8797,83420,0.5511
2022-10-17,POLYCAB,EQ,2570.45,2570.0,2624.85,2551.25,2622.0,2618.8,2597.67,223353,58019823785000.0,20018,88956,0.3983
2022-10-18,POLYCAB,EQ,2618.8,2637.0,2770.0,2612.85,2767.0,2749.05,2698.61,1315807,355084858630000.0,70641,262821,0.1997
2022-10-19,POLYCAB,EQ,2749.05,2791.0,2862.5,2674.0,2707.0,2706.65,2739.33,1293572,354352392660000.0,64391,331712,0.2564
2022-10-20,POLYCAB,EQ,2706.65,2698.0,2708.9,2630.3,2648.0,2649.25,2666.47,483384,128893074925000.0,30454,256544,0.5307000000000001
2022-10-21,POLYCAB,EQ,2649.25,2650.0,2754.9,2650.0,2695.0,2698.1,2720.18,674894,183583584600000.0,38954,152735,0.24989999999999998
2022-10-24,POLYCAB,EQ,2698.1,2735.0,2735.0,2700.0,2726.0,2722.0,2723.61,74923,20406101525000.0,9455,37304,0.4979
2022-10-25,POLYCAB,EQ,2722.0,2722.0,2789.9,2694.65,2755.25,2765.4,2755.64,478836,131949865775000.0,31793,189887,0.39659999999999995
2022-10-27,POLYCAB,EQ,2765.4,2765.0,2802.85,2758.1,2781.0,2775.15,2780.99,362667,100857227600000.0,22651,189518,0.5226
2022-10-28,POLYCAB,EQ,2775.15,2784.45,2794.5,2743.05,2745.25,2752.8,2764.23,215373,59534042004999.99,16589,66536,0.44520000000000004
2022-10-31,POLYCAB,EQ,2752.8,2767.3,2790.0,2750.0,2776.0,2777.45,2769.1,174844,48416071785000.0,16422,82751,0.4733
2022-11-01,POLYCAB,EQ,2777.45,2782.3,2792.55,2757.85,2767.55,2773.75,2771.68,134708,37336812740000.0,13025,70260,0.5216
2022-11-02,POLYCAB,EQ,2773.75,2772.95,2838.75,2770.25,2815.0,2810.15,2813.55,494169,139036873184999.98,33541,146057,0.2956
2022-11-03,POLYCAB,EQ,2810.15,2811.0,2846.4,2729.65,2752.0,2750.75,2780.33,369760,102805648090000.0,30061,165390,0.4473
2022-11-04,POLYCAB,EQ,2750.75,2762.0,2780.0,2725.0,2739.9,2729.1,2743.38,284880,78153463120000.0,22460,153475,0.5387
2022-11-07,POLYCAB,EQ,2729.1,2754.45,2765.0,2720.1,2749.85,2749.4,2744.69,162195,44517547160000.0,13504,75355,0.4646
2022-11-09,POLYCAB,EQ,2749.4,2772.5,2772.5,2678.95,2685.0,2686.6,2709.29,181198,49091874025000.0,16605,94335,0.5206000000000001
2022-11-10,POLYCAB,EQ,2686.6,2682.9,2736.75,2670.5,2710.0,2710.1,2706.54,215103,58218543154999.99,17761,102428,0.47619999999999996
2022-11-11,POLYCAB,EQ,2710.1,2736.0,2744.0,2694.45,2700.0,2705.95,2715.87,199706,54237614690000.0,12746,99349,0.4975
2022-11-14,POLYCAB,EQ,2705.95,2705.95,2718.8,2662.35,2686.0,2695.4,2692.12,111212,29939610970000.0,18425,41851,0.3763
2022-11-15,POLYCAB,EQ,2695.4,2690.0,2696.95,2616.15,2624.3,2624.95,2644.57,190072,50265777120000.0,18439,85498,0.4498
2022-11-16,POLYCAB,EQ,2624.95,2609.0,2635.0,2572.25,2615.0,2619.65,2604.26,311648,81161215860000.0,27576,67043,0.2398
2022-11-17,POLYCAB,EQ,2619.65,2599.75,2614.4,2561.3,2565.9,2570.1,2578.64,491921,126848551005000.0,19501,172585,0.3508
2022-11-18,POLYCAB,EQ,2570.1,2566.0,2590.9,2500.0,2530.0,2527.5,2513.26,2617672,657889654045000.0,41412,1744353,0.6664
2022-11-21,POLYCAB,EQ,2527.5,2525.05,2577.9,2516.85,2526.0,2524.85,2539.7,575210,146085916040000.0,35369,319083,0.5547
2022-11-22,POLYCAB,EQ,2524.85,2537.5,2546.95,2508.3,2523.45,2519.65,2524.29,210038,53019684215000.0,16662,109024,0.5191
2022-11-23,POLYCAB,EQ,2519.65,2537.95,2542.0,2502.0,2519.05,2526.3,2517.05,456732,114961712895000.0,23134,257637,0.5640999999999999
2022-11-24,POLYCAB,EQ,2526.3,2524.8,2546.3,2510.0,2523.0,2520.25,2523.02,321974,81234540055000.0,19882,153690,0.4773
2022-11-25,POLYCAB,EQ,2520.25,2534.95,2561.9,2521.0,2551.0,2550.1,2542.24,279414,71033621915000.0,15998,147645,0.5284000000000001
2022-11-28,POLYCAB,EQ,2550.1,2561.0,2574.5,2540.85,2549.0,2548.95,2554.26,213855,54624072154999.99,16397,98005,0.4583
2022-11-29,POLYCAB,EQ,2548.95,2539.9,2565.8,2525.0,2527.0,2528.2,2534.82,195124,49460469395000.0,15810,80780,0.414
2022-11-30,POLYCAB,EQ,2528.2,2528.95,2574.0,2522.0,2560.0,2565.0,2547.66,208781,53190393420000.0,15630,100532,0.4815
2022-12-01,POLYCAB,EQ,2565.0,2573.9,2612.75,2560.0,2598.0,2606.75,2590.25,323490,83792038490000.0,27653,170079,0.5258
2022-12-02,POLYCAB,EQ,2606.75,2616.0,2709.0,2601.0,2676.0,2674.3,2669.47,641932,171362041020000.0,49084,197224,0.3072
2022-12-05,POLYCAB,EQ,2674.3,2689.9,2695.9,2645.65,2671.0,2672.6,2669.53,238730,63729698095000.01,21244,131547,0.551
2022-12-06,POLYCAB,EQ,2672.6,2676.3,2740.0,2660.3,2702.55,2706.8,2709.22,541602,146731703585000.0,41204,190203,0.35119999999999996
2022-12-07,POLYCAB,EQ,2706.8,2715.95,2733.0,2687.65,2703.0,2706.65,2706.43,232833,63014521410000.0,20994,119421,0.5129
2022-12-08,POLYCAB,EQ,2706.65,2706.65,2739.95,2696.1,2735.0,2732.45,2721.45,193532,52668786415000.0,23291,108919,0.5628000000000001
2022-12-09,POLYCAB,EQ,2732.45,2742.0,2765.0,2708.05,2736.0,2733.8,2739.66,325548,89189017195000.0,23635,154983,0.4761
2022-12-12,POLYCAB,EQ,2733.8,2719.35,2829.0,2717.5,2815.0,2818.8,2785.2,526556,146656198770000.0,35803,223206,0.4239
2022-12-13,POLYCAB,EQ,2818.8,2834.7,2990.0,2821.85,2941.55,2942.0,2943.23,2232195,656985615295000.0,125689,440747,0.1975
2022-12-14,POLYCAB,EQ,2942.0,2940.0,3009.0,2935.5,3000.0,3000.1,2981.58,774214,230837799385000.0,50702,316512,0.40880000000000005
2022-12-15,POLYCAB,EQ,3000.1,3005.85,3025.0,2965.0,2970.0,2981.45,2993.6,602308,180306822675000.0,47525,250555,0.41600000000000004
2022-12-16,POLYCAB,EQ,2981.45,2950.1,2965.1,2741.0,2752.15,2753.9,2797.07,1907772,533617703939999.94,88991,833989,0.4372
