Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-06,MANAPPURAM,EQ,123.0,122.8,124.3,121.05,122.9,122.8,123.0,4720792,58067616965000.0,24489,1697625,0.35960000000000003
2022-04-07,MANAPPURAM,EQ,122.8,122.4,126.15,122.35,123.55,123.5,124.1,6114488,75880627460000.0,31004,1919528,0.3139
2022-04-08,MANAPPURAM,EQ,123.5,125.0,125.0,120.85,122.8,122.6,122.62,7714099,94587283680000.0,61572,3381606,0.43840000000000007
2022-04-11,MANAPPURAM,EQ,122.6,123.5,124.2,122.6,123.6,123.45,123.3,3975708,49022343225000.0,31772,1753018,0.44090000000000007
2022-04-12,MANAPPURAM,EQ,123.45,124.0,124.0,119.9,123.1,123.15,121.78,5908357,71952444835000.0,69670,2568758,0.43479999999999996
2022-04-13,MANAPPURAM,EQ,123.15,124.0,124.45,122.2,123.0,122.95,123.22,4683273,57709067175000.0,20492,1949405,0.41619999999999996
2022-04-18,MANAPPURAM,EQ,122.95,122.7,123.8,119.1,123.1,123.1,121.76,4125351,50229739380000.0,29904,1274072,0.3088
2022-04-19,MANAPPURAM,EQ,123.1,123.0,124.8,115.7,116.45,118.25,121.19,4777423,57897945765000.0,28546,1896835,0.397
2022-04-20,MANAPPURAM,EQ,118.25,118.25,118.9,114.3,115.6,115.3,116.41,6016189,70033001295000.01,44858,2484346,0.4129
2022-04-21,MANAPPURAM,EQ,115.3,116.5,121.7,116.1,121.55,121.25,119.88,6064604,72703114005000.0,28121,1454820,0.2399
2022-04-22,MANAPPURAM,EQ,121.25,120.3,121.35,118.5,118.85,118.7,119.77,3269444,39158166050000.0,18008,894535,0.2736
2022-04-25,MANAPPURAM,EQ,118.7,118.65,118.65,114.35,115.1,115.05,115.56,5097874,58913389120000.01,35156,1994586,0.39130000000000004
2022-04-26,MANAPPURAM,EQ,115.05,117.2,118.1,115.6,118.0,117.7,116.81,2588429,30235818275000.0,13061,647002,0.25
2022-04-27,MANAPPURAM,EQ,117.7,116.5,117.3,114.55,116.15,116.15,115.6,3878686,44838633625000.0,20548,1429052,0.36840000000000006
2022-04-28,MANAPPURAM,EQ,116.15,117.6,117.6,114.75,116.3,115.95,115.77,2874192,33274297650000.0,13869,872684,0.3036
2022-04-29,MANAPPURAM,EQ,115.95,116.75,118.4,114.6,115.25,115.1,116.46,2983672,34747897589999.996,15817,897628,0.3008
2022-05-02,MANAPPURAM,EQ,115.1,114.5,114.75,112.4,114.55,114.35,113.75,2298229,26142633925000.0,17893,692692,0.3014
2022-05-04,MANAPPURAM,EQ,114.35,115.7,116.25,110.8,111.45,111.3,113.09,3354654,37938091380000.0,21541,1103616,0.329
2022-05-05,MANAPPURAM,EQ,111.3,113.3,114.7,111.2,111.7,111.65,112.94,3014553,34046201260000.004,15965,717413,0.23800000000000002
2022-05-06,MANAPPURAM,EQ,111.65,110.0,110.55,106.8,110.4,109.35,108.54,4459415,48402750850000.0,26927,1388519,0.3114
2022-05-09,MANAPPURAM,EQ,109.35,109.35,110.15,105.45,108.6,108.45,107.57,5568014,59895025485000.0,29805,1115560,0.2004
2022-05-10,MANAPPURAM,EQ,108.45,108.4,112.2,106.75,107.35,107.4,109.01,4119695,44910433280000.0,24333,996626,0.24190000000000003
2022-05-11,MANAPPURAM,EQ,107.4,108.0,108.8,102.6,105.0,105.0,105.02,5063732,53177455355000.0,28292,1178826,0.2328
2022-05-12,MANAPPURAM,EQ,105.0,103.9,104.0,99.6,100.9,100.7,100.84,6776832,68334900200000.0,40617,2060499,0.3041
2022-05-13,MANAPPURAM,EQ,100.7,103.5,103.7,98.4,98.75,99.05,101.05,5266455,53217866720000.0,33022,1826855,0.3469
2022-05-16,MANAPPURAM,EQ,99.05,100.0,101.6,98.35,101.5,101.05,100.05,4300209,43024154445000.0,26252,1071841,0.2493
2022-05-17,MANAPPURAM,EQ,101.05,101.5,106.2,101.2,105.5,105.6,104.06,4785668,49800932860000.0,23077,1883438,0.3936
2022-05-18,MANAPPURAM,EQ,105.6,106.9,106.9,103.6,105.0,104.55,105.04,5855829,61508943204999.99,25159,1216960,0.2078
2022-05-19,MANAPPURAM,EQ,104.55,94.25,97.65,91.85,94.9,94.6,93.98,31310509,294263272660000.0,126101,7992646,0.2553
2022-05-20,MANAPPURAM,EQ,94.6,97.0,97.0,93.0,93.55,93.45,94.07,11914978,112082742750000.0,71241,4403303,0.36960000000000004
2022-05-23,MANAPPURAM,EQ,93.45,93.75,94.9,93.0,93.6,93.3,93.89,4784330,44919907975000.0,27127,1617367,0.3381
2022-05-24,MANAPPURAM,EQ,93.3,94.0,94.4,89.05,89.75,89.85,90.41,10429864,94301571370000.0,66964,3100216,0.2972
2022-05-25,MANAPPURAM,EQ,89.85,89.55,90.35,87.65,88.65,88.8,88.81,5294757,47022253540000.0,28541,1254207,0.23690000000000003
2022-05-26,MANAPPURAM,EQ,88.8,89.0,91.85,86.15,91.7,91.3,89.3,7183575,64149378485000.0,35437,2026390,0.2821
2022-05-27,MANAPPURAM,EQ,91.3,91.75,91.75,89.4,91.1,90.8,90.31,6691106,60427152670000.01,30342,1764885,0.2638
2022-05-30,MANAPPURAM,EQ,90.8,92.2,94.6,91.25,94.6,94.25,93.02,6477568,60255571960000.0,27070,2080618,0.3212
2022-05-31,MANAPPURAM,EQ,94.25,94.75,96.7,94.0,95.25,95.55,95.59,6279380,60024477250000.0,23277,2061122,0.3282
2022-06-01,MANAPPURAM,EQ,95.55,95.5,96.55,93.0,93.65,93.55,94.14,5715306,53802337229999.99,23460,1839763,0.32189999999999996
2022-06-02,MANAPPURAM,EQ,93.55,93.65,95.95,93.25,95.6,95.7,94.61,3930482,37186818295000.0,26816,1250541,0.3182
2022-06-03,MANAPPURAM,EQ,95.7,96.55,96.9,94.0,94.35,94.55,95.42,4020009,38360758770000.0,19019,966379,0.2404
2022-06-06,MANAPPURAM,EQ,94.55,94.8,95.1,91.5,94.3,94.7,93.32,4991585,46580382400000.0,22248,733464,0.1469
2022-06-07,MANAPPURAM,EQ,94.7,94.1,94.95,92.75,94.35,94.55,93.83,3466459,32527122155000.0,14439,591555,0.17070000000000002
2022-06-08,MANAPPURAM,EQ,94.55,94.95,96.0,93.6,95.0,94.95,94.83,2822114,26761979010000.0,14633,604847,0.2143
2022-06-09,MANAPPURAM,EQ,94.95,95.05,95.3,94.0,95.0,94.9,94.66,1656773,15682586360000.0,8907,308901,0.1864
2022-06-10,MANAPPURAM,EQ,94.9,94.8,94.8,92.15,92.7,92.6,93.04,3704652,34467634770000.0,20074,1155917,0.312
2022-06-13,MANAPPURAM,EQ,92.6,90.0,90.1,88.0,88.95,88.5,88.91,4330706,38504938785000.0,28880,1513936,0.3496
2022-06-14,MANAPPURAM,EQ,88.5,87.65,90.55,87.5,87.8,88.0,88.83,3113150,27653026564999.996,17094,783198,0.2516
2022-06-15,MANAPPURAM,EQ,88.0,88.05,89.5,87.5,88.55,88.5,88.42,2223002,19655062245000.0,11823,536703,0.2414
2022-06-16,MANAPPURAM,EQ,88.5,90.0,90.1,86.0,86.3,86.55,87.76,4743127,41624968085000.0,22549,1883288,0.3971
2022-06-17,MANAPPURAM,EQ,86.55,86.25,87.4,85.0,86.75,86.25,86.16,3041129,26201238555000.0,16972,487776,0.1604
2022-06-20,MANAPPURAM,EQ,86.25,86.85,87.1,81.5,83.1,82.7,83.2,4762229,39620532985000.0,25127,1053915,0.2213
2022-06-21,MANAPPURAM,EQ,82.7,83.35,87.6,83.0,87.4,87.3,85.94,4607358,39597108700000.0,18178,1412634,0.3066
2022-06-22,MANAPPURAM,EQ,87.3,86.9,87.0,84.85,85.65,85.6,85.84,2238859,19217663995000.0,11071,481678,0.2151
2022-06-23,MANAPPURAM,EQ,85.6,85.05,87.05,83.55,84.3,84.1,84.66,4292791,36343399125000.0,17383,1130123,0.4178
2022-06-24,MANAPPURAM,EQ,84.1,85.4,88.15,84.8,87.6,87.65,86.85,4376577,38012247450000.0,16871,911054,0.2082
2022-06-27,MANAPPURAM,EQ,87.65,88.8,89.3,87.5,89.1,88.9,88.52,3054476,27039304275000.0,14901,651825,0.2134
2022-06-28,MANAPPURAM,EQ,88.9,89.0,89.3,87.1,87.45,87.5,87.64,3269193,28650679170000.0,15692,931613,0.28500000000000003
2022-06-29,MANAPPURAM,EQ,87.5,86.9,87.45,85.2,86.05,85.9,85.9,4668318,40100600375000.0,27705,1438022,0.308
2022-06-30,MANAPPURAM,EQ,85.9,86.05,86.3,84.35,84.9,85.0,85.04,4737668,40289199305000.0,25487,1658904,0.3502
2022-07-01,MANAPPURAM,EQ,85.0,84.9,89.6,83.65,88.25,88.2,87.93,13581092,119418924865000.02,44602,5171656,0.38079999999999997
2022-07-04,MANAPPURAM,EQ,88.2,88.8,92.7,88.35,90.9,91.05,91.1,12302258,112077794700000.0,42522,2057664,0.1673
2022-07-05,MANAPPURAM,EQ,91.05,91.9,91.9,89.2,89.75,89.75,90.34,5277433,47676673915000.0,22806,1100654,0.2086
2022-07-06,MANAPPURAM,EQ,89.75,89.3,90.9,88.3,90.45,90.55,89.37,3528010,31530884164999.996,18420,1137334,0.3224
2022-07-07,MANAPPURAM,EQ,90.55,91.15,91.6,88.9,89.9,89.8,90.03,3465315,31197172650000.0,15490,936196,0.2702
2022-07-08,MANAPPURAM,EQ,89.8,90.5,92.1,89.4,90.4,90.7,90.7,4317811,39162115380000.0,20550,1265721,0.29309999999999997
2022-07-11,MANAPPURAM,EQ,90.7,90.7,92.0,89.7,91.4,91.5,90.95,3560254,32381805889999.996,15564,1114802,0.3131
2022-07-12,MANAPPURAM,EQ,91.5,90.9,91.55,89.55,89.85,90.0,90.25,2897385,26150226255000.0,14655,771215,0.2662
2022-07-13,MANAPPURAM,EQ,90.0,90.5,92.35,90.25,90.85,91.0,91.27,3644036,33259854000000.0,15666,556329,0.1527
2022-07-14,MANAPPURAM,EQ,91.0,91.1,91.35,87.15,88.5,88.15,89.4,4951842,44270111485000.0,21063,1131038,0.2284
2022-07-15,MANAPPURAM,EQ,88.15,88.8,89.35,87.4,88.7,88.8,88.37,2272360,20080195760000.0,12015,532913,0.2345
2022-07-18,MANAPPURAM,EQ,88.8,90.0,93.5,89.5,93.0,93.15,92.26,5741524,52969736795000.0,22679,2031055,0.35369999999999996
2022-07-19,MANAPPURAM,EQ,93.15,93.4,95.0,92.45,94.15,94.5,93.69,4463187,41816591890000.0,18267,1104444,0.2475
2022-07-20,MANAPPURAM,EQ,94.5,95.35,95.8,92.75,92.95,93.15,93.97,3837742,36065091035000.0,16627,1248832,0.3254
2022-07-21,MANAPPURAM,EQ,93.15,93.75,95.3,93.0,95.15,95.1,94.52,3415929,32286865995000.0,15692,1138334,0.3332
2022-07-22,MANAPPURAM,EQ,95.1,95.5,95.5,93.55,94.4,94.55,94.47,2743326,25916980130000.0,13862,924864,0.3371
2022-07-25,MANAPPURAM,EQ,94.55,94.4,94.95,93.05,94.05,94.05,93.78,2002255,18777264935000.0,10523,474435,0.237
2022-07-26,MANAPPURAM,EQ,94.05,93.85,94.55,91.1,91.3,91.45,92.38,2802930,25892630940000.0,12964,876396,0.3127
2022-07-27,MANAPPURAM,EQ,91.45,91.3,94.2,90.05,94.0,94.0,92.26,3253210,30015384164999.996,17016,676054,0.2078
2022-07-28,MANAPPURAM,EQ,94.0,94.4,97.5,93.8,97.25,97.25,95.86,6649912,63744053329999.99,26004,2004875,0.3015
2022-07-29,MANAPPURAM,EQ,97.25,98.05,99.8,96.5,98.4,98.35,98.2,7894355,77523785895000.0,28211,1758488,0.22280000000000003
2022-08-01,MANAPPURAM,EQ,98.35,99.45,104.4,98.1,104.05,103.8,102.4,10434153,106841391985000.0,38094,2644884,0.2535
2022-08-02,MANAPPURAM,EQ,103.8,103.95,104.65,101.75,103.0,103.4,103.27,4925049,50858712505000.0,21996,1055038,0.21420000000000003
2022-08-03,MANAPPURAM,EQ,103.4,103.65,103.95,100.15,101.9,101.95,102.03,4834933,49328545040000.0,21820,956600,0.1979
2022-08-04,MANAPPURAM,EQ,101.95,103.0,103.9,99.1,101.5,101.65,101.6,6423467,65259664290000.0,23563,1222989,0.19039999999999999
2022-08-05,MANAPPURAM,EQ,101.65,100.45,110.9,99.2,107.9,108.15,107.27,36299356,389390872330000.0,122115,4461809,0.1229
2022-08-08,MANAPPURAM,EQ,108.15,108.6,109.45,106.3,107.75,107.7,107.87,6478884,69889853179999.99,28640,1547459,0.23879999999999998
2022-08-10,MANAPPURAM,EQ,107.7,107.0,109.0,105.65,106.7,106.35,106.89,4251703,45447970070000.0,22911,994640,0.2339
2022-08-11,MANAPPURAM,EQ,106.35,107.9,108.1,106.0,107.1,107.0,106.76,4831878,51587461325000.0,16007,1564127,0.3237
2022-08-12,MANAPPURAM,EQ,107.0,107.35,111.45,106.15,110.1,110.45,109.37,9986006,109217086859999.98,33344,3300035,0.33049999999999996
2022-08-16,MANAPPURAM,EQ,110.45,110.5,110.6,102.65,106.6,106.55,105.41,14392250,151704201515000.0,49987,2641347,0.18350000000000002
2022-08-17,MANAPPURAM,EQ,106.55,106.6,108.45,106.0,107.1,107.35,107.47,5652530,60745592445000.01,23434,1456812,0.2577
2022-08-18,MANAPPURAM,EQ,107.35,107.35,107.95,105.5,106.2,106.15,106.61,5232735,55784755385000.0,26895,1556297,0.2974
2022-08-19,MANAPPURAM,EQ,106.15,106.3,106.65,103.0,103.45,103.6,104.47,6668878,69668761465000.0,29716,2021813,0.3032
2022-08-22,MANAPPURAM,EQ,103.6,102.3,102.85,98.65,99.45,99.2,100.45,6756914,67875028675000.0,34093,2368234,0.3505
2022-08-23,MANAPPURAM,EQ,99.2,98.45,102.2,98.2,101.9,101.45,100.7,4559281,45910281895000.0,23810,1049832,0.2303
2022-08-24,MANAPPURAM,EQ,101.45,101.05,102.95,101.05,102.6,102.7,102.09,3806353,38859510665000.0,16773,1283484,0.3372
2022-08-25,MANAPPURAM,EQ,102.7,103.85,107.3,103.5,104.95,105.2,105.72,8667557,91637112295000.0,30266,2397479,0.2766
2022-08-26,MANAPPURAM,EQ,105.2,105.35,107.2,104.3,105.0,104.85,105.52,4120849,43483444540000.0,16194,1155564,0.2804
2022-08-29,MANAPPURAM,EQ,104.85,101.95,103.85,100.7,103.2,102.5,102.72,4394809,45144386905000.0,19264,1714411,0.3901
2022-08-30,MANAPPURAM,EQ,102.5,103.4,106.3,103.3,105.7,105.8,104.96,3788836,39768177395000.0,14703,1060887,0.28
2022-09-01,MANAPPURAM,EQ,105.8,104.2,105.4,102.15,103.4,103.15,103.34,6340259,65520591685000.0,32070,2678391,0.42240000000000005
2022-09-02,MANAPPURAM,EQ,103.15,104.2,104.7,102.7,103.15,103.05,103.51,3511046,36344578175000.0,14029,793715,0.2261
2022-09-05,MANAPPURAM,EQ,103.05,103.7,105.75,103.0,104.7,104.45,104.59,4421881,46247199395000.0,23417,1742853,0.39409999999999995
2022-09-06,MANAPPURAM,EQ,104.45,105.55,108.4,104.6,105.5,105.4,106.22,14135647,150154069240000.0,54074,3292286,0.2329
2022-09-07,MANAPPURAM,EQ,105.4,105.2,106.1,104.65,105.8,105.85,105.53,4384531,46268300985000.0,17779,1533777,0.3498
2022-09-08,MANAPPURAM,EQ,105.85,106.4,107.2,104.85,105.75,105.5,105.84,3923187,41523021155000.0,16526,1524627,0.3886
2022-09-09,MANAPPURAM,EQ,105.5,106.65,106.95,105.0,105.25,105.35,105.74,4327256,45755045755000.0,17759,1330196,0.3074
2022-09-12,MANAPPURAM,EQ,105.35,106.0,107.25,105.15,105.45,105.55,105.91,4939304,52311318815000.0,17446,2860112,0.5791
2022-09-13,MANAPPURAM,EQ,105.55,106.0,106.5,105.1,105.15,105.2,105.43,3066383,32328137160000.004,20286,1609857,0.525
2022-09-14,MANAPPURAM,EQ,105.2,103.7,105.0,101.75,103.9,103.95,103.3,6508297,67233206370000.01,26482,1660437,0.2551
2022-09-15,MANAPPURAM,EQ,103.95,104.5,106.4,102.15,102.6,102.65,103.65,8039261,83327185295000.0,28866,3106331,0.3864
2022-09-16,MANAPPURAM,EQ,102.65,102.7,102.8,98.55,99.2,99.15,100.13,9498689,95113805660000.0,37861,4196870,0.4418
2022-09-19,MANAPPURAM,EQ,99.15,99.65,100.45,98.0,98.6,98.6,99.13,5147651,51030395350000.0,23799,1644633,0.3195
2022-09-20,MANAPPURAM,EQ,98.6,99.5,101.6,99.35,100.45,100.45,100.66,3515733,35389708660000.0,16077,1021434,0.29050000000000004
2022-09-21,MANAPPURAM,EQ,100.45,100.55,101.3,98.3,98.65,98.8,99.48,4207076,41853819995000.0,25760,1442175,0.3428
2022-09-22,MANAPPURAM,EQ,98.8,98.8,98.95,95.9,98.0,97.75,97.28,6060844,58962131045000.01,29029,1802155,0.2973
2022-09-23,MANAPPURAM,EQ,97.75,97.95,98.6,94.5,94.7,95.05,95.79,5714250,54739412220000.01,29647,2327256,0.4073
2022-09-26,MANAPPURAM,EQ,95.05,94.3,94.4,90.5,92.3,92.0,91.92,5440792,50012132545000.0,35118,1713323,0.3149
2022-09-27,MANAPPURAM,EQ,92.0,92.5,94.95,91.7,94.35,93.85,93.52,5153379,48193571445000.0,24670,1672029,0.36719999999999997
2022-09-28,MANAPPURAM,EQ,93.85,93.4,94.4,92.1,93.9,93.85,93.31,3815198,35599012955000.0,21359,1071472,0.2808
2022-09-29,MANAPPURAM,EQ,93.85,95.0,95.9,93.2,95.0,94.15,94.58,5331532,50424046705000.0,27663,2026213,0.38
2022-09-30,MANAPPURAM,EQ,94.15,94.65,97.85,93.6,97.5,97.45,96.56,4918363,47490206445000.0,24499,1841788,0.37450000000000006
2022-10-03,MANAPPURAM,EQ,97.45,97.95,98.45,95.0,95.9,95.75,96.57,2689591,25973150270000.0,15467,722579,0.2687
2022-10-04,MANAPPURAM,EQ,95.75,98.15,98.8,97.2,98.4,98.5,98.08,5277232,51756934815000.0,22328,2828968,0.5361
2022-10-06,MANAPPURAM,EQ,98.5,99.0,101.95,99.0,100.9,100.9,100.76,4247623,42798845220000.0,24062,1478508,0.3481
2022-10-07,MANAPPURAM,EQ,100.9,101.45,102.7,100.5,101.9,102.2,101.64,4362455,44341173985000.0,23881,1269486,0.29100000000000004
2022-10-10,MANAPPURAM,EQ,102.2,101.55,101.9,100.15,101.3,101.55,100.93,2867150,28939547935000.004,18582,829323,0.2892
2022-10-11,MANAPPURAM,EQ,101.55,101.55,102.2,98.9,99.2,99.2,100.47,3324397,33400910339999.996,23424,1272878,0.3829
2022-10-12,MANAPPURAM,EQ,99.2,99.7,104.6,99.4,104.2,104.1,102.82,12192488,125360797265000.02,55764,4484164,0.3678
2022-10-13,MANAPPURAM,EQ,104.1,104.2,104.65,100.6,101.65,101.45,102.38,5304798,54312291810000.0,27548,1664578,0.3138
2022-10-14,MANAPPURAM,EQ,101.45,103.15,103.9,101.0,101.5,101.35,102.43,3879801,39741023980000.0,18471,1278322,0.3295
2022-10-17,MANAPPURAM,EQ,101.35,101.35,102.6,99.95,102.45,102.3,101.65,2699200,27437385789999.996,16884,1017246,0.3769
2022-10-18,MANAPPURAM,EQ,102.3,102.55,105.4,102.1,103.0,103.25,103.4,7036520,72756444300000.0,28725,2364745,0.3361
2022-10-19,MANAPPURAM,EQ,103.25,103.3,104.15,102.0,102.2,102.15,102.9,3006848,30939308830000.0,18775,683152,0.22719999999999999
2022-10-20,MANAPPURAM,EQ,102.15,101.95,105.1,100.9,104.65,104.85,103.59,5190639,53769178490000.0,47961,2201969,0.4242
2022-10-21,MANAPPURAM,EQ,104.85,104.75,105.05,102.25,103.4,103.55,103.21,4028028,41572740080000.0,17618,1425408,0.4144
2022-10-24,MANAPPURAM,EQ,103.55,105.5,105.5,103.5,103.9,103.8,104.27,584538,6094726835000.0,7957,341552,0.5843
2022-10-25,MANAPPURAM,EQ,103.8,103.3,104.95,102.95,103.6,103.55,104.04,3294163,34272723739999.996,14077,1529237,0.4642
2022-10-27,MANAPPURAM,EQ,103.55,104.5,105.95,103.9,105.1,105.2,105.05,3921326,41195479305000.0,15058,1603417,0.40890000000000004
2022-10-28,MANAPPURAM,EQ,105.2,104.95,106.15,103.7,104.5,104.5,104.8,2384262,24986361910000.0,12564,804065,0.4397
2022-10-31,MANAPPURAM,EQ,104.5,105.05,105.55,103.8,105.25,105.3,104.76,2172880,22762344925000.0,10828,970580,0.44670000000000004
2022-11-01,MANAPPURAM,EQ,105.3,105.15,106.95,105.0,105.85,105.9,105.96,3639262,38562898740000.0,14574,1550771,0.4261
2022-11-02,MANAPPURAM,EQ,105.9,105.4,106.4,103.3,103.75,103.7,104.46,2156060,22522299875000.0,11445,803142,0.3725
2022-11-03,MANAPPURAM,EQ,103.7,102.5,105.9,102.5,105.1,105.35,104.91,3396286,35631229270000.0,19436,1318541,0.3882
2022-11-04,MANAPPURAM,EQ,105.35,105.0,105.85,103.55,104.2,104.1,104.33,2529545,26389638860000.0,18918,1080491,0.42710000000000004
2022-11-07,MANAPPURAM,EQ,104.1,104.65,107.7,104.25,107.15,106.95,106.33,6922350,73603389640000.0,34239,3316894,0.4792
2022-11-09,MANAPPURAM,EQ,106.95,108.05,110.0,107.05,108.7,109.0,108.85,20361639,221644483580000.03,75632,9108006,0.4473
2022-11-10,MANAPPURAM,EQ,109.0,109.0,109.3,104.7,105.75,106.0,106.54,7746722,82532895910000.0,40817,3478222,0.449
2022-11-11,MANAPPURAM,EQ,106.0,106.8,110.6,104.8,109.0,108.8,108.71,13061809,141989097105000.0,46184,3945693,0.30210000000000004
2022-11-14,MANAPPURAM,EQ,108.8,108.8,117.0,107.85,116.8,116.65,114.12,32977702,376355392120000.0,114851,8597325,0.2607
2022-11-15,MANAPPURAM,EQ,116.65,117.0,119.75,115.55,117.0,117.05,117.52,21665115,254612163505000.03,77373,6777891,0.3128
2022-11-16,MANAPPURAM,EQ,117.05,117.1,119.25,115.6,116.05,116.3,117.74,10802413,127187830570000.0,42136,4531359,0.4658
2022-11-17,MANAPPURAM,EQ,116.3,116.4,118.0,115.1,115.65,116.2,116.38,8000671,93115532575000.0,43861,3276770,0.4096
2022-11-18,MANAPPURAM,EQ,116.2,116.25,117.0,110.15,112.15,111.95,112.33,10681521,119982529450000.0,48382,2987714,0.2797
2022-11-21,MANAPPURAM,EQ,111.95,112.5,112.5,109.1,111.7,111.4,110.72,7328129,81137007100000.0,35033,2652614,0.36200000000000004
2022-11-22,MANAPPURAM,EQ,111.4,111.4,112.5,109.3,112.5,111.75,110.73,6168297,68304470340000.0,27592,2453095,0.39770000000000005
2022-11-23,MANAPPURAM,EQ,111.75,112.2,113.8,111.2,111.4,111.5,112.07,7838594,87847798340000.0,24091,3779445,0.4822
2022-11-24,MANAPPURAM,EQ,111.5,112.1,112.35,110.4,111.8,112.0,111.72,5397986,60307808470000.01,17400,2720341,0.504
2022-11-25,MANAPPURAM,EQ,112.0,112.55,113.7,111.75,113.25,113.2,113.23,6227576,70512799030000.0,17682,3837145,0.6162
2022-11-28,MANAPPURAM,EQ,113.2,113.3,114.95,113.3,114.05,114.1,114.18,4295768,49050806285000.0,19049,1218155,0.2836
2022-11-29,MANAPPURAM,EQ,114.1,113.8,114.7,113.0,113.3,113.55,113.67,2815996,32008864570000.0,14364,863656,0.30670000000000003
2022-11-30,MANAPPURAM,EQ,113.55,114.0,115.9,113.65,115.0,115.15,114.86,5806741,66694332935000.0,22279,1870465,0.3221
2022-12-01,MANAPPURAM,EQ,115.15,115.6,116.95,115.15,116.4,116.35,116.13,5746700,66738865635000.0,21300,1779413,0.30960000000000004
2022-12-02,MANAPPURAM,EQ,116.35,116.45,120.15,115.9,119.2,119.4,118.78,11095185,131792800420000.0,40892,3413730,0.30770000000000003
2022-12-05,MANAPPURAM,EQ,119.4,120.9,126.0,120.7,123.7,123.7,124.04,24534022,304311147895000.0,91479,6094711,0.2484
2022-12-06,MANAPPURAM,EQ,123.7,121.0,123.8,120.5,122.4,122.6,122.22,8702968,106366104755000.0,47646,2763304,0.3175
2022-12-07,MANAPPURAM,EQ,122.6,123.0,123.5,117.4,118.95,119.3,119.72,12587437,150693071575000.0,69972,4983808,0.39590000000000003
2022-12-08,MANAPPURAM,EQ,119.3,120.0,120.2,118.4,119.0,119.1,119.17,4258153,50746183950000.0,34070,1644913,0.38630000000000003
2022-12-09,MANAPPURAM,EQ,119.1,119.65,120.0,115.0,115.7,115.85,116.9,7141779,83484679475000.0,63953,3257435,0.4561
