Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-04,SBICARD,EQ,829.15,830.5,834.7,808.55,812.4,811.3,815.87,1807193,147443909055000.0,67449,1155653,0.6395000000000001
2022-11-07,SBICARD,EQ,811.3,818.9,820.8,801.1,808.0,806.5,807.81,1911902,154444641825000.0,52400,1307619,0.6839000000000001
2022-11-09,SBICARD,EQ,806.5,809.0,822.0,807.0,812.55,814.25,815.36,2372049,193406626930000.0,66655,1815888,0.7655
2022-11-10,SBICARD,EQ,814.25,813.0,813.0,798.1,808.15,806.6,804.79,1368730,110154400790000.02,51776,878076,0.6415000000000001
2022-11-11,SBICARD,EQ,806.6,811.0,825.75,810.0,812.6,812.35,816.12,1398878,114165305030000.0,37558,825456,0.5901
2022-11-14,SBICARD,EQ,812.35,815.0,815.0,805.5,809.8,809.15,808.89,1096007,88655295150000.0,41294,839223,0.7656999999999999
2022-11-15,SBICARD,EQ,809.15,811.0,816.5,807.2,812.0,811.0,811.29,1307752,106097185825000.0,26660,961468,0.7352
2022-11-16,SBICARD,EQ,811.0,812.8,816.25,807.25,811.35,811.05,811.46,1087186,88221270865000.0,37623,690043,0.7394
2022-11-17,SBICARD,EQ,811.05,811.0,811.0,794.0,796.1,797.35,802.28,1558934,125069831400000.0,45520,1159777,0.7440000000000001
2022-11-18,SBICARD,EQ,797.35,800.5,800.5,786.0,794.45,793.2,791.26,1260838,99764978720000.0,52894,707528,0.5612
2022-11-21,SBICARD,EQ,793.2,790.0,798.7,781.25,796.0,793.95,792.2,682711,54084528960000.0,27903,293298,0.42960000000000004
2022-11-22,SBICARD,EQ,793.95,796.5,809.2,795.85,799.0,799.05,801.35,680334,54518276835000.0,27776,302473,0.4446
2022-11-23,SBICARD,EQ,799.05,803.05,804.1,792.4,798.5,798.75,798.62,818511,65368146460000.0,26271,495488,0.6054
2022-11-24,SBICARD,EQ,798.75,791.0,802.05,789.0,802.0,799.45,796.22,1693339,134827334934999.98,61552,1181056,0.6975
2022-11-25,SBICARD,EQ,799.45,803.0,809.45,799.4,805.6,806.85,805.45,1171797,94382170990000.0,30813,761926,0.6502
2022-11-28,SBICARD,EQ,806.85,812.0,817.95,804.9,812.1,812.7,812.19,2015590,163705004555000.0,44552,1090338,0.541
2022-11-29,SBICARD,EQ,812.7,813.0,823.9,812.0,818.0,817.3,819.1,970373,79483206215000.0,27112,510977,0.5266
2022-11-30,SBICARD,EQ,817.3,822.6,827.25,815.3,824.0,824.25,821.98,2335132,191942746640000.0,32904,1599102,0.6848000000000001
2022-12-01,SBICARD,EQ,824.25,827.0,835.65,822.55,831.95,834.45,830.9,1835114,152480254675000.0,30847,1497075,0.8158
2022-12-02,SBICARD,EQ,834.45,834.45,839.75,823.4,837.5,838.35,832.23,1007514,83848014190000.0,38251,452775,0.44939999999999997
2022-12-05,SBICARD,EQ,838.35,838.95,842.0,828.3,829.5,831.15,833.03,1670685,139172976684999.98,41862,1226322,0.7340000000000001
2022-12-06,SBICARD,EQ,831.15,831.0,831.0,813.95,817.9,817.6,821.06,1223944,100493623945000.0,57317,751446,0.614
2022-12-07,SBICARD,EQ,817.6,820.0,822.6,810.15,811.9,811.45,814.58,609571,49654428470000.0,25799,270462,0.4437
2022-12-08,SBICARD,EQ,811.45,812.0,818.0,809.45,814.0,814.55,813.31,665441,54121094229999.99,23360,337379,0.507
2022-12-09,SBICARD,EQ,814.55,815.15,818.0,796.2,801.4,801.4,805.61,1277512,102917342965000.0,51450,736249,0.5763
2022-12-12,SBICARD,EQ,801.4,802.5,806.85,792.0,804.95,803.75,800.36,1674576,134025797095000.0,42864,1069452,0.6386000000000001
2022-12-13,SBICARD,EQ,803.75,806.0,807.8,796.6,798.5,798.05,800.37,1179383,94394079625000.0,32955,738411,0.6261
2022-12-14,SBICARD,EQ,798.05,800.1,807.0,794.6,799.8,799.55,799.93,1410018,112790966400000.0,36599,920345,0.6527
2022-12-15,SBICARD,EQ,799.55,801.25,808.7,796.0,798.0,798.65,802.43,888622,71305925840000.0,23167,391089,0.4401
2022-12-16,SBICARD,EQ,798.65,797.0,797.0,784.6,793.0,790.85,790.97,1377355,108944363809999.98,38320,781703,0.5675
2022-12-19,SBICARD,EQ,790.85,790.8,799.0,787.65,797.75,796.45,793.49,824645,65434520540000.0,25754,471185,0.5714
2022-12-20,SBICARD,EQ,796.45,798.8,798.8,786.1,796.0,796.1,792.25,420519,33315678145000.0,14313,179214,0.42619999999999997
2022-12-21,SBICARD,EQ,796.1,799.0,804.2,789.0,791.45,791.65,798.13,1017650,81221978475000.0,31254,496436,0.4878
2022-12-22,SBICARD,EQ,791.65,795.65,795.75,775.3,784.05,786.85,783.13,929731,72810292645000.0,28404,486841,0.5236
2022-12-23,SBICARD,EQ,786.85,788.45,794.95,765.25,769.0,771.25,778.44,1273228,99112593820000.0,44060,658197,0.517
2022-12-26,SBICARD,EQ,771.25,771.25,795.7,766.15,794.0,792.7,784.31,651376,51087757790000.0,22022,302141,0.46390000000000003
2022-12-27,SBICARD,EQ,792.7,795.0,802.95,792.8,799.8,799.25,798.14,818975,65365311745000.01,25656,317717,0.3879
2022-12-28,SBICARD,EQ,799.25,800.0,801.0,792.0,794.95,794.95,796.39,683157,54406278665000.0,24969,360149,0.5272
2022-12-29,SBICARD,EQ,794.95,793.9,795.05,781.2,787.9,785.15,784.46,1188622,93243033080000.0,37150,733632,0.6172
2022-12-30,SBICARD,EQ,785.15,792.0,799.7,791.05,795.05,795.5,796.19,657138,52320632300000.0,20015,345194,0.5253
2023-01-02,SBICARD,EQ,795.5,795.0,799.65,791.1,795.6,794.85,795.33,236362,18798627900000.0,11058,99622,0.4215
2023-01-03,SBICARD,EQ,794.85,798.8,801.2,785.15,792.95,792.4,794.37,1083617,86079594340000.0,31496,672572,0.6207
2023-01-04,SBICARD,EQ,792.4,795.0,796.0,781.0,782.65,784.0,783.5,1890698,148136576820000.0,34633,1472152,0.7786
2023-01-05,SBICARD,EQ,784.0,787.95,788.95,775.1,780.0,779.55,780.53,637116,49729053795000.0,32991,342689,0.5379
2023-01-06,SBICARD,EQ,779.55,782.45,782.45,772.5,774.9,774.2,775.78,623547,48373709070000.0,20324,350184,0.5616
2023-01-09,SBICARD,EQ,774.2,778.0,783.4,769.2,782.95,782.1,776.29,1055444,81933561310000.0,24821,732686,0.6942
2023-01-10,SBICARD,EQ,782.1,786.05,786.05,774.35,783.5,782.0,779.55,835589,65138595920000.01,25874,495116,0.5925
2023-01-11,SBICARD,EQ,782.0,782.1,783.9,776.0,776.45,778.1,780.63,453225,35380275295000.0,26972,207868,0.4586
2023-01-12,SBICARD,EQ,778.1,781.0,782.9,777.25,781.5,780.25,780.35,493884,38540041335000.0,27585,304005,0.6154999999999999
2023-01-13,SBICARD,EQ,780.25,784.2,789.0,780.25,786.05,787.35,784.85,339616,26654777800000.0,14764,117747,0.3467
