Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-08,INDIGO,EQ,1973.15,1978.0,2025.0,1968.15,2020.0,2019.25,2004.49,1038461,208158474900000.0,45108,503062,0.4844
2022-12-09,INDIGO,EQ,2019.25,2029.95,2030.0,1988.15,1994.5,1992.05,2008.06,617265,123950335405000.0,27859,334518,0.5418999999999999
2022-12-12,INDIGO,EQ,1992.05,2002.5,2060.0,1995.0,2057.25,2053.95,2041.1,1503825,306946210200000.0,63698,532689,0.3542
2022-12-13,INDIGO,EQ,2053.95,2052.95,2052.95,2020.5,2029.95,2030.45,2034.88,519818,105776908325000.0,20804,237495,0.4569
2022-12-14,INDIGO,EQ,2030.45,2038.0,2041.6,2011.0,2020.0,2015.7,2022.26,300111,60690376820000.01,13247,135058,0.45
2022-12-15,INDIGO,EQ,2015.7,2014.95,2025.4,1998.0,2013.2,2015.0,2010.65,304652,61254714140000.0,17238,105626,0.3467
2022-12-16,INDIGO,EQ,2015.0,2017.95,2028.95,1955.55,1959.15,1962.4,1987.36,461827,91781722110000.0,26082,175346,0.3797
2022-12-19,INDIGO,EQ,1962.4,1965.0,2032.45,1945.3,2032.0,2027.1,1998.3,463961,92713307100000.0,25226,139802,0.3013
2022-12-20,INDIGO,EQ,2027.1,2034.9,2100.0,2007.05,2060.0,2063.8,2061.55,1740107,358732360440000.0,69920,346531,0.1991
2022-12-21,INDIGO,EQ,2063.8,2070.95,2084.3,1983.0,2010.0,2016.25,2039.34,1206297,246004401780000.03,48347,448007,0.3714
2022-12-22,INDIGO,EQ,2016.25,1985.9,2015.95,1958.25,1970.85,1977.1,1987.06,1088470,216285468194999.97,40383,364523,0.33490000000000003
2022-12-23,INDIGO,EQ,1977.1,1951.0,1959.95,1893.9,1909.85,1914.25,1918.47,1193836,229034242180000.03,38548,525495,0.44020000000000004
2022-12-26,INDIGO,EQ,1914.25,1910.0,1963.0,1895.25,1962.85,1958.3,1938.14,232709,45102374965000.0,11246,17112,0.0735
2022-12-27,INDIGO,EQ,1958.3,1963.0,2034.5,1962.0,2023.0,2027.75,2001.07,650703,130210286515000.02,25208,156452,0.2404
2022-12-28,INDIGO,EQ,2027.75,2019.9,2053.45,2008.55,2015.0,2015.2,2027.9,552390,112019264165000.02,23926,174728,0.31629999999999997
2022-12-29,INDIGO,EQ,2015.2,2005.0,2026.7,1986.0,2025.0,2015.65,2003.78,508658,101924005705000.0,24028,173806,0.3417
2022-12-30,INDIGO,EQ,2015.65,2040.0,2047.35,2001.15,2001.15,2007.7,2021.83,371770,75165450780000.0,17459,152310,0.4097
2023-01-02,INDIGO,EQ,2007.7,2013.0,2050.0,2007.1,2039.35,2042.75,2030.97,203965,41424707160000.0,10617,32227,0.158
2023-01-03,INDIGO,EQ,2042.75,2029.0,2049.95,2022.0,2034.9,2040.95,2041.27,321613,65649885560000.0,19997,121545,0.3779
2023-01-04,INDIGO,EQ,2040.95,2048.0,2056.55,1990.4,1998.05,2003.1,2015.21,427181,86086141325000.0,18964,162600,0.38060000000000005
2023-01-05,INDIGO,EQ,2003.1,2023.95,2041.45,2015.0,2033.05,2037.55,2030.21,849893,172545778025000.0,38545,298667,0.3514
2023-01-06,INDIGO,EQ,2037.55,2039.0,2048.0,2002.0,2018.55,2020.0,2019.53,361483,73002672780000.0,12137,123473,0.34159999999999996
2023-01-09,INDIGO,EQ,2020.0,2024.0,2037.95,2006.0,2025.0,2024.2,2023.49,223959,45317975520000.0,15334,76755,0.34270000000000006
2023-01-10,INDIGO,EQ,2024.2,2024.2,2072.2,2018.25,2041.0,2044.15,2044.37,1133162,231660730469999.97,32264,606461,0.5352
2023-01-11,INDIGO,EQ,2044.15,2044.15,2118.8,2037.0,2111.0,2107.35,2085.86,988453,206177241555000.0,42049,349547,0.3536
2023-01-12,INDIGO,EQ,2107.35,2114.95,2127.85,2090.0,2100.0,2105.05,2107.64,1010301,212934810460000.0,46168,487440,0.4825
2023-01-13,INDIGO,EQ,2105.05,2100.6,2120.85,2097.55,2119.0,2117.4,2108.86,349581,73721876875000.0,35997,175035,0.5007
2023-01-16,INDIGO,EQ,2117.4,2116.95,2141.6,2083.85,2105.15,2100.15,2107.79,763655,160962434195000.0,36265,462707,0.6059
2023-01-17,INDIGO,EQ,2100.15,2110.7,2129.9,2068.05,2086.0,2081.25,2098.22,453194,95089968725000.0,19385,137277,0.3029
2023-01-18,INDIGO,EQ,2081.25,2086.0,2106.65,2080.0,2088.0,2084.25,2090.03,488684,102136553770000.0,26314,237384,0.4858
2023-01-19,INDIGO,EQ,2084.25,2080.0,2128.0,2075.0,2125.0,2122.8,2111.69,611765,129185770880000.0,35649,284244,0.4646
2023-01-20,INDIGO,EQ,2122.8,2129.55,2165.0,2086.9,2100.0,2099.85,2136.13,924550,197495991235000.0,57003,310631,0.336
2023-01-23,INDIGO,EQ,2099.85,2110.0,2131.35,2094.75,2119.0,2121.8,2112.11,212199,44818801285000.0,15111,53607,0.25260000000000005
2023-01-24,INDIGO,EQ,2121.8,2119.0,2130.8,2091.5,2092.0,2102.35,2104.99,208212,43828456830000.0,13758,86600,0.41590000000000005
2023-01-25,INDIGO,EQ,2102.35,2103.0,2120.0,2070.0,2102.0,2109.25,2093.19,847403,177377894235000.0,31885,436139,0.5147
2023-01-27,INDIGO,EQ,2109.25,2109.0,2109.35,2070.0,2089.5,2094.05,2085.25,631918,131770527305000.0,25839,360815,0.5710000000000001
2023-01-30,INDIGO,EQ,2094.05,2090.0,2110.75,2060.0,2074.65,2083.75,2076.02,1191976,247457021815000.0,62769,710921,0.5964
2023-01-31,INDIGO,EQ,2083.75,2090.0,2135.0,2085.8,2121.45,2124.25,2118.6,548748,116257852090000.02,44363,321360,0.5856
2023-02-01,INDIGO,EQ,2124.25,2120.25,2146.75,2062.8,2075.5,2084.9,2098.59,807503,169461768575000.0,59087,398165,0.49310000000000004
2023-02-02,INDIGO,EQ,2084.9,2090.0,2130.6,2060.7,2123.55,2124.85,2090.81,759436,158783998875000.0,36306,426774,0.562
2023-02-03,INDIGO,EQ,2124.85,2135.5,2160.0,2079.55,2100.0,2097.7,2109.58,596525,125841487055000.0,35392,253868,0.42560000000000003
2023-02-06,INDIGO,EQ,2097.7,2180.0,2180.0,2043.45,2065.0,2071.55,2087.29,2308032,481752462300000.0,97321,608857,0.2638
2023-02-07,INDIGO,EQ,2071.55,2070.0,2102.7,2006.65,2020.0,2025.4,2040.5,1319373,269217770244999.97,71769,603506,0.45740000000000003
2023-02-08,INDIGO,EQ,2025.4,2025.4,2056.95,2020.35,2039.0,2040.2,2040.44,397784,81165517140000.0,23289,112704,0.2833
2023-02-09,INDIGO,EQ,2040.2,2040.2,2065.0,2035.05,2037.9,2039.7,2048.02,464624,95156033515000.0,21282,264163,0.5686
2023-02-10,INDIGO,EQ,2039.7,2048.0,2054.0,2035.0,2042.0,2043.5,2044.08,181307,37060626935000.0,10660,64950,0.3582
2023-02-13,INDIGO,EQ,2043.5,2042.0,2056.85,2035.85,2055.0,2048.55,2043.87,420872,86020717900000.0,13778,238478,0.5666
2023-02-14,INDIGO,EQ,2048.55,2057.0,2057.0,2025.0,2025.0,2036.8,2037.98,339630,69215912810000.0,16696,153006,0.45049999999999996
2023-02-15,INDIGO,EQ,2036.8,2032.0,2036.4,1968.55,1976.0,1986.05,1996.13,1465671,292566355005000.0,54150,723643,0.49369999999999997
2023-02-16,INDIGO,EQ,1986.05,1922.05,1940.0,1890.0,1897.0,1897.25,1901.3,6360784,1209375218940000.0,113365,3177121,0.49950000000000006
2023-02-17,INDIGO,EQ,1897.25,1898.95,1898.95,1875.9,1877.0,1882.2,1885.14,1098641,207109621270000.0,109512,573079,0.5216
2023-02-20,INDIGO,EQ,1882.2,1885.95,1891.95,1860.35,1884.65,1881.75,1879.59,1747492,328457358210000.0,127368,1163759,0.6659999999999999
2023-02-21,INDIGO,EQ,1881.75,1895.0,1897.85,1848.0,1853.0,1853.15,1865.66,1002468,187026430290000.0,69694,583686,0.5822
2023-02-22,INDIGO,EQ,1853.15,1857.0,1860.0,1820.0,1834.5,1834.85,1833.47,1095395,200837162710000.0,88988,635157,0.5798
2023-02-23,INDIGO,EQ,1834.85,1831.1,1871.9,1820.0,1865.0,1865.0,1850.8,923512,170924056305000.0,85559,547834,0.5932000000000001
2023-02-24,INDIGO,EQ,1865.0,1865.0,1876.1,1843.25,1856.55,1853.25,1859.95,322247,59936491695000.01,29555,136897,0.42479999999999996
2023-02-27,INDIGO,EQ,1853.25,1839.0,1845.95,1816.0,1841.35,1838.05,1832.63,708346,129813683780000.0,55931,377638,0.5331
2023-02-28,INDIGO,EQ,1838.05,1839.7,1864.7,1835.3,1856.5,1856.35,1855.38,458233,85019503960000.0,35038,268292,0.5855
2023-03-01,INDIGO,EQ,1856.35,1868.95,1868.95,1831.45,1838.0,1843.7,1849.8,416942,77125785085000.0,44051,203118,0.4872
2023-03-02,INDIGO,EQ,1843.7,1845.9,1876.5,1837.15,1850.1,1853.4,1862.57,395347,73635980745000.0,39382,123922,0.3135
2023-03-03,INDIGO,EQ,1853.4,1862.7,1875.0,1850.0,1863.0,1865.15,1863.03,272832,50829482025000.0,20202,93762,0.3437
