Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,L&TFH,EQ,86.5,88.0,91.05,87.1,89.15,89.4,89.19,21224782,189301665325000.0,63819,3873819,0.1825
2022-04-27,L&TFH,EQ,89.4,88.35,90.0,87.3,88.65,88.9,88.7,17620466,156296919300000.0,49766,3051947,0.1732
2022-04-28,L&TFH,EQ,88.9,89.5,89.65,86.85,88.2,88.05,87.97,11781207,103633605860000.0,33528,2777026,0.23570000000000002
2022-04-29,L&TFH,EQ,88.05,87.7,90.7,87.05,87.5,87.55,88.79,15855453,140778575030000.0,48142,4190253,0.2643
2022-05-02,L&TFH,EQ,87.55,85.9,87.3,82.85,84.5,84.7,84.99,19213078,163290233650000.0,58760,2131610,0.1109
2022-05-04,L&TFH,EQ,84.7,84.75,86.45,80.55,81.2,81.05,83.11,13874564,115312557550000.0,46319,2872267,0.207
2022-05-05,L&TFH,EQ,81.05,83.6,83.75,81.3,81.7,81.7,82.51,11012217,90864724640000.0,32582,1689431,0.1534
2022-05-06,L&TFH,EQ,81.7,80.05,82.45,79.05,81.25,81.15,80.57,10882669,87684369120000.0,39483,1303752,0.1198
2022-05-09,L&TFH,EQ,81.15,80.8,81.4,78.0,80.2,80.45,79.79,12528201,99957867275000.0,47784,1717054,0.1371
2022-05-10,L&TFH,EQ,80.45,80.05,81.9,79.3,79.45,80.0,80.81,8704144,70337273129999.99,25030,1182819,0.1359
2022-05-11,L&TFH,EQ,80.0,80.2,80.95,76.0,78.75,78.55,78.37,13129746,102902106000000.0,41558,1580475,0.1204
2022-05-12,L&TFH,EQ,78.55,77.6,77.75,74.5,75.4,75.45,75.91,9791943,74330182475000.0,32656,1820894,0.18600000000000003
2022-05-13,L&TFH,EQ,75.45,77.1,78.15,74.7,74.95,75.05,76.8,8353983,64159832515000.0,28314,1215773,0.14550000000000002
2022-05-16,L&TFH,EQ,75.05,75.5,77.55,74.3,77.1,77.0,76.48,6324369,48366738265000.0,24083,1023092,0.1618
2022-05-17,L&TFH,EQ,77.0,77.6,80.4,76.85,80.0,79.95,78.44,6743897,52902408945000.0,20861,1104706,0.1638
2022-05-18,L&TFH,EQ,79.95,80.3,80.6,78.25,78.7,78.7,79.21,6315257,50022128580000.0,19296,785693,0.1244
2022-05-19,L&TFH,EQ,78.7,77.0,77.2,74.6,75.5,75.3,75.78,6291163,47677550385000.0,25727,1875620,0.2981
2022-05-20,L&TFH,EQ,75.3,76.8,77.2,75.25,76.5,76.4,76.4,5303468,40520080035000.0,16842,778579,0.1468
2022-05-23,L&TFH,EQ,76.4,76.9,78.2,76.4,77.0,76.75,77.28,5021942,38809785370000.0,17711,973386,0.1938
2022-05-24,L&TFH,EQ,76.75,77.1,77.7,75.8,76.3,76.35,76.63,3844890,29464070014999.996,13713,441986,0.115
2022-05-25,L&TFH,EQ,76.35,76.25,76.95,71.5,71.7,71.75,73.51,7000083,51460126060000.0,26545,2126309,0.3038
2022-05-26,L&TFH,EQ,71.75,72.65,74.45,70.3,74.4,74.0,72.45,8145007,59006887070000.01,25900,1412593,0.1734
2022-05-27,L&TFH,EQ,74.0,74.8,76.4,74.0,74.9,75.1,75.25,9513816,71587717520000.0,36518,3527865,0.37079999999999996
2022-05-30,L&TFH,EQ,75.1,75.95,77.35,75.8,76.8,76.5,76.54,7958752,60917268185000.0,18047,2992830,0.376
2022-05-31,L&TFH,EQ,76.5,76.7,77.2,75.55,75.75,75.8,76.31,7194342,54896510929999.99,18010,3208925,0.446
2022-06-01,L&TFH,EQ,75.8,75.8,76.6,75.1,75.85,75.85,75.9,3529885,26792902855000.0,15494,656131,0.1859
2022-06-02,L&TFH,EQ,75.85,75.6,78.9,75.55,78.25,78.1,77.13,5452652,42055148860000.0,17051,1218900,0.22350000000000003
2022-06-03,L&TFH,EQ,78.1,78.95,78.95,75.55,75.9,75.9,77.19,4945570,38176019755000.0,17051,1017048,0.2056
2022-06-06,L&TFH,EQ,75.9,75.7,76.35,74.5,76.0,76.05,75.49,3505074,26461319150000.0,12695,611927,0.1746
2022-06-07,L&TFH,EQ,76.05,75.35,76.5,74.9,76.1,76.25,75.6,4179120,31593598145000.0,12366,1348378,0.3226
2022-06-08,L&TFH,EQ,76.25,76.2,77.2,75.35,76.05,76.05,76.25,3650831,27837070875000.0,17724,604904,0.16570000000000001
2022-06-09,L&TFH,EQ,76.05,75.8,77.2,75.5,76.3,76.4,76.13,2580826,19649044685000.0,9776,454785,0.17620000000000002
2022-06-10,L&TFH,EQ,76.4,75.6,75.95,73.1,73.6,73.7,74.23,5834270,43307298210000.0,19956,1907811,0.327
2022-06-13,L&TFH,EQ,73.7,72.55,72.6,68.4,69.35,68.85,69.49,9937659,69052456400000.0,37663,3318102,0.33390000000000003
2022-06-14,L&TFH,EQ,68.85,68.7,71.1,68.5,70.5,70.35,70.18,7983290,56024544045000.01,22778,1955779,0.245
2022-06-15,L&TFH,EQ,70.35,70.6,72.2,69.8,70.9,70.75,70.83,9433722,66818545490000.0,26780,3010248,0.3191
2022-06-16,L&TFH,EQ,70.75,71.8,71.95,68.0,68.1,68.25,69.77,7037850,49104621460000.0,22902,2082754,0.2959
2022-06-17,L&TFH,EQ,68.25,67.65,68.9,66.85,67.75,67.35,67.67,10311600,69776728200000.0,32455,3954118,0.3835
2022-06-20,L&TFH,EQ,67.35,68.0,69.7,65.95,67.25,67.45,67.97,13203264,89748961605000.0,37288,2391310,0.1811
2022-06-21,L&TFH,EQ,67.45,68.2,70.8,67.25,70.25,70.4,69.07,7707833,53240021680000.0,20481,1456573,0.189
2022-06-22,L&TFH,EQ,70.4,70.0,70.0,67.85,68.0,68.15,68.44,8067731,55215990045000.01,19814,3105998,0.385
2022-06-23,L&TFH,EQ,68.15,68.15,69.5,67.4,68.4,68.55,68.47,6686643,45783198130000.0,17432,1563693,0.3264
2022-06-24,L&TFH,EQ,68.55,69.25,70.1,68.5,69.65,69.75,69.29,8970212,62157551635000.0,24981,3667679,0.40890000000000004
2022-06-27,L&TFH,EQ,69.75,71.1,71.65,69.55,69.65,69.85,70.47,6247502,44023588685000.0,18135,1715508,0.2746
2022-06-28,L&TFH,EQ,69.85,69.35,70.95,69.1,70.05,70.2,70.15,4647893,32604828330000.0,12276,1394787,0.30010000000000003
2022-06-29,L&TFH,EQ,70.2,69.6,69.65,68.55,69.05,69.05,69.07,3629394,25069912780000.0,12369,773136,0.21300000000000002
2022-06-30,L&TFH,EQ,69.05,69.0,69.55,67.45,67.5,67.6,68.13,5004361,34094082855000.0,14784,1432269,0.2862
2022-07-01,L&TFH,EQ,67.6,67.0,68.95,66.3,68.8,68.7,67.64,3855009,26075929095000.0,11891,714762,0.18539999999999998
2022-07-04,L&TFH,EQ,68.7,68.7,69.5,68.55,68.9,69.05,69.04,2774971,19158745270000.0,8937,743385,0.26789999999999997
2022-07-05,L&TFH,EQ,69.05,69.2,69.8,68.1,68.35,68.3,68.92,3525062,24296017690000.0,10866,936110,0.2656
2022-07-06,L&TFH,EQ,68.3,68.5,69.95,68.0,69.7,69.75,69.12,3510127,24263714145000.0,11157,980855,0.27940000000000004
2022-07-07,L&TFH,EQ,69.75,70.3,72.5,70.0,71.55,71.5,71.15,6962956,49544371915000.0,21968,1693660,0.2432
2022-07-08,L&TFH,EQ,71.5,72.5,72.6,70.45,71.4,71.4,71.32,4636890,33068708400000.0,14055,933738,0.20140000000000002
2022-07-11,L&TFH,EQ,71.4,71.0,73.25,70.7,72.9,73.05,72.57,5244289,38056428365000.0,15785,1449305,0.27640000000000003
2022-07-12,L&TFH,EQ,73.05,72.65,73.4,72.0,72.05,72.2,72.61,3602833,26161761215000.0,12281,731660,0.2031
2022-07-13,L&TFH,EQ,72.2,72.45,73.1,71.55,72.05,72.2,72.28,2936833,21226259355000.0,9740,405587,0.1381
2022-07-14,L&TFH,EQ,72.2,72.4,72.45,70.1,70.95,70.9,71.3,3912977,27897866300000.0,11471,554617,0.1417
2022-07-15,L&TFH,EQ,70.9,71.05,72.75,69.1,69.9,70.05,70.47,7073562,49849511000000.0,20778,1487532,0.21030000000000001
2022-07-18,L&TFH,EQ,70.05,70.7,72.2,69.85,71.9,72.0,71.17,5552794,39517871335000.0,16121,1025962,0.18480000000000002
2022-07-19,L&TFH,EQ,72.0,71.9,72.75,71.0,72.45,72.4,71.87,6585490,47327986825000.0,19756,1392523,0.2115
2022-07-20,L&TFH,EQ,72.4,74.4,74.6,70.6,70.95,71.1,72.08,16099967,116050929725000.0,36426,3977842,0.24710000000000001
2022-07-21,L&TFH,EQ,71.1,71.4,72.75,71.0,72.6,72.5,72.1,7771742,56031138670000.01,21234,1684712,0.2168
2022-07-22,L&TFH,EQ,72.5,73.0,73.4,72.15,72.35,72.4,72.72,5245028,38139428320000.0,16173,1333544,0.25420000000000004
2022-07-25,L&TFH,EQ,72.4,71.8,72.6,71.35,72.45,72.45,71.94,4917398,35373603640000.0,13315,1255535,0.2553
2022-07-26,L&TFH,EQ,72.45,72.6,73.9,72.15,72.3,72.45,73.05,6989832,51060099345000.0,18962,1763547,0.2523
2022-07-27,L&TFH,EQ,72.45,72.3,72.9,72.15,72.7,72.8,72.54,3399462,24660925490000.0,8786,869421,0.25579999999999997
2022-07-28,L&TFH,EQ,72.8,73.2,75.35,73.0,74.15,74.25,74.2,10753843,79792374550000.0,27464,3625165,0.3371
2022-07-29,L&TFH,EQ,74.25,74.9,76.1,74.1,75.1,75.15,74.97,7265904,54471396360000.0,20882,2259364,0.311
2022-08-01,L&TFH,EQ,75.15,75.5,76.75,74.55,76.45,76.4,75.94,5889287,44722155765000.0,19151,1687560,0.2865
2022-08-02,L&TFH,EQ,76.4,76.1,77.35,75.7,76.35,76.6,76.72,6006899,46083583545000.0,18614,1415417,0.2356
2022-08-03,L&TFH,EQ,76.6,76.6,76.95,73.65,74.5,74.45,74.76,5725024,42798492165000.0,16182,1529429,0.2671
2022-08-04,L&TFH,EQ,74.45,74.85,75.6,73.45,74.2,74.4,74.58,3916718,29209887295000.0,11307,1032128,0.2635
2022-08-05,L&TFH,EQ,74.4,74.4,75.7,74.4,74.75,74.75,75.06,3606572,27071933405000.0,11233,1023370,0.2838
2022-08-08,L&TFH,EQ,74.75,74.95,75.45,74.55,74.7,74.7,74.97,3359576,25186526655000.0,9957,779277,0.23199999999999998
2022-08-10,L&TFH,EQ,74.7,74.5,74.95,73.25,74.0,74.1,73.97,3327213,24610887295000.0,11287,714314,0.2147
2022-08-11,L&TFH,EQ,74.1,74.55,77.65,74.55,76.65,76.8,76.51,9955467,76168350960000.0,24942,2969986,0.2983
2022-08-12,L&TFH,EQ,76.8,76.8,77.05,76.0,76.15,76.25,76.43,3017753,23065445700000.0,10470,840309,0.2785
2022-08-16,L&TFH,EQ,76.25,76.65,78.6,76.0,77.8,77.85,77.44,6125042,47434286790000.0,18428,1715292,0.28
2022-08-17,L&TFH,EQ,77.85,78.3,78.45,77.3,77.35,77.5,77.91,3849405,29991042830000.0,12638,1309638,0.34020000000000006
2022-08-18,L&TFH,EQ,77.5,77.3,78.3,76.9,77.5,77.5,77.47,3340367,25878539175000.0,11201,816910,0.2446
2022-08-19,L&TFH,EQ,77.5,77.2,77.6,75.1,75.3,75.65,76.31,5128358,39133950040000.0,16386,1296281,0.2528
2022-08-22,L&TFH,EQ,75.65,75.4,75.5,72.7,72.9,72.9,73.75,5118712,37750062120000.0,18008,1727377,0.3375
2022-08-23,L&TFH,EQ,72.9,72.6,73.95,72.05,73.9,73.75,73.42,4129967,30323068845000.0,13381,729925,0.17670000000000002
2022-08-24,L&TFH,EQ,73.75,73.9,75.15,73.45,75.0,75.0,74.37,4421066,32879055550000.0,13157,1068665,0.24170000000000003
2022-08-25,L&TFH,EQ,75.0,75.2,84.5,75.15,80.1,80.3,81.0,38891937,315008430435000.0,81326,7625337,0.1961
2022-08-26,L&TFH,EQ,80.3,81.0,81.8,79.4,79.9,79.65,80.59,8121667,65454039995000.01,22160,1555848,0.1916
2022-08-29,L&TFH,EQ,79.65,77.0,78.0,75.75,77.55,77.5,76.97,8309347,63960596910000.0,27397,1817896,0.2188
2022-08-30,L&TFH,EQ,77.5,78.0,79.95,78.0,79.2,79.3,79.16,5657798,44786777725000.0,17953,1525038,0.2695
2022-09-01,L&TFH,EQ,79.3,78.25,80.25,78.1,79.3,79.25,79.4,4702494,37340107805000.0,15369,917911,0.1952
2022-09-02,L&TFH,EQ,79.25,79.85,80.8,78.25,78.6,78.5,79.67,4646899,37024022700000.0,19916,979103,0.2107
2022-09-05,L&TFH,EQ,78.5,78.6,81.5,78.6,80.3,80.3,80.24,7966260,63920402815000.0,27774,1948897,0.2446
2022-09-06,L&TFH,EQ,80.3,80.75,81.1,79.15,79.55,79.6,79.8,4161967,33213446130000.0,15006,1208260,0.2903
2022-09-07,L&TFH,EQ,79.6,79.45,80.4,78.85,79.4,79.6,79.61,3703920,29485857605000.0,14455,1083702,0.2926
2022-09-08,L&TFH,EQ,79.6,80.0,80.55,79.15,79.8,79.75,79.9,3570476,28529797214999.996,12400,1005974,0.2817
2022-09-09,L&TFH,EQ,79.75,80.4,81.0,79.0,79.2,79.25,80.0,4997290,39980627380000.0,15881,1378039,0.2758
2022-09-12,L&TFH,EQ,79.25,79.65,81.4,79.5,80.55,80.65,80.52,4536036,36522496635000.0,16397,1641692,0.3619
2022-09-13,L&TFH,EQ,80.65,81.15,85.8,80.7,83.9,84.0,84.32,28354926,239081524794999.97,78296,7021748,0.24760000000000001
2022-09-14,L&TFH,EQ,84.0,82.3,85.1,81.85,84.75,84.75,83.82,11847751,99304555865000.0,34698,2687659,0.2268
2022-09-15,L&TFH,EQ,84.75,85.2,86.15,84.15,84.4,84.55,84.98,6780689,57622682635000.0,25771,1837044,0.27090000000000003
2022-09-16,L&TFH,EQ,84.55,84.0,86.5,80.5,81.55,81.5,83.4,12682676,105774720580000.0,36380,2441802,0.1925
2022-09-19,L&TFH,EQ,81.5,81.95,83.25,80.5,80.55,80.75,81.72,4997230,40837050485000.0,21003,1156549,0.23140000000000002
2022-09-20,L&TFH,EQ,80.75,81.3,83.15,81.3,81.6,81.65,82.25,4466384,36737042420000.0,16198,1200401,0.2688
2022-09-21,L&TFH,EQ,81.65,81.6,82.05,79.2,79.8,79.85,80.38,4682310,37636167105000.0,18308,1297417,0.2771
2022-09-22,L&TFH,EQ,79.85,79.65,80.3,77.6,79.4,79.4,79.02,6534432,51634281355000.0,21775,1454986,0.2227
2022-09-23,L&TFH,EQ,79.4,79.3,79.5,75.6,75.95,76.0,76.91,8284181,63716061479999.99,31330,2713688,0.3276
2022-09-26,L&TFH,EQ,76.0,75.0,75.7,72.35,72.8,72.85,73.39,6069024,44539086580000.0,24059,1643131,0.2707
2022-09-27,L&TFH,EQ,72.85,73.9,74.5,72.5,73.8,73.4,73.42,6298828,46243186555000.0,18830,1729032,0.3114
2022-09-28,L&TFH,EQ,73.4,72.8,73.9,72.3,72.55,72.65,73.02,5122810,37405195395000.0,15906,1105278,0.2158
2022-09-29,L&TFH,EQ,72.65,73.7,74.0,72.0,73.15,73.15,72.97,5308871,38739628340000.0,17058,1297604,0.2444
2022-09-30,L&TFH,EQ,73.15,72.9,75.3,72.7,74.95,74.7,74.24,5459173,40526620190000.0,18490,1396249,0.25579999999999997
2022-10-03,L&TFH,EQ,74.7,74.75,75.2,72.1,72.55,72.35,73.51,5243675,38547558395000.0,18511,1596078,0.3044
2022-10-04,L&TFH,EQ,72.35,73.95,77.4,73.7,76.95,77.0,76.24,9721518,74121043215000.0,32456,2791624,0.2872
2022-10-06,L&TFH,EQ,77.0,77.75,79.2,77.1,78.0,78.1,78.31,6431785,50370214495000.0,19441,1468909,0.2284
2022-10-07,L&TFH,EQ,78.1,78.0,78.2,76.65,78.0,77.95,77.48,3202301,24811001195000.0,11466,464294,0.145
2022-10-10,L&TFH,EQ,77.95,77.4,77.6,76.1,76.75,76.8,76.75,2914963,22371697830000.0,12039,536953,0.18420000000000003
2022-10-11,L&TFH,EQ,76.8,77.1,77.1,74.55,74.9,75.0,75.91,3505597,26611560245000.0,11656,973101,0.2776
2022-10-12,L&TFH,EQ,75.0,76.15,78.4,75.1,77.9,77.9,77.14,9658811,74511822445000.0,30529,1911002,0.1979
2022-10-13,L&TFH,EQ,77.9,77.95,78.15,75.2,76.25,76.45,76.34,5581003,42602661755000.0,16751,745898,0.1336
2022-10-14,L&TFH,EQ,76.45,77.45,78.2,76.1,76.45,76.25,77.04,3548649,27340487855000.0,11881,787310,0.22190000000000001
2022-10-17,L&TFH,EQ,76.25,76.05,77.8,75.5,77.4,77.35,76.9,3657075,28121989685000.004,13024,911038,0.24910000000000002
2022-10-18,L&TFH,EQ,77.35,77.8,80.4,77.8,79.4,79.6,79.26,8032541,63668331804999.99,22541,2436953,0.3034
2022-10-19,L&TFH,EQ,79.6,80.0,80.85,79.4,79.5,79.7,80.1,5631126,45103214715000.0,16343,1220708,0.2168
2022-10-20,L&TFH,EQ,79.7,78.9,79.95,78.0,78.85,79.05,78.84,5078011,40033611935000.0,14238,665552,0.1311
2022-10-21,L&TFH,EQ,79.05,80.75,82.9,78.65,79.25,79.5,80.58,16913932,136290328730000.0,43977,3386962,0.22280000000000003
2022-10-24,L&TFH,EQ,79.5,80.4,80.5,79.25,79.75,79.55,79.8,1239782,9894012190000.0,7029,600508,0.4844
2022-10-25,L&TFH,EQ,79.55,79.8,81.45,79.0,79.9,80.0,80.15,6974636,55899772135000.0,19746,1574872,0.2258
2022-10-27,L&TFH,EQ,80.0,80.4,81.85,79.85,81.1,81.25,80.87,6326482,51163831720000.0,18287,1810665,0.2862
2022-10-28,L&TFH,EQ,81.25,81.25,81.6,79.2,80.1,80.15,80.17,4074526,32664529189999.996,12560,1201788,0.40340000000000004
2022-10-31,L&TFH,EQ,80.15,80.5,81.35,80.0,81.05,81.1,80.68,4253100,34315169775000.0,14956,1508246,0.3546
2022-11-01,L&TFH,EQ,81.1,81.35,82.1,80.45,80.9,81.0,81.28,4935859,40120689485000.0,14922,1763355,0.35729999999999995
2022-11-02,L&TFH,EQ,81.0,81.0,81.3,79.1,79.35,79.4,80.08,5073264,40624933490000.0,15703,1744000,0.34380000000000005
2022-11-03,L&TFH,EQ,79.4,79.0,82.95,78.75,82.5,82.35,81.61,11853353,96738864470000.0,31842,3284011,0.2771
2022-11-04,L&TFH,EQ,82.35,82.8,83.1,81.4,81.65,81.75,82.05,5260659,43164171085000.0,14793,1339868,0.2547
2022-11-07,L&TFH,EQ,81.75,82.2,83.3,82.0,82.5,82.5,82.53,4940270,40774419190000.0,16066,1485484,0.3007
2022-11-09,L&TFH,EQ,82.5,82.7,84.15,82.15,82.35,82.5,83.03,6513542,54081840950000.0,20702,2024341,0.31079999999999997
2022-11-10,L&TFH,EQ,82.5,82.5,84.5,80.3,80.65,80.75,82.1,8570493,70364075635000.0,24940,2878324,0.3358
2022-11-11,L&TFH,EQ,80.75,82.1,82.5,81.2,81.35,81.6,81.77,4676426,38240720660000.0,15092,1108209,0.237
2022-11-14,L&TFH,EQ,81.6,81.65,83.7,81.0,82.9,83.0,82.59,5911809,48823575395000.0,17879,1626320,0.2751
2022-11-15,L&TFH,EQ,83.0,83.1,83.4,82.05,82.95,83.05,82.68,3871067,32005447680000.0,12731,843650,0.21789999999999998
2022-11-16,L&TFH,EQ,83.05,83.0,84.45,82.2,82.75,82.8,83.48,11277056,94143751975000.0,30464,4082484,0.3996
2022-11-17,L&TFH,EQ,82.8,82.55,83.1,80.1,80.85,80.95,81.28,7658827,62247277185000.0,24140,2872262,0.375
2022-11-18,L&TFH,EQ,80.95,81.05,81.4,79.8,80.65,80.75,80.52,5111020,41155915485000.0,13904,1343569,0.2629
2022-11-21,L&TFH,EQ,80.75,80.7,81.15,80.0,80.3,80.5,80.56,3695431,29769936905000.0,11611,950493,0.2572
2022-11-22,L&TFH,EQ,80.5,80.85,81.3,80.1,81.15,81.0,80.66,5496783,44335233485000.0,24727,1872793,0.3407
2022-11-23,L&TFH,EQ,81.0,81.05,82.6,80.9,82.1,82.1,81.82,6457341,52836330405000.0,18634,2341048,0.3625
2022-11-24,L&TFH,EQ,82.1,82.15,83.3,82.1,82.6,82.4,82.6,5365670,44322295610000.0,15177,1671900,0.3116
2022-11-25,L&TFH,EQ,82.4,82.85,87.45,82.55,86.85,86.9,86.14,23427873,201814335330000.0,66805,8886564,0.3793
2022-11-28,L&TFH,EQ,86.9,87.4,90.35,87.0,88.6,88.75,89.04,21715643,193345898065000.0,64442,5213266,0.2401
2022-11-29,L&TFH,EQ,88.75,88.75,89.45,87.0,87.0,87.15,87.95,7057278,62065980065000.0,24425,2517189,0.3567
2022-11-30,L&TFH,EQ,87.15,87.15,88.3,86.65,87.1,87.0,87.21,6407760,55882842729999.99,19278,2894224,0.45170000000000005
2022-12-01,L&TFH,EQ,87.0,87.7,89.2,87.1,88.2,88.4,88.14,8499483,74917616300000.0,29662,2591124,0.3049
2022-12-02,L&TFH,EQ,88.4,88.4,92.25,88.15,91.35,91.35,91.1,28502730,259669846125000.0,77570,7744466,0.2717
2022-12-05,L&TFH,EQ,91.35,92.1,93.9,91.8,93.15,93.3,93.08,20689507,192575022680000.0,63474,5317622,0.257
2022-12-06,L&TFH,EQ,93.3,93.4,95.0,92.55,93.9,93.9,93.8,12988090,121832779355000.0,41648,3971263,0.3058
2022-12-07,L&TFH,EQ,93.9,93.9,94.4,91.5,93.55,93.85,93.2,10516070,98013753990000.0,36374,2552651,0.2427
2022-12-08,L&TFH,EQ,93.85,94.0,94.9,93.35,93.85,93.95,94.03,7191657,67622901650000.0,22188,2773412,0.38560000000000005
2022-12-09,L&TFH,EQ,93.95,94.3,94.65,90.5,92.0,92.0,92.46,9290608,85897289535000.0,30673,2841064,0.3058
2022-12-12,L&TFH,EQ,92.0,91.9,92.85,90.4,92.6,92.6,91.95,8457938,77769720995000.0,24327,3135563,0.37070000000000003
2022-12-13,L&TFH,EQ,92.6,93.0,93.45,92.3,92.85,92.9,92.9,4918578,45691623830000.0,19362,1796532,0.3653
2022-12-14,L&TFH,EQ,92.9,92.5,94.2,92.4,93.1,93.05,93.32,7911903,73836779440000.0,24527,3034906,0.3836
2022-12-15,L&TFH,EQ,93.05,93.15,96.35,92.9,93.25,93.5,94.96,21279881,202079920480000.0,57753,5653406,0.2657
2022-12-16,L&TFH,EQ,93.5,93.1,94.3,90.15,91.7,91.45,92.06,10096447,92946040355000.0,33307,2232374,0.2211
2022-12-19,L&TFH,EQ,91.45,91.8,93.6,90.55,93.1,93.1,92.44,7989647,73855659130000.0,24330,2122789,0.2657
2022-12-20,L&TFH,EQ,93.1,93.05,93.05,90.05,91.4,91.45,91.09,6338956,57741152360000.0,21766,1226992,0.1936
2022-12-21,L&TFH,EQ,91.45,91.9,92.6,88.15,88.6,88.7,90.08,9833327,88576912960000.0,26737,3364385,0.3421
