Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-25,CEATLTD,EQ,971.2,978.0,984.9,949.0,951.0,951.05,963.32,120622,11619736300000.0,9360,64072,0.5312
2022-03-28,CEATLTD,EQ,951.05,952.05,958.8,925.0,934.55,933.15,940.85,96596,9088200620000.0,8340,52263,0.541
2022-03-29,CEATLTD,EQ,933.15,936.0,955.0,925.0,936.0,933.25,942.54,114950,10834500580000.0,7428,52836,0.4596
2022-03-30,CEATLTD,EQ,933.25,939.75,952.8,919.2,936.0,934.2,933.38,263061,24553606845000.0,16586,47911,0.1821
2022-03-31,CEATLTD,EQ,934.2,939.8,953.95,930.5,936.0,932.15,940.77,119650,11256286715000.0,9951,48073,0.4018
2022-04-01,CEATLTD,EQ,932.15,933.0,961.0,933.0,950.1,949.95,951.75,102853,9789061310000.0,7181,39592,0.3849
2022-04-04,CEATLTD,EQ,949.95,954.8,995.3,952.95,984.95,985.65,973.26,129183,12572831060000.0,9515,41682,0.32270000000000004
2022-04-05,CEATLTD,EQ,985.65,993.0,1014.9,986.5,1000.0,997.25,1003.62,246508,24739914125000.0,13659,47008,0.1907
2022-04-06,CEATLTD,EQ,997.25,997.25,1032.4,995.3,1019.0,1023.0,1018.18,215023,21893288095000.0,14311,55821,0.2596
2022-04-07,CEATLTD,EQ,1023.0,1027.7,1027.7,990.0,998.5,996.1,1010.02,89346,9024127070000.0,6985,38543,0.4314
2022-04-08,CEATLTD,EQ,996.1,1003.8,1149.0,997.85,1123.0,1124.45,1098.93,1022081,112319744975000.0,56372,218993,0.2143
2022-04-11,CEATLTD,EQ,1124.45,1123.0,1150.0,1082.0,1104.0,1108.2,1109.24,619835,68754418345000.01,35268,131343,0.2119
2022-04-12,CEATLTD,EQ,1108.2,1107.0,1154.95,1082.0,1126.7,1129.9,1123.48,516070,57979690340000.0,25560,88316,0.1711
2022-04-13,CEATLTD,EQ,1129.9,1135.0,1148.0,1101.0,1107.8,1110.65,1128.49,316300,35694033525000.0,18759,63035,0.1993
2022-04-18,CEATLTD,EQ,1110.65,1100.6,1121.7,1080.6,1087.3,1087.35,1102.29,183373,20212995365000.0,9834,31853,0.17370000000000002
2022-04-19,CEATLTD,EQ,1087.35,1096.15,1121.5,1080.0,1080.0,1088.15,1104.88,138718,15326637650000.0,9306,43058,0.3104
2022-04-20,CEATLTD,EQ,1088.15,1096.95,1126.8,1093.4,1115.0,1110.5,1112.58,217803,24232270085000.0,12557,46643,0.21420000000000003
2022-04-21,CEATLTD,EQ,1110.5,1115.0,1168.0,1112.6,1149.4,1148.75,1140.31,289337,32993266439999.996,14678,96761,0.3344
2022-04-22,CEATLTD,EQ,1148.75,1144.9,1211.0,1131.0,1191.0,1185.3,1188.88,759332,90275775120000.0,27710,331486,0.4365
2022-04-25,CEATLTD,EQ,1185.3,1176.9,1199.5,1142.9,1195.6,1190.3,1173.41,164362,19286422230000.0,11804,54791,0.33340000000000003
2022-04-26,CEATLTD,EQ,1190.3,1196.6,1209.95,1175.25,1183.0,1188.35,1192.67,192347,22940648625000.0,12901,46287,0.24059999999999998
2022-04-27,CEATLTD,EQ,1188.35,1184.9,1207.0,1157.05,1178.45,1184.55,1178.78,101292,11940089385000.0,7266,28904,0.2854
2022-04-28,CEATLTD,EQ,1184.55,1195.55,1195.55,1157.0,1159.7,1161.25,1171.71,57728,6764043090000.001,4274,17602,0.3049
2022-04-29,CEATLTD,EQ,1161.25,1165.1,1173.8,1115.0,1130.55,1124.75,1148.77,63058,7243907945000.0,5973,21832,0.3462
2022-05-02,CEATLTD,EQ,1124.75,1119.95,1137.85,1111.0,1128.0,1125.35,1127.11,48583,5475842215000.0,5214,14552,0.2995
2022-05-04,CEATLTD,EQ,1125.35,1128.0,1139.0,1068.4,1083.5,1086.8,1104.96,60141,6645337820000.0,6548,20889,0.3473
2022-05-05,CEATLTD,EQ,1086.8,1100.0,1119.0,1083.0,1093.0,1091.5,1099.11,51720,5684608085000.0,5581,13899,0.2687
2022-05-06,CEATLTD,EQ,1091.5,1031.0,1137.85,1030.0,1106.0,1091.55,1056.99,218337,23077894095000.0,14145,35830,0.1641
2022-05-09,CEATLTD,EQ,1091.55,1080.0,1124.5,1047.4,1106.05,1102.95,1096.59,249097,27315830200000.0,16055,36315,0.1458
2022-05-10,CEATLTD,EQ,1102.95,1102.0,1118.85,1080.4,1101.0,1101.5,1099.47,74795,8223452075000.0,7469,25354,0.33899999999999997
2022-05-11,CEATLTD,EQ,1101.5,1104.0,1109.65,1046.0,1049.9,1055.8,1069.67,71539,7652303095000.0,6938,18835,0.2633
2022-05-12,CEATLTD,EQ,1055.8,1050.0,1050.0,991.15,1005.0,1012.05,1020.25,64043,6534017125000.0,6325,22882,0.35729999999999995
2022-05-13,CEATLTD,EQ,1012.05,1025.05,1044.5,1006.55,1006.55,1029.1,1032.79,147738,15258272235000.0,12754,70277,0.4757
2022-05-16,CEATLTD,EQ,1029.1,1036.85,1050.95,1012.65,1021.0,1027.05,1030.02,57724,5945675775000.0,5643,18515,0.3208
2022-05-17,CEATLTD,EQ,1027.05,1030.0,1068.15,1025.8,1054.25,1060.8,1049.24,58663,6155184950000.0,5236,15386,0.26230000000000003
2022-05-18,CEATLTD,EQ,1060.8,1069.35,1077.0,1046.35,1061.0,1056.9,1060.96,40751,4323536054999.9995,4487,9260,0.22719999999999999
2022-05-19,CEATLTD,EQ,1056.9,1031.0,1046.95,1018.0,1024.8,1026.15,1031.2,41068,4234948935000.0,4350,16366,0.3985
2022-05-20,CEATLTD,EQ,1026.15,1034.25,1154.95,1030.0,1040.2,1046.95,1047.66,53812,5637677165000.0,5101,18963,0.35240000000000005
2022-05-23,CEATLTD,EQ,1046.95,1055.0,1074.5,1039.15,1066.5,1052.95,1057.65,51904,5489618355000.0,5581,19259,0.3711
2022-05-24,CEATLTD,EQ,1052.95,1052.95,1064.5,1027.0,1038.55,1042.6,1043.63,47946,5003798060000.0,4106,10061,0.20980000000000001
2022-05-25,CEATLTD,EQ,1042.6,1045.0,1051.05,1011.15,1013.0,1015.4,1026.0,32951,3380780010000.0,3807,11964,0.36310000000000003
2022-05-26,CEATLTD,EQ,1015.4,1022.1,1026.5,997.95,1005.0,1006.35,1006.58,125991,12682057130000.0,6513,80987,0.6428
2022-05-27,CEATLTD,EQ,1006.35,1013.2,1028.5,1005.8,1012.9,1010.75,1017.26,52199,5310015030000.0,4312,27718,0.531
2022-05-30,CEATLTD,EQ,1010.75,1018.45,1038.0,1013.55,1030.0,1028.25,1028.95,53357,5490159910000.0,3860,25224,0.47270000000000006
2022-05-31,CEATLTD,EQ,1028.25,1030.0,1035.65,1005.85,1011.5,1013.95,1021.23,50185,5125054400000.0,4999,22430,0.44689999999999996
2022-06-01,CEATLTD,EQ,1013.95,1019.0,1025.6,1007.55,1016.0,1013.55,1016.17,44896,4562208290000.0,4254,17886,0.39840000000000003
2022-06-02,CEATLTD,EQ,1013.55,1013.55,1035.0,1000.0,1017.55,1018.05,1012.16,81750,8274379070000.0,6301,34037,0.4164
2022-06-03,CEATLTD,EQ,1018.05,1025.95,1041.25,1011.85,1011.85,1015.4,1026.5,79243,8134306205000.0,7303,30745,0.38799999999999996
2022-06-06,CEATLTD,EQ,1015.4,1011.85,1019.8,988.25,992.0,991.3,998.07,61415,6129665820000.0,4819,28657,0.46659999999999996
2022-06-07,CEATLTD,EQ,991.3,991.3,997.75,968.0,982.6,977.3,975.91,63367,6184071865000.0,5909,26289,0.41490000000000005
2022-06-08,CEATLTD,EQ,977.3,983.9,989.35,970.0,982.0,979.85,980.2,44020,4314860725000.0,4495,14241,0.3235
2022-06-09,CEATLTD,EQ,979.85,985.0,994.05,972.8,979.0,979.7,983.6,52782,5191634930000.0,5156,11616,0.22010000000000002
2022-06-10,CEATLTD,EQ,979.7,970.0,979.2,966.05,973.0,974.85,973.19,29756,2895818930000.0,3160,11537,0.38770000000000004
2022-06-13,CEATLTD,EQ,974.85,960.2,967.85,948.4,950.05,951.7,957.86,31335,3001457270000.0,4193,16457,0.5252
2022-06-14,CEATLTD,EQ,951.7,950.0,963.9,931.05,935.55,934.95,946.82,41958,3972669225000.0,5247,19187,0.4573
2022-06-15,CEATLTD,EQ,934.95,936.95,943.95,935.1,939.7,938.95,940.39,26436,2486008055000.0,4512,10847,0.4103
2022-06-16,CEATLTD,EQ,938.95,945.3,962.0,910.0,919.0,917.35,942.1,118627,11175887805000.0,9154,16949,0.1429
2022-06-17,CEATLTD,EQ,917.35,912.0,920.0,895.25,899.5,899.25,904.67,60668,5488477705000.0,7131,22142,0.365
2022-06-20,CEATLTD,EQ,899.25,903.0,913.9,890.0,896.0,897.65,901.98,77121,6956184234999.999,14154,34202,0.4435
2022-06-21,CEATLTD,EQ,897.65,903.0,908.85,896.7,900.0,900.35,902.0,37052,3342098145000.0,3567,18814,0.5078
2022-06-22,CEATLTD,EQ,900.35,896.0,928.0,891.1,909.8,909.75,918.44,163427,15009805819999.998,5563,114054,0.6979000000000001
2022-06-23,CEATLTD,EQ,909.75,915.0,946.0,915.0,921.0,926.75,929.78,230715,21451493310000.0,10747,144144,0.7439
2022-06-24,CEATLTD,EQ,926.75,934.8,940.7,921.2,926.95,927.15,929.42,37155,3453248640000.0,3267,13260,0.3569
2022-06-27,CEATLTD,EQ,927.15,934.25,942.8,922.85,927.45,926.0,935.83,191892,17957807195000.0,6055,135384,0.7055
2022-06-28,CEATLTD,EQ,926.0,926.0,952.0,919.95,939.9,936.15,936.93,57666,5402876315000.0,5230,14231,0.2468
2022-06-29,CEATLTD,EQ,936.15,923.0,936.55,922.85,928.5,931.0,930.25,35717,3322586685000.0,3776,6860,0.19210000000000002
2022-06-30,CEATLTD,EQ,931.0,929.0,948.5,923.0,934.0,929.2,932.41,27682,2581087190000.0,3721,9593,0.3465
2022-07-01,CEATLTD,EQ,929.2,933.0,949.0,917.75,935.55,937.25,936.17,29484,2760206280000.0,3580,8770,0.2974
2022-07-04,CEATLTD,EQ,937.25,943.85,954.8,934.3,952.0,947.6,945.02,41007,3875228454999.9995,5296,13842,0.3376
2022-07-05,CEATLTD,EQ,947.6,952.35,961.6,948.0,948.1,952.0,953.86,31811,3034336560000.0,4193,11884,0.3736
2022-07-06,CEATLTD,EQ,952.0,954.0,1040.9,952.35,1023.0,1024.45,987.93,529571,52317694035000.0,21919,224278,0.42350000000000004
2022-07-07,CEATLTD,EQ,1024.45,1025.15,1148.4,1022.2,1125.0,1122.1,1087.54,550810,59903048185000.0,39595,125125,0.22719999999999999
2022-07-08,CEATLTD,EQ,1122.1,1121.0,1140.0,1086.0,1115.0,1120.8,1104.5,221614,24477166440000.0,14614,40126,0.1811
2022-07-11,CEATLTD,EQ,1120.8,1113.3,1189.0,1105.75,1170.9,1176.45,1155.78,263862,30496583205000.0,18860,74008,0.2805
2022-07-12,CEATLTD,EQ,1176.45,1165.0,1212.5,1141.6,1205.0,1203.9,1181.36,304830,36011423335000.0,19719,106995,0.35100000000000003
2022-07-13,CEATLTD,EQ,1203.9,1205.0,1225.0,1155.75,1165.0,1167.05,1190.02,160376,19085044955000.0,11629,39363,0.2454
2022-07-14,CEATLTD,EQ,1167.05,1170.0,1232.55,1116.05,1226.0,1225.85,1204.82,339594,40915112120000.0,18330,110474,0.32530000000000003
2022-07-15,CEATLTD,EQ,1225.85,1225.85,1241.0,1189.95,1226.5,1234.85,1223.39,164550,20130836510000.0,9741,66544,0.4044
2022-07-18,CEATLTD,EQ,1234.85,1239.8,1239.8,1198.45,1203.0,1204.35,1213.73,69423,8426092809999.999,5255,36773,0.5297
2022-07-19,CEATLTD,EQ,1204.35,1208.0,1214.7,1199.0,1200.0,1200.75,1203.15,64573,7769096720000.0,4087,35002,0.5421
2022-07-20,CEATLTD,EQ,1200.75,1210.0,1210.0,1182.0,1200.0,1200.05,1200.34,52793,6336938640000.0,3113,37051,0.7018000000000001
2022-07-21,CEATLTD,EQ,1200.05,1161.3,1258.7,1161.0,1250.0,1250.8,1214.09,260769,31659798575000.0,10498,114668,0.4397
2022-07-22,CEATLTD,EQ,1250.8,1250.8,1250.8,1212.8,1226.0,1221.8,1226.79,102861,12618851450000.0,7051,41499,0.40340000000000004
2022-07-25,CEATLTD,EQ,1221.8,1230.0,1230.0,1200.0,1200.05,1203.6,1211.58,65781,7969900400000.0,6867,23351,0.355
2022-07-26,CEATLTD,EQ,1203.6,1201.0,1237.0,1200.0,1216.0,1217.4,1216.03,137660,16739845819999.998,9582,26155,0.19
2022-07-27,CEATLTD,EQ,1217.4,1217.4,1229.6,1205.25,1210.0,1212.35,1216.58,78392,9536995790000.0,6105,12647,0.1613
2022-07-28,CEATLTD,EQ,1212.35,1218.7,1249.85,1215.45,1235.3,1240.2,1234.7,138689,17123863985000.0,8074,62512,0.4507
2022-07-29,CEATLTD,EQ,1240.2,1245.0,1273.8,1227.6,1260.5,1260.55,1256.31,142983,17963154890000.0,9531,65406,0.45740000000000003
2022-08-01,CEATLTD,EQ,1260.55,1268.0,1298.85,1253.0,1263.0,1257.5,1275.63,190094,24249049315000.0,11925,86329,0.45409999999999995
2022-08-02,CEATLTD,EQ,1257.5,1250.0,1346.0,1250.0,1323.0,1328.75,1313.36,438173,57547696545000.01,24453,175225,0.39990000000000003
2022-08-03,CEATLTD,EQ,1328.75,1323.5,1349.65,1290.0,1342.0,1332.6,1325.13,342535,45390445885000.0,20858,96437,0.2815
2022-08-04,CEATLTD,EQ,1332.6,1343.0,1349.25,1311.25,1330.0,1323.85,1326.98,153112,20317643680000.0,13592,68249,0.4457
2022-08-05,CEATLTD,EQ,1323.85,1323.9,1342.95,1308.0,1325.0,1326.45,1330.56,159627,21239345645000.0,9551,67238,0.42119999999999996
2022-08-08,CEATLTD,EQ,1326.45,1324.95,1341.0,1319.0,1330.5,1330.6,1330.53,57694,7676381405000.0,4826,27516,0.4769
2022-08-10,CEATLTD,EQ,1330.6,1330.6,1365.0,1324.2,1345.0,1342.7,1342.4,144230,19361382550000.0,9898,62013,0.43
2022-08-11,CEATLTD,EQ,1342.7,1360.0,1361.8,1338.0,1350.0,1353.2,1349.83,162735,21966446585000.0,8043,95672,0.5879
2022-08-12,CEATLTD,EQ,1353.2,1351.0,1364.5,1345.0,1345.0,1348.05,1352.58,58393,7898123059999.999,4548,28862,0.4943
2022-08-16,CEATLTD,EQ,1348.05,1355.1,1382.9,1347.95,1362.95,1363.3,1368.02,123121,16843159510000.0,9095,51688,0.41979999999999995
2022-08-17,CEATLTD,EQ,1363.3,1363.3,1398.0,1363.3,1375.0,1377.65,1382.09,202132,27936446670000.0,13732,60267,0.2982
2022-08-18,CEATLTD,EQ,1377.65,1378.0,1391.4,1366.25,1370.0,1371.55,1376.64,97936,13482289294999.998,7833,34057,0.34770000000000006
2022-08-19,CEATLTD,EQ,1371.55,1382.0,1384.25,1367.85,1370.2,1370.55,1373.9,90953,12496053365000.0,6493,34857,0.3832
2022-08-22,CEATLTD,EQ,1370.55,1370.55,1393.9,1351.65,1370.05,1384.7,1376.7,162611,22386665620000.0,10555,54021,0.3322
2022-08-23,CEATLTD,EQ,1384.7,1370.0,1385.5,1354.95,1385.0,1378.65,1370.66,60557,8300324080000.0,4634,30948,0.5111
2022-08-24,CEATLTD,EQ,1378.65,1381.0,1406.0,1351.0,1357.55,1360.5,1387.21,150554,20884974475000.0,11441,46095,0.3062
2022-08-25,CEATLTD,EQ,1360.5,1372.0,1391.1,1350.2,1385.0,1384.45,1370.08,107547,14734826930000.002,7235,48925,0.4549
2022-08-26,CEATLTD,EQ,1384.45,1394.0,1394.0,1367.0,1380.0,1380.25,1378.66,74394,10256410605000.0,5616,41171,0.5534
2022-08-29,CEATLTD,EQ,1380.25,1345.5,1398.0,1342.05,1386.65,1387.0,1376.34,146677,20187696445000.0,11703,52911,0.3607
2022-08-30,CEATLTD,EQ,1387.0,1395.0,1409.0,1381.0,1390.45,1390.5,1394.37,108058,15067268469999.998,8605,37918,0.35090000000000005
2022-09-01,CEATLTD,EQ,1390.5,1376.0,1435.0,1376.0,1407.6,1412.05,1408.7,181277,25536556025000.0,14929,65063,0.3589
2022-09-02,CEATLTD,EQ,1412.05,1415.55,1432.15,1390.0,1406.0,1416.95,1417.21,310101,43947963200000.0,8893,229986,0.7415999999999999
2022-09-05,CEATLTD,EQ,1416.95,1416.75,1429.45,1375.35,1398.0,1388.9,1407.04,143892,20246204220000.0,9295,59416,0.4129
2022-09-06,CEATLTD,EQ,1388.9,1401.1,1459.0,1392.05,1426.0,1431.35,1431.12,294433,42136803075000.0,19309,74490,0.253
2022-09-07,CEATLTD,EQ,1431.35,1428.9,1430.65,1410.55,1413.0,1415.55,1420.18,75535,10727325965000.0,6032,25169,0.3332
2022-09-08,CEATLTD,EQ,1415.55,1429.65,1429.65,1400.0,1407.9,1406.0,1409.38,41456,5842743770000.0,3988,13159,0.3174
2022-09-09,CEATLTD,EQ,1406.0,1415.0,1431.35,1366.0,1375.0,1380.55,1399.26,107113,14987922844999.998,8170,21049,0.19649999999999998
2022-09-12,CEATLTD,EQ,1380.55,1380.55,1405.05,1377.9,1384.75,1388.15,1389.08,52364,7273783175000.0,4018,13520,0.2582
2022-09-13,CEATLTD,EQ,1388.15,1390.4,1399.0,1376.25,1392.0,1394.5,1388.42,108134,15013567600000.0,7862,24025,0.22219999999999998
2022-09-14,CEATLTD,EQ,1394.5,1380.0,1394.35,1371.0,1377.75,1384.7,1382.42,59699,8252919340000.001,5975,18861,0.3159
2022-09-15,CEATLTD,EQ,1384.7,1389.0,1661.6,1389.0,1661.6,1661.6,1563.14,2029687,317268471920000.0,86877,512987,0.2527
2022-09-16,CEATLTD,EQ,1661.6,1700.0,1785.0,1573.6,1599.8,1597.25,1678.95,3596345,603808519640000.0,175150,393515,0.1094
2022-09-19,CEATLTD,EQ,1597.25,1590.0,1748.0,1545.0,1668.0,1689.35,1670.91,2956336,493977236225000.0,139131,246157,0.0833
2022-09-20,CEATLTD,EQ,1689.35,1689.0,1703.45,1631.15,1635.2,1641.95,1662.0,461899,76767799475000.0,28770,133925,0.2899
2022-09-21,CEATLTD,EQ,1641.95,1641.0,1663.05,1565.05,1582.35,1582.05,1616.54,343316,55498347410000.0,20757,66764,0.1945
2022-09-22,CEATLTD,EQ,1582.05,1587.0,1623.75,1552.1,1618.9,1608.05,1590.6,314184,49974125885000.0,19628,47630,0.1516
2022-09-23,CEATLTD,EQ,1608.05,1608.0,1613.7,1530.0,1540.0,1545.1,1569.79,139422,21886299330000.0,10514,47236,0.33880000000000005
2022-09-26,CEATLTD,EQ,1545.1,1525.0,1615.8,1487.75,1585.0,1573.65,1531.7,244937,37517077835000.0,21469,82797,0.33799999999999997
2022-09-27,CEATLTD,EQ,1573.65,1599.0,1614.4,1535.0,1541.55,1555.55,1560.57,205796,32115819925000.0,14952,49848,0.29410000000000003
2022-09-28,CEATLTD,EQ,1555.55,1545.0,1574.4,1511.0,1531.1,1533.45,1552.67,219524,34084884514999.996,14472,27930,0.1272
2022-09-29,CEATLTD,EQ,1533.45,1550.0,1564.0,1515.0,1520.0,1521.2,1537.46,80451,12368985155000.0,6360,18037,0.2242
2022-09-30,CEATLTD,EQ,1521.2,1523.0,1590.0,1512.95,1572.0,1573.6,1553.35,200456,31137864535000.004,13059,36310,0.1811
2022-10-03,CEATLTD,EQ,1573.6,1565.0,1602.45,1548.7,1570.0,1568.35,1573.65,93724,14748901075000.0,8302,27070,0.2888
2022-10-04,CEATLTD,EQ,1568.35,1599.0,1614.9,1544.05,1565.0,1579.2,1597.32,252474,40328110595000.0,15781,44378,0.17579999999999998
2022-10-06,CEATLTD,EQ,1579.2,1580.2,1630.0,1577.0,1590.0,1593.3,1604.71,98447,15797926060000.0,7762,27683,0.2812
2022-10-07,CEATLTD,EQ,1593.3,1591.9,1595.3,1561.0,1572.0,1570.4,1576.59,53603,8451006040000.001,5460,12487,0.233
2022-10-10,CEATLTD,EQ,1570.4,1562.0,1567.95,1547.0,1566.0,1562.9,1558.96,45498,7092943545000.0,4352,18132,0.3985
2022-10-11,CEATLTD,EQ,1562.9,1568.0,1624.75,1532.2,1544.9,1551.9,1594.95,276839,44154443450000.0,19109,44471,0.1606
2022-10-12,CEATLTD,EQ,1551.9,1560.0,1564.6,1515.5,1523.0,1526.05,1540.38,81355,12531777550000.0,8136,24956,0.3068
2022-10-13,CEATLTD,EQ,1526.05,1529.65,1532.95,1472.45,1481.65,1478.15,1492.64,95633,14274608690000.0,8216,27601,0.2886
2022-10-14,CEATLTD,EQ,1478.15,1503.5,1531.05,1485.05,1500.45,1496.5,1504.6,81452,12255302245000.0,9474,15744,0.1933
2022-10-17,CEATLTD,EQ,1496.5,1485.0,1521.0,1483.3,1492.05,1495.45,1500.22,66705,10007196075000.0,9162,22596,0.3387
2022-10-18,CEATLTD,EQ,1495.45,1502.95,1512.0,1483.15,1492.0,1492.55,1496.35,90862,13596114794999.998,12138,44899,0.4941
2022-10-19,CEATLTD,EQ,1492.55,1498.8,1568.8,1480.95,1498.35,1498.35,1524.99,253653,38681935900000.0,25914,57928,0.2284
2022-10-20,CEATLTD,EQ,1498.35,1495.0,1530.0,1495.0,1520.2,1521.1,1514.65,98995,14994237330000.002,9746,33378,0.3372
2022-10-21,CEATLTD,EQ,1521.1,1521.1,1538.1,1504.0,1505.05,1511.15,1522.46,97903,14905380069999.998,8607,32129,0.36479999999999996
2022-10-24,CEATLTD,EQ,1511.15,1521.65,1530.05,1510.15,1514.95,1515.8,1519.65,10060,1528764610000.0,1017,5347,0.5315
2022-10-25,CEATLTD,EQ,1515.8,1516.0,1520.0,1485.0,1490.0,1492.85,1504.13,50239,7556620134999.999,7406,25002,0.49770000000000003
2022-10-27,CEATLTD,EQ,1492.85,1500.0,1516.4,1485.05,1501.0,1505.85,1503.39,50332,7566871875000.0,8949,17298,0.3437
2022-10-28,CEATLTD,EQ,1505.85,1512.95,1544.4,1503.75,1519.0,1522.15,1527.01,141721,21640904540000.0,13112,45851,0.38450000000000006
2022-10-31,CEATLTD,EQ,1522.15,1530.0,1559.0,1522.25,1541.0,1541.95,1546.37,129317,19997232585000.0,11619,35893,0.2776
2022-11-01,CEATLTD,EQ,1541.95,1549.6,1572.85,1545.0,1554.95,1556.1,1562.04,119331,18639979040000.0,7957,31178,0.2613
2022-11-02,CEATLTD,EQ,1556.1,1560.45,1569.4,1522.0,1528.0,1529.85,1549.06,71258,11038316510000.0,6453,19209,0.2696
2022-11-03,CEATLTD,EQ,1529.85,1528.0,1528.0,1504.05,1510.0,1509.05,1511.73,55498,8389819500000.0,5944,24623,0.4437
2022-11-04,CEATLTD,EQ,1509.05,1509.0,1591.4,1509.0,1582.0,1582.3,1564.41,184755,28903315335000.004,13903,64072,0.3468
2022-11-07,CEATLTD,EQ,1582.3,1590.0,1653.25,1582.3,1614.0,1616.7,1621.66,285170,46244822940000.0,20251,97953,0.3435
2022-11-09,CEATLTD,EQ,1616.7,1605.5,1736.85,1495.05,1705.0,1706.05,1681.92,1579027,265580367505000.03,74285,291879,0.18480000000000002
2022-11-10,CEATLTD,EQ,1706.05,1680.0,1747.95,1666.05,1710.0,1722.0,1722.94,637370,109815125770000.0,28502,262208,0.4114
2022-11-11,CEATLTD,EQ,1722.0,1746.0,1746.0,1685.0,1726.0,1722.7,1715.84,137977,23674627040000.0,11022,43816,0.31760000000000005
2022-11-14,CEATLTD,EQ,1722.7,1726.7,1762.6,1701.65,1720.0,1719.1,1725.56,253967,43823592360000.0,11544,147802,0.5820000000000001
2022-11-15,CEATLTD,EQ,1719.1,1720.0,1789.0,1720.0,1750.05,1754.3,1761.33,444030,78208146515000.0,25463,85872,0.19340000000000002
2022-11-16,CEATLTD,EQ,1754.3,1755.0,1769.7,1671.05,1727.0,1719.55,1724.05,134501,23188667705000.0,11004,43650,0.41100000000000003
2022-11-17,CEATLTD,EQ,1719.55,1710.0,1737.6,1710.0,1719.9,1728.85,1725.84,69808,12047731885000.0,6879,16522,0.23670000000000002
2022-11-18,CEATLTD,EQ,1728.85,1736.0,1736.0,1695.45,1711.0,1709.65,1714.53,59267,10161509875000.0,6286,21972,0.37070000000000003
2022-11-21,CEATLTD,EQ,1709.65,1709.65,1729.0,1676.0,1695.0,1703.65,1697.48,92743,15742923965000.0,7553,36026,0.3884
2022-11-22,CEATLTD,EQ,1703.65,1703.6,1779.85,1689.05,1776.0,1758.9,1738.54,143802,25000593170000.0,8983,44950,0.31260000000000004
2022-11-23,CEATLTD,EQ,1758.9,1767.7,1770.9,1700.0,1703.0,1714.75,1730.21,93404,16160833119999.998,7812,26975,0.2888
2022-11-24,CEATLTD,EQ,1714.75,1716.0,1744.35,1706.4,1730.1,1730.6,1729.89,96020,16610449294999.998,7929,35527,0.37
2022-11-25,CEATLTD,EQ,1730.6,1739.0,1844.1,1731.35,1776.0,1799.45,1796.58,597920,107421043705000.0,34163,148923,0.24910000000000002
2022-11-28,CEATLTD,EQ,1799.45,1789.0,1943.65,1776.05,1929.0,1918.5,1878.95,852346,160151897965000.0,49064,143012,0.1678
2022-11-29,CEATLTD,EQ,1918.5,1934.0,1954.6,1910.0,1922.0,1929.9,1932.88,570612,110292580705000.0,28829,86107,0.1509
2022-11-30,CEATLTD,EQ,1929.9,1923.0,1932.9,1863.1,1870.0,1882.85,1886.53,217796,41087786615000.0,13549,47933,0.22010000000000002
2022-12-01,CEATLTD,EQ,1882.85,1892.3,1892.3,1845.25,1850.0,1856.45,1861.47,133453,24841884430000.0,9055,27884,0.2089
2022-12-02,CEATLTD,EQ,1856.45,1859.95,1981.0,1838.05,1929.0,1937.55,1940.98,733428,142357226440000.0,32858,90592,0.1235
