Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-20,UPL,EQ,804.9,809.5,826.9,807.05,826.0,825.25,817.43,3042831,248730768669999.97,58965,1356053,0.4457
2022-04-21,UPL,EQ,825.25,831.0,833.65,821.0,828.0,829.15,827.31,2691988,222709723350000.0,51674,1374619,0.5106
2022-04-22,UPL,EQ,829.15,828.9,828.9,811.3,816.2,816.55,818.44,3147260,257583909900000.0,44864,1799648,0.5718
2022-04-25,UPL,EQ,816.55,805.0,808.95,791.5,804.5,803.05,799.35,2050099,163874861240000.0,39007,964689,0.4706
2022-04-26,UPL,EQ,803.05,814.0,819.3,807.1,811.8,812.35,813.04,2022477,164436388410000.0,32819,1004695,0.4968
2022-04-27,UPL,EQ,812.35,809.9,810.15,794.2,798.45,798.4,798.53,1627577,129967380295000.0,38939,554652,0.3408
2022-04-28,UPL,EQ,798.4,814.25,827.0,804.25,826.4,824.3,819.27,4606626,377405578930000.0,94187,2019219,0.43829999999999997
2022-04-29,UPL,EQ,824.3,832.0,834.0,816.35,828.0,822.9,825.4,3236877,267171929240000.0,54054,1899269,0.5868
2022-05-02,UPL,EQ,822.9,815.55,837.7,812.7,830.05,830.25,829.02,3855822,319656328475000.0,70513,2069362,0.5367000000000001
2022-05-04,UPL,EQ,830.25,830.9,848.0,816.95,823.0,824.2,834.2,4888165,407768393250000.0,110396,2210402,0.4522
2022-05-05,UPL,EQ,824.2,830.4,841.4,819.1,823.7,823.25,829.67,2630497,218244944035000.0,49164,998577,0.3796
2022-05-06,UPL,EQ,823.25,815.0,815.0,779.45,787.7,786.85,790.77,3256336,257501367594999.97,69240,1019061,0.3129
2022-05-09,UPL,EQ,786.85,772.0,806.65,768.55,776.65,777.6,788.92,6800255,536483745725000.0,131870,811720,0.11939999999999999
2022-05-10,UPL,EQ,777.6,792.0,800.65,778.55,787.15,789.8,790.4,4027939,318367784475000.0,102868,1417245,0.3519
2022-05-11,UPL,EQ,789.8,801.0,812.7,782.8,794.25,792.15,797.39,3654568,291411449665000.0,96342,1264038,0.34590000000000004
2022-05-12,UPL,EQ,792.15,782.0,789.25,753.0,768.9,764.95,769.45,2998405,230712170705000.03,65010,1210990,0.40390000000000004
2022-05-13,UPL,EQ,764.95,774.0,795.0,772.1,780.5,781.55,787.76,3062695,241267480150000.0,47487,1352383,0.4416
2022-05-16,UPL,EQ,781.55,784.7,806.5,775.05,803.6,802.25,798.21,3267900,260845481240000.0,57864,1651458,0.5054
2022-05-17,UPL,EQ,802.25,808.0,819.7,798.7,819.0,817.35,810.82,1844532,149557941775000.0,44458,783276,0.42460000000000003
2022-05-18,UPL,EQ,817.35,817.0,827.0,809.25,822.0,821.1,818.25,1792368,146659844065000.0,47883,752846,0.42
2022-05-19,UPL,EQ,821.1,807.8,816.35,803.0,811.0,814.0,809.06,1801424,145745599100000.0,42432,918146,0.5097
2022-05-20,UPL,EQ,814.0,818.0,828.0,803.5,808.3,808.25,812.11,2235524,181549381475000.0,55744,899947,0.4026
2022-05-23,UPL,EQ,808.25,810.0,815.35,788.75,789.75,791.25,798.14,3341478,266696070235000.0,74584,1481447,0.4434
2022-05-24,UPL,EQ,791.25,789.0,798.8,783.65,792.8,792.55,791.45,1695450,134186752005000.0,47403,666107,0.3929
2022-05-25,UPL,EQ,792.55,794.5,798.0,758.4,761.0,764.0,771.91,1484158,114563622705000.0,49450,577660,0.38920000000000005
2022-05-26,UPL,EQ,764.0,764.0,766.0,733.05,748.55,747.45,744.22,2577097,191792801445000.0,65698,680605,0.2641
2022-05-27,UPL,EQ,747.45,754.0,762.7,746.65,755.1,756.6,755.86,1529970,115644298634999.98,41056,485214,0.3171
2022-05-30,UPL,EQ,756.6,760.35,787.8,760.35,781.0,782.55,780.52,1735999,135497937309999.98,45031,476471,0.2745
2022-05-31,UPL,EQ,782.55,782.5,791.2,775.0,781.95,779.6,783.17,1981316,155170515795000.0,36148,1003564,0.5065
2022-06-01,UPL,EQ,779.6,772.6,784.4,772.6,780.85,779.75,779.04,1136166,88512187725000.0,36804,417173,0.36719999999999997
2022-06-02,UPL,EQ,779.75,775.0,787.45,769.0,774.9,775.35,778.6,1662461,129439121459999.98,51756,664941,0.4
2022-06-03,UPL,EQ,775.35,782.9,782.9,766.55,771.0,769.65,775.71,1175685,91198508655000.0,27136,466837,0.3971
2022-06-06,UPL,EQ,769.65,771.95,781.0,764.55,780.9,779.0,772.67,891806,68907062885000.0,24084,254532,0.2854
2022-06-07,UPL,EQ,779.0,778.5,779.8,742.1,744.7,746.2,754.31,2074139,156453896905000.0,47431,651094,0.3139
2022-06-08,UPL,EQ,746.2,746.0,748.7,730.0,733.0,735.15,737.43,2112443,155778431625000.0,57247,593746,0.2811
2022-06-09,UPL,EQ,735.15,734.2,751.0,726.7,746.0,747.3,741.28,2312524,171422669605000.0,56984,1088758,0.4708
2022-06-10,UPL,EQ,747.3,738.0,739.95,732.55,733.95,734.4,736.28,1103946,81281726865000.0,31810,504504,0.457
2022-06-13,UPL,EQ,734.4,726.0,732.4,719.55,726.2,726.4,725.55,1517285,110086224530000.0,40377,750983,0.495
2022-06-14,UPL,EQ,726.4,721.9,731.95,712.25,717.5,715.7,720.89,1590761,114676882505000.0,57565,762378,0.4793
2022-06-15,UPL,EQ,715.7,721.5,723.6,707.05,711.0,712.15,713.47,1108371,79079270780000.0,39186,526912,0.4754
2022-06-16,UPL,EQ,712.15,722.1,725.5,679.4,681.0,683.65,698.12,1733865,121045197975000.0,66505,680334,0.3924
2022-06-17,UPL,EQ,683.65,683.4,687.7,659.25,666.65,665.15,668.72,2607500,174368697675000.0,61775,1132808,0.4344
2022-06-20,UPL,EQ,665.15,668.0,671.95,630.55,641.0,640.45,643.21,2523321,162303322465000.0,57542,635259,0.2518
2022-06-21,UPL,EQ,640.45,642.25,656.95,642.25,655.75,654.2,652.25,1316846,85891121780000.0,46887,384876,0.2923
2022-06-22,UPL,EQ,654.2,650.2,651.95,611.0,613.0,613.65,620.17,4180495,259263214915000.0,104487,1053553,0.252
2022-06-23,UPL,EQ,613.65,613.0,635.65,607.5,633.05,633.2,622.93,3857527,240298549900000.0,81233,1086989,0.3362
2022-06-24,UPL,EQ,633.2,633.0,645.25,631.05,640.25,640.85,640.56,1901670,121814143895000.0,58989,888376,0.4672
2022-06-27,UPL,EQ,640.85,648.0,666.5,644.1,657.95,657.1,658.95,2442598,160955618535000.0,60295,503192,0.20600000000000002
2022-06-28,UPL,EQ,657.1,651.1,665.5,647.65,657.65,656.0,658.82,2692035,177355582360000.0,48826,1178000,0.4376
2022-06-29,UPL,EQ,656.0,652.05,653.95,641.55,643.8,644.4,645.43,2371912,153090141115000.0,57737,1073143,0.4524
2022-06-30,UPL,EQ,644.4,645.0,645.75,630.15,633.6,632.4,636.69,3792264,241448174175000.0,98195,1961422,0.5172
2022-07-01,UPL,EQ,632.4,630.0,646.0,621.95,642.85,643.5,636.55,3575548,227602890169999.97,70205,1648788,0.4611
2022-07-04,UPL,EQ,643.5,643.4,657.8,636.05,656.25,654.5,647.93,3002770,194559060385000.0,40308,1755792,0.5847
2022-07-05,UPL,EQ,654.5,659.0,671.65,654.6,656.35,656.4,663.48,2721295,180552735740000.0,54488,1040388,0.3823
2022-07-06,UPL,EQ,656.4,655.9,664.15,652.6,663.0,662.5,658.94,1674576,110345221305000.0,53851,725998,0.4335
2022-07-07,UPL,EQ,662.5,667.0,684.65,664.45,680.65,682.75,676.67,3320190,224667730975000.0,49637,1324172,0.39880000000000004
2022-07-08,UPL,EQ,682.75,685.0,692.3,681.25,689.5,690.25,687.8,3024014,207992415335000.0,56088,1620277,0.5357999999999999
2022-07-11,UPL,EQ,690.25,688.45,695.0,683.25,690.0,690.8,690.38,1822281,125806438355000.0,41809,746636,0.4097
2022-07-12,UPL,EQ,690.8,687.0,691.45,676.25,679.35,680.2,681.07,1083141,73769179045000.0,29073,428970,0.396
2022-07-13,UPL,EQ,680.2,683.65,686.25,677.0,680.4,679.5,680.65,1152719,78459637420000.0,42133,556793,0.483
2022-07-14,UPL,EQ,679.5,680.3,685.0,666.6,671.55,670.15,673.51,1460677,98378686880000.0,35651,626661,0.429
2022-07-15,UPL,EQ,670.15,672.45,676.45,663.05,670.95,669.35,669.0,1143520,76501900750000.0,24791,517441,0.4525
2022-07-18,UPL,EQ,669.35,676.95,687.75,675.0,685.55,685.05,682.21,1868531,127473884234999.98,50427,1133397,0.6066
2022-07-19,UPL,EQ,685.05,679.95,687.75,677.2,685.0,684.35,683.18,1909300,130440459155000.0,47052,1124219,0.5888
2022-07-20,UPL,EQ,684.35,693.0,697.5,685.15,685.2,686.25,691.41,1624888,112346531815000.02,46834,638646,0.39299999999999996
2022-07-21,UPL,EQ,686.25,687.9,706.95,685.5,706.05,705.0,700.69,2747265,192496817315000.0,72417,1136398,0.4136
2022-07-22,UPL,EQ,705.0,710.95,730.65,709.0,725.1,725.0,724.43,5783131,418946287425000.0,133132,1377830,0.2382
2022-07-25,UPL,EQ,725.0,725.1,737.7,723.9,734.0,733.95,732.99,2179454,159751547875000.0,54341,874287,0.4011
2022-07-26,UPL,EQ,733.95,733.95,739.5,724.05,726.0,726.35,732.48,1501349,109970389559999.98,38186,534773,0.35619999999999996
2022-07-27,UPL,EQ,726.35,715.0,723.0,708.0,723.0,721.6,715.6,1463655,104739685290000.0,38639,414648,0.2833
2022-07-28,UPL,EQ,721.6,725.9,730.8,719.4,728.0,727.7,726.92,1335287,97064057335000.0,34292,518333,0.3882
2022-07-29,UPL,EQ,727.7,737.0,745.0,732.0,739.9,741.1,739.75,1518704,112345756909999.98,39323,522539,0.34409999999999996
2022-08-01,UPL,EQ,741.1,753.0,780.4,744.05,760.0,767.35,764.49,7797234,596094415965000.0,106052,3153446,0.4044
2022-08-02,UPL,EQ,767.35,766.2,766.2,730.0,736.95,739.6,738.72,5611299,414516578150000.0,90707,2005199,0.35740000000000005
2022-08-03,UPL,EQ,739.6,739.9,744.4,725.0,732.5,731.35,731.32,3058290,223658731675000.0,71784,1415804,0.4629
2022-08-04,UPL,EQ,731.35,738.4,740.95,721.4,731.0,731.75,732.15,1781136,130405246540000.02,57801,535926,0.3009
2022-08-05,UPL,EQ,731.75,735.0,750.0,731.0,742.5,743.45,741.34,1828490,135552872670000.0,46784,676044,0.3697
2022-08-08,UPL,EQ,743.45,743.4,751.55,736.55,749.45,749.15,744.54,1589806,118367673484999.98,41606,511026,0.3214
2022-08-10,UPL,EQ,749.15,757.0,767.4,752.0,764.0,765.3,761.1,3248773,247264251150000.0,79625,1441830,0.44380000000000003
2022-08-11,UPL,EQ,765.3,769.35,774.2,760.35,768.0,767.5,767.99,2071502,159088898420000.0,49305,993222,0.47950000000000004
2022-08-12,UPL,EQ,767.5,768.0,790.0,768.0,789.0,788.9,782.13,3744532,292869497205000.0,71607,1777728,0.4748
2022-08-16,UPL,EQ,788.9,790.0,804.25,786.1,787.0,788.55,795.57,2269603,180563549360000.0,51481,896945,0.39520000000000005
2022-08-17,UPL,EQ,788.55,787.0,793.7,783.85,789.4,790.5,789.08,982454,77523118445000.0,31376,268982,0.2738
2022-08-18,UPL,EQ,790.5,789.0,791.5,773.0,774.4,773.95,779.95,2239104,174639461950000.0,49093,1138809,0.5086
2022-08-19,UPL,EQ,773.95,773.95,779.55,764.0,767.8,768.25,770.36,1693235,130440729095000.0,44077,496201,0.29300000000000004
2022-08-22,UPL,EQ,768.25,760.25,762.95,743.15,745.55,744.7,752.02,1749489,131564805600000.0,48666,719523,0.41130000000000005
2022-08-23,UPL,EQ,744.7,737.0,762.0,737.0,760.2,759.55,753.17,1594035,120057638270000.0,39715,555309,0.34840000000000004
2022-08-24,UPL,EQ,759.55,760.2,763.7,753.0,758.25,759.75,758.3,1245022,94409517960000.0,28664,433341,0.3481
2022-08-25,UPL,EQ,759.75,762.5,778.0,758.3,763.0,762.65,770.33,2516409,193846312380000.0,58842,664567,0.2641
2022-08-26,UPL,EQ,762.65,766.5,779.0,758.15,760.2,760.0,764.89,3643595,278694894619999.97,46968,2385040,0.6546
2022-08-29,UPL,EQ,760.0,750.0,756.05,739.4,751.05,750.45,749.19,1406170,105349251150000.0,31922,547995,0.3897
2022-08-30,UPL,EQ,750.45,754.25,770.1,751.65,767.0,769.25,761.93,3414234,260139301200000.0,49219,2050808,0.6007
2022-09-01,UPL,EQ,769.25,764.05,766.65,751.3,757.5,756.45,757.69,2440603,184923213825000.0,64977,1253230,0.5135000000000001
2022-09-02,UPL,EQ,756.45,760.25,762.1,744.3,745.95,745.8,751.09,2098827,157640446965000.0,45420,1142573,0.5444
2022-09-05,UPL,EQ,745.8,741.35,753.75,740.0,746.3,746.85,748.71,1963379,147000402215000.0,26338,1189043,0.6056
2022-09-06,UPL,EQ,746.85,749.7,751.95,735.9,739.0,738.1,742.19,1799028,133522594615000.02,33163,1030934,0.5731
2022-09-07,UPL,EQ,738.1,736.05,743.0,734.0,741.7,741.1,737.94,1874233,138307711345000.0,33164,1045953,0.5581
2022-09-08,UPL,EQ,741.1,744.85,747.65,734.0,737.0,737.5,738.88,1993343,147283291495000.0,44480,1299574,0.652
2022-09-09,UPL,EQ,737.5,742.0,756.85,740.1,741.9,742.0,747.93,2659280,198894385045000.0,58451,992242,0.37310000000000004
2022-09-12,UPL,EQ,742.0,745.7,758.9,744.05,756.5,756.35,753.78,2224393,167670292890000.0,40851,866462,0.3895
2022-09-13,UPL,EQ,756.35,759.0,768.0,753.35,754.7,755.7,761.5,2541324,193520865285000.0,50422,892548,0.35119999999999996
2022-09-14,UPL,EQ,755.7,748.0,760.15,743.8,749.9,748.3,751.97,2044162,153714722800000.0,44950,853247,0.41740000000000005
2022-09-15,UPL,EQ,748.3,750.0,756.4,741.0,742.05,742.6,745.82,1449814,108130728690000.02,33891,598579,0.4129
2022-09-16,UPL,EQ,742.6,746.35,753.25,699.0,704.55,703.4,715.41,6546670,468355528630000.0,116062,3177429,0.4854
2022-09-19,UPL,EQ,703.4,706.95,718.55,696.05,711.85,712.25,711.48,2189179,155756448155000.0,53853,900069,0.4111
2022-09-20,UPL,EQ,712.25,715.85,723.6,714.2,718.3,719.9,719.85,1342093,96610998350000.0,50023,549278,0.4093
2022-09-21,UPL,EQ,719.9,717.0,724.45,705.0,715.1,717.5,715.95,2077807,148760839085000.0,54189,643959,0.3099
2022-09-22,UPL,EQ,717.5,709.1,726.6,709.1,723.0,721.35,719.66,2203643,158587164640000.0,48436,986374,0.4476
2022-09-23,UPL,EQ,721.35,724.0,727.3,700.0,700.0,702.85,707.9,2230894,157925213795000.0,58005,915095,0.41020000000000006
2022-09-26,UPL,EQ,702.85,698.0,701.95,670.4,679.75,679.9,680.44,2182907,148534389870000.0,55476,851964,0.39030000000000004
2022-09-27,UPL,EQ,679.9,683.3,687.85,672.5,678.0,677.7,679.89,1199827,81575262705000.0,42320,420780,0.4031
2022-09-28,UPL,EQ,677.7,676.7,677.5,660.55,661.0,663.7,669.39,1617322,108261525805000.0,54340,699303,0.4324
2022-09-29,UPL,EQ,663.7,667.05,675.45,654.0,658.5,656.8,663.26,2121416,140705053170000.0,53519,927123,0.43700000000000006
2022-09-30,UPL,EQ,656.8,656.8,674.85,654.4,673.2,672.05,666.14,1745532,116276863295000.0,52270,770336,0.4413
2022-10-03,UPL,EQ,672.05,671.2,681.8,664.0,664.0,665.1,672.87,1815744,122176538330000.0,39307,775573,0.42710000000000004
2022-10-04,UPL,EQ,665.1,678.0,691.7,674.0,689.8,689.95,683.07,2372225,162040694270000.0,48398,1234231,0.5203
2022-10-06,UPL,EQ,689.95,691.0,694.85,683.5,685.0,686.0,688.73,1208462,83230295350000.0,46440,397812,0.32920000000000005
2022-10-07,UPL,EQ,686.0,685.0,699.9,683.95,689.8,690.45,692.79,2367283,164003888205000.0,59340,506948,0.2141
2022-10-10,UPL,EQ,690.45,680.0,686.8,677.5,684.75,683.0,682.46,1009423,68889426770000.01,37407,339096,0.33590000000000003
2022-10-11,UPL,EQ,683.0,686.45,686.45,660.2,662.25,664.15,673.25,1257522,84662706035000.0,48484,457625,0.3639
2022-10-12,UPL,EQ,664.15,665.0,675.55,660.7,672.75,673.6,668.43,1171443,78302829515000.0,36038,350595,0.2993
2022-10-13,UPL,EQ,673.6,675.0,676.5,662.1,663.6,663.9,666.38,745089,49651364440000.0,23639,287843,0.38630000000000003
2022-10-14,UPL,EQ,663.9,674.0,687.6,672.0,677.35,678.3,681.59,2108845,143735981815000.0,48497,763209,0.3619
2022-10-17,UPL,EQ,678.3,679.6,684.0,671.8,679.0,678.05,678.21,1360600,92276618450000.0,41383,515232,0.3787
2022-10-18,UPL,EQ,678.05,681.45,689.05,680.0,681.65,682.05,684.39,1238762,84779540230000.0,42772,525332,0.4241
2022-10-19,UPL,EQ,682.05,685.0,689.1,675.6,676.4,676.8,680.9,938837,63925879000000.0,26722,344470,0.3669
2022-10-20,UPL,EQ,676.8,675.0,715.8,666.9,712.75,713.5,699.74,7210550,504554579010000.06,119052,2602183,0.36090000000000005
2022-10-21,UPL,EQ,713.5,712.7,724.0,696.8,701.5,700.2,710.34,5022081,356737829550000.0,80992,1447475,0.3421
2022-10-24,UPL,EQ,700.2,711.0,714.7,702.85,711.3,708.1,707.18,545145,38551657285000.0,11907,206501,0.3788
2022-10-25,UPL,EQ,708.1,709.95,709.95,691.15,694.7,694.45,695.75,2890000,201070783125000.0,60515,1492884,0.5166
2022-10-27,UPL,EQ,694.45,701.4,709.0,695.8,705.9,706.45,703.83,2548464,179367589650000.0,73331,1227107,0.4815
2022-10-28,UPL,EQ,706.45,707.0,715.9,703.45,712.7,713.9,711.69,1834544,130563245225000.0,37643,648452,0.4633
2022-10-31,UPL,EQ,713.9,717.5,732.0,711.0,732.0,730.2,725.02,2733496,198183202530000.0,53823,949910,0.34750000000000003
2022-11-01,UPL,EQ,730.2,737.8,739.45,711.25,718.3,717.0,724.54,5060223,366634315015000.0,84255,1473604,0.2912
2022-11-02,UPL,EQ,717.0,720.6,728.3,713.8,716.95,717.55,719.37,1949252,140222543880000.0,36281,716594,0.3676
2022-11-03,UPL,EQ,717.55,716.9,727.7,711.1,725.5,726.2,723.45,1665899,120519923470000.0,33763,690564,0.41450000000000004
2022-11-04,UPL,EQ,726.2,730.0,739.95,725.0,739.0,738.85,732.9,3318868,243240825969999.97,55941,1809833,0.5453
2022-11-07,UPL,EQ,738.85,742.55,749.95,739.05,748.45,748.45,744.81,3102187,231055535690000.0,53912,1733599,0.5588000000000001
2022-11-09,UPL,EQ,748.45,755.8,759.45,747.3,751.9,753.6,754.08,3649011,275164971269999.97,46686,2186837,0.5993
2022-11-10,UPL,EQ,753.6,754.95,758.6,748.05,757.0,756.1,753.25,4929698,371329287980000.0,46542,3858096,0.7826000000000001
2022-11-11,UPL,EQ,756.1,760.0,769.9,759.05,767.0,767.9,765.63,3077741,235639643915000.0,56463,1895539,0.6159
2022-11-14,UPL,EQ,767.9,771.75,785.0,768.65,773.55,774.05,776.62,3532456,274336431680000.03,50193,1968147,0.5572
2022-11-15,UPL,EQ,774.05,774.05,780.0,764.5,770.5,770.25,769.78,1649039,126940515415000.02,37446,875400,0.5309
2022-11-16,UPL,EQ,770.25,770.45,771.3,762.25,768.0,767.5,766.31,1407784,107880044045000.0,31540,623232,0.533
2022-11-17,UPL,EQ,767.5,767.5,776.0,761.1,766.95,771.45,771.3,1846461,142418210310000.0,44014,852953,0.4619
2022-11-18,UPL,EQ,771.45,776.0,776.0,760.25,763.35,765.95,768.07,2466319,189430752870000.0,37143,1507910,0.6114
2022-11-21,UPL,EQ,765.95,765.0,765.0,755.3,758.7,759.6,759.74,818375,62175515725000.0,25143,248952,0.3042
2022-11-22,UPL,EQ,759.6,760.0,770.0,757.05,768.0,768.75,765.87,1288326,98669547265000.0,31536,386891,0.3003
2022-11-23,UPL,EQ,768.75,772.95,776.05,766.25,766.5,768.5,770.54,907504,69926529529999.99,25962,354304,0.3904
2022-11-24,UPL,EQ,768.5,772.35,779.95,767.8,774.0,774.15,773.22,1463574,113166317334999.98,32561,498583,0.3407
2022-11-25,UPL,EQ,774.15,778.05,780.95,770.6,776.55,777.15,775.47,867124,67242666650000.0,22694,380152,0.43840000000000007
2022-11-28,UPL,EQ,777.15,777.0,784.95,775.45,778.0,779.65,780.41,943112,73601587220000.0,26866,362260,0.3841
2022-11-29,UPL,EQ,779.65,782.0,784.8,772.3,774.0,774.85,776.58,1266481,98352678410000.0,38111,743853,0.5872999999999999
2022-11-30,UPL,EQ,774.85,777.9,793.55,774.35,789.8,789.7,784.55,3241756,254333542694999.97,62906,2118628,0.6535
2022-12-01,UPL,EQ,789.7,780.0,788.65,776.45,778.6,778.85,780.64,1517442,118457254780000.0,40311,642034,0.42310000000000003
2022-12-02,UPL,EQ,778.85,780.1,785.0,768.0,784.15,783.7,775.69,2337749,181337507715000.0,43132,1503675,0.6432
2022-12-05,UPL,EQ,783.7,787.5,807.0,784.5,803.25,802.8,796.06,4114694,327553366375000.0,91267,1599438,0.3887
2022-12-06,UPL,EQ,802.8,801.9,802.8,782.3,788.0,787.9,790.57,1575896,124585477970000.0,65944,722905,0.4587
2022-12-07,UPL,EQ,787.9,788.0,792.3,776.15,777.2,778.15,780.53,970940,75784739295000.0,26307,419492,0.43200000000000005
2022-12-08,UPL,EQ,778.15,782.05,782.9,773.3,777.9,777.85,777.14,1500182,116585171720000.0,52201,976785,0.6511
2022-12-09,UPL,EQ,777.85,779.45,781.95,757.05,764.0,763.7,767.56,1636084,125578740700000.0,62008,925088,0.5654
2022-12-12,UPL,EQ,763.7,762.0,775.0,756.6,774.5,773.05,768.55,1124301,86407845400000.0,33158,530355,0.4717
2022-12-13,UPL,EQ,773.05,776.0,776.0,763.05,765.0,767.4,766.51,1521073,116591091750000.0,44071,830823,0.5462
2022-12-14,UPL,EQ,767.4,768.5,782.0,762.6,782.0,780.9,775.54,1480610,114827884845000.0,57077,707001,0.47750000000000004
2022-12-15,UPL,EQ,780.9,782.0,788.5,765.5,770.85,770.75,774.95,1692394,131151640580000.0,45227,874166,0.5165
2022-12-16,UPL,EQ,770.75,766.2,774.15,759.05,772.0,770.45,769.38,2566446,197458332190000.0,52820,1683124,0.6558
2022-12-19,UPL,EQ,770.45,770.95,773.9,763.25,768.05,770.15,769.03,884769,68041168020000.01,36629,336544,0.3804
2022-12-20,UPL,EQ,770.15,769.0,771.55,749.0,754.9,754.85,754.95,1598234,120658420880000.0,47201,524947,0.3285
2022-12-21,UPL,EQ,754.85,761.45,767.5,751.8,752.65,754.9,759.09,2220101,168526213320000.0,53201,919686,0.4143
2022-12-22,UPL,EQ,754.9,755.25,761.45,727.45,728.5,729.35,735.42,2404863,176858147165000.0,70731,1079391,0.44880000000000003
2022-12-23,UPL,EQ,729.35,722.1,727.5,707.95,708.8,711.2,716.64,1175968,84274980145000.0,52894,406675,0.3458
2022-12-26,UPL,EQ,711.2,712.45,725.35,707.5,718.5,718.25,718.61,955078,68633002820000.01,27675,349686,0.3661
2022-12-27,UPL,EQ,718.25,724.95,724.95,710.0,719.1,716.35,715.74,1693081,121180104434999.98,41791,782924,0.46240000000000003
2022-12-28,UPL,EQ,716.35,716.0,731.9,714.0,724.9,723.55,723.98,3025343,219027303940000.0,84883,1352684,0.4471
2022-12-29,UPL,EQ,723.55,724.7,729.85,717.0,725.0,722.55,722.86,1898772,137254873645000.0,37515,508247,0.2677
2022-12-30,UPL,EQ,722.55,726.2,732.0,713.4,717.2,716.15,721.44,1387568,100104193755000.0,28144,626896,0.4518
2023-01-02,UPL,EQ,716.15,718.6,724.0,711.95,722.55,722.0,718.68,1259229,90497883170000.0,27951,531438,0.42200000000000004
2023-01-03,UPL,EQ,722.0,722.5,727.25,717.2,719.8,719.35,721.06,1277112,92087229010000.0,27617,545983,0.4275
2023-01-04,UPL,EQ,719.35,721.2,722.1,712.0,715.1,715.65,716.57,1354737,97076652875000.0,42034,641073,0.4732
2023-01-05,UPL,EQ,715.65,719.25,724.7,713.4,720.0,720.3,719.05,1407487,101205081355000.0,52629,659087,0.4683
2023-01-06,UPL,EQ,720.3,721.4,729.35,715.35,718.05,718.15,721.0,1209522,87206414195000.0,35192,431451,0.3567
2023-01-09,UPL,EQ,718.15,724.0,736.15,722.6,733.7,734.2,728.69,1358106,98964219525000.0,51222,712723,0.5247999999999999
2023-01-10,UPL,EQ,734.2,735.85,735.85,720.0,723.95,724.65,726.38,1484340,107819072975000.0,31738,821418,0.5534
2023-01-11,UPL,EQ,724.65,726.0,727.7,715.4,717.75,717.8,719.6,1400355,100769496210000.0,40548,739003,0.5277000000000001
2023-01-12,UPL,EQ,717.8,721.4,722.9,714.35,719.0,717.8,717.9,1272850,91378440635000.0,43359,628191,0.49350000000000005
2023-01-13,UPL,EQ,717.8,721.0,723.6,714.4,717.0,718.8,718.34,1310587,94144451890000.0,36955,716649,0.5468000000000001
2023-01-16,UPL,EQ,718.8,721.45,723.0,710.5,714.0,714.05,714.72,1079570,77158553180000.0,29336,584591,0.5415
2023-01-17,UPL,EQ,714.05,715.0,723.0,713.6,720.6,719.2,718.38,1349682,96957934055000.0,42238,785510,0.5820000000000001
2023-01-18,UPL,EQ,719.2,721.25,734.0,721.05,733.0,732.35,727.22,1430862,104055200185000.0,50941,761546,0.5322
2023-01-19,UPL,EQ,732.35,732.0,748.85,730.0,748.15,747.55,744.25,3553403,264463272780000.03,72471,1813951,0.5105
2023-01-20,UPL,EQ,747.55,747.6,748.4,735.2,737.95,737.8,741.69,979497,72648593350000.0,36277,488114,0.4983
