Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-05,MRPL,EQ,78.95,79.8,81.65,75.3,76.55,76.75,78.55,16541802,129929841720000.0,61084,2897986,0.1752
2022-05-06,MRPL,EQ,76.75,75.0,79.7,74.45,77.7,77.85,77.24,16431211,126921788955000.0,55492,2885777,0.17559999999999998
2022-05-09,MRPL,EQ,77.85,78.0,78.4,72.6,73.9,73.65,75.53,11232270,84834741325000.0,42206,2593493,0.2309
2022-05-10,MRPL,EQ,73.65,74.0,76.6,74.0,74.5,74.65,75.17,11656485,87618251300000.0,41434,2546549,0.21850000000000003
2022-05-11,MRPL,EQ,74.65,75.25,75.7,67.5,68.45,68.45,70.6,12287871,86755261970000.0,46850,2965888,0.2414
2022-05-12,MRPL,EQ,68.45,69.85,73.7,66.3,67.0,66.85,69.84,19888522,138903724305000.0,68780,4185169,0.2104
2022-05-13,MRPL,EQ,66.85,69.45,71.85,67.25,67.7,67.75,69.03,12310226,84980751190000.0,43550,3215069,0.2612
2022-05-16,MRPL,EQ,67.75,68.9,74.5,67.45,74.5,73.9,70.84,14599304,103415223235000.0,52972,4467169,0.306
2022-05-17,MRPL,EQ,73.9,76.35,81.25,75.7,81.25,81.25,79.15,15212980,120407891225000.0,53865,5585260,0.36710000000000004
2022-05-18,MRPL,EQ,81.25,84.2,89.35,83.5,89.35,89.35,88.06,29077841,256045501565000.0,67320,8258605,0.284
2022-05-19,MRPL,EQ,89.35,86.5,93.35,86.2,88.7,88.35,90.25,29757422,268572366790000.0,98432,7911030,0.2659
2022-05-20,MRPL,EQ,88.35,91.45,92.75,91.0,92.75,92.75,92.59,15206517,140801754370000.0,22023,4384408,0.2883
2022-05-23,MRPL,EQ,92.75,94.8,95.8,88.15,88.15,88.15,90.14,3484113,31406637270000.0,11571,2128911,0.611
2022-05-24,MRPL,EQ,88.15,83.75,83.75,83.75,83.75,83.75,83.75,506079,4238411625000.0,3091,506076,1.0
2022-05-25,MRPL,EQ,83.75,79.6,79.6,79.6,79.6,79.6,79.6,216622,1724311120000.0,2620,216622,1.0
2022-05-26,MRPL,EQ,79.6,78.5,83.55,75.65,83.55,83.5,80.72,19802871,159848539795000.0,57993,6332420,0.31980000000000003
2022-05-27,MRPL,EQ,83.5,84.9,86.35,79.35,79.35,79.35,81.93,4604923,37727883395000.0,18146,2304967,0.5005
2022-05-30,MRPL,EQ,79.35,80.1,81.7,76.0,77.95,77.8,78.55,7266354,57078029970000.01,30815,2387107,0.3285
2022-05-31,MRPL,EQ,77.8,78.95,81.65,78.7,81.0,81.15,81.21,5777231,46919651845000.0,14075,2243762,0.3884
2022-06-01,MRPL,EQ,81.15,82.0,84.8,80.75,82.2,82.95,82.85,7511214,62233862740000.0,26312,2866200,0.3816
2022-06-02,MRPL,EQ,82.95,82.35,83.8,80.25,82.4,82.15,82.09,5980503,49094871595000.0,23645,1637990,0.27390000000000003
2022-06-03,MRPL,EQ,82.15,82.55,86.25,82.35,86.25,86.2,85.55,8289160,70916871290000.0,20036,3342047,0.4032
2022-06-06,MRPL,EQ,86.2,88.35,90.5,87.6,90.5,90.5,90.13,2454803,22124889940000.0,5952,1456719,0.5934
2022-06-07,MRPL,EQ,90.5,95.5,108.6,95.3,108.6,108.15,105.54,49321987,520560826814999.94,166185,9717183,0.197
2022-06-08,MRPL,EQ,108.15,110.1,127.65,110.05,118.15,118.0,118.76,86968940,1032846374145000.1,379701,8403228,0.0966
2022-06-09,MRPL,EQ,118.0,118.1,126.6,113.0,122.0,120.65,121.43,55105857,669144449805000.0,239042,4905831,0.08900000000000001
2022-06-10,MRPL,EQ,120.65,119.0,123.3,115.3,119.05,120.0,119.57,31413703,375613690595000.0,131746,4034294,0.12840000000000001
2022-06-13,MRPL,EQ,120.0,116.65,116.65,110.0,110.0,111.25,113.47,20653564,234354575640000.0,82249,4905373,0.23750000000000002
2022-06-14,MRPL,EQ,111.25,109.2,114.8,96.0,99.3,98.8,106.1,25975514,275605017335000.0,110529,5022699,0.19340000000000002
2022-06-15,MRPL,EQ,98.8,101.0,105.3,94.6,103.0,102.95,101.03,44084274,445381738970000.0,166713,3809155,0.0864
2022-06-16,MRPL,EQ,102.95,106.0,109.05,94.65,95.25,96.2,99.89,28706243,286742221680000.0,110933,5204594,0.1813
2022-06-17,MRPL,EQ,96.2,96.2,99.3,78.0,93.9,94.6,95.78,24884485,238332506794999.97,80183,4083704,0.1641
2022-06-20,MRPL,EQ,94.6,91.5,94.4,75.7,76.55,76.7,80.44,30581149,245991877855000.03,117797,5920757,0.1936
2022-06-21,MRPL,EQ,76.7,78.5,84.35,78.5,84.35,84.35,83.14,18150916,150899551675000.0,43036,4133006,0.2277
2022-06-22,MRPL,EQ,84.35,86.05,90.95,85.15,87.25,88.05,88.1,25691211,226341644494999.97,97962,3603069,0.1402
2022-06-23,MRPL,EQ,88.05,87.7,88.6,81.7,84.15,84.7,84.29,15104019,127315381045000.0,66591,3795878,0.32530000000000003
2022-06-24,MRPL,EQ,84.7,87.0,87.9,83.0,83.05,83.55,84.76,6989681,59243028304999.99,30190,1975024,0.2826
2022-06-27,MRPL,EQ,83.55,85.75,86.45,81.85,81.95,82.15,83.55,6566939,54869310475000.0,28930,2078354,0.3165
2022-06-28,MRPL,EQ,82.15,83.5,90.35,83.5,90.35,90.35,88.29,15572272,137488497790000.02,53907,5189808,0.3333
2022-06-29,MRPL,EQ,90.35,93.2,98.65,92.15,92.3,93.1,95.51,21544259,205762472400000.0,89394,4597791,0.2134
2022-06-30,MRPL,EQ,93.1,94.0,95.2,88.45,91.0,90.6,90.82,12014874,109113684975000.0,49870,2384950,0.1985
2022-07-01,MRPL,EQ,90.6,88.05,91.25,81.55,81.55,81.55,83.26,26739501,222634970015000.0,77795,6826395,0.2553
2022-07-04,MRPL,EQ,81.55,79.65,83.5,77.5,79.1,78.9,79.89,12083139,96535823300000.0,54015,3163736,0.2618
2022-07-05,MRPL,EQ,78.9,79.95,81.45,76.5,77.0,77.15,78.4,7568790,59341176845000.01,34954,2325508,0.3072
2022-07-06,MRPL,EQ,77.15,75.0,75.5,69.5,70.5,70.7,71.03,15316422,108788676784999.98,59588,4274249,0.2791
2022-07-07,MRPL,EQ,70.7,69.95,74.2,69.25,72.3,72.45,72.77,11455011,83361129145000.0,48145,2673982,0.2334
2022-07-08,MRPL,EQ,72.45,74.5,75.45,71.5,71.75,71.95,72.86,7659437,55807262845000.01,31376,2531250,0.33049999999999996
2022-07-11,MRPL,EQ,71.95,71.95,73.25,70.85,71.75,71.9,72.1,6637949,47859660045000.0,28680,2524464,0.3803
2022-07-12,MRPL,EQ,71.9,71.9,73.25,70.9,71.65,71.75,71.85,4739472,34051172200000.0,20343,1688468,0.3563
2022-07-13,MRPL,EQ,71.75,70.9,71.75,70.0,71.4,71.25,70.9,3297040,23375695250000.0,14783,1231954,0.3737
2022-07-14,MRPL,EQ,71.25,71.4,72.9,70.4,71.5,71.75,71.64,5158156,36954568440000.0,21380,1517448,0.2942
2022-07-15,MRPL,EQ,71.75,71.95,72.25,70.6,71.0,71.1,71.2,1792599,12763503465000.0,8611,773468,0.4315
2022-07-18,MRPL,EQ,71.1,70.5,72.25,70.4,71.55,71.55,71.27,3041261,21673803640000.0,13715,1448820,0.4764
2022-07-19,MRPL,EQ,71.55,72.4,74.8,72.25,72.55,72.7,73.47,6063417,44546524400000.0,23462,1828145,0.3015
2022-07-20,MRPL,EQ,72.7,76.3,76.3,74.8,76.3,76.3,76.2,5133739,39118027725000.0,6059,2288764,0.4458
2022-07-21,MRPL,EQ,76.3,78.55,78.55,73.05,73.8,73.5,75.04,6733542,50527349430000.0,27288,3129379,0.4647
2022-07-22,MRPL,EQ,73.5,73.8,74.0,71.75,72.4,72.4,72.38,3423197,24776754855000.0,12808,1562675,0.4565
2022-07-25,MRPL,EQ,72.4,72.4,73.8,71.0,73.2,73.25,72.45,4804635,34811300080000.0,18378,1542345,0.321
2022-07-26,MRPL,EQ,73.25,75.25,75.25,73.4,73.95,73.95,74.23,3864038,28682799070000.0,14107,1550481,0.40130000000000005
2022-07-27,MRPL,EQ,73.95,74.0,74.3,72.7,73.0,72.85,73.13,1546071,11306643520000.0,6802,760139,0.4917
2022-07-28,MRPL,EQ,72.85,73.7,75.2,73.25,74.9,74.6,74.16,3372854,25013266940000.0,11575,1734108,0.5141
2022-07-29,MRPL,EQ,74.6,74.45,74.45,72.5,72.85,72.8,73.14,4375340,31999244514999.996,16505,2205095,0.504
2022-08-01,MRPL,EQ,72.8,74.0,76.35,72.5,73.4,73.4,74.19,5917156,43899122020000.0,25955,2239403,0.3785
2022-08-02,MRPL,EQ,73.4,73.0,74.45,72.4,72.95,72.85,73.35,2923077,21440879420000.0,12579,1222040,0.4181
2022-08-03,MRPL,EQ,72.85,73.1,73.7,71.85,72.35,72.25,72.51,2226239,16142391040000.0,8429,1074106,0.4825
2022-08-04,MRPL,EQ,72.25,72.8,73.25,70.7,72.5,72.45,72.04,3352103,24149337675000.0,12146,1357112,0.40490000000000004
2022-08-05,MRPL,EQ,72.45,73.5,73.6,71.6,71.9,71.9,72.31,3954851,28598474110000.004,14250,1694010,0.4283
2022-08-08,MRPL,EQ,71.9,72.5,73.15,71.1,72.35,72.3,71.89,2390227,17182978610000.0,11039,1125855,0.47100000000000003
2022-08-10,MRPL,EQ,72.3,72.45,73.0,70.8,71.55,71.65,71.81,3326632,23888169975000.0,13083,1150432,0.3458
2022-08-11,MRPL,EQ,71.65,72.1,72.5,71.35,71.7,71.85,71.93,1352434,9728405475000.0,5679,629774,0.4657
2022-08-12,MRPL,EQ,71.85,71.95,79.75,71.5,75.45,75.15,77.28,26621581,205719008570000.0,80033,5142165,0.1932
2022-08-16,MRPL,EQ,75.15,75.45,75.7,73.2,73.8,73.65,74.21,3764467,27935808114999.996,18224,1751520,0.46530000000000005
2022-08-17,MRPL,EQ,73.65,74.0,75.4,71.8,73.95,73.9,74.05,6620211,49025759690000.0,23267,1585942,0.2396
2022-08-18,MRPL,EQ,73.9,74.0,76.75,74.0,74.2,74.7,75.12,7758026,58280977154999.99,24751,1982228,0.2555
2022-08-19,MRPL,EQ,74.7,74.6,74.65,70.0,70.3,70.55,72.32,12200806,88233643360000.0,39067,6508615,0.5335
2022-08-22,MRPL,EQ,70.55,70.0,70.7,68.3,69.1,69.0,69.26,3666328,25391984160000.0,17215,1756120,0.479
2022-08-23,MRPL,EQ,69.0,68.85,73.5,68.6,72.8,72.7,72.02,12554650,90421899130000.0,36785,2881732,0.2295
2022-08-24,MRPL,EQ,72.7,74.2,76.45,73.55,74.1,74.3,74.94,13597293,101903243555000.0,40229,3992304,0.2936
2022-08-25,MRPL,EQ,74.3,75.15,75.8,73.8,74.2,74.1,74.55,4283398,31933790110000.004,14171,1344413,0.3139
2022-08-26,MRPL,EQ,74.1,74.45,75.0,72.95,73.05,73.1,73.76,2751250,20292929270000.0,9889,1186259,0.43119999999999997
2022-08-29,MRPL,EQ,73.1,71.0,73.1,71.0,72.5,72.35,72.31,2524863,18256875700000.0,9713,984234,0.3898
2022-08-30,MRPL,EQ,72.35,73.4,74.7,72.85,72.9,73.0,73.49,3110290,22856941520000.0,10763,965376,0.3104
2022-09-01,MRPL,EQ,73.0,72.1,72.5,70.9,71.65,71.45,71.72,3662287,26266251620000.0,17143,1917192,0.5235000000000001
2022-09-02,MRPL,EQ,71.45,73.0,74.5,72.4,72.6,72.7,73.32,6209097,45523610745000.0,21694,1562705,0.25170000000000003
2022-09-05,MRPL,EQ,72.7,73.0,73.1,71.1,71.9,71.9,71.87,2438514,17526327260000.0,10696,1230054,0.5044
2022-09-06,MRPL,EQ,71.9,72.6,73.35,71.65,71.9,71.8,72.22,4509611,32566468075000.0,16621,2065656,0.4581
2022-09-07,MRPL,EQ,71.8,71.75,75.5,71.3,73.65,73.6,74.11,12090937,89605831390000.0,36501,3456788,0.2859
2022-09-08,MRPL,EQ,73.6,73.6,74.2,72.0,72.7,72.7,73.05,3523727,25741696440000.0,13693,1438773,0.4083
2022-09-09,MRPL,EQ,72.7,73.3,73.3,71.7,72.0,71.85,72.22,2624859,18955739370000.0,10137,1505413,0.5735
2022-09-12,MRPL,EQ,71.85,72.6,72.6,71.45,72.0,71.95,72.0,2032918,14637850650000.0,7102,888759,0.4372
2022-09-13,MRPL,EQ,71.95,72.4,72.5,71.5,71.85,71.75,71.85,1707743,12269374810000.0,8093,899025,0.5264
2022-09-14,MRPL,EQ,71.75,71.05,73.45,71.0,71.8,72.0,72.44,4305488,31188304950000.0,15199,1500744,0.3486
2022-09-15,MRPL,EQ,72.0,72.5,72.5,71.1,71.4,71.35,71.72,1798621,12898946920000.0,7361,942089,0.5238
2022-09-16,MRPL,EQ,71.35,71.4,71.8,70.05,70.35,70.5,70.6,2809368,19834024430000.0,10338,1759412,0.6263000000000001
2022-09-19,MRPL,EQ,70.5,71.55,72.0,69.5,69.8,69.7,70.3,2539925,17856256445000.0,12285,1156582,0.4554
2022-09-20,MRPL,EQ,69.7,70.2,70.35,67.5,67.75,68.1,68.94,2932994,20221000510000.0,18039,1985767,0.677
2022-09-21,MRPL,EQ,68.1,68.0,68.1,64.85,65.3,65.2,65.93,4803434,31667074585000.004,23793,2509799,0.5225
2022-09-22,MRPL,EQ,65.2,64.6,66.35,64.0,65.25,65.15,64.95,3204595,20813496960000.0,14223,1215186,0.37920000000000004
2022-09-23,MRPL,EQ,65.15,65.55,65.65,63.1,63.3,63.35,64.04,1879865,12038758065000.0,8689,876178,0.4661
2022-09-26,MRPL,EQ,63.35,63.05,63.3,59.7,60.45,60.2,60.56,2890790,17506166569999.998,12968,1210813,0.4189
2022-09-27,MRPL,EQ,60.2,61.1,62.6,60.5,60.75,60.85,61.56,2440111,15022496905000.002,10195,825353,0.4001
2022-09-28,MRPL,EQ,60.85,60.25,60.25,57.8,58.0,58.6,59.37,2256510,13397223945000.0,10607,1196383,0.5302
2022-09-29,MRPL,EQ,58.6,59.15,60.35,58.9,59.05,59.1,59.54,1998245,11898431870000.0,9951,824729,0.41270000000000007
2022-09-30,MRPL,EQ,59.1,59.9,59.9,58.55,59.6,59.35,59.23,2613145,15476720780000.002,12325,1267523,0.4851
2022-10-03,MRPL,EQ,59.35,60.0,64.9,59.35,60.1,60.2,62.48,10526727,65766589070000.01,33073,2083485,0.1979
2022-10-04,MRPL,EQ,60.2,62.0,62.4,60.1,60.4,60.35,60.65,2751875,16690991775000.0,10163,1156985,0.4204
2022-10-06,MRPL,EQ,60.35,61.6,61.95,61.0,61.3,61.3,61.28,2519398,15439320765000.0,9120,939760,0.373
2022-10-07,MRPL,EQ,61.3,61.1,61.45,60.2,61.0,60.8,60.64,2955575,17922131150000.0,10203,1020456,0.3453
2022-10-10,MRPL,EQ,60.8,60.9,61.2,59.75,60.05,60.05,60.37,2229134,13457090415000.0,9224,1018622,0.457
2022-10-11,MRPL,EQ,60.05,60.3,60.3,57.9,58.1,58.25,58.95,2247194,13248291540000.0,10521,940434,0.41850000000000004
2022-10-12,MRPL,EQ,58.25,58.35,58.7,57.3,58.6,58.55,58.02,1994501,11571834750000.0,8216,713495,0.3577
2022-10-13,MRPL,EQ,58.55,58.8,59.0,57.8,58.2,58.15,58.37,1045638,6102896785000.0,5148,397733,0.3804
2022-10-14,MRPL,EQ,58.15,59.0,59.3,58.0,58.1,58.15,58.65,1243945,7296253370000.0,5896,561132,0.4511
2022-10-17,MRPL,EQ,58.15,57.25,57.4,55.5,56.0,55.85,56.21,2878703,16182048019999.998,12543,1385411,0.48130000000000006
2022-10-18,MRPL,EQ,55.85,56.05,57.5,56.05,57.15,57.05,57.02,1820657,10382035755000.0,6259,683090,0.37520000000000003
2022-10-19,MRPL,EQ,57.05,57.25,58.45,56.95,57.65,57.6,57.74,1389013,8020705040000.001,5113,539354,0.3883
2022-10-20,MRPL,EQ,57.6,57.3,61.25,57.05,59.25,59.3,59.72,5696631,34019664730000.0,20768,1546788,0.2715
2022-10-21,MRPL,EQ,59.3,59.5,59.6,57.6,58.2,58.05,58.5,1388311,8121261770000.0,5975,609510,0.5279
2022-10-24,MRPL,EQ,58.05,58.5,59.1,58.5,58.9,58.85,58.86,472549,2781476990000.0,2887,257271,0.5444
2022-10-25,MRPL,EQ,58.85,59.05,59.15,56.95,57.0,57.05,57.56,2709868,15598490755000.002,9976,1402325,0.5175
2022-10-27,MRPL,EQ,57.05,56.7,57.0,55.35,56.15,55.9,56.06,3726507,20890329600000.0,18405,1550699,0.4161
2022-10-28,MRPL,EQ,55.9,55.75,57.6,55.75,56.7,56.6,56.93,2790567,15886876794999.998,10027,995534,0.4471
2022-10-31,MRPL,EQ,56.6,55.0,55.0,52.4,54.2,54.05,54.18,3883543,21040260105000.0,15181,1584374,0.408
2022-11-01,MRPL,EQ,54.05,53.5,54.8,53.5,54.15,54.15,54.2,1455817,7890375990000.001,6446,559740,0.38450000000000006
2022-11-02,MRPL,EQ,54.15,54.0,55.2,54.0,54.5,54.55,54.6,1767501,9650641875000.0,5967,630877,0.3569
2022-11-03,MRPL,EQ,54.55,54.5,55.7,54.3,55.1,54.95,55.04,1712883,9427996340000.0,6580,694360,0.4054
2022-11-04,MRPL,EQ,54.95,55.25,55.6,54.8,55.1,55.05,55.06,1912935,10532203240000.0,8429,797622,0.41700000000000004
2022-11-07,MRPL,EQ,55.05,55.3,55.6,54.35,54.6,54.6,54.88,2077217,11400118495000.0,8351,1242611,0.5982000000000001
2022-11-09,MRPL,EQ,54.6,54.6,56.6,54.15,55.0,55.0,55.22,3821584,21102400580000.0,12805,1359414,0.3557
2022-11-10,MRPL,EQ,55.0,54.55,55.55,54.05,54.15,54.25,54.7,1450039,7931688215000.001,6133,661031,0.4559
2022-11-11,MRPL,EQ,54.25,54.55,54.85,53.7,53.9,53.9,54.04,1703960,9208040335000.0,8466,850787,0.4993
2022-11-14,MRPL,EQ,53.9,54.3,54.4,53.25,53.3,53.35,53.56,1244401,6664544550000.0,6182,754396,0.6062
2022-11-15,MRPL,EQ,53.35,53.65,53.8,53.1,53.3,53.25,53.37,1199261,6400173580000.0,5385,544116,0.4537
2022-11-16,MRPL,EQ,53.25,53.55,55.05,53.3,53.75,53.75,54.24,2598397,14093765910000.0,9536,946714,0.4029
2022-11-17,MRPL,EQ,53.75,53.75,54.4,53.45,53.65,53.9,53.96,1170003,6312959045000.0,3975,481138,0.4112
2022-11-18,MRPL,EQ,53.9,53.6,54.3,53.3,53.5,53.45,53.72,810407,4353110145000.0005,3815,395510,0.488
2022-11-21,MRPL,EQ,53.45,53.75,53.75,52.75,52.9,52.95,53.03,890719,4723670860000.0,4375,487968,0.5478000000000001
2022-11-22,MRPL,EQ,52.95,53.2,53.25,52.2,52.5,52.45,52.54,961417,5051348830000.0,4860,561988,0.5845
2022-11-23,MRPL,EQ,52.45,52.7,53.5,52.35,52.85,52.85,52.92,1382717,7317657300000.0,5319,573127,0.41450000000000004
2022-11-24,MRPL,EQ,52.85,53.4,57.45,53.2,56.15,56.05,56.14,12165882,68302461670000.01,32980,2812732,0.23120000000000002
2022-11-25,MRPL,EQ,56.05,56.4,57.7,55.75,57.15,57.05,56.95,4081164,23242482705000.0,13911,1474923,0.3614
2022-11-28,MRPL,EQ,57.05,57.35,59.9,57.05,59.0,58.95,58.85,6653826,39159955475000.0,20813,2331200,0.3504
2022-11-29,MRPL,EQ,58.95,59.25,59.4,57.6,57.8,57.75,58.22,2650716,15431636340000.0,12750,1284406,0.48460000000000003
2022-11-30,MRPL,EQ,57.75,57.85,59.55,57.05,58.8,58.85,58.46,3941450,23043392345000.0,12893,1309483,0.3322
2022-12-01,MRPL,EQ,58.85,59.15,59.7,58.0,58.1,58.15,58.54,1715811,10043521990000.0,7533,857150,0.49960000000000004
2022-12-02,MRPL,EQ,58.15,59.5,61.25,59.1,59.2,59.3,60.19,7812808,47021408815000.0,20467,2589554,0.33140000000000003
2022-12-05,MRPL,EQ,59.3,59.5,60.4,58.75,59.15,59.2,59.38,2879399,17097240885000.0,10908,949815,0.3299
2022-12-06,MRPL,EQ,59.2,59.0,59.15,58.15,58.45,58.35,58.65,1259224,7385539220000.0,5879,614151,0.4877
2022-12-07,MRPL,EQ,58.35,58.6,61.4,58.0,61.0,60.85,60.33,7994012,48229327430000.0,18767,2512193,0.3143
2022-12-08,MRPL,EQ,60.85,61.2,61.4,60.0,60.2,60.15,60.48,3430640,20746910690000.0,9696,1451519,0.42310000000000003
2022-12-09,MRPL,EQ,60.15,60.4,60.8,57.15,57.95,57.75,58.7,3187121,18707006445000.0,12972,1629589,0.5113000000000001
2022-12-12,MRPL,EQ,57.75,57.55,59.45,57.05,59.3,59.15,58.46,2536519,14828802125000.0,7687,886223,0.3494
2022-12-13,MRPL,EQ,59.15,59.45,60.15,58.5,58.65,58.7,59.14,2005877,11863050930000.0,6796,919271,0.4583
2022-12-14,MRPL,EQ,58.7,59.0,62.8,58.4,61.3,61.5,61.39,12080966,74159614285000.0,29607,3813586,0.31570000000000004
2022-12-15,MRPL,EQ,61.5,61.4,63.6,60.85,61.9,61.9,62.48,9185848,57391111560000.0,28898,3144248,0.3423
2022-12-16,MRPL,EQ,61.9,62.65,63.8,61.45,61.5,61.75,62.44,6480092,40463239595000.0,18566,2114230,0.32630000000000003
2022-12-19,MRPL,EQ,61.75,61.95,62.2,60.35,61.6,61.65,61.24,2847660,17439947675000.0,11108,697621,0.245
2022-12-20,MRPL,EQ,61.65,61.3,61.9,60.1,60.6,60.5,60.7,1900012,11533414000000.0,7116,812320,0.4275
2022-12-21,MRPL,EQ,60.5,60.7,61.3,56.9,57.3,57.55,58.75,3179536,18678983920000.0,9828,1174836,0.36950000000000005
2022-12-22,MRPL,EQ,57.55,58.0,58.5,55.45,56.1,56.15,56.51,2276602,12864385820000.0,8712,850242,0.3735
2022-12-23,MRPL,EQ,56.15,55.5,55.8,52.0,52.6,52.6,53.68,2506155,13451993035000.0,9279,1241309,0.4953
2022-12-26,MRPL,EQ,52.6,53.0,54.4,52.4,53.95,53.75,53.77,2487466,13374133330000.0,7872,1070399,0.4303
2022-12-27,MRPL,EQ,53.75,54.3,55.9,54.2,54.95,54.9,54.92,2379488,13068031365000.0,6904,882701,0.371
2022-12-28,MRPL,EQ,54.9,54.9,55.45,54.6,55.15,55.05,54.98,2146367,11801293755000.0,5358,599393,0.2793
2022-12-29,MRPL,EQ,55.05,55.0,55.5,54.35,55.5,55.4,55.05,1285323,7075310550000.0,4883,391557,0.30460000000000004
2022-12-30,MRPL,EQ,55.4,55.55,57.2,55.5,56.2,56.1,56.33,2061388,11612276200000.0,7692,657177,0.3188
2023-01-02,MRPL,EQ,56.1,56.4,58.05,56.15,58.0,57.7,57.17,2339303,13374615075000.0,9332,702536,0.3003
2023-01-03,MRPL,EQ,57.7,57.3,58.3,57.0,57.2,57.1,57.45,1922512,11043988870000.0,7164,826587,0.43
2023-01-04,MRPL,EQ,57.1,57.05,57.3,56.0,56.65,56.6,56.53,1312243,7417996580000.0,5484,442500,0.3372
2023-01-05,MRPL,EQ,56.6,57.0,57.4,56.0,56.25,56.2,56.53,1464523,8278861230000.0,8269,641274,0.4379
2023-01-06,MRPL,EQ,56.2,56.4,56.65,55.15,55.5,55.35,55.81,1421856,7935867090000.001,7410,736530,0.518
2023-01-09,MRPL,EQ,55.35,55.65,56.35,55.6,55.85,55.9,55.92,877222,4905298540000.0,3364,345631,0.394
2023-01-10,MRPL,EQ,55.9,55.8,57.1,55.3,56.55,56.55,56.34,2334708,13153133325000.0,8163,600227,0.2571
2023-01-11,MRPL,EQ,56.55,56.75,59.85,56.3,58.8,58.85,58.73,11468695,67358574204999.99,30930,2408174,0.21
2023-01-12,MRPL,EQ,58.85,58.85,59.65,57.85,58.25,58.35,58.64,2771532,16250937135000.0,8119,686013,0.2475
2023-01-13,MRPL,EQ,58.35,58.5,58.65,57.5,57.9,57.85,57.89,2155081,12475855105000.0,6758,387684,0.17989999999999998
2023-01-16,MRPL,EQ,57.85,58.05,58.3,57.5,57.85,57.8,57.87,2316325,13404150065000.0,5816,355364,0.1534
