Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-25,COCHINSHIP,EQ,301.35,302.1,304.0,300.0,301.0,300.55,301.85,139172,4200855625000.0,3107,98466,0.7075
2022-03-28,COCHINSHIP,EQ,300.55,300.6,303.95,294.1,294.2,294.95,297.23,258939,7696568280000.0,6201,183893,0.7101999999999999
2022-03-29,COCHINSHIP,EQ,294.95,297.3,297.45,290.3,291.5,292.65,294.06,282730,8313825140000.001,4487,226869,0.8024
2022-03-30,COCHINSHIP,EQ,292.65,293.0,296.15,292.25,292.7,293.0,294.49,202759,5971095580000.0,4017,134409,0.6629
2022-03-31,COCHINSHIP,EQ,293.0,293.0,298.2,293.0,293.75,294.2,296.01,178240,5275997410000.0,4132,98905,0.5549000000000001
2022-04-01,COCHINSHIP,EQ,294.2,295.6,304.45,294.65,303.55,302.85,301.33,138665,4178407585000.0,3678,76873,0.5544
2022-04-04,COCHINSHIP,EQ,302.85,304.8,323.9,304.75,317.5,317.75,316.53,592841,18765092455000.0,13449,215087,0.3628
2022-04-05,COCHINSHIP,EQ,317.75,320.0,324.8,316.65,320.6,320.9,320.89,250714,8045169375000.0,7094,98203,0.39170000000000005
2022-04-06,COCHINSHIP,EQ,320.9,320.9,322.1,316.75,318.05,318.45,319.26,114532,3656590170000.0005,4037,58315,0.5092
2022-04-07,COCHINSHIP,EQ,318.45,319.9,332.75,318.65,322.2,321.95,326.16,421300,13741110740000.0,10998,127970,0.3038
2022-04-08,COCHINSHIP,EQ,321.95,323.75,336.8,322.4,327.95,327.9,329.89,403046,13295966175000.0,9253,132077,0.32770000000000005
2022-04-11,COCHINSHIP,EQ,327.9,327.5,339.55,326.65,333.15,333.1,334.99,364690,12216624105000.0,8876,141537,0.38810000000000006
2022-04-12,COCHINSHIP,EQ,333.1,335.75,354.9,326.0,350.9,351.05,347.78,2765913,96192432400000.0,52841,501903,0.1815
2022-04-13,COCHINSHIP,EQ,351.05,351.4,354.65,342.0,342.9,343.6,348.77,532971,18588506830000.0,11777,176737,0.33159999999999995
2022-04-18,COCHINSHIP,EQ,343.6,342.85,357.9,335.1,353.5,353.3,349.25,918489,32077891005000.0,22600,256362,0.2791
2022-04-19,COCHINSHIP,EQ,353.3,356.7,356.9,331.0,335.5,338.4,348.84,395630,13800984590000.0,11824,186178,0.4706
2022-04-20,COCHINSHIP,EQ,338.4,339.0,344.45,335.1,338.0,336.1,340.26,208822,7105338815000.001,6548,79283,0.3797
2022-04-21,COCHINSHIP,EQ,336.1,338.45,349.8,338.45,348.1,348.25,345.09,372291,12847285490000.0,8264,115984,0.3115
2022-04-22,COCHINSHIP,EQ,348.25,345.0,356.5,342.7,349.0,350.3,351.66,789627,27768397080000.0,17046,184395,0.2335
2022-04-25,COCHINSHIP,EQ,350.3,348.9,348.9,340.5,342.45,343.1,344.18,188763,6496855445000.0,5535,79144,0.4193
2022-04-26,COCHINSHIP,EQ,343.1,346.9,348.0,340.5,342.65,341.55,344.11,160851,5534981265000.0,5904,52605,0.327
2022-04-27,COCHINSHIP,EQ,341.55,340.0,341.9,335.15,338.0,339.45,337.83,120187,4060303929999.9995,4531,55188,0.45920000000000005
2022-04-28,COCHINSHIP,EQ,339.45,340.0,342.75,336.15,338.2,338.25,338.81,74752,2532654475000.0,2680,36442,0.4875
2022-04-29,COCHINSHIP,EQ,338.25,339.0,346.8,331.55,335.75,334.3,338.1,143934,4866393370000.0,4001,79862,0.5549000000000001
2022-05-02,COCHINSHIP,EQ,334.3,335.4,340.0,330.8,337.5,336.65,335.16,130347,4368734545000.0005,4936,37958,0.2912
2022-05-04,COCHINSHIP,EQ,336.65,341.0,341.0,328.0,329.0,329.5,334.05,77153,2577309870000.0,3654,31892,0.41340000000000005
2022-05-05,COCHINSHIP,EQ,329.5,330.0,335.9,324.35,327.0,326.75,330.72,89474,2959114465000.0,4337,38714,0.43270000000000003
2022-05-06,COCHINSHIP,EQ,326.75,322.0,326.15,315.2,323.0,322.85,320.9,119681,3840542715000.0,5538,56747,0.4742
2022-05-09,COCHINSHIP,EQ,322.85,321.2,324.5,316.05,319.0,320.75,319.75,72767,2326736370000.0,4116,31246,0.4294
2022-05-10,COCHINSHIP,EQ,320.75,317.0,325.1,314.0,314.75,315.7,318.15,89937,2861370100000.0,3991,44425,0.494
2022-05-11,COCHINSHIP,EQ,315.7,316.85,318.15,301.05,305.9,304.3,309.05,109484,3383653204999.9995,4957,59624,0.5446
2022-05-12,COCHINSHIP,EQ,304.3,305.0,312.0,300.1,306.0,307.7,303.44,80609,2445989955000.0,4754,37670,0.4673
2022-05-13,COCHINSHIP,EQ,307.7,310.0,319.95,308.55,313.35,312.7,313.8,171588,5384415165000.0,7011,62930,0.3668
2022-05-16,COCHINSHIP,EQ,312.7,317.95,320.7,312.15,315.15,315.2,316.16,68383,2162019295000.0,3013,26372,0.3857
2022-05-17,COCHINSHIP,EQ,315.2,316.8,329.8,315.75,328.55,327.6,323.22,129030,4170496410000.0,5087,51391,0.3983
2022-05-18,COCHINSHIP,EQ,327.6,331.0,332.85,326.3,328.8,327.85,329.99,123658,4080535840000.0,5177,55202,0.4464
2022-05-19,COCHINSHIP,EQ,327.85,320.1,323.9,310.05,312.6,312.95,315.62,106990,3376803645000.0005,5187,53582,0.5008
2022-05-20,COCHINSHIP,EQ,312.95,319.6,325.5,316.0,321.8,323.8,322.35,146172,4711802285000.0,6634,50707,0.3469
2022-05-23,COCHINSHIP,EQ,323.8,335.95,349.9,330.0,344.2,343.1,343.19,1075024,36893584705000.0,30351,257500,0.2395
2022-05-24,COCHINSHIP,EQ,343.1,349.25,349.25,332.0,332.8,333.55,338.06,194261,6567214985000.0,9098,61946,0.3189
2022-05-25,COCHINSHIP,EQ,333.55,337.9,337.9,319.8,326.05,322.55,326.44,215398,7031554634999.999,8787,98160,0.4557
2022-05-26,COCHINSHIP,EQ,322.55,326.75,326.75,306.05,320.2,318.7,317.69,172844,5491033250000.0,8200,69382,0.40140000000000003
2022-05-27,COCHINSHIP,EQ,318.7,327.0,329.0,318.95,321.3,322.55,323.12,105504,3409023715000.0,6213,39107,0.37070000000000003
2022-05-30,COCHINSHIP,EQ,322.55,323.2,329.0,323.2,327.95,326.75,325.78,138947,4526628255000.0,5332,59170,0.4258
2022-05-31,COCHINSHIP,EQ,326.75,327.0,328.4,321.1,321.65,323.1,325.07,88664,2882216405000.0,4183,45019,0.5077
2022-06-01,COCHINSHIP,EQ,323.1,328.0,335.0,323.35,326.05,327.45,329.93,313987,10359470620000.0,10282,97691,0.3111
2022-06-02,COCHINSHIP,EQ,327.45,328.85,331.9,325.4,330.4,330.25,330.02,87542,2889065115000.0,3750,35865,0.4097
2022-06-03,COCHINSHIP,EQ,330.25,332.0,337.4,324.5,325.9,327.45,332.43,153529,5103771290000.0,5391,61606,0.40130000000000005
2022-06-06,COCHINSHIP,EQ,327.45,327.45,327.45,312.8,320.0,319.55,319.21,94503,3016615115000.0,3987,50644,0.5359
2022-06-07,COCHINSHIP,EQ,319.55,323.0,324.7,316.05,323.0,321.0,320.81,194061,6225710910000.0,6264,61079,0.3147
2022-06-08,COCHINSHIP,EQ,321.0,325.0,328.35,318.0,318.8,318.5,322.92,134471,4342280765000.0,4828,58879,0.4379
2022-06-09,COCHINSHIP,EQ,318.5,319.0,322.25,318.0,320.65,320.45,319.66,69380,2217791740000.0,3400,38905,0.5608
2022-06-10,COCHINSHIP,EQ,320.45,318.3,321.35,315.8,316.0,316.95,318.14,58165,1850451810000.0002,2852,29467,0.5065999999999999
2022-06-13,COCHINSHIP,EQ,316.95,314.95,314.95,306.6,307.0,307.35,310.25,211359,6557352705000.0,8652,127118,0.6014
2022-06-14,COCHINSHIP,EQ,307.35,305.0,314.0,305.0,311.5,311.7,311.78,236524,7374294725000.0,5221,170151,0.7194
2022-06-15,COCHINSHIP,EQ,311.7,313.3,314.0,310.4,311.05,311.4,312.69,43690,1366142950000.0,2484,21696,0.4966
2022-06-16,COCHINSHIP,EQ,311.4,315.0,315.65,305.0,312.0,310.7,309.74,134522,4166636800000.0,4194,84747,0.63
2022-06-17,COCHINSHIP,EQ,310.7,312.0,312.3,302.0,302.3,302.6,304.59,141819,4319728860000.0,5017,84533,0.5961
2022-06-20,COCHINSHIP,EQ,302.6,305.45,305.55,297.0,302.0,300.95,299.53,168551,5048688740000.0,5198,101916,0.6047
2022-06-21,COCHINSHIP,EQ,300.95,299.05,310.0,299.05,309.0,309.05,308.2,133874,4125988225000.0,5169,64990,0.4855
2022-06-22,COCHINSHIP,EQ,309.05,310.0,318.4,306.8,315.0,315.2,315.1,151941,4787682885000.0,7826,53942,0.355
2022-06-23,COCHINSHIP,EQ,315.2,314.0,316.0,309.3,312.0,313.6,313.42,105311,3300634940000.0,8237,42724,0.5255
2022-06-24,COCHINSHIP,EQ,313.6,312.95,312.95,309.6,311.5,311.8,311.51,106248,3309761155000.0,3631,66958,0.6302000000000001
2022-06-27,COCHINSHIP,EQ,311.8,313.0,313.0,309.1,309.65,309.5,310.04,131434,4074993425000.0,2827,80095,0.6093999999999999
2022-06-28,COCHINSHIP,EQ,309.5,307.0,317.5,307.0,314.55,314.5,311.69,147361,4593160075000.0,5138,35560,0.2413
2022-06-29,COCHINSHIP,EQ,314.5,311.05,316.95,306.05,307.9,309.75,311.44,155379,4839172700000.0,6204,77375,0.498
2022-06-30,COCHINSHIP,EQ,309.75,309.25,312.65,307.85,310.45,311.7,310.8,44437,1381106665000.0,2366,26504,0.5964
2022-07-01,COCHINSHIP,EQ,311.7,310.9,313.0,307.15,312.85,312.35,310.66,34795,1080940855000.0001,1921,18846,0.5416
2022-07-04,COCHINSHIP,EQ,312.35,312.0,313.95,310.0,310.55,310.45,310.82,46305,1439272935000.0,2297,28612,0.6179
2022-07-05,COCHINSHIP,EQ,310.45,311.9,314.9,311.0,312.75,311.8,313.07,40596,1270938130000.0,2138,23358,0.5754
2022-07-06,COCHINSHIP,EQ,311.8,312.0,314.15,310.1,313.0,313.25,312.19,39448,1231543535000.0,1750,25825,0.6547
2022-07-07,COCHINSHIP,EQ,313.25,313.25,319.0,313.25,317.0,317.6,316.32,81689,2583964650000.0,3214,46871,0.5738000000000001
2022-07-08,COCHINSHIP,EQ,317.6,318.95,319.65,314.65,317.05,317.1,317.4,38689,1227981175000.0,2310,21187,0.5476
2022-07-11,COCHINSHIP,EQ,317.1,315.0,320.0,314.85,317.25,318.3,318.4,50736,1615414000000.0,2204,31930,0.6293
2022-07-12,COCHINSHIP,EQ,318.3,318.0,321.0,317.05,320.05,320.15,320.06,90024,2881309415000.0,5181,55505,0.6165999999999999
2022-07-13,COCHINSHIP,EQ,320.15,321.8,322.0,315.4,318.5,317.1,319.99,77785,2489052450000.0,7473,43704,0.5619
2022-07-14,COCHINSHIP,EQ,317.1,318.7,322.9,315.45,321.5,321.15,320.36,139199,4459368640000.0,4794,64499,0.46340000000000003
2022-07-15,COCHINSHIP,EQ,321.15,322.0,322.65,318.25,320.5,321.4,320.81,49101,1575198575000.0,4762,22326,0.4547
2022-07-18,COCHINSHIP,EQ,321.4,324.5,324.5,321.25,323.45,323.25,322.93,63572,2052956230000.0,6248,39296,0.6181
2022-07-19,COCHINSHIP,EQ,323.25,322.0,325.0,321.05,322.7,322.55,323.24,70600,2282062090000.0,2794,31021,0.4394
2022-07-20,COCHINSHIP,EQ,322.55,324.2,325.0,320.4,320.6,321.15,322.55,85647,2762558060000.0,3678,55906,0.6527
2022-07-21,COCHINSHIP,EQ,321.15,322.0,327.0,322.0,324.45,325.35,325.89,104659,3410726679999.9995,6683,61009,0.5829
2022-07-22,COCHINSHIP,EQ,325.35,326.85,326.85,321.85,324.1,324.8,324.11,55128,1786746820000.0,2721,31117,0.5645
2022-07-25,COCHINSHIP,EQ,324.8,324.75,326.85,320.7,326.6,326.05,323.74,55463,1795584560000.0002,3265,29242,0.5272
2022-07-26,COCHINSHIP,EQ,326.05,326.05,328.0,323.7,326.45,326.35,326.57,57584,1880494325000.0,2621,31138,0.5407000000000001
2022-07-27,COCHINSHIP,EQ,326.35,327.8,331.0,325.55,325.55,326.65,328.52,110750,3638392854999.9995,4454,58268,0.5261
2022-07-28,COCHINSHIP,EQ,326.65,327.0,328.5,324.25,325.05,325.5,326.48,56002,1828373630000.0,2423,29696,0.5303
2022-07-29,COCHINSHIP,EQ,325.5,330.0,334.0,327.7,333.0,333.35,331.89,223587,7420729534999.999,8737,128494,0.5747
2022-08-01,COCHINSHIP,EQ,333.35,334.0,339.0,332.55,334.0,334.7,336.11,291465,9796304775000.0,7416,135805,0.46590000000000004
2022-08-02,COCHINSHIP,EQ,334.7,333.0,337.9,332.5,336.15,336.25,335.25,134348,4503980475000.0,6084,65116,0.4847
2022-08-03,COCHINSHIP,EQ,336.25,335.0,336.6,330.0,335.0,334.5,333.16,74360,2477371670000.0,3345,35227,0.4737
2022-08-04,COCHINSHIP,EQ,334.5,336.9,339.0,328.15,332.8,332.0,332.98,122587,4081915104999.9995,8257,66893,0.5457
2022-08-05,COCHINSHIP,EQ,332.0,333.85,345.0,330.6,344.0,341.0,339.42,389050,13205003725000.0,9455,265856,0.6833
2022-08-08,COCHINSHIP,EQ,341.0,341.5,346.0,338.0,340.8,341.2,342.63,231603,7935331605000.0,7976,97286,0.4201
2022-08-10,COCHINSHIP,EQ,341.2,342.6,344.9,341.0,343.2,343.25,343.12,128924,4423613570000.0,5562,76528,0.5936
2022-08-11,COCHINSHIP,EQ,343.25,344.8,346.0,331.0,332.8,333.5,339.35,420266,14261898660000.0,12285,171819,0.40880000000000005
2022-08-12,COCHINSHIP,EQ,333.5,332.0,338.05,331.2,336.45,336.3,335.69,113760,3818834954999.9995,5493,53866,0.47350000000000003
2022-08-16,COCHINSHIP,EQ,336.3,338.0,338.0,335.05,336.95,336.05,336.61,74528,2508698540000.0,3869,48117,0.6456000000000001
2022-08-17,COCHINSHIP,EQ,336.05,337.9,340.05,336.5,338.0,338.55,338.1,86411,2921552935000.0,3872,60140,0.696
2022-08-18,COCHINSHIP,EQ,338.55,339.65,345.15,337.5,342.5,342.25,342.28,229157,7843687515000.001,8536,129427,0.5648
2022-08-19,COCHINSHIP,EQ,342.25,342.6,346.0,337.1,337.1,338.25,342.21,103181,3530930420000.0005,4267,49497,0.4797
2022-08-22,COCHINSHIP,EQ,338.25,337.0,337.0,329.1,332.0,332.0,332.36,87199,2898107340000.0,4606,44963,0.5156000000000001
2022-08-23,COCHINSHIP,EQ,332.0,330.0,339.95,330.0,337.5,337.65,337.05,98985,3336267505000.0,4424,44937,0.454
2022-08-24,COCHINSHIP,EQ,337.65,337.0,343.0,335.8,340.9,340.75,340.59,95455,3251107855000.0,4229,55363,0.58
2022-08-25,COCHINSHIP,EQ,340.75,342.0,358.0,340.0,351.25,351.15,352.48,931405,32829945235000.004,18572,345611,0.3711
2022-08-26,COCHINSHIP,EQ,351.15,354.9,368.9,353.05,365.0,364.45,363.54,1771725,64409918450000.0,32006,510851,0.2883
2022-08-29,COCHINSHIP,EQ,364.45,360.0,388.0,357.6,378.0,375.8,378.71,3024153,114528320325000.0,59026,689056,0.2279
2022-08-30,COCHINSHIP,EQ,375.8,384.8,387.3,375.5,376.15,376.6,379.97,820035,31158560675000.0,16777,245614,0.2995
2022-09-01,COCHINSHIP,EQ,376.6,376.95,388.0,376.0,379.95,379.7,381.69,912724,34837641914999.996,18713,259751,0.2846
2022-09-02,COCHINSHIP,EQ,379.7,388.95,394.3,376.85,378.05,379.35,386.95,2206058,85362841790000.0,35046,475607,0.21559999999999999
2022-09-05,COCHINSHIP,EQ,379.35,381.75,385.9,375.3,378.6,377.0,380.05,537050,20410410565000.0,12214,222076,0.41350000000000003
2022-09-06,COCHINSHIP,EQ,377.0,379.0,379.0,371.2,372.8,373.25,373.71,391891,14645496375000.0,8553,159042,0.4058
2022-09-07,COCHINSHIP,EQ,373.25,373.0,392.8,372.3,389.75,388.35,382.46,1084419,41474359925000.0,28320,463765,0.4277
2022-09-08,COCHINSHIP,EQ,388.35,392.05,404.7,386.7,392.0,396.1,396.3,1929302,76458713960000.0,37235,566924,0.2938
2022-09-09,COCHINSHIP,EQ,396.1,396.1,399.5,382.5,384.25,385.1,391.44,645874,25282305070000.0,18343,252541,0.391
2022-09-12,COCHINSHIP,EQ,385.1,386.8,395.65,385.5,388.0,390.05,389.79,805969,31415762845000.0,18181,240215,0.298
2022-09-13,COCHINSHIP,EQ,390.05,392.6,394.9,386.0,386.1,387.4,389.68,374354,14587677175000.0,8073,137450,0.36719999999999997
2022-09-14,COCHINSHIP,EQ,387.4,382.0,386.95,377.5,379.35,378.55,382.01,337330,12886507000000.0,7775,165769,0.4914
2022-09-15,COCHINSHIP,EQ,378.55,380.8,384.55,373.6,375.45,375.9,378.05,283080,10701834210000.0,7937,130916,0.4625
2022-09-16,COCHINSHIP,EQ,375.9,377.8,408.65,374.6,383.0,383.45,392.88,3245584,127511392459999.98,54167,779878,0.2403
2022-09-19,COCHINSHIP,EQ,383.45,385.0,405.0,377.3,401.4,400.65,397.26,2046170,81286011700000.0,47184,498440,0.2436
2022-09-20,COCHINSHIP,EQ,400.65,405.0,424.0,402.9,421.0,418.55,416.56,3090227,128726885340000.02,59474,954919,0.309
2022-09-21,COCHINSHIP,EQ,418.55,424.0,434.2,413.0,427.5,427.0,425.05,2806751,119302252484999.98,57403,610502,0.2175
2022-09-22,COCHINSHIP,EQ,427.0,428.0,437.8,423.7,432.0,432.95,431.64,1656938,71520278080000.0,28141,404714,0.2443
2022-09-23,COCHINSHIP,EQ,432.95,432.75,433.0,419.0,428.0,427.55,426.72,683498,29165999310000.004,19983,282220,0.4129
2022-09-26,COCHINSHIP,EQ,427.55,426.95,426.95,401.2,418.0,416.7,413.13,870788,35975192045000.0,26326,347540,0.39909999999999995
2022-09-27,COCHINSHIP,EQ,416.7,418.0,428.05,415.4,424.0,422.9,421.56,637498,26874163889999.996,23855,203063,0.386
2022-09-28,COCHINSHIP,EQ,422.9,421.85,422.9,413.25,417.0,419.3,417.5,570603,23822566855000.0,16122,227170,0.3981
2022-09-29,COCHINSHIP,EQ,419.3,425.0,440.8,424.0,432.3,432.85,434.01,1404545,60958720170000.01,31534,407509,0.2901
2022-09-30,COCHINSHIP,EQ,432.85,435.55,444.8,420.15,439.55,441.0,435.72,1465958,63874835279999.99,34954,400376,0.2731
2022-10-03,COCHINSHIP,EQ,441.0,439.0,491.55,435.1,478.0,485.4,478.28,8547308,408797853275000.0,143362,1185591,0.1387
2022-10-04,COCHINSHIP,EQ,485.4,482.0,500.7,476.4,494.8,496.65,489.94,4025625,197231587810000.0,70428,641380,0.1593
2022-10-06,COCHINSHIP,EQ,496.65,499.0,529.5,492.0,508.0,507.8,513.16,5227866,268272471025000.0,102570,733406,0.1403
2022-10-07,COCHINSHIP,EQ,507.8,509.9,529.5,500.0,525.15,525.1,514.98,3116728,160505878010000.0,56164,447156,0.1435
2022-10-10,COCHINSHIP,EQ,525.1,524.1,559.85,521.0,530.0,527.1,540.99,7421976,401524054245000.0,130995,871700,0.1174
2022-10-11,COCHINSHIP,EQ,527.1,533.7,536.0,501.1,502.8,507.75,519.59,2668323,138643455045000.0,57477,389755,0.1461
2022-10-12,COCHINSHIP,EQ,507.75,506.05,535.0,500.95,533.1,527.5,517.62,3038997,157304488465000.0,57677,360815,0.1187
2022-10-13,COCHINSHIP,EQ,527.5,533.2,552.4,530.1,543.5,542.05,543.67,4393238,238849279985000.0,78525,556103,0.1266
2022-10-14,COCHINSHIP,EQ,542.05,552.0,558.75,517.05,522.0,521.8,536.12,2698630,144678943050000.0,55898,363939,0.1349
2022-10-17,COCHINSHIP,EQ,521.8,523.4,534.7,517.25,528.9,525.55,525.91,1555044,81780797925000.0,40817,214697,0.1381
2022-10-18,COCHINSHIP,EQ,525.55,528.2,533.45,511.1,517.0,515.5,519.69,1487328,77294976670000.0,33010,410048,0.2757
2022-10-19,COCHINSHIP,EQ,515.5,518.45,525.0,512.15,522.0,521.4,519.07,1365498,70879537810000.0,30694,177733,0.1302
2022-10-20,COCHINSHIP,EQ,521.4,521.85,532.25,518.0,528.7,529.35,526.29,1088803,57302551310000.0,27639,233214,0.21420000000000003
2022-10-21,COCHINSHIP,EQ,529.35,524.05,528.7,512.1,518.05,517.45,521.01,685944,35738575635000.0,18357,202671,0.3675
2022-10-24,COCHINSHIP,EQ,517.45,520.5,522.25,515.05,516.3,517.4,518.48,145938,7566554465000.001,4779,52118,0.35710000000000003
2022-10-25,COCHINSHIP,EQ,517.4,519.45,548.0,517.2,543.0,542.15,536.32,1668822,89502821300000.0,38062,434128,0.2601
2022-10-27,COCHINSHIP,EQ,542.15,545.0,564.9,534.05,562.6,560.2,552.35,1839216,101589448885000.0,41812,486294,0.2644
2022-10-28,COCHINSHIP,EQ,560.2,562.0,568.0,536.25,547.1,546.6,551.6,1494136,82417089990000.0,39028,335752,0.3249
2022-10-31,COCHINSHIP,EQ,546.6,550.0,550.9,533.0,536.7,538.55,542.05,662164,35892311905000.0,20281,138501,0.20920000000000002
2022-11-01,COCHINSHIP,EQ,538.55,539.9,555.9,538.65,545.95,550.35,549.53,947748,52081745605000.0,25501,193328,0.204
2022-11-02,COCHINSHIP,EQ,550.35,544.0,590.0,543.4,582.0,582.4,572.0,4340734,248291391265000.0,77120,674855,0.1555
2022-11-03,COCHINSHIP,EQ,582.4,581.95,617.0,576.05,588.0,590.15,599.14,7981077,478180384995000.0,141101,946675,0.1186
2022-11-04,COCHINSHIP,EQ,590.15,590.15,609.1,590.0,604.1,604.45,602.1,3199655,192651619210000.0,65835,371952,0.1162
2022-11-07,COCHINSHIP,EQ,604.45,608.95,614.85,594.6,595.8,598.65,605.22,1955841,118371688809999.98,44153,380194,0.19440000000000002
2022-11-09,COCHINSHIP,EQ,598.65,603.0,607.65,575.0,583.0,583.6,595.04,1233079,73373319020000.0,27161,301391,0.2444
2022-11-10,COCHINSHIP,EQ,583.6,585.4,613.0,582.0,583.95,586.7,596.97,2506650,149639533415000.0,48068,415329,0.16570000000000001
2022-11-11,COCHINSHIP,EQ,586.7,580.0,654.6,561.0,644.8,638.4,617.52,5405172,333782618035000.0,107393,1263137,0.23370000000000002
2022-11-14,COCHINSHIP,EQ,638.4,645.9,677.4,637.0,666.5,669.5,659.88,6082924,401397794725000.0,104964,784025,0.12890000000000001
2022-11-15,COCHINSHIP,EQ,669.5,667.0,683.95,653.25,674.85,677.5,668.33,2836589,189578698135000.0,52600,344259,0.12140000000000001
2022-11-16,COCHINSHIP,EQ,677.5,672.3,678.0,660.3,661.5,666.7,670.17,2610707,174962220350000.0,49604,523608,0.2401
2022-11-17,COCHINSHIP,EQ,666.7,662.0,684.4,652.0,669.95,674.9,668.87,2468302,165097638995000.0,47293,301533,0.1222
2022-11-18,COCHINSHIP,EQ,674.9,674.0,674.0,651.1,656.9,658.05,664.11,1624482,107883500184999.98,34336,274753,0.1691
2022-11-21,COCHINSHIP,EQ,658.05,648.0,649.9,601.1,610.35,611.75,623.83,1642203,102444975010000.0,45599,361195,0.21989999999999998
2022-11-22,COCHINSHIP,EQ,611.75,610.35,661.0,593.55,647.25,648.7,636.19,5925982,377004134440000.0,107426,595174,0.10039999999999999
2022-11-23,COCHINSHIP,EQ,648.7,648.7,672.8,640.1,644.4,647.65,658.84,3725090,245423891030000.03,70196,457657,0.1229
2022-11-24,COCHINSHIP,EQ,647.65,647.5,658.9,641.85,642.0,645.7,650.51,1531825,99647103780000.0,32349,216695,0.14150000000000001
2022-11-25,COCHINSHIP,EQ,645.7,645.8,652.1,622.55,628.95,627.75,633.23,1405317,88989168255000.0,36070,249592,0.1776
2022-11-28,COCHINSHIP,EQ,627.75,630.9,659.0,628.55,652.0,655.3,649.06,1943839,126167103084999.98,42615,334821,0.1722
2022-11-29,COCHINSHIP,EQ,655.3,654.9,658.7,636.65,640.5,640.6,647.25,1119083,72432292930000.0,28154,179737,0.1606
2022-11-30,COCHINSHIP,EQ,640.6,643.8,669.85,642.6,667.5,667.05,663.06,3130101,207544384415000.0,61557,617981,0.1974
2022-12-01,COCHINSHIP,EQ,667.05,669.4,685.5,663.1,663.1,670.0,676.3,1982069,134047542225000.0,39858,375743,0.18960000000000002
2022-12-02,COCHINSHIP,EQ,670.0,670.0,673.0,655.2,661.0,660.3,663.0,972985,64508615410000.0,24828,211915,0.21780000000000002
2022-12-05,COCHINSHIP,EQ,660.3,665.15,687.0,652.35,662.4,661.1,672.92,1732690,116596112455000.0,34383,299780,0.17300000000000001
2022-12-06,COCHINSHIP,EQ,661.1,664.0,665.0,640.0,641.0,642.4,646.5,1377962,89084776200000.0,37567,366533,0.266
2022-12-07,COCHINSHIP,EQ,642.4,646.0,649.4,621.1,623.25,625.35,630.84,1384995,87371341150000.0,35909,303298,0.219
2022-12-08,COCHINSHIP,EQ,625.35,629.5,642.0,605.05,631.0,632.25,625.66,2989400,187034740240000.0,59453,475761,0.1591
2022-12-09,COCHINSHIP,EQ,632.25,637.5,639.3,606.05,614.0,611.25,621.17,1835671,114026770150000.0,40185,363389,0.198
2022-12-12,COCHINSHIP,EQ,611.25,614.0,623.95,596.0,607.1,609.1,612.97,1709738,104801861355000.0,38245,174123,0.1018
2022-12-13,COCHINSHIP,EQ,609.1,614.7,647.0,610.55,630.0,630.8,634.04,2772794,175805658880000.0,54919,511538,0.1845
2022-12-14,COCHINSHIP,EQ,630.8,635.0,639.45,622.0,625.25,626.8,631.08,929152,58636716729999.99,21265,172840,0.18600000000000003
2022-12-15,COCHINSHIP,EQ,626.8,625.05,631.2,612.0,615.25,615.4,619.58,664762,41187618595000.0,16564,142820,0.21480000000000002
