Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-28,TATAMOTORS,EQ,430.25,434.8,439.2,430.8,435.6,436.05,434.39,13875650,602750109350000.0,119728,4784200,0.3448
2022-04-29,TATAMOTORS,EQ,436.05,440.2,447.75,436.0,436.95,437.6,442.23,21991752,972550978435000.0,187730,5394854,0.24530000000000002
2022-05-02,TATAMOTORS,EQ,437.6,437.95,442.95,428.5,432.85,432.85,433.17,18945234,820647193460000.0,210096,4222416,0.2229
2022-05-04,TATAMOTORS,EQ,432.85,437.95,440.6,420.7,424.6,423.5,430.75,14934742,643313611875000.0,191647,3516777,0.23550000000000001
2022-05-05,TATAMOTORS,EQ,423.5,429.0,434.0,423.7,425.75,426.3,429.48,12240729,525709551395000.0,130740,1713381,0.14
2022-05-06,TATAMOTORS,EQ,426.3,418.85,420.2,407.0,409.85,408.55,410.67,25142225,1032510155160000.0,357420,8474062,0.337
2022-05-09,TATAMOTORS,EQ,408.55,407.15,407.4,395.0,405.7,403.95,401.34,18076956,725504257505000.0,231362,3702130,0.2048
2022-05-10,TATAMOTORS,EQ,403.95,400.0,408.5,389.6,390.95,391.75,399.69,16540303,661104187315000.0,255247,4646454,0.2809
2022-05-11,TATAMOTORS,EQ,391.75,396.0,397.0,377.55,390.3,388.15,386.07,29215175,1127915658290000.0,395546,9640041,0.33
2022-05-12,TATAMOTORS,EQ,388.15,382.0,384.65,366.2,371.9,372.3,373.27,33511538,1250878402655000.0,463593,10729323,0.32020000000000004
2022-05-13,TATAMOTORS,EQ,372.3,387.0,419.35,387.0,404.0,404.3,404.94,71425747,2892320935430000.0,582853,8757806,0.1226
2022-05-16,TATAMOTORS,EQ,404.3,411.9,411.9,396.25,406.9,405.35,403.53,24938704,1006359693185000.0,246398,4060588,0.16280000000000003
2022-05-17,TATAMOTORS,EQ,405.35,408.4,425.65,405.0,424.0,424.15,416.7,24651585,1027242764429999.9,259565,4783273,0.19399999999999998
2022-05-18,TATAMOTORS,EQ,424.15,424.0,427.35,414.05,416.3,415.15,420.04,20490516,860692725375000.0,225060,5181701,0.2529
2022-05-19,TATAMOTORS,EQ,415.15,400.0,406.8,396.2,399.45,398.65,401.61,17706724,711121751620000.0,249211,4497976,0.254
2022-05-20,TATAMOTORS,EQ,398.65,410.0,421.4,410.0,418.0,418.0,417.51,23504236,981316693675000.0,312586,6435175,0.2738
2022-05-23,TATAMOTORS,EQ,418.0,421.65,431.15,419.55,420.8,421.45,424.64,16345308,694086346290000.0,182946,3194397,0.1954
2022-05-24,TATAMOTORS,EQ,421.45,423.9,427.5,416.0,424.7,425.75,422.16,14525617,613217217145000.0,144953,2292629,0.1578
2022-05-25,TATAMOTORS,EQ,425.75,428.45,429.0,413.45,417.25,417.0,419.77,13540006,568367865265000.0,146260,2297734,0.1697
2022-05-26,TATAMOTORS,EQ,417.0,422.0,422.65,405.0,421.5,420.65,413.94,17712299,733180188395000.0,164321,2604649,0.1471
2022-05-27,TATAMOTORS,EQ,420.65,426.05,433.25,425.2,430.2,429.6,429.01,16867431,723629257405000.0,169490,4383559,0.25989999999999996
2022-05-30,TATAMOTORS,EQ,429.6,437.0,445.2,436.0,442.4,442.4,441.5,18500266,816793612390000.0,207289,5933353,0.3207
2022-05-31,TATAMOTORS,EQ,442.4,443.95,449.5,440.4,442.7,443.55,446.05,22308219,995056744420000.1,203363,8034708,0.3602
2022-06-01,TATAMOTORS,EQ,443.55,445.1,446.0,439.6,445.0,444.6,442.87,11930669,528378419185000.06,129941,2264584,0.1898
2022-06-02,TATAMOTORS,EQ,444.6,445.0,445.6,435.65,439.85,439.15,439.66,12742438,560236493170000.0,145132,2845890,0.2233
2022-06-03,TATAMOTORS,EQ,439.15,444.9,445.05,430.5,431.9,431.9,435.91,12780122,557100854550000.0,135530,3004986,0.23510000000000003
2022-06-06,TATAMOTORS,EQ,431.9,427.9,433.95,424.6,433.45,432.35,428.71,11896105,510003444230000.0,123128,2191243,0.18420000000000003
2022-06-07,TATAMOTORS,EQ,432.35,432.5,438.2,429.1,436.65,435.85,432.79,11153869,482733807800000.0,115183,2192994,0.1966
2022-06-08,TATAMOTORS,EQ,435.85,438.7,440.4,432.0,434.75,435.65,435.67,12844475,559599019470000.0,128030,2207887,0.17190000000000003
2022-06-09,TATAMOTORS,EQ,435.65,431.9,435.65,426.1,428.85,428.5,429.88,13043367,560707073180000.0,134244,3005492,0.2304
2022-06-10,TATAMOTORS,EQ,428.5,423.0,428.85,422.0,427.4,428.05,426.46,11914234,508092710120000.0,123430,3994771,0.33530000000000004
2022-06-13,TATAMOTORS,EQ,428.05,414.9,418.15,405.6,406.5,406.7,410.03,17442641,715199164245000.0,246370,5994462,0.3437
2022-06-14,TATAMOTORS,EQ,406.7,403.0,411.85,397.7,404.7,405.15,405.51,19626627,795874475350000.0,208822,4666744,0.2378
2022-06-15,TATAMOTORS,EQ,405.15,410.0,416.4,407.45,412.95,414.1,413.22,15192826,627793042015000.0,147244,2847154,0.18739999999999998
2022-06-16,TATAMOTORS,EQ,414.1,420.0,420.9,390.1,393.0,392.95,403.07,22261032,897282403440000.0,271515,5981830,0.2687
2022-06-17,TATAMOTORS,EQ,392.95,387.95,394.45,382.65,390.55,388.95,388.61,24824899,964716332640000.0,261780,6684301,0.2693
2022-06-20,TATAMOTORS,EQ,388.95,390.55,392.95,376.65,384.75,382.7,382.7,17049013,652474231280000.0,215323,3889111,0.2281
2022-06-21,TATAMOTORS,EQ,382.7,389.0,399.0,387.0,398.1,397.6,394.92,14743366,582239067485000.0,148497,2818850,0.1912
2022-06-22,TATAMOTORS,EQ,397.6,396.4,397.0,390.5,392.8,393.1,393.64,12426604,489163216145000.0,120100,2907567,0.23399999999999999
2022-06-23,TATAMOTORS,EQ,393.1,396.3,409.9,394.55,407.15,407.2,403.6,26514004,1070104928870000.1,284438,3948419,0.1877
2022-06-24,TATAMOTORS,EQ,407.2,410.0,412.85,406.15,408.75,409.3,409.69,14806456,606605458025000.0,168066,2953464,0.1995
2022-06-27,TATAMOTORS,EQ,409.3,417.55,419.45,412.35,413.0,414.5,415.85,12018949,499803607155000.0,142406,2808298,0.23370000000000002
2022-06-28,TATAMOTORS,EQ,414.5,411.3,418.2,409.15,417.7,417.1,415.0,13238339,549395069435000.06,141548,2419484,0.18280000000000002
2022-06-29,TATAMOTORS,EQ,417.1,412.05,419.9,411.55,416.0,416.95,417.25,13104313,546781264820000.0,192310,3697992,0.2822
2022-06-30,TATAMOTORS,EQ,416.95,418.3,424.0,410.0,411.0,411.8,416.96,20121916,838995727855000.0,200888,5502081,0.27340000000000003
2022-07-01,TATAMOTORS,EQ,411.8,410.65,414.6,402.3,413.7,412.7,407.31,14725989,599803736550000.0,155707,2156992,0.14650000000000002
2022-07-04,TATAMOTORS,EQ,412.7,411.55,414.9,405.0,407.6,408.45,408.48,11525133,470777209239999.94,146366,2792509,0.24230000000000002
2022-07-05,TATAMOTORS,EQ,408.45,415.0,418.8,410.2,412.35,412.0,415.27,16771012,696441518765000.0,181870,3851168,0.22960000000000003
2022-07-06,TATAMOTORS,EQ,412.0,414.0,417.3,410.65,417.1,416.35,414.33,12196920,505357143289999.94,124260,2851732,0.2338
2022-07-07,TATAMOTORS,EQ,416.35,419.9,432.95,419.3,431.75,430.85,425.08,17616800,748853381420000.0,158392,5280548,0.2997
2022-07-08,TATAMOTORS,EQ,430.85,436.25,443.85,429.3,440.5,441.55,437.5,23730027,1038182200835000.0,231534,5514579,0.2324
2022-07-11,TATAMOTORS,EQ,441.55,438.05,441.2,433.45,435.8,437.05,437.22,12621150,551821964764999.94,138171,3093086,0.2451
2022-07-12,TATAMOTORS,EQ,437.05,433.0,435.0,428.15,428.35,430.55,432.15,9518822,411357243090000.0,101623,2051914,0.21559999999999999
2022-07-13,TATAMOTORS,EQ,430.55,432.7,435.85,425.65,427.9,427.1,429.9,10181698,437708948335000.06,115660,3137591,0.30820000000000003
2022-07-14,TATAMOTORS,EQ,427.1,428.0,431.25,423.3,428.0,428.05,427.46,10744547,459285040305000.0,110920,3022598,0.2813
2022-07-15,TATAMOTORS,EQ,428.05,430.65,441.75,429.7,438.8,440.2,435.74,15774084,687340874985000.0,162715,3962192,0.25120000000000003
2022-07-18,TATAMOTORS,EQ,440.2,443.95,453.8,443.2,450.5,450.9,449.21,21185764,951680025010000.0,237488,7632064,0.3602
2022-07-19,TATAMOTORS,EQ,450.9,446.75,451.85,444.45,448.65,449.05,448.47,11553440,518136042470000.0,126256,2623107,0.227
2022-07-20,TATAMOTORS,EQ,449.05,454.35,460.75,451.75,452.75,453.45,456.93,17154184,783825962855000.0,163862,4902999,0.2858
2022-07-21,TATAMOTORS,EQ,453.45,452.95,455.5,450.1,454.0,454.85,453.61,10931800,495879504200000.0,135559,3889116,0.3558
2022-07-22,TATAMOTORS,EQ,454.85,456.6,459.95,452.3,454.25,454.9,455.86,10340910,471400168860000.06,130269,2776070,0.2685
2022-07-25,TATAMOTORS,EQ,454.9,456.0,457.6,446.3,449.35,449.55,451.38,12505062,564450943540000.0,179333,3661076,0.2928
2022-07-26,TATAMOTORS,EQ,449.55,448.7,448.7,439.75,440.7,441.15,442.95,11563528,512211564175000.0,135822,4118946,0.35619999999999996
2022-07-27,TATAMOTORS,EQ,441.15,441.15,445.0,436.1,443.75,444.05,442.15,10081023,445732520114999.94,121524,1904782,0.1889
2022-07-28,TATAMOTORS,EQ,444.05,440.25,449.25,427.4,442.55,442.25,439.27,36380444,1598077652790000.0,349031,9000871,0.24739999999999998
2022-07-29,TATAMOTORS,EQ,442.25,445.15,452.7,445.15,449.25,449.6,449.23,16004096,718953042520000.0,159128,4625515,0.289
2022-08-01,TATAMOTORS,EQ,449.6,451.95,481.0,451.05,480.05,479.2,469.99,43084536,2024912048780000.0,393644,12615326,0.2928
2022-08-02,TATAMOTORS,EQ,479.2,478.9,479.9,469.25,474.95,476.25,475.15,19065689,905914444554999.9,216324,4423686,0.23199999999999998
2022-08-03,TATAMOTORS,EQ,476.25,475.0,476.25,459.6,467.05,467.8,466.29,19125906,891815330129999.9,207995,3919541,0.2049
2022-08-04,TATAMOTORS,EQ,467.8,473.15,473.95,456.45,466.7,468.9,465.82,18540405,863644462495000.1,175295,3419076,0.1844
2022-08-05,TATAMOTORS,EQ,468.9,468.9,472.9,464.0,464.7,465.25,468.48,11917799,558322911580000.0,131947,2570391,0.2157
2022-08-08,TATAMOTORS,EQ,465.25,466.0,471.9,464.45,468.0,468.25,468.27,10561754,494571645545000.0,120623,2031421,0.1923
2022-08-10,TATAMOTORS,EQ,468.25,470.0,477.2,463.35,475.9,475.55,470.12,13360759,628119808450000.0,149880,3525072,0.2638
2022-08-11,TATAMOTORS,EQ,475.55,482.55,485.0,475.6,475.75,476.65,479.65,12777503,612872839765000.0,136148,3167560,0.2479
2022-08-12,TATAMOTORS,EQ,476.65,475.75,481.45,470.0,476.7,477.55,477.41,13482890,643688744875000.0,146342,4199896,0.3115
2022-08-16,TATAMOTORS,EQ,477.55,479.6,491.4,478.2,490.5,489.85,484.77,16796376,814231104825000.0,168451,4938767,0.294
2022-08-17,TATAMOTORS,EQ,489.85,490.9,494.4,484.2,484.65,485.4,489.16,15948755,780149259090000.0,202083,4943219,0.3099
2022-08-18,TATAMOTORS,EQ,485.4,484.0,486.8,479.25,484.9,484.8,483.56,12070974,583707569920000.0,129347,2807602,0.23260000000000003
2022-08-19,TATAMOTORS,EQ,484.8,486.75,488.1,468.1,471.0,471.0,476.1,16636593,792067669905000.0,191324,4578965,0.2752
2022-08-22,TATAMOTORS,EQ,471.0,468.5,468.95,452.55,453.55,454.6,460.44,15050653,692999570985000.0,197616,5123535,0.3404
2022-08-23,TATAMOTORS,EQ,454.6,449.0,462.1,447.6,461.2,460.45,455.03,17779238,809010975570000.0,201138,3431408,0.193
2022-08-24,TATAMOTORS,EQ,460.45,459.0,464.9,457.7,463.0,463.2,461.54,12214113,563735762045000.0,131380,3533791,0.2893
2022-08-25,TATAMOTORS,EQ,463.2,466.0,468.8,457.4,459.65,459.2,463.92,11255809,522183128020000.0,114733,3888805,0.3455
2022-08-26,TATAMOTORS,EQ,459.2,465.0,470.45,463.95,464.45,465.05,466.97,11252560,525456900164999.94,127120,2914908,0.259
2022-08-29,TATAMOTORS,EQ,465.05,451.0,456.9,450.15,454.15,453.35,453.65,11647725,528398348905000.0,197293,3515842,0.3018
2022-08-30,TATAMOTORS,EQ,453.35,458.65,472.4,457.1,470.4,471.1,466.89,14421066,673301504725000.0,145625,5003418,0.34700000000000003
2022-09-01,TATAMOTORS,EQ,471.1,462.5,474.4,462.15,466.9,466.9,468.63,13385159,627262771990000.0,171729,3392141,0.2534
2022-09-02,TATAMOTORS,EQ,466.9,470.85,471.8,460.15,461.35,461.75,465.22,10806707,502746112545000.0,124725,3621452,0.3351
2022-09-05,TATAMOTORS,EQ,461.75,459.75,463.95,457.0,460.1,459.0,460.37,9378108,431740670689999.94,102371,2094099,0.2233
2022-09-06,TATAMOTORS,EQ,459.0,462.7,463.7,456.6,457.95,457.75,459.38,9805875,450464800180000.0,107966,2719468,0.2773
2022-09-07,TATAMOTORS,EQ,457.75,453.2,456.5,443.65,446.2,445.85,448.25,20764508,930764967775000.0,261409,8346215,0.4019
2022-09-08,TATAMOTORS,EQ,445.85,452.45,452.55,440.0,442.35,442.2,444.73,19336014,859937866195000.1,209697,7004604,0.36229999999999996
2022-09-09,TATAMOTORS,EQ,442.2,447.5,449.65,440.6,446.5,445.9,444.86,14294289,635898362770000.0,153630,3257496,0.2279
2022-09-12,TATAMOTORS,EQ,445.9,447.7,453.0,447.0,450.9,451.0,450.24,8962633,403530095965000.0,117848,3105476,0.3465
2022-09-13,TATAMOTORS,EQ,451.0,454.3,458.95,453.55,456.9,456.8,456.0,10661280,486151293825000.0,121708,3550498,0.33299999999999996
2022-09-14,TATAMOTORS,EQ,456.8,447.6,454.7,447.0,450.8,450.2,451.13,10360461,467390000360000.06,109186,2546433,0.2458
2022-09-15,TATAMOTORS,EQ,450.2,452.4,455.85,446.05,448.25,447.25,449.43,10356713,465464438189999.94,120837,2854295,0.2756
2022-09-16,TATAMOTORS,EQ,447.25,446.0,446.4,429.1,433.0,432.5,436.04,20992324,915345243154999.9,278006,7520838,0.3583
2022-09-19,TATAMOTORS,EQ,432.5,431.5,431.6,424.05,425.5,425.45,427.53,15236142,651391127190000.0,252321,4464802,0.29300000000000004
2022-09-20,TATAMOTORS,EQ,425.45,430.6,443.35,430.6,434.8,434.25,438.12,17557661,769227934725000.0,187305,4869665,0.2774
2022-09-21,TATAMOTORS,EQ,434.25,433.95,436.0,425.5,428.0,427.65,430.13,10831068,465874796845000.0,155053,3200231,0.29550000000000004
2022-09-22,TATAMOTORS,EQ,427.65,425.0,434.6,422.55,432.05,432.2,428.8,13600786,583199249425000.0,157185,2247129,0.16519999999999999
2022-09-23,TATAMOTORS,EQ,432.2,431.9,431.9,420.55,423.5,423.1,424.53,13441609,570633819845000.0,175682,3796901,0.28250000000000003
2022-09-26,TATAMOTORS,EQ,423.1,416.0,417.9,393.15,398.0,397.5,400.45,33230938,1330720923700000.0,517741,11883186,0.3576
2022-09-27,TATAMOTORS,EQ,397.5,403.9,404.0,390.35,399.6,398.8,397.44,21932747,871703564220000.1,249236,4971389,0.2518
2022-09-28,TATAMOTORS,EQ,398.8,394.9,406.6,392.85,397.5,399.1,401.43,18114880,727186530355000.0,177675,3306494,0.1825
2022-09-29,TATAMOTORS,EQ,399.1,411.0,413.25,399.6,404.0,402.25,405.29,20725995,840002071370000.0,198002,4352343,0.21
2022-09-30,TATAMOTORS,EQ,402.25,398.0,408.25,392.5,405.3,404.6,400.05,20951277,838156582195000.0,216223,3783030,0.18059999999999998
2022-10-03,TATAMOTORS,EQ,404.6,405.5,406.55,395.5,397.5,397.65,400.54,20332430,814397747150000.0,230313,5333349,0.26230000000000003
2022-10-04,TATAMOTORS,EQ,397.65,406.0,408.95,402.9,407.9,407.9,406.5,12761425,518754197850000.0,130059,3333112,0.2612
2022-10-06,TATAMOTORS,EQ,407.9,409.6,417.65,409.5,413.4,414.1,414.77,12771199,529708139839999.94,159765,3412533,0.2672
2022-10-07,TATAMOTORS,EQ,414.1,413.4,414.0,408.7,413.0,412.15,411.67,10670854,439288922864999.94,117622,2060289,0.1931
2022-10-10,TATAMOTORS,EQ,412.15,403.4,403.4,393.05,396.55,395.95,396.05,32914630,1303587636835000.0,383835,12262312,0.3725
2022-10-11,TATAMOTORS,EQ,395.95,397.0,399.5,391.3,391.75,393.35,396.08,14641301,579909365285000.0,187285,3677800,0.25120000000000003
2022-10-12,TATAMOTORS,EQ,393.35,394.55,398.2,391.1,396.75,396.55,394.96,14287344,564294998845000.0,170299,3002072,0.2101
2022-10-13,TATAMOTORS,EQ,396.55,396.55,403.5,394.55,399.0,399.0,398.2,12584114,501101673250000.0,142183,3624102,0.28800000000000003
2022-10-14,TATAMOTORS,EQ,399.0,407.0,409.2,395.3,396.25,396.25,401.55,12875470,517019932175000.0,135477,2634822,0.2046
2022-10-17,TATAMOTORS,EQ,396.25,394.0,398.9,392.5,397.0,396.1,395.78,9543556,377711516675000.0,115112,2234989,0.23420000000000002
2022-10-18,TATAMOTORS,EQ,396.1,401.0,406.7,400.7,404.55,404.25,403.83,14215544,574061345325000.0,133571,5372096,0.3779
2022-10-19,TATAMOTORS,EQ,404.25,406.2,406.95,397.3,398.65,399.05,402.39,8648435,348008284690000.0,91985,2779381,0.3214
2022-10-20,TATAMOTORS,EQ,399.05,397.0,399.9,393.1,397.9,398.1,396.74,10747183,426383633525000.0,123832,3285034,0.3057
2022-10-21,TATAMOTORS,EQ,398.1,397.0,402.25,394.7,398.2,398.05,399.01,10279618,410168745865000.0,117448,2651616,0.2989
2022-10-24,TATAMOTORS,EQ,398.05,406.0,406.0,400.15,402.3,401.6,402.04,2871205,115433770580000.0,71959,1308292,0.4557
2022-10-25,TATAMOTORS,EQ,401.6,404.35,410.5,403.2,404.2,404.55,407.01,17979661,731781683680000.0,176905,6233795,0.3467
2022-10-27,TATAMOTORS,EQ,404.55,408.55,411.7,404.0,408.0,407.7,408.11,14614841,596450151915000.0,138789,5290463,0.36200000000000004
2022-10-28,TATAMOTORS,EQ,407.7,408.0,411.2,406.1,410.2,409.9,408.99,12488938,510779157855000.0,107978,2361759,0.2668
2022-10-31,TATAMOTORS,EQ,409.9,414.35,416.3,411.6,412.15,412.75,413.11,9928218,410143117045000.0,115652,3745548,0.37729999999999997
2022-11-01,TATAMOTORS,EQ,412.75,414.9,422.4,412.8,421.0,421.35,417.98,17324893,724153537085000.0,165150,6052576,0.3494
2022-11-02,TATAMOTORS,EQ,421.35,423.05,425.1,420.15,422.6,422.15,422.26,12433578,525023751895000.0,96473,4924895,0.3961
2022-11-03,TATAMOTORS,EQ,422.15,419.4,423.3,414.5,416.3,416.25,417.83,10987519,459094213010000.06,106482,3141578,0.2859
2022-11-04,TATAMOTORS,EQ,416.25,418.2,426.0,416.9,424.9,425.35,422.73,12277023,518990810845000.0,116431,4398001,0.3582
2022-11-07,TATAMOTORS,EQ,425.35,428.25,437.5,428.25,435.0,435.0,432.99,15058076,652002523295000.0,142616,4872207,0.3236
2022-11-09,TATAMOTORS,EQ,435.0,439.2,441.2,432.0,433.1,433.15,436.28,14471443,631357549640000.0,152615,4416834,0.3052
2022-11-10,TATAMOTORS,EQ,433.15,420.5,420.55,409.2,413.2,412.2,413.57,26251660,1085698637485000.0,326473,9899540,0.3771
2022-11-11,TATAMOTORS,EQ,412.2,420.0,425.5,414.7,423.0,423.5,420.82,19296401,812021575215000.0,193066,6241304,0.3234
2022-11-14,TATAMOTORS,EQ,423.5,424.0,437.7,423.5,433.5,433.7,433.93,17996083,780900376425000.0,180908,6444449,0.35810000000000003
2022-11-15,TATAMOTORS,EQ,433.7,434.9,438.5,434.1,436.35,437.15,437.01,10696024,467425381435000.06,114853,3736864,0.3494
2022-11-16,TATAMOTORS,EQ,437.15,436.95,438.2,429.6,431.0,431.55,433.56,8206169,355782975210000.0,95936,2965949,0.4272
2022-11-17,TATAMOTORS,EQ,431.55,422.0,427.55,419.6,422.9,423.15,423.35,15621809,661343688135000.0,151500,6070329,0.3886
2022-11-18,TATAMOTORS,EQ,423.15,424.0,426.45,421.15,424.0,423.8,423.98,9851962,417707148185000.0,89517,3882494,0.39409999999999995
2022-11-21,TATAMOTORS,EQ,423.8,425.6,427.6,420.0,420.3,421.1,422.76,9497812,401525299435000.0,106019,3740496,0.39380000000000004
2022-11-22,TATAMOTORS,EQ,421.1,421.0,426.4,420.5,424.5,424.7,423.77,6407614,271538515660000.0,78377,1989582,0.3105
2022-11-23,TATAMOTORS,EQ,424.7,426.85,429.3,422.85,423.95,424.05,426.79,6568241,280327011065000.0,76429,2090089,0.3182
2022-11-24,TATAMOTORS,EQ,424.05,424.5,425.25,420.7,423.9,423.4,422.83,6768613,286194071220000.0,84532,2889931,0.42700000000000005
2022-11-25,TATAMOTORS,EQ,423.4,425.0,435.15,424.0,434.45,433.2,430.81,18764073,808369209740000.0,135643,8696922,0.4635
2022-11-28,TATAMOTORS,EQ,433.2,435.0,440.35,432.4,432.55,433.25,435.82,10701208,466383931980000.0,130866,3486448,0.3258
2022-11-29,TATAMOTORS,EQ,433.25,432.5,437.9,429.55,432.65,433.15,433.87,8630105,374437041800000.0,111063,2659012,0.3081
2022-11-30,TATAMOTORS,EQ,433.15,435.0,441.0,433.3,439.3,439.4,438.08,14727892,645193762005000.0,137741,7307939,0.4962
2022-12-01,TATAMOTORS,EQ,439.4,443.0,443.6,436.85,438.0,438.25,439.68,8909310,391727533845000.0,106368,3388815,0.3804
2022-12-02,TATAMOTORS,EQ,438.25,439.0,441.15,435.0,435.5,435.4,437.03,8352658,365034937360000.0,103291,3484977,0.4172
2022-12-05,TATAMOTORS,EQ,435.4,435.5,437.5,427.8,429.1,428.75,430.4,12857807,553403383800000.0,150850,6938199,0.5396
2022-12-06,TATAMOTORS,EQ,428.75,428.8,431.35,425.35,426.85,427.1,428.11,8461831,362260872105000.0,103055,3039144,0.3592
2022-12-07,TATAMOTORS,EQ,427.1,428.0,428.0,419.1,419.9,420.1,421.61,12133315,511553861955000.0,185117,4824179,0.3976
2022-12-08,TATAMOTORS,EQ,420.1,421.0,421.4,415.35,418.0,417.2,418.3,9539923,399052824930000.0,109940,3882273,0.40700000000000003
