Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-04,CCL,EQ,415.7,415.7,421.25,401.15,410.0,409.75,413.48,275188,11378506770000.0,14049,128409,0.46659999999999996
2022-04-05,CCL,EQ,409.75,412.3,423.0,407.45,409.6,409.75,414.6,428062,17747259010000.0,19571,178723,0.4175
2022-04-06,CCL,EQ,409.75,409.0,416.0,408.35,414.05,414.45,413.83,190368,7878007155000.0,18979,105337,0.5533
2022-04-07,CCL,EQ,414.45,414.45,416.9,403.2,406.5,407.55,408.17,312786,12766970765000.0,16215,124721,0.3987
2022-04-08,CCL,EQ,407.55,408.6,414.75,406.65,411.2,408.75,409.64,353453,14478782825000.0,19667,179352,0.5074000000000001
2022-04-11,CCL,EQ,408.75,412.8,418.7,411.0,415.0,414.0,413.38,919578,38013707960000.0,12853,746330,0.8116
2022-04-12,CCL,EQ,414.0,415.5,418.15,406.05,416.1,416.05,412.12,845645,34850403860000.004,11986,690497,0.8165000000000001
2022-04-13,CCL,EQ,416.05,424.0,429.0,412.65,415.25,415.7,419.74,422129,17718274895000.0,14893,118524,0.2808
2022-04-18,CCL,EQ,415.7,411.9,412.7,402.0,403.8,403.15,405.45,230832,9359064120000.0,14189,117105,0.5073
2022-04-19,CCL,EQ,403.15,406.8,409.65,369.5,375.0,379.4,392.23,444150,17421027644999.998,19497,265216,0.5971000000000001
2022-04-20,CCL,EQ,379.4,379.0,411.45,363.0,397.0,390.3,389.61,980309,38193550880000.0,43183,267557,0.2729
2022-04-21,CCL,EQ,390.3,395.6,395.6,380.35,390.0,389.05,388.43,319955,12427914115000.0,13696,92216,0.2882
2022-04-22,CCL,EQ,389.05,390.0,399.95,385.1,389.9,388.15,392.68,287340,11283158535000.0,13392,92009,0.32020000000000004
2022-04-25,CCL,EQ,388.15,387.9,392.1,376.9,380.45,379.55,383.31,334473,12820773055000.0,13969,157149,0.4698
2022-04-26,CCL,EQ,379.55,384.0,401.45,383.3,398.5,399.1,395.16,370756,14650865569999.998,16238,136258,0.3675
2022-04-27,CCL,EQ,399.1,396.95,404.0,389.0,395.95,396.05,398.25,487307,19406769145000.0,17438,180737,0.37090000000000006
2022-04-28,CCL,EQ,396.05,398.1,412.0,389.55,408.0,407.65,405.36,450298,18253180420000.0,14962,180369,0.4006
2022-04-29,CCL,EQ,407.65,409.3,422.45,402.95,410.0,408.15,415.23,521807,21667000210000.0,16884,158174,0.3031
2022-05-02,CCL,EQ,408.15,403.9,408.35,396.9,402.0,401.3,403.27,182140,7345127025000.0,8076,62913,0.3454
2022-05-04,CCL,EQ,401.3,395.45,400.0,385.0,389.0,387.1,392.16,249277,9775766085000.0,9749,77250,0.3099
2022-05-05,CCL,EQ,387.1,390.1,393.2,374.4,377.5,375.65,381.77,235186,8978793120000.0,12762,109815,0.4669
2022-05-06,CCL,EQ,375.65,363.2,366.9,350.0,361.8,359.8,355.59,630032,22403271330000.0,23895,201413,0.3197
2022-05-09,CCL,EQ,359.8,354.5,355.0,336.05,345.3,344.4,344.56,483699,16666472035000.0,17695,148171,0.3063
2022-05-10,CCL,EQ,344.4,344.4,347.9,333.5,336.05,335.75,338.05,351175,11871476775000.0,16563,151037,0.4301
2022-05-11,CCL,EQ,335.75,336.0,342.35,315.2,327.0,324.3,327.24,284808,9319980685000.0,10341,98802,0.3469
2022-05-12,CCL,EQ,324.3,325.3,331.95,315.65,324.0,323.15,323.92,319787,10358649230000.0,12848,105246,0.32909999999999995
2022-05-13,CCL,EQ,323.15,330.3,334.15,324.25,331.1,330.25,330.36,235190,7769763330000.0,14032,90174,0.3834
2022-05-16,CCL,EQ,330.25,331.0,333.45,324.25,325.8,326.3,328.74,188785,6206028120000.0,8327,72932,0.38630000000000003
2022-05-17,CCL,EQ,326.3,329.75,355.0,329.75,351.65,350.4,342.71,300860,10310858065000.0,10448,113630,0.37770000000000004
2022-05-18,CCL,EQ,350.4,352.2,370.45,345.5,369.55,367.65,362.57,731904,26536569580000.0,18853,97503,0.1332
2022-05-19,CCL,EQ,367.65,362.0,371.55,357.05,365.2,365.2,365.73,264267,9665009800000.0,11031,83353,0.3154
2022-05-20,CCL,EQ,365.2,368.6,371.7,361.0,364.0,363.95,365.19,145686,5320258670000.0,5073,54616,0.3749
2022-05-23,CCL,EQ,363.95,365.6,367.6,352.1,353.75,353.25,358.79,137253,4924512280000.0,6941,47878,0.34880000000000005
2022-05-24,CCL,EQ,353.25,355.0,357.85,341.05,346.0,345.35,345.49,192116,6637498750000.0,10282,86304,0.44920000000000004
2022-05-25,CCL,EQ,345.35,342.15,353.15,335.0,340.2,341.25,340.26,284660,9685897405000.0,8866,164382,0.5775
2022-05-26,CCL,EQ,341.25,341.25,346.75,334.0,339.0,342.05,341.01,100879,3440080179999.9995,6793,26972,0.26739999999999997
2022-05-27,CCL,EQ,342.05,345.0,352.4,338.0,349.0,349.85,346.74,226992,7870609200000.0,10054,65768,0.2897
2022-05-30,CCL,EQ,349.85,353.5,363.0,343.15,358.2,357.85,354.04,442317,15659613580000.002,21321,193291,0.43700000000000006
2022-05-31,CCL,EQ,357.85,359.7,359.8,342.4,358.3,354.1,355.51,485770,17269654680000.002,21627,301691,0.6211
2022-06-01,CCL,EQ,354.1,359.4,368.5,356.75,367.0,365.85,362.59,169023,6128607570000.0,8309,57774,0.3418
2022-06-02,CCL,EQ,365.85,370.4,372.1,358.2,359.0,360.3,361.84,229924,8319567980000.0,14796,96649,0.4204
2022-06-03,CCL,EQ,360.3,362.2,364.65,358.35,362.0,360.65,361.64,121498,4393814510000.0,7232,63562,0.5232
2022-06-06,CCL,EQ,360.65,360.0,368.3,349.8,367.05,362.75,356.76,185264,6609558185000.0,12360,96057,0.5185000000000001
2022-06-07,CCL,EQ,362.75,364.7,366.8,358.05,365.0,365.3,364.38,120387,4386691215000.0,8044,55330,0.4596
2022-06-08,CCL,EQ,365.3,365.3,370.0,360.2,366.0,366.4,365.48,309395,11307624445000.0,14065,204891,0.6622
2022-06-09,CCL,EQ,366.4,366.0,368.25,357.5,362.2,361.9,362.13,141348,5118567135000.0,11229,43715,0.3093
2022-06-10,CCL,EQ,361.9,362.2,362.95,356.25,360.5,360.05,360.12,105140,3786325590000.0,4719,42587,0.4051
2022-06-13,CCL,EQ,360.05,353.0,355.05,343.05,350.0,349.9,350.08,195065,6828772970000.0,10516,103415,0.5302
2022-06-14,CCL,EQ,349.9,346.85,355.45,343.6,353.3,351.45,350.01,100719,3525216750000.0,6612,44132,0.43820000000000003
2022-06-15,CCL,EQ,351.45,351.8,358.95,351.8,357.0,354.85,355.43,127590,4534972975000.0,6867,59611,0.4672
2022-06-16,CCL,EQ,354.85,357.1,358.15,348.35,350.4,349.9,350.94,186833,6556699325000.0,16726,109087,0.5839
2022-06-17,CCL,EQ,349.9,346.7,357.0,342.6,351.0,352.0,351.16,202626,7115349430000.0,12328,77457,0.3823
2022-06-20,CCL,EQ,352.0,352.0,352.0,342.25,347.0,347.15,347.02,118716,4119632260000.0,8265,57525,0.48460000000000003
2022-06-21,CCL,EQ,347.15,348.9,360.0,348.05,350.7,352.8,355.59,70204,2496403980000.0,4040,35038,0.4991
2022-06-22,CCL,EQ,352.8,351.95,359.0,345.55,348.2,349.8,352.46,56251,1982639805000.0,5432,20947,0.3724
2022-06-23,CCL,EQ,349.8,349.3,354.0,349.3,354.0,352.4,351.67,93230,3278656155000.0,6947,40360,0.6705
2022-06-24,CCL,EQ,352.4,353.2,362.55,353.2,359.0,358.3,357.56,94857,3391659610000.0,9652,32441,0.342
2022-06-27,CCL,EQ,358.3,361.0,383.9,360.55,378.0,379.2,377.43,526557,19873655990000.0,16795,119366,0.2267
2022-06-28,CCL,EQ,379.2,377.0,392.0,376.05,388.0,383.85,387.3,568203,22006780470000.0,18361,156569,0.2756
2022-06-29,CCL,EQ,383.85,393.0,395.0,377.0,379.0,382.4,387.69,317883,12324056720000.0,15756,101611,0.3196
2022-06-30,CCL,EQ,382.4,382.0,389.2,379.05,379.5,383.45,383.7,174662,6701759045000.0,8890,86257,0.4939
2022-07-01,CCL,EQ,383.45,380.0,385.15,375.25,382.3,383.25,382.65,132875,5084463940000.0,5413,82006,0.6172
2022-07-04,CCL,EQ,383.25,383.25,388.5,380.0,381.05,382.8,385.46,84093,3241446675000.0,6101,36143,0.42979999999999996
2022-07-05,CCL,EQ,382.8,383.2,387.15,380.65,385.5,384.2,383.48,110386,4233070500000.0,6835,49654,0.4498
2022-07-06,CCL,EQ,384.2,385.0,414.0,377.05,404.0,405.1,403.08,860137,34670345739999.996,25663,258775,0.3009
2022-07-07,CCL,EQ,405.1,406.0,409.0,398.0,402.9,403.3,404.9,267220,10819819485000.0,10790,106714,0.3993
2022-07-08,CCL,EQ,403.3,403.5,409.7,399.25,403.0,403.4,404.03,141481,5716207880000.0,5930,59319,0.4193
2022-07-11,CCL,EQ,403.4,405.5,412.55,398.6,402.0,401.1,405.33,229211,9290518500000.0,11221,73845,0.3222
2022-07-12,CCL,EQ,401.1,400.05,407.05,398.45,402.5,403.9,403.32,105734,4264419225000.0,6094,43984,0.41600000000000004
2022-07-13,CCL,EQ,403.9,406.0,408.5,401.85,404.65,404.3,405.32,108665,4404384365000.0,4958,41695,0.3837
2022-07-14,CCL,EQ,404.3,405.9,417.0,403.05,409.0,409.3,411.92,520965,21459399060000.0,22481,163750,0.3143
2022-07-15,CCL,EQ,409.3,411.35,414.0,402.35,410.1,411.85,407.88,169388,6909082180000.0,8288,66192,0.3908
2022-07-18,CCL,EQ,411.85,414.0,416.95,408.35,411.55,412.8,413.64,118178,4888365565000.0,5715,53701,0.45439999999999997
2022-07-19,CCL,EQ,412.8,415.65,417.85,405.9,411.25,411.2,412.09,153140,6310678990000.0,7425,80564,0.5261
2022-07-20,CCL,EQ,411.2,415.0,416.75,409.2,415.5,415.0,413.47,162308,6710876650000.0,7548,74214,0.4572
2022-07-21,CCL,EQ,415.0,417.0,424.0,412.05,416.25,417.0,418.35,215957,9034548500000.0,8563,68516,0.3173
2022-07-22,CCL,EQ,417.0,418.85,418.85,409.0,409.4,411.05,411.82,112339,4626338250000.0,5950,53486,0.4761
2022-07-25,CCL,EQ,411.05,412.8,416.0,401.0,415.0,413.4,408.47,190356,7775523695000.0,9719,106232,0.5581
2022-07-26,CCL,EQ,413.4,414.4,419.9,407.65,418.7,418.35,415.96,168584,7012392305000.0,8714,73935,0.4386
2022-07-27,CCL,EQ,418.35,418.35,419.0,411.35,418.0,417.9,416.02,132703,5520657990000.0,8607,56905,0.4288
2022-07-28,CCL,EQ,417.9,421.0,426.9,414.1,425.0,424.9,422.77,220068,9303765155000.0,11156,115092,0.523
2022-07-29,CCL,EQ,424.9,425.0,454.8,420.6,445.1,446.2,443.42,736339,32650855750000.0,21879,207700,0.2821
2022-08-01,CCL,EQ,446.2,447.3,451.4,435.55,436.0,441.3,442.28,221418,9792837730000.0,9437,86169,0.38920000000000005
2022-08-02,CCL,EQ,441.3,435.0,439.4,430.1,435.2,435.1,434.21,209617,9101828255000.0,10279,91050,0.4344
2022-08-03,CCL,EQ,435.1,432.0,436.75,426.3,433.4,433.05,430.81,142884,6155538025000.0,7311,55211,0.3864
2022-08-04,CCL,EQ,433.05,434.95,441.0,429.95,439.9,438.3,437.72,225015,9849429445000.0,12094,86127,0.38280000000000003
2022-08-05,CCL,EQ,438.3,440.4,446.0,431.6,444.35,442.75,440.04,138442,6091966810000.0,8647,58546,0.4229
2022-08-08,CCL,EQ,442.75,442.0,443.0,430.4,442.6,440.75,436.03,249855,10894312110000.0,10707,101680,0.40700000000000003
2022-08-10,CCL,EQ,440.75,440.0,445.0,431.9,441.05,442.9,438.61,203803,8939058850000.0,12042,73381,0.3601
2022-08-11,CCL,EQ,442.9,442.0,443.25,435.15,438.9,439.7,440.15,128715,5665427115000.0,6087,61897,0.48090000000000005
2022-08-12,CCL,EQ,439.7,435.7,445.0,433.15,440.0,440.05,440.38,146805,6465003900000.0,7898,67842,0.4621
2022-08-16,CCL,EQ,440.05,446.7,449.0,438.0,441.0,444.65,443.73,155604,6904590225000.0,8377,67331,0.43270000000000003
2022-08-17,CCL,EQ,444.65,441.0,443.45,433.0,435.0,437.05,438.2,152759,6693950410000.0,8202,71495,0.46799999999999997
2022-08-18,CCL,EQ,437.05,433.3,436.0,427.0,430.5,430.55,431.72,165063,7126103659999.999,7038,109494,0.6633
2022-08-19,CCL,EQ,430.55,427.0,429.2,412.1,416.0,417.65,421.22,207342,8733614470000.0,11162,96257,0.4642
2022-08-22,CCL,EQ,417.65,415.0,460.0,414.55,449.65,450.7,451.43,3575640,161415789085000.0,120321,697217,0.195
2022-08-23,CCL,EQ,450.7,450.0,466.95,445.0,458.0,459.4,458.47,1263706,57936872035000.0,52070,302529,0.23940000000000003
2022-08-24,CCL,EQ,459.4,458.0,466.15,455.5,462.0,462.7,463.0,399558,18499456930000.0,20406,158289,0.3962
2022-08-25,CCL,EQ,462.7,469.7,479.85,466.0,475.05,474.0,472.72,543776,25705289330000.0,26248,192739,0.3544
2022-08-26,CCL,EQ,474.0,478.9,482.0,471.5,479.0,477.45,476.86,644751,30745614375000.0,18367,285241,0.4424
2022-08-29,CCL,EQ,477.45,462.25,477.45,426.75,477.0,471.5,467.26,234537,10959046755000.0,11926,78867,0.33630000000000004
2022-08-30,CCL,EQ,471.5,472.1,486.0,465.0,477.45,480.0,476.77,302296,14412602075000.0,16499,107603,0.35600000000000004
2022-09-01,CCL,EQ,480.0,476.8,482.65,472.1,477.9,479.35,478.71,211186,10109715720000.0,13406,93622,0.44329999999999997
2022-09-02,CCL,EQ,479.35,482.95,494.7,475.0,487.7,488.0,487.3,338142,16477520855000.002,18020,131777,0.3897
2022-09-05,CCL,EQ,488.0,493.0,503.85,490.2,497.5,499.4,499.61,295578,14767483450000.0,11293,122597,0.4148
2022-09-06,CCL,EQ,499.4,502.0,507.5,475.0,479.8,481.85,494.52,308041,15233094425000.0,15612,145810,0.4733
2022-09-07,CCL,EQ,481.85,477.0,500.0,471.05,495.0,497.75,489.84,361822,17723443145000.0,13432,127297,0.3518
2022-09-08,CCL,EQ,497.75,504.0,504.0,487.5,491.0,491.6,497.34,252956,12580480905000.0,14818,101831,0.4026
2022-09-09,CCL,EQ,491.6,494.0,501.95,491.0,499.6,499.25,496.72,208022,10332830280000.0,11595,91317,0.439
2022-09-12,CCL,EQ,499.25,496.6,507.0,496.05,500.0,501.55,500.43,807471,40408500690000.0,14799,676956,0.8384
2022-09-13,CCL,EQ,501.55,500.1,507.5,500.1,507.0,505.35,504.5,227197,11462189585000.0,15201,141471,0.6227
2022-09-14,CCL,EQ,505.35,500.0,529.4,499.95,519.0,518.7,519.86,808640,42038119620000.0,28987,230177,0.2846
2022-09-15,CCL,EQ,518.7,522.75,524.0,506.3,520.2,520.75,516.9,266864,13794165405000.002,20869,115482,0.43270000000000003
2022-09-16,CCL,EQ,520.75,519.7,531.85,511.8,522.55,525.85,525.0,1923428,100980094170000.0,28957,1558355,0.8102
2022-09-19,CCL,EQ,525.85,535.0,541.7,522.0,523.1,524.45,529.16,382667,20249357450000.0,23235,134101,0.3504
2022-09-20,CCL,EQ,524.45,524.95,528.95,522.0,526.0,526.4,525.7,255119,13411652190000.0,11303,151044,0.5921000000000001
2022-09-21,CCL,EQ,526.4,526.0,528.9,501.65,504.2,506.7,510.89,261381,13353678990000.0,23728,119228,0.4561
2022-09-22,CCL,EQ,506.7,502.5,525.0,499.85,520.0,522.4,518.15,218068,11299284875000.0,15763,77937,0.35740000000000005
2022-09-23,CCL,EQ,522.4,526.0,529.15,504.0,508.4,508.15,514.9,97720,5031606890000.0,8355,44141,0.45170000000000005
2022-09-26,CCL,EQ,508.15,503.0,513.2,490.0,509.0,507.4,505.73,211102,10676033295000.0,15553,83494,0.39549999999999996
2022-09-27,CCL,EQ,507.4,509.95,514.3,506.55,512.0,511.35,511.02,121528,6210382125000.0,10768,42488,0.43340000000000006
2022-09-28,CCL,EQ,511.35,508.15,519.95,496.1,506.5,500.45,509.9,624774,31857296460000.004,11458,484865,0.7761
2022-09-29,CCL,EQ,500.45,507.95,509.95,493.15,503.5,497.9,501.32,95170,4771047825000.0,7766,47430,0.49840000000000007
2022-09-30,CCL,EQ,497.9,500.0,507.7,493.5,501.0,502.5,498.8,120747,6022842510000.0,7123,59496,0.4927
2022-10-03,CCL,EQ,502.5,501.7,511.7,499.5,504.0,506.35,506.22,131642,6664009470000.0,6760,62464,0.47450000000000003
2022-10-04,CCL,EQ,506.35,509.0,514.9,503.0,505.0,505.35,508.46,84167,4279545415000.0,6090,28877,0.3431
2022-10-06,CCL,EQ,505.35,506.35,524.85,506.2,510.1,509.55,516.86,236941,12246603755000.0,13034,119939,0.5062
2022-10-07,CCL,EQ,509.55,509.55,513.5,504.0,507.0,506.5,508.02,95674,4860476145000.0,5192,37655,0.3936
2022-10-10,CCL,EQ,506.5,505.05,506.95,494.05,498.2,498.25,499.61,200256,10004898225000.0,9956,66444,0.3318
2022-10-11,CCL,EQ,498.25,497.0,501.15,480.1,483.65,484.75,490.55,114942,5638444540000.0,8876,50458,0.439
2022-10-12,CCL,EQ,484.75,485.5,488.0,478.3,483.5,481.6,482.71,51042,2463849225000.0,3572,16832,0.3298
2022-10-13,CCL,EQ,481.6,477.2,493.85,477.2,488.0,488.25,487.49,130399,6356800375000.0,7449,51757,0.3969
2022-10-14,CCL,EQ,488.25,492.0,498.2,487.8,487.9,490.3,492.41,101888,5017069140000.0,11807,45726,0.44880000000000003
2022-10-17,CCL,EQ,490.3,490.35,492.7,482.0,490.0,485.2,486.75,45899,2234144670000.0,4577,19371,0.42200000000000004
2022-10-18,CCL,EQ,485.2,487.65,494.25,473.9,478.5,478.9,479.55,133723,6412630750000.0,10418,65234,0.4878
2022-10-19,CCL,EQ,478.9,478.9,489.5,478.9,487.25,485.0,483.94,522589,25290207170000.0,15996,401304,0.7679
2022-10-20,CCL,EQ,485.0,478.5,486.9,474.0,479.65,478.45,481.56,199736,9618542110000.0,9598,114196,0.5717
2022-10-21,CCL,EQ,478.45,478.0,483.6,471.05,480.1,481.25,479.19,106497,5103179885000.0,5735,52621,0.5577000000000001
2022-10-24,CCL,EQ,481.25,483.4,485.0,478.25,479.6,479.85,481.11,14988,721080740000.0,970,9686,0.6463
2022-10-25,CCL,EQ,479.85,480.0,487.65,476.3,481.0,481.4,482.59,62064,2995120285000.0,4954,30405,0.48990000000000006
2022-10-27,CCL,EQ,481.4,481.45,499.0,481.45,498.0,496.9,494.27,142725,7054449034999.999,7421,81086,0.5681
2022-10-28,CCL,EQ,496.9,498.9,511.0,490.0,492.6,492.55,499.35,356819,17817917815000.0,10750,209813,0.7178
2022-10-31,CCL,EQ,492.55,495.45,505.0,491.3,502.35,500.85,499.1,305136,15229326400000.0,11044,205383,0.6731
2022-11-01,CCL,EQ,500.85,498.05,508.4,497.9,502.0,503.15,502.55,174631,8776000200000.0,9586,96827,0.5545
2022-11-02,CCL,EQ,503.15,505.65,507.0,499.75,503.9,503.05,503.63,252541,12718752165000.0,14100,86906,0.34409999999999996
2022-11-03,CCL,EQ,503.05,501.0,505.2,497.4,501.0,499.9,500.74,95962,4805186185000.0,11833,51691,0.5387
2022-11-04,CCL,EQ,499.9,502.35,507.35,498.0,500.35,500.45,502.98,153916,7741637000000.0,7405,84113,0.5465
2022-11-07,CCL,EQ,500.45,501.0,524.25,500.55,513.0,518.0,514.86,344917,17758309395000.0,12092,192800,0.559
2022-11-09,CCL,EQ,518.0,517.0,520.7,500.4,500.9,504.5,510.71,214787,10969308915000.0,10877,98457,0.45840000000000003
2022-11-10,CCL,EQ,504.5,499.4,508.0,494.2,502.7,501.55,503.01,225230,11329325040000.0,8534,144574,0.6419
2022-11-11,CCL,EQ,501.55,505.0,509.8,500.5,505.0,506.45,504.36,159141,8026440870000.0,5052,108541,0.682
2022-11-14,CCL,EQ,506.45,509.0,509.0,502.0,505.85,505.55,505.84,69777,3529623670000.0005,4855,37540,0.538
2022-11-15,CCL,EQ,505.55,505.0,507.45,501.0,503.0,504.55,504.76,157619,7955960540000.001,8333,112319,0.7126
2022-11-16,CCL,EQ,504.55,504.55,508.0,500.0,507.95,505.4,503.8,163961,8260404720000.0,10516,98050,0.7584000000000001
2022-11-17,CCL,EQ,505.4,503.55,522.0,503.55,522.0,517.95,513.83,181923,9347759915000.0,12208,98364,0.5407000000000001
2022-11-18,CCL,EQ,517.95,521.0,523.9,492.65,497.0,498.0,507.83,177061,8991627925000.0,10685,81982,0.46299999999999997
2022-11-21,CCL,EQ,498.0,493.7,507.1,486.05,507.1,504.4,499.7,120367,6014783420000.0,5845,60910,0.506
2022-11-22,CCL,EQ,504.4,505.5,514.0,495.2,497.55,502.35,505.97,97646,4940568195000.0,6048,60026,0.6147
2022-11-23,CCL,EQ,502.35,500.5,508.1,498.5,504.0,501.7,503.88,56829,2863518920000.0,3621,28853,0.5077
2022-11-24,CCL,EQ,501.7,502.3,521.55,500.8,514.7,514.4,509.09,265583,13520640875000.0,10161,144090,0.5425
2022-11-25,CCL,EQ,514.4,519.0,519.0,505.1,506.0,506.1,511.39,72425,3703715620000.0005,3925,33733,0.4658
2022-11-28,CCL,EQ,506.1,503.3,520.0,503.3,519.75,518.15,512.25,139408,7141196830000.0,5721,80857,0.58
2022-11-29,CCL,EQ,518.15,520.0,544.5,517.3,537.4,539.15,536.1,838832,44970037835000.0,26705,273601,0.3262
2022-11-30,CCL,EQ,539.15,542.5,556.0,540.0,543.1,546.1,547.93,800766,43876380175000.0,22331,197653,0.2468
2022-12-01,CCL,EQ,546.1,548.4,548.4,525.15,530.55,530.3,534.36,228923,12232696250000.0,13316,95327,0.4164
2022-12-02,CCL,EQ,530.3,540.0,540.0,525.65,532.0,529.8,531.41,186598,9915943725000.0,10182,61644,0.33039999999999997
2022-12-05,CCL,EQ,529.8,531.8,534.35,506.2,509.9,509.15,514.74,386407,19890098655000.0,20390,179278,0.46399999999999997
2022-12-06,CCL,EQ,509.15,505.2,512.45,505.0,508.4,507.2,508.11,153527,7800869845000.0,8826,70218,0.45740000000000003
2022-12-07,CCL,EQ,507.2,508.8,512.45,506.0,508.0,507.5,508.98,60921,3100745865000.0,5735,29461,0.48360000000000003
2022-12-08,CCL,EQ,507.5,509.1,523.55,509.0,518.9,518.5,519.06,164442,8535446915000.001,9703,64585,0.39280000000000004
2022-12-09,CCL,EQ,518.5,520.7,526.0,508.2,511.0,511.15,514.63,115535,5945830190000.0,5515,52512,0.4545
2022-12-12,CCL,EQ,511.15,511.0,525.0,506.7,522.65,523.6,521.44,143001,7456651195000.0,8123,59590,0.4167
2022-12-13,CCL,EQ,523.6,530.0,538.8,522.3,529.0,527.45,531.64,203373,10812033865000.0,9493,65908,0.3241
2022-12-14,CCL,EQ,527.45,528.55,533.85,525.95,531.25,530.0,530.33,47366,2511946205000.0,4961,20439,0.4315
2022-12-15,CCL,EQ,530.0,530.0,538.45,520.0,520.5,522.35,531.42,130707,6946077884999.999,10296,67894,0.5194
2022-12-16,CCL,EQ,522.35,522.0,526.35,508.6,511.5,510.2,516.0,94063,4853691340000.0,8222,43084,0.45799999999999996
2022-12-19,CCL,EQ,510.2,510.2,519.7,508.95,512.2,512.75,513.77,70452,3619633300000.0,7471,26381,0.37450000000000006
2022-12-20,CCL,EQ,512.75,511.0,517.9,510.0,512.1,516.6,514.74,51449,2648278075000.0,4584,28596,0.5558
2022-12-21,CCL,EQ,516.6,513.25,522.15,513.0,520.5,520.1,519.82,98563,5123493525000.0,5013,53985,0.5477000000000001
2022-12-22,CCL,EQ,520.1,520.1,526.2,501.4,504.0,505.8,510.82,92452,4722629410000.0,7238,49240,0.5326
2022-12-23,CCL,EQ,505.8,496.95,507.55,485.85,505.5,497.35,492.85,129417,6378266150000.0,10522,65481,0.506
2022-12-26,CCL,EQ,497.35,497.7,518.5,493.5,518.0,517.9,510.14,91712,4678592225000.0,6978,51721,0.564
2022-12-27,CCL,EQ,517.9,521.1,571.8,510.0,564.5,561.65,559.2,1961108,109666064575000.0,44984,342775,0.1748
2022-12-28,CCL,EQ,561.65,567.8,568.9,540.4,550.7,547.1,551.92,435625,24042985715000.0,18679,92594,0.2126
2022-12-29,CCL,EQ,547.1,550.0,554.8,533.3,537.0,537.9,541.66,141205,7648479620000.0,9918,52625,0.37270000000000003
2022-12-30,CCL,EQ,537.9,543.2,543.2,527.1,528.0,529.55,533.56,111396,5943617125000.0,6609,42834,0.38450000000000006
2023-01-02,CCL,EQ,529.55,529.55,553.4,529.3,542.2,544.25,546.45,390482,21338002990000.0,15880,105738,0.2708
2023-01-03,CCL,EQ,544.25,542.0,545.15,530.25,541.05,541.8,537.28,130560,7014721809999.999,8229,54926,0.4207
2023-01-04,CCL,EQ,541.8,540.95,547.0,530.5,544.9,544.25,540.64,131447,7106504565000.001,6477,51279,0.3901
2023-01-05,CCL,EQ,544.25,547.1,549.0,535.6,538.9,540.35,542.29,133598,7244888945000.0,8503,61942,0.4636
