Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-20,NOCIL,EQ,249.55,253.8,258.85,252.25,253.4,254.0,255.41,744157,19006730385000.0,12724,257730,0.34630000000000005
2022-05-23,NOCIL,EQ,254.0,259.7,266.3,253.5,255.0,255.3,260.93,2436113,63564558245000.01,37077,694773,0.2852
2022-05-24,NOCIL,EQ,255.3,257.0,260.0,251.9,252.5,253.75,255.66,1042538,26653458630000.0,23063,330050,0.3166
2022-05-25,NOCIL,EQ,253.75,255.0,257.15,238.0,238.0,239.05,244.82,1077096,26369683885000.0,19494,360353,0.3346
2022-05-26,NOCIL,EQ,239.05,238.7,243.5,228.25,240.2,239.35,236.15,688905,16268629155000.002,16035,196478,0.2852
2022-05-27,NOCIL,EQ,239.35,244.0,245.45,237.65,241.9,240.75,241.6,535514,12937784770000.0,9827,143342,0.2677
2022-05-30,NOCIL,EQ,240.75,242.2,255.85,242.2,252.75,253.35,250.83,1012140,25387137060000.0,16459,355566,0.35130000000000006
2022-05-31,NOCIL,EQ,253.35,252.55,257.45,243.5,244.0,244.55,249.54,1405668,35076927145000.0,21230,746072,0.5307999999999999
2022-06-01,NOCIL,EQ,244.55,245.85,250.25,245.1,248.7,248.4,247.61,549672,13610497385000.0,10110,145516,0.2647
2022-06-02,NOCIL,EQ,248.4,248.0,256.25,247.7,253.9,254.25,253.31,918806,23274128660000.0,18264,321802,0.3502
2022-06-03,NOCIL,EQ,254.25,256.7,261.5,254.0,257.65,258.4,258.39,1187409,30681747300000.0,16583,411927,0.3469
2022-06-06,NOCIL,EQ,258.4,258.4,272.35,251.65,266.0,266.3,266.25,2849652,75871948585000.0,44343,659656,0.23149999999999998
2022-06-07,NOCIL,EQ,266.3,264.8,270.95,261.6,264.65,265.3,266.18,1269182,33783511360000.004,19306,331385,0.2611
2022-06-08,NOCIL,EQ,265.3,266.5,270.0,259.5,264.05,263.05,264.54,1075753,28457679755000.0,16302,313289,0.2912
2022-06-09,NOCIL,EQ,263.05,263.3,267.25,261.9,264.05,264.3,264.65,546984,14475973350000.0,9528,146642,0.2681
2022-06-10,NOCIL,EQ,264.3,261.0,274.85,260.05,264.15,265.1,268.04,1672715,44836069635000.0,26041,343798,0.20550000000000002
2022-06-13,NOCIL,EQ,265.1,261.0,261.5,251.9,252.75,252.7,255.57,1004320,25667135425000.0,18273,400541,0.39880000000000004
2022-06-14,NOCIL,EQ,252.7,252.0,259.5,250.2,254.6,255.6,255.81,630723,16134743244999.998,16685,183433,0.2908
2022-06-15,NOCIL,EQ,255.6,256.05,260.0,253.5,253.6,254.25,257.12,482971,12418072870000.0,8611,150131,0.31079999999999997
2022-06-16,NOCIL,EQ,254.25,256.1,261.0,242.05,243.05,243.35,250.97,844977,21206778040000.0,16558,269609,0.3191
2022-06-17,NOCIL,EQ,243.35,243.05,243.3,234.2,236.55,237.0,239.09,510565,12207324895000.0,15242,175519,0.34380000000000005
2022-06-20,NOCIL,EQ,237.0,237.0,238.75,229.4,236.1,233.5,232.51,712262,16560568480000.002,13066,283554,0.3981
2022-06-21,NOCIL,EQ,233.5,234.95,246.95,234.95,243.5,243.55,242.31,622468,15082931285000.0,12412,212166,0.3408
2022-06-22,NOCIL,EQ,243.55,242.0,242.0,236.0,236.15,238.1,239.21,305055,7297087459999.999,9455,78839,0.2584
2022-06-23,NOCIL,EQ,238.1,239.55,250.5,239.2,248.95,248.75,245.76,687557,16897371010000.0,16949,160405,0.3921
2022-06-24,NOCIL,EQ,248.75,250.25,259.6,248.1,256.5,257.0,255.58,857322,21911589180000.0,18682,240835,0.2809
2022-06-27,NOCIL,EQ,257.0,261.7,264.75,258.3,258.4,259.05,261.16,469906,12271831040000.0,10808,197396,0.4201
2022-06-28,NOCIL,EQ,259.05,258.95,261.0,255.45,258.9,259.25,258.6,345384,8931748900000.0,7507,117246,0.3395
2022-06-29,NOCIL,EQ,259.25,257.95,260.4,253.1,253.7,254.1,257.77,450997,11625196980000.0,11838,113292,0.25120000000000003
2022-06-30,NOCIL,EQ,254.1,255.1,258.85,249.1,251.5,253.2,253.22,274027,6938887640000.001,8118,90662,0.3309
2022-07-01,NOCIL,EQ,253.2,253.75,254.5,244.35,247.7,247.75,247.89,373166,9250397905000.0,7460,137776,0.36920000000000003
2022-07-04,NOCIL,EQ,247.75,247.7,255.6,247.4,252.0,253.25,251.1,269787,6774245675000.0,5812,116062,0.4302
2022-07-05,NOCIL,EQ,253.25,255.3,256.5,251.05,251.95,252.35,253.68,317073,8043589430000.0,6424,163389,0.5153
2022-07-06,NOCIL,EQ,252.35,252.0,259.2,251.1,256.4,257.45,255.5,561223,14339346440000.0,10468,260583,0.4643
2022-07-07,NOCIL,EQ,257.45,259.65,261.15,256.2,257.2,258.05,258.98,605089,15670531850000.0,11350,215769,0.3566
2022-07-08,NOCIL,EQ,258.05,258.55,263.4,255.95,256.5,257.5,259.26,452216,11724309585000.0,7984,170180,0.3763
2022-07-11,NOCIL,EQ,257.5,257.0,274.75,256.55,274.0,272.5,268.7,2179328,58559069375000.0,28341,837222,0.38420000000000004
2022-07-12,NOCIL,EQ,272.5,273.9,284.95,272.5,275.05,275.1,278.11,3208607,89235475965000.0,41544,906183,0.2824
2022-07-13,NOCIL,EQ,275.1,275.45,282.45,273.85,279.0,278.85,278.57,1311626,36537892815000.0,21573,353650,0.2696
2022-07-14,NOCIL,EQ,278.85,278.75,281.35,274.25,279.5,279.8,278.43,1077149,29991020139999.996,19027,402182,0.37340000000000007
2022-07-15,NOCIL,EQ,279.8,282.0,283.1,278.05,278.9,280.3,280.26,1053388,29522708085000.004,22119,510146,0.4843
2022-07-18,NOCIL,EQ,280.3,282.5,287.4,278.85,282.65,283.45,283.18,1420072,40213376530000.0,24819,594292,0.41850000000000004
2022-07-19,NOCIL,EQ,283.45,282.0,283.7,277.3,278.55,279.3,280.44,642771,18025684560000.0,10641,251345,0.391
2022-07-20,NOCIL,EQ,279.3,280.0,283.4,276.55,278.25,278.95,279.82,803235,22476273800000.0,14335,309919,0.3858
2022-07-21,NOCIL,EQ,278.95,278.4,291.6,277.1,290.2,289.85,287.18,2055218,59022713620000.01,31901,805277,0.3918
2022-07-22,NOCIL,EQ,289.85,290.0,292.65,285.5,287.3,287.9,288.44,996332,28738040170000.0,15660,373715,0.3751
2022-07-25,NOCIL,EQ,287.9,288.45,288.95,282.05,285.0,285.45,285.19,587574,16756891680000.002,9889,229716,0.391
2022-07-26,NOCIL,EQ,285.45,286.5,287.55,283.2,284.1,285.15,284.7,525167,14951696944999.998,8833,230530,0.439
2022-07-27,NOCIL,EQ,285.15,285.1,293.0,283.75,285.7,285.55,288.46,981361,28308284025000.0,18009,376145,0.3833
2022-07-28,NOCIL,EQ,285.55,289.0,293.75,283.0,287.65,286.85,287.75,1869508,53795653835000.0,36503,482775,0.2582
2022-07-29,NOCIL,EQ,286.85,288.0,294.5,272.0,275.35,276.65,285.44,1664684,47516239495000.0,23778,829832,0.4985
2022-08-01,NOCIL,EQ,276.65,277.0,278.4,269.6,273.0,272.95,273.32,963082,26323190725000.0,17120,420148,0.4363
2022-08-02,NOCIL,EQ,272.95,274.0,277.2,269.25,272.0,273.15,272.71,676709,18454266680000.0,10264,234349,0.34630000000000005
2022-08-03,NOCIL,EQ,273.15,273.0,275.45,264.3,266.8,266.6,267.44,685566,18334658595000.0,11061,301841,0.4403
2022-08-04,NOCIL,EQ,266.6,268.15,271.75,260.95,263.5,263.45,264.97,647618,17159711965000.0,12117,228700,0.3531
2022-08-05,NOCIL,EQ,263.45,264.85,266.6,261.1,263.0,262.3,263.58,387875,10223683555000.0,6945,129480,0.33380000000000004
2022-08-08,NOCIL,EQ,262.3,263.3,273.45,261.55,269.6,269.8,269.1,968682,26067340265000.0,14517,360199,0.3718
2022-08-10,NOCIL,EQ,269.8,270.85,272.4,266.65,268.5,268.65,269.51,474436,12786385420000.0,9346,183582,0.38689999999999997
2022-08-11,NOCIL,EQ,268.65,270.1,272.2,266.25,267.45,267.9,269.16,382023,10282582335000.0,8178,160853,0.42110000000000003
2022-08-12,NOCIL,EQ,267.9,269.0,269.65,265.55,265.9,266.85,267.03,287818,7685585259999.999,5411,128553,0.4466
2022-08-16,NOCIL,EQ,266.85,268.2,278.4,266.0,273.1,273.55,273.01,996750,27212246305000.0,21983,397467,0.39880000000000004
2022-08-17,NOCIL,EQ,273.55,275.1,279.0,271.55,273.0,273.25,275.12,534787,14713168369999.998,9079,216664,0.4051
2022-08-18,NOCIL,EQ,273.25,272.9,273.95,268.0,268.95,269.1,270.53,398944,10792459070000.0,8384,152762,0.3829
2022-08-19,NOCIL,EQ,269.1,269.0,271.7,262.55,265.4,265.75,266.9,479324,12793298125000.0,7977,197941,0.413
2022-08-22,NOCIL,EQ,265.75,265.75,265.8,254.0,255.1,255.25,257.84,575944,14850197525000.0,13601,300294,0.5214
2022-08-23,NOCIL,EQ,255.25,252.3,257.9,252.0,256.7,255.5,255.1,398737,10171808105000.0,10978,150227,0.3768
2022-08-24,NOCIL,EQ,255.5,256.9,266.5,256.9,265.15,265.0,262.51,663919,17428450790000.0,12203,294304,0.44329999999999997
2022-08-25,NOCIL,EQ,265.0,267.45,268.35,260.2,261.95,261.75,264.39,356102,9414913050000.0,6972,165104,0.4636
2022-08-26,NOCIL,EQ,261.75,263.8,266.5,262.0,264.7,264.4,264.04,341234,9009797940000.0,5826,118805,0.3482
2022-08-29,NOCIL,EQ,264.4,258.0,263.0,257.45,259.95,260.8,259.86,382050,9927930930000.0,8364,153922,0.4029
2022-08-30,NOCIL,EQ,260.8,261.35,268.75,261.35,264.25,263.9,264.49,536508,14190252755000.002,12228,205372,0.38280000000000003
2022-09-01,NOCIL,EQ,263.9,264.9,275.0,260.4,273.85,273.85,271.8,1554080,42239452760000.0,22448,717639,0.4618
2022-09-02,NOCIL,EQ,273.85,276.55,284.45,275.5,279.65,279.6,279.67,2037824,56991419695000.01,29544,766441,0.3761
2022-09-05,NOCIL,EQ,279.6,279.55,288.3,279.45,285.0,285.7,285.05,1534576,43742668315000.0,21519,695404,0.4532
2022-09-06,NOCIL,EQ,285.7,288.0,292.45,284.0,285.65,285.3,288.2,1447832,41726665520000.0,22065,508881,0.3515
2022-09-07,NOCIL,EQ,285.3,282.5,290.8,282.05,288.3,288.7,287.99,1379406,39726127400000.0,18354,740712,0.537
2022-09-08,NOCIL,EQ,288.7,291.0,292.6,286.4,288.8,288.95,289.89,1117169,32385809960000.004,21046,446214,0.3994
2022-09-09,NOCIL,EQ,288.95,291.3,291.85,286.0,287.8,288.45,288.97,611328,17665413925000.0,11587,290287,0.4748
2022-09-12,NOCIL,EQ,288.45,290.45,294.9,286.05,287.0,286.8,290.56,905911,26322550725000.0,17805,486514,0.537
2022-09-13,NOCIL,EQ,286.8,288.6,289.7,282.2,282.85,283.5,286.97,1024123,29388943595000.0,22164,574695,0.5612
2022-09-14,NOCIL,EQ,283.5,279.75,283.0,275.4,277.2,277.4,278.57,983309,27392445130000.0,21731,515007,0.5236999999999999
2022-09-15,NOCIL,EQ,277.4,278.9,285.75,275.0,278.25,278.45,279.03,1060083,29578994375000.0,26068,419584,0.3958
2022-09-16,NOCIL,EQ,278.45,277.5,281.75,264.35,265.75,265.6,269.76,2141660,57774445510000.0,22519,1446660,0.6755
2022-09-19,NOCIL,EQ,265.6,267.0,269.45,262.05,265.25,264.85,266.66,588816,15701122660000.0,18448,294662,0.5004
2022-09-20,NOCIL,EQ,264.85,266.95,272.95,265.5,269.1,269.65,269.59,974392,26268983225000.0,17921,601972,0.6178
2022-09-21,NOCIL,EQ,269.65,269.65,271.8,263.1,265.0,265.1,266.5,582755,15530280255000.002,19700,283689,0.4868
2022-09-22,NOCIL,EQ,265.1,264.8,269.7,264.0,266.6,266.75,266.69,460498,12281111635000.0,17694,236404,0.5134000000000001
2022-09-23,NOCIL,EQ,266.75,267.45,268.95,257.25,258.2,258.55,260.94,392209,10234119800000.0,10846,183179,0.467
2022-09-26,NOCIL,EQ,258.55,255.25,256.4,246.65,248.75,248.7,249.07,798677,19892311665000.0,24784,525499,0.658
2022-09-27,NOCIL,EQ,248.7,248.5,252.75,247.0,248.35,248.7,249.33,280835,7002066200000.0,12512,125413,0.5227
2022-09-28,NOCIL,EQ,248.7,246.85,248.5,239.0,239.15,240.05,243.95,470103,11468027720000.0,12372,252520,0.5372
2022-09-29,NOCIL,EQ,240.05,242.05,246.1,240.0,240.9,241.4,243.46,235028,5722048525000.0,10478,110125,0.4686
2022-09-30,NOCIL,EQ,241.4,240.0,253.9,240.0,252.8,252.95,248.11,643837,15973940110000.0,12458,324914,0.5047
2022-10-03,NOCIL,EQ,252.95,252.95,262.0,252.35,259.7,259.4,256.85,620649,15941647619999.998,14610,240820,0.38799999999999996
2022-10-04,NOCIL,EQ,259.4,261.55,264.6,258.65,259.65,259.6,261.3,313555,8193317215000.001,10751,160536,0.512
2022-10-06,NOCIL,EQ,259.6,260.45,267.85,260.45,262.0,262.15,264.04,406824,10741666055000.0,11952,184290,0.45299999999999996
2022-10-07,NOCIL,EQ,262.15,263.4,272.0,262.85,268.45,269.35,268.02,1358550,36412338730000.0,30366,511848,0.3768
2022-10-10,NOCIL,EQ,269.35,265.95,268.55,261.0,262.3,262.55,264.28,349994,9249527445000.0,11298,158514,0.4529
2022-10-11,NOCIL,EQ,262.55,260.0,264.3,255.0,257.4,256.15,259.21,312970,8112382934999.999,7573,161366,0.5156000000000001
2022-10-12,NOCIL,EQ,256.15,256.3,260.0,256.3,259.0,258.9,258.99,391387,10136461495000.0,11739,213767,0.5462
2022-10-13,NOCIL,EQ,258.9,258.0,259.5,253.2,254.0,254.15,256.72,890441,22859533190000.0,16303,682003,0.7659
2022-10-14,NOCIL,EQ,254.15,256.65,259.5,251.95,255.0,254.5,256.64,403252,10349027565000.0,12766,202799,0.5029
2022-10-17,NOCIL,EQ,254.5,253.65,256.85,250.95,255.0,253.1,254.1,272784,6931515890000.001,14294,117179,0.42960000000000004
2022-10-18,NOCIL,EQ,253.1,253.95,260.0,253.95,259.65,259.4,258.05,335517,8658176684999.999,9721,146416,0.4364
2022-10-19,NOCIL,EQ,259.4,261.05,262.4,253.55,255.6,254.9,257.42,223191,5745330785000.0,7761,96200,0.43100000000000005
2022-10-20,NOCIL,EQ,254.9,253.2,266.0,253.0,264.4,264.0,260.45,770933,20078725805000.0,12325,432078,0.5605
2022-10-21,NOCIL,EQ,264.0,266.0,266.0,255.15,257.15,257.65,259.67,427176,11092612570000.0,8280,183259,0.5057
2022-10-24,NOCIL,EQ,257.65,259.7,260.4,253.0,259.05,257.75,256.79,131193,3368884935000.0,4270,79028,0.6024
2022-10-25,NOCIL,EQ,257.75,258.9,259.5,255.05,256.1,256.75,256.92,237572,6103724745000.0,5853,87397,0.3679
2022-10-27,NOCIL,EQ,256.75,256.95,257.75,246.2,249.35,248.7,250.48,608807,15249503644999.998,15445,316257,0.5195000000000001
2022-10-28,NOCIL,EQ,248.7,249.95,251.85,243.0,246.95,245.8,247.32,429900,10632477695000.0,14085,140988,0.5683
2022-10-31,NOCIL,EQ,245.8,247.05,248.85,241.9,242.6,242.6,244.76,344625,8435154959999.999,8424,189604,0.5502
2022-11-01,NOCIL,EQ,242.6,243.85,245.5,242.5,244.2,243.7,244.01,274278,6692692080000.0,7577,135627,0.49450000000000005
2022-11-02,NOCIL,EQ,243.7,243.7,245.0,242.1,243.2,243.2,243.48,224993,5478087330000.0,6924,103019,0.4579
2022-11-03,NOCIL,EQ,243.2,243.0,244.15,241.25,242.8,242.65,242.54,294672,7146951695000.0,7791,131483,0.4462
2022-11-04,NOCIL,EQ,242.65,243.0,247.3,242.6,244.8,244.5,244.5,293344,7172180025000.0,5834,111505,0.3801
2022-11-07,NOCIL,EQ,244.5,244.5,246.35,241.35,242.0,242.0,242.79,372657,9047922655000.0,8267,220213,0.5909000000000001
2022-11-09,NOCIL,EQ,242.0,239.1,242.95,228.5,230.2,229.9,233.76,1120702,26197126880000.0,22271,651001,0.5809000000000001
2022-11-10,NOCIL,EQ,229.9,224.1,226.35,218.15,220.0,219.85,221.56,1373111,30423205820000.0,21656,789946,0.5753
2022-11-11,NOCIL,EQ,219.85,223.0,233.25,218.25,232.45,232.0,227.06,1276640,28986781775000.0,20352,544504,0.4265
2022-11-14,NOCIL,EQ,232.0,232.45,234.0,228.05,230.0,229.95,230.66,455864,10514799975000.0,7791,219180,0.4808
2022-11-15,NOCIL,EQ,229.95,231.0,232.1,224.7,225.5,225.5,226.89,362052,8214575184999.999,6893,184388,0.5093
2022-11-16,NOCIL,EQ,225.5,225.5,231.4,224.2,228.2,227.6,227.65,465698,10601523095000.0,10037,177320,0.4194
2022-11-17,NOCIL,EQ,227.6,227.55,232.85,226.1,229.1,230.6,230.02,511645,11768616970000.0,10279,207997,0.4065
2022-11-18,NOCIL,EQ,230.6,231.0,231.6,226.1,226.8,228.0,228.45,205717,4699646620000.0,5663,83630,0.4065
2022-11-21,NOCIL,EQ,228.0,227.1,235.5,226.15,234.0,234.1,232.51,536508,12474446540000.0,7254,307226,0.5726
2022-11-22,NOCIL,EQ,234.1,235.0,236.3,231.1,231.7,232.5,233.56,278021,6493561220000.0,5253,136355,0.4904
2022-11-23,NOCIL,EQ,232.5,232.1,234.2,230.0,230.0,230.3,231.29,213751,4943809425000.0,4741,107066,0.5009
2022-11-24,NOCIL,EQ,230.3,232.0,232.25,229.5,230.15,231.25,230.94,262232,6056022755000.0,4848,157135,0.5992000000000001
2022-11-25,NOCIL,EQ,231.25,229.75,234.45,229.55,233.15,233.15,232.82,238078,5542876995000.0,4938,109929,0.4617
2022-11-28,NOCIL,EQ,233.15,233.15,240.7,233.15,237.7,237.8,237.52,518612,12318101035000.0,8861,239407,0.46159999999999995
2022-11-29,NOCIL,EQ,237.8,237.8,242.1,237.8,238.05,238.85,240.21,439037,10546177500000.0,9050,218122,0.4968
2022-11-30,NOCIL,EQ,238.85,238.85,240.6,234.55,236.6,236.35,236.38,193538,4574892280000.0,5831,85315,0.44079999999999997
2022-12-01,NOCIL,EQ,236.35,238.0,240.1,234.3,234.9,235.6,236.82,273650,6480454830000.0,5669,137571,0.5027
2022-12-02,NOCIL,EQ,235.6,235.0,235.95,232.3,233.9,233.6,233.6,197966,4624497905000.0,4683,97431,0.4922
2022-12-05,NOCIL,EQ,233.6,234.5,239.8,232.6,237.0,237.25,237.15,497998,11810069940000.0,8210,169709,0.3408
2022-12-06,NOCIL,EQ,237.25,239.5,239.5,234.0,234.65,234.8,235.65,318886,7514459270000.0,6515,141770,0.4446
2022-12-07,NOCIL,EQ,234.8,234.0,237.35,233.45,235.55,234.55,235.04,190614,4480179560000.0,4262,79064,0.4148
2022-12-08,NOCIL,EQ,234.55,234.0,236.6,232.2,232.75,232.9,234.18,224027,5246362035000.0,5502,123268,0.5502
2022-12-09,NOCIL,EQ,232.9,233.0,239.9,233.0,237.75,237.8,235.26,1357658,31939979010000.004,9865,939792,0.6922
2022-12-12,NOCIL,EQ,237.8,238.55,239.8,235.45,236.5,236.35,236.65,342402,8102800490000.001,5892,201833,0.5895
2022-12-13,NOCIL,EQ,236.35,238.15,242.85,237.2,242.25,241.5,240.59,791560,19044043730000.0,12547,366953,0.4636
2022-12-14,NOCIL,EQ,241.5,243.4,246.5,242.35,242.6,243.25,244.02,623606,15217472565000.0,13344,246445,0.39520000000000005
2022-12-15,NOCIL,EQ,243.25,243.95,243.95,238.5,238.5,239.1,239.63,370916,8888237580000.0,8614,200571,0.5407000000000001
2022-12-16,NOCIL,EQ,239.1,238.1,239.1,234.0,234.5,234.4,235.59,371647,8755768770000.0,8118,163415,0.4397
2022-12-19,NOCIL,EQ,234.4,235.6,243.15,232.2,240.5,240.45,238.84,620797,14827347765000.0,9896,254428,0.4098
2022-12-20,NOCIL,EQ,240.45,239.5,247.5,239.5,245.25,245.05,244.35,1084752,26505485280000.0,11610,469444,0.4328
2022-12-21,NOCIL,EQ,245.05,246.5,247.9,235.1,238.0,238.6,244.18,855429,20888080465000.0,7775,418962,0.48979999999999996
2022-12-22,NOCIL,EQ,238.6,239.8,240.45,228.3,231.15,231.2,231.86,470831,10916615450000.0,10605,226120,0.4803
2022-12-23,NOCIL,EQ,231.2,228.0,231.8,223.1,226.1,225.65,226.31,577423,13067782790000.0,10945,267303,0.4629
2022-12-26,NOCIL,EQ,225.65,225.0,232.95,224.05,231.2,231.05,230.02,193179,4443514435000.0,5891,74161,0.3839
2022-12-27,NOCIL,EQ,231.05,232.25,235.65,229.75,234.0,234.05,232.51,250169,5816790565000.0,5893,96056,0.384
2022-12-28,NOCIL,EQ,234.05,233.5,239.0,232.2,233.65,234.1,235.83,379256,8944113725000.0,6983,136156,0.359
2022-12-29,NOCIL,EQ,234.1,233.0,236.5,230.5,234.5,235.1,233.79,226434,5293702960000.0,5070,96754,0.42729999999999996
2022-12-30,NOCIL,EQ,235.1,234.95,237.45,231.75,234.0,233.0,234.12,245561,5749189945000.0,5544,99429,0.40490000000000004
2023-01-02,NOCIL,EQ,233.0,234.3,235.45,232.65,234.0,233.9,233.95,150569,3522546735000.0,3380,59508,0.39520000000000005
2023-01-03,NOCIL,EQ,233.9,234.0,246.1,233.0,246.1,243.45,240.26,636718,15297642535000.0,9442,301826,0.474
2023-01-04,NOCIL,EQ,243.45,245.4,246.9,237.35,238.4,238.85,241.14,460153,11095962505000.0,9009,129923,0.2823
2023-01-05,NOCIL,EQ,238.85,239.35,239.8,234.1,235.15,235.85,236.11,220173,5198594175000.0,6780,93331,0.4239
2023-01-06,NOCIL,EQ,235.85,236.3,237.35,230.5,230.9,231.2,232.88,354789,8262440130000.0,6484,193272,0.5448
2023-01-09,NOCIL,EQ,231.2,232.4,234.25,230.45,231.0,231.35,232.19,198695,4613557520000.0,4676,63066,0.3174
2023-01-10,NOCIL,EQ,231.35,231.35,232.0,228.65,229.8,230.35,230.34,147884,3406429954999.9995,4454,57630,0.3897
2023-01-11,NOCIL,EQ,230.35,230.5,232.95,228.0,228.0,228.95,230.19,213915,4924044150000.0,5675,69133,0.3232
2023-01-12,NOCIL,EQ,228.95,230.8,231.65,227.7,228.9,229.0,229.6,151083,3468880165000.0,4364,42168,0.2791
2023-01-13,NOCIL,EQ,229.0,229.45,230.85,226.0,228.5,228.95,228.32,290073,6623083880000.0,7883,116971,0.4032
2023-01-16,NOCIL,EQ,228.95,229.55,230.05,226.1,227.05,226.8,227.63,172067,3916756095000.0005,4764,75359,0.438
2023-01-17,NOCIL,EQ,226.8,228.0,230.6,226.9,227.3,228.25,228.45,204685,4676116355000.0,5327,65215,0.3186
