Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-05,YESBANK,EQ,16.2,16.25,17.4,16.2,16.65,16.65,16.87,145151126,244871485555000.03,95675,61151791,0.4213
2022-09-06,YESBANK,EQ,16.65,16.75,17.2,16.5,16.75,16.75,16.86,126241432,212897726910000.0,75744,36267475,0.2873
2022-09-07,YESBANK,EQ,16.75,16.6,17.45,16.6,17.4,17.3,17.12,209105496,357884457745000.0,93874,76188311,0.3644
2022-09-08,YESBANK,EQ,17.3,17.5,18.05,17.4,17.75,17.75,17.77,268170150,476547335220000.0,134339,77061810,0.2874
2022-09-09,YESBANK,EQ,17.75,17.85,18.2,17.3,17.55,17.5,17.69,193221914,341846419510000.0,107280,65071224,0.3368
2022-09-12,YESBANK,EQ,17.5,17.7,17.8,17.5,17.6,17.55,17.61,98441497,173313676370000.0,76958,37276331,0.3787
2022-09-13,YESBANK,EQ,17.55,17.65,17.7,17.3,17.45,17.45,17.5,118386677,207159496355000.0,69585,32980116,0.2786
2022-09-14,YESBANK,EQ,17.45,17.15,17.5,17.1,17.3,17.25,17.27,137081038,236732003035000.0,59040,44845266,0.3271
2022-09-15,YESBANK,EQ,17.25,17.4,17.6,17.1,17.15,17.15,17.3,81502917,140964951760000.0,61658,31081918,0.3814
2022-09-16,YESBANK,EQ,17.15,17.15,17.25,16.65,16.8,16.75,16.89,127305239,215017619900000.0,83773,56420600,0.44320000000000004
2022-09-19,YESBANK,EQ,16.75,16.75,16.8,16.3,16.4,16.35,16.55,103007423,170513684400000.0,76455,34016419,0.33020000000000005
2022-09-20,YESBANK,EQ,16.35,16.45,16.85,16.35,16.45,16.4,16.57,87573547,145086110115000.0,63809,26353165,0.3009
2022-09-21,YESBANK,EQ,16.4,16.85,17.25,16.65,16.9,16.9,16.92,171508609,290239129205000.0,78553,38312932,0.22340000000000002
2022-09-22,YESBANK,EQ,16.9,16.85,17.15,16.6,16.75,16.75,16.82,99539210,167459386355000.0,58743,27945743,0.2808
2022-09-23,YESBANK,EQ,16.75,16.75,16.75,16.0,16.15,16.2,16.35,104057075,170106213950000.0,69902,40179950,0.3861
2022-09-26,YESBANK,EQ,16.2,16.0,16.0,15.35,15.45,15.5,15.58,98094429,152785467900000.0,87956,35753409,0.36450000000000005
2022-09-27,YESBANK,EQ,15.5,15.6,15.9,15.45,15.85,15.75,15.67,66927489,104879091970000.0,56080,16463365,0.2831
2022-09-28,YESBANK,EQ,15.75,15.6,15.75,15.4,15.45,15.45,15.54,67412435,104749152040000.0,52722,24856117,0.36869999999999997
2022-09-29,YESBANK,EQ,15.45,15.6,15.75,15.4,15.55,15.5,15.56,45476468,70754374500000.0,48752,17300190,0.3804
2022-09-30,YESBANK,EQ,15.5,15.55,15.85,15.4,15.7,15.65,15.63,86879185,135752977365000.02,52054,26716287,0.3075
2022-10-03,YESBANK,EQ,15.65,15.65,15.75,15.3,15.45,15.4,15.57,48492331,75482799015000.0,49902,18072716,0.37270000000000003
2022-10-04,YESBANK,EQ,15.4,15.65,16.3,15.6,16.2,16.2,15.95,112076362,178744648075000.0,62265,33222056,0.2964
2022-10-06,YESBANK,EQ,16.2,16.35,16.85,16.25,16.65,16.5,16.56,149333764,247235995380000.03,64683,31361310,0.21
2022-10-07,YESBANK,EQ,16.5,16.75,16.75,16.35,16.6,16.55,16.49,59605751,98278791590000.0,47574,22851813,0.3834
2022-10-10,YESBANK,EQ,16.55,16.4,16.55,16.2,16.55,16.45,16.37,51241998,83887480730000.0,50486,20408313,0.3983
2022-10-11,YESBANK,EQ,16.45,16.5,16.6,16.05,16.15,16.15,16.3,48398744,78900036145000.0,44736,18232039,0.37670000000000003
2022-10-12,YESBANK,EQ,16.15,16.25,16.3,15.8,16.0,16.0,16.04,66034496,105922472015000.0,44860,24184051,0.36619999999999997
2022-10-13,YESBANK,EQ,16.0,15.95,16.0,15.6,15.8,15.8,15.78,38929298,61420756629999.99,44072,15147188,0.3891
2022-10-14,YESBANK,EQ,15.8,16.05,16.15,15.7,15.75,15.8,15.93,60503189,96401327655000.0,43152,19836309,0.3279
2022-10-17,YESBANK,EQ,15.8,15.7,16.05,15.65,15.75,15.75,15.86,83954100,133140379320000.0,46493,16895417,0.20120000000000002
2022-10-18,YESBANK,EQ,15.75,15.85,15.95,15.7,15.85,15.85,15.83,45399847,71863438055000.0,39679,23188086,0.5108
2022-10-19,YESBANK,EQ,15.85,15.85,16.05,15.8,15.9,15.9,15.95,44781578,71435479635000.0,40887,16094205,0.3594
2022-10-20,YESBANK,EQ,15.9,15.85,16.0,15.75,15.95,15.95,15.85,29372277,46558542320000.0,35060,12184288,0.4148
2022-10-21,YESBANK,EQ,15.95,16.15,16.35,15.9,16.15,16.05,16.14,62881273,101465134750000.0,46705,22723421,0.47020000000000006
2022-10-24,YESBANK,EQ,16.05,16.0,16.0,15.6,15.75,15.75,15.76,39994792,63034899020000.01,41231,20048548,0.5013000000000001
2022-10-25,YESBANK,EQ,15.75,15.7,15.85,15.55,15.6,15.6,15.64,56903508,88998084985000.0,51275,31204005,0.5484
2022-10-27,YESBANK,EQ,15.6,15.65,16.0,15.5,15.75,15.75,15.73,111351181,175156860570000.0,51802,27051279,0.2429
2022-10-28,YESBANK,EQ,15.75,15.8,15.8,15.6,15.65,15.65,15.68,27728826,43468759565000.0,38786,9600104,0.6056
2022-10-31,YESBANK,EQ,15.65,15.75,15.8,15.45,15.55,15.55,15.58,35745633,55692851020000.01,48180,19095683,0.5342
2022-11-01,YESBANK,EQ,15.55,15.6,15.85,15.25,15.5,15.5,15.59,111914590,174511307865000.0,55743,29049517,0.2596
2022-11-02,YESBANK,EQ,15.5,15.5,15.7,15.4,15.5,15.5,15.53,53832667,83598960955000.0,36954,17760072,0.3299
2022-11-03,YESBANK,EQ,15.5,15.5,16.3,15.5,16.15,16.1,15.9,140562676,223439503505000.03,53293,47967235,0.34130000000000005
2022-11-04,YESBANK,EQ,16.1,16.25,16.6,16.15,16.5,16.45,16.41,97341604,159695671845000.0,57014,41131572,0.4225
2022-11-07,YESBANK,EQ,16.45,16.55,16.75,16.4,16.6,16.55,16.55,77873357,128865332565000.02,53168,33694242,0.43270000000000003
2022-11-09,YESBANK,EQ,16.55,16.55,16.7,16.4,16.55,16.55,16.59,85265325,141437237180000.0,51660,34099253,0.39990000000000003
2022-11-10,YESBANK,EQ,16.55,16.5,16.65,16.25,16.5,16.5,16.44,71558329,117641166170000.0,41056,26819505,0.37479999999999997
2022-11-11,YESBANK,EQ,16.5,16.65,16.95,16.4,16.85,16.85,16.69,112993914,188595346890000.0,53758,40850820,0.3615
2022-11-14,YESBANK,EQ,16.85,16.85,17.4,16.75,17.1,17.1,17.13,195844509,335538694370000.0,81354,50808797,0.2594
2022-11-15,YESBANK,EQ,17.1,17.1,17.25,16.9,17.05,17.05,17.05,79191777,135002496070000.0,48891,24892395,0.3143
2022-11-16,YESBANK,EQ,17.05,17.05,17.35,16.9,17.0,17.05,17.14,106522657,182628578040000.0,48836,29616904,0.3062
2022-11-17,YESBANK,EQ,17.05,17.0,17.25,16.9,16.95,16.95,17.07,89810845,153287697900000.0,47356,27088899,0.30160000000000003
2022-11-18,YESBANK,EQ,16.95,16.95,17.05,16.7,16.85,16.85,16.86,47492598,80090227470000.0,42995,19290529,0.4062
2022-11-21,YESBANK,EQ,16.85,16.85,16.95,16.5,16.65,16.65,16.71,65235362,108979306330000.0,41640,27541388,0.4222
2022-11-22,YESBANK,EQ,16.65,16.65,17.4,16.65,17.0,17.05,17.15,124194131,213002594460000.0,55294,37560226,0.3024
2022-11-23,YESBANK,EQ,17.05,17.05,17.15,16.8,16.85,16.85,16.92,49441045,83652485275000.0,46551,23955537,0.48450000000000004
2022-11-24,YESBANK,EQ,16.85,16.9,17.0,16.85,16.9,16.95,16.93,41585061,70385250220000.0,40552,17629615,0.4239
2022-11-25,YESBANK,EQ,16.95,16.95,17.2,16.75,16.95,16.95,17.02,103021350,175320172200000.0,55888,26678315,0.259
2022-11-28,YESBANK,EQ,16.95,16.95,17.55,16.9,17.1,17.15,17.31,154681795,267799446190000.0,73720,46884446,0.3031
2022-11-29,YESBANK,EQ,17.15,17.2,17.3,17.0,17.0,17.05,17.15,64478352,110550051275000.0,47105,24594678,0.3814
2022-11-30,YESBANK,EQ,17.05,17.1,17.35,16.95,17.15,17.15,17.14,126117843,216157189555000.03,62620,41992140,0.33299999999999996
2022-12-01,YESBANK,EQ,17.15,17.2,17.3,17.0,17.1,17.05,17.09,49791930,85070748970000.0,47841,24431728,0.4907
2022-12-02,YESBANK,EQ,17.05,17.3,17.9,17.25,17.5,17.4,17.61,292355548,514817470620000.0,144807,110130730,0.37670000000000003
2022-12-05,YESBANK,EQ,17.4,17.6,17.8,17.35,17.35,17.45,17.57,138780670,243816969565000.0,86872,46462012,0.3348
2022-12-06,YESBANK,EQ,17.45,17.35,17.9,17.3,17.5,17.5,17.58,157373790,276611977360000.0,68180,36292933,0.2306
2022-12-07,YESBANK,EQ,17.5,17.5,17.65,17.35,17.5,17.45,17.5,132599554,232045109235000.0,51106,34096666,0.2571
2022-12-08,YESBANK,EQ,17.45,17.5,17.8,17.45,17.75,17.75,17.65,151748493,267771657869999.97,61980,58580003,0.386
2022-12-09,YESBANK,EQ,17.75,17.7,20.5,17.65,19.85,19.7,19.74,1322003621,2610113497205000.0,491623,294196479,0.2225
2022-12-12,YESBANK,EQ,19.7,19.95,21.4,19.65,21.3,21.1,20.72,919584556,1905444289509999.8,417460,173852519,0.18910000000000002
2022-12-13,YESBANK,EQ,21.1,21.5,24.35,21.45,24.0,23.95,22.81,1288049180,2938567171090000.0,662387,254302728,0.1974
2022-12-14,YESBANK,EQ,23.95,24.05,24.75,21.9,22.05,22.1,22.81,1225305753,2795139495775000.0,610260,279696770,0.22829999999999998
2022-12-15,YESBANK,EQ,22.1,22.0,22.9,21.45,22.3,22.45,22.47,568038558,1276572139460000.0,300558,95431426,0.168
2022-12-16,YESBANK,EQ,22.45,22.2,22.45,21.05,21.1,21.2,21.52,483675727,1040789233960000.0,257454,110724531,0.22890000000000002
2022-12-19,YESBANK,EQ,21.2,21.5,22.1,21.25,21.45,21.4,21.57,333082150,718314194155000.0,204494,72207407,0.2168
2022-12-20,YESBANK,EQ,21.4,21.35,21.5,20.6,21.35,21.3,21.02,294564961,619034340460000.0,173179,54932231,0.1865
