Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-01,SONATSOFTW,EQ,739.4,739.05,764.6,736.0,750.0,751.65,756.16,131757,9962896810000.0,6192,76301,0.5791
2022-04-04,SONATSOFTW,EQ,751.65,752.0,776.6,752.0,765.0,766.8,768.81,145255,11167293320000.0,8275,66007,0.45439999999999997
2022-04-05,SONATSOFTW,EQ,766.8,770.95,785.0,770.95,774.9,774.5,776.07,339415,26340978445000.0,7060,280005,0.8250000000000001
2022-04-06,SONATSOFTW,EQ,774.5,778.4,791.0,775.05,787.5,786.2,783.57,150895,11823625505000.0,7064,102597,0.6799
2022-04-07,SONATSOFTW,EQ,786.2,786.2,790.0,781.0,787.1,785.45,784.73,109792,8615704365000.001,5748,75839,0.6908
2022-04-08,SONATSOFTW,EQ,785.45,794.7,803.9,780.0,800.05,799.95,792.46,165557,13119750770000.0,11095,81460,0.49200000000000005
2022-04-11,SONATSOFTW,EQ,799.95,815.85,827.4,804.0,811.0,810.2,815.08,195991,15974792475000.0,10988,89378,0.456
2022-04-12,SONATSOFTW,EQ,810.2,810.0,810.0,790.0,807.9,796.8,793.88,334789,26578243475000.0,9424,270653,0.8084
2022-04-13,SONATSOFTW,EQ,796.8,800.0,809.4,791.05,800.0,799.6,799.95,121773,9741248060000.0,7321,65507,0.5379
2022-04-18,SONATSOFTW,EQ,799.6,790.0,794.2,783.05,791.95,789.6,787.38,94456,7437303225000.0,6484,56326,0.5963
2022-04-19,SONATSOFTW,EQ,789.6,792.45,803.4,767.0,776.05,785.15,791.97,83084,6579965975000.0,8772,42541,0.512
2022-04-20,SONATSOFTW,EQ,785.15,783.0,803.0,779.85,800.0,798.5,796.63,181813,14483680300000.0,14789,113569,0.6246
2022-04-21,SONATSOFTW,EQ,798.5,805.0,806.0,787.5,794.95,792.95,794.33,192689,15305808250000.0,12796,96862,0.5027
2022-04-22,SONATSOFTW,EQ,792.95,794.8,794.8,784.0,790.0,785.45,786.17,85826,6747395005000.0,5145,61823,0.7203
2022-04-25,SONATSOFTW,EQ,785.45,775.0,779.1,753.25,761.1,761.15,762.22,100338,7647953400000.0,6096,54560,0.5438000000000001
2022-04-26,SONATSOFTW,EQ,761.15,765.0,765.05,741.0,748.8,749.45,754.29,166413,12552343040000.0,6591,94784,0.5696
2022-04-27,SONATSOFTW,EQ,749.45,742.9,768.05,736.15,764.55,759.35,750.49,130045,9759701945000.0,7766,57186,0.4397
2022-04-28,SONATSOFTW,EQ,759.35,763.3,765.25,745.0,752.9,749.65,753.19,55015,4143700715000.0,3931,25264,0.45920000000000005
2022-04-29,SONATSOFTW,EQ,749.65,753.4,771.0,736.0,748.0,752.1,760.3,85671,6513540755000.0,5687,41366,0.4828
2022-05-02,SONATSOFTW,EQ,752.1,723.0,748.4,720.0,743.0,742.35,736.38,104447,7691269430000.0,8517,32117,0.3075
2022-05-04,SONATSOFTW,EQ,742.35,742.35,747.95,704.95,717.0,713.0,728.08,92408,6728047005000.0,6633,44076,0.47700000000000004
2022-05-05,SONATSOFTW,EQ,713.0,701.05,710.0,672.0,677.0,676.2,687.2,370173,25438165015000.0,15839,238485,0.6443000000000001
2022-05-06,SONATSOFTW,EQ,676.2,651.35,660.0,636.0,647.5,645.65,646.56,236793,15310114050000.0,12686,149137,0.6298
2022-05-09,SONATSOFTW,EQ,645.65,648.7,666.8,627.0,660.0,656.9,638.43,142401,9091369495000.0,8090,80542,0.5656
2022-05-10,SONATSOFTW,EQ,656.9,665.9,681.2,626.1,626.1,633.6,649.81,170363,11070299930000.0,10900,63072,0.37020000000000003
2022-05-11,SONATSOFTW,EQ,633.6,637.45,648.85,629.0,640.1,639.2,637.82,230640,14710584994999.998,10793,115381,0.5003
2022-05-12,SONATSOFTW,EQ,639.2,642.0,698.8,612.85,663.0,661.9,646.76,195952,12673450320000.0,8792,88282,0.45049999999999996
2022-05-13,SONATSOFTW,EQ,661.9,675.8,678.0,646.0,659.05,654.75,655.22,139756,9157078685000.0,11642,65681,0.47000000000000003
2022-05-16,SONATSOFTW,EQ,654.75,665.0,665.0,651.05,662.0,658.4,657.58,50953,3350563640000.0,4766,19449,0.38170000000000004
2022-05-17,SONATSOFTW,EQ,658.4,653.0,669.6,645.1,665.0,664.4,657.3,109999,7230264409999.999,8826,55090,0.5008
2022-05-18,SONATSOFTW,EQ,664.4,668.0,679.85,656.4,675.0,668.4,666.83,107288,7154267820000.0,10233,43345,0.40399999999999997
2022-05-19,SONATSOFTW,EQ,668.4,660.0,688.2,650.1,680.0,672.55,673.95,135987,9164803555000.0,9543,44204,0.3251
2022-05-20,SONATSOFTW,EQ,672.55,676.1,688.0,667.75,672.0,671.65,678.96,124711,8467353025000.0,8205,79071,0.634
2022-05-23,SONATSOFTW,EQ,671.65,671.8,684.85,658.0,659.0,663.45,673.22,62134,4182979800000.0,4527,23160,0.37270000000000003
2022-05-24,SONATSOFTW,EQ,663.45,663.45,677.0,652.85,653.85,658.85,668.01,69834,4664980810000.0,4264,26309,0.37670000000000003
2022-05-25,SONATSOFTW,EQ,658.85,662.15,666.15,640.0,644.0,643.8,650.76,178501,11616106225000.0,5925,134815,0.7553000000000001
2022-05-26,SONATSOFTW,EQ,643.8,647.2,654.7,633.35,653.0,647.35,647.39,147508,9549583870000.0,8040,91903,0.623
2022-05-27,SONATSOFTW,EQ,647.35,650.8,703.0,650.5,678.5,680.55,683.29,208225,14227852265000.0,11823,33420,0.1605
2022-05-30,SONATSOFTW,EQ,680.55,683.4,703.95,681.8,685.0,685.75,691.16,136212,9414454545000.0,7806,35774,0.2626
2022-05-31,SONATSOFTW,EQ,685.75,689.4,697.4,679.85,685.0,685.15,687.8,79446,5464260680000.0,4790,33633,0.4233
2022-06-01,SONATSOFTW,EQ,685.15,688.8,695.0,670.15,679.0,675.15,678.94,88931,6037881655000.0,5194,41815,0.47020000000000006
2022-06-02,SONATSOFTW,EQ,675.15,675.15,700.0,669.95,692.0,687.8,682.98,130209,8892991025000.0,7315,61106,0.4693
2022-06-03,SONATSOFTW,EQ,687.8,691.4,721.0,690.0,695.1,696.9,708.62,286781,20321787710000.0,13336,40764,0.1421
2022-06-06,SONATSOFTW,EQ,696.9,686.6,705.0,677.0,703.0,701.5,693.79,73385,5091407935000.0,4148,20002,0.2726
2022-06-07,SONATSOFTW,EQ,701.5,703.5,710.0,680.0,705.0,701.4,691.31,87979,6082089600000.0,6451,33826,0.38450000000000006
2022-06-08,SONATSOFTW,EQ,701.4,704.95,707.8,687.8,687.8,692.2,698.86,90574,6329888475000.0,4478,45540,0.5028
2022-06-09,SONATSOFTW,EQ,692.2,685.0,697.45,670.85,684.75,683.3,685.4,68665,4706329745000.0,4925,31416,0.4575
2022-06-10,SONATSOFTW,EQ,683.3,678.0,697.85,677.0,695.05,694.5,684.89,68536,4693958740000.0,3946,27260,0.39770000000000005
2022-06-13,SONATSOFTW,EQ,694.5,688.2,690.0,652.0,670.05,671.0,672.81,71503,4810784285000.0,5704,39780,0.5563
2022-06-14,SONATSOFTW,EQ,671.0,671.0,693.8,668.3,685.3,684.35,684.7,95153,6515085670000.0,6186,28339,0.2978
2022-06-15,SONATSOFTW,EQ,684.35,680.0,693.9,673.6,685.0,689.0,686.34,43581,2991123400000.0,3135,14210,0.3261
2022-06-16,SONATSOFTW,EQ,689.0,692.6,693.6,646.05,656.0,655.6,675.65,100934,6819591245000.0,10971,47369,0.4693
2022-06-17,SONATSOFTW,EQ,655.6,650.0,666.0,637.6,659.0,660.05,650.43,88933,5784472860000.0,7498,44669,0.5023
2022-06-20,SONATSOFTW,EQ,660.05,660.25,666.1,610.1,616.1,620.55,628.78,133156,8372529390000.001,11752,50330,0.378
2022-06-21,SONATSOFTW,EQ,620.55,621.7,666.0,621.7,645.1,647.85,648.49,100383,6509759990000.0,6697,46765,0.46590000000000004
2022-06-22,SONATSOFTW,EQ,647.85,642.0,659.3,630.2,634.5,635.75,649.47,164921,10711112545000.0,5434,127949,0.7758
2022-06-23,SONATSOFTW,EQ,635.75,637.55,660.0,629.6,659.85,656.45,651.07,66265,4314331135000.0,4937,25065,0.45049999999999996
2022-06-24,SONATSOFTW,EQ,656.45,659.9,678.95,659.9,668.0,669.55,670.75,105363,7067220259999.999,5501,56556,0.5368
2022-06-27,SONATSOFTW,EQ,669.55,682.5,704.85,677.35,687.5,688.15,695.01,166469,11569707220000.0,7815,39255,0.23579999999999998
2022-06-28,SONATSOFTW,EQ,688.15,689.85,691.0,678.05,682.4,681.05,682.22,46887,3198706960000.0,3892,23311,0.4972
2022-06-29,SONATSOFTW,EQ,681.05,674.9,691.0,672.25,677.9,677.45,680.98,60787,4139476895000.0005,3357,34834,0.5731
2022-06-30,SONATSOFTW,EQ,677.45,679.15,687.9,667.5,669.0,669.45,672.93,43013,2894489220000.0,2953,25831,0.6005
2022-07-01,SONATSOFTW,EQ,669.45,669.45,671.95,655.0,655.0,662.35,667.09,57392,3828537525000.0,3731,14169,0.2469
2022-07-04,SONATSOFTW,EQ,662.35,665.65,669.25,656.3,660.0,659.15,661.3,34547,2284600240000.0,2813,15101,0.43710000000000004
2022-07-05,SONATSOFTW,EQ,659.15,662.2,685.15,661.65,673.0,674.2,675.71,84855,5733729590000.0,4737,38953,0.45909999999999995
2022-07-06,SONATSOFTW,EQ,674.2,674.2,684.95,670.1,681.0,680.25,676.17,222559,15048787850000.0,3174,197261,0.8863
2022-07-07,SONATSOFTW,EQ,680.25,683.0,692.35,682.25,684.0,686.75,688.4,50886,3502973345000.0005,2866,25773,0.5065
2022-07-08,SONATSOFTW,EQ,686.75,690.2,692.75,683.0,687.95,687.95,689.02,31211,2150485150000.0,2334,12813,0.4105
2022-07-11,SONATSOFTW,EQ,687.95,686.0,686.0,660.0,668.0,666.2,670.71,71302,4782263310000.0,5531,38348,0.5378000000000001
2022-07-12,SONATSOFTW,EQ,666.2,669.0,679.05,666.6,670.5,668.05,669.75,113767,7619519520000.0,2684,93479,0.8217
2022-07-13,SONATSOFTW,EQ,668.05,673.0,675.55,661.0,665.0,664.35,666.77,40590,2706417565000.0,4597,18771,0.4625
2022-07-14,SONATSOFTW,EQ,664.35,666.65,667.8,660.9,665.0,665.4,664.26,30139,2002012885000.0002,2493,12493,0.41450000000000004
2022-07-15,SONATSOFTW,EQ,665.4,668.75,670.0,655.35,658.95,660.3,666.54,178714,11912000965000.0,2850,161317,0.9027
2022-07-18,SONATSOFTW,EQ,660.3,662.0,667.1,659.0,661.2,661.3,663.29,50858,3373379204999.9995,3951,21800,0.4286
2022-07-19,SONATSOFTW,EQ,661.3,660.0,674.0,660.0,669.2,669.3,669.36,73695,4932861130000.0,3299,46046,0.6248
2022-07-20,SONATSOFTW,EQ,669.3,673.5,691.1,672.55,680.15,681.9,683.04,154479,10551495650000.0,6646,49993,0.3236
2022-07-21,SONATSOFTW,EQ,681.9,728.95,750.0,710.0,718.0,715.05,728.18,1844235,134294155734999.98,70419,281594,0.1527
2022-07-22,SONATSOFTW,EQ,715.05,722.0,728.3,714.0,722.0,719.3,719.79,187256,13478446715000.0,16227,71853,0.3837
2022-07-25,SONATSOFTW,EQ,719.3,730.0,755.0,725.5,750.0,746.85,738.37,322480,23810806425000.0,13895,132027,0.4094
2022-07-26,SONATSOFTW,EQ,746.85,750.0,751.95,682.0,692.8,691.35,713.33,702558,50115560425000.0,28342,225537,0.321
2022-07-27,SONATSOFTW,EQ,691.35,691.65,708.85,691.1,698.0,701.75,699.5,276420,19335558995000.0,15815,89866,0.3251
2022-07-28,SONATSOFTW,EQ,701.75,711.8,712.0,694.0,699.0,697.55,700.24,226645,15870544244999.998,12837,98024,0.4325
2022-07-29,SONATSOFTW,EQ,697.55,700.0,708.1,697.55,705.9,705.25,703.22,139542,9812904070000.0,5660,75036,0.5377000000000001
2022-08-01,SONATSOFTW,EQ,705.25,709.0,719.0,701.8,714.2,715.35,713.57,114682,8183381434999.999,5567,56850,0.49570000000000003
2022-08-02,SONATSOFTW,EQ,715.35,711.5,724.55,701.6,704.85,702.8,712.8,159994,11404297490000.0,11556,83004,0.5188
2022-08-03,SONATSOFTW,EQ,702.8,706.5,714.5,701.0,713.15,712.55,708.02,108809,7703868405000.0,6403,49840,0.4581
2022-08-04,SONATSOFTW,EQ,712.55,722.0,727.9,703.35,714.0,712.1,715.02,120196,8594200955000.0,8740,34424,0.2864
2022-08-05,SONATSOFTW,EQ,712.1,718.0,718.0,708.0,709.0,709.3,711.61,45848,3262594250000.0,3393,19263,0.4201
2022-08-08,SONATSOFTW,EQ,709.3,709.3,711.45,699.0,700.0,701.0,705.27,56951,4016566125000.0,4007,32196,0.5653
2022-08-10,SONATSOFTW,EQ,701.0,704.7,708.55,690.25,694.3,692.75,700.0,89953,6296732925000.0,4651,43672,0.4855
2022-08-11,SONATSOFTW,EQ,692.75,696.4,704.95,684.65,690.0,689.5,692.52,118543,8209348365000.001,9293,67569,0.5700000000000001
2022-08-12,SONATSOFTW,EQ,689.5,693.1,701.8,682.9,687.5,688.5,690.18,111166,7672482784999.999,9177,57182,0.5144
2022-08-16,SONATSOFTW,EQ,688.5,690.7,697.3,681.0,696.0,695.55,691.95,69818,4831039525000.0,4719,37936,0.5434
2022-08-17,SONATSOFTW,EQ,695.55,697.9,712.0,695.3,698.15,700.35,703.85,101960,7176473595000.0,5734,49456,0.4851
2022-08-18,SONATSOFTW,EQ,700.35,700.35,718.5,697.55,709.9,706.75,709.03,92557,6562541640000.0,5884,37407,0.4042
2022-08-19,SONATSOFTW,EQ,706.75,705.0,713.9,699.1,705.0,706.95,708.04,87597,6202207960000.0,5724,38898,0.4441
2022-08-22,SONATSOFTW,EQ,706.95,710.0,710.0,690.0,692.0,694.1,696.19,115835,8064330395000.0,7601,39040,0.337
2022-08-23,SONATSOFTW,EQ,694.1,686.9,699.95,685.0,699.0,695.55,694.59,70327,4884841990000.0,3930,39061,0.5554
2022-08-24,SONATSOFTW,EQ,695.55,695.55,708.0,695.55,700.5,704.6,703.69,47178,3319878065000.0,3325,21788,0.4618
2022-08-25,SONATSOFTW,EQ,704.6,710.0,712.0,691.6,698.3,699.7,705.5,64549,4553944550000.0,4057,25817,0.4
2022-08-26,SONATSOFTW,EQ,699.7,702.5,711.2,702.0,705.7,706.8,707.29,41964,2968067385000.0,3109,20950,0.49920000000000003
2022-08-29,SONATSOFTW,EQ,706.8,688.0,702.0,687.05,698.0,694.0,696.02,67042,4666261335000.0,5310,24995,0.3728
2022-08-30,SONATSOFTW,EQ,694.0,704.0,725.1,703.95,708.0,712.55,715.51,388854,27822919605000.0,14577,146820,0.3776
2022-09-01,SONATSOFTW,EQ,712.55,719.0,743.6,716.0,724.0,723.15,730.43,329606,24075483050000.0,15101,139567,0.42340000000000005
2022-09-02,SONATSOFTW,EQ,723.15,738.0,738.0,718.05,720.0,720.05,726.05,150852,10952669045000.0,7690,85046,0.5638000000000001
2022-09-05,SONATSOFTW,EQ,720.05,730.0,732.75,710.0,715.0,716.05,721.72,156606,11302645785000.0,7989,74795,0.47759999999999997
2022-09-06,SONATSOFTW,EQ,716.05,720.0,720.9,710.0,713.0,712.75,714.23,85832,6130411340000.0,5458,44666,0.5204
2022-09-07,SONATSOFTW,EQ,712.75,713.0,720.0,700.0,717.0,714.65,714.34,84108,6008197360000.0,5026,40478,0.48130000000000006
2022-09-08,SONATSOFTW,EQ,714.65,594.0,603.0,565.05,572.0,571.3,584.3,1569479,91704724650000.0,46031,305262,0.1945
2022-09-09,SONATSOFTW,EQ,571.3,579.9,590.2,570.15,584.0,585.5,580.34,423471,24575721955000.0,15108,92777,0.21910000000000002
2022-09-12,SONATSOFTW,EQ,585.5,588.0,592.5,585.65,587.4,587.75,589.49,192370,11340113670000.0,7493,91463,0.4755
2022-09-13,SONATSOFTW,EQ,587.75,592.9,592.9,573.0,577.55,577.65,580.7,152584,8860574300000.0,8926,89244,0.5849000000000001
2022-09-14,SONATSOFTW,EQ,577.65,565.0,571.1,559.3,568.15,566.85,567.37,107505,6099475695000.0,7833,57276,0.5328
2022-09-15,SONATSOFTW,EQ,566.85,569.8,579.4,562.45,571.0,572.8,570.87,223220,12742897370000.0,17277,117056,0.5244
2022-09-16,SONATSOFTW,EQ,572.8,572.75,572.75,551.05,565.0,561.8,561.14,184518,10354071325000.0,9520,116899,0.6335000000000001
2022-09-19,SONATSOFTW,EQ,561.8,563.0,567.0,544.6,549.45,550.7,557.9,111907,6243345065000.0,11558,71051,0.6349
2022-09-20,SONATSOFTW,EQ,550.7,553.0,556.5,542.0,546.0,543.5,548.47,134346,7368531555000.0,9418,74262,0.5528000000000001
2022-09-21,SONATSOFTW,EQ,543.5,543.0,554.6,538.25,543.05,541.4,545.82,65608,3581031454999.9995,6522,26396,0.4023
2022-09-22,SONATSOFTW,EQ,541.4,536.55,539.95,533.75,536.95,535.55,536.81,88689,4760921270000.0,9313,51202,0.5773
2022-09-23,SONATSOFTW,EQ,535.55,535.6,541.65,516.55,520.5,520.0,530.43,85037,4510586225000.0,8796,45919,0.54
2022-09-26,SONATSOFTW,EQ,520.0,510.0,512.4,488.0,498.1,499.95,498.44,144686,7211680320000.0,11860,62709,0.43340000000000006
2022-09-27,SONATSOFTW,EQ,499.95,502.6,517.6,501.1,514.0,512.2,512.2,219998,11268386440000.0,11464,46806,0.2305
2022-09-28,SONATSOFTW,EQ,512.2,514.0,514.8,492.95,497.0,497.8,503.27,85089,4282303490000.0,6585,34113,0.40090000000000003
2022-09-29,SONATSOFTW,EQ,497.8,498.0,507.0,491.05,500.0,496.8,496.9,214065,10636847930000.0,11289,78741,0.3678
2022-09-30,SONATSOFTW,EQ,496.8,494.45,525.0,487.25,518.1,515.6,500.27,187375,9373738615000.0,8405,72416,0.3865
2022-10-03,SONATSOFTW,EQ,515.6,512.85,514.85,503.0,504.3,505.6,505.6,84354,4264896515000.0,5037,38969,0.462
2022-10-04,SONATSOFTW,EQ,505.6,508.2,513.35,496.05,497.0,500.3,504.76,100806,5088308115000.0,6133,50484,0.5008
2022-10-06,SONATSOFTW,EQ,500.3,503.0,521.95,503.0,514.0,513.05,513.53,164672,8456374540000.001,8789,77769,0.4723
2022-10-07,SONATSOFTW,EQ,513.05,515.0,523.25,512.15,516.75,515.45,519.94,225160,11707034240000.0,9414,89646,0.3981
2022-10-10,SONATSOFTW,EQ,515.45,512.8,522.25,509.55,517.0,517.55,518.77,147510,7652411695000.0,8140,100988,0.6846
2022-10-11,SONATSOFTW,EQ,517.55,521.0,524.0,506.0,506.1,511.8,518.19,139470,7227191215000.001,7144,96044,0.6886
2022-10-12,SONATSOFTW,EQ,511.8,514.4,521.05,508.8,513.25,514.4,515.79,205764,10613120350000.0,10470,58398,0.2838
2022-10-13,SONATSOFTW,EQ,514.4,517.0,518.85,501.05,504.8,505.6,511.34,64513,3298822700000.0,4847,37480,0.5810000000000001
2022-10-14,SONATSOFTW,EQ,505.6,508.4,513.1,501.1,503.45,504.3,508.41,75491,3838025495000.0005,7023,33236,0.4403
2022-10-17,SONATSOFTW,EQ,504.3,505.0,508.8,501.9,504.9,504.5,505.8,49379,2497592480000.0,5930,23662,0.4792
2022-10-18,SONATSOFTW,EQ,504.5,506.05,512.4,493.0,501.0,502.45,504.68,444446,22430226070000.0,28136,128910,0.29
2022-10-19,SONATSOFTW,EQ,502.45,505.0,520.0,503.6,505.0,506.45,512.38,278529,14271246425000.0,15465,107595,0.38630000000000003
2022-10-20,SONATSOFTW,EQ,506.45,505.0,515.0,505.0,509.8,509.35,511.23,170710,8727201175000.0,7407,101131,0.5924
2022-10-21,SONATSOFTW,EQ,509.35,511.9,514.15,506.5,509.5,509.6,510.45,72676,3709748670000.0005,3157,42448,0.6823
2022-10-24,SONATSOFTW,EQ,509.6,518.0,518.0,511.15,514.8,513.8,514.12,17810,915649335000.0,1485,11424,0.6414
2022-10-25,SONATSOFTW,EQ,513.8,513.8,513.95,506.5,511.0,509.85,511.56,786503,40234218790000.0,4277,742093,0.9435
2022-10-27,SONATSOFTW,EQ,509.85,513.9,522.95,512.05,521.0,520.25,519.6,155993,8105420405000.0,6465,89975,0.5768
2022-10-28,SONATSOFTW,EQ,520.25,522.9,522.9,510.3,515.4,514.85,514.78,59938,3085500205000.0,4842,29130,0.6455
2022-10-31,SONATSOFTW,EQ,514.85,510.9,526.15,510.2,522.0,523.45,519.6,132943,6907769534999.999,6745,64533,0.4854
2022-11-01,SONATSOFTW,EQ,523.45,526.1,527.75,518.0,520.1,520.05,521.06,58600,3053383920000.0,3880,29825,0.509
2022-11-02,SONATSOFTW,EQ,520.05,520.5,521.0,510.0,514.0,513.25,515.35,94568,4873605850000.0,8360,55482,0.5867
2022-11-03,SONATSOFTW,EQ,513.25,514.0,522.0,512.7,522.0,520.45,518.45,85721,4444205070000.0,5865,50268,0.5864
2022-11-04,SONATSOFTW,EQ,520.45,516.2,529.0,516.0,522.0,521.4,524.69,191611,10053552895000.0,8936,48296,0.2521
2022-11-07,SONATSOFTW,EQ,521.4,527.0,531.6,524.0,530.85,530.05,527.6,100503,5302543740000.0,5966,61373,0.6107
2022-11-09,SONATSOFTW,EQ,530.05,532.0,535.0,524.8,526.3,529.15,531.48,56217,2987810615000.0,5015,27406,0.4875
2022-11-10,SONATSOFTW,EQ,529.15,528.0,531.4,520.0,529.0,529.8,525.7,71388,3752865404999.9995,4213,34950,0.48960000000000004
2022-11-11,SONATSOFTW,EQ,529.8,531.0,539.65,527.0,530.0,531.65,534.22,99317,5305664720000.0,6823,44979,0.4529
2022-11-14,SONATSOFTW,EQ,531.65,534.35,552.0,534.0,540.95,541.0,545.8,284302,15517139794999.998,18239,137009,0.4819
2022-11-15,SONATSOFTW,EQ,541.0,543.75,547.45,537.0,544.0,544.85,543.38,73042,3968952885000.0,3921,36339,0.4975
2022-11-16,SONATSOFTW,EQ,544.85,544.25,545.35,538.0,542.0,543.25,542.43,70209,3808343950000.0,4339,32391,0.5804
2022-11-17,SONATSOFTW,EQ,543.25,540.0,545.65,535.65,540.3,540.35,540.58,49422,2671646760000.0,2985,23416,0.47380000000000005
2022-11-18,SONATSOFTW,EQ,540.35,543.1,543.1,523.4,524.85,524.7,531.31,46570,2474330170000.0,3595,21001,0.451
2022-11-21,SONATSOFTW,EQ,524.7,524.7,534.25,520.05,526.9,522.65,525.21,46942,2465427530000.0,3076,20535,0.4375
2022-11-22,SONATSOFTW,EQ,522.65,525.3,526.95,515.55,522.1,521.3,520.15,56431,2935247015000.0,5059,21823,0.38670000000000004
2022-11-23,SONATSOFTW,EQ,521.3,524.0,528.95,521.5,523.9,525.6,524.92,40525,2127243895000.0,3933,23815,0.5877
2022-11-24,SONATSOFTW,EQ,525.6,525.0,536.0,522.55,531.0,530.4,531.98,159303,8474631475000.0,9605,47157,0.29600000000000004
2022-11-25,SONATSOFTW,EQ,530.4,533.1,559.0,530.05,550.0,552.95,548.3,235257,12899048150000.0,12669,123097,0.5232
2022-11-28,SONATSOFTW,EQ,552.95,555.0,589.8,553.35,585.75,585.3,574.78,493985,28393171345000.0,24311,203176,0.41130000000000005
2022-11-29,SONATSOFTW,EQ,585.3,587.0,588.25,575.55,577.5,578.3,579.74,218789,12683975575000.0,14787,106742,0.4879
2022-11-30,SONATSOFTW,EQ,578.3,582.25,589.4,572.0,584.0,586.0,583.27,236675,13804445605000.002,11662,97262,0.41100000000000003
2022-12-01,SONATSOFTW,EQ,586.0,590.0,591.0,576.05,580.0,581.45,584.75,216257,12645643105000.0,13911,96136,0.44450000000000006
2022-12-02,SONATSOFTW,EQ,581.45,578.45,587.95,578.45,581.0,585.25,583.41,88153,5142977435000.0,6620,52125,0.5913
2022-12-05,SONATSOFTW,EQ,585.25,590.0,596.8,581.0,591.3,589.45,591.28,220865,13059390220000.0,15838,101685,0.4604
2022-12-06,SONATSOFTW,EQ,589.45,591.7,599.95,587.05,595.0,593.3,593.5,190916,11330934410000.0,11181,90694,0.47500000000000003
2022-12-07,SONATSOFTW,EQ,593.3,590.0,600.0,578.0,589.0,584.85,592.21,115627,6847494834999.999,9199,56943,0.4925
2022-12-08,SONATSOFTW,EQ,584.85,582.0,596.3,581.95,592.6,592.4,591.25,85716,5067943605000.0,5688,47414,0.5532
2022-12-09,SONATSOFTW,EQ,592.4,602.0,609.25,590.15,595.0,594.4,597.11,329605,19681084525000.0,14974,190629,0.5784
2022-12-12,SONATSOFTW,EQ,594.4,590.5,593.9,579.05,580.0,581.0,584.61,117688,6880107159999.999,8499,61518,0.5227
2022-12-13,SONATSOFTW,EQ,581.0,575.7,586.8,565.0,573.0,573.1,578.6,181292,10489504720000.0,15319,99041,0.5463
2022-12-14,SONATSOFTW,EQ,573.1,573.1,578.55,556.1,558.0,560.05,567.84,150529,8547611990000.001,8257,86177,0.5725
2022-12-15,SONATSOFTW,EQ,560.05,555.35,557.95,540.0,541.2,540.8,545.9,154492,8433751184999.999,10552,72942,0.4721
2022-12-16,SONATSOFTW,EQ,540.8,541.15,556.4,527.0,534.0,531.05,546.5,274151,14982309585000.0,17740,86926,0.3171
