Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-08,VBL,EQ,960.2,972.6,982.15,955.0,960.9,962.25,965.71,283586,27386082180000.0,20468,143824,0.5072
2022-04-11,VBL,EQ,962.25,969.5,969.5,951.0,953.3,953.05,953.88,354840,33847408605000.0,18514,242611,0.6837000000000001
2022-04-12,VBL,EQ,953.05,954.0,994.3,945.1,990.95,983.9,979.77,1049192,102796408090000.0,33280,622527,0.5933
2022-04-13,VBL,EQ,983.9,995.0,1050.85,994.0,1013.95,1011.05,1018.52,1352062,137709708705000.0,55542,482792,0.35710000000000003
2022-04-18,VBL,EQ,1011.05,1013.95,1080.0,1012.0,1075.0,1058.8,1042.49,1766083,184112693105000.0,59241,1243526,0.7041
2022-04-19,VBL,EQ,1058.8,1080.0,1097.0,1036.8,1049.0,1046.75,1071.4,732740,78505565540000.0,43820,243615,0.3325
2022-04-20,VBL,EQ,1046.75,1062.8,1119.0,1060.6,1065.4,1070.2,1079.94,1221742,131940891159999.98,55125,489686,0.4008
2022-04-21,VBL,EQ,1070.2,1109.0,1109.0,1044.0,1050.0,1055.95,1059.1,649874,68828413675000.0,32105,304945,0.4692
2022-04-22,VBL,EQ,1055.95,1042.0,1069.1,1033.25,1039.0,1039.9,1043.72,766645,80016605280000.0,15084,567308,0.74
2022-04-25,VBL,EQ,1039.9,1039.0,1103.25,1036.7,1085.0,1094.8,1086.13,1333564,144843039190000.0,70650,477230,0.3579
2022-04-26,VBL,EQ,1094.8,1126.0,1147.0,1064.0,1070.0,1070.7,1095.87,1093713,119856465240000.02,63205,403476,0.3689
2022-04-27,VBL,EQ,1070.7,1070.7,1075.45,1033.0,1039.0,1036.45,1038.54,2032208,211053424945000.0,39509,1617145,0.7958
2022-04-28,VBL,EQ,1036.45,1052.0,1102.0,1050.0,1064.0,1059.6,1072.73,2237963,240072159075000.0,87085,710016,0.3173
2022-04-29,VBL,EQ,1059.6,1079.85,1153.95,1075.05,1084.35,1083.55,1113.61,3184803,354662164335000.0,130556,602582,0.18920000000000003
2022-05-02,VBL,EQ,1083.55,1082.0,1132.0,1080.1,1106.0,1104.85,1110.05,1487956,165171111930000.0,57410,692684,0.46549999999999997
2022-05-04,VBL,EQ,1104.85,1115.0,1124.8,1078.0,1084.95,1090.0,1100.57,904415,99537223080000.0,41982,533846,0.5903
2022-05-05,VBL,EQ,1090.0,1095.65,1117.75,1052.0,1097.85,1099.3,1097.78,3164744,347418524965000.0,42067,2572156,0.8128000000000001
2022-05-06,VBL,EQ,1099.3,1084.0,1088.25,1060.0,1074.45,1075.6,1074.69,421788,45329009805000.0,32094,204021,0.48369999999999996
2022-05-09,VBL,EQ,1075.6,1060.0,1073.9,1050.0,1057.75,1058.9,1059.63,1054956,111785809700000.0,35515,807610,0.7655
2022-05-10,VBL,EQ,1058.9,1065.5,1093.8,1054.35,1085.0,1081.8,1077.49,1054704,113643685220000.0,56528,721441,0.684
2022-05-11,VBL,EQ,1081.8,1081.0,1105.25,1030.0,1060.0,1049.4,1057.8,1134215,119977340330000.0,35272,694551,0.6124
2022-05-12,VBL,EQ,1049.4,1049.95,1073.95,1035.35,1065.0,1064.25,1056.96,1146497,121180536020000.0,28607,825362,0.7199
2022-05-13,VBL,EQ,1064.25,1085.0,1111.0,1070.3,1090.0,1091.05,1091.6,1765287,192697969500000.0,28212,1398089,0.792
2022-05-16,VBL,EQ,1091.05,1100.0,1120.0,1090.2,1100.0,1104.4,1108.35,415584,46061109375000.0,23454,196732,0.47340000000000004
2022-05-17,VBL,EQ,1104.4,1110.0,1145.0,1100.25,1111.0,1109.9,1124.28,953179,107163936025000.0,67992,427329,0.4483
2022-05-18,VBL,EQ,1109.9,1119.4,1128.7,1086.0,1103.0,1103.2,1104.28,426122,47055589265000.0,27651,180925,0.42460000000000003
2022-05-19,VBL,EQ,1103.2,1066.0,1093.3,1047.85,1056.0,1061.15,1076.42,791131,85158545010000.0,23310,613368,0.7753
2022-05-20,VBL,EQ,1061.15,1074.0,1113.95,1057.0,1099.0,1103.35,1084.23,798398,86564533930000.0,24598,517494,0.6482
2022-05-23,VBL,EQ,1103.35,1090.0,1113.25,1070.0,1082.0,1079.05,1088.56,842985,91763945485000.0,20674,684740,0.8123
2022-05-24,VBL,EQ,1079.05,1089.0,1124.0,1082.75,1105.0,1109.05,1108.5,658254,72967130835000.0,37744,267186,0.40590000000000004
2022-05-25,VBL,EQ,1109.05,1117.9,1119.7,1055.0,1080.0,1063.55,1092.82,826907,90365711795000.0,51809,593467,0.7177
2022-05-26,VBL,EQ,1063.55,1070.0,1091.35,1062.05,1068.2,1070.7,1072.13,501776,53797157665000.0,52991,305603,0.609
2022-05-27,VBL,EQ,1070.7,1085.0,1117.0,1078.8,1094.7,1089.6,1092.11,669602,73128026635000.0,23646,355189,0.5304
2022-05-30,VBL,EQ,1089.6,1100.0,1106.8,1078.0,1082.9,1087.75,1091.56,1057240,115404121270000.0,44834,724082,0.6849
2022-05-31,VBL,EQ,1087.75,1089.9,1097.0,1044.4,1065.95,1056.5,1061.44,4211825,447061766489999.94,74164,3459692,0.8214
2022-06-01,VBL,EQ,1056.5,1058.6,1120.0,1052.0,1110.0,1109.1,1089.87,762091,83058164810000.0,60707,367314,0.48200000000000004
2022-06-02,VBL,EQ,1109.1,1121.0,1166.9,1086.05,1138.0,1139.0,1128.3,1280243,144449720320000.0,59738,599713,0.46840000000000004
2022-06-03,VBL,EQ,1139.0,1150.0,1158.5,1091.0,1101.0,1100.45,1126.49,1321318,148845554490000.0,41319,783262,0.5928
2022-06-06,VBL,EQ,1100.45,749.9,760.0,720.05,743.0,733.05,732.6,1145386,83911264580000.0,48943,568822,0.4966
2022-06-07,VBL,EQ,733.05,738.9,747.0,727.4,742.75,743.1,732.81,669193,49038902665000.0,21693,483635,0.7227
2022-06-08,VBL,EQ,743.1,750.0,753.3,736.15,740.4,744.75,745.05,669081,49849721765000.0,47547,349579,0.5225
2022-06-09,VBL,EQ,744.75,744.0,744.45,733.7,735.0,740.0,738.87,609869,45061451355000.0,16304,455462,0.7468000000000001
2022-06-10,VBL,EQ,740.0,734.0,757.3,731.05,750.2,754.5,744.39,569863,42420030295000.0,22437,367307,0.6446
2022-06-13,VBL,EQ,754.5,748.5,764.0,735.25,747.85,748.05,751.37,609985,45832554110000.0,24997,240166,0.3937
2022-06-14,VBL,EQ,748.05,746.0,794.0,741.05,782.0,773.7,764.66,1221548,93407425680000.0,43657,500247,0.40950000000000003
2022-06-15,VBL,EQ,773.7,789.0,805.6,775.0,787.0,786.85,786.54,1862890,146523064360000.0,69519,688148,0.3694
2022-06-16,VBL,EQ,786.85,793.9,794.95,765.45,783.0,779.15,781.32,1033672,80763140325000.0,33612,572395,0.5537
2022-06-17,VBL,EQ,779.15,770.0,776.1,746.05,758.0,751.05,759.38,2136629,162250964385000.0,44709,1644243,0.7696
2022-06-20,VBL,EQ,751.05,751.05,759.0,721.0,749.0,752.35,743.49,1517867,112851669759999.98,39573,1138569,0.7501000000000001
2022-06-21,VBL,EQ,752.35,759.0,759.0,730.45,738.0,738.7,743.06,595809,44272062155000.0,25961,281301,0.4721
2022-06-22,VBL,EQ,738.7,740.8,759.0,730.5,747.0,748.5,745.67,1545609,115251866200000.0,47342,611433,0.3956
2022-06-23,VBL,EQ,748.5,754.8,767.7,735.3,750.0,753.55,756.38,827258,62572421140000.0,44314,272493,0.5103
2022-06-24,VBL,EQ,753.55,759.0,780.0,756.0,770.55,770.5,769.03,679169,52230239370000.0,29559,269038,0.3961
2022-06-27,VBL,EQ,770.5,779.9,779.9,728.1,773.5,776.35,773.67,593308,45902577180000.0,24625,313179,0.5279
2022-06-28,VBL,EQ,776.35,777.95,788.7,768.45,782.0,779.95,775.03,639078,49530362045000.0,19322,343039,0.5368
2022-06-29,VBL,EQ,779.95,776.0,790.0,770.05,784.0,785.1,779.91,553698,43183250965000.0,22714,271913,0.4911
2022-06-30,VBL,EQ,785.1,785.0,794.0,784.0,790.0,790.55,788.59,538194,42441607985000.0,20564,263255,0.4891
2022-07-01,VBL,EQ,790.55,790.0,809.0,786.2,790.0,794.0,798.24,951574,75958839500000.0,47771,426212,0.4479
2022-07-04,VBL,EQ,794.0,794.0,805.9,780.55,790.3,786.1,792.48,486590,38561258430000.0,23660,247461,0.5086
2022-07-05,VBL,EQ,786.1,786.1,810.0,786.0,794.0,795.35,803.4,1584172,127271792805000.0,45238,638633,0.4031
2022-07-06,VBL,EQ,795.35,795.0,825.95,792.5,823.65,821.0,808.4,1497723,121075678540000.02,39784,835088,0.5576
2022-07-07,VBL,EQ,821.0,830.0,847.0,818.1,821.3,827.2,834.65,1247045,104084586130000.0,32980,631873,0.5067
2022-07-08,VBL,EQ,827.2,834.9,851.8,819.9,848.0,848.55,835.14,1036719,86580741945000.0,29421,548071,0.5287
2022-07-11,VBL,EQ,848.55,851.3,865.75,845.65,859.95,855.25,856.58,824142,70594324845000.0,29353,409767,0.4972
2022-07-12,VBL,EQ,855.25,856.25,865.0,837.6,864.0,853.45,857.86,995918,85436086175000.0,71670,592685,0.5951
2022-07-13,VBL,EQ,853.45,863.0,880.0,857.45,878.8,874.7,869.64,1377055,119754751005000.0,45970,680721,0.4943
2022-07-14,VBL,EQ,874.7,880.0,883.4,824.2,839.95,834.8,855.85,1269007,108607632325000.0,48773,674050,0.5312
2022-07-15,VBL,EQ,834.8,844.0,855.0,817.7,829.8,826.6,830.67,913793,75905619940000.0,34561,448020,0.4903
2022-07-18,VBL,EQ,826.6,836.7,865.9,827.55,858.0,856.15,845.42,1565433,132344786184999.98,39740,982842,0.6278
2022-07-19,VBL,EQ,856.15,858.65,884.25,853.65,880.0,879.1,870.98,1296442,112917351540000.02,37823,755832,0.583
2022-07-20,VBL,EQ,879.1,886.9,900.0,875.0,896.5,893.35,886.84,1248058,110683095105000.0,46250,618779,0.4958
2022-07-21,VBL,EQ,893.35,898.25,910.6,868.0,876.0,871.95,893.63,1537223,137370802595000.0,56986,846006,0.5503
2022-07-22,VBL,EQ,871.95,876.9,882.2,855.2,871.0,872.3,868.56,699171,60726982785000.0,35210,302143,0.43210000000000004
2022-07-25,VBL,EQ,872.3,877.6,890.0,863.0,875.0,874.95,877.9,584852,51344340330000.0,21770,266372,0.45549999999999996
2022-07-26,VBL,EQ,874.95,875.0,882.25,868.05,879.9,878.15,877.11,758753,66550662220000.01,38036,432525,0.5700000000000001
2022-07-27,VBL,EQ,878.15,879.0,884.7,866.05,871.0,869.9,872.03,462739,40352184425000.0,31646,237187,0.5126
2022-07-28,VBL,EQ,869.9,875.0,884.0,859.0,881.5,876.25,873.82,564935,49365415930000.0,23572,234759,0.4156
2022-07-29,VBL,EQ,876.25,881.0,892.5,875.05,882.0,882.7,884.6,1082659,95772247045000.0,42701,555638,0.5132
2022-08-01,VBL,EQ,882.7,891.8,946.0,890.0,926.95,926.1,922.2,3812653,351602960040000.0,108724,1490918,0.391
2022-08-02,VBL,EQ,926.1,960.0,960.0,912.0,914.95,915.6,927.2,2649369,245648444605000.03,108367,1570438,0.5928
2022-08-03,VBL,EQ,915.6,915.0,949.0,904.35,944.85,942.6,928.03,2472263,229433501490000.0,71505,1437393,0.5814
2022-08-04,VBL,EQ,942.6,949.0,1027.8,945.8,1021.9,1003.75,981.93,3612428,354714992540000.0,103221,1656703,0.4586
2022-08-05,VBL,EQ,1003.75,1018.7,1047.8,995.0,1022.05,1025.25,1032.01,2920228,301370541030000.0,99069,1102365,0.3775
2022-08-08,VBL,EQ,1025.25,1024.0,1024.0,992.2,1020.0,1011.65,1004.02,2028176,203632502690000.0,61923,1293790,0.6379
2022-08-10,VBL,EQ,1011.65,1019.95,1021.85,995.0,1011.15,1003.0,1006.05,2089590,210222866135000.0,92671,1221849,0.5847
2022-08-11,VBL,EQ,1003.0,1014.8,1019.65,997.15,1000.0,1002.65,1005.65,1337439,134499208270000.0,49565,843044,0.6303
2022-08-12,VBL,EQ,1002.65,1005.0,1034.25,1002.65,1028.1,1025.5,1014.05,1007853,102201382525000.0,37794,560417,0.5561
2022-08-16,VBL,EQ,1025.5,1030.0,1084.15,1017.5,1038.0,1039.25,1050.43,1835000,192754080760000.0,95335,935252,0.5097
2022-08-17,VBL,EQ,1039.25,1045.0,1045.0,1026.1,1036.35,1036.5,1036.97,1306313,135461389765000.02,54660,856695,0.6558
2022-08-18,VBL,EQ,1036.5,1036.5,1052.15,1032.15,1041.4,1040.9,1041.16,1108149,115376531725000.0,51320,878845,0.7931
2022-08-19,VBL,EQ,1040.9,1046.0,1046.0,985.55,990.0,988.15,1004.38,1678951,168629920610000.0,92848,1102360,0.6566
2022-08-22,VBL,EQ,988.15,997.0,997.0,907.9,922.0,919.75,939.79,2306157,216729308905000.03,100108,1532437,0.6645000000000001
2022-08-23,VBL,EQ,919.75,919.75,970.2,917.05,968.9,963.55,949.68,2190884,208063965005000.0,79968,1206456,0.5507
2022-08-24,VBL,EQ,963.55,970.0,1045.0,963.55,1023.9,1030.9,997.68,3927262,391815596915000.0,111570,2520359,0.6418
2022-08-25,VBL,EQ,1030.9,1037.9,1040.9,994.65,1030.0,1028.3,1024.02,2525202,258586876525000.0,79835,1400666,0.5547
2022-08-26,VBL,EQ,1028.3,1030.55,1035.0,1009.55,1022.75,1023.4,1023.21,766150,78393125355000.0,33313,391550,0.5111
2022-08-29,VBL,EQ,1023.4,974.0,1008.0,960.0,1000.0,1002.2,993.22,984593,97791690445000.0,51536,451045,0.4581
2022-08-30,VBL,EQ,1002.2,1013.95,1043.0,1010.05,1029.75,1034.15,1034.48,1450758,150077517735000.0,51305,829764,0.5720000000000001
2022-09-01,VBL,EQ,1034.15,1025.0,1051.0,1007.5,1040.0,1042.2,1031.97,1913192,197434872070000.0,92251,963607,0.5037
2022-09-02,VBL,EQ,1042.2,1041.0,1047.0,1025.6,1027.2,1031.6,1036.56,761652,78949886255000.0,37385,306429,0.4023
2022-09-05,VBL,EQ,1031.6,1046.0,1046.0,1020.65,1033.0,1033.4,1028.9,1196301,123087002655000.0,38463,699781,0.585
2022-09-06,VBL,EQ,1033.4,1040.3,1102.8,1034.2,1093.0,1093.75,1073.22,2273551,244001354515000.0,65727,695218,0.3058
2022-09-07,VBL,EQ,1093.75,1093.75,1099.75,1076.0,1091.2,1082.9,1085.82,1256303,136412191705000.0,56995,618990,0.4927
2022-09-08,VBL,EQ,1082.9,1097.0,1110.0,1086.0,1096.2,1098.25,1098.09,1402080,153961136925000.0,65736,786071,0.5606
2022-09-09,VBL,EQ,1098.25,1104.7,1107.9,1075.1,1079.6,1080.2,1085.51,864597,93852602695000.0,39794,474488,0.5488000000000001
2022-09-12,VBL,EQ,1080.2,1088.5,1091.35,1060.0,1064.5,1067.1,1072.08,1274379,136623799965000.02,69115,704778,0.5529999999999999
2022-09-13,VBL,EQ,1067.1,1075.0,1096.45,1070.25,1075.5,1075.7,1085.89,1231316,133706947490000.02,36195,801563,0.6509999999999999
2022-09-14,VBL,EQ,1075.7,1068.2,1080.65,1066.0,1075.0,1072.2,1074.14,1365694,146694125975000.0,37453,993605,0.7275
2022-09-15,VBL,EQ,1072.2,1070.0,1109.3,1070.0,1087.0,1094.35,1095.93,1484705,162712562275000.0,54910,764678,0.515
2022-09-16,VBL,EQ,1094.35,1099.0,1110.0,1073.6,1100.0,1102.35,1097.44,1394829,153074399520000.0,47898,776612,0.5568
2022-09-19,VBL,EQ,1102.35,1080.0,1118.3,1068.35,1084.5,1081.1,1088.11,828681,90169738710000.0,36735,297810,0.3594
2022-09-20,VBL,EQ,1081.1,1094.0,1126.0,1091.65,1120.0,1122.65,1114.88,1108168,123547957320000.0,51774,479030,0.43229999999999996
2022-09-21,VBL,EQ,1122.65,1122.65,1138.0,1095.05,1122.0,1124.4,1117.44,970622,108460983525000.0,54721,425834,0.4387
2022-09-22,VBL,EQ,1124.4,1123.8,1194.7,1115.0,1167.0,1170.5,1158.52,2076743,240594454544999.97,92340,970401,0.4673
2022-09-23,VBL,EQ,1170.5,1175.0,1175.0,1147.5,1159.9,1158.95,1157.94,1420025,164429952565000.0,83202,793676,0.5589000000000001
2022-09-26,VBL,EQ,1158.95,1145.4,1145.4,1068.35,1070.0,1086.9,1094.05,2432003,266073874330000.03,109846,1611444,0.6626000000000001
2022-09-27,VBL,EQ,1086.9,1083.0,1083.0,1023.05,1049.7,1038.55,1042.83,2428514,253252992169999.97,137857,1218052,0.5826
2022-09-28,VBL,EQ,1038.55,1038.55,1049.55,1026.65,1028.0,1029.7,1035.25,1225099,126828818255000.0,52562,701639,0.5727000000000001
2022-09-29,VBL,EQ,1029.7,1050.0,1057.95,1027.25,1044.5,1033.15,1033.96,1476032,152616529570000.0,58597,914122,0.6193
2022-09-30,VBL,EQ,1033.15,1034.0,1048.7,1015.0,1047.0,1044.2,1027.0,1355576,139217025975000.0,49984,773586,0.5707
2022-10-03,VBL,EQ,1044.2,1045.0,1080.9,1042.6,1070.0,1070.2,1068.0,1497098,159890595380000.0,82027,743742,0.4968
2022-10-04,VBL,EQ,1070.2,1095.0,1155.0,1075.6,1133.9,1143.05,1115.71,2003669,223551631210000.0,79291,898670,0.4485
2022-10-06,VBL,EQ,1143.05,1139.0,1149.0,1105.55,1139.0,1142.7,1134.29,1651674,187348141585000.0,89264,764885,0.4631
2022-10-07,VBL,EQ,1142.7,1142.7,1142.7,1120.05,1133.0,1135.25,1132.59,1230568,139372783815000.02,39208,684779,0.5565
2022-10-10,VBL,EQ,1135.25,1108.25,1124.9,1085.05,1088.0,1089.6,1098.86,1330201,146170467890000.0,71200,851225,0.6399
2022-10-11,VBL,EQ,1089.6,1098.5,1098.5,1040.0,1046.0,1045.3,1059.77,1472750,156077733340000.0,79352,840460,0.5707
2022-10-12,VBL,EQ,1045.3,1060.4,1084.8,1025.55,1067.0,1068.35,1045.07,2429410,253890029225000.0,101136,1268639,0.5222
2022-10-13,VBL,EQ,1068.35,1088.35,1098.95,1058.0,1064.0,1067.8,1074.67,1645516,176838373905000.0,74284,843287,0.5125
2022-10-14,VBL,EQ,1067.8,1077.0,1077.0,1020.0,1020.95,1026.5,1050.98,1608289,169028094575000.0,76043,802707,0.4991
2022-10-17,VBL,EQ,1026.5,1010.0,1014.5,985.6,991.5,990.95,998.3,2428717,242457711585000.0,149651,1359187,0.5596
2022-10-18,VBL,EQ,990.95,1000.0,1006.95,965.1,999.9,999.3,991.82,2413072,239334244140000.0,106364,1288301,0.5339
2022-10-19,VBL,EQ,999.3,1007.0,1024.7,990.65,1017.5,1016.15,1007.79,2422520,244138681260000.0,111708,1501522,0.6198
2022-10-20,VBL,EQ,1016.15,1014.2,1025.0,995.0,1017.0,1019.55,1007.58,1716083,172908830570000.0,77222,1018414,0.5935
2022-10-21,VBL,EQ,1019.55,1019.55,1036.0,1006.0,1011.25,1013.1,1021.12,1681178,171668102680000.0,78260,829387,0.6187
2022-10-24,VBL,EQ,1013.1,1027.0,1035.2,1019.95,1027.6,1029.75,1028.09,160457,16496358069999.998,9404,95307,0.594
2022-10-25,VBL,EQ,1029.75,1033.0,1052.9,1025.85,1032.0,1032.7,1038.66,2641167,274326676515000.0,120235,1595468,0.6041
2022-10-27,VBL,EQ,1032.7,1040.0,1067.7,1027.65,1055.0,1052.3,1047.22,2863089,299829192860000.0,81393,1333149,0.4656
2022-10-28,VBL,EQ,1052.3,1057.6,1064.7,1039.0,1041.0,1040.05,1047.28,1214101,127150360984999.98,47455,563015,0.6122
2022-10-31,VBL,EQ,1040.05,1046.85,1055.0,1032.1,1048.5,1049.05,1045.63,1353114,141485083560000.0,55346,901291,0.6661
2022-11-01,VBL,EQ,1049.05,1060.0,1114.0,1052.4,1102.0,1107.0,1087.34,5044191,548476768010000.06,147753,2097200,0.4158
2022-11-02,VBL,EQ,1107.0,1110.0,1165.0,1110.0,1127.0,1127.5,1145.97,3572759,409427861215000.0,132347,1503091,0.4207
2022-11-03,VBL,EQ,1127.5,1130.0,1233.0,1128.35,1187.0,1189.0,1193.34,6077712,725278430595000.0,170083,1952084,0.3212
2022-11-04,VBL,EQ,1189.0,1194.8,1220.0,1132.0,1140.0,1138.9,1158.15,2999929,347436739960000.0,107246,1352367,0.4508
2022-11-07,VBL,EQ,1138.9,1152.9,1172.2,1112.2,1155.0,1141.6,1142.06,2037563,232701163594999.97,73204,858208,0.42119999999999996
2022-11-09,VBL,EQ,1141.6,1169.0,1179.5,1127.0,1143.35,1148.05,1156.35,2499376,289014272165000.0,114684,1124707,0.45
2022-11-10,VBL,EQ,1148.05,1152.3,1152.3,1125.4,1139.0,1139.05,1139.06,1219356,138891577680000.0,63881,636883,0.5223
2022-11-11,VBL,EQ,1139.05,1146.0,1162.95,1095.15,1107.0,1106.4,1130.82,1977729,223644873105000.03,121630,1077740,0.5449
2022-11-14,VBL,EQ,1106.4,1111.0,1135.0,1075.55,1083.0,1084.3,1107.97,1996542,221210136394999.97,131268,1087893,0.5449
2022-11-15,VBL,EQ,1084.3,1089.7,1115.0,1084.45,1097.0,1092.6,1102.07,1710957,188559567805000.0,81594,941131,0.5501
2022-11-16,VBL,EQ,1092.6,1103.0,1148.0,1103.0,1134.0,1131.6,1126.85,2458592,277046889044999.97,92129,1085672,0.5424
2022-11-17,VBL,EQ,1131.6,1142.65,1150.8,1123.0,1145.0,1147.95,1140.12,1743695,198801283315000.0,89897,977258,0.5605
2022-11-18,VBL,EQ,1147.95,1150.8,1153.0,1135.0,1142.0,1143.9,1145.41,1177230,134840870595000.0,62464,628055,0.5335
2022-11-21,VBL,EQ,1143.9,1143.9,1155.5,1096.65,1109.6,1103.3,1127.22,1702184,191874430090000.0,74775,974904,0.5727000000000001
2022-11-22,VBL,EQ,1103.3,1109.5,1160.0,1108.8,1156.1,1155.2,1148.37,2002605,229972457869999.97,74104,896993,0.4479
2022-11-23,VBL,EQ,1155.2,1162.0,1175.0,1138.0,1157.0,1164.5,1162.7,1744564,202840704330000.0,63569,765632,0.4389
2022-11-24,VBL,EQ,1164.5,1165.15,1180.0,1144.0,1176.0,1175.7,1168.22,1319178,154109640920000.0,55432,506227,0.3837
2022-11-25,VBL,EQ,1175.7,1165.0,1185.0,1144.75,1149.45,1151.95,1166.8,1112867,129849784150000.0,55919,600254,0.5394
2022-11-28,VBL,EQ,1151.95,1151.95,1186.0,1142.0,1184.9,1183.3,1175.46,2279374,267931909169999.97,67748,1433032,0.6287
2022-11-29,VBL,EQ,1183.3,1178.6,1178.6,1131.0,1148.45,1146.15,1147.77,1932308,221783623110000.0,102949,1048051,0.5424
2022-11-30,VBL,EQ,1146.15,1151.0,1324.0,1151.0,1310.0,1249.75,1240.06,35107723,4353570174780000.5,252606,21801490,0.621
2022-12-01,VBL,EQ,1249.75,1275.0,1284.65,1241.05,1266.0,1264.2,1258.25,4505236,566871337830000.0,157947,2617964,0.5811000000000001
2022-12-02,VBL,EQ,1264.2,1264.0,1354.0,1255.6,1316.0,1318.6,1320.76,5648883,746084328925000.0,200038,2106619,0.3729
2022-12-05,VBL,EQ,1318.6,1317.0,1377.65,1292.35,1355.0,1352.8,1332.7,1974702,263168345300000.0,66356,708341,0.35869999999999996
2022-12-06,VBL,EQ,1352.8,1352.0,1362.75,1300.0,1313.2,1309.6,1316.98,3200965,421560453855000.0,144189,1888151,0.5899
2022-12-07,VBL,EQ,1309.6,1319.65,1356.6,1298.05,1305.0,1308.9,1325.06,2677931,354841613370000.0,121871,1235548,0.46140000000000003
2022-12-08,VBL,EQ,1308.9,1313.0,1380.0,1310.65,1362.9,1366.75,1348.02,2146630,289369533160000.0,81599,794186,0.37
2022-12-09,VBL,EQ,1366.75,1365.0,1429.6,1345.05,1415.0,1410.25,1376.47,2782846,383050016630000.0,98720,963133,0.3461
2022-12-12,VBL,EQ,1410.25,1415.0,1432.45,1367.3,1378.0,1376.25,1391.59,2068908,287907771850000.0,109412,774599,0.3744
2022-12-13,VBL,EQ,1376.25,1380.0,1387.45,1362.0,1372.0,1373.25,1370.75,1319455,180864632870000.0,55092,736193,0.5579999999999999
2022-12-14,VBL,EQ,1373.25,1380.0,1420.0,1378.15,1385.0,1388.85,1396.66,1558556,217677219080000.03,46365,674168,0.4326
2022-12-15,VBL,EQ,1388.85,1385.0,1399.4,1365.05,1382.5,1383.15,1375.88,1306904,179813978430000.0,47178,799011,0.6114
2022-12-16,VBL,EQ,1383.15,1383.15,1418.0,1340.0,1389.0,1396.65,1371.47,1660383,227715753330000.03,71489,754338,0.4543
