Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-23,CAMS,EQ,2251.3,2256.0,2277.65,2185.05,2199.0,2193.2,2213.44,192889,42694758760000.0,18141,127010,0.6585
2022-05-24,CAMS,EQ,2193.2,2219.8,2229.0,2175.0,2175.0,2193.75,2199.47,210030,46195475860000.0,14930,162637,0.7744
2022-05-25,CAMS,EQ,2193.75,2194.3,2200.0,2096.0,2120.0,2106.55,2144.85,122733,26324343320000.0,20863,77255,0.6295000000000001
2022-05-26,CAMS,EQ,2106.55,2113.0,2135.0,2037.15,2073.05,2075.4,2071.63,199775,41386064350000.0,19551,125812,0.6298
2022-05-27,CAMS,EQ,2075.4,2105.0,2160.0,2077.1,2091.0,2088.2,2116.51,109474,23170286860000.0,13946,58703,0.5362
2022-05-30,CAMS,EQ,2088.2,2126.55,2138.5,2095.0,2127.0,2126.95,2111.55,136945,28916620750000.0,15936,69373,0.5065999999999999
2022-05-31,CAMS,EQ,2126.95,2144.0,2357.95,2130.2,2323.75,2325.7,2274.71,576395,131112993720000.0,48687,195924,0.33990000000000004
2022-06-01,CAMS,EQ,2325.7,2333.0,2447.8,2333.0,2404.0,2409.1,2410.81,403859,97362930375000.0,40606,82066,0.20320000000000002
2022-06-02,CAMS,EQ,2409.1,2400.0,2451.8,2365.0,2435.0,2442.3,2415.31,173349,41869165695000.0,17072,63449,0.36600000000000005
2022-06-03,CAMS,EQ,2442.3,2451.0,2459.9,2369.3,2403.0,2401.0,2427.9,360294,87475845245000.0,17587,264993,0.7354999999999999
2022-06-06,CAMS,EQ,2401.0,2400.0,2424.0,2352.6,2390.0,2399.9,2384.42,251724,60021519800000.0,10079,201303,0.7997
2022-06-07,CAMS,EQ,2399.9,2380.0,2445.0,2375.05,2432.7,2434.45,2420.99,141792,34327677755000.0,14998,45165,0.3185
2022-06-08,CAMS,EQ,2434.45,2422.15,2459.0,2400.0,2434.05,2428.3,2431.15,80284,19518234415000.0,11856,27418,0.34149999999999997
2022-06-09,CAMS,EQ,2428.3,2460.0,2597.45,2433.1,2578.0,2566.95,2555.89,851145,217543502685000.0,66313,210280,0.24710000000000001
2022-06-10,CAMS,EQ,2566.95,2539.05,2656.0,2519.2,2585.1,2587.9,2595.89,436893,113412825320000.0,41177,99536,0.2278
2022-06-13,CAMS,EQ,2587.9,2550.0,2567.6,2373.0,2482.0,2470.8,2507.02,181504,45503448295000.0,18630,61464,0.3386
2022-06-14,CAMS,EQ,2470.8,2452.0,2458.95,2321.1,2338.95,2343.6,2384.0,176722,42130493105000.0,21000,51201,0.2897
2022-06-15,CAMS,EQ,2343.6,2343.6,2398.7,2325.0,2350.05,2372.05,2359.16,93472,22051535190000.0,11425,21359,0.2285
2022-06-16,CAMS,EQ,2372.05,2410.0,2419.5,2295.8,2305.9,2317.85,2348.33,89826,21094149920000.0,12482,26460,0.29460000000000003
2022-06-17,CAMS,EQ,2317.85,2290.0,2444.0,2284.05,2438.0,2418.1,2384.61,225442,53759152360000.0,26020,78321,0.34740000000000004
2022-06-20,CAMS,EQ,2418.1,2419.0,2500.0,2418.95,2460.2,2475.6,2474.95,227954,56417506160000.0,27404,71314,0.3128
2022-06-21,CAMS,EQ,2475.6,2475.6,2510.0,2392.0,2400.0,2403.35,2431.93,112168,27278501450000.0,16203,40110,0.3576
2022-06-22,CAMS,EQ,2403.35,2408.0,2408.0,2280.25,2300.0,2294.05,2320.81,116412,27017038914999.996,16436,45209,0.3884
2022-06-23,CAMS,EQ,2294.05,2297.0,2345.0,2297.0,2320.0,2318.75,2321.18,90695,21051973085000.0,13806,39648,0.5236
2022-06-24,CAMS,EQ,2318.75,2340.0,2344.0,2286.3,2298.0,2301.8,2313.48,47603,11012873835000.0,8838,21495,0.4515
2022-06-27,CAMS,EQ,2301.8,2340.0,2344.25,2288.0,2290.0,2297.95,2305.06,78228,18032007515000.0,11543,39601,0.5062
2022-06-28,CAMS,EQ,2297.95,2299.95,2299.95,2253.0,2258.05,2258.1,2266.92,84246,19097910705000.0,10827,43126,0.5119
2022-06-29,CAMS,EQ,2258.1,2249.95,2297.7,2232.0,2255.45,2268.05,2272.69,80898,18385632725000.0,9985,32455,0.4012
2022-06-30,CAMS,EQ,2268.05,2255.0,2284.2,2250.05,2259.05,2257.75,2261.44,69549,15728113194999.998,14603,40629,0.5842
2022-07-01,CAMS,EQ,2257.75,2258.8,2258.8,2207.0,2230.0,2224.8,2229.24,57998,12929175000000.0,12682,32219,0.5555
2022-07-04,CAMS,EQ,2224.8,2225.0,2235.0,2152.0,2170.6,2164.9,2181.07,125098,27284770250000.0,23631,68499,0.5476
2022-07-05,CAMS,EQ,2164.9,2178.95,2223.95,2178.95,2205.2,2196.35,2200.77,79502,17496547580000.002,10129,28868,0.36310000000000003
2022-07-06,CAMS,EQ,2196.35,2211.0,2242.3,2175.35,2232.0,2230.95,2202.01,237921,52390388510000.0,9869,194898,0.8192
2022-07-07,CAMS,EQ,2230.95,2253.0,2279.0,2235.35,2263.0,2267.85,2257.49,77891,17583795835000.0,11995,39042,0.5012
2022-07-08,CAMS,EQ,2267.85,2276.0,2309.0,2256.3,2269.25,2268.45,2285.88,84965,19421996910000.0,8094,38046,0.44780000000000003
2022-07-11,CAMS,EQ,2268.45,2264.9,2284.45,2231.0,2273.8,2273.95,2269.08,58033,13168159790000.0,6156,30843,0.5315
2022-07-12,CAMS,EQ,2273.95,2268.0,2345.8,2260.7,2300.0,2311.55,2322.0,126125,29286165380000.0,14014,38643,0.3064
2022-07-13,CAMS,EQ,2311.55,2326.95,2375.0,2317.65,2324.0,2324.15,2345.69,98628,23135090425000.0,11241,44273,0.4489
2022-07-14,CAMS,EQ,2324.15,2327.5,2347.75,2286.0,2319.0,2319.05,2313.62,58221,13470153125000.0,11122,26544,0.4559
2022-07-15,CAMS,EQ,2319.05,2325.0,2325.0,2287.0,2310.0,2308.85,2304.9,54444,12548820880000.0,6694,20488,0.3763
2022-07-18,CAMS,EQ,2308.85,2318.5,2336.95,2281.1,2296.0,2297.3,2309.52,63863,14749317469999.998,12194,39968,0.6258
2022-07-19,CAMS,EQ,2297.3,2297.3,2402.95,2297.3,2399.0,2381.6,2359.84,144603,34123949705000.0,16273,52985,0.3664
2022-07-20,CAMS,EQ,2381.6,2409.7,2455.15,2385.35,2392.0,2395.7,2422.11,104518,25315458070000.0,13667,40011,0.38280000000000003
2022-07-21,CAMS,EQ,2395.7,2399.9,2399.9,2356.35,2375.55,2365.3,2383.45,67828,16166488605000.002,8217,36270,0.5347
2022-07-22,CAMS,EQ,2365.3,2380.0,2441.0,2365.6,2414.45,2426.8,2410.5,118122,28473336770000.0,13568,39987,0.3385
2022-07-25,CAMS,EQ,2426.8,2424.9,2447.4,2413.55,2436.15,2436.2,2434.25,60540,14736956085000.0,7554,32177,0.5315
2022-07-26,CAMS,EQ,2436.2,2435.9,2435.9,2387.15,2406.15,2406.7,2409.21,56330,13571067325000.0,6440,36344,0.6452
2022-07-27,CAMS,EQ,2406.7,2400.0,2421.4,2370.6,2414.5,2410.75,2407.95,50635,12192643450000.0,8801,20742,0.4096
2022-07-28,CAMS,EQ,2410.75,2415.0,2448.7,2401.0,2425.35,2433.65,2428.84,68002,16516601044999.998,11910,40195,0.5911
2022-07-29,CAMS,EQ,2433.65,2449.9,2470.0,2425.4,2458.35,2457.65,2445.51,96211,23528457160000.0,13163,53904,0.5603
2022-08-01,CAMS,EQ,2457.65,2466.0,2478.75,2430.0,2441.95,2436.65,2443.02,73059,17848458785000.0,11759,38174,0.5225
2022-08-02,CAMS,EQ,2436.65,2440.2,2487.0,2440.2,2449.55,2453.5,2463.96,107645,26523320620000.0,14869,45772,0.4252
2022-08-03,CAMS,EQ,2453.5,2453.5,2490.0,2449.9,2477.0,2475.8,2476.05,99771,24703826235000.0,16855,45049,0.4515
2022-08-04,CAMS,EQ,2475.8,2499.0,2500.0,2366.4,2450.0,2442.7,2466.15,104598,25795465305000.0,17322,63689,0.6089
2022-08-05,CAMS,EQ,2442.7,2460.0,2485.0,2357.0,2360.0,2368.05,2407.03,157198,37838084675000.0,19574,72062,0.45840000000000003
2022-08-08,CAMS,EQ,2368.05,2384.35,2384.35,2310.0,2329.0,2328.85,2332.62,128941,30077012795000.0,15664,74657,0.579
2022-08-10,CAMS,EQ,2328.85,2349.95,2350.0,2296.0,2311.0,2308.9,2313.09,98438,22769614520000.0,18538,48063,0.4883
2022-08-11,CAMS,EQ,2308.9,2334.9,2377.85,2322.05,2370.0,2368.0,2359.23,91096,21491676535000.0,13789,41427,0.4548
2022-08-12,CAMS,EQ,2368.0,2370.0,2396.0,2340.55,2395.0,2374.35,2366.9,52956,12534135655000.0,9174,29006,0.5477000000000001
2022-08-16,CAMS,EQ,2374.35,2448.0,2448.0,2380.0,2402.7,2408.05,2405.44,83364,20052747970000.0,13345,32133,0.38549999999999995
2022-08-17,CAMS,EQ,2408.05,2428.0,2428.0,2386.2,2393.0,2393.6,2397.16,68640,16454080915000.0,12959,42751,0.6228
2022-08-18,CAMS,EQ,2393.6,2419.9,2429.0,2372.0,2375.0,2378.45,2396.57,150019,35953053430000.0,25283,85944,0.5729
2022-08-19,CAMS,EQ,2378.45,2370.0,2379.95,2241.0,2245.7,2255.65,2303.57,1657987,381929680550000.0,85269,642237,0.3874
2022-08-22,CAMS,EQ,2255.65,2241.3,2256.55,2194.5,2205.8,2203.0,2215.13,244724,54209547915000.0,27405,140212,0.5729
2022-08-23,CAMS,EQ,2203.0,2188.0,2238.0,2177.05,2232.4,2223.95,2215.12,104993,23257261710000.0,12365,45149,0.43
2022-08-24,CAMS,EQ,2223.95,2237.8,2257.0,2220.15,2229.0,2230.35,2237.94,127119,28448495389999.996,13039,63180,0.49700000000000005
2022-08-25,CAMS,EQ,2230.35,2247.0,2256.7,2225.0,2235.0,2234.2,2240.97,77617,17393701930000.002,9770,40458,0.5213
2022-08-26,CAMS,EQ,2234.2,2245.0,2260.0,2236.3,2251.0,2250.45,2248.63,273907,61591588820000.01,8628,232735,0.8497
2022-08-29,CAMS,EQ,2250.45,2191.0,2270.0,2180.0,2258.0,2258.4,2248.29,188578,42397740480000.0,14682,107893,0.5721
2022-08-30,CAMS,EQ,2258.4,2280.0,2314.8,2255.1,2306.1,2303.9,2290.37,202412,46359873130000.0,16136,120089,0.5933
2022-09-01,CAMS,EQ,2303.9,2304.0,2304.0,2282.05,2292.95,2290.2,2291.66,67934,15568129265000.0,9963,36250,0.5336
2022-09-02,CAMS,EQ,2290.2,2300.2,2318.9,2293.45,2311.0,2307.45,2307.79,118331,27308308935000.004,11650,69265,0.5853
2022-09-05,CAMS,EQ,2307.45,2313.0,2322.0,2286.0,2305.0,2301.45,2306.46,125231,28883993525000.0,10862,68568,0.5475
2022-09-06,CAMS,EQ,2301.45,2306.0,2315.0,2279.25,2291.1,2289.25,2294.46,85859,19700020105000.0,8809,48531,0.5652
2022-09-07,CAMS,EQ,2289.25,2288.8,2322.9,2275.0,2306.0,2305.5,2299.6,149746,34435607180000.0,10111,86320,0.5764
2022-09-08,CAMS,EQ,2305.5,2321.0,2380.35,2320.0,2379.0,2371.65,2362.57,301623,71260501470000.0,23904,157546,0.5223
2022-09-09,CAMS,EQ,2371.65,2381.0,2476.15,2380.0,2460.0,2460.95,2448.29,548060,134181244684999.98,44845,268803,0.4905
2022-09-12,CAMS,EQ,2460.95,2480.0,2609.0,2469.05,2570.0,2576.35,2558.81,565590,144723766035000.0,45678,238523,0.4217
2022-09-13,CAMS,EQ,2576.35,2607.0,2640.0,2578.35,2610.0,2605.0,2608.48,387424,101058672695000.0,31269,186212,0.4806
2022-09-14,CAMS,EQ,2605.0,2551.0,2625.0,2548.0,2592.0,2592.4,2593.37,275207,71371354765000.0,15712,196065,0.7123999999999999
2022-09-15,CAMS,EQ,2592.4,2600.0,2620.0,2584.1,2597.0,2592.6,2592.28,158669,41131389315000.0,10466,109133,0.6878000000000001
2022-09-16,CAMS,EQ,2592.6,2595.0,2596.8,2516.0,2523.0,2535.2,2536.38,233210,59150878870000.01,27470,131315,0.5631
2022-09-19,CAMS,EQ,2535.2,2513.0,2520.0,2451.15,2470.8,2461.55,2484.74,236567,58780850700000.0,16999,166682,0.7046
2022-09-20,CAMS,EQ,2461.55,2481.95,2510.0,2465.65,2484.0,2481.2,2496.39,139703,34875337980000.0,8329,101461,0.7263
2022-09-21,CAMS,EQ,2481.2,2476.35,2494.2,2434.1,2442.0,2440.85,2454.77,46041,11302004205000.0,8694,20762,0.4509
2022-09-22,CAMS,EQ,2440.85,2442.0,2579.0,2431.8,2560.0,2567.9,2546.72,335080,85335331255000.0,29292,96406,0.2877
2022-09-23,CAMS,EQ,2567.9,2570.0,2588.0,2494.0,2540.0,2549.15,2532.87,141790,35913562160000.0,17665,51030,0.35990000000000005
2022-09-26,CAMS,EQ,2549.15,2512.8,2519.9,2420.0,2437.0,2446.2,2455.42,109787,26957280230000.0,18881,51480,0.46890000000000004
2022-09-27,CAMS,EQ,2446.2,2439.0,2455.2,2390.15,2429.55,2412.55,2415.37,127438,30781023995000.0,13603,67036,0.6431
2022-09-28,CAMS,EQ,2412.55,2429.05,2458.0,2415.1,2440.0,2436.85,2441.11,133719,32642241030000.0,14127,45865,0.34299999999999997
2022-09-29,CAMS,EQ,2436.85,2466.0,2519.5,2466.0,2499.0,2498.2,2496.59,123000,30708088545000.0,13973,55048,0.4475
2022-09-30,CAMS,EQ,2498.2,2498.0,2545.0,2470.45,2527.0,2527.4,2514.52,89652,22543199300000.0,14502,47694,0.532
2022-10-03,CAMS,EQ,2527.4,2527.0,2527.0,2462.05,2480.0,2473.25,2486.5,64560,16052873775000.0,13225,30954,0.47950000000000004
2022-10-04,CAMS,EQ,2473.25,2507.0,2520.0,2470.0,2477.0,2478.9,2485.81,57196,14217845075000.0,8058,28854,0.5045000000000001
2022-10-06,CAMS,EQ,2478.9,2487.0,2504.2,2480.0,2489.95,2486.45,2491.61,46975,11704359010000.0,7400,23432,0.4988
2022-10-07,CAMS,EQ,2486.45,2476.0,2497.8,2443.05,2471.0,2467.7,2464.74,43646,10757621015000.0,7871,19236,0.44070000000000004
2022-10-10,CAMS,EQ,2467.7,2445.0,2560.0,2443.45,2546.0,2535.35,2520.07,196458,49508714785000.0,17834,76384,0.38880000000000003
2022-10-11,CAMS,EQ,2535.35,2549.0,2594.0,2515.1,2556.2,2556.9,2563.86,150409,38562756310000.0,16576,64818,0.43090000000000006
2022-10-12,CAMS,EQ,2556.9,2574.0,2598.5,2522.3,2572.0,2567.45,2576.53,128266,33048157514999.996,14524,47109,0.36729999999999996
2022-10-13,CAMS,EQ,2567.45,2568.0,2690.0,2568.0,2587.0,2596.6,2643.96,526042,139083212984999.98,43964,114120,0.2169
2022-10-14,CAMS,EQ,2596.6,2650.0,2650.0,2556.15,2571.0,2575.95,2588.85,190963,49437399000000.0,21630,67566,0.35380000000000006
2022-10-17,CAMS,EQ,2575.95,2584.85,2637.0,2570.0,2596.4,2598.55,2611.72,148735,38845403835000.0,15984,56681,0.3811
2022-10-18,CAMS,EQ,2598.55,2604.0,2655.0,2580.15,2596.0,2593.65,2615.94,122286,31989329864999.996,13881,42311,0.34600000000000003
2022-10-19,CAMS,EQ,2593.65,2602.0,2606.65,2560.0,2566.0,2565.2,2577.95,92943,23960233175000.0,10693,46625,0.5017
2022-10-20,CAMS,EQ,2565.2,2565.0,2645.0,2527.0,2640.0,2611.3,2580.8,132428,34176988250000.0,15958,62069,0.4687
2022-10-21,CAMS,EQ,2611.3,2629.65,2651.9,2615.15,2635.0,2635.8,2634.59,111357,29337975120000.0,16665,53212,0.5872999999999999
2022-10-24,CAMS,EQ,2635.8,2670.0,2679.0,2660.0,2664.0,2666.9,2668.24,77038,20555572895000.0,10588,53072,0.6889000000000001
2022-10-25,CAMS,EQ,2666.9,2663.0,2676.55,2605.0,2610.0,2615.9,2644.78,112120,29653270425000.0,18440,69617,0.6209
2022-10-27,CAMS,EQ,2615.9,2619.9,2629.95,2580.0,2593.2,2593.2,2595.23,86905,22553830865000.0,17736,49827,0.5734
2022-10-28,CAMS,EQ,2593.2,2605.85,2605.85,2552.35,2553.0,2564.4,2570.58,56443,14509151900000.0,10656,22856,0.6369
2022-10-31,CAMS,EQ,2564.4,2587.0,2587.0,2540.0,2549.0,2549.15,2561.76,83732,21450166520000.0,10784,53231,0.6357
2022-11-01,CAMS,EQ,2549.15,2556.95,2556.95,2490.0,2499.45,2496.95,2515.75,126200,31748716185000.004,19038,83323,0.6602
2022-11-02,CAMS,EQ,2496.95,2504.8,2525.0,2485.6,2495.0,2502.6,2506.95,104582,26218202055000.0,14489,61569,0.5887
2022-11-03,CAMS,EQ,2502.6,2500.0,2539.75,2465.0,2475.8,2473.0,2492.23,128472,32018207914999.996,15579,78271,0.6092000000000001
2022-11-04,CAMS,EQ,2473.0,2485.4,2496.3,2448.0,2459.0,2453.4,2465.92,238744,58872393804999.99,16673,146121,0.612
2022-11-07,CAMS,EQ,2453.4,2490.0,2515.0,2440.0,2451.0,2449.8,2461.34,135707,33402136745000.0,17555,77780,0.5731
2022-11-09,CAMS,EQ,2449.8,2462.25,2462.25,2390.0,2396.6,2396.2,2412.24,221182,53354334620000.0,23801,145642,0.6585
2022-11-10,CAMS,EQ,2396.2,2396.0,2415.6,2352.0,2364.5,2359.65,2382.9,149416,35604304960000.0,20529,89203,0.5970000000000001
2022-11-11,CAMS,EQ,2359.65,2399.0,2402.55,2380.25,2390.0,2394.4,2395.11,96636,23145424955000.0,17311,53204,0.5506000000000001
2022-11-14,CAMS,EQ,2394.4,2406.2,2406.4,2342.8,2383.0,2373.8,2372.2,278493,66064242535000.0,38663,143639,0.5158
2022-11-15,CAMS,EQ,2373.8,2390.0,2390.0,2344.1,2356.0,2351.45,2355.91,109763,25859143685000.0,22862,72086,0.6567000000000001
2022-11-16,CAMS,EQ,2351.45,2355.2,2375.0,2345.0,2358.0,2353.2,2357.11,145820,34371373950000.0,14074,88618,0.7062999999999999
2022-11-17,CAMS,EQ,2353.2,2355.5,2376.0,2342.0,2349.9,2349.75,2354.65,192325,45285755775000.0,21685,139592,0.7258
2022-11-18,CAMS,EQ,2349.75,2352.5,2366.0,2285.0,2289.95,2291.55,2315.96,176882,40965215070000.0,18390,124115,0.7017
2022-11-21,CAMS,EQ,2291.55,2290.0,2310.9,2275.25,2280.0,2283.3,2294.75,104542,23989765435000.0,14225,67484,0.6455
2022-11-22,CAMS,EQ,2283.3,2293.9,2294.75,2270.0,2278.0,2278.1,2280.81,65376,14911036700000.0,10514,40351,0.6172
2022-11-23,CAMS,EQ,2278.1,2287.7,2293.7,2255.0,2273.5,2272.15,2268.49,286374,64963748215000.0,14193,241001,0.8416
2022-11-24,CAMS,EQ,2272.15,2280.0,2305.0,2274.05,2304.0,2299.5,2296.11,80021,18373675445000.0,9467,42913,0.5363
2022-11-25,CAMS,EQ,2299.5,2310.5,2344.4,2306.0,2323.5,2322.8,2328.83,104897,24428703925000.0,14069,36403,0.34700000000000003
2022-11-28,CAMS,EQ,2322.8,2329.0,2369.0,2325.05,2365.0,2356.45,2351.11,126702,29789028950000.0,8772,93779,0.7402
2022-11-29,CAMS,EQ,2356.45,2368.0,2396.45,2346.0,2358.5,2353.65,2361.24,54349,12833089435000.0,8006,24879,0.45780000000000004
2022-11-30,CAMS,EQ,2353.65,2359.6,2359.6,2285.0,2301.5,2298.75,2303.02,131235,30223719510000.004,16833,73408,0.5594
2022-12-01,CAMS,EQ,2298.75,2311.0,2329.75,2271.25,2275.0,2276.25,2294.42,376229,86322899535000.0,23931,293394,0.7798
2022-12-02,CAMS,EQ,2276.25,2277.05,2306.0,2272.15,2275.0,2275.45,2282.71,142245,32470369114999.996,11984,96080,0.6755
2022-12-05,CAMS,EQ,2275.45,2288.3,2323.35,2277.65,2298.0,2298.0,2303.84,154222,35530245675000.0,17997,88941,0.5767
2022-12-06,CAMS,EQ,2298.0,2294.7,2294.7,2258.5,2271.0,2269.2,2269.22,250361,56812497654999.99,19689,197130,0.7874
2022-12-07,CAMS,EQ,2269.2,2271.15,2276.9,2251.0,2257.0,2253.45,2257.76,78123,17638262680000.0,14938,53037,0.6789000000000001
2022-12-08,CAMS,EQ,2253.45,2255.0,2258.8,2200.0,2212.0,2203.35,2213.96,357998,79259259890000.0,31589,279957,0.782
2022-12-09,CAMS,EQ,2203.35,2220.0,2243.45,2185.05,2210.0,2210.75,2215.11,129750,28741036810000.004,18252,69594,0.5364
2022-12-12,CAMS,EQ,2210.75,2219.35,2219.35,2177.3,2194.0,2194.65,2191.51,98255,21532666610000.0,19572,63060,0.6418
2022-12-13,CAMS,EQ,2194.65,2204.5,2207.8,2186.0,2188.0,2190.05,2194.66,99077,21744011780000.0,15609,70182,0.7084
2022-12-14,CAMS,EQ,2190.05,2205.9,2205.9,2180.0,2189.0,2186.8,2183.59,314823,68744573945000.01,24953,270451,0.8591
2022-12-15,CAMS,EQ,2186.8,2184.05,2198.35,2171.35,2178.95,2178.25,2178.8,138979,30280766945000.0,20696,97637,0.7025
2022-12-16,CAMS,EQ,2178.25,2175.0,2249.5,2172.1,2209.85,2207.75,2213.78,234243,51856158070000.0,30030,152540,0.6512000000000001
2022-12-19,CAMS,EQ,2207.75,2220.0,2224.9,2180.0,2186.0,2187.2,2188.64,102683,22473649805000.0,18166,65060,0.6336
2022-12-20,CAMS,EQ,2187.2,2200.0,2207.15,2182.4,2192.0,2194.6,2195.23,69421,15239524035000.0,9057,45825,0.6601
2022-12-21,CAMS,EQ,2194.6,2200.0,2239.6,2194.6,2202.0,2202.1,2211.34,210666,46585404605000.0,18424,158081,0.7504000000000001
2022-12-22,CAMS,EQ,2202.1,2215.0,2284.0,2215.0,2252.0,2249.95,2253.3,364347,82098240360000.0,32058,153767,0.42200000000000004
2022-12-23,CAMS,EQ,2249.95,2244.0,2244.0,2150.0,2167.0,2169.05,2186.62,134801,29475841420000.0,17103,75148,0.5575
2022-12-26,CAMS,EQ,2169.05,2169.05,2218.0,2151.05,2198.0,2192.0,2192.53,49423,10836122895000.0,7291,19618,0.3969
