Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-25,GNFC,EQ,848.45,846.4,858.75,807.1,820.0,816.35,834.58,2381305,198738352815000.0,46030,513459,0.21559999999999999
2022-04-26,GNFC,EQ,816.35,825.0,862.9,825.0,861.2,856.7,844.44,2507025,211701974805000.0,35853,649362,0.259
2022-04-27,GNFC,EQ,856.7,852.0,855.95,836.65,846.5,848.25,845.27,1423908,120359305350000.0,28842,342590,0.24059999999999998
2022-04-28,GNFC,EQ,848.25,853.5,857.75,821.55,848.45,842.0,839.24,1616886,135695249575000.0,25858,291454,0.18030000000000002
2022-04-29,GNFC,EQ,842.0,846.7,849.9,825.0,831.95,827.55,837.83,1370346,114811863790000.02,20743,540193,0.39420000000000005
2022-05-02,GNFC,EQ,827.55,822.0,836.65,818.7,832.5,833.0,829.72,1159287,96188122895000.0,22672,406769,0.35090000000000005
2022-05-04,GNFC,EQ,833.0,836.0,848.0,820.05,829.05,826.25,837.45,1654653,138569277950000.0,30055,652290,0.39420000000000005
2022-05-05,GNFC,EQ,826.25,833.9,869.0,825.0,834.45,832.45,848.82,2149890,182487292640000.0,42789,469778,0.21850000000000003
2022-05-06,GNFC,EQ,832.45,825.0,825.95,787.1,804.8,799.4,802.5,1771793,142185934595000.0,45651,408606,0.2306
2022-05-09,GNFC,EQ,799.4,782.05,802.75,752.05,756.0,758.1,776.12,2046387,158824971945000.0,42830,507841,0.2482
2022-05-10,GNFC,EQ,758.1,780.0,854.7,777.0,823.0,816.95,824.43,13262552,1093403513095000.1,216030,1095181,0.08259999999999999
2022-05-11,GNFC,EQ,816.95,838.0,838.4,696.75,714.7,703.7,741.25,10694264,792713556840000.0,168343,1246736,0.11660000000000001
2022-05-12,GNFC,EQ,703.7,697.7,710.9,660.05,686.8,682.25,686.22,7591207,520924696945000.0,145546,564730,0.07440000000000001
2022-05-13,GNFC,EQ,682.25,703.0,707.85,614.05,622.0,618.75,647.43,9621815,622943887785000.0,165969,1111380,0.1155
2022-05-16,GNFC,EQ,618.75,618.75,642.6,598.95,620.2,623.8,617.7,4800469,296522785935000.0,120525,576593,0.1201
2022-05-17,GNFC,EQ,623.8,626.0,649.0,613.0,639.0,639.2,631.54,3870265,244424052660000.0,82579,748599,0.19340000000000002
2022-05-18,GNFC,EQ,639.2,642.3,645.25,618.75,636.0,638.9,631.42,2851155,180028758880000.0,72950,439395,0.15410000000000001
2022-05-19,GNFC,EQ,638.9,619.0,627.9,603.0,606.55,608.35,615.49,2586603,159203982335000.0,60764,684106,0.2645
2022-05-20,GNFC,EQ,608.35,624.0,647.0,616.0,633.9,635.9,634.88,3659881,232357077525000.0,74704,946075,0.2585
2022-05-23,GNFC,EQ,635.9,641.0,677.4,625.0,662.0,661.85,658.06,4711234,310027843065000.0,84350,998704,0.212
2022-05-24,GNFC,EQ,661.85,663.0,679.4,637.35,637.35,644.2,659.74,2450926,161697949710000.0,53580,497813,0.2031
2022-05-25,GNFC,EQ,644.2,636.9,651.0,582.05,593.9,592.95,616.58,4041454,249186071785000.0,70078,678183,0.1678
2022-05-26,GNFC,EQ,592.95,597.0,607.85,568.8,606.0,598.75,587.15,4303995,252710876280000.03,68329,578734,0.1345
2022-05-27,GNFC,EQ,598.75,610.9,630.95,605.45,623.75,626.3,620.42,3236543,200801689625000.0,59606,411783,0.1272
2022-05-30,GNFC,EQ,626.3,631.95,657.35,631.2,654.05,654.85,645.74,1910643,123377173165000.02,35475,410674,0.21489999999999998
2022-05-31,GNFC,EQ,654.85,653.9,673.0,648.05,665.75,665.75,664.54,2259092,150124763015000.0,37736,616984,0.2731
2022-06-01,GNFC,EQ,665.75,666.05,695.7,665.8,679.0,679.3,684.34,3174578,217247598444999.97,61358,548098,0.1727
2022-06-02,GNFC,EQ,679.3,679.95,686.4,662.0,671.85,670.05,670.59,1583395,106181505985000.0,31162,281515,0.1778
2022-06-03,GNFC,EQ,670.05,677.0,685.6,657.0,661.0,661.35,674.36,1658069,111813058884999.98,32077,337136,0.20329999999999998
2022-06-06,GNFC,EQ,661.35,657.65,671.75,648.55,668.75,668.45,663.57,1458196,96761341145000.0,27838,301602,0.2068
2022-06-07,GNFC,EQ,668.45,669.0,683.8,656.15,661.0,662.55,665.82,1108780,73824782525000.0,23071,211505,0.1908
2022-06-08,GNFC,EQ,662.55,665.9,668.0,618.85,626.1,625.55,639.53,2322633,148539642290000.0,48852,483357,0.20809999999999998
2022-06-09,GNFC,EQ,625.55,624.0,637.0,617.7,632.7,634.3,629.23,1381693,86940645080000.0,29000,167989,0.1216
2022-06-10,GNFC,EQ,634.3,630.25,634.0,618.35,621.7,622.15,624.66,1071395,66925689465000.0,21116,236391,0.2206
2022-06-13,GNFC,EQ,622.15,611.25,618.0,588.6,600.0,598.45,601.11,1389402,83518336855000.0,31168,293965,0.2116
2022-06-14,GNFC,EQ,598.45,598.45,609.7,593.0,601.8,598.05,600.68,1353123,81279876960000.0,33941,231814,0.17129999999999998
2022-06-15,GNFC,EQ,598.05,603.0,615.0,598.6,606.85,606.95,608.6,1201738,73137406470000.0,30632,235639,0.1961
2022-06-16,GNFC,EQ,606.95,615.95,627.0,595.2,600.0,600.5,610.99,2233855,136487176425000.0,42672,504769,0.226
2022-06-17,GNFC,EQ,600.5,596.8,618.0,590.5,609.0,607.45,606.19,1947787,118072472084999.98,39098,510715,0.2622
2022-06-20,GNFC,EQ,607.45,606.05,615.0,533.0,544.6,542.8,557.43,4379243,244113840960000.0,85492,470085,0.1073
2022-06-21,GNFC,EQ,542.8,552.0,591.6,548.0,586.3,587.35,573.85,3831232,219857111960000.0,71205,280077,0.0731
2022-06-22,GNFC,EQ,587.35,580.0,585.0,565.25,573.0,572.25,573.95,1737980,99750743750000.0,51599,335704,0.1932
2022-06-23,GNFC,EQ,572.25,577.05,583.0,561.0,574.5,575.6,573.15,1520604,87153967505000.0,34358,273185,0.2432
2022-06-24,GNFC,EQ,575.6,582.0,589.6,576.6,581.0,581.95,582.65,1439152,83851512415000.0,34339,390562,0.27140000000000003
2022-06-27,GNFC,EQ,581.95,591.0,617.8,587.7,607.85,608.25,609.65,3530592,215241551190000.0,70008,434391,0.12300000000000001
2022-06-28,GNFC,EQ,608.25,612.9,625.7,590.1,599.0,601.2,606.72,5108123,309918654520000.0,104424,651100,0.1275
2022-06-29,GNFC,EQ,601.2,590.0,594.0,578.05,583.05,585.4,584.1,1831399,106972363925000.0,36245,352285,0.1924
2022-06-30,GNFC,EQ,585.4,584.0,592.75,570.1,571.9,571.8,576.52,1564864,90217439545000.0,32107,279822,0.1788
2022-07-01,GNFC,EQ,571.8,566.0,582.0,563.25,580.5,581.05,573.45,1199375,68777606615000.0,23582,129681,0.1081
2022-07-04,GNFC,EQ,581.05,580.0,605.0,578.0,602.0,597.95,592.97,1717507,101842331235000.0,30834,297127,0.17300000000000001
2022-07-05,GNFC,EQ,597.95,601.0,611.5,595.5,596.65,597.45,604.64,2168396,131110318055000.0,30821,215581,0.0994
2022-07-06,GNFC,EQ,597.45,599.7,605.95,592.0,603.25,603.25,599.84,1026412,61567840700000.0,24478,254660,0.2481
2022-07-07,GNFC,EQ,603.25,607.8,611.65,600.0,609.1,610.25,607.39,1387496,84274773210000.0,24232,432899,0.312
2022-07-08,GNFC,EQ,610.25,615.0,623.95,610.75,619.6,619.9,618.41,1623372,100390705820000.0,40094,451986,0.2784
2022-07-11,GNFC,EQ,619.9,619.8,631.65,614.65,630.6,630.3,626.64,1508813,94548851150000.0,27454,302140,0.2003
2022-07-12,GNFC,EQ,630.3,628.5,638.45,618.0,618.0,619.1,628.76,1302630,81903748550000.0,27511,287054,0.22039999999999998
2022-07-13,GNFC,EQ,619.1,622.6,625.45,612.5,616.5,616.1,617.78,741633,45816508390000.0,15125,161202,0.21739999999999998
2022-07-14,GNFC,EQ,616.1,617.0,620.0,606.0,612.55,612.35,612.53,569499,34883432505000.0,13227,98900,0.17370000000000002
2022-07-15,GNFC,EQ,612.35,612.35,633.0,608.95,628.95,629.1,624.71,1286670,80379727260000.0,27094,273858,0.21280000000000002
2022-07-18,GNFC,EQ,629.1,638.0,641.35,631.15,638.0,638.65,637.21,981431,62537912645000.01,19124,269592,0.2747
2022-07-19,GNFC,EQ,638.65,637.8,657.4,635.05,655.7,654.6,652.14,2210401,144148721555000.0,43229,450041,0.2036
2022-07-20,GNFC,EQ,654.6,660.5,675.75,653.35,654.95,656.4,664.91,2436342,161994231825000.0,43850,483466,0.1984
2022-07-21,GNFC,EQ,656.4,658.3,675.0,653.55,669.95,668.4,663.54,1156750,76755366860000.0,21291,204396,0.17670000000000002
2022-07-22,GNFC,EQ,668.4,676.0,676.75,660.0,667.95,669.8,669.22,1962718,131349467259999.98,37400,414699,0.2113
2022-07-25,GNFC,EQ,669.8,669.4,681.5,665.0,670.35,672.05,673.62,1584292,106721401875000.0,29415,422157,0.2665
2022-07-26,GNFC,EQ,672.05,672.2,677.0,657.35,659.0,659.95,666.22,1085937,72347104270000.0,17967,303907,0.2799
2022-07-27,GNFC,EQ,659.95,661.5,697.85,646.15,696.5,691.6,678.8,2895153,196524412770000.0,47451,847369,0.2927
2022-07-28,GNFC,EQ,691.6,699.0,718.9,692.3,714.0,715.9,706.71,3266947,230877075485000.0,54420,816586,0.25
2022-07-29,GNFC,EQ,715.9,719.5,730.55,713.6,720.25,721.8,722.7,2175704,157238031980000.0,36272,571176,0.2625
2022-08-01,GNFC,EQ,721.8,725.45,755.0,723.35,751.85,752.6,739.3,2022323,149509781360000.0,42575,547172,0.2706
2022-08-02,GNFC,EQ,752.6,751.85,761.9,739.1,744.4,748.15,750.53,1773218,133085396420000.0,31302,536313,0.3025
2022-08-03,GNFC,EQ,748.15,748.0,756.6,730.0,754.0,753.95,747.19,1772619,132448641000000.0,36138,582189,0.3284
2022-08-04,GNFC,EQ,753.95,755.0,777.25,747.75,767.0,769.5,765.45,2487350,190394653085000.0,45915,646571,0.25989999999999996
2022-08-05,GNFC,EQ,769.5,772.9,781.65,765.8,769.0,771.05,773.33,1106212,85546993540000.0,21879,262821,0.23760000000000003
2022-08-08,GNFC,EQ,771.05,773.9,779.0,766.9,772.0,772.5,772.56,1287920,99499993755000.0,23817,487166,0.37829999999999997
2022-08-10,GNFC,EQ,772.5,750.0,772.5,732.1,763.5,764.1,755.28,3491698,263719759055000.03,69311,660672,0.18920000000000003
2022-08-11,GNFC,EQ,764.1,767.95,769.85,740.85,744.3,745.0,748.59,1593243,119269135340000.02,29224,604102,0.37920000000000004
2022-08-12,GNFC,EQ,745.0,742.0,758.0,741.8,750.15,751.0,752.78,1231240,92685513185000.0,22665,325797,0.2646
2022-08-16,GNFC,EQ,751.0,754.8,765.6,751.05,761.0,761.25,759.1,864976,65660152625000.0,17666,276765,0.32
2022-08-17,GNFC,EQ,761.25,765.1,796.7,760.6,784.6,786.1,780.97,3178303,248216503790000.0,60329,767989,0.2416
2022-08-18,GNFC,EQ,786.1,788.0,798.5,783.85,786.5,785.55,790.94,1564488,123741147580000.0,29117,427662,0.27340000000000003
2022-08-19,GNFC,EQ,785.55,780.0,788.6,758.45,759.9,762.35,771.16,1524832,117588919065000.02,32709,374662,0.2457
2022-08-22,GNFC,EQ,762.35,750.0,759.0,717.0,722.3,721.8,733.56,1676906,123011724545000.0,39185,408010,0.2433
2022-08-23,GNFC,EQ,721.8,709.95,731.1,707.85,727.0,727.45,721.88,1600169,115513280850000.0,38470,461345,0.2883
2022-08-24,GNFC,EQ,727.45,720.0,738.7,718.3,735.0,735.6,730.32,1389288,101462598955000.0,24792,484841,0.349
2022-08-25,GNFC,EQ,735.6,739.3,743.45,721.4,724.8,723.85,733.04,1407243,103156436230000.0,33404,587501,0.4175
2022-08-26,GNFC,EQ,723.85,727.75,753.95,725.0,747.4,746.4,743.0,2172471,161413957170000.0,37629,686833,0.31620000000000004
2022-08-29,GNFC,EQ,746.4,720.0,732.35,715.05,730.8,727.45,726.66,1320497,95955039280000.0,29341,322721,0.2444
2022-08-30,GNFC,EQ,727.45,733.9,753.4,730.6,749.6,750.45,744.16,2499816,186027242870000.0,42322,921537,0.3686
2022-09-01,GNFC,EQ,750.45,752.55,758.4,735.85,742.1,742.35,747.65,1584072,118432676805000.0,29827,528832,0.33380000000000004
2022-09-02,GNFC,EQ,742.35,745.65,751.7,738.0,738.0,740.25,744.9,846378,63046906015000.0,19073,282332,0.3336
2022-09-05,GNFC,EQ,740.25,740.25,752.5,740.25,743.0,742.85,746.92,901420,67328838240000.0,23549,320425,0.3555
2022-09-06,GNFC,EQ,742.85,746.65,747.45,733.0,737.9,737.25,739.72,900340,66599864800000.0,18075,342059,0.3799
2022-09-07,GNFC,EQ,737.25,733.0,751.8,733.0,739.9,738.4,740.34,1110151,82188446240000.0,30195,356115,0.3208
2022-09-08,GNFC,EQ,738.4,742.45,760.85,736.4,757.8,755.95,752.19,2140041,160972516090000.0,41354,520577,0.2433
2022-09-09,GNFC,EQ,755.95,759.75,766.0,748.0,753.0,751.1,758.3,1650953,125192032684999.98,30872,530659,0.3214
2022-09-12,GNFC,EQ,751.1,754.9,784.3,753.05,780.0,780.35,775.96,2889684,224228973015000.0,52495,730107,0.2527
2022-09-13,GNFC,EQ,780.35,784.4,789.25,774.0,775.0,777.75,780.98,1109440,86645258165000.0,25311,347582,0.31329999999999997
2022-09-14,GNFC,EQ,777.75,767.0,781.25,761.2,778.0,777.95,776.56,1019502,79170451155000.0,29746,241748,0.2371
2022-09-15,GNFC,EQ,777.95,782.15,786.0,768.05,771.0,771.55,774.1,882581,68320743154999.99,24729,295719,0.3351
2022-09-16,GNFC,EQ,771.55,768.0,774.6,721.6,725.0,725.3,740.38,1464240,108409746034999.98,38065,568449,0.3882
2022-09-19,GNFC,EQ,725.3,720.1,726.3,685.5,689.5,688.05,700.17,2031838,142263187100000.0,51492,629326,0.3097
2022-09-20,GNFC,EQ,688.05,694.95,707.75,684.6,696.9,696.85,698.01,1420404,99145032485000.0,30690,456119,0.3211
2022-09-21,GNFC,EQ,696.85,700.0,705.4,677.5,681.1,683.05,689.46,928476,64015038779999.99,19907,269839,0.29059999999999997
2022-09-22,GNFC,EQ,683.05,683.05,711.45,683.05,695.1,694.9,696.39,2363641,164602301065000.0,47551,511768,0.2165
2022-09-23,GNFC,EQ,694.9,698.5,699.5,664.25,664.8,667.35,677.12,1321053,89450988750000.0,26551,480521,0.36369999999999997
2022-09-26,GNFC,EQ,667.35,662.0,662.0,624.0,624.85,626.8,635.47,1673268,106331313970000.0,41354,585894,0.35009999999999997
2022-09-27,GNFC,EQ,626.8,629.95,643.5,628.45,632.65,631.2,634.56,1153531,73198358490000.0,30279,346438,0.33390000000000003
2022-09-28,GNFC,EQ,631.2,623.0,631.8,614.5,616.5,616.35,622.98,987930,61545674545000.01,19829,411061,0.4161
2022-09-29,GNFC,EQ,616.35,623.1,640.15,620.25,626.3,624.4,629.18,1906135,119929356175000.0,39389,721200,0.37840000000000007
2022-09-30,GNFC,EQ,624.4,627.55,646.95,620.3,641.35,641.65,634.25,1260010,79916076435000.0,27938,395449,0.3138
2022-10-03,GNFC,EQ,641.65,640.0,655.7,631.0,637.75,635.6,645.17,1813770,117018432700000.0,39252,559608,0.3085
2022-10-04,GNFC,EQ,635.6,647.65,651.15,639.35,649.95,648.4,645.53,978483,63164340590000.0,23049,415169,0.4243
2022-10-06,GNFC,EQ,648.4,654.0,674.25,652.9,670.0,670.65,665.44,1478951,98415326285000.0,32477,314147,0.21239999999999998
2022-10-07,GNFC,EQ,670.65,673.0,673.45,657.1,669.95,668.0,664.81,1118221,74340228435000.0,37707,333981,0.2987
2022-10-10,GNFC,EQ,668.0,659.0,672.95,650.0,666.65,666.7,665.86,881460,58693036279999.99,16720,289042,0.3279
2022-10-11,GNFC,EQ,666.7,666.75,674.1,648.0,650.0,651.8,662.12,1494395,98946706435000.0,34443,532935,0.3566
2022-10-12,GNFC,EQ,651.8,655.3,660.7,641.65,657.0,654.55,652.3,964946,62943466470000.01,23420,224386,0.2325
2022-10-13,GNFC,EQ,654.55,654.7,667.0,639.1,659.3,662.95,656.98,1867415,122685637695000.0,41888,501834,0.2687
2022-10-14,GNFC,EQ,662.95,670.8,708.0,664.0,699.1,698.05,690.92,7467068,515914143250000.0,122883,1278515,0.17120000000000002
2022-10-17,GNFC,EQ,698.05,702.3,717.0,696.15,710.0,710.5,707.32,4513226,319228763420000.0,80984,643557,0.1426
2022-10-18,GNFC,EQ,710.5,716.9,718.95,705.2,707.35,709.3,711.86,1500867,106840078890000.0,36227,601557,0.4008
2022-10-19,GNFC,EQ,709.3,710.0,730.5,706.25,723.1,722.15,721.5,1854874,133829723555000.0,38213,545459,0.29410000000000003
2022-10-20,GNFC,EQ,722.15,716.65,729.9,712.0,728.1,727.6,721.12,982398,70842300645000.0,24694,261674,0.2664
2022-10-21,GNFC,EQ,727.6,727.0,731.85,716.85,727.0,727.4,725.92,877706,63714673900000.0,21814,249790,0.33039999999999997
2022-10-24,GNFC,EQ,727.4,730.5,733.0,726.0,728.0,727.35,728.19,194154,14138195700000.0,5917,87066,0.4484
2022-10-25,GNFC,EQ,727.35,728.85,735.0,718.55,718.6,720.15,726.41,813848,59118764890000.0,21856,220573,0.271
2022-10-27,GNFC,EQ,720.15,724.2,725.3,713.0,717.35,718.95,719.3,752913,54156776754999.99,13369,291645,0.3874
2022-10-28,GNFC,EQ,718.95,719.5,722.55,698.85,699.05,700.85,706.94,682567,48253413080000.0,17315,187391,0.4202
2022-10-31,GNFC,EQ,700.85,704.4,715.0,700.25,709.0,709.15,707.56,1248756,88356638015000.0,28791,550510,0.44079999999999997
2022-11-01,GNFC,EQ,709.15,709.15,715.65,701.85,705.0,706.55,707.93,1046486,74084236935000.0,28697,398463,0.38079999999999997
2022-11-02,GNFC,EQ,706.55,707.0,711.05,695.0,695.5,697.35,702.22,751525,52773632840000.0,26324,321772,0.4282
2022-11-03,GNFC,EQ,697.35,695.0,709.0,691.0,704.7,704.05,703.15,626262,44035329360000.0,22778,216464,0.3456
2022-11-04,GNFC,EQ,704.05,707.0,712.2,699.75,706.8,706.55,705.02,608852,42925290450000.0,23166,229959,0.37770000000000004
2022-11-07,GNFC,EQ,706.55,707.1,714.0,702.55,712.0,711.95,709.73,604735,42919653995000.0,17978,284651,0.4707
2022-11-09,GNFC,EQ,711.95,713.7,726.0,707.05,708.5,711.9,716.13,1107870,79337824820000.0,34172,297536,0.2686
2022-11-10,GNFC,EQ,711.9,705.0,713.0,668.45,673.0,673.45,684.37,1513018,103547147530000.0,35147,544809,0.3601
2022-11-11,GNFC,EQ,673.45,647.0,656.0,590.4,603.3,602.4,615.32,6807885,418904053625000.0,118403,1826817,0.2683
2022-11-14,GNFC,EQ,602.4,604.35,604.9,581.05,590.95,592.55,592.67,2515249,149072292365000.0,44873,606208,0.24100000000000002
2022-11-15,GNFC,EQ,592.55,595.0,599.7,575.0,580.5,578.55,583.69,1900210,110913403634999.98,37635,760686,0.40030000000000004
2022-11-16,GNFC,EQ,578.55,581.0,598.0,572.05,574.9,574.35,586.34,2106972,123539686620000.0,39925,656592,0.34840000000000004
2022-11-17,GNFC,EQ,574.35,577.0,585.25,565.0,567.5,568.65,574.76,1288383,74050582070000.0,27491,429006,0.33299999999999996
2022-11-18,GNFC,EQ,568.65,571.9,572.75,555.0,556.6,557.45,563.45,1682006,94773408085000.0,36359,553604,0.32909999999999995
2022-11-21,GNFC,EQ,557.45,556.5,579.3,549.15,575.0,576.1,568.03,2222600,126250988459999.98,39671,748355,0.3367
2022-11-22,GNFC,EQ,576.1,576.0,593.35,570.0,591.75,591.95,584.72,2506657,146569605045000.0,40751,815914,0.32549999999999996
2022-11-23,GNFC,EQ,591.95,590.0,632.7,590.0,623.6,623.65,618.68,7208939,446005358035000.06,104544,1643933,0.228
2022-11-24,GNFC,EQ,623.65,624.0,628.65,600.25,604.4,603.65,611.11,2649833,161934217040000.0,39204,616125,0.2325
2022-11-25,GNFC,EQ,603.65,605.0,610.45,596.5,608.0,607.2,605.07,1335021,80778734125000.0,24578,215223,0.1612
2022-11-28,GNFC,EQ,607.2,606.9,616.4,603.55,606.55,606.75,609.63,1094119,66701270815000.0,17682,395448,0.3614
2022-11-29,GNFC,EQ,606.75,607.0,609.8,596.6,598.0,597.9,600.57,1050701,63102127945000.01,21782,486630,0.4631
2022-11-30,GNFC,EQ,597.9,599.05,602.9,586.5,602.8,601.25,594.19,2021510,120116279825000.0,36458,779621,0.3857
2022-12-01,GNFC,EQ,601.25,604.3,606.75,593.0,593.95,594.1,598.12,1072106,64124872490000.0,24448,469300,0.43770000000000003
2022-12-02,GNFC,EQ,594.1,595.6,599.9,590.1,596.0,595.9,595.52,1184029,70511496555000.0,23376,512965,0.43320000000000003
2022-12-05,GNFC,EQ,595.9,598.4,608.9,595.3,599.5,599.15,599.77,1242199,74503885385000.0,24244,286300,0.2305
2022-12-06,GNFC,EQ,599.15,599.0,602.8,594.0,596.0,596.6,596.67,586102,34970930785000.004,9843,185411,0.31629999999999997
2022-12-07,GNFC,EQ,596.6,598.0,598.9,580.25,590.0,590.65,589.14,928554,54705156210000.0,18650,262698,0.2829
2022-12-08,GNFC,EQ,590.65,593.65,600.95,588.3,597.0,597.4,595.36,922938,54947670965000.0,18004,245323,0.2658
2022-12-09,GNFC,EQ,597.4,600.0,604.0,580.5,583.5,583.55,588.95,881074,51890898040000.0,19212,284461,0.3229
2022-12-12,GNFC,EQ,583.55,583.6,594.65,574.1,592.05,590.15,584.09,692588,40453624045000.0,14701,190485,0.275
2022-12-13,GNFC,EQ,590.15,589.1,599.2,587.2,594.7,597.35,594.64,700342,41645078305000.0,16135,280294,0.40020000000000006
2022-12-14,GNFC,EQ,597.35,600.0,604.3,597.0,597.95,599.25,600.43,715923,42985870185000.0,20789,297080,0.41500000000000004
2022-12-15,GNFC,EQ,599.25,598.5,608.6,591.2,596.95,599.3,600.72,1617449,97163939850000.0,39353,353881,0.2188
2022-12-16,GNFC,EQ,599.3,596.95,598.85,580.1,582.9,583.65,586.87,1339335,78600985620000.0,32397,445975,0.33299999999999996
2022-12-19,GNFC,EQ,583.65,585.9,585.9,575.1,577.0,577.0,578.32,637614,36874297705000.0,15981,276514,0.4337
2022-12-20,GNFC,EQ,577.0,577.0,577.0,567.55,570.35,569.7,570.16,768884,43838501925000.0,14782,288399,0.3751
2022-12-21,GNFC,EQ,569.7,571.2,575.95,550.5,552.85,552.7,562.44,1240001,69742021895000.01,25746,479581,0.38680000000000003
2022-12-22,GNFC,EQ,552.7,556.5,559.9,532.55,554.0,552.4,545.69,1439928,78575654055000.0,27249,374184,0.25989999999999996
2022-12-23,GNFC,EQ,552.4,548.0,549.35,517.45,522.6,521.55,529.79,2088918,110668971609999.98,39445,686608,0.3287
2022-12-26,GNFC,EQ,521.55,521.0,537.15,516.2,529.8,529.7,530.29,1157918,61403518120000.01,32343,526897,0.455
2022-12-27,GNFC,EQ,529.7,533.15,538.75,528.45,530.8,530.05,531.4,1122590,59654493675000.0,17424,643889,0.5736
2022-12-28,GNFC,EQ,530.05,532.5,563.1,528.4,556.3,558.0,550.02,2553943,140473180840000.02,45220,528344,0.20690000000000003
