Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-24,ASTRAZEN,EQ,2611.45,2610.0,2642.55,2595.0,2630.45,2622.15,2621.75,11501,3015277730000.0,2432,6573,0.5715
2022-03-25,ASTRAZEN,EQ,2622.15,2643.15,2643.15,2607.1,2618.0,2613.85,2621.17,10302,2700326260000.0,2138,6512,0.6321
2022-03-28,ASTRAZEN,EQ,2613.85,2608.0,2625.6,2575.0,2601.35,2616.6,2608.53,18942,4941073750000.0,2968,13967,0.7373999999999999
2022-03-29,ASTRAZEN,EQ,2616.6,2616.6,2630.0,2585.0,2603.85,2610.15,2613.86,24490,6401340020000.0,3555,16945,0.6919
2022-03-30,ASTRAZEN,EQ,2610.15,2619.8,2629.1,2582.3,2585.0,2592.15,2603.5,11236,2925294315000.0,1892,7970,0.7093
2022-03-31,ASTRAZEN,EQ,2592.15,2590.0,2607.95,2525.95,2545.05,2551.85,2573.4,17738,4564692230000.0,3593,11695,0.6593000000000001
2022-04-01,ASTRAZEN,EQ,2551.85,2552.0,2609.95,2552.0,2601.15,2597.4,2582.63,10306,2661654170000.0,2022,4795,0.46530000000000005
2022-04-04,ASTRAZEN,EQ,2597.4,2601.15,2689.0,2593.5,2677.1,2676.6,2652.57,17510,4644643850000.0,3905,7667,0.4379
2022-04-05,ASTRAZEN,EQ,2676.6,2679.9,2702.8,2660.0,2660.0,2673.9,2681.54,11545,3095843495000.0,2088,5293,0.4585
2022-04-06,ASTRAZEN,EQ,2673.9,2660.25,2825.0,2660.25,2820.0,2782.75,2746.13,29392,8071417834999.999,5223,12326,0.4194
2022-04-07,ASTRAZEN,EQ,2782.75,2820.0,2898.85,2800.05,2892.85,2883.85,2869.36,41076,11786177040000.0,7892,12044,0.2932
2022-04-08,ASTRAZEN,EQ,2883.85,2899.0,2926.0,2885.25,2901.0,2915.9,2912.74,14802,4311438785000.0,4374,5791,0.3912
2022-04-11,ASTRAZEN,EQ,2915.9,2915.0,2915.05,2852.0,2859.05,2864.55,2877.39,9836,2830199595000.0,2223,4993,0.5075999999999999
2022-04-12,ASTRAZEN,EQ,2864.55,2840.25,2857.95,2768.0,2805.0,2796.4,2798.43,10081,2821098100000.0,2222,5152,0.5111
2022-04-13,ASTRAZEN,EQ,2796.4,2791.0,2841.0,2780.8,2810.0,2799.25,2815.26,7544,2123832585000.0002,2779,3154,0.4181
2022-04-18,ASTRAZEN,EQ,2799.25,2820.0,2820.0,2731.8,2745.55,2760.55,2747.82,9491,2607957685000.0,1988,4863,0.5124000000000001
2022-04-19,ASTRAZEN,EQ,2760.55,2760.55,2774.05,2732.0,2732.0,2732.2,2738.92,5908,1618155205000.0,1319,4166,0.7051000000000001
2022-04-20,ASTRAZEN,EQ,2732.2,2721.0,2805.95,2721.0,2725.05,2727.05,2756.44,8988,2477487680000.0,2773,4817,0.5359
2022-04-21,ASTRAZEN,EQ,2727.05,2749.95,2751.0,2722.25,2726.05,2736.55,2732.9,3589,980836460000.0,1037,1993,0.5553
2022-04-22,ASTRAZEN,EQ,2736.55,2726.05,2800.0,2714.45,2750.05,2760.8,2753.37,7974,2195536355000.0,1956,4160,0.5217
2022-04-25,ASTRAZEN,EQ,2760.8,2751.0,2774.0,2709.2,2767.0,2768.5,2751.64,8139,2239560790000.0,2085,4799,0.5896
2022-04-26,ASTRAZEN,EQ,2768.5,2758.5,2797.0,2757.85,2797.0,2788.45,2778.71,6600,1833950264999.9998,1419,4016,0.6085
2022-04-27,ASTRAZEN,EQ,2788.45,2790.0,2794.15,2713.25,2726.0,2726.65,2747.56,6602,1813937939999.9998,1606,3180,0.4817
2022-04-28,ASTRAZEN,EQ,2726.65,2740.3,2772.0,2716.0,2724.45,2730.15,2734.09,3843,1050709950000.0,995,1553,0.40409999999999996
2022-04-29,ASTRAZEN,EQ,2730.15,2739.95,2789.8,2723.0,2755.0,2749.75,2751.75,11432,3145803865000.0,2389,2969,0.2597
2022-05-02,ASTRAZEN,EQ,2749.75,2713.0,2773.0,2700.0,2720.0,2749.0,2729.25,5037,1374722865000.0,1428,2606,0.5174000000000001
2022-05-04,ASTRAZEN,EQ,2749.0,2722.15,2765.0,2715.0,2721.0,2726.65,2735.66,4888,1337192840000.0,1235,2557,0.5231
2022-05-05,ASTRAZEN,EQ,2726.65,2722.0,2748.5,2688.0,2689.1,2702.1,2720.27,4498,1223575205000.0,1069,2615,0.5814
2022-05-06,ASTRAZEN,EQ,2702.1,2699.0,2720.95,2625.4,2700.0,2694.45,2684.1,5612,1506315900000.0,1474,3194,0.5690999999999999
2022-05-09,ASTRAZEN,EQ,2694.45,2707.95,2740.9,2700.05,2733.0,2727.25,2713.94,6935,1882114035000.0002,1976,3933,0.5671
2022-05-10,ASTRAZEN,EQ,2727.25,2727.0,2740.0,2617.1,2650.0,2656.3,2664.5,9120,2430027430000.0,2808,3590,0.3936
2022-05-11,ASTRAZEN,EQ,2656.3,2669.0,2669.0,2511.05,2601.0,2600.1,2575.14,14115,3634808065000.0,3066,6228,0.4412
2022-05-12,ASTRAZEN,EQ,2600.1,2580.0,2598.4,2445.7,2458.0,2460.65,2495.59,9730,2428204255000.0,2334,5267,0.5413
2022-05-13,ASTRAZEN,EQ,2460.65,2469.95,2539.8,2461.1,2536.0,2517.3,2504.1,10794,2702924590000.0,1905,6648,0.6159
2022-05-16,ASTRAZEN,EQ,2517.3,2529.9,2550.0,2465.7,2480.0,2518.75,2518.32,6398,1611219170000.0,1694,3054,0.4773
2022-05-17,ASTRAZEN,EQ,2518.75,2569.0,2585.7,2540.25,2570.0,2573.55,2559.43,4545,1163259645000.0,1916,2427,0.534
2022-05-18,ASTRAZEN,EQ,2573.55,2560.3,2610.0,2560.3,2600.05,2601.1,2598.16,3470,901560610000.0,1115,2226,0.6415000000000001
2022-05-19,ASTRAZEN,EQ,2601.1,2600.0,2600.0,2520.25,2541.65,2533.4,2558.57,3637,930552235000.0,1031,2171,0.5969
2022-05-20,ASTRAZEN,EQ,2533.4,2544.95,2570.05,2533.5,2566.85,2565.6,2560.65,2132,545931495000.0,549,1300,0.6098
2022-05-23,ASTRAZEN,EQ,2565.6,2574.0,2670.5,2556.05,2659.0,2661.05,2629.75,7779,2045682145000.0,1615,4215,0.5418000000000001
2022-05-24,ASTRAZEN,EQ,2661.05,2674.0,2674.0,2576.4,2594.0,2583.3,2604.23,2459,640380010000.0,810,1391,0.5657
2022-05-25,ASTRAZEN,EQ,2583.3,2571.0,2677.95,2571.0,2600.25,2635.15,2614.35,7060,1845731925000.0,956,3071,0.435
2022-05-26,ASTRAZEN,EQ,2635.15,2642.0,2675.05,2570.0,2625.0,2639.1,2619.79,5671,1485684055000.0,1082,3080,0.5431
2022-05-27,ASTRAZEN,EQ,2639.1,2642.0,3025.0,2642.0,2935.1,2955.4,2909.3,299847,87234463140000.0,35770,32131,0.1072
2022-05-30,ASTRAZEN,EQ,2955.4,2955.4,2975.0,2845.0,2948.3,2923.4,2906.05,48940,14222194575000.0,8340,8968,0.1832
2022-05-31,ASTRAZEN,EQ,2923.4,2915.0,3025.0,2885.65,3015.0,3007.55,2974.06,24072,7159159559999.999,4571,10097,0.4194
2022-06-01,ASTRAZEN,EQ,3007.55,3010.0,3025.0,2940.1,2950.0,2944.6,2983.51,14685,4381281765000.0,2657,4634,0.3156
2022-06-02,ASTRAZEN,EQ,2944.6,2906.0,2940.1,2906.0,2932.0,2928.6,2924.01,5178,1514050410000.0,1223,2536,0.48979999999999996
2022-06-03,ASTRAZEN,EQ,2928.6,2930.1,2957.8,2900.0,2942.85,2951.05,2937.78,5166,1517655435000.0,1362,2765,0.5352
2022-06-06,ASTRAZEN,EQ,2951.05,2945.0,2968.95,2909.35,2949.95,2956.4,2949.53,5552,1637576865000.0,1471,3264,0.5879
2022-06-07,ASTRAZEN,EQ,2956.4,2956.95,2966.05,2923.25,2950.0,2933.2,2939.72,4095,1203817320000.0,874,2107,0.5145000000000001
2022-06-08,ASTRAZEN,EQ,2933.2,2910.0,2955.0,2909.0,2945.1,2946.55,2933.92,5985,1755952189999.9998,1050,3929,0.6565000000000001
2022-06-09,ASTRAZEN,EQ,2946.55,2920.25,2997.9,2917.45,2975.0,2979.4,2964.61,13820,4097087815000.0,2632,8159,0.5904
2022-06-10,ASTRAZEN,EQ,2979.4,2921.2,2968.15,2921.2,2931.5,2938.45,2946.0,2498,735911660000.0,662,1519,0.6081000000000001
2022-06-13,ASTRAZEN,EQ,2938.45,2910.0,2930.0,2791.1,2850.0,2846.95,2841.39,6164,1751434080000.0,1598,3393,0.5505
2022-06-14,ASTRAZEN,EQ,2846.95,2806.2,2879.8,2806.2,2875.5,2857.4,2837.35,3746,1062872869999.9999,1043,2170,0.5793
2022-06-15,ASTRAZEN,EQ,2857.4,2850.0,2900.0,2850.0,2884.65,2875.2,2880.19,5255,1513542320000.0,1261,2381,0.45310000000000006
2022-06-16,ASTRAZEN,EQ,2875.2,2870.1,2897.0,2720.3,2741.0,2758.0,2793.28,5532,1545241305000.0,1626,2974,0.5376
2022-06-17,ASTRAZEN,EQ,2758.0,2758.5,2775.0,2691.5,2770.0,2748.8,2737.91,6305,1726250839999.9998,1662,2677,0.42460000000000003
2022-06-20,ASTRAZEN,EQ,2748.8,2710.0,2717.8,2654.9,2685.1,2679.55,2682.47,5549,1488501610000.0,1263,3298,0.5943
2022-06-21,ASTRAZEN,EQ,2679.55,2679.55,2808.0,2679.55,2786.1,2791.2,2734.46,5332,1458014105000.0,1437,2780,0.5214
2022-06-22,ASTRAZEN,EQ,2791.2,2799.8,2806.0,2715.5,2716.0,2718.6,2750.71,4133,1136868100000.0,1321,1838,0.4447
2022-06-23,ASTRAZEN,EQ,2718.6,2700.4,2767.95,2700.4,2767.95,2751.2,2738.05,2715,743381275000.0,800,1211,0.6846
2022-06-24,ASTRAZEN,EQ,2751.2,2730.45,2810.0,2710.0,2740.0,2735.1,2761.56,6404,1768503200000.0,1580,3779,0.5901
2022-06-27,ASTRAZEN,EQ,2735.1,2735.1,2820.05,2705.75,2708.0,2729.1,2752.25,8296,2283265445000.0,1901,2013,0.2426
2022-06-28,ASTRAZEN,EQ,2729.1,2739.8,2739.8,2691.05,2691.2,2695.55,2703.55,3187,861621590000.0,875,1608,0.5045000000000001
2022-06-29,ASTRAZEN,EQ,2695.55,2699.0,2720.0,2680.1,2688.0,2685.5,2699.22,4727,1275920660000.0,1436,2063,0.4364
2022-06-30,ASTRAZEN,EQ,2685.5,2694.95,2712.5,2680.1,2700.0,2705.2,2700.85,4853,1310722490000.0,1219,2832,0.5836
2022-07-01,ASTRAZEN,EQ,2705.2,2700.0,2727.0,2664.0,2724.0,2719.85,2695.54,4613,1243452755000.0,1106,2743,0.5946
2022-07-04,ASTRAZEN,EQ,2719.85,2741.6,2749.8,2705.0,2749.8,2742.05,2733.76,3491,954354350000.0,588,1859,0.5325
2022-07-05,ASTRAZEN,EQ,2742.05,2742.05,3000.0,2741.0,2917.0,2966.8,2937.18,113707,33397762225000.0,14565,15253,0.1341
2022-07-06,ASTRAZEN,EQ,2966.8,2937.8,2964.95,2900.1,2940.0,2938.9,2930.07,22263,6523216795000.0,4402,4136,0.1858
2022-07-07,ASTRAZEN,EQ,2938.9,2932.25,2941.8,2882.0,2900.05,2901.4,2907.94,9773,2841927795000.0,2253,2635,0.2696
2022-07-08,ASTRAZEN,EQ,2901.4,2884.45,3024.7,2865.0,2972.0,2994.05,2948.4,14528,4283431175000.0,2555,5439,0.3744
2022-07-11,ASTRAZEN,EQ,2994.05,2980.25,2999.0,2927.1,2975.0,2961.8,2961.7,12483,3697090650000.0,2497,7252,0.5810000000000001
2022-07-12,ASTRAZEN,EQ,2961.8,2974.5,3130.0,2950.0,3019.95,3049.6,3075.23,47658,14655920769999.998,7829,10530,0.2209
2022-07-13,ASTRAZEN,EQ,3049.6,3089.8,3089.8,3000.0,3000.0,3017.25,3052.3,8752,2671374680000.0,2015,2397,0.27390000000000003
2022-07-14,ASTRAZEN,EQ,3017.25,3017.0,3041.8,2970.0,2976.9,2982.6,3009.18,4634,1394454120000.0,1229,2458,0.5304
2022-07-15,ASTRAZEN,EQ,2982.6,2982.6,2995.35,2949.25,2980.0,2981.4,2969.46,4623,1372782560000.0,1040,1951,0.42200000000000004
2022-07-18,ASTRAZEN,EQ,2981.4,2985.0,3069.25,2981.4,3037.4,3059.5,3044.37,17594,5356270105000.0,5315,8035,0.45670000000000005
2022-07-19,ASTRAZEN,EQ,3059.5,3059.5,3072.25,3005.0,3005.0,3021.75,3031.03,5924,1795583000000.0,1346,3450,0.5824
2022-07-20,ASTRAZEN,EQ,3021.75,3025.0,3059.05,3011.2,3040.0,3033.45,3030.7,5757,1744771139999.9998,1205,3756,0.6524
2022-07-21,ASTRAZEN,EQ,3033.45,3057.7,3057.7,2971.95,3000.0,2979.25,3005.43,6762,2032271855000.0,1420,4088,0.6046
2022-07-22,ASTRAZEN,EQ,2979.25,2999.0,3099.0,2955.15,3075.0,3077.85,3030.97,19493,5908267805000.0,3590,9880,0.5068
2022-07-25,ASTRAZEN,EQ,3077.85,3051.0,3068.65,3035.0,3050.1,3049.3,3048.62,8224,2507186640000.0,1401,6301,0.7662000000000001
2022-07-26,ASTRAZEN,EQ,3049.3,3046.1,3092.95,3036.05,3052.6,3050.1,3057.32,13618,4163452360000.0,1913,8601,0.6315999999999999
2022-07-27,ASTRAZEN,EQ,3050.1,3021.0,3060.7,3021.0,3038.0,3040.65,3044.89,10816,3293350455000.0,1018,9557,0.8836
2022-07-28,ASTRAZEN,EQ,3040.65,3049.75,3092.0,3049.75,3060.0,3067.3,3074.15,11029,3390478504999.9995,2020,7209,0.6536
2022-07-29,ASTRAZEN,EQ,3067.3,3070.0,3081.85,3051.75,3062.0,3064.75,3065.14,8065,2472031615000.0,1161,6115,0.7582
2022-08-01,ASTRAZEN,EQ,3064.75,3067.0,3119.7,3061.0,3102.0,3106.0,3096.37,13794,4271138865000.0,3151,7302,0.5294
2022-08-02,ASTRAZEN,EQ,3106.0,3101.05,3145.0,3085.35,3130.0,3127.35,3127.56,13429,4199999670000.0005,3248,8479,0.6314000000000001
2022-08-03,ASTRAZEN,EQ,3127.35,3143.0,3149.95,3063.0,3091.05,3096.2,3107.33,9715,3018769130000.0,2550,5502,0.5663
2022-08-04,ASTRAZEN,EQ,3096.2,3096.2,3104.4,3016.35,3040.0,3042.7,3058.57,7106,2173420255000.0,1789,3776,0.5314
2022-08-05,ASTRAZEN,EQ,3042.7,3042.7,3125.95,3042.7,3070.1,3079.0,3083.27,7033,2168461585000.0002,1454,4505,0.6406000000000001
2022-08-08,ASTRAZEN,EQ,3079.0,3060.3,3248.95,3060.3,3156.0,3155.5,3162.57,59251,18738529135000.0,8039,17256,0.2912
2022-08-10,ASTRAZEN,EQ,3155.5,3150.25,3180.75,3099.75,3139.85,3140.2,3136.98,9204,2887278590000.0,1976,3637,0.39520000000000005
2022-08-11,ASTRAZEN,EQ,3140.2,3140.0,3171.55,3091.85,3100.0,3116.7,3129.54,5333,1668984060000.0,1507,2421,0.454
2022-08-12,ASTRAZEN,EQ,3116.7,3105.0,3123.15,3047.0,3056.15,3069.75,3075.68,7530,2315986350000.0,1694,4360,0.579
2022-08-16,ASTRAZEN,EQ,3069.75,3099.0,3099.0,3051.0,3055.05,3063.0,3066.24,6144,1883899914999.9998,1554,4277,0.6961
2022-08-17,ASTRAZEN,EQ,3063.0,3055.0,3085.0,3051.0,3074.8,3072.0,3065.56,10050,3080890140000.0,2546,7280,0.7244
2022-08-18,ASTRAZEN,EQ,3072.0,3072.0,3095.0,3043.0,3055.0,3053.5,3058.22,6266,1916282145000.0,1296,4302,0.6866
2022-08-19,ASTRAZEN,EQ,3053.5,3053.5,3100.0,3025.0,3099.95,3090.55,3072.38,9857,3028444375000.0,2346,5736,0.5819
2022-08-22,ASTRAZEN,EQ,3090.55,3175.0,3180.0,2974.15,3013.05,3033.8,3119.53,31307,9766315275000.0,5640,7432,0.2374
2022-08-23,ASTRAZEN,EQ,3033.8,3001.0,3090.55,2990.0,3082.05,3043.85,3026.44,4434,1341921565000.0,1419,1860,0.41950000000000004
2022-08-24,ASTRAZEN,EQ,3043.85,3045.0,3057.1,3001.0,3017.5,3011.2,3031.21,3046,923305319999.9999,887,2060,0.6763
2022-08-25,ASTRAZEN,EQ,3011.2,3018.05,3155.0,3018.0,3075.0,3075.95,3091.78,13647,4219347679999.9995,3113,5465,0.40049999999999997
2022-08-26,ASTRAZEN,EQ,3075.95,3094.8,3159.9,3075.95,3125.2,3119.0,3126.18,14429,4510765600000.0,3734,5964,0.4133
2022-08-29,ASTRAZEN,EQ,3119.0,3100.0,3130.0,3063.0,3130.0,3105.35,3090.3,4738,1464185965000.0,1404,2492,0.526
2022-08-30,ASTRAZEN,EQ,3105.35,3111.45,3130.5,3057.0,3075.0,3075.9,3097.38,4664,1444618900000.0,1483,2568,0.5506000000000001
2022-09-01,ASTRAZEN,EQ,3075.9,3075.0,3122.0,3021.6,3062.6,3051.55,3072.04,6828,2097591825000.0,2172,2689,0.39380000000000004
2022-09-02,ASTRAZEN,EQ,3051.55,3079.0,3086.35,3005.0,3020.0,3025.55,3053.82,3332,1017533305000.0001,1190,1739,0.5219
2022-09-05,ASTRAZEN,EQ,3025.55,3020.25,3068.0,3020.25,3040.0,3051.2,3045.08,5998,1826438725000.0,1170,4332,0.7222
2022-09-06,ASTRAZEN,EQ,3051.2,3069.0,3143.95,3050.1,3121.0,3108.2,3092.87,6866,2123564539999.9998,1860,3442,0.5013000000000001
2022-09-07,ASTRAZEN,EQ,3108.2,3118.0,3135.05,3075.0,3127.0,3113.55,3105.99,5480,1702084655000.0,1480,3281,0.5987
2022-09-08,ASTRAZEN,EQ,3113.55,3127.0,3149.0,3043.0,3069.8,3053.65,3093.79,10005,3095333305000.0,2025,6814,0.6811
2022-09-09,ASTRAZEN,EQ,3053.65,3069.8,3118.4,3060.3,3101.0,3098.7,3093.1,3787,1171355920000.0,1170,2006,0.5297
2022-09-12,ASTRAZEN,EQ,3098.7,3102.0,3330.0,3102.0,3325.1,3315.9,3267.72,84484,27607002614999.996,15391,32040,0.37920000000000004
2022-09-13,ASTRAZEN,EQ,3315.9,3325.0,3368.45,3284.5,3300.0,3304.75,3332.19,27955,9315150005000.0,3970,11892,0.4254
2022-09-14,ASTRAZEN,EQ,3304.75,3275.0,3346.0,3212.05,3300.0,3307.15,3278.08,14076,4614226150000.0,2897,6138,0.4361
2022-09-15,ASTRAZEN,EQ,3307.15,3300.4,3312.45,3201.2,3248.0,3233.3,3247.94,6534,2122202820000.0,1696,3194,0.4888
2022-09-16,ASTRAZEN,EQ,3233.3,3225.0,3234.2,3124.9,3148.0,3152.55,3183.93,108963,34693066164999.996,2320,105116,0.9647
2022-09-19,ASTRAZEN,EQ,3152.55,3182.65,3303.15,3140.0,3224.9,3235.85,3253.14,27907,9078539630000.0,7564,8421,0.3018
2022-09-20,ASTRAZEN,EQ,3235.85,3245.0,3280.6,3244.95,3260.0,3262.65,3265.14,7008,2288209945000.0,1684,3597,0.5133
2022-09-21,ASTRAZEN,EQ,3262.65,3300.0,3345.0,3250.4,3282.15,3269.8,3307.21,25936,8577576650000.0,5175,7827,0.3018
2022-09-22,ASTRAZEN,EQ,3269.8,3250.0,3278.0,3233.0,3245.8,3245.45,3257.31,5804,1890543095000.0,1407,2411,0.4154
2022-09-23,ASTRAZEN,EQ,3245.45,3245.0,3271.0,3181.0,3181.2,3186.5,3213.12,9329,2997523585000.0,1756,5061,0.5425
2022-09-26,ASTRAZEN,EQ,3186.5,3175.0,3175.0,3009.8,3021.05,3020.65,3063.45,15571,4770102030000.0,3518,9097,0.5842
2022-09-27,ASTRAZEN,EQ,3020.65,3066.1,3088.7,3020.1,3050.0,3038.9,3052.12,5733,1749777855000.0,1815,2031,0.4869
2022-09-28,ASTRAZEN,EQ,3038.9,3020.15,3089.95,2964.05,3059.9,3068.25,3024.78,12044,3643048915000.0,2706,6282,0.5216
2022-09-29,ASTRAZEN,EQ,3068.25,3050.25,3104.75,2945.8,3012.2,3002.25,3019.4,10199,3079486865000.0,2916,3760,0.36869999999999997
2022-09-30,ASTRAZEN,EQ,3002.25,3004.3,3129.0,2990.25,3115.0,3111.55,3084.72,7430,2291948135000.0,2444,3909,0.5261
2022-10-03,ASTRAZEN,EQ,3111.55,3050.0,3150.0,3050.0,3090.0,3118.15,3120.31,6200,1934593585000.0002,2498,2496,0.4026
2022-10-04,ASTRAZEN,EQ,3118.15,3105.9,3153.95,3081.15,3084.0,3110.7,3120.21,4666,1455888130000.0,1764,1796,0.3849
2022-10-06,ASTRAZEN,EQ,3110.7,3110.7,3130.05,3080.0,3089.95,3089.05,3104.05,4556,1414204010000.0,1550,2530,0.5553
2022-10-07,ASTRAZEN,EQ,3089.05,3089.05,3127.95,3070.5,3090.0,3103.95,3098.89,4295,1330971915000.0,1509,1723,0.4012
2022-10-10,ASTRAZEN,EQ,3103.95,3100.25,3130.35,3088.0,3114.5,3105.0,3108.84,5046,1568720450000.0,2048,2740,0.543
2022-10-11,ASTRAZEN,EQ,3105.0,3105.0,3149.9,3100.25,3115.0,3116.6,3120.22,7501,2340478490000.0,1842,3519,0.46909999999999996
2022-10-12,ASTRAZEN,EQ,3116.6,3132.2,3139.95,3039.2,3075.0,3064.9,3085.49,2820,870107855000.0001,888,1021,0.36210000000000003
2022-10-13,ASTRAZEN,EQ,3064.9,3079.8,3089.85,2945.05,2965.0,2963.1,3001.9,6246,1874985625000.0,1853,3552,0.5687
2022-10-14,ASTRAZEN,EQ,2963.1,2976.0,3065.0,2976.0,3020.0,3026.65,3025.48,7881,2384378575000.0,2201,3001,0.38079999999999997
2022-10-17,ASTRAZEN,EQ,3026.65,3041.8,3041.8,2911.0,3010.0,3000.2,2983.41,9364,2793666330000.0,2196,4273,0.45630000000000004
2022-10-18,ASTRAZEN,EQ,3000.2,3001.05,3051.0,2990.45,3051.0,3036.85,3028.33,5606,1697680160000.0002,1454,3481,0.6209
2022-10-19,ASTRAZEN,EQ,3036.85,3038.0,3150.0,3036.6,3085.0,3092.75,3102.84,38487,11941907665000.0,4780,22794,0.5922999999999999
2022-10-20,ASTRAZEN,EQ,3092.75,3052.05,3148.0,3007.7,3080.0,3102.7,3106.86,9374,2912368850000.0,3153,4889,0.5215
2022-10-21,ASTRAZEN,EQ,3102.7,3109.8,3129.8,3060.05,3110.0,3095.3,3099.57,6866,2128164439999.9998,2689,3075,0.6393
2022-10-24,ASTRAZEN,EQ,3095.3,3090.0,3118.05,3080.25,3087.0,3091.7,3093.55,923,285534240000.0,222,663,0.7183
2022-10-25,ASTRAZEN,EQ,3091.7,3091.7,3145.0,3089.85,3111.0,3121.35,3124.62,7734,2416579585000.0,2037,4121,0.5328
2022-10-27,ASTRAZEN,EQ,3121.35,3121.35,3325.0,3114.05,3305.0,3303.6,3280.81,80384,26372445350000.0,14605,20525,0.2553
2022-10-28,ASTRAZEN,EQ,3303.6,3282.0,3324.95,3264.05,3300.0,3292.8,3296.09,16786,5532810240000.0,4408,5449,0.4336
2022-10-31,ASTRAZEN,EQ,3292.8,3309.3,3343.0,3257.55,3300.0,3299.55,3305.95,13601,4496424810000.0,3185,6709,0.4933
2022-11-01,ASTRAZEN,EQ,3299.55,3305.0,3477.0,3304.45,3422.0,3434.45,3412.37,64035,21851116335000.0,10362,27116,0.42350000000000004
2022-11-02,ASTRAZEN,EQ,3434.45,3434.0,3470.0,3362.9,3395.0,3409.85,3413.97,22629,7725463175000.0,5181,9443,0.4173
2022-11-03,ASTRAZEN,EQ,3409.85,3380.25,3447.75,3356.0,3365.0,3365.4,3392.87,11372,3858368935000.0,3212,4850,0.4265
2022-11-04,ASTRAZEN,EQ,3365.4,3365.0,3447.0,3365.0,3410.0,3430.7,3425.69,16072,5505763870000.0,3455,9176,0.5709000000000001
2022-11-07,ASTRAZEN,EQ,3430.7,3408.5,3449.5,3382.05,3440.0,3410.85,3420.52,8751,2993296620000.0,2456,5043,0.5763
2022-11-09,ASTRAZEN,EQ,3410.85,3438.1,3620.0,3420.15,3547.0,3561.35,3547.41,83793,29724853739999.996,11455,26830,0.32020000000000004
2022-11-10,ASTRAZEN,EQ,3561.35,3564.0,3569.3,3410.0,3474.0,3478.7,3508.83,15717,5514830975000.0,3887,6191,0.39390000000000003
2022-11-11,ASTRAZEN,EQ,3478.7,3485.0,3549.0,3444.0,3458.0,3466.65,3476.59,11262,3915341045000.0005,3160,4579,0.40659999999999996
2022-11-14,ASTRAZEN,EQ,3466.65,3525.0,3620.0,3350.0,3350.05,3359.35,3432.33,57069,19587945935000.0,9834,28904,0.5065
2022-11-15,ASTRAZEN,EQ,3359.35,3365.0,3384.8,3330.0,3375.0,3374.85,3367.11,8914,3001445800000.0,2058,5374,0.6029
2022-11-16,ASTRAZEN,EQ,3374.85,3370.0,3384.95,3325.0,3325.0,3345.95,3356.98,3876,1301165895000.0,1031,2066,0.6537999999999999
2022-11-17,ASTRAZEN,EQ,3345.95,3334.05,3370.0,3315.55,3319.95,3318.5,3341.97,3885,1298356790000.0,1137,1998,0.5143
2022-11-18,ASTRAZEN,EQ,3318.5,3335.0,3363.55,3290.0,3290.05,3303.95,3313.97,5446,1804785975000.0,1310,3181,0.5841
2022-11-21,ASTRAZEN,EQ,3303.95,3303.95,3338.75,3240.0,3256.0,3249.7,3274.91,5463,1789081745000.0,1545,3278,0.6
2022-11-22,ASTRAZEN,EQ,3249.7,3175.0,3270.0,3175.0,3240.25,3251.25,3233.67,8527,2757354480000.0,1706,4300,0.5043
