Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,HINDZINC,EQ,322.85,323.05,327.7,316.25,323.05,322.95,320.82,1762087,56530398910000.0,34951,940739,0.5339
2022-04-27,HINDZINC,EQ,322.95,318.2,322.8,314.55,318.0,318.15,317.32,1364198,43288504595000.0,27433,914424,0.6703
2022-04-28,HINDZINC,EQ,318.15,323.0,324.0,315.55,321.6,321.55,319.38,1015521,32433616670000.0,44746,669193,0.659
2022-04-29,HINDZINC,EQ,321.55,323.0,324.7,317.6,323.0,321.9,320.9,838605,26910880339999.996,17831,461961,0.5509000000000001
2022-05-02,HINDZINC,EQ,321.9,321.85,328.8,316.05,322.55,323.35,320.95,699894,22463117810000.0,13993,331477,0.4736
2022-05-04,HINDZINC,EQ,323.35,323.35,325.0,314.0,316.7,315.85,319.02,612426,19537410185000.0,14686,317808,0.5189
2022-05-05,HINDZINC,EQ,315.85,318.2,320.95,310.15,311.6,311.0,315.34,548685,17302473825000.0,16945,284511,0.5185000000000001
2022-05-06,HINDZINC,EQ,311.0,306.1,309.45,301.35,306.5,304.8,304.41,741272,22564865705000.0,20461,398335,0.5374
2022-05-09,HINDZINC,EQ,304.8,304.0,311.45,301.6,308.5,309.05,308.06,625988,19284399870000.0,20838,303334,0.48460000000000003
2022-05-10,HINDZINC,EQ,309.05,305.05,308.75,299.55,300.0,300.95,302.91,562023,17024063435000.0,16108,311043,0.5534
2022-05-11,HINDZINC,EQ,300.95,300.15,303.6,287.0,298.0,295.45,294.49,873285,25717190070000.0,28317,467355,0.5352
2022-05-12,HINDZINC,EQ,295.45,292.35,293.3,285.15,287.0,286.15,288.95,548950,15861817950000.0,13766,305899,0.5572
2022-05-13,HINDZINC,EQ,286.15,289.0,294.55,283.0,284.9,284.55,288.61,415655,11996162010000.0,13090,196251,0.4721
2022-05-16,HINDZINC,EQ,284.55,284.7,288.3,278.95,282.7,282.25,282.87,448904,12698243455000.0,10812,195771,0.4361
2022-05-17,HINDZINC,EQ,282.25,286.5,296.3,284.25,293.7,293.8,292.23,821541,24007733285000.0,14536,256433,0.3121
2022-05-18,HINDZINC,EQ,293.8,297.0,298.0,290.35,291.3,291.0,293.79,371423,10912182040000.0,8715,149315,0.402
2022-05-19,HINDZINC,EQ,291.0,286.9,290.7,282.7,285.85,285.45,286.13,339233,9706405025000.0,8976,159701,0.4708
2022-05-20,HINDZINC,EQ,285.45,291.15,296.85,290.1,292.75,293.65,292.97,591646,17333738840000.0,10516,143818,0.24309999999999998
2022-05-23,HINDZINC,EQ,293.65,292.0,300.0,286.2,300.0,299.25,296.89,741139,22003846740000.0,11071,421541,0.5688000000000001
2022-05-24,HINDZINC,EQ,299.25,300.0,304.95,292.3,294.35,295.4,298.52,365786,10919396330000.0,9084,96666,0.2643
2022-05-25,HINDZINC,EQ,295.4,295.5,318.0,290.2,307.5,304.5,307.92,5949768,183207418120000.0,95274,685775,0.1153
2022-05-26,HINDZINC,EQ,304.5,309.5,315.0,295.1,298.85,299.2,302.53,1752641,53022321740000.0,34853,283196,0.1616
2022-05-27,HINDZINC,EQ,299.2,302.4,303.0,295.4,296.0,296.3,298.46,439604,13120568830000.0,10626,133579,0.3039
2022-05-30,HINDZINC,EQ,296.3,299.3,299.6,296.65,298.4,298.3,298.15,247360,7375110955000.0,4958,90036,0.364
2022-05-31,HINDZINC,EQ,298.3,297.85,304.5,296.0,300.7,300.95,300.31,382712,11493149280000.0,9202,104739,0.2737
2022-06-01,HINDZINC,EQ,300.95,304.0,311.65,303.05,309.9,310.0,307.9,708301,21808273910000.0,13242,304301,0.42960000000000004
2022-06-02,HINDZINC,EQ,310.0,309.0,310.0,304.35,306.0,305.8,306.16,264475,8097288120000.0,7633,109056,0.4123
2022-06-03,HINDZINC,EQ,305.8,307.4,308.6,298.85,299.5,299.7,301.95,344104,10390058630000.0,8733,152136,0.4421
2022-06-06,HINDZINC,EQ,299.7,299.5,301.3,296.65,300.0,299.55,298.85,154736,4624217285000.0,4633,53315,0.3446
2022-06-07,HINDZINC,EQ,299.55,299.9,307.0,299.9,303.2,301.8,304.03,607057,18456501190000.0,13847,157751,0.25989999999999996
2022-06-08,HINDZINC,EQ,301.8,302.8,302.85,297.2,298.45,297.7,299.61,261209,7826092790000.001,8202,118489,0.4536
2022-06-09,HINDZINC,EQ,297.7,295.2,300.0,291.45,292.9,292.45,295.41,514985,15212929819999.998,17787,252838,0.49100000000000005
2022-06-10,HINDZINC,EQ,292.45,292.45,297.95,287.85,288.9,289.65,292.58,1034256,30260479139999.996,20833,325042,0.3143
2022-06-13,HINDZINC,EQ,289.65,284.05,288.0,276.25,279.95,280.55,282.26,586014,16540777405000.002,14768,256186,0.4372
2022-06-14,HINDZINC,EQ,280.55,276.4,287.1,271.1,281.65,277.25,275.58,589705,16250874319999.998,16067,238664,0.4047
2022-06-15,HINDZINC,EQ,277.25,280.0,289.1,278.15,278.15,280.9,283.19,543382,15387898344999.998,15821,198839,0.36590000000000006
2022-06-16,HINDZINC,EQ,280.9,284.0,290.85,270.0,276.0,275.05,281.17,969370,27256209945000.0,19094,289441,0.2986
2022-06-17,HINDZINC,EQ,275.05,274.85,275.95,262.9,263.9,265.85,269.91,543481,14669010750000.0,15989,242224,0.4457
2022-06-20,HINDZINC,EQ,265.85,268.0,268.5,253.45,258.7,257.7,257.26,584569,15038897119999.998,13800,175568,0.3003
2022-06-21,HINDZINC,EQ,257.7,259.1,267.15,258.05,262.9,263.55,262.43,634830,16659669565000.0,14525,168490,0.26539999999999997
2022-06-22,HINDZINC,EQ,263.55,262.0,262.25,245.25,246.5,247.6,252.58,668130,16875719805000.002,17433,363503,0.5441
2022-06-23,HINDZINC,EQ,247.6,248.2,252.25,246.0,251.6,250.35,249.75,395882,9887330385000.0,7980,107379,0.33159999999999995
2022-06-24,HINDZINC,EQ,250.35,252.4,256.75,245.1,246.45,246.55,250.9,798772,20041458485000.0,17431,392529,0.4914
2022-06-27,HINDZINC,EQ,246.55,250.0,251.75,245.3,246.4,246.1,248.51,735020,18265716240000.0,11747,337023,0.4585
2022-06-28,HINDZINC,EQ,246.1,246.4,252.5,246.1,252.0,251.2,248.92,298402,7427782745000.0,7044,112001,0.3753
2022-06-29,HINDZINC,EQ,251.2,250.5,257.0,248.5,253.25,253.5,253.78,491018,12460820615000.0,10116,161523,0.329
2022-06-30,HINDZINC,EQ,253.5,253.5,255.45,248.55,249.8,249.35,251.89,249341,6280718230000.0,5488,111953,0.449
2022-07-01,HINDZINC,EQ,249.35,246.0,249.0,245.35,247.75,247.55,246.92,310474,7666127630000.0,6332,130705,0.42100000000000004
2022-07-04,HINDZINC,EQ,247.55,248.45,253.0,245.8,248.0,247.85,248.66,332384,8265214100000.0,7815,146219,0.4399
2022-07-05,HINDZINC,EQ,247.85,248.35,251.75,248.0,248.15,248.6,249.74,277978,6942188859999.999,6827,122472,0.44060000000000005
2022-07-06,HINDZINC,EQ,248.6,247.9,249.0,242.05,248.0,247.05,245.34,356748,8752540950000.0,8880,135040,0.3785
2022-07-07,HINDZINC,EQ,247.05,248.45,257.9,248.45,256.7,256.5,253.99,589216,14965523665000.0,16249,273042,0.46340000000000003
2022-07-08,HINDZINC,EQ,256.5,266.7,266.7,261.1,263.0,263.05,262.77,980999,25777340085000.0,17134,380608,0.38799999999999996
2022-07-11,HINDZINC,EQ,263.05,263.05,271.9,263.05,271.5,271.4,269.22,761611,20503724355000.0,13097,303076,0.3979
2022-07-12,HINDZINC,EQ,271.4,272.85,273.45,266.25,268.3,267.75,268.8,779193,20944787675000.0,11477,411492,0.5281
2022-07-13,HINDZINC,EQ,267.75,271.0,273.15,268.5,273.15,271.65,270.69,780303,21122168815000.0,8455,416284,0.5335
2022-07-14,HINDZINC,EQ,271.65,284.0,288.0,280.0,284.35,283.7,284.8,6466717,184173456320000.0,71703,1767589,0.2733
2022-07-15,HINDZINC,EQ,283.7,287.0,287.0,283.25,286.2,285.35,284.99,1663756,47414893475000.0,21445,876562,0.5269
2022-07-18,HINDZINC,EQ,285.35,289.0,294.85,288.65,294.3,293.4,292.98,1941113,56869759265000.0,25053,1021035,0.526
2022-07-19,HINDZINC,EQ,293.4,295.0,299.75,293.5,299.2,298.65,297.81,2560461,76253795055000.0,33897,1641082,0.6409
2022-07-20,HINDZINC,EQ,298.65,280.0,283.0,276.7,279.2,278.85,279.67,3156045,88266247405000.0,54015,1356896,0.4299
2022-07-21,HINDZINC,EQ,278.85,279.0,286.8,275.95,283.05,283.0,282.14,2947592,83161988300000.0,38302,641612,0.2177
2022-07-22,HINDZINC,EQ,283.0,285.0,285.15,276.5,277.25,277.25,279.56,1416962,39612316170000.0,24066,710021,0.5011
2022-07-25,HINDZINC,EQ,277.25,276.85,277.7,272.3,273.4,273.05,273.71,752631,20600483825000.0,20546,401966,0.5341
2022-07-26,HINDZINC,EQ,273.05,273.25,273.25,265.0,265.8,265.9,268.09,593234,15903790165000.0,14167,313079,0.5277000000000001
2022-07-27,HINDZINC,EQ,265.9,265.0,265.2,260.3,263.15,262.95,262.41,655614,17204196555000.002,13945,308032,0.4698
2022-07-28,HINDZINC,EQ,262.95,263.0,267.15,262.6,263.95,264.5,264.99,494063,13092173610000.0,10890,226161,0.45780000000000004
2022-07-29,HINDZINC,EQ,264.5,266.65,270.2,266.0,269.75,269.7,269.09,588967,15848367794999.998,10731,291866,0.49560000000000004
2022-08-01,HINDZINC,EQ,269.7,272.25,273.75,270.35,272.45,272.4,272.24,494511,13462411360000.0,9391,240530,0.4864
2022-08-02,HINDZINC,EQ,272.4,270.0,272.2,269.15,271.25,271.15,270.66,403498,10920958590000.0,9598,189567,0.4698
2022-08-03,HINDZINC,EQ,271.15,271.25,273.0,268.1,269.6,269.4,269.85,313021,8446750680000.0,7280,123837,0.3956
2022-08-04,HINDZINC,EQ,269.4,271.4,272.65,266.85,270.75,271.15,270.48,434407,11750027000000.0,10963,168947,0.3889
2022-08-05,HINDZINC,EQ,271.15,274.95,276.3,270.0,272.4,271.9,273.84,690443,18906849910000.0,13441,315697,0.4572
2022-08-08,HINDZINC,EQ,271.9,273.6,274.0,270.3,271.05,271.4,271.77,344207,9354506845000.0,8329,182576,0.5304
2022-08-10,HINDZINC,EQ,271.4,271.9,275.1,270.5,272.95,272.7,272.96,539114,14715460060000.0,8558,185268,0.3437
2022-08-11,HINDZINC,EQ,272.7,276.0,277.3,272.5,272.9,272.9,274.52,577857,15863121410000.0,12894,362572,0.6274000000000001
2022-08-12,HINDZINC,EQ,272.9,273.1,276.5,273.0,274.3,273.7,275.0,867326,23851748765000.0,19022,481647,0.5553
2022-08-16,HINDZINC,EQ,273.7,273.0,302.0,271.5,292.6,293.2,289.46,5158878,149330695955000.0,57615,1393140,0.27
2022-08-17,HINDZINC,EQ,293.2,296.3,298.0,284.0,285.8,285.6,289.67,2997649,86832964865000.0,40755,1235580,0.4122
2022-08-18,HINDZINC,EQ,285.6,285.0,288.8,282.2,282.9,282.85,284.19,1443038,41009856360000.0,18224,755369,0.5235000000000001
2022-08-19,HINDZINC,EQ,282.85,282.9,283.75,277.0,281.25,280.0,279.73,992701,27768869105000.0,14391,488525,0.49210000000000004
2022-08-22,HINDZINC,EQ,280.0,281.5,283.9,275.05,279.8,279.2,280.13,772130,21629953440000.0,13816,327208,0.4238
2022-08-23,HINDZINC,EQ,279.2,277.0,284.2,276.25,282.25,282.5,281.91,885701,24968911950000.0,12381,378583,0.4274
2022-08-24,HINDZINC,EQ,282.5,281.65,291.35,280.85,282.0,282.45,284.81,791395,22539637310000.0,11939,232837,0.2942
2022-08-25,HINDZINC,EQ,282.45,282.5,284.8,280.15,281.25,281.6,283.15,369250,10455276465000.0,5801,152759,0.41369999999999996
2022-08-26,HINDZINC,EQ,281.6,282.3,286.45,282.0,284.95,285.15,284.52,638190,18157502955000.0,9961,301868,0.473
2022-08-29,HINDZINC,EQ,285.15,279.9,287.0,278.45,284.9,284.7,283.37,713986,20232321180000.0,10937,328700,0.4604
2022-08-30,HINDZINC,EQ,284.7,286.2,287.95,280.35,285.5,285.0,286.33,457643,13103504920000.0,6544,254383,0.5559000000000001
2022-09-01,HINDZINC,EQ,285.0,285.0,287.2,283.0,284.8,284.35,285.12,453578,12932261510000.0,7695,242566,0.5347999999999999
2022-09-02,HINDZINC,EQ,284.35,288.9,289.3,284.0,285.0,285.4,286.73,873457,25044391190000.0,17124,349444,0.4001
2022-09-05,HINDZINC,EQ,285.4,288.0,290.3,285.0,287.5,287.45,287.85,706524,20337145980000.0,10946,311887,0.4414
2022-09-06,HINDZINC,EQ,287.45,287.45,289.75,286.3,286.8,287.0,287.83,437294,12586743225000.0,9599,242743,0.5551
2022-09-07,HINDZINC,EQ,287.0,286.75,289.8,285.5,287.85,287.6,287.94,326092,9389437320000.0,5457,149339,0.45799999999999996
2022-09-08,HINDZINC,EQ,287.6,289.0,289.95,286.5,288.55,288.65,288.53,685165,19769140515000.0,9347,325556,0.47509999999999997
2022-09-09,HINDZINC,EQ,288.65,290.0,292.0,288.2,290.3,289.55,289.88,527012,15277012825000.0,7611,278297,0.5281
2022-09-12,HINDZINC,EQ,289.55,290.3,295.0,288.3,289.3,289.45,291.09,662532,19285495785000.0,9133,270072,0.40759999999999996
2022-09-13,HINDZINC,EQ,289.45,293.0,293.0,288.0,288.2,288.45,289.8,490769,14222669935000.0,8458,262389,0.5346000000000001
2022-09-14,HINDZINC,EQ,288.45,283.5,295.0,283.5,290.0,289.75,290.59,1343291,39034462235000.0,20786,426414,0.3174
2022-09-15,HINDZINC,EQ,289.75,291.75,291.9,287.3,290.7,290.75,289.94,561891,16291225280000.002,7523,243304,0.433
2022-09-16,HINDZINC,EQ,290.75,288.3,291.0,278.6,282.8,281.3,283.95,855108,24280832960000.0,14845,455679,0.5329
2022-09-19,HINDZINC,EQ,281.3,283.75,283.75,274.65,275.8,275.4,277.97,538419,14966668680000.002,14429,313215,0.5817
2022-09-20,HINDZINC,EQ,275.4,276.0,281.2,275.5,278.5,278.8,279.07,354395,9890252990000.0,7054,130709,0.3688
2022-09-21,HINDZINC,EQ,278.8,278.8,281.9,277.6,280.8,281.15,280.23,271931,7620436075000.0,5913,130432,0.4797
2022-09-22,HINDZINC,EQ,281.15,281.15,282.95,279.05,282.25,282.35,280.97,270528,7601071295000.0,6514,134531,0.49729999999999996
2022-09-23,HINDZINC,EQ,282.35,282.35,284.7,278.0,278.45,278.4,280.54,308887,8665444115000.001,7474,139535,0.45170000000000005
2022-09-26,HINDZINC,EQ,278.4,276.0,276.0,269.0,272.25,272.45,271.67,296586,8057292834999.999,9207,142081,0.47909999999999997
2022-09-27,HINDZINC,EQ,272.45,275.0,276.1,272.0,274.3,274.0,274.24,217422,5962484670000.0,6247,92347,0.47619999999999996
2022-09-28,HINDZINC,EQ,274.0,271.55,273.5,262.65,266.0,266.1,268.95,308238,8290086525000.0,9790,185870,0.603
2022-09-29,HINDZINC,EQ,266.1,268.3,272.45,266.15,266.9,267.85,268.45,215429,5783274120000.0,7634,103868,0.48210000000000003
2022-09-30,HINDZINC,EQ,267.85,267.85,270.0,266.5,267.35,267.2,267.68,459950,12311850150000.0,10831,257540,0.5599000000000001
2022-10-03,HINDZINC,EQ,267.2,267.2,269.35,264.0,265.0,266.05,267.19,342434,9149439120000.0,8642,237405,0.6933
2022-10-04,HINDZINC,EQ,266.05,275.0,275.0,266.15,272.35,272.35,269.6,1136013,30627411150000.0,22207,389892,0.3432
2022-10-06,HINDZINC,EQ,272.35,276.7,285.3,274.25,285.0,284.55,280.54,1178145,33051227414999.996,22379,422849,0.3589
2022-10-07,HINDZINC,EQ,284.55,283.35,288.4,280.2,288.0,287.8,285.06,550838,15702069200000.0,11477,261512,0.4748
2022-10-10,HINDZINC,EQ,287.8,285.0,290.45,282.45,290.25,289.75,287.5,433434,12461303855000.0,7212,235898,0.5443
2022-10-11,HINDZINC,EQ,289.75,289.75,290.6,282.25,287.0,286.9,286.27,639022,18293446745000.0,11397,379566,0.594
2022-10-12,HINDZINC,EQ,286.9,286.9,289.8,282.9,289.6,289.45,287.57,414835,11929492145000.0,8430,258027,0.622
2022-10-13,HINDZINC,EQ,289.45,289.3,289.75,284.25,289.5,289.15,287.9,312524,8997521080000.0,6768,177043,0.5665
2022-10-14,HINDZINC,EQ,289.15,291.0,292.75,284.0,284.5,285.15,288.49,280350,8087750484999.999,6761,119437,0.42600000000000005
2022-10-17,HINDZINC,EQ,285.15,285.0,285.15,276.0,277.4,276.9,279.54,373337,10436122500000.0,8331,220348,0.5902000000000001
2022-10-18,HINDZINC,EQ,276.9,277.9,281.0,277.85,281.0,280.55,279.79,305689,8552955395000.0,11649,153221,0.5012
2022-10-19,HINDZINC,EQ,280.55,280.0,284.9,280.0,281.1,281.45,282.39,237621,6710206940000.0,6981,82600,0.34759999999999996
2022-10-20,HINDZINC,EQ,281.45,279.25,281.0,277.2,278.4,278.35,278.58,234039,6519747100000.0,8398,139679,0.5968
2022-10-21,HINDZINC,EQ,278.35,278.95,283.7,278.1,280.3,281.15,280.77,653505,18348260285000.0,13794,148060,0.262
2022-10-24,HINDZINC,EQ,281.15,283.0,283.75,281.3,283.75,283.25,282.64,123463,3489619945000.0005,3596,80951,0.6557
2022-10-25,HINDZINC,EQ,283.25,283.0,284.7,280.55,284.15,284.2,283.54,287573,8153749180000.0,5964,136062,0.4731
2022-10-27,HINDZINC,EQ,284.2,286.0,287.8,283.1,284.0,284.1,285.19,284662,8118179530000.0,5645,115703,0.4065
2022-10-28,HINDZINC,EQ,284.1,284.0,285.5,283.0,283.6,283.5,283.89,169733,4818471640000.0,5292,72069,0.6602
2022-10-31,HINDZINC,EQ,283.5,284.95,285.1,282.1,283.65,283.7,283.65,419177,11890103875000.0,9202,278314,0.664
2022-11-01,HINDZINC,EQ,283.7,283.0,284.7,282.6,283.0,283.6,283.58,288825,8190475015000.001,6448,160800,0.5567000000000001
2022-11-02,HINDZINC,EQ,283.6,283.6,293.0,283.6,287.9,288.25,289.68,1146681,33217456210000.004,23616,506684,0.44189999999999996
2022-11-03,HINDZINC,EQ,288.25,286.25,290.9,285.15,285.85,285.85,288.12,317644,9151958120000.0,6286,163566,0.5149
2022-11-04,HINDZINC,EQ,285.85,286.75,291.0,286.55,288.5,288.9,288.95,359041,10374386165000.0,5996,165335,0.46049999999999996
2022-11-07,HINDZINC,EQ,288.9,290.35,293.3,288.5,289.6,290.8,291.21,644150,18758097160000.0,12264,321185,0.4986
2022-11-09,HINDZINC,EQ,290.8,291.8,295.0,291.0,292.0,292.15,292.82,603701,17677323275000.0,10968,299051,0.4954
2022-11-10,HINDZINC,EQ,292.15,292.15,293.55,289.25,292.5,292.85,291.97,452302,13205745350000.0,13308,268833,0.5944
2022-11-11,HINDZINC,EQ,292.85,295.15,298.3,293.3,295.55,296.55,296.29,941418,27893477680000.0,21663,489303,0.5197999999999999
2022-11-14,HINDZINC,EQ,296.55,303.0,310.0,302.3,308.9,309.35,306.99,2416967,74198735745000.0,35290,1011999,0.41869999999999996
2022-11-15,HINDZINC,EQ,309.35,311.5,315.0,309.65,314.55,314.3,312.34,996538,31125782745000.0,18100,509865,0.5115999999999999
2022-11-16,HINDZINC,EQ,314.3,320.0,321.55,315.55,319.15,319.05,318.84,1639754,52281139055000.0,21290,666686,0.4705
2022-11-17,HINDZINC,EQ,319.05,321.95,326.8,319.95,324.45,324.25,323.76,2636045,85343632555000.0,32225,940182,0.3567
2022-11-18,HINDZINC,EQ,324.25,326.15,326.8,322.0,324.0,323.4,323.65,1233833,39932722890000.0,20064,685342,0.5555
2022-11-21,HINDZINC,EQ,323.4,323.9,325.0,320.65,324.9,324.5,323.25,1152337,37249506445000.0,16514,665631,0.5776
2022-11-22,HINDZINC,EQ,324.5,324.35,324.8,319.1,319.5,319.55,321.56,1190367,38276850955000.0,22324,746886,0.6274000000000001
2022-11-23,HINDZINC,EQ,319.55,304.1,305.7,300.05,301.0,301.05,301.52,1784660,53811219829999.99,24403,769854,0.4314
2022-11-24,HINDZINC,EQ,301.05,300.5,301.4,292.8,296.2,296.2,295.81,1088237,32190717750000.0,18977,504097,0.4632
2022-11-25,HINDZINC,EQ,296.2,293.4,297.8,293.4,297.3,297.1,295.69,683382,20207002870000.0,9603,314676,0.46049999999999996
2022-11-28,HINDZINC,EQ,297.1,297.1,301.95,296.4,300.6,301.1,299.92,576400,17287651090000.0,9828,332755,0.5773
2022-11-29,HINDZINC,EQ,301.1,298.3,303.95,297.3,303.5,303.15,301.53,495661,14945669825000.0,8927,260176,0.5249
2022-11-30,HINDZINC,EQ,303.15,301.5,307.6,301.5,307.05,307.25,306.13,495922,15181683685000.0,9387,278226,0.561
2022-12-01,HINDZINC,EQ,307.25,308.8,309.5,304.9,307.2,307.0,306.95,604601,18558287040000.0,12155,304539,0.5037
2022-12-02,HINDZINC,EQ,307.0,308.0,311.0,304.2,306.35,305.4,306.98,828054,25419317150000.0,16351,473478,0.5718
2022-12-05,HINDZINC,EQ,305.4,306.1,315.0,306.1,314.8,314.05,312.7,1227211,38375035965000.0,20796,533804,0.435
2022-12-06,HINDZINC,EQ,314.05,314.5,318.9,313.15,315.65,315.05,316.07,830567,26251675440000.0,17231,407195,0.4903
2022-12-07,HINDZINC,EQ,315.05,316.65,318.3,312.0,315.2,315.05,314.88,444698,14002612869999.998,8084,212143,0.47700000000000004
2022-12-08,HINDZINC,EQ,315.05,317.0,318.4,315.1,316.8,317.2,316.73,490930,15549092850000.0,7597,271793,0.5536
2022-12-09,HINDZINC,EQ,317.2,319.7,319.7,312.55,317.05,316.95,315.25,638318,20123016335000.0,17940,363532,0.5695
2022-12-12,HINDZINC,EQ,316.95,316.6,318.25,312.6,318.25,317.15,316.14,529141,16728051725000.0,14682,344112,0.6503
2022-12-13,HINDZINC,EQ,317.15,317.45,319.5,316.25,317.25,317.2,317.98,337990,10747238590000.0,11156,191069,0.5653
2022-12-14,HINDZINC,EQ,317.2,318.0,319.8,316.15,317.2,318.2,318.37,420848,13398461135000.0,9489,237981,0.5655
2022-12-15,HINDZINC,EQ,318.2,318.5,319.5,317.6,319.0,319.05,318.86,388016,12372330340000.0,14065,298084,0.7682
2022-12-16,HINDZINC,EQ,319.05,318.6,324.4,317.1,320.0,319.65,321.0,1124919,36110338160000.0,22378,466916,0.41509999999999997
2022-12-19,HINDZINC,EQ,319.65,319.95,324.9,318.25,323.5,324.0,323.82,699822,22661898980000.0,17803,415995,0.5944
2022-12-20,HINDZINC,EQ,324.0,321.95,328.95,320.2,328.45,328.5,326.41,1039966,33945083300000.0,24678,510060,0.4905
2022-12-21,HINDZINC,EQ,328.5,331.0,333.0,320.0,322.0,323.35,327.85,790394,25912687670000.0,19823,360223,0.4558
2022-12-22,HINDZINC,EQ,323.35,324.0,326.45,311.1,320.5,320.2,318.11,752259,23929752135000.0,22970,376567,0.5006
