Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-14,UBL,EQ,1493.05,1490.0,1503.95,1431.65,1459.05,1459.35,1464.85,472442,69205533290000.0,43900,228831,0.4844
2022-06-15,UBL,EQ,1459.35,1467.0,1467.0,1440.1,1464.0,1460.05,1455.28,245360,35706838780000.0,32472,138918,0.5662
2022-06-16,UBL,EQ,1460.05,1469.05,1488.7,1438.85,1440.15,1446.35,1462.31,173379,25353314295000.0,28743,51181,0.2952
2022-06-17,UBL,EQ,1446.35,1440.0,1463.95,1410.0,1448.4,1444.75,1441.88,313928,45264703725000.0,59694,119808,0.3816
2022-06-20,UBL,EQ,1444.75,1455.0,1490.85,1440.65,1447.3,1448.5,1467.46,429225,62986856979999.99,48186,120764,0.28140000000000004
2022-06-21,UBL,EQ,1448.5,1447.5,1489.55,1447.5,1485.7,1484.9,1472.68,331439,48810257795000.0,17942,233973,0.7059000000000001
2022-06-22,UBL,EQ,1484.9,1484.9,1528.1,1470.1,1484.05,1476.55,1494.87,899550,134470707840000.02,55228,466604,0.5186999999999999
2022-06-23,UBL,EQ,1476.55,1478.0,1503.05,1472.15,1492.55,1490.45,1488.73,131935,19641508670000.0,15320,24102,0.2304
2022-06-24,UBL,EQ,1490.45,1500.7,1519.45,1490.3,1501.0,1494.35,1503.33,235310,35374797775000.0,25193,84879,0.3607
2022-06-27,UBL,EQ,1494.35,1510.0,1521.0,1478.8,1488.2,1494.85,1492.51,312354,46619179285000.0,26861,105401,0.33740000000000003
2022-06-28,UBL,EQ,1494.85,1485.1,1493.1,1448.15,1455.45,1461.45,1458.59,321724,46926298095000.0,23429,126063,0.3918
2022-06-29,UBL,EQ,1461.45,1450.7,1455.85,1428.75,1428.75,1434.4,1441.06,242836,34994165770000.0,24916,94481,0.3891
2022-06-30,UBL,EQ,1434.4,1434.95,1462.85,1425.4,1450.0,1452.8,1449.79,227042,32916350245000.0,22643,79380,0.3496
2022-07-01,UBL,EQ,1452.8,1453.8,1509.0,1440.0,1501.95,1495.5,1475.32,174055,25678694535000.0,16238,64571,0.371
2022-07-04,UBL,EQ,1495.5,1495.6,1555.0,1495.6,1546.0,1545.55,1524.69,258850,39466491325000.0,14096,118470,0.45770000000000005
2022-07-05,UBL,EQ,1545.55,1546.0,1580.0,1534.85,1576.65,1568.5,1557.54,224137,34910141810000.004,14011,66977,0.2988
2022-07-06,UBL,EQ,1568.5,1573.0,1623.0,1560.15,1620.0,1617.0,1593.15,565038,90018945555000.0,24651,307197,0.5437
2022-07-07,UBL,EQ,1617.0,1624.9,1632.0,1612.4,1626.0,1624.6,1621.07,188839,30612111239999.996,7881,69840,0.36979999999999996
2022-07-08,UBL,EQ,1624.6,1631.3,1635.85,1603.0,1617.4,1618.75,1613.43,360734,58202012860000.0,10204,255999,0.7097
2022-07-11,UBL,EQ,1618.75,1600.15,1650.0,1600.15,1620.0,1616.05,1621.31,570574,92507941755000.0,23325,337389,0.5913
2022-07-12,UBL,EQ,1616.05,1610.0,1628.5,1602.55,1608.75,1620.25,1617.48,200819,32482053875000.0,12002,109001,0.5428000000000001
2022-07-13,UBL,EQ,1620.25,1621.0,1626.7,1605.2,1615.0,1614.4,1611.81,187767,30264515245000.0,11024,115564,0.6154999999999999
2022-07-14,UBL,EQ,1614.4,1617.8,1652.7,1615.05,1650.0,1649.05,1640.54,319738,52454198510000.0,16841,131591,0.41159999999999997
2022-07-15,UBL,EQ,1649.05,1661.0,1666.5,1643.05,1657.0,1653.1,1653.16,388465,64219316515000.0,10992,216288,0.5568
2022-07-18,UBL,EQ,1653.1,1661.0,1676.25,1640.55,1648.0,1645.5,1663.16,259194,43107985895000.0,14891,126424,0.4878
2022-07-19,UBL,EQ,1645.5,1644.85,1654.45,1636.0,1645.8,1648.0,1645.13,130024,21390679750000.0,8348,47340,0.3641
2022-07-20,UBL,EQ,1648.0,1655.0,1665.65,1644.0,1651.2,1655.75,1654.76,197538,32687876589999.996,19323,76656,0.38810000000000006
2022-07-21,UBL,EQ,1655.75,1654.0,1675.9,1645.0,1670.0,1669.4,1663.28,181805,30239311789999.996,17011,67679,0.37229999999999996
2022-07-22,UBL,EQ,1669.4,1679.0,1690.95,1657.9,1678.15,1685.85,1676.7,170488,28585647285000.004,8200,58875,0.3453
2022-07-25,UBL,EQ,1685.85,1685.1,1707.2,1667.85,1672.25,1676.05,1688.46,277461,46848151095000.0,13187,134977,0.4865
2022-07-26,UBL,EQ,1676.05,1679.85,1685.15,1658.4,1668.15,1668.4,1674.0,143587,24036444245000.0,10634,56130,0.3909
2022-07-27,UBL,EQ,1668.4,1670.0,1671.75,1597.05,1650.0,1638.35,1630.7,709603,115714747490000.02,53662,375267,0.5288
2022-07-28,UBL,EQ,1638.35,1660.45,1687.4,1599.35,1627.0,1618.4,1635.31,623303,101929600505000.0,28477,197174,0.31629999999999997
2022-07-29,UBL,EQ,1618.4,1631.15,1654.9,1616.3,1627.0,1622.45,1635.31,142362,23280572970000.0,9055,50169,0.35240000000000005
2022-08-01,UBL,EQ,1622.45,1630.0,1644.3,1611.0,1622.65,1617.5,1627.05,323535,52640625580000.0,8064,203892,0.6302000000000001
2022-08-02,UBL,EQ,1617.5,1617.0,1627.2,1598.3,1600.25,1607.8,1606.44,277200,44530512315000.0,11793,179148,0.6463
2022-08-03,UBL,EQ,1607.8,1605.0,1605.0,1575.0,1582.0,1577.9,1582.86,281088,44492226410000.0,33366,102307,0.364
2022-08-04,UBL,EQ,1577.9,1572.0,1627.0,1572.0,1619.95,1612.1,1598.92,210593,33672203560000.004,10400,40085,0.19030000000000002
2022-08-05,UBL,EQ,1612.1,1626.25,1630.95,1603.9,1603.9,1617.25,1619.48,141440,22905876315000.0,10257,39750,0.281
2022-08-08,UBL,EQ,1617.25,1617.0,1619.95,1597.0,1604.3,1606.65,1609.6,86752,13963591944999.998,7533,51172,0.5899
2022-08-10,UBL,EQ,1606.65,1606.65,1644.8,1606.65,1638.35,1639.65,1633.13,202801,33119961785000.004,10012,68709,0.33880000000000005
2022-08-11,UBL,EQ,1639.65,1644.6,1654.55,1620.15,1636.7,1635.05,1637.06,168640,27607414114999.996,8759,67314,0.3992
2022-08-12,UBL,EQ,1635.05,1637.0,1649.65,1624.25,1638.0,1644.3,1642.21,131955,21669811025000.0,8590,50819,0.3851
2022-08-16,UBL,EQ,1644.3,1650.0,1671.2,1642.95,1654.0,1660.95,1661.65,117169,19469370180000.0,10077,22987,0.1962
2022-08-17,UBL,EQ,1660.95,1665.0,1669.45,1637.0,1648.0,1647.9,1647.24,162980,26846657350000.0,6976,76679,0.4705
2022-08-18,UBL,EQ,1647.9,1647.9,1706.45,1637.85,1706.45,1702.3,1680.96,400273,67284383840000.0,18949,142654,0.3564
2022-08-19,UBL,EQ,1702.3,1715.0,1721.3,1659.9,1663.0,1668.7,1683.22,444768,74864080415000.0,16484,162010,0.3643
2022-08-22,UBL,EQ,1668.7,1663.0,1673.3,1638.5,1642.05,1643.35,1656.56,106117,17578960840000.0,7527,24845,0.2341
2022-08-23,UBL,EQ,1643.35,1631.0,1658.5,1616.0,1634.0,1622.7,1626.99,448549,72978406980000.0,16696,319708,0.7128
2022-08-24,UBL,EQ,1622.7,1617.0,1655.0,1610.0,1624.6,1618.3,1622.08,229687,37256966840000.0,18146,88521,0.3854
2022-08-25,UBL,EQ,1618.3,1624.6,1637.95,1605.85,1612.5,1612.7,1619.69,812414,131585626875000.0,14790,596231,0.7339
2022-08-26,UBL,EQ,1612.7,1613.0,1628.9,1601.0,1610.0,1615.5,1614.84,296033,47804555180000.0,14534,173629,0.5865
2022-08-29,UBL,EQ,1615.5,1599.55,1623.2,1589.95,1618.8,1608.0,1612.63,284532,45884455105000.0,9303,181907,0.6393
2022-08-30,UBL,EQ,1608.0,1610.0,1652.0,1610.0,1649.6,1641.65,1641.41,255263,41899017515000.0,19368,148741,0.5827
2022-09-01,UBL,EQ,1641.65,1638.0,1668.4,1628.0,1660.05,1662.95,1656.04,181735,30096090575000.0,11147,93330,0.5135000000000001
2022-09-02,UBL,EQ,1662.95,1663.1,1719.0,1663.1,1707.8,1705.15,1701.09,402636,68491840275000.0,18652,98992,0.2459
2022-09-05,UBL,EQ,1705.15,1719.7,1733.6,1691.0,1703.0,1696.6,1711.89,308529,52816668015000.0,17278,93802,0.304
2022-09-06,UBL,EQ,1696.6,1702.2,1710.65,1672.4,1683.15,1690.75,1690.62,275422,46563468180000.0,14976,159043,0.5775
2022-09-07,UBL,EQ,1690.75,1687.9,1691.0,1672.9,1682.9,1682.3,1681.66,94283,15855171325000.0,8580,44222,0.469
2022-09-08,UBL,EQ,1682.3,1687.0,1705.0,1677.9,1686.95,1689.55,1686.24,97093,16372180644999.998,13922,40561,0.4178
2022-09-09,UBL,EQ,1689.55,1691.3,1701.95,1670.0,1677.85,1675.85,1686.29,61815,10423807965000.0,5285,18740,0.3032
2022-09-12,UBL,EQ,1675.85,1684.6,1703.0,1683.65,1687.05,1697.35,1696.43,83806,14217090205000.002,8419,29605,0.3533
2022-09-13,UBL,EQ,1697.35,1703.5,1718.0,1691.25,1695.0,1695.7,1703.25,72801,12399845850000.0,3901,20338,0.27940000000000004
2022-09-14,UBL,EQ,1695.7,1680.0,1708.6,1675.6,1680.8,1680.95,1689.64,88694,14986080575000.0,6505,31295,0.3528
2022-09-15,UBL,EQ,1680.95,1682.9,1702.0,1670.9,1690.95,1690.25,1686.5,53977,9103241295000.0,2872,17021,0.3153
2022-09-16,UBL,EQ,1690.25,1688.5,1688.7,1632.0,1640.1,1635.6,1649.26,654363,107921429480000.0,19468,531177,0.8117000000000001
2022-09-19,UBL,EQ,1635.6,1631.0,1651.05,1621.05,1641.75,1643.3,1639.45,70242,11515849585000.0,11688,31182,0.4439
2022-09-20,UBL,EQ,1643.3,1653.05,1680.0,1645.15,1659.2,1662.5,1655.64,260123,43066995745000.0,8502,198076,0.7615000000000001
2022-09-21,UBL,EQ,1662.5,1666.6,1695.6,1653.85,1664.0,1664.3,1677.43,220257,36946639535000.0,16418,87095,0.3954
2022-09-22,UBL,EQ,1664.3,1664.0,1680.0,1634.6,1638.95,1639.45,1653.36,222913,36855482105000.0,19452,121671,0.5458
2022-09-23,UBL,EQ,1639.45,1642.0,1647.6,1612.1,1636.15,1644.7,1635.76,206811,33829324214999.996,16808,107819,0.5213
2022-09-26,UBL,EQ,1644.7,1636.1,1675.0,1610.4,1640.7,1646.25,1645.89,378546,62304341995000.01,30098,190683,0.5037
2022-09-27,UBL,EQ,1646.25,1647.15,1667.7,1630.1,1655.5,1652.4,1650.22,159356,26297298250000.0,19350,70522,0.5211
2022-09-28,UBL,EQ,1652.4,1650.45,1696.25,1643.7,1687.5,1687.2,1674.86,167468,28048540775000.0,9868,44528,0.2659
2022-09-29,UBL,EQ,1687.2,1699.0,1717.0,1665.9,1701.4,1699.7,1695.62,263550,44688061885000.0,14452,50799,0.1927
2022-09-30,UBL,EQ,1699.7,1699.7,1712.55,1675.0,1700.05,1706.9,1698.14,196223,33321404710000.004,13427,99902,0.5091
2022-10-03,UBL,EQ,1706.9,1688.8,1714.45,1653.0,1670.0,1670.55,1690.14,130673,22085547850000.0,10596,29520,0.2259
2022-10-04,UBL,EQ,1670.55,1677.0,1703.45,1674.9,1694.0,1695.8,1690.29,96740,16351910800000.0,11944,26693,0.2759
2022-10-06,UBL,EQ,1695.8,1705.45,1754.3,1689.8,1740.0,1737.95,1730.48,328927,56920256040000.0,17502,121659,0.3699
2022-10-07,UBL,EQ,1737.95,1748.0,1750.95,1695.65,1732.0,1726.8,1729.79,356499,61666911700000.0,25537,101974,0.28600000000000003
2022-10-10,UBL,EQ,1726.8,1726.0,1737.45,1682.55,1705.4,1709.7,1704.92,208097,35478799745000.0,12704,65161,0.3131
2022-10-11,UBL,EQ,1709.7,1700.0,1707.1,1636.15,1643.75,1650.95,1667.51,369343,61588247825000.0,17392,176189,0.47700000000000004
2022-10-12,UBL,EQ,1650.95,1644.0,1677.95,1624.15,1674.0,1669.4,1652.76,238158,39361688620000.0,15038,70415,0.2957
2022-10-13,UBL,EQ,1669.4,1669.4,1680.0,1643.95,1658.95,1654.9,1657.44,96499,15994106205000.002,6978,23191,0.2403
2022-10-14,UBL,EQ,1654.9,1665.0,1680.3,1645.1,1663.0,1661.75,1665.5,164841,27454337964999.996,13880,72656,0.44079999999999997
2022-10-17,UBL,EQ,1661.75,1651.75,1674.65,1648.65,1669.55,1668.85,1667.56,83942,13997793225000.0,9039,32022,0.3815
2022-10-18,UBL,EQ,1668.85,1675.0,1690.0,1663.35,1690.0,1684.45,1676.75,143234,24016756040000.0,10695,61291,0.4279
2022-10-19,UBL,EQ,1684.45,1692.9,1704.9,1660.0,1677.1,1669.3,1684.98,240962,40601616545000.0,16201,104146,0.4322
2022-10-20,UBL,EQ,1669.3,1666.0,1683.0,1647.45,1655.0,1659.6,1665.3,124814,20785289090000.0,6983,58456,0.4683
2022-10-21,UBL,EQ,1659.6,1650.0,1687.75,1634.0,1644.0,1642.25,1651.47,483409,79833450040000.0,41388,190282,0.42710000000000004
2022-10-24,UBL,EQ,1642.25,1659.9,1659.9,1634.15,1635.25,1636.35,1641.33,27570,4525135655000.0,1473,9522,0.3454
2022-10-25,UBL,EQ,1636.35,1630.0,1643.45,1591.65,1616.65,1615.8,1607.51,517782,83234058285000.0,32849,276652,0.5343
2022-10-27,UBL,EQ,1615.8,1624.9,1654.95,1601.3,1647.05,1645.45,1628.33,310794,50607542015000.0,18114,153625,0.4943
2022-10-28,UBL,EQ,1645.45,1648.75,1671.45,1640.1,1647.05,1653.45,1658.95,255192,42335178035000.0,14226,61188,0.45020000000000004
2022-10-31,UBL,EQ,1653.45,1657.0,1660.3,1631.05,1651.0,1652.85,1647.74,193635,31905950189999.996,11969,93169,0.48119999999999996
2022-11-01,UBL,EQ,1652.85,1653.15,1697.0,1649.2,1684.05,1690.2,1677.58,207318,34779352889999.996,14384,70654,0.3408
2022-11-02,UBL,EQ,1690.2,1680.0,1698.4,1666.0,1672.8,1671.4,1676.57,178552,29935449364999.996,17581,86698,0.48560000000000003
2022-11-03,UBL,EQ,1671.4,1663.15,1674.8,1623.5,1660.0,1657.75,1651.58,301220,49748882060000.0,26406,135685,0.45049999999999996
2022-11-04,UBL,EQ,1657.75,1664.4,1668.0,1652.0,1653.0,1658.25,1659.57,88522,14690825115000.0,7914,32510,0.36729999999999996
2022-11-07,UBL,EQ,1658.25,1663.95,1671.9,1641.05,1655.0,1651.55,1653.04,61918,10235263120000.0,6505,20169,0.3257
2022-11-09,UBL,EQ,1651.55,1656.6,1704.9,1655.0,1676.25,1676.9,1681.69,329340,55384699815000.0,23940,110538,0.3356
2022-11-10,UBL,EQ,1676.9,1677.0,1685.95,1644.4,1650.0,1652.4,1663.57,150701,25070233905000.0,15139,42647,0.28300000000000003
2022-11-11,UBL,EQ,1652.4,1655.1,1683.2,1650.2,1678.95,1679.2,1668.38,202603,33801899920000.0,12781,135095,0.6668000000000001
2022-11-14,UBL,EQ,1679.2,1685.0,1728.0,1675.25,1685.3,1690.1,1707.62,380847,65034373295000.01,17915,80035,0.2102
2022-11-15,UBL,EQ,1690.1,1693.75,1696.0,1653.0,1671.25,1675.3,1672.97,306094,51208693105000.0,18838,145887,0.47659999999999997
2022-11-16,UBL,EQ,1675.3,1677.75,1700.95,1671.0,1683.9,1680.4,1686.47,117994,19899322220000.0,11897,27245,0.265
2022-11-17,UBL,EQ,1680.4,1689.0,1704.65,1675.05,1676.15,1685.25,1688.85,295997,49989440510000.0,20569,129877,0.4388
2022-11-18,UBL,EQ,1685.25,1690.0,1690.6,1643.15,1658.0,1662.4,1661.05,131306,21810546550000.0,12569,19147,0.1458
2022-11-21,UBL,EQ,1662.4,1669.05,1669.05,1640.05,1655.0,1653.6,1651.56,63711,10522248195000.0,5237,17715,0.2781
2022-11-22,UBL,EQ,1653.6,1648.1,1668.0,1648.1,1666.0,1663.4,1660.82,67139,11150556805000.0,6247,23022,0.3429
2022-11-23,UBL,EQ,1663.4,1665.6,1699.2,1662.0,1667.8,1665.8,1681.88,278893,46906552290000.0,12484,82913,0.2973
2022-11-24,UBL,EQ,1665.8,1667.0,1677.9,1658.05,1670.0,1664.4,1670.74,279374,46676045260000.0,10794,162791,0.5827
2022-11-25,UBL,EQ,1664.4,1671.3,1673.95,1651.55,1653.0,1656.1,1662.34,108038,17959560070000.0,12320,59147,0.5475
2022-11-28,UBL,EQ,1656.1,1660.0,1685.0,1650.0,1676.0,1678.2,1668.89,125361,20921378275000.0,8318,38391,0.3062
2022-11-29,UBL,EQ,1678.2,1685.95,1718.0,1672.25,1680.0,1680.15,1695.92,415385,70446054020000.0,21815,174814,0.4208
2022-11-30,UBL,EQ,1680.15,1688.55,1701.6,1671.55,1695.0,1686.1,1685.92,231120,38965051900000.0,15296,101180,0.4378
2022-12-01,UBL,EQ,1686.1,1698.0,1705.95,1685.95,1700.9,1698.85,1695.06,172339,29212417889999.996,11761,80982,0.46990000000000004
2022-12-02,UBL,EQ,1698.85,1704.2,1757.5,1690.2,1734.5,1735.8,1732.16,705911,122274954025000.0,30507,187055,0.265
2022-12-05,UBL,EQ,1735.8,1740.55,1763.55,1728.55,1744.0,1748.4,1749.69,406142,71062076870000.0,24681,131277,0.3232
2022-12-06,UBL,EQ,1748.4,1755.45,1757.5,1723.2,1728.0,1732.25,1735.03,221758,38475683605000.0,12628,87500,0.3946
2022-12-07,UBL,EQ,1732.25,1735.0,1748.0,1728.7,1746.5,1745.95,1740.96,194766,33908003410000.004,14159,109915,0.5643
2022-12-08,UBL,EQ,1745.95,1752.75,1782.95,1741.35,1766.0,1765.8,1765.83,505335,89233742520000.0,27196,199884,0.39549999999999996
2022-12-09,UBL,EQ,1765.8,1770.0,1787.8,1755.0,1776.0,1776.3,1772.74,329161,58351529754999.99,17945,139699,0.4244
2022-12-12,UBL,EQ,1776.3,1777.75,1799.5,1770.45,1777.0,1781.7,1785.5,429097,76615410770000.0,18395,188565,0.4394
2022-12-13,UBL,EQ,1781.7,1777.0,1806.45,1763.6,1786.0,1783.5,1786.22,341408,60983055104999.99,14761,150501,0.44079999999999997
2022-12-14,UBL,EQ,1783.5,1797.9,1797.95,1778.25,1780.0,1783.55,1785.52,141231,25217124220000.0,11892,55565,0.3934
2022-12-15,UBL,EQ,1783.55,1785.0,1795.0,1763.35,1768.0,1773.3,1779.17,169745,30200487700000.0,10450,70845,0.41740000000000005
2022-12-16,UBL,EQ,1773.3,1777.0,1777.0,1735.85,1745.0,1745.25,1762.04,225942,39811835595000.0,13972,102979,0.4558
2022-12-19,UBL,EQ,1745.25,1750.0,1775.0,1739.35,1751.5,1754.5,1755.48,228731,40153288655000.0,12722,103488,0.4524
2022-12-20,UBL,EQ,1754.5,1755.0,1755.0,1721.25,1733.65,1730.7,1731.48,119748,20734180570000.0,8216,43282,0.3614
2022-12-21,UBL,EQ,1730.7,1733.0,1754.95,1705.0,1708.05,1710.5,1720.29,225196,38740226780000.0,18359,109587,0.4866
2022-12-22,UBL,EQ,1710.5,1717.0,1727.2,1683.65,1716.2,1719.0,1708.38,123423,21085359320000.0,8399,30623,0.2481
2022-12-23,UBL,EQ,1719.0,1707.8,1711.85,1680.5,1687.45,1699.4,1699.69,203039,34510305720000.0,12622,101375,0.4993
2022-12-26,UBL,EQ,1699.4,1684.5,1709.0,1661.4,1702.1,1703.4,1697.54,197553,33535411125000.0,12888,85407,0.43229999999999996
2022-12-27,UBL,EQ,1703.4,1703.4,1718.75,1693.85,1700.5,1703.3,1701.96,109141,18575347875000.0,8614,47850,0.43840000000000007
2022-12-28,UBL,EQ,1703.3,1703.0,1710.9,1687.0,1705.6,1702.6,1700.46,151215,25713473415000.0,7324,84535,0.559
