Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,CAPLIPOINT,EQ,705.0,705.0,720.45,701.2,719.0,713.3,712.44,26439,1883619010000.0002,2891,11272,0.4263
2022-12-28,CAPLIPOINT,EQ,713.3,713.35,719.65,706.0,710.4,711.15,713.15,14941,1065511200000.0,1931,6152,0.4118
2022-12-29,CAPLIPOINT,EQ,711.15,710.4,714.1,706.95,710.6,710.75,710.2,12337,876179115000.0,1920,6388,0.5178
2022-12-30,CAPLIPOINT,EQ,710.75,710.75,714.95,710.5,714.3,713.3,712.69,16723,1191823950000.0,1553,8806,0.5266
2023-01-02,CAPLIPOINT,EQ,713.3,717.1,727.9,712.5,725.1,723.7,721.84,32121,2318634375000.0,3893,17209,0.5357999999999999
2023-01-03,CAPLIPOINT,EQ,723.7,725.1,727.3,722.7,724.25,724.55,725.57,10757,780492485000.0,1293,7054,0.6558
2023-01-04,CAPLIPOINT,EQ,724.55,728.2,755.75,724.55,743.5,745.75,743.99,152468,11343525625000.0,6756,45750,0.30010000000000003
2023-01-05,CAPLIPOINT,EQ,745.75,749.7,749.75,732.95,737.0,737.95,738.99,22042,1628878135000.0,2879,9211,0.4179
2023-01-06,CAPLIPOINT,EQ,737.95,733.95,742.9,721.5,727.95,726.4,729.46,24054,1754632145000.0,3059,13681,0.5688000000000001
2023-01-09,CAPLIPOINT,EQ,726.4,730.2,732.6,722.55,731.7,728.7,727.52,23446,1705753345000.0,2404,13176,0.562
2023-01-10,CAPLIPOINT,EQ,728.7,732.5,732.5,722.0,730.0,729.65,727.03,17023,1237628605000.0,1890,8258,0.4851
2023-01-11,CAPLIPOINT,EQ,729.65,733.5,733.8,726.0,726.7,727.65,729.15,15877,1157670145000.0,1349,7322,0.4612
2023-01-12,CAPLIPOINT,EQ,727.65,731.25,731.25,715.15,716.05,719.15,722.19,24139,1743287500000.0,1921,15509,0.6425
2023-01-13,CAPLIPOINT,EQ,719.15,718.0,720.95,710.1,715.0,712.6,713.99,23584,1683862455000.0,2111,15664,0.6642
2023-01-16,CAPLIPOINT,EQ,712.6,716.15,719.4,711.0,712.75,712.75,714.3,11632,830875005000.0,1111,6786,0.5834
2023-01-17,CAPLIPOINT,EQ,712.75,716.35,716.5,707.05,712.0,709.5,710.65,17165,1219838375000.0,2119,10053,0.5857
2023-01-18,CAPLIPOINT,EQ,709.5,713.05,713.05,703.45,704.05,704.05,706.89,25294,1787999314999.9998,3037,15640,0.6183
2023-01-19,CAPLIPOINT,EQ,704.05,706.15,715.0,701.15,707.8,705.6,708.14,29524,2090708900000.0,3055,16832,0.5700999999999999
2023-01-20,CAPLIPOINT,EQ,705.6,706.0,715.05,691.25,699.25,696.9,701.86,39898,2800267370000.0,3551,22618,0.5669
2023-01-23,CAPLIPOINT,EQ,696.9,699.2,703.1,682.1,684.55,685.25,690.23,46138,3184591560000.0,4079,24524,0.5315
2023-01-24,CAPLIPOINT,EQ,685.25,684.1,695.4,684.1,691.05,693.1,691.9,12248,847439419999.9999,1441,5915,0.4829
2023-01-25,CAPLIPOINT,EQ,693.1,688.05,695.0,684.0,689.0,687.05,688.98,28357,1953732750000.0,3772,10797,0.38079999999999997
2023-01-27,CAPLIPOINT,EQ,687.05,685.0,696.25,671.0,686.3,685.5,680.03,37656,2560704645000.0,4372,18923,0.5025000000000001
2023-01-30,CAPLIPOINT,EQ,685.5,689.1,690.85,679.3,680.05,682.8,685.5,18523,1269759020000.0,2205,10980,0.5928
2023-01-31,CAPLIPOINT,EQ,682.8,686.15,698.0,682.5,696.05,692.95,689.41,32325,2228514390000.0,4867,17643,0.5458
2023-02-01,CAPLIPOINT,EQ,692.95,696.15,711.9,690.05,693.95,693.05,701.27,23645,1658147885000.0,3380,10391,0.43950000000000006
2023-02-02,CAPLIPOINT,EQ,693.05,694.0,709.85,693.05,696.25,699.15,702.89,22654,1592338150000.0,3719,10272,0.4534
2023-02-03,CAPLIPOINT,EQ,699.15,693.0,701.7,684.0,690.7,693.4,694.66,26454,1837657875000.0,3773,13401,0.5065999999999999
2023-02-06,CAPLIPOINT,EQ,693.4,692.8,716.25,692.05,692.5,695.15,703.86,31599,2224114770000.0,3421,11851,0.375
2023-02-07,CAPLIPOINT,EQ,695.15,695.0,707.7,692.9,705.0,705.9,702.54,33825,2376339270000.0,3102,16420,0.4854
2023-02-08,CAPLIPOINT,EQ,705.9,706.0,707.85,699.5,706.0,705.4,703.08,24173,1699552485000.0002,2160,12719,0.5262
2023-02-09,CAPLIPOINT,EQ,705.4,707.85,707.85,700.55,704.8,703.25,703.41,9733,684627520000.0,1710,5230,0.5373
2023-02-10,CAPLIPOINT,EQ,703.25,700.5,717.0,700.5,714.0,712.7,712.1,27491,1957636889999.9998,1940,14796,0.5382
2023-02-13,CAPLIPOINT,EQ,712.7,723.4,726.95,687.05,706.2,704.5,705.21,74415,5247791450000.0,7720,31770,0.4269
2023-02-14,CAPLIPOINT,EQ,704.5,708.05,709.95,690.0,693.0,696.55,699.84,86669,6065450020000.0,7339,34705,0.4004
2023-02-15,CAPLIPOINT,EQ,696.55,686.1,699.0,680.55,684.0,683.75,686.98,198356,13626587180000.002,5288,162203,0.8177
2023-02-16,CAPLIPOINT,EQ,683.75,687.15,698.0,685.05,694.0,692.3,690.39,40142,2771367885000.0,3155,18704,0.46590000000000004
2023-02-17,CAPLIPOINT,EQ,692.3,691.55,692.35,685.0,687.0,686.9,687.38,17228,1184216350000.0,1897,8762,0.5086
2023-02-20,CAPLIPOINT,EQ,686.9,686.2,689.05,680.55,681.0,681.7,683.5,24753,1691871655000.0,2079,13020,0.526
2023-02-21,CAPLIPOINT,EQ,681.7,681.0,682.6,672.0,674.0,673.2,674.29,43827,2955219445000.0,2872,24752,0.5648
2023-02-22,CAPLIPOINT,EQ,673.2,674.95,688.0,669.0,669.0,670.75,678.62,61132,4148510715000.0,5702,28596,0.4678
2023-02-23,CAPLIPOINT,EQ,670.75,670.75,674.0,665.0,668.0,666.15,666.99,34372,2292564355000.0,3959,18412,0.5357000000000001
2023-02-24,CAPLIPOINT,EQ,666.15,668.05,674.8,665.0,670.0,668.5,667.97,50416,3367651560000.0,7648,20479,0.4062
2023-02-27,CAPLIPOINT,EQ,668.5,663.1,679.0,657.85,665.0,663.3,664.84,71703,4767127490000.0,9889,22203,0.3097
2023-02-28,CAPLIPOINT,EQ,663.3,657.3,664.95,650.95,652.55,653.25,656.08,64582,4237098929999.9995,6104,23198,0.3592
2023-03-01,CAPLIPOINT,EQ,653.25,656.0,663.4,654.95,662.4,659.9,658.83,27030,1780825164999.9998,4177,13612,0.5036
2023-03-02,CAPLIPOINT,EQ,659.9,660.0,664.85,655.0,660.0,655.85,658.47,32954,2169934595000.0,2464,18722,0.5681
2023-03-03,CAPLIPOINT,EQ,655.85,658.45,674.0,656.05,659.05,663.85,664.1,73851,4904420800000.0,5696,15702,0.2126
2023-03-06,CAPLIPOINT,EQ,663.85,667.3,678.25,660.0,662.0,666.15,669.06,67751,4532963395000.0,5260,29557,0.4363
2023-03-08,CAPLIPOINT,EQ,666.15,664.0,680.0,657.0,658.2,659.55,669.2,69805,4671382920000.0,5831,27462,0.3934
2023-03-09,CAPLIPOINT,EQ,659.55,660.85,670.05,660.85,665.0,663.15,664.84,54050,3593484535000.0,4910,23867,0.4416
2023-03-10,CAPLIPOINT,EQ,663.15,663.15,663.3,656.2,658.9,659.1,659.43,30244,1994384125000.0,2614,17824,0.5893
2023-03-13,CAPLIPOINT,EQ,659.1,660.0,662.35,645.0,648.8,651.8,653.44,36998,2417615660000.0,3619,22286,0.6024
2023-03-14,CAPLIPOINT,EQ,651.8,655.15,657.45,635.0,638.0,637.0,642.93,42537,2734844605000.0,4723,24311,0.5715
2023-03-15,CAPLIPOINT,EQ,637.0,640.2,644.65,621.05,633.0,629.7,631.52,62394,3940297145000.0005,4936,38231,0.6127
2023-03-16,CAPLIPOINT,EQ,629.7,625.5,632.85,610.0,612.7,613.8,617.86,86012,5314379060000.0,8801,54148,0.6295000000000001
2023-03-17,CAPLIPOINT,EQ,613.8,616.0,631.95,605.0,614.0,610.6,614.59,82915,5095909045000.0,6546,51693,0.6234000000000001
2023-03-20,CAPLIPOINT,EQ,610.6,639.95,662.0,611.0,622.8,631.5,645.18,1372787,88568916995000.0,39984,398778,0.29050000000000004
2023-03-21,CAPLIPOINT,EQ,631.5,625.6,636.85,611.25,613.5,614.45,625.21,108090,6757946020000.0,7716,49294,0.456
2023-03-22,CAPLIPOINT,EQ,614.45,617.5,620.5,601.6,604.8,604.25,609.32,108187,6592026960000.0,7664,60196,0.5564
2023-03-23,CAPLIPOINT,EQ,604.25,609.0,609.0,600.0,601.95,601.8,604.15,50677,3061667445000.0,4962,32715,0.6456000000000001
2023-03-24,CAPLIPOINT,EQ,601.8,604.2,606.7,591.1,599.8,597.6,596.48,129626,7731905100000.0,8574,78323,0.6042000000000001
