Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-29,CROMPTON,EQ,383.35,377.0,396.2,377.0,394.4,394.4,390.9,1438648,56236218340000.0,20811,680048,0.47270000000000006
2022-08-01,CROMPTON,EQ,394.4,396.05,400.0,391.1,398.6,398.95,397.17,2029086,80589515810000.0,19564,1619008,0.7979
2022-08-02,CROMPTON,EQ,398.95,400.0,405.0,396.0,397.95,399.05,401.09,1791623,71860882035000.0,38142,805821,0.4498
2022-08-03,CROMPTON,EQ,399.05,399.15,401.75,387.05,388.05,391.45,394.01,1155151,45514394200000.0,36331,633368,0.5483
2022-08-04,CROMPTON,EQ,391.45,391.45,393.0,381.15,381.15,388.85,388.78,1999551,77738301165000.0,36121,1225031,0.6127
2022-08-05,CROMPTON,EQ,388.85,376.7,380.65,369.25,374.9,373.85,371.82,29556230,1098953420185000.0,64467,21498179,0.7273999999999999
2022-08-08,CROMPTON,EQ,373.85,374.9,379.0,372.05,376.2,375.3,377.38,2066683,77992896870000.0,17464,1622369,0.785
2022-08-10,CROMPTON,EQ,375.3,375.05,376.9,368.2,368.55,370.6,372.58,985498,36717626080000.0,29551,558366,0.5666
2022-08-11,CROMPTON,EQ,370.6,371.45,374.15,369.0,371.8,372.6,372.53,3321075,123720565984999.98,29842,2624866,0.7904000000000001
2022-08-12,CROMPTON,EQ,372.6,374.7,388.1,370.05,386.3,386.0,380.82,5442556,207264154290000.0,50795,3942694,0.7244
2022-08-16,CROMPTON,EQ,386.0,388.0,390.95,382.75,384.5,384.4,387.92,1596799,61943244015000.0,27805,1057970,0.6626000000000001
2022-08-17,CROMPTON,EQ,384.4,386.0,394.95,382.25,391.25,392.3,391.37,2932290,114761678055000.0,19151,2086565,0.7116
2022-08-18,CROMPTON,EQ,392.3,393.0,399.95,386.0,396.15,395.85,396.84,1306243,51836667880000.0,24495,731790,0.5602
2022-08-19,CROMPTON,EQ,395.85,397.9,403.25,393.9,394.55,395.95,397.32,1342286,53331712980000.0,25562,596418,0.44430000000000003
2022-08-22,CROMPTON,EQ,395.95,396.0,396.6,386.05,389.5,392.8,392.78,1294777,50856020115000.0,21056,782624,0.6043999999999999
2022-08-23,CROMPTON,EQ,392.8,389.45,395.5,383.6,388.95,387.9,390.95,1376320,53807221620000.01,20833,965405,0.7014
2022-08-24,CROMPTON,EQ,387.9,387.55,392.35,384.95,388.0,389.3,387.62,1044522,40488260615000.0,21520,656522,0.6285000000000001
2022-08-25,CROMPTON,EQ,389.3,391.0,413.8,389.55,410.0,410.2,408.9,6662994,272449114960000.0,99794,2781398,0.41740000000000005
2022-08-26,CROMPTON,EQ,410.2,416.8,425.0,408.2,414.05,414.4,414.77,4932227,204571651060000.0,68065,1579026,0.3201
2022-08-29,CROMPTON,EQ,414.4,403.75,414.15,399.1,405.0,403.8,406.66,2218460,90216100120000.0,35015,1139960,0.5139
2022-08-30,CROMPTON,EQ,403.8,410.0,414.35,404.5,407.0,407.4,407.53,1945324,79278433795000.0,48871,957406,0.4922
2022-09-01,CROMPTON,EQ,407.4,404.95,407.1,400.25,404.15,403.8,403.94,1557954,62932500020000.01,73560,998378,0.6408
2022-09-02,CROMPTON,EQ,403.8,407.0,409.25,393.1,395.3,395.25,402.32,1729178,69567694329999.99,52375,760104,0.4396
2022-09-05,CROMPTON,EQ,395.25,397.45,399.95,387.35,392.9,392.7,392.7,2576201,101167785685000.0,26967,1531094,0.5943
2022-09-06,CROMPTON,EQ,392.7,393.7,413.0,390.6,412.5,411.0,400.88,4997240,200331273505000.0,45453,3114979,0.6233
2022-09-07,CROMPTON,EQ,411.0,411.95,418.55,407.25,415.9,416.7,415.33,4255106,176729367090000.0,49162,2859448,0.672
2022-09-08,CROMPTON,EQ,416.7,418.5,424.0,410.4,412.65,413.4,416.65,1197809,49906260850000.0,26167,655445,0.5472
2022-09-09,CROMPTON,EQ,413.4,415.0,421.75,413.4,415.7,417.15,417.46,1179268,49230097535000.0,23551,698054,0.5919
2022-09-12,CROMPTON,EQ,417.15,417.3,423.75,417.0,422.0,421.55,421.0,1087090,45766423495000.0,24061,700329,0.6442
2022-09-13,CROMPTON,EQ,421.55,423.8,429.0,407.05,411.95,412.4,418.58,4415492,184822373875000.0,78462,3080432,0.6976000000000001
2022-09-14,CROMPTON,EQ,412.4,409.8,412.75,404.15,404.8,404.75,408.96,2278945,93200601355000.0,69055,1482813,0.6507
2022-09-15,CROMPTON,EQ,404.75,408.0,408.85,397.1,404.0,404.05,401.84,2397176,96328007875000.0,88967,1533236,0.6396000000000001
2022-09-16,CROMPTON,EQ,404.05,403.0,414.0,393.95,405.5,399.45,399.92,7244888,289737959805000.0,88234,5980280,0.8254000000000001
2022-09-19,CROMPTON,EQ,399.45,402.0,404.4,391.05,392.6,393.0,397.53,1080015,42933690420000.0,24550,559930,0.5184000000000001
2022-09-20,CROMPTON,EQ,393.0,398.4,420.9,397.05,415.5,415.15,412.84,3448926,142384954465000.0,46515,1642731,0.47630000000000006
2022-09-21,CROMPTON,EQ,415.15,414.0,424.6,410.2,412.25,413.9,418.7,2321541,97203469420000.0,36839,895720,0.3858
2022-09-22,CROMPTON,EQ,413.9,411.95,411.95,396.15,405.1,406.65,403.58,3431614,138493068405000.0,57866,1829788,0.5332
2022-09-23,CROMPTON,EQ,406.65,405.85,405.9,397.05,402.15,401.8,401.5,1685958,67691889795000.01,31606,907660,0.5384000000000001
2022-09-26,CROMPTON,EQ,401.8,399.1,407.65,391.05,405.75,404.6,401.16,1985773,79662127880000.0,38795,1081582,0.5447
2022-09-27,CROMPTON,EQ,404.6,405.7,407.15,397.35,406.0,404.65,403.55,941068,37976662730000.0,19631,370726,0.4947
2022-09-28,CROMPTON,EQ,404.65,400.6,412.65,400.6,405.4,406.75,407.07,1794047,73029560170000.0,34144,992741,0.5534
2022-09-29,CROMPTON,EQ,406.75,409.8,417.6,402.15,413.5,414.15,410.16,2174638,89195364170000.0,74257,1322681,0.6082
2022-09-30,CROMPTON,EQ,414.15,416.75,416.75,403.0,412.3,411.9,410.18,1495019,61323226750000.0,55950,777567,0.5201
2022-10-03,CROMPTON,EQ,411.9,412.65,413.0,395.7,402.0,401.5,402.47,2560508,103051653245000.0,55746,1320660,0.5158
2022-10-04,CROMPTON,EQ,401.5,406.5,408.0,398.75,400.0,399.7,402.26,936011,37651557060000.0,22514,433404,0.46299999999999997
2022-10-06,CROMPTON,EQ,399.7,403.9,412.0,399.2,399.4,399.9,403.13,894686,36067216125000.0,22933,435656,0.4869
2022-10-07,CROMPTON,EQ,399.9,400.6,403.5,396.0,396.55,397.85,399.28,806221,32190615885000.004,20133,346602,0.4299
2022-10-10,CROMPTON,EQ,397.85,395.7,397.1,387.2,391.0,390.75,391.69,775788,30386808214999.996,33085,353455,0.4556
2022-10-11,CROMPTON,EQ,390.75,391.9,394.95,379.7,380.0,380.85,387.87,1007889,39093218160000.0,21435,436467,0.43310000000000004
2022-10-12,CROMPTON,EQ,380.85,382.5,389.45,375.45,388.0,387.6,381.8,1018270,38877283375000.0,16268,411781,0.4044
2022-10-13,CROMPTON,EQ,387.6,387.6,387.8,378.0,384.9,383.85,383.36,1236941,47419385245000.0,24141,705550,0.5704
2022-10-14,CROMPTON,EQ,383.85,386.85,393.0,380.35,383.5,381.5,386.51,1401113,54154141204999.99,31207,816956,0.5831000000000001
2022-10-17,CROMPTON,EQ,381.5,382.45,385.0,376.9,382.1,382.45,381.22,925984,35300452055000.0,34334,523532,0.5654
2022-10-18,CROMPTON,EQ,382.45,384.95,390.2,380.0,386.9,387.65,383.62,1351573,51848717270000.0,40184,777391,0.5752
2022-10-19,CROMPTON,EQ,387.65,388.0,389.35,381.4,384.0,385.1,383.79,1437719,55178809254999.99,44429,876087,0.6093999999999999
2022-10-20,CROMPTON,EQ,385.1,383.3,384.0,378.05,381.1,381.0,380.64,1700117,64712967585000.0,40957,1028389,0.6049
2022-10-21,CROMPTON,EQ,381.0,382.45,382.85,372.0,373.4,373.55,377.42,1723020,65030041525000.0,31853,935612,0.5933
2022-10-24,CROMPTON,EQ,373.55,376.65,378.5,375.85,378.2,377.45,377.16,105605,3982995575000.0,2146,52836,0.5003
2022-10-25,CROMPTON,EQ,377.45,378.5,381.9,369.0,376.0,377.9,375.92,972561,36560863450000.0,18082,323323,0.33240000000000003
2022-10-27,CROMPTON,EQ,377.9,370.0,378.4,364.65,367.2,366.85,369.99,2280785,84387870815000.0,47423,1182578,0.5185000000000001
2022-10-28,CROMPTON,EQ,366.85,368.7,369.9,352.3,352.6,353.5,357.83,2416842,86482962625000.0,80119,903978,0.6344
2022-10-31,CROMPTON,EQ,353.5,354.9,363.35,350.6,362.15,362.3,358.53,2538250,91003961175000.0,82431,1660821,0.6543000000000001
2022-11-01,CROMPTON,EQ,362.3,364.15,365.3,358.3,362.0,362.2,362.19,1469323,53217617485000.0,42418,680744,0.4633
2022-11-02,CROMPTON,EQ,362.2,364.05,366.45,360.55,364.6,364.95,364.07,1269228,46208450315000.0,45733,678814,0.5347999999999999
2022-11-03,CROMPTON,EQ,364.95,363.55,365.85,361.3,362.6,363.45,363.66,1019123,37061360790000.0,34909,657235,0.6448999999999999
2022-11-04,CROMPTON,EQ,363.45,364.0,365.35,360.4,363.0,362.3,362.47,542159,19651877010000.0,29132,339112,0.6255
2022-11-07,CROMPTON,EQ,362.3,363.65,368.3,357.05,359.1,358.3,362.5,2189414,79366093050000.0,37829,1428068,0.6523000000000001
2022-11-09,CROMPTON,EQ,358.3,361.9,362.5,353.5,355.25,357.35,357.98,1574761,56372924500000.0,27409,1000662,0.6354
2022-11-10,CROMPTON,EQ,357.35,357.05,357.3,352.65,354.9,355.35,354.6,815769,28927465570000.0,30265,419732,0.5145000000000001
2022-11-11,CROMPTON,EQ,355.35,358.5,364.5,354.05,355.0,355.25,358.79,1972048,70754627295000.0,23045,1207023,0.6121
2022-11-14,CROMPTON,EQ,355.25,357.0,364.75,354.75,363.45,363.35,362.1,758771,27474976000000.0,18483,401815,0.5296000000000001
2022-11-15,CROMPTON,EQ,363.35,364.0,369.5,361.2,367.0,367.0,366.38,964203,35326763220000.0,17712,347607,0.3605
2022-11-16,CROMPTON,EQ,367.0,367.5,375.0,365.05,371.85,371.65,370.81,1578294,58525272270000.01,34820,699353,0.499
2022-11-17,CROMPTON,EQ,371.65,371.65,376.3,367.45,370.8,369.15,372.79,1007700,37565875075000.0,33209,527999,0.524
2022-11-18,CROMPTON,EQ,369.15,370.8,374.0,361.45,365.35,366.1,367.06,683796,25099075875000.0,24514,307576,0.4498
2022-11-21,CROMPTON,EQ,366.1,365.5,367.7,361.7,366.0,366.5,365.07,371440,13560011555000.002,16881,161244,0.4341
2022-11-22,CROMPTON,EQ,366.5,367.0,369.65,364.05,368.0,368.2,366.67,590351,21646184495000.0,15376,286956,0.48610000000000003
2022-11-23,CROMPTON,EQ,368.2,368.2,371.8,364.4,366.05,367.25,366.75,488778,17926059220000.0,18588,170608,0.34909999999999997
2022-11-24,CROMPTON,EQ,367.25,371.5,371.5,363.35,365.6,365.3,365.46,680549,24871007325000.0,17252,198233,0.2913
2022-11-25,CROMPTON,EQ,365.3,367.0,367.15,362.5,364.85,365.2,364.84,687690,25089949365000.0,19587,365041,0.5307999999999999
2022-11-28,CROMPTON,EQ,365.2,365.2,367.4,361.7,362.3,362.45,364.52,781871,28500815500000.0,22562,532990,0.6817000000000001
2022-11-29,CROMPTON,EQ,362.45,362.5,371.2,360.9,364.9,364.9,366.27,842273,30850294200000.0,13798,349379,0.4148
2022-11-30,CROMPTON,EQ,364.9,364.2,367.0,357.15,362.85,362.85,361.52,2073146,74949361805000.0,52695,1106045,0.5335
2022-12-01,CROMPTON,EQ,362.85,364.5,376.5,363.65,372.4,370.8,369.76,2121082,78429090370000.0,55166,1006428,0.47450000000000003
2022-12-02,CROMPTON,EQ,370.8,371.05,372.2,366.3,370.0,368.25,368.46,690130,25428213985000.0,36854,401178,0.5813
2022-12-05,CROMPTON,EQ,368.25,371.15,374.8,368.45,369.55,369.95,370.56,1356881,50280032800000.0,16683,914239,0.6738
2022-12-06,CROMPTON,EQ,369.95,369.0,370.45,361.05,362.0,362.15,364.31,676684,24652263990000.0,19758,329497,0.4869
2022-12-07,CROMPTON,EQ,362.15,363.9,363.9,347.15,356.0,355.45,354.29,3006156,106504423750000.0,54011,1585097,0.5273
2022-12-08,CROMPTON,EQ,355.45,356.9,358.2,351.15,352.0,351.85,353.88,1103727,39059051850000.0,30359,653097,0.5917
2022-12-09,CROMPTON,EQ,351.85,353.6,357.1,352.4,355.0,354.8,354.91,664675,23589826000000.0,20120,310993,0.4679
2022-12-12,CROMPTON,EQ,354.8,354.95,355.55,349.0,351.6,351.45,351.78,961585,33826405270000.0,26437,544078,0.5658
2022-12-13,CROMPTON,EQ,351.45,353.25,353.3,349.0,349.5,349.9,350.7,843361,29576281864999.996,25399,592061,0.7020000000000001
2022-12-14,CROMPTON,EQ,349.9,350.7,359.4,349.9,356.0,356.25,356.02,811703,28898275610000.004,24490,303583,0.374
2022-12-15,CROMPTON,EQ,356.25,357.7,358.0,349.0,350.0,350.05,351.38,898111,31557817245000.0,24865,581758,0.6478
2022-12-16,CROMPTON,EQ,350.05,349.0,353.9,345.8,347.0,346.9,349.95,725275,25381010795000.0,19479,291659,0.4021
2022-12-19,CROMPTON,EQ,346.9,348.1,349.5,342.2,348.5,348.1,346.67,637910,22114684930000.0,29612,321933,0.5047
2022-12-20,CROMPTON,EQ,348.1,348.8,353.4,346.6,353.0,352.75,350.88,590471,20718151755000.0,19525,219266,0.3713
