Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-06,LUPIN,EQ,611.15,611.15,613.4,599.0,605.3,605.45,606.05,1548501,93846808395000.0,28652,778062,0.5025000000000001
2022-06-07,LUPIN,EQ,605.45,604.8,611.0,598.05,611.0,609.65,605.56,864321,52340201915000.0,23890,258995,0.2997
2022-06-08,LUPIN,EQ,609.65,606.15,614.9,603.0,612.5,613.2,609.76,908704,55409271920000.01,23486,371008,0.4083
2022-06-09,LUPIN,EQ,613.2,612.7,627.95,609.0,617.0,618.4,619.23,955120,59144045500000.0,21713,175972,0.18420000000000003
2022-06-10,LUPIN,EQ,618.4,613.7,623.4,612.0,615.0,618.65,618.89,489515,30295412360000.004,12415,112286,0.22940000000000002
2022-06-13,LUPIN,EQ,618.65,612.0,617.45,604.0,611.3,612.25,609.87,795186,48496261815000.0,14069,313413,0.39409999999999995
2022-06-14,LUPIN,EQ,612.25,607.5,620.0,606.5,610.5,609.35,612.1,801599,49065893460000.0,14313,262619,0.3276
2022-06-15,LUPIN,EQ,609.35,614.35,616.5,608.0,613.85,613.7,612.76,524096,32114555580000.0,12840,180816,0.34500000000000003
2022-06-16,LUPIN,EQ,613.7,615.5,618.3,600.25,600.95,603.0,609.81,1304335,79540019090000.0,25486,574915,0.44079999999999997
2022-06-17,LUPIN,EQ,603.0,600.0,605.55,592.9,598.05,597.6,598.38,908185,54343520354999.99,15964,340113,0.37450000000000006
2022-06-20,LUPIN,EQ,597.6,598.05,609.95,595.0,609.95,606.8,600.56,621098,37300449515000.0,15113,193078,0.3109
2022-06-21,LUPIN,EQ,606.8,610.0,634.9,608.95,630.7,629.85,628.43,1735545,109067480700000.0,35650,233540,0.13460000000000003
2022-06-22,LUPIN,EQ,629.85,629.85,636.0,609.25,613.95,613.15,619.8,1283868,79574286560000.0,30135,269679,0.2101
2022-06-23,LUPIN,EQ,613.15,615.45,631.8,613.7,627.85,628.8,624.02,556155,34705226900000.0,15090,94410,0.30219999999999997
2022-06-24,LUPIN,EQ,628.8,633.8,637.15,621.25,628.0,629.4,629.34,1133553,71338929565000.0,22220,438355,0.38670000000000004
2022-06-27,LUPIN,EQ,629.4,630.35,640.9,628.5,630.5,630.0,633.79,819634,51947708635000.0,19547,310436,0.3787
2022-06-28,LUPIN,EQ,630.0,625.0,635.35,621.5,633.0,633.45,629.14,503079,31650576605000.0,14315,111752,0.22210000000000002
2022-06-29,LUPIN,EQ,633.45,628.95,632.6,618.0,619.7,620.65,624.22,585868,36570980050000.0,14271,198056,0.3381
2022-06-30,LUPIN,EQ,620.65,615.0,619.7,607.5,609.0,610.95,611.59,1191662,72881047095000.0,39945,629116,0.5279
2022-07-01,LUPIN,EQ,610.95,613.1,630.55,608.7,627.3,628.3,617.92,908035,56109014040000.0,26006,118638,0.1307
2022-07-04,LUPIN,EQ,628.3,626.9,634.15,621.2,630.3,628.3,627.18,386921,24267097560000.0,20150,107168,0.277
2022-07-05,LUPIN,EQ,628.3,633.0,637.2,625.6,630.9,628.0,631.96,707377,44703358055000.0,20055,122877,0.17370000000000002
2022-07-06,LUPIN,EQ,628.0,626.0,634.0,621.1,628.0,629.95,628.39,528205,33191919050000.0,16369,194533,0.3683
2022-07-07,LUPIN,EQ,629.95,645.0,651.0,622.35,633.2,633.0,633.99,1702861,107959033080000.0,35613,357010,0.2097
2022-07-08,LUPIN,EQ,633.0,640.0,641.25,630.05,633.5,635.0,635.52,679920,43210384635000.0,17354,201093,0.2958
2022-07-11,LUPIN,EQ,635.0,631.6,644.6,631.6,643.0,642.55,640.14,551206,35284706705000.0,13006,142945,0.2593
2022-07-12,LUPIN,EQ,642.55,643.3,644.0,631.0,634.7,633.3,635.47,440534,27994429575000.0,14801,121785,0.27640000000000003
2022-07-13,LUPIN,EQ,633.3,639.45,651.0,632.85,648.0,647.0,644.23,908379,58520125135000.0,27943,289779,0.319
2022-07-14,LUPIN,EQ,647.0,649.85,653.85,637.05,644.0,643.25,645.69,1202079,77617533680000.0,38739,441760,0.3675
2022-07-15,LUPIN,EQ,643.25,643.25,646.2,636.1,640.1,640.85,641.77,566608,36363397295000.0,16249,242365,0.4277
2022-07-18,LUPIN,EQ,640.85,642.1,648.75,638.5,645.0,645.4,643.52,708007,45561431515000.0,15196,332667,0.46990000000000004
2022-07-19,LUPIN,EQ,645.4,645.0,650.0,640.55,641.05,643.8,644.71,786644,50716110125000.0,19919,356785,0.4536
2022-07-20,LUPIN,EQ,643.8,647.0,661.85,643.7,657.8,657.5,652.06,661743,43149789230000.0,17576,225004,0.34
2022-07-21,LUPIN,EQ,657.5,660.0,665.3,647.05,651.5,650.0,655.75,1012272,66379403540000.0,24197,376890,0.37229999999999996
2022-07-22,LUPIN,EQ,650.0,653.0,654.0,636.0,637.95,639.45,641.91,868452,55746551479999.99,26701,327422,0.37700000000000006
2022-07-25,LUPIN,EQ,639.45,643.35,643.35,626.0,631.0,632.45,632.52,820286,51884525605000.0,18761,240833,0.2936
2022-07-26,LUPIN,EQ,632.45,635.7,636.0,625.0,626.5,627.75,628.87,695563,43742140570000.0,19280,284092,0.40840000000000004
2022-07-27,LUPIN,EQ,627.75,625.0,641.75,623.1,641.0,640.55,634.59,584598,37097811560000.0,17239,187505,0.3207
2022-07-28,LUPIN,EQ,640.55,645.0,645.0,637.25,642.55,641.6,641.68,485945,31182051230000.0,11788,168693,0.3471
2022-07-29,LUPIN,EQ,641.6,642.1,648.65,631.0,641.8,644.1,640.73,1231092,78879929045000.0,28169,307106,0.2495
2022-08-01,LUPIN,EQ,644.1,649.1,652.45,635.05,641.0,641.15,641.72,1124106,72136165530000.0,22208,364223,0.324
2022-08-02,LUPIN,EQ,641.15,639.6,640.95,629.3,636.45,638.65,634.48,1140729,72376608065000.0,24504,352804,0.3093
2022-08-03,LUPIN,EQ,638.65,639.0,644.0,624.65,628.0,627.6,632.03,1186040,74961872055000.0,27150,402210,0.33909999999999996
2022-08-04,LUPIN,EQ,627.6,612.0,664.25,603.0,660.0,659.95,641.81,13258447,850943939895000.0,210497,2220198,0.1675
2022-08-05,LUPIN,EQ,659.95,658.9,670.0,653.95,669.4,668.1,663.35,2986757,198125286155000.0,63055,495666,0.166
2022-08-08,LUPIN,EQ,668.1,670.0,673.05,658.1,667.0,666.65,664.49,1379795,91686125750000.0,26091,443667,0.3215
2022-08-10,LUPIN,EQ,666.65,666.6,672.8,660.1,671.2,669.85,667.9,893159,59654430195000.01,27553,271349,0.3038
2022-08-11,LUPIN,EQ,669.85,673.0,694.0,672.2,694.0,690.25,683.8,1089880,74526280690000.0,23694,309220,0.2837
2022-08-12,LUPIN,EQ,690.25,693.45,694.0,681.0,682.2,682.85,685.27,751684,51510636680000.0,19626,168903,0.22469999999999998
2022-08-16,LUPIN,EQ,682.85,687.95,689.9,675.0,682.6,683.55,681.21,844454,57524896845000.01,24800,222119,0.263
2022-08-17,LUPIN,EQ,683.55,685.0,692.5,679.35,689.0,687.95,687.42,1022273,70272749345000.01,27321,494602,0.48380000000000006
2022-08-18,LUPIN,EQ,687.95,687.95,692.0,678.35,689.0,688.8,686.97,890706,61188722110000.0,25380,303179,0.3404
2022-08-19,LUPIN,EQ,688.8,685.0,696.45,685.0,688.0,688.95,689.02,1078615,74319253225000.0,26633,382553,0.3547
2022-08-22,LUPIN,EQ,688.95,684.0,689.2,676.0,686.25,682.9,682.66,974313,66512383870000.01,23073,425194,0.4364
2022-08-23,LUPIN,EQ,682.9,675.0,699.5,675.0,698.45,695.45,693.61,1372908,95226756650000.0,35461,360443,0.2625
2022-08-24,LUPIN,EQ,695.45,698.0,703.8,675.1,675.1,677.6,685.48,1473249,100988759715000.0,40927,344596,0.2339
2022-08-25,LUPIN,EQ,677.6,681.0,681.0,661.95,663.75,664.9,668.71,2373005,158685463125000.0,42358,755884,0.3185
2022-08-26,LUPIN,EQ,664.9,672.0,672.0,650.85,651.6,652.7,658.47,1655489,109008986609999.98,44986,425700,0.2571
2022-08-29,LUPIN,EQ,652.7,640.0,664.4,634.65,662.8,661.95,653.75,1442822,94324844525000.0,33852,360526,0.24989999999999998
2022-08-30,LUPIN,EQ,661.95,664.9,671.95,661.7,668.0,669.1,668.23,1281083,85605495975000.0,30329,681488,0.532
2022-09-01,LUPIN,EQ,669.1,666.0,669.0,658.5,660.85,660.7,663.19,608875,40379936485000.0,19742,221120,0.3632
2022-09-02,LUPIN,EQ,660.7,661.65,665.3,652.05,653.75,653.7,657.65,531472,34952478750000.0,18510,143419,0.2699
2022-09-05,LUPIN,EQ,653.7,653.7,657.55,651.0,654.0,653.15,653.7,341865,22347620955000.0,18461,138144,0.40409999999999996
2022-09-06,LUPIN,EQ,653.15,653.5,659.0,648.6,652.3,652.55,652.54,393872,25701851555000.0,14206,89374,0.22690000000000002
2022-09-07,LUPIN,EQ,652.55,652.55,667.8,647.15,667.0,666.3,660.36,693918,45823315265000.0,18973,187876,0.2707
2022-09-08,LUPIN,EQ,666.3,673.0,673.0,664.05,665.95,666.75,667.88,477250,31874695055000.0,12748,110048,0.2306
2022-09-09,LUPIN,EQ,666.75,669.0,673.7,666.0,666.0,668.55,670.27,584825,39199029185000.0,29056,255512,0.4369
2022-09-12,LUPIN,EQ,668.55,668.55,674.8,667.65,671.9,671.65,671.47,315997,21218113955000.0,10900,108272,0.34259999999999996
2022-09-13,LUPIN,EQ,671.65,674.0,675.05,668.5,673.85,673.95,672.72,528712,35567678520000.0,14438,204219,0.38630000000000003
2022-09-14,LUPIN,EQ,673.95,666.0,671.5,663.6,667.15,666.4,667.95,417992,27919864425000.0,11810,201635,0.48240000000000005
2022-09-15,LUPIN,EQ,666.4,669.75,670.8,657.3,662.0,662.9,662.28,540944,35825802725000.0,21224,269663,0.4985
2022-09-16,LUPIN,EQ,662.9,662.9,663.75,630.0,631.0,632.15,641.65,2005747,128698840850000.0,43615,1129768,0.5633
2022-09-19,LUPIN,EQ,632.15,633.0,645.8,623.0,645.5,641.25,635.18,1154043,73302126865000.0,23466,462027,0.4004
2022-09-20,LUPIN,EQ,641.25,644.5,673.95,642.25,672.0,671.25,665.88,1894583,126155945570000.0,42260,350961,0.1852
2022-09-21,LUPIN,EQ,671.25,670.0,681.9,660.0,660.1,661.35,670.01,1271390,85184145585000.0,33436,309677,0.2436
2022-09-22,LUPIN,EQ,661.35,655.8,665.5,654.0,663.8,663.3,659.64,703087,46378540425000.0,16389,238764,0.3396
2022-09-23,LUPIN,EQ,663.3,666.3,668.0,647.0,647.1,648.35,655.31,532388,34887787200000.0,14436,166180,0.3121
2022-09-26,LUPIN,EQ,648.35,643.5,660.4,637.5,653.0,653.95,650.96,1019861,66388797729999.99,25350,253321,0.2484
2022-09-27,LUPIN,EQ,653.95,659.9,661.05,644.2,655.0,656.35,652.99,799635,52215570255000.0,25783,182359,0.26920000000000005
2022-09-28,LUPIN,EQ,656.35,651.0,672.4,646.35,668.0,670.2,666.18,1166934,77738977535000.0,30683,338566,0.2901
2022-09-29,LUPIN,EQ,670.2,673.6,674.1,644.8,655.05,654.8,655.98,4410562,289324842070000.0,61306,2551452,0.5785
2022-09-30,LUPIN,EQ,654.8,660.0,682.8,660.0,678.65,679.85,673.47,4009424,270023197780000.03,74409,953723,0.2379
2022-10-03,LUPIN,EQ,679.85,679.0,726.7,678.95,721.0,722.1,711.39,6624301,471248253180000.0,115133,1311028,0.1979
2022-10-04,LUPIN,EQ,722.1,725.0,750.55,712.15,742.0,742.25,732.39,4221009,309141035670000.0,82561,850243,0.20140000000000002
2022-10-06,LUPIN,EQ,742.25,744.95,744.95,720.9,723.1,723.2,731.84,2058528,150650297925000.0,41212,791520,0.38450000000000006
2022-10-07,LUPIN,EQ,723.2,717.65,727.9,713.3,721.3,721.2,721.63,1521206,109774411205000.0,32143,421415,0.277
2022-10-10,LUPIN,EQ,721.2,718.2,718.7,703.5,708.0,707.2,710.68,862977,61329864735000.0,23473,211475,0.2451
2022-10-11,LUPIN,EQ,707.2,708.0,710.0,679.6,680.05,680.95,689.67,1687438,116377437470000.0,33311,673587,0.3992
2022-10-12,LUPIN,EQ,680.95,684.4,685.35,673.3,679.2,679.3,679.16,696667,47314707190000.0,14884,137183,0.19690000000000002
2022-10-13,LUPIN,EQ,679.3,679.3,689.9,677.0,688.75,687.15,684.65,1220383,83554016025000.0,24355,400272,0.32799999999999996
2022-10-14,LUPIN,EQ,687.15,694.0,698.75,681.6,691.45,690.65,691.47,1099831,76050310170000.0,25579,451808,0.4108
2022-10-17,LUPIN,EQ,690.65,691.0,695.75,686.1,692.95,690.65,691.29,441511,30521169289999.996,13031,121669,0.2756
2022-10-18,LUPIN,EQ,690.65,694.15,695.95,682.25,693.0,693.8,689.54,682092,47032867100000.0,14830,195486,0.2866
2022-10-19,LUPIN,EQ,693.8,695.0,697.95,685.4,688.2,689.15,690.61,478399,33038905064999.996,14203,147682,0.30870000000000003
2022-10-20,LUPIN,EQ,689.15,672.0,691.4,671.3,676.2,679.7,682.04,1593310,108670823625000.0,27013,399969,0.251
2022-10-21,LUPIN,EQ,679.7,680.5,688.35,675.0,676.3,678.8,681.27,435914,29697672250000.0,9899,134865,0.3775
2022-10-24,LUPIN,EQ,678.8,682.0,686.6,678.8,681.2,680.75,680.66,79098,5383882530000.0,2797,18590,0.23500000000000001
2022-10-25,LUPIN,EQ,680.75,680.75,690.95,676.05,682.95,684.5,685.54,931457,63854740540000.0,14204,410528,0.44070000000000004
2022-10-27,LUPIN,EQ,684.5,687.0,707.5,685.1,705.2,703.3,698.14,1025154,71570372005000.0,21322,306553,0.299
2022-10-28,LUPIN,EQ,703.3,706.85,706.85,693.05,693.55,696.4,696.19,603938,42045547555000.0,11981,87686,0.3394
2022-10-31,LUPIN,EQ,696.4,695.0,705.55,688.3,698.15,699.0,695.73,686201,47741072310000.0,16213,162887,0.2374
2022-11-01,LUPIN,EQ,699.0,700.0,714.8,700.0,707.05,709.25,707.27,790993,55944197765000.0,22926,152059,0.19219999999999998
2022-11-02,LUPIN,EQ,709.25,709.5,716.7,704.7,704.7,707.45,710.51,662770,47090467525000.0,16521,168617,0.2544
2022-11-03,LUPIN,EQ,707.45,704.85,714.0,701.3,712.85,712.15,709.98,502147,35651362700000.0,23110,152900,0.3045
2022-11-04,LUPIN,EQ,712.15,714.0,716.3,702.5,709.8,710.65,708.75,790358,56016819154999.99,21724,197327,0.2497
2022-11-07,LUPIN,EQ,710.65,712.0,723.95,706.55,709.5,709.85,714.57,1088511,77781595685000.0,25062,282013,0.2591
2022-11-09,LUPIN,EQ,709.85,713.0,715.4,688.05,695.0,694.25,695.98,1396214,97173955805000.0,27993,421872,0.30219999999999997
2022-11-10,LUPIN,EQ,694.25,717.2,754.0,707.6,723.0,719.35,732.35,11685941,855816355950000.0,179730,2270388,0.1943
2022-11-11,LUPIN,EQ,719.35,725.0,749.0,725.0,746.35,747.0,742.5,3270406,242827989800000.0,63779,1115511,0.3411
2022-11-14,LUPIN,EQ,747.0,749.0,760.8,737.4,758.5,759.5,754.86,1644409,124129657709999.98,45097,498256,0.303
2022-11-15,LUPIN,EQ,759.5,761.0,763.4,748.3,752.85,753.55,753.08,743769,56011922075000.0,20699,170680,0.2295
2022-11-16,LUPIN,EQ,753.55,752.5,756.85,732.25,741.5,739.65,747.51,1832877,137009255459999.98,40328,330377,0.1995
2022-11-17,LUPIN,EQ,739.65,740.0,746.7,730.1,735.0,736.1,736.6,647445,47690823290000.0,26908,174632,0.2697
2022-11-18,LUPIN,EQ,736.1,736.1,740.0,719.0,719.95,721.05,726.14,870179,63187204470000.01,59402,438997,0.5045000000000001
2022-11-21,LUPIN,EQ,721.05,721.0,724.6,713.0,721.0,720.9,717.11,706128,50636956130000.0,15794,105583,0.1495
2022-11-22,LUPIN,EQ,720.9,724.5,726.85,714.0,720.0,719.75,719.02,1107748,79649636360000.0,21314,353003,0.31870000000000004
2022-11-23,LUPIN,EQ,719.75,726.0,729.35,717.3,719.0,719.05,721.22,1211257,87358005750000.0,38064,693078,0.5722
2022-11-24,LUPIN,EQ,719.05,720.2,723.4,711.4,718.0,719.1,717.35,641142,45992345225000.0,14157,246019,0.3837
2022-11-25,LUPIN,EQ,719.1,719.1,722.65,708.05,717.9,719.75,718.12,851624,61156838285000.0,15643,286467,0.33640000000000003
2022-11-28,LUPIN,EQ,719.75,719.75,734.9,715.15,734.0,733.65,725.33,1247826,90508779160000.0,28910,340470,0.2729
2022-11-29,LUPIN,EQ,733.65,744.0,759.35,740.0,750.8,751.45,750.37,3703760,277920728075000.0,73779,427377,0.11539999999999999
2022-11-30,LUPIN,EQ,751.45,752.35,769.0,747.5,767.55,766.1,760.63,1964647,149437824935000.0,34422,918867,0.46770000000000006
2022-12-01,LUPIN,EQ,766.1,767.55,773.85,762.2,769.5,770.3,769.41,794733,61147640710000.0,22792,275348,0.3465
2022-12-02,LUPIN,EQ,770.3,769.95,779.0,762.4,772.2,776.0,769.83,956797,73656844350000.0,21031,234855,0.24550000000000002
2022-12-05,LUPIN,EQ,776.0,778.0,778.0,761.35,768.9,770.1,767.15,734449,56343257815000.0,26375,254729,0.3468
2022-12-06,LUPIN,EQ,770.1,765.0,769.6,762.0,767.8,767.65,765.96,370587,28385316189999.996,13320,132405,0.35729999999999995
2022-12-07,LUPIN,EQ,767.65,769.0,773.0,765.55,770.0,769.9,769.31,274616,21126371915000.0,13721,124272,0.4525
2022-12-08,LUPIN,EQ,769.9,772.25,773.6,753.0,754.0,754.85,758.97,527266,40017807955000.0,17806,150277,0.28500000000000003
2022-12-09,LUPIN,EQ,754.85,755.0,760.8,746.6,751.0,751.5,752.89,526842,39665315360000.0,15156,177262,0.33649999999999997
2022-12-12,LUPIN,EQ,751.5,747.6,756.9,745.85,751.15,752.0,751.72,594255,44671287965000.0,15667,261684,0.4404
2022-12-13,LUPIN,EQ,752.0,755.0,755.0,737.0,742.95,743.9,742.5,744159,55253477945000.01,24786,271112,0.3643
2022-12-14,LUPIN,EQ,743.9,744.0,761.5,743.1,759.25,758.75,756.08,668745,50562299410000.0,18958,248737,0.3719
2022-12-15,LUPIN,EQ,758.75,758.75,763.6,746.8,747.75,750.85,752.97,306953,23112788205000.0,11313,110517,0.36
2022-12-16,LUPIN,EQ,750.85,747.7,755.75,726.9,730.45,729.3,735.51,899068,66127105129999.99,27198,455862,0.507
2022-12-19,LUPIN,EQ,729.3,726.0,732.05,724.15,729.0,728.6,728.25,393415,28650435125000.0,11630,134655,0.3423
2022-12-20,LUPIN,EQ,728.6,726.95,730.0,718.0,723.25,725.95,722.93,386644,27951793930000.0,10551,129379,0.3346
2022-12-21,LUPIN,EQ,725.95,727.5,757.8,722.1,750.95,751.35,748.29,1647711,123296484315000.02,41955,330073,0.2003
2022-12-22,LUPIN,EQ,751.35,755.0,771.0,748.85,770.0,766.3,760.71,2196207,167068223205000.0,50733,603384,0.2747
2022-12-23,LUPIN,EQ,766.3,770.0,788.9,752.05,762.5,756.75,772.91,4165329,321943560340000.0,108969,798319,0.1917
2022-12-26,LUPIN,EQ,756.75,760.55,767.25,736.05,743.95,742.2,747.33,1798553,134412145495000.0,38408,559810,0.3113
