Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-30,BIOCON,EQ,343.45,345.85,347.6,340.0,340.05,341.55,343.4,2474161,84962812900000.0,35875,1403404,0.5672
2022-03-31,BIOCON,EQ,341.55,343.0,343.9,334.45,335.65,335.6,338.04,2009138,67916401154999.99,23985,977450,0.4865
2022-04-01,BIOCON,EQ,335.6,339.0,343.0,335.4,342.45,341.9,340.36,2395845,81545252100000.0,24684,1343656,0.5608
2022-04-04,BIOCON,EQ,341.9,344.2,348.0,341.75,345.8,346.45,345.38,1627838,56221859775000.0,24557,428447,0.2632
2022-04-05,BIOCON,EQ,346.45,347.95,350.0,345.3,347.0,347.3,347.53,983530,34180561564999.996,14923,256915,0.2612
2022-04-06,BIOCON,EQ,347.3,346.0,352.6,346.0,350.45,350.3,349.84,1959648,68555877379999.99,26924,506363,0.2584
2022-04-07,BIOCON,EQ,350.3,352.0,355.9,348.35,352.2,353.35,352.99,3929845,138720792665000.02,44527,735257,0.18710000000000002
2022-04-08,BIOCON,EQ,353.35,354.55,357.8,353.0,354.2,355.0,355.16,1524533,54145309425000.0,25060,478575,0.3139
2022-04-11,BIOCON,EQ,355.0,355.0,361.75,349.8,350.7,351.35,355.89,3390421,120661939209999.98,37321,1717611,0.5065999999999999
2022-04-12,BIOCON,EQ,351.35,350.65,354.6,342.3,348.95,349.15,346.3,2291502,79353762380000.0,31742,762053,0.3326
2022-04-13,BIOCON,EQ,349.15,349.95,354.8,348.5,350.15,350.7,351.84,855439,30097970100000.0,13012,237371,0.2775
2022-04-18,BIOCON,EQ,350.7,347.8,350.6,338.4,343.05,343.2,342.17,2986116,102176661505000.0,85166,1455547,0.48740000000000006
2022-04-19,BIOCON,EQ,343.2,344.0,348.45,333.0,335.2,337.95,342.38,2438919,83503965680000.0,54065,1295309,0.5311
2022-04-20,BIOCON,EQ,337.95,342.0,353.8,337.3,352.6,352.55,348.74,3702037,129105112440000.02,42791,1018683,0.2752
2022-04-21,BIOCON,EQ,352.55,352.6,375.0,348.6,373.4,373.95,368.14,8965603,330061623870000.0,106952,2897679,0.3232
2022-04-22,BIOCON,EQ,373.95,373.9,384.85,368.15,374.95,375.55,378.67,7481010,283285932925000.0,82700,2596440,0.3471
2022-04-25,BIOCON,EQ,375.55,371.8,383.35,371.1,381.0,380.85,378.65,4861868,184093902050000.0,62493,1278289,0.2629
2022-04-26,BIOCON,EQ,380.85,384.9,388.0,376.75,379.9,380.05,382.54,4954362,189523095485000.0,47540,765110,0.1544
2022-04-27,BIOCON,EQ,380.05,379.9,383.9,372.0,381.25,381.95,378.75,2724204,103179483620000.0,36153,949026,0.34840000000000004
2022-04-28,BIOCON,EQ,381.95,385.0,385.0,375.25,377.7,376.75,379.22,1707353,64746392300000.0,25805,413300,0.2421
2022-04-29,BIOCON,EQ,376.75,377.0,381.7,367.0,370.4,368.45,373.32,3420515,127696215050000.0,81348,942241,0.2755
2022-05-02,BIOCON,EQ,368.45,364.95,377.55,363.3,372.75,372.8,372.65,3155507,117588997495000.0,44650,550715,0.1745
2022-05-04,BIOCON,EQ,372.8,373.0,376.9,364.5,367.85,367.05,370.31,2138364,79186004770000.0,24642,300166,0.1404
2022-05-05,BIOCON,EQ,367.05,370.0,370.0,360.8,362.55,362.1,365.89,840435,30750336410000.004,16286,137150,0.1632
2022-05-06,BIOCON,EQ,362.1,358.1,361.7,347.1,347.5,348.0,353.36,1273996,45017657420000.0,18825,230880,0.1812
2022-05-09,BIOCON,EQ,348.0,340.2,349.9,337.0,339.0,338.55,343.83,1321944,45452348245000.0,19642,189338,0.1432
2022-05-10,BIOCON,EQ,338.55,338.55,343.4,328.1,330.85,330.8,334.52,1277055,42719682375000.0,19458,252844,0.198
2022-05-11,BIOCON,EQ,330.8,332.8,336.2,327.05,334.85,334.25,332.64,1135305,37764453075000.0,21458,262207,0.231
2022-05-12,BIOCON,EQ,334.25,333.4,334.0,324.6,327.95,327.95,328.39,716609,23532857655000.0,17097,168653,0.2353
2022-05-13,BIOCON,EQ,327.95,330.0,335.55,323.5,325.0,326.15,330.58,691415,22856940160000.0,18868,149602,0.2164
2022-05-16,BIOCON,EQ,326.15,326.15,326.85,317.05,320.5,319.9,320.01,1437402,45998004500000.0,23372,277519,0.1931
2022-05-17,BIOCON,EQ,319.9,322.65,332.0,320.25,331.9,330.45,325.88,1061358,34587538300000.0,19697,232772,0.2193
2022-05-18,BIOCON,EQ,330.45,332.5,347.1,332.0,338.25,337.85,342.02,5155939,176343617780000.0,61763,557360,0.1081
2022-05-19,BIOCON,EQ,337.85,334.0,337.8,321.55,323.45,322.5,327.88,1342321,44012334300000.0,21517,335645,0.25
2022-05-20,BIOCON,EQ,322.5,327.05,340.85,325.75,339.2,340.0,336.89,3683548,124095841415000.02,57637,621552,0.16870000000000002
2022-05-23,BIOCON,EQ,340.0,342.05,343.8,336.35,338.0,338.05,339.83,1242086,42209490715000.0,16913,298440,0.2403
2022-05-24,BIOCON,EQ,338.05,339.0,341.0,328.0,329.0,329.4,332.75,1142414,38013747665000.0,22364,253205,0.22160000000000002
2022-05-25,BIOCON,EQ,329.4,330.0,332.75,322.8,325.8,324.2,325.12,1231892,40051417505000.0,22210,318914,0.2589
2022-05-26,BIOCON,EQ,324.2,325.0,327.5,321.0,327.1,325.4,324.38,1800315,58398378490000.0,28851,830579,0.46140000000000003
2022-05-27,BIOCON,EQ,325.4,327.5,333.7,327.1,332.5,333.0,330.89,895936,29645683005000.0,13774,177227,0.1978
2022-05-30,BIOCON,EQ,333.0,335.15,340.1,332.0,334.0,334.05,335.34,1520296,50981279985000.0,19112,492786,0.3241
2022-05-31,BIOCON,EQ,334.05,333.15,339.5,332.15,334.75,334.1,334.7,3592613,120245841240000.02,24686,2183897,0.6079
2022-06-01,BIOCON,EQ,334.1,334.0,335.7,326.15,327.95,327.7,329.64,1443964,47598787990000.0,24148,392202,0.2716
2022-06-02,BIOCON,EQ,327.7,328.05,329.5,319.55,323.1,322.9,322.37,4452479,143534877440000.0,36301,2661565,0.5978
2022-06-03,BIOCON,EQ,322.9,325.0,327.0,319.4,320.95,320.3,322.23,1528233,49244866685000.0,18590,405141,0.2651
2022-06-06,BIOCON,EQ,320.3,320.3,321.0,313.2,319.1,318.7,316.2,1951463,61704958875000.0,23580,554428,0.2841
2022-06-07,BIOCON,EQ,318.7,317.9,319.85,314.25,316.5,316.75,316.17,1628890,51500796975000.0,17663,286705,0.17600000000000002
2022-06-08,BIOCON,EQ,316.75,318.4,321.2,311.9,321.0,320.55,316.65,1973109,62478404085000.0,28819,582515,0.2952
2022-06-09,BIOCON,EQ,320.55,323.4,338.55,321.55,336.2,337.15,333.76,8216222,274221803105000.03,81511,1267292,0.1542
2022-06-10,BIOCON,EQ,337.15,330.05,344.0,329.0,338.0,339.0,339.33,4659316,158105438050000.0,59393,534443,0.11470000000000001
2022-06-13,BIOCON,EQ,339.0,335.25,338.8,327.6,331.35,331.05,333.4,1783868,59474054125000.0,21730,388580,0.21780000000000002
2022-06-14,BIOCON,EQ,331.05,329.0,333.45,325.1,326.3,326.45,328.59,1117224,36710528240000.0,15930,361515,0.3236
2022-06-15,BIOCON,EQ,326.45,331.8,331.8,323.3,325.0,325.5,326.05,1762878,57478786635000.0,20581,281498,0.1597
2022-06-16,BIOCON,EQ,325.5,327.85,329.4,318.35,320.5,321.75,324.36,1456444,47241522105000.0,14070,466891,0.32060000000000005
2022-06-17,BIOCON,EQ,321.75,320.5,321.0,312.0,314.85,314.1,314.53,1353964,42586129450000.0,18053,382237,0.2823
2022-06-20,BIOCON,EQ,314.1,314.0,317.9,309.45,317.1,316.1,313.58,1642311,51499949720000.0,21283,343246,0.209
2022-06-21,BIOCON,EQ,316.1,317.0,326.5,313.5,325.6,325.0,322.69,1465141,47278372165000.0,19224,219459,0.14980000000000002
2022-06-22,BIOCON,EQ,325.0,317.1,324.1,311.5,315.0,314.0,316.05,2795435,88349620360000.0,34958,599934,0.2146
2022-06-23,BIOCON,EQ,314.0,315.5,328.7,312.55,326.5,326.65,324.68,3009496,97711322100000.0,39081,620498,0.2961
2022-06-24,BIOCON,EQ,326.65,327.0,340.0,325.9,326.4,326.95,333.26,4598920,153265271830000.0,53949,1009636,0.2195
2022-06-27,BIOCON,EQ,326.95,330.0,332.25,319.4,319.7,319.95,322.66,2463482,79486137905000.0,25645,1012755,0.4111
2022-06-28,BIOCON,EQ,319.95,318.6,319.25,314.5,316.0,315.95,315.83,2250561,71078351965000.0,24558,835111,0.3711
2022-06-29,BIOCON,EQ,315.95,314.9,315.15,308.05,310.4,310.2,310.65,2928101,90962561725000.0,40840,685264,0.23399999999999999
2022-06-30,BIOCON,EQ,310.2,310.9,313.0,307.0,307.95,308.4,309.78,2216979,68677142490000.0,31988,756636,0.34130000000000005
2022-07-01,BIOCON,EQ,308.4,308.75,312.0,305.0,311.3,311.55,308.81,1136834,35106303185000.004,17225,212671,0.18710000000000002
2022-07-04,BIOCON,EQ,311.55,312.0,314.4,309.1,311.05,311.3,311.23,876910,27292407450000.0,17137,224744,0.2563
2022-07-05,BIOCON,EQ,311.3,312.0,316.7,311.6,314.2,313.55,314.34,1233143,38762809670000.0,17233,392157,0.318
2022-07-06,BIOCON,EQ,313.55,316.8,321.5,314.0,320.75,321.0,318.26,1838655,58516145995000.01,21828,490495,0.2668
2022-07-07,BIOCON,EQ,321.0,322.0,324.1,318.5,321.0,321.4,320.75,841241,26982915755000.0,15011,270919,0.322
2022-07-08,BIOCON,EQ,321.4,323.1,324.55,319.7,322.55,322.8,322.59,628813,20285150275000.0,10839,152584,0.2427
2022-07-11,BIOCON,EQ,322.8,322.5,329.9,319.25,329.0,328.9,327.23,1048019,34294441430000.0,15460,331955,0.31670000000000004
2022-07-12,BIOCON,EQ,328.9,328.2,331.9,323.9,323.95,324.45,327.44,1244564,40752144470000.0,18065,340216,0.27340000000000003
2022-07-13,BIOCON,EQ,324.45,326.0,331.5,323.75,328.55,329.1,328.16,1056581,34673076150000.0,15980,311017,0.2944
2022-07-14,BIOCON,EQ,329.1,331.0,335.6,327.8,331.0,331.9,331.28,1831364,60670227310000.0,27348,466880,0.2549
2022-07-15,BIOCON,EQ,331.9,333.0,334.45,330.05,332.5,332.4,332.34,740797,24619360610000.0,12020,192949,0.2605
2022-07-18,BIOCON,EQ,332.4,332.85,335.2,329.25,332.3,332.45,331.75,693547,23008227665000.0,11669,225249,0.3248
2022-07-19,BIOCON,EQ,332.45,332.3,341.65,327.65,327.95,329.05,334.88,3775546,126434118030000.0,49183,986605,0.2613
2022-07-20,BIOCON,EQ,329.05,331.0,331.75,324.5,325.9,326.05,326.84,1825208,59654326995000.01,28525,522956,0.2865
2022-07-21,BIOCON,EQ,326.05,327.0,333.8,324.95,331.55,331.2,330.28,1968504,65016109395000.01,24471,570565,0.2898
2022-07-22,BIOCON,EQ,331.2,330.25,331.85,326.1,326.65,327.55,328.83,2378460,78209946440000.0,23741,424547,0.17850000000000002
2022-07-25,BIOCON,EQ,327.55,327.0,327.55,320.7,322.35,322.75,323.36,781225,25261650570000.0,11576,181163,0.23190000000000002
2022-07-26,BIOCON,EQ,322.75,324.3,324.45,316.05,317.35,318.25,319.46,1097083,35047416489999.996,16527,357940,0.32630000000000003
2022-07-27,BIOCON,EQ,318.25,318.25,324.3,316.6,322.95,323.3,321.45,1004738,32297763400000.0,14092,199165,0.19820000000000002
2022-07-28,BIOCON,EQ,323.3,316.0,316.0,305.05,307.0,306.75,308.42,8467901,261165360510000.0,90334,3033106,0.3582
2022-07-29,BIOCON,EQ,306.75,308.9,309.6,305.2,307.55,307.2,307.22,4759094,146207685535000.0,50072,2366187,0.4972
2022-08-01,BIOCON,EQ,307.2,309.95,310.55,307.0,309.0,309.2,308.94,1775428,54850333360000.0,22890,686808,0.38680000000000003
2022-08-02,BIOCON,EQ,309.2,309.25,312.1,307.5,310.9,311.1,310.37,1840725,57130670675000.0,27868,671405,0.36479999999999996
2022-08-03,BIOCON,EQ,311.1,311.65,311.95,306.0,308.7,308.4,308.46,1605452,49522290415000.0,30143,571446,0.35590000000000005
2022-08-04,BIOCON,EQ,308.4,309.4,314.65,308.35,313.6,314.0,312.07,2363017,73742914500000.0,35063,1027401,0.43479999999999996
2022-08-05,BIOCON,EQ,314.0,315.0,316.35,311.75,311.9,313.3,314.1,1413210,44388233475000.0,29977,400605,0.28350000000000003
2022-08-08,BIOCON,EQ,313.3,312.75,315.5,311.0,313.9,313.7,314.22,1005221,31585956255000.0,13019,504266,0.5015999999999999
2022-08-10,BIOCON,EQ,313.7,315.0,316.8,312.55,313.55,313.45,314.23,941323,29579169085000.004,22444,364210,0.38689999999999997
2022-08-11,BIOCON,EQ,313.45,315.9,316.4,314.0,315.65,315.75,315.19,1098580,34625727314999.996,14317,583445,0.5311
2022-08-12,BIOCON,EQ,315.75,314.0,315.6,310.55,311.15,311.15,311.87,1477133,46066729100000.0,17357,568997,0.38520000000000004
2022-08-16,BIOCON,EQ,311.15,312.95,318.45,311.25,317.2,317.35,315.46,1424508,44937580065000.0,17023,502039,0.35240000000000005
2022-08-17,BIOCON,EQ,317.35,319.0,319.5,316.15,317.7,317.5,317.58,1205595,38287487560000.0,17121,390448,0.3239
2022-08-18,BIOCON,EQ,317.5,317.9,318.35,313.0,314.8,315.0,314.82,1262974,39760588125000.0,19580,461865,0.3657
2022-08-19,BIOCON,EQ,315.0,315.0,315.95,307.6,308.5,308.15,310.57,2301259,71469882150000.0,28057,1171532,0.5091
2022-08-22,BIOCON,EQ,308.15,308.15,308.25,303.0,305.1,305.5,305.5,1994185,60923065295000.01,26324,625470,0.3136
2022-08-23,BIOCON,EQ,305.5,305.3,308.95,303.9,308.35,306.95,306.55,1233007,37797571955000.0,15290,523049,0.4242
2022-08-24,BIOCON,EQ,306.95,306.65,309.85,305.5,305.9,306.8,307.6,1296571,39883046910000.0,17520,581371,0.4484
2022-08-25,BIOCON,EQ,306.8,307.0,308.9,306.0,306.2,306.5,307.3,1189693,36559364150000.0,17381,353055,0.2968
2022-08-26,BIOCON,EQ,306.5,307.0,308.8,305.55,306.75,306.75,306.84,1074937,32983882030000.0,20133,349012,0.3247
2022-08-29,BIOCON,EQ,306.75,304.0,304.5,298.55,303.5,303.5,301.99,1948405,58840542520000.01,22575,665143,0.34140000000000004
2022-08-30,BIOCON,EQ,303.5,306.5,310.5,305.3,309.0,309.9,308.7,1608532,49654756645000.0,20637,885260,0.5504
2022-09-01,BIOCON,EQ,309.9,301.0,304.9,297.55,301.9,301.6,302.07,3239075,97841475470000.0,43868,1476078,0.4557
2022-09-02,BIOCON,EQ,301.6,302.5,304.45,294.1,295.4,295.6,298.11,2893357,86253980005000.0,60426,1411671,0.4879
2022-09-05,BIOCON,EQ,295.6,295.6,295.8,290.65,292.8,292.8,292.6,3619567,105910061760000.0,40665,2194607,0.6063000000000001
2022-09-06,BIOCON,EQ,292.8,296.0,296.0,290.2,292.9,292.4,292.2,2326067,67968683465000.0,36461,1054426,0.4533
2022-09-07,BIOCON,EQ,292.4,292.7,303.2,291.7,301.8,302.2,297.98,2690548,80173003285000.0,35879,842227,0.313
2022-09-08,BIOCON,EQ,302.2,304.7,304.8,298.85,300.25,300.2,300.67,1457902,43834738265000.0,19446,668924,0.45880000000000004
2022-09-09,BIOCON,EQ,300.2,301.55,304.75,300.25,301.9,302.15,302.71,1116425,33795511780000.0,13009,363771,0.3258
2022-09-12,BIOCON,EQ,302.15,303.0,305.6,302.55,303.25,303.55,303.79,1445662,43918044980000.0,18261,641321,0.4436
2022-09-13,BIOCON,EQ,303.55,304.2,305.0,302.35,304.0,303.4,303.39,1230351,37327071560000.0,21675,599290,0.48710000000000003
2022-09-14,BIOCON,EQ,303.4,301.0,307.35,300.05,305.3,305.25,305.49,2500445,76386783230000.0,31717,1231033,0.49229999999999996
2022-09-15,BIOCON,EQ,305.25,305.55,307.15,297.05,299.4,299.45,299.82,2340192,70163863695000.01,48948,1186297,0.5069
2022-09-16,BIOCON,EQ,299.45,300.4,300.85,290.0,291.6,291.25,293.48,2749903,80704575135000.0,52049,1591752,0.5788000000000001
2022-09-19,BIOCON,EQ,291.25,292.75,292.95,286.1,290.0,290.0,289.46,1319012,38180654520000.0,26272,537147,0.4072
2022-09-20,BIOCON,EQ,290.0,291.95,301.1,290.3,297.3,298.55,294.75,2482788,73181049350000.0,26211,944694,0.3805
2022-09-21,BIOCON,EQ,298.55,297.45,298.45,289.0,289.25,289.35,292.5,1423489,41637267760000.0,25282,646573,0.45420000000000005
2022-09-22,BIOCON,EQ,289.35,290.0,290.5,285.5,289.2,289.5,288.68,1145495,33067872755000.0,16483,359521,0.3139
2022-09-23,BIOCON,EQ,289.5,289.5,292.65,282.95,284.4,283.8,288.35,1747197,50380896450000.0,25371,610632,0.34950000000000003
2022-09-26,BIOCON,EQ,283.8,283.8,283.8,275.35,277.0,276.05,278.28,1352658,37641204765000.0,25606,457801,0.33840000000000003
2022-09-27,BIOCON,EQ,276.05,277.45,281.15,273.5,280.45,280.15,277.63,1411277,39181280625000.0,23434,333904,0.2636
2022-09-28,BIOCON,EQ,280.15,279.8,287.05,277.5,283.2,284.05,283.62,1977859,56096281765000.0,30192,506014,0.25579999999999997
2022-09-29,BIOCON,EQ,284.05,285.5,288.7,284.25,287.65,286.85,286.68,1541227,44184376895000.0,28982,513040,0.3329
2022-09-30,BIOCON,EQ,286.85,286.85,292.35,285.85,290.3,290.95,290.3,1858560,53954126640000.0,29520,794005,0.4272
2022-10-03,BIOCON,EQ,290.95,290.95,296.3,286.0,292.05,291.75,293.45,1655669,48586116315000.0,32531,536655,0.3241
2022-10-04,BIOCON,EQ,291.75,293.0,299.15,293.0,299.0,298.55,296.61,2244077,66560790829999.99,28577,1346543,0.6
2022-10-06,BIOCON,EQ,298.55,298.5,298.75,290.5,291.5,291.2,293.11,2959566,86746406565000.0,50878,1544335,0.5218
2022-10-07,BIOCON,EQ,291.2,290.0,290.0,281.8,282.75,282.85,284.03,4811153,136650031070000.0,74056,2126239,0.44189999999999996
2022-10-10,BIOCON,EQ,282.85,279.5,280.15,276.1,277.7,277.4,277.64,1970884,54719364750000.0,37370,828752,0.4205
2022-10-11,BIOCON,EQ,277.4,276.0,276.85,268.05,268.2,268.75,272.85,2615823,71373269510000.0,39248,1090824,0.41700000000000004
2022-10-12,BIOCON,EQ,268.75,269.5,269.5,262.25,267.55,267.45,265.99,4144672,110245157040000.02,51495,1982506,0.4783
2022-10-13,BIOCON,EQ,267.45,268.5,268.8,261.25,262.7,262.4,263.96,4126270,108915277425000.0,48573,1435306,0.3478
2022-10-14,BIOCON,EQ,262.4,265.1,266.05,260.7,261.05,261.3,263.81,2411572,63619128045000.01,26254,1294010,0.5366
2022-10-17,BIOCON,EQ,261.3,261.9,265.6,258.25,264.4,263.7,261.91,2632881,68957951210000.0,33113,1236721,0.4697
2022-10-18,BIOCON,EQ,263.7,265.05,267.6,264.45,267.0,266.8,266.36,1152193,30689709364999.996,17518,442173,0.38380000000000003
2022-10-19,BIOCON,EQ,266.8,267.8,273.7,265.0,269.8,269.7,269.28,2359801,63544039945000.01,34311,918860,0.38939999999999997
2022-10-20,BIOCON,EQ,269.7,268.2,272.8,267.35,270.2,270.55,270.03,2421174,65377952604999.99,26109,1366407,0.5644
2022-10-21,BIOCON,EQ,270.55,271.5,271.65,266.5,268.05,268.8,269.1,1080940,29087782805000.0,19973,408139,0.4336
2022-10-24,BIOCON,EQ,268.8,270.5,272.55,268.3,270.0,270.1,270.57,309236,8366932455000.0,8263,150032,0.4852
2022-10-25,BIOCON,EQ,270.1,270.4,273.8,267.15,272.15,272.0,271.8,1941410,52767627650000.0,20290,1246781,0.6422
2022-10-27,BIOCON,EQ,272.0,274.0,277.2,271.4,276.05,276.25,274.97,1528784,42036887185000.0,23543,781009,0.5109
2022-10-28,BIOCON,EQ,276.25,277.65,277.65,271.7,272.9,272.6,273.5,634150,17343986344999.998,10797,239905,0.5301
2022-10-31,BIOCON,EQ,272.6,274.0,276.55,269.2,270.7,269.85,271.29,1369705,37158989605000.0,22580,613700,0.44810000000000005
2022-11-01,BIOCON,EQ,269.85,270.95,275.0,269.6,270.5,270.3,272.79,2436287,66458603020000.01,28292,1296513,0.5322
2022-11-02,BIOCON,EQ,270.3,271.7,272.5,267.9,268.1,268.45,269.67,3665906,98858533555000.0,18289,2880841,0.7858
2022-11-03,BIOCON,EQ,268.45,267.8,281.25,267.2,280.0,279.75,275.68,5298720,146077687755000.0,42619,2568434,0.4847
2022-11-04,BIOCON,EQ,279.75,280.8,281.8,273.15,274.0,274.0,275.48,2172686,59853724160000.0,27670,825918,0.3801
2022-11-07,BIOCON,EQ,274.0,275.4,278.75,273.05,278.0,278.4,277.01,2212874,61298679854999.99,22408,1406798,0.6357
2022-11-09,BIOCON,EQ,278.4,279.05,283.0,277.1,278.25,279.2,280.14,2106632,59014386075000.0,24965,1095537,0.52
2022-11-10,BIOCON,EQ,279.2,277.95,283.0,272.0,277.0,275.9,277.58,1807736,50179557620000.0,25934,509556,0.28190000000000004
2022-11-11,BIOCON,EQ,275.9,278.5,284.4,278.05,280.95,281.05,281.75,1949030,54914209885000.0,28617,723012,0.371
2022-11-14,BIOCON,EQ,281.05,281.0,287.8,278.7,286.5,286.0,284.43,2662219,75722579135000.0,31572,1319505,0.49560000000000004
2022-11-15,BIOCON,EQ,286.0,286.0,286.95,278.0,283.95,283.85,282.48,4141668,116991985784999.98,41980,1439592,0.34759999999999996
2022-11-16,BIOCON,EQ,283.85,284.4,287.5,280.5,284.0,284.4,284.13,2687912,76372920260000.0,28490,857338,0.3644
2022-11-17,BIOCON,EQ,284.4,284.0,286.45,282.25,285.4,285.85,284.76,1319951,37586910640000.0,20254,604195,0.45770000000000005
2022-11-18,BIOCON,EQ,285.85,287.3,289.75,283.0,286.95,287.35,286.14,1722626,49291327530000.0,23981,619229,0.35950000000000004
2022-11-21,BIOCON,EQ,287.35,295.0,295.0,283.05,284.5,285.45,286.24,1901674,54433775690000.0,20314,580992,0.3055
2022-11-22,BIOCON,EQ,285.45,284.55,285.0,280.0,282.0,282.2,281.87,1458767,41118481120000.0,20802,560814,0.38439999999999996
2022-11-23,BIOCON,EQ,282.2,283.0,283.2,279.6,280.0,280.15,281.5,1410001,39691352990000.0,20270,661704,0.4693
2022-11-24,BIOCON,EQ,280.15,281.65,284.1,274.05,274.25,274.45,277.7,2395644,66525986685000.0,33565,1243788,0.5192
2022-11-25,BIOCON,EQ,274.45,276.0,282.75,275.1,282.1,282.15,280.09,1972475,55247598775000.0,22783,770830,0.3908
2022-11-28,BIOCON,EQ,282.15,282.15,284.6,280.3,281.8,281.2,282.11,2087670,58894870565000.0,18463,1385679,0.6637000000000001
2022-11-29,BIOCON,EQ,281.2,282.5,283.5,281.85,282.0,282.1,282.39,764612,21592039590000.0,13333,368680,0.4822
2022-11-30,BIOCON,EQ,282.1,284.9,287.0,280.5,282.95,282.85,283.33,6560699,185882863210000.0,50359,4124329,0.6286
2022-12-01,BIOCON,EQ,282.85,284.8,286.5,283.0,285.3,285.55,284.81,1127965,32126030270000.0,14974,519782,0.4608
2022-12-02,BIOCON,EQ,285.55,285.5,285.55,282.0,283.2,283.55,283.14,987241,27952960739999.996,17910,407984,0.4133
2022-12-05,BIOCON,EQ,283.55,284.2,285.3,278.9,279.1,279.45,281.32,1492167,41977014215000.0,20457,588847,0.3946
2022-12-06,BIOCON,EQ,279.45,279.4,280.4,272.25,273.5,273.7,275.26,2383617,65611848995000.01,36494,1213072,0.5089
2022-12-07,BIOCON,EQ,273.7,274.1,276.65,272.75,275.05,275.75,275.39,1244697,34277417495000.0,18038,418644,0.33630000000000004
2022-12-08,BIOCON,EQ,275.75,276.0,278.0,273.0,275.65,275.55,274.96,1261574,34688300870000.0,18159,431320,0.3419
2022-12-09,BIOCON,EQ,275.55,276.2,277.35,270.6,272.45,272.25,273.7,865434,23686662565000.0,13484,318216,0.3677
2022-12-12,BIOCON,EQ,272.25,272.9,274.2,269.9,270.4,270.7,271.54,975963,26501428320000.0,16625,383822,0.3933
2022-12-13,BIOCON,EQ,270.7,272.0,272.0,265.6,265.95,266.1,267.43,2463416,65878204490000.0,40522,1497434,0.6079
2022-12-14,BIOCON,EQ,266.1,267.4,274.0,267.0,271.35,271.45,271.93,4452626,121080297225000.0,46965,2224804,0.4997
2022-12-15,BIOCON,EQ,271.45,272.45,273.8,269.0,270.0,270.3,271.06,1793894,48626040510000.0,26453,774405,0.43170000000000003
2022-12-16,BIOCON,EQ,270.3,270.4,270.4,265.0,265.4,266.1,267.31,1190382,31820449670000.0,19428,557543,0.46840000000000004
2022-12-19,BIOCON,EQ,266.1,267.45,267.45,261.5,263.4,263.05,263.18,1324054,34846292595000.0,26868,507328,0.3832
2022-12-20,BIOCON,EQ,263.05,263.6,263.9,259.1,262.3,262.05,260.92,1660191,43317170765000.0,26796,744912,0.4487
2022-12-21,BIOCON,EQ,262.05,263.0,272.6,262.7,271.4,271.2,270.03,4912220,132646355490000.02,68237,1251843,0.2548
2022-12-22,BIOCON,EQ,271.2,274.0,275.4,265.05,270.65,269.65,269.62,2390292,64448044604999.99,35518,582119,0.24350000000000002
