Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-02,GSPL,EQ,261.95,261.45,267.35,259.1,264.4,265.15,264.53,488032,12909691060000.0,7351,139286,0.2854
2022-05-04,GSPL,EQ,265.15,266.0,268.15,255.7,259.0,257.4,261.69,384106,10051673820000.0,5437,171361,0.4461
2022-05-05,GSPL,EQ,257.4,258.7,264.5,253.4,254.45,253.95,257.64,211214,5441762230000.0,4295,84077,0.3981
2022-05-06,GSPL,EQ,253.95,252.0,258.5,249.75,258.3,257.6,254.67,680602,17332590635000.0,10476,212276,0.3119
2022-05-09,GSPL,EQ,257.6,257.6,263.75,253.35,260.65,261.1,259.32,828195,21476738960000.0,13445,191587,0.2313
2022-05-10,GSPL,EQ,261.1,262.45,263.9,252.05,254.0,253.7,255.74,420976,10765929200000.0,8678,183544,0.436
2022-05-11,GSPL,EQ,253.7,255.1,267.4,255.1,264.05,263.9,264.33,2541935,67191377920000.01,31850,426535,0.1678
2022-05-12,GSPL,EQ,263.9,256.75,268.0,250.2,265.95,259.55,255.58,1161076,29675023305000.0,22380,410816,0.35380000000000006
2022-05-13,GSPL,EQ,259.55,269.95,271.0,248.0,249.3,250.3,255.65,1863917,47651373135000.0,36323,616454,0.3307
2022-05-16,GSPL,EQ,250.3,250.0,259.35,246.65,257.85,256.75,255.81,733435,18762110535000.0,10121,234928,0.32030000000000003
2022-05-17,GSPL,EQ,256.75,258.0,268.25,257.45,263.6,263.3,263.96,787203,20779138815000.0,24498,258380,0.3282
2022-05-18,GSPL,EQ,263.3,264.0,268.45,263.2,267.7,266.0,265.95,423400,11260243390000.0,7382,143801,0.3396
2022-05-19,GSPL,EQ,266.0,260.0,264.85,258.35,263.65,263.1,262.4,331745,8704825859999.999,7637,136505,0.4115
2022-05-20,GSPL,EQ,263.1,265.85,273.9,263.15,272.3,272.6,270.87,973015,26355913830000.0,12353,332407,0.34159999999999996
2022-05-23,GSPL,EQ,272.6,274.2,274.2,262.75,263.8,264.8,267.94,369039,9887916375000.0,6047,125897,0.3411
2022-05-24,GSPL,EQ,264.8,264.0,271.0,262.55,263.95,264.65,266.44,624869,16649243469999.998,9684,239765,0.3837
2022-05-25,GSPL,EQ,264.65,265.0,265.05,254.05,255.75,257.75,260.69,443575,11563727945000.0,13804,183116,0.4128
2022-05-26,GSPL,EQ,257.75,257.0,265.0,253.0,263.8,261.45,258.4,599231,15484319200000.0,7313,324964,0.5423
2022-05-27,GSPL,EQ,261.45,262.5,262.8,255.1,257.85,257.7,258.66,429180,11101030950000.0,5391,216964,0.5055
2022-05-30,GSPL,EQ,257.7,260.0,262.9,258.55,259.1,259.45,260.88,464561,12119352385000.0,6046,263503,0.5672
2022-05-31,GSPL,EQ,259.45,259.0,261.2,253.3,254.5,254.5,256.29,647980,16607115194999.998,11722,390832,0.6032000000000001
2022-06-01,GSPL,EQ,254.5,253.5,256.9,251.45,253.0,253.55,253.01,577062,14600470365000.0,10439,310829,0.5386
2022-06-02,GSPL,EQ,253.55,252.5,257.0,252.5,254.0,254.35,255.05,366022,9335219415000.0,9521,172387,0.47100000000000003
2022-06-03,GSPL,EQ,254.35,255.0,259.35,253.4,254.9,255.05,256.27,462717,11858055645000.0,6400,189807,0.41020000000000006
2022-06-06,GSPL,EQ,255.05,255.75,255.75,252.2,254.0,253.6,253.98,213665,5426646690000.0,3496,116396,0.5448
2022-06-07,GSPL,EQ,253.6,253.5,254.55,245.55,246.0,247.05,249.59,482401,12040470835000.0,7606,233988,0.485
2022-06-08,GSPL,EQ,247.05,248.2,249.7,240.0,242.2,242.25,243.65,715795,17440094080000.002,14951,351458,0.49100000000000005
2022-06-09,GSPL,EQ,242.25,241.7,242.55,237.75,240.85,240.8,239.75,493416,11829763495000.0,9334,244566,0.49570000000000003
2022-06-10,GSPL,EQ,240.8,239.9,242.95,236.15,236.95,237.3,238.15,499783,11902374555000.0,10814,289878,0.58
2022-06-13,GSPL,EQ,237.3,235.5,237.95,230.0,231.1,230.95,232.09,504353,11705357730000.0,10093,238723,0.4733
2022-06-14,GSPL,EQ,230.95,229.2,234.0,226.65,233.0,232.4,230.4,803060,18502577845000.0,11313,457539,0.5697
2022-06-15,GSPL,EQ,232.4,235.0,237.95,232.45,234.5,234.4,235.64,1088870,25657808455000.0,6855,764946,0.7025
2022-06-16,GSPL,EQ,234.4,235.6,236.25,222.85,223.5,224.3,228.24,526851,12024731885000.0,10184,226426,0.42979999999999996
2022-06-17,GSPL,EQ,224.3,223.6,226.0,218.4,219.05,219.1,220.8,500306,11046847725000.0,12098,188622,0.37700000000000006
2022-06-20,GSPL,EQ,219.1,221.2,221.2,211.0,214.0,213.85,214.82,465797,10006262295000.0,12160,204307,0.4386
2022-06-21,GSPL,EQ,213.85,215.8,219.6,214.4,218.7,218.55,217.91,857478,18685338315000.0,14327,659434,0.7690000000000001
2022-06-22,GSPL,EQ,218.55,219.15,219.15,213.1,214.3,214.05,215.62,595416,12838279465000.0,9012,335872,0.5640999999999999
2022-06-23,GSPL,EQ,214.05,214.9,215.5,210.0,212.0,211.9,212.51,391907,8328541709999.999,15689,157095,0.5794
2022-06-24,GSPL,EQ,211.9,213.35,217.0,209.45,215.55,214.9,213.24,753923,16076438800000.0,7805,465292,0.6172
2022-06-27,GSPL,EQ,214.9,216.6,218.7,215.45,215.9,216.7,217.17,337717,7334292920000.0,8504,161356,0.4778
2022-06-28,GSPL,EQ,216.7,216.25,217.0,212.1,213.95,213.75,213.95,735998,15746818250000.0,9304,344575,0.4682
2022-06-29,GSPL,EQ,213.75,212.0,219.4,210.45,215.65,216.4,217.13,1040403,22589837240000.0,14036,278407,0.2676
2022-06-30,GSPL,EQ,216.4,218.95,221.65,213.05,220.45,217.9,216.28,2179880,47147527780000.0,13457,1132492,0.5195000000000001
2022-07-01,GSPL,EQ,217.9,220.4,221.95,215.55,217.95,218.5,218.76,882222,19299534575000.0,18229,221586,0.25120000000000003
2022-07-04,GSPL,EQ,218.5,221.0,223.5,216.05,223.45,222.45,220.95,782148,17281510540000.0,10359,251032,0.321
2022-07-05,GSPL,EQ,222.45,223.4,228.8,221.65,226.15,226.45,225.99,1576999,35638322780000.0,7956,1098908,0.6968000000000001
2022-07-06,GSPL,EQ,226.45,226.7,229.15,222.15,227.05,227.2,226.8,1123636,25483711770000.0,18712,491138,0.43710000000000004
2022-07-07,GSPL,EQ,227.2,227.65,233.85,227.1,232.0,231.95,230.72,796282,18371761265000.0,11937,513786,0.6452
2022-07-08,GSPL,EQ,231.95,233.0,233.15,227.5,230.1,230.4,229.76,363964,8362606709999.999,10335,157334,0.43229999999999996
2022-07-11,GSPL,EQ,230.4,227.2,232.3,227.2,230.3,230.65,230.09,689509,15864780480000.002,10002,368041,0.5338
2022-07-12,GSPL,EQ,230.65,230.95,230.95,224.1,224.1,226.35,228.4,346316,7909999380000.0,6135,133354,0.3851
2022-07-13,GSPL,EQ,226.35,231.95,231.95,225.1,227.55,227.25,228.1,809243,18458922965000.0,9729,179533,0.22190000000000001
2022-07-14,GSPL,EQ,227.25,227.55,233.75,225.1,232.85,231.85,231.02,547448,12646880190000.0,12015,332776,0.6079
2022-07-15,GSPL,EQ,231.85,232.85,235.0,224.05,227.55,228.1,228.2,675607,15417117900000.0,7520,236162,0.3496
2022-07-18,GSPL,EQ,228.1,230.0,234.85,228.7,232.0,231.55,232.06,1700724,39467335610000.0,16054,885552,0.5207
2022-07-19,GSPL,EQ,231.55,230.5,232.6,228.1,228.7,229.5,230.39,681544,15702321935000.0,10704,407652,0.5981000000000001
2022-07-20,GSPL,EQ,229.5,231.5,232.9,226.85,227.7,228.1,230.44,1101218,25376802000000.0,24366,614671,0.5582
2022-07-21,GSPL,EQ,228.1,229.45,230.15,226.55,229.0,228.75,228.93,587750,13455294160000.0,17585,386462,0.6575
2022-07-22,GSPL,EQ,228.75,229.75,242.3,228.8,239.8,239.7,238.73,2657149,63434204320000.01,26196,452764,0.1704
2022-07-25,GSPL,EQ,239.7,239.6,239.85,228.05,228.4,228.8,231.11,1449823,33506624020000.0,18372,565050,0.3897
2022-07-26,GSPL,EQ,228.8,226.6,229.95,220.1,221.0,221.95,224.45,862943,19368600025000.0,14227,354019,0.41020000000000006
2022-07-27,GSPL,EQ,221.95,221.2,231.9,219.8,231.0,229.25,226.39,1006580,22787768625000.0,11325,285579,0.2837
2022-07-28,GSPL,EQ,229.25,232.35,232.8,227.05,230.55,230.5,230.21,836517,19257067235000.0,7408,293102,0.3504
2022-07-29,GSPL,EQ,230.5,230.7,233.8,230.7,231.5,232.4,232.43,412309,9583173020000.0,7988,219691,0.5328
2022-08-01,GSPL,EQ,232.4,232.0,239.0,231.65,238.0,238.15,236.9,976148,23124760015000.0,11681,486029,0.4979
2022-08-02,GSPL,EQ,238.15,238.0,240.45,235.1,237.0,236.35,237.46,930720,22100560585000.0,14468,398326,0.428
2022-08-03,GSPL,EQ,236.35,237.0,241.5,235.65,239.0,239.85,238.98,791210,18908308335000.0,13390,293787,0.3713
2022-08-04,GSPL,EQ,239.85,241.5,241.5,234.3,238.6,238.4,237.63,724262,17210375305000.002,16208,341002,0.4708
2022-08-05,GSPL,EQ,238.4,240.4,245.5,233.95,235.25,235.55,240.81,1450592,34931300420000.0,19393,415821,0.2867
2022-08-08,GSPL,EQ,235.55,236.75,238.75,233.45,235.6,236.25,236.6,493571,11678120340000.0,8139,233214,0.47250000000000003
2022-08-10,GSPL,EQ,236.25,238.0,238.45,230.2,231.5,230.65,232.33,426931,9919055835000.0,6160,249297,0.5839
2022-08-11,GSPL,EQ,230.65,231.1,240.0,231.1,235.95,236.45,235.55,1361446,32069465035000.004,14319,373948,0.2747
2022-08-12,GSPL,EQ,236.45,233.55,249.2,233.55,247.0,246.95,245.39,2875191,70554777280000.0,28611,1032688,0.3592
2022-08-16,GSPL,EQ,246.95,251.0,251.6,244.0,247.0,246.75,247.03,1056534,26099371145000.0,15414,276085,0.2613
2022-08-17,GSPL,EQ,246.75,246.75,247.6,243.7,244.45,244.25,244.79,504745,12355675815000.0,7746,222788,0.4414
2022-08-18,GSPL,EQ,244.25,244.3,249.2,244.05,248.85,248.2,247.08,702403,17355186190000.0,12549,224088,0.319
2022-08-19,GSPL,EQ,248.2,249.1,250.15,244.1,244.65,245.1,246.62,610896,15066198975000.0,10159,270327,0.4425
2022-08-22,GSPL,EQ,245.1,245.1,245.15,238.3,239.05,239.45,240.66,419990,10107624475000.0,12865,151796,0.3614
2022-08-23,GSPL,EQ,239.45,238.5,245.3,238.0,241.35,242.2,242.71,718980,17450696285000.0,10143,340537,0.4736
2022-08-24,GSPL,EQ,242.2,242.0,247.15,240.25,243.4,241.4,243.05,808612,19652930710000.0,8631,378164,0.46770000000000006
2022-08-25,GSPL,EQ,241.4,243.8,244.0,239.25,241.6,241.5,241.64,597941,14448593850000.0,6767,209739,0.3508
2022-08-26,GSPL,EQ,241.5,242.95,244.9,241.0,241.4,241.95,242.6,352399,8549171755000.0,4657,120641,0.3423
2022-08-29,GSPL,EQ,241.95,237.0,240.0,235.1,237.8,238.6,238.14,284403,6772821375000.0,5446,94331,0.33170000000000005
2022-08-30,GSPL,EQ,238.6,240.2,244.75,238.7,241.75,242.3,241.54,624093,15074601030000.002,7483,274573,0.44
2022-09-01,GSPL,EQ,242.3,239.5,245.85,238.8,240.0,240.0,242.41,813149,19711765230000.0,14049,363676,0.4472
2022-09-02,GSPL,EQ,240.0,241.0,242.45,236.35,236.85,237.45,239.19,387908,9278367870000.0,5242,171690,0.4426
2022-09-05,GSPL,EQ,237.45,239.8,239.8,233.3,233.85,233.7,234.92,431204,10129934470000.0,8947,209795,0.4865
2022-09-06,GSPL,EQ,233.7,233.75,235.65,230.55,232.85,232.15,232.69,530886,12353436715000.0,6124,224560,0.423
2022-09-07,GSPL,EQ,232.15,233.0,240.1,232.2,239.3,239.0,237.75,772754,18372505980000.0,15595,252676,0.327
2022-09-08,GSPL,EQ,239.0,240.05,242.8,238.8,239.7,239.5,240.33,509387,12242130345000.0,8210,254372,0.4994
2022-09-09,GSPL,EQ,239.5,239.65,262.0,239.65,253.75,254.0,255.19,9755271,248943483325000.0,79369,1510947,0.1549
2022-09-12,GSPL,EQ,254.0,256.75,257.15,250.45,253.0,252.6,253.95,1608820,40855608375000.0,33806,519131,0.32270000000000004
2022-09-13,GSPL,EQ,252.6,253.0,261.5,253.0,253.2,253.9,256.76,2063557,52984054820000.0,26061,663432,0.3215
2022-09-14,GSPL,EQ,253.9,249.95,255.0,247.6,254.0,253.9,252.76,1073769,27140052585000.004,11855,466749,0.4347
2022-09-15,GSPL,EQ,253.9,255.2,256.8,248.15,251.95,252.7,251.99,1463491,36879028575000.0,13523,709079,0.48450000000000004
2022-09-16,GSPL,EQ,252.7,252.7,256.0,242.75,244.25,244.8,248.03,1856846,46055256410000.0,22885,573113,0.3086
2022-09-19,GSPL,EQ,244.8,246.0,247.65,237.0,239.0,238.45,241.74,812153,19632804050000.0,14125,280879,0.3458
2022-09-20,GSPL,EQ,238.45,240.1,251.1,239.5,247.75,248.15,246.94,1578307,38973935400000.0,16186,505752,0.3204
2022-09-21,GSPL,EQ,248.15,247.7,252.35,240.6,241.95,241.65,245.44,903949,22186877330000.0,13942,229102,0.2534
2022-09-22,GSPL,EQ,241.65,241.0,244.6,238.1,240.2,240.25,240.6,547133,13163800695000.0,9166,172557,0.3154
2022-09-23,GSPL,EQ,240.25,241.4,242.55,233.0,234.0,234.1,236.66,537705,12725466175000.0,7859,160055,0.2977
2022-09-26,GSPL,EQ,234.1,232.0,233.35,220.45,222.8,222.35,225.47,1113076,25096353280000.0,13404,606096,0.5445000000000001
2022-09-27,GSPL,EQ,222.35,225.65,232.85,224.15,230.3,230.2,229.09,1066505,24432629735000.0,21967,353974,0.379
2022-09-28,GSPL,EQ,230.2,229.0,231.0,226.0,226.9,227.8,228.79,445129,10184250235000.0,6918,150326,0.33770000000000006
2022-09-29,GSPL,EQ,227.8,228.95,233.75,227.3,229.9,229.55,230.25,600186,13819445019999.998,9091,226544,0.3775
2022-09-30,GSPL,EQ,229.55,230.6,232.8,227.15,231.45,230.95,230.47,386336,8903905700000.0,6445,128828,0.3335
2022-10-03,GSPL,EQ,230.95,232.15,232.45,225.3,227.9,227.3,228.43,366815,8378991709999.999,5257,122074,0.33280000000000004
2022-10-04,GSPL,EQ,227.3,229.0,231.75,222.5,222.95,223.3,224.96,2626217,59079408045000.01,15481,1624808,0.6187
2022-10-06,GSPL,EQ,223.3,224.7,226.4,223.4,225.45,225.05,225.0,1690955,38046586400000.0,15369,1109840,0.6563
2022-10-07,GSPL,EQ,225.05,226.2,226.2,221.0,226.1,225.75,224.08,1218657,27308087564999.996,14105,733819,0.6022
2022-10-10,GSPL,EQ,225.75,224.95,224.95,219.6,220.9,220.7,221.0,616542,13625428725000.0,11794,253167,0.4106
2022-10-11,GSPL,EQ,220.7,220.7,221.6,217.85,218.0,218.8,219.76,663944,14590863825000.0,10483,325748,0.49060000000000004
2022-10-12,GSPL,EQ,218.8,218.8,220.4,215.55,219.1,219.5,217.54,557924,12137294005000.0,6570,227964,0.4086
2022-10-13,GSPL,EQ,219.5,219.5,221.75,214.9,220.7,220.6,218.91,1167477,25556899775000.0,12257,601500,0.5152
2022-10-14,GSPL,EQ,220.6,222.05,224.05,220.05,223.0,222.85,222.52,391261,8706198800000.0,4938,135585,0.3465
2022-10-17,GSPL,EQ,222.85,222.15,223.0,218.7,220.0,220.35,220.53,552652,12187562255000.0,7962,289117,0.5231
2022-10-18,GSPL,EQ,220.35,222.9,222.9,216.5,218.55,218.85,219.05,1548284,33914833285000.004,19616,959391,0.6196
2022-10-19,GSPL,EQ,218.85,217.8,221.3,217.6,218.5,218.5,219.67,633478,13915574280000.002,8401,277608,0.43820000000000003
2022-10-20,GSPL,EQ,218.5,218.5,224.25,218.05,222.0,221.95,222.03,983611,21839095445000.0,15473,280945,0.2856
2022-10-21,GSPL,EQ,221.95,221.5,224.8,216.45,218.1,217.9,218.78,457456,10008132655000.0,5869,185993,0.4933
2022-10-24,GSPL,EQ,217.9,219.95,222.55,219.05,222.0,221.6,220.76,92461,2041203810000.0002,1903,54383,0.5882000000000001
2022-10-25,GSPL,EQ,221.6,221.6,222.25,218.05,218.3,218.75,219.77,642760,14126050144999.998,6985,396160,0.6163000000000001
2022-10-27,GSPL,EQ,218.75,220.0,222.2,218.3,221.0,220.65,220.09,880459,19377981275000.0,9595,575530,0.6537000000000001
2022-10-28,GSPL,EQ,220.65,221.0,225.5,219.25,219.7,219.85,221.13,1894043,41883175645000.0,23295,653463,0.6023
2022-10-31,GSPL,EQ,219.85,220.95,226.8,220.9,226.0,226.15,224.35,718261,16113906565000.0,9552,337167,0.4694
2022-11-01,GSPL,EQ,226.15,227.0,228.45,224.0,226.85,226.75,226.33,828508,18751447275000.0,9710,295739,0.35700000000000004
2022-11-02,GSPL,EQ,226.75,226.8,228.05,223.25,226.5,226.0,225.51,745997,16822645100000.0,7529,387841,0.5199
2022-11-03,GSPL,EQ,226.0,224.95,228.5,224.6,225.35,225.35,226.19,539174,12195701690000.0,7300,310050,0.5750000000000001
2022-11-04,GSPL,EQ,225.35,226.25,226.65,224.15,225.5,225.3,225.08,428499,9644520535000.0,5978,291136,0.6794
2022-11-07,GSPL,EQ,225.3,226.45,232.0,225.35,230.1,230.1,229.84,1188458,27315341864999.996,14985,717501,0.6037
2022-11-09,GSPL,EQ,230.1,230.6,235.35,227.15,230.0,230.05,231.54,2039407,47220734430000.0,10379,1402958,0.6879000000000001
2022-11-10,GSPL,EQ,230.05,230.05,234.7,229.95,233.5,234.35,233.16,1440171,33578556345000.0,12085,929877,0.6456999999999999
2022-11-11,GSPL,EQ,234.35,238.8,238.8,231.75,233.0,232.9,233.8,840043,19640000270000.0,10302,295714,0.35200000000000004
2022-11-14,GSPL,EQ,232.9,234.5,245.75,233.0,244.0,243.05,241.17,1738792,41933806790000.0,18736,686873,0.395
2022-11-15,GSPL,EQ,243.05,244.75,257.7,244.0,252.5,252.55,251.15,4650773,116806206234999.98,41389,1257143,0.27030000000000004
2022-11-16,GSPL,EQ,252.55,253.0,253.9,241.0,244.0,243.5,247.29,1205033,29799713845000.0,15214,348180,0.32380000000000003
2022-11-17,GSPL,EQ,243.5,243.5,245.3,238.2,238.5,239.1,241.06,536575,12934922715000.0,7410,196971,0.36710000000000004
2022-11-18,GSPL,EQ,239.1,239.15,243.6,235.55,236.0,237.45,238.75,2638535,62993712479999.99,24899,1653052,0.6265
2022-11-21,GSPL,EQ,237.45,238.45,238.95,226.5,235.0,235.2,233.89,3090115,72274207255000.0,26884,1772030,0.5735
2022-11-22,GSPL,EQ,235.2,245.8,258.5,231.1,238.0,238.15,241.16,13406113,323296503485000.0,109073,3988225,0.2975
2022-11-23,GSPL,EQ,238.15,238.8,240.8,236.3,238.0,237.85,238.21,2700816,64337040375000.0,33495,1628918,0.6031000000000001
2022-11-24,GSPL,EQ,237.85,239.0,261.6,236.55,261.6,260.45,253.06,9501517,240446215290000.0,83414,3386456,0.3564
2022-11-25,GSPL,EQ,260.45,264.0,283.7,260.65,279.0,278.8,273.75,12318797,337222348120000.0,116640,3113855,0.2528
2022-11-28,GSPL,EQ,278.8,279.0,280.1,270.0,273.0,272.75,274.21,2635466,72266252130000.0,28705,911246,0.3458
2022-11-29,GSPL,EQ,272.75,273.85,279.2,265.1,266.0,266.9,270.71,1798321,48681963465000.0,24136,572548,0.3184
2022-11-30,GSPL,EQ,266.9,268.65,271.0,264.4,270.1,269.5,268.02,1245538,33382472425000.0,15848,587202,0.47140000000000004
2022-12-01,GSPL,EQ,269.5,274.4,274.4,263.2,265.0,264.45,266.9,1022171,27282187945000.0,19942,549553,0.5376
2022-12-02,GSPL,EQ,264.45,265.95,268.9,262.65,263.65,263.7,264.86,576664,15273589485000.0,9734,182542,0.3165
2022-12-05,GSPL,EQ,263.7,265.9,267.85,257.6,257.9,261.0,263.15,812224,21374036435000.0,10223,450855,0.5551
2022-12-06,GSPL,EQ,261.0,260.0,276.0,259.0,267.0,266.95,270.43,4363866,118010455940000.02,53362,1453632,0.3331
2022-12-07,GSPL,EQ,266.95,267.45,269.95,264.1,265.0,266.65,267.06,757453,20228568200000.0,12455,333187,0.4399
2022-12-08,GSPL,EQ,266.65,267.0,271.5,265.85,268.6,267.3,268.94,614962,16539040590000.0,12116,230634,0.375
2022-12-09,GSPL,EQ,267.3,268.6,269.2,265.1,268.1,267.9,267.34,799897,21384453580000.0,11935,520799,0.6511
2022-12-12,GSPL,EQ,267.9,269.05,275.2,264.55,270.95,271.5,272.46,2232008,60813598045000.01,24309,1248167,0.5592
2022-12-13,GSPL,EQ,271.5,271.85,284.5,271.5,273.9,274.5,277.61,2262476,62808473229999.99,40155,874298,0.3864
2022-12-14,GSPL,EQ,274.5,276.4,276.7,272.7,273.0,274.15,275.0,683734,18802707215000.0,10531,365581,0.5347
2022-12-15,GSPL,EQ,274.15,274.1,274.85,268.0,269.5,269.05,270.75,784482,21239612295000.0,7160,557004,0.71
2022-12-16,GSPL,EQ,269.05,269.5,273.2,264.55,272.0,271.6,268.42,1308258,35116408595000.0,19419,485835,0.3714
2022-12-19,GSPL,EQ,271.6,272.8,272.95,265.0,272.0,271.95,269.1,605285,16287995594999.998,15790,194986,0.3221
2022-12-20,GSPL,EQ,271.95,273.15,274.85,269.05,272.0,272.3,271.31,1199860,32553817830000.0,11336,930750,0.7757
2022-12-21,GSPL,EQ,272.3,273.7,275.65,267.05,267.25,267.75,269.6,540009,14558832430000.002,12369,326282,0.6042000000000001
2022-12-22,GSPL,EQ,267.75,267.75,267.8,256.3,258.4,258.45,260.38,798868,20800746495000.0,24770,345901,0.433
2022-12-23,GSPL,EQ,258.45,257.75,257.75,250.05,255.0,254.05,253.95,904826,22977823730000.0,23355,530883,0.5867
2022-12-26,GSPL,EQ,254.05,254.05,264.5,248.55,263.25,262.5,260.15,459378,11950938290000.0,14347,161274,0.3511
2022-12-27,GSPL,EQ,262.5,263.85,266.85,259.0,261.7,260.8,262.64,323758,8503322255000.0,10210,124157,0.3835
2022-12-28,GSPL,EQ,260.8,260.0,261.75,255.2,256.45,256.1,257.3,650945,16749002390000.0,13044,321315,0.4936
2022-12-29,GSPL,EQ,256.1,256.1,258.9,254.5,257.6,257.15,257.21,417886,10748453050000.0,11233,189038,0.4524
2022-12-30,GSPL,EQ,257.15,258.5,267.45,258.05,263.95,263.7,260.99,978729,25544291045000.0,13161,653560,0.6678000000000001
