Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-27,CHALET,EQ,292.9,296.9,299.15,291.3,292.05,292.95,294.87,105235,3103017765000.0,5562,19185,0.18230000000000002
2022-05-30,CHALET,EQ,292.95,293.75,301.55,293.6,297.5,297.15,296.77,145309,4312273050000.0,6133,55342,0.3809
2022-05-31,CHALET,EQ,297.15,296.0,302.65,292.75,299.0,297.05,297.39,240265,7145343525000.0,6445,149363,0.6217
2022-06-01,CHALET,EQ,297.05,297.5,319.8,296.05,319.5,316.45,313.17,966430,30265804020000.0,21829,281789,0.2916
2022-06-02,CHALET,EQ,316.45,320.5,323.65,303.0,308.5,308.4,315.7,665712,21016747590000.0,15423,158863,0.2386
2022-06-03,CHALET,EQ,308.4,309.9,310.25,293.35,297.9,296.75,299.06,416323,12450415535000.0,10749,154593,0.3713
2022-06-06,CHALET,EQ,296.75,295.0,296.75,282.0,292.0,290.75,289.14,236821,6847517084999.999,12598,81820,0.3455
2022-06-07,CHALET,EQ,290.75,286.1,295.8,286.05,294.05,293.4,291.71,132444,3863588500000.0,4864,53257,0.4021
2022-06-08,CHALET,EQ,293.4,296.55,304.9,291.45,296.25,298.0,297.86,189184,5634978955000.0,6601,53985,0.2854
2022-06-09,CHALET,EQ,298.0,298.0,298.0,291.1,297.2,296.25,294.29,102403,3013579885000.0,7018,31234,0.305
2022-06-10,CHALET,EQ,296.25,293.95,302.0,291.8,297.0,297.25,296.68,109730,3255448070000.0,4720,44303,0.4037
2022-06-13,CHALET,EQ,297.25,293.7,302.5,285.0,293.9,294.1,291.65,130312,3800500429999.9995,5335,55601,0.4267
2022-06-14,CHALET,EQ,294.1,289.2,299.0,288.1,293.7,293.85,293.19,60237,1766093464999.9998,2835,17578,0.2918
2022-06-15,CHALET,EQ,293.85,296.6,297.65,292.65,295.45,294.75,295.31,46618,1376674330000.0,2177,19826,0.4253
2022-06-16,CHALET,EQ,294.75,298.5,298.5,286.5,290.0,289.95,291.19,223155,6498036030000.0,21017,99534,0.446
2022-06-17,CHALET,EQ,289.95,290.65,296.95,282.1,286.15,288.2,287.64,194147,5584462950000.0,12805,88374,0.45520000000000005
2022-06-20,CHALET,EQ,288.2,287.5,290.7,276.7,285.0,284.8,282.54,160607,4537764380000.0,6482,78770,0.4905
2022-06-21,CHALET,EQ,284.8,285.0,305.0,285.0,304.8,297.6,292.36,108216,3163791950000.0,3618,69676,0.6439
2022-06-22,CHALET,EQ,297.6,297.7,304.5,293.45,297.1,299.95,298.09,87430,2606201685000.0,3692,27881,0.3189
2022-06-23,CHALET,EQ,299.95,301.55,303.0,296.1,299.0,298.0,298.03,125829,3750115920000.0005,8090,25378,0.329
2022-06-24,CHALET,EQ,298.0,297.0,307.0,297.0,304.0,305.05,302.96,197020,5968963230000.0,6298,90949,0.46159999999999995
2022-06-27,CHALET,EQ,305.05,307.1,313.0,305.15,308.0,307.65,309.7,235114,7281468425000.0,9403,85491,0.3636
2022-06-28,CHALET,EQ,307.65,308.0,314.9,301.05,310.9,312.05,308.26,231356,7131819915000.001,5735,94824,0.40990000000000004
2022-06-29,CHALET,EQ,312.05,310.1,321.0,307.55,315.0,314.75,316.28,571650,18080111555000.0,11753,169772,0.297
2022-06-30,CHALET,EQ,314.75,315.0,320.0,311.6,314.9,314.65,314.68,412847,12991509930000.0,7383,300091,0.7269
2022-07-01,CHALET,EQ,314.65,314.8,331.8,310.05,327.15,327.65,324.19,866335,28085597660000.004,18526,297588,0.3435
2022-07-04,CHALET,EQ,327.65,330.0,339.25,321.5,335.1,335.1,332.44,952861,31676494805000.0,23570,285578,0.2997
2022-07-05,CHALET,EQ,335.1,338.45,338.85,330.25,334.9,333.9,334.25,449092,15010866490000.0,15323,159650,0.3555
2022-07-06,CHALET,EQ,333.9,334.75,336.8,322.15,330.0,330.2,329.64,222857,7346222315000.001,6094,103314,0.4636
2022-07-07,CHALET,EQ,330.2,331.5,345.0,328.55,335.0,337.1,337.38,471604,15911032635000.0,12780,160426,0.34020000000000006
2022-07-08,CHALET,EQ,337.1,339.0,339.1,323.0,324.15,325.75,332.44,303170,10078596970000.0,10326,170457,0.5622
2022-07-11,CHALET,EQ,325.75,323.9,328.6,318.65,327.0,325.55,324.82,288081,9357436500000.0,9161,164189,0.5699000000000001
2022-07-12,CHALET,EQ,325.55,324.9,326.2,313.0,315.95,314.45,320.6,208236,6676126555000.0,4921,106597,0.5119
2022-07-13,CHALET,EQ,314.45,319.95,320.0,315.65,317.1,317.7,317.7,85940,2730344600000.0,2887,48829,0.5682
2022-07-14,CHALET,EQ,317.7,318.4,321.5,306.7,316.75,318.6,313.53,210637,6604097915000.0,8090,67702,0.3214
2022-07-15,CHALET,EQ,318.6,343.95,343.95,313.0,313.15,314.05,324.1,700224,22694436160000.0,17985,136760,0.19530000000000003
2022-07-18,CHALET,EQ,314.05,316.0,317.5,312.6,314.15,314.4,314.52,100645,3165488900000.0,3018,41911,0.4164
2022-07-19,CHALET,EQ,314.4,314.4,316.75,311.15,312.7,312.4,313.82,75684,2375116395000.0,2273,31874,0.42110000000000003
2022-07-20,CHALET,EQ,312.4,317.85,328.0,313.65,317.0,317.5,319.81,230862,7383245865000.001,7403,101096,0.4379
2022-07-21,CHALET,EQ,317.5,317.0,318.95,313.7,315.8,315.95,316.91,80235,2542753210000.0,2868,49907,0.622
2022-07-22,CHALET,EQ,315.95,317.0,327.9,311.15,326.0,324.75,318.35,214052,6814336725000.0,5211,109331,0.5108
2022-07-25,CHALET,EQ,324.75,333.0,333.0,310.85,324.0,323.9,321.96,395972,12748683780000.0,12346,157861,0.3987
2022-07-26,CHALET,EQ,323.9,324.5,324.5,314.0,315.0,315.8,318.17,110632,3519978695000.0005,5692,45289,0.4094
2022-07-27,CHALET,EQ,315.8,315.0,320.4,313.25,320.2,318.45,316.77,112391,3560251804999.9995,3994,52440,0.46659999999999996
2022-07-28,CHALET,EQ,318.45,322.7,329.95,320.85,326.0,327.85,325.19,296149,9630483520000.0,9026,193751,0.6542
2022-07-29,CHALET,EQ,327.85,337.7,337.7,316.0,319.0,317.85,325.27,626073,20364111165000.0,17012,191214,0.3054
2022-08-01,CHALET,EQ,317.85,317.0,323.8,314.0,316.9,317.2,318.57,777347,24764216210000.0,8802,666241,0.8571
2022-08-02,CHALET,EQ,317.2,317.0,318.7,311.1,316.2,315.6,315.1,210005,6617181505000.0,5717,105722,0.5034000000000001
2022-08-03,CHALET,EQ,315.6,316.5,322.7,315.75,317.65,320.4,319.25,150827,4815216825000.0,6023,75545,0.5009
2022-08-04,CHALET,EQ,320.4,321.0,321.2,308.05,313.4,313.2,313.8,116285,3649012720000.0005,5345,45690,0.3929
2022-08-05,CHALET,EQ,313.2,311.0,328.9,311.0,324.0,325.4,321.3,261476,8401101655000.0,8006,107867,0.41250000000000003
2022-08-08,CHALET,EQ,325.4,326.95,331.5,317.25,319.15,319.65,322.86,171255,5529096890000.0,6263,77213,0.4509
2022-08-10,CHALET,EQ,319.65,318.55,329.0,318.0,325.95,326.75,325.23,184370,5996192275000.0,5504,90224,0.4894
2022-08-11,CHALET,EQ,326.75,325.95,334.95,324.0,331.0,332.35,329.97,309091,10199183575000.0,8433,183660,0.5942000000000001
2022-08-12,CHALET,EQ,332.35,333.0,340.5,330.65,335.05,335.35,335.65,276540,9282115235000.0,7079,127237,0.4601
2022-08-16,CHALET,EQ,335.35,338.0,361.0,336.3,360.0,358.95,351.55,867693,30503901760000.004,19820,268179,0.3091
2022-08-17,CHALET,EQ,358.95,360.0,360.0,337.65,345.0,343.9,348.18,439177,15291238775000.0,17549,153902,0.3504
2022-08-18,CHALET,EQ,343.9,345.5,353.4,342.4,346.0,347.9,347.46,203441,7068815384999.999,5455,70465,0.3464
2022-08-19,CHALET,EQ,347.9,349.0,349.8,336.0,336.75,336.95,340.25,175787,5981072015000.0,5845,70008,0.3983
2022-08-22,CHALET,EQ,336.95,335.6,337.8,324.55,330.6,329.55,329.79,165212,5448481955000.0,5930,65178,0.3945
2022-08-23,CHALET,EQ,329.55,326.6,342.0,326.6,339.25,337.4,333.7,116578,3890223125000.0,5338,36691,0.3147
2022-08-24,CHALET,EQ,337.4,337.0,338.7,331.15,332.65,332.35,334.42,94834,3171440655000.0,5061,38770,0.40880000000000005
2022-08-25,CHALET,EQ,332.35,333.8,338.75,325.15,329.55,330.55,332.7,110756,3684861625000.0,4814,44773,0.4042
2022-08-26,CHALET,EQ,330.55,334.5,335.0,324.25,327.6,326.55,328.25,137320,4507564410000.0,2723,75414,0.5492
2022-08-29,CHALET,EQ,326.55,321.25,326.75,319.0,320.35,320.1,322.33,98423,3172489155000.0,4188,45340,0.4607
2022-08-30,CHALET,EQ,320.1,322.25,329.0,320.55,324.15,322.3,324.39,99247,3219489360000.0,3477,36634,0.3691
2022-09-01,CHALET,EQ,322.3,322.3,327.45,322.0,324.2,324.7,324.89,65240,2119565564999.9998,2906,30105,0.4615
2022-09-02,CHALET,EQ,324.7,325.9,343.65,324.3,334.0,332.1,335.0,633095,21208488060000.0,14615,175717,0.2776
2022-09-05,CHALET,EQ,332.1,342.0,344.0,326.75,329.1,330.6,335.87,628720,21116557040000.0,13364,168868,0.2686
2022-09-06,CHALET,EQ,330.6,331.5,338.85,329.1,331.75,331.5,332.87,133472,4442845765000.0,4658,56611,0.4241
2022-09-07,CHALET,EQ,331.5,330.5,337.9,323.4,332.05,332.1,332.03,451925,15005182819999.998,9200,147357,0.3261
2022-09-08,CHALET,EQ,332.1,334.7,338.4,332.4,336.1,336.85,335.73,179539,6027606065000.0,4516,79096,0.44060000000000005
2022-09-09,CHALET,EQ,336.85,339.7,340.0,333.55,335.65,335.25,337.28,168445,5681284645000.0,4779,73749,0.4378
2022-09-12,CHALET,EQ,335.25,336.5,336.5,331.25,332.2,332.8,332.93,134419,4475186980000.0,3940,69837,0.5195000000000001
2022-09-13,CHALET,EQ,332.8,332.0,334.9,330.1,331.1,330.65,331.82,73150,2427238650000.0,1967,30914,0.4226
2022-09-14,CHALET,EQ,330.65,328.1,339.0,326.6,336.1,336.6,334.16,159091,5316131310000.0,3821,57431,0.36100000000000004
2022-09-15,CHALET,EQ,336.6,341.0,357.0,335.5,349.9,348.9,347.83,863972,30051605835000.004,16204,248617,0.2878
2022-09-16,CHALET,EQ,348.9,350.5,351.9,332.5,338.0,334.85,341.49,288952,9867439015000.0,7422,110921,0.3839
2022-09-19,CHALET,EQ,334.85,336.5,343.8,329.0,339.9,338.4,337.69,178373,6023556545000.0,6639,71056,0.39840000000000003
2022-09-20,CHALET,EQ,338.4,340.4,356.15,339.75,343.0,343.6,348.61,249852,8710159030000.0,6873,88665,0.35490000000000005
2022-09-21,CHALET,EQ,343.6,343.1,363.0,342.35,357.85,351.6,355.16,784114,27848448964999.996,17481,182338,0.2325
2022-09-22,CHALET,EQ,351.6,357.85,359.6,345.65,352.35,352.45,354.16,271530,9616422680000.0,7993,72373,0.2665
2022-09-23,CHALET,EQ,352.45,354.0,354.75,334.0,342.05,340.2,341.62,156968,5362284025000.0,5396,67628,0.4308
2022-09-26,CHALET,EQ,340.2,339.0,339.0,320.2,329.0,328.7,328.37,235280,7725797984999.999,12432,105716,0.44930000000000003
2022-09-27,CHALET,EQ,328.7,328.25,342.0,323.35,342.0,336.2,333.63,164805,5498316800000.0,8273,52538,0.3716
2022-09-28,CHALET,EQ,336.2,333.15,342.35,328.05,337.3,337.3,336.69,236220,7953401375000.0,9272,154160,0.6526000000000001
2022-09-29,CHALET,EQ,337.3,339.5,343.3,336.3,341.0,340.1,339.37,124219,4215581179999.9995,4629,70603,0.5684
2022-09-30,CHALET,EQ,340.1,340.0,357.0,334.45,355.9,353.35,349.87,317105,11094453175000.0,8821,147405,0.4648
2022-10-03,CHALET,EQ,353.35,353.25,377.0,350.1,373.3,367.0,370.99,1175287,43601466730000.0,26890,243439,0.2071
2022-10-04,CHALET,EQ,367.0,373.4,379.85,363.0,371.25,372.8,371.49,456752,16967859190000.0,14316,96064,0.21030000000000001
2022-10-06,CHALET,EQ,372.8,373.2,379.5,366.95,375.0,375.3,374.15,251327,9403274590000.0,7656,96198,0.38280000000000003
2022-10-07,CHALET,EQ,375.3,374.5,387.0,370.5,380.0,382.9,380.84,380701,14498744894999.998,11180,115390,0.3031
2022-10-10,CHALET,EQ,382.9,379.4,389.05,376.3,385.0,384.2,382.14,219625,8392659595000.0,9098,56364,0.2566
2022-10-11,CHALET,EQ,384.2,384.2,396.4,375.75,386.75,386.5,386.18,558928,21584941695000.0,17368,178460,0.31930000000000003
2022-10-12,CHALET,EQ,386.5,385.0,397.0,382.1,393.0,392.75,388.76,313098,12172153695000.0,12241,116003,0.3705
2022-10-13,CHALET,EQ,392.75,392.05,401.5,386.5,390.1,390.0,392.3,294803,11565149370000.0,11843,82289,0.2791
2022-10-14,CHALET,EQ,390.0,393.55,395.25,384.15,385.85,386.85,389.65,102621,3998650360000.0,4598,40860,0.3982
2022-10-17,CHALET,EQ,386.85,383.5,398.0,374.1,396.6,384.7,383.03,349310,13379451000000.0,9529,202712,0.5803
2022-10-18,CHALET,EQ,384.7,389.0,399.5,388.05,398.0,397.65,395.22,115848,4578548795000.0,5227,43851,0.3785
2022-10-19,CHALET,EQ,397.65,399.65,410.0,395.0,400.0,404.55,401.32,474257,19032955420000.0,12169,238402,0.5027
2022-10-20,CHALET,EQ,404.55,399.65,404.0,396.15,399.65,399.3,400.93,98732,3958432954999.9995,5994,38837,0.3934
2022-10-21,CHALET,EQ,399.3,401.0,401.0,384.0,388.0,386.6,392.15,80324,3149898830000.0,3231,33022,0.5427000000000001
2022-10-24,CHALET,EQ,386.6,386.0,389.0,360.0,362.6,364.45,369.36,171652,6340167985000.0,4256,90777,0.5288
2022-10-25,CHALET,EQ,364.45,365.95,372.6,361.6,362.0,364.75,369.15,251589,9287352750000.0,9116,132777,0.5278
2022-10-27,CHALET,EQ,364.75,367.4,367.4,349.8,363.8,365.15,355.65,368136,13092938850000.0,16823,146593,0.3982
2022-10-28,CHALET,EQ,365.15,365.0,365.0,358.4,363.5,362.7,361.2,63529,2294635720000.0,6049,24062,0.4746
2022-10-31,CHALET,EQ,362.7,361.0,370.0,352.55,365.0,365.25,360.19,179753,6474504385000.0,9810,68085,0.3788
2022-11-01,CHALET,EQ,365.25,365.0,366.9,355.0,360.0,359.7,361.8,73164,2647090470000.0,3400,29409,0.402
2022-11-02,CHALET,EQ,359.7,359.8,377.0,359.8,366.5,367.65,368.05,236399,8700615820000.0,10632,67418,0.2852
2022-11-03,CHALET,EQ,367.65,363.85,370.8,363.0,368.0,367.55,368.38,70880,2611107805000.0,3328,32978,0.46530000000000005
2022-11-04,CHALET,EQ,367.55,369.25,377.0,366.0,369.75,368.6,371.18,208995,7757418690000.001,9219,86170,0.4123
2022-11-07,CHALET,EQ,368.6,403.0,404.95,363.2,367.0,366.5,374.86,344384,12909726725000.0,10235,111781,0.3246
2022-11-09,CHALET,EQ,366.5,367.25,369.9,360.25,362.85,364.8,365.07,103135,3765147665000.0,4394,39639,0.38430000000000003
2022-11-10,CHALET,EQ,364.8,364.8,365.0,357.0,362.35,361.5,361.17,87880,3173992995000.0,4065,27394,0.31170000000000003
2022-11-11,CHALET,EQ,361.5,365.0,369.2,357.35,358.25,360.15,362.67,105192,3814999470000.0005,4409,45116,0.4289
2022-11-14,CHALET,EQ,360.15,358.0,368.85,354.75,362.0,364.15,360.65,83952,3027737820000.0,3405,22871,0.2724
2022-11-15,CHALET,EQ,364.15,365.5,365.95,355.0,360.75,362.8,361.16,65237,2356128545000.0,6485,25388,0.38920000000000005
2022-11-16,CHALET,EQ,362.8,360.3,366.0,360.3,363.0,363.75,363.46,51447,1869911975000.0,2446,15061,0.3592
2022-11-17,CHALET,EQ,363.75,365.6,368.5,349.6,355.0,354.7,356.8,192708,6875800990000.001,6509,81156,0.42110000000000003
2022-11-18,CHALET,EQ,354.7,356.5,357.6,303.95,325.6,318.85,325.63,914164,29767844455000.0,18502,364530,0.39880000000000004
2022-11-21,CHALET,EQ,318.85,319.05,329.0,319.05,324.0,324.6,324.16,283851,9201436645000.0,9339,115696,0.40759999999999996
2022-11-22,CHALET,EQ,324.6,324.6,333.0,324.6,332.0,331.4,330.79,154395,5107224140000.0,6489,63445,0.41090000000000004
2022-11-23,CHALET,EQ,331.4,333.1,344.95,327.3,330.0,330.45,330.74,61643,2038795545000.0,2361,24621,0.3994
2022-11-24,CHALET,EQ,330.45,332.15,353.55,329.3,345.45,345.55,343.21,430335,14769721415000.0,9125,211979,0.4926
2022-11-25,CHALET,EQ,345.55,345.55,368.0,342.0,360.7,362.1,356.81,392223,13994816169999.998,8906,136284,0.34750000000000003
2022-11-28,CHALET,EQ,362.1,359.0,363.6,356.35,359.15,359.85,359.76,183785,6611771670000.0,6545,123835,0.6738
2022-11-29,CHALET,EQ,359.85,359.85,363.35,348.85,360.0,358.6,355.73,135128,4806913430000.0,4237,50108,0.37079999999999996
2022-11-30,CHALET,EQ,358.6,361.5,374.0,355.65,374.0,372.4,365.61,294190,10755802985000.0,9398,155082,0.5271
2022-12-01,CHALET,EQ,372.4,372.5,376.3,365.4,368.3,368.3,369.4,127110,4695391515000.0,6221,51842,0.4079
2022-12-02,CHALET,EQ,368.3,368.0,374.4,365.4,368.45,368.05,369.49,50415,1862791485000.0002,2993,22001,0.4364
2022-12-05,CHALET,EQ,368.05,369.6,373.0,364.0,368.0,367.6,368.07,92368,3399763060000.0,2835,62512,0.6768000000000001
2022-12-06,CHALET,EQ,367.6,365.0,367.85,358.05,359.9,359.75,361.76,79158,2863614760000.0,3652,52064,0.6577
2022-12-07,CHALET,EQ,359.75,359.75,369.5,358.15,365.85,366.8,364.95,94054,3432493065000.0,3891,20943,0.2227
2022-12-08,CHALET,EQ,366.8,365.55,368.5,363.3,366.45,365.85,366.51,38871,1424655520000.0,2125,22052,0.5673
2022-12-09,CHALET,EQ,365.85,365.75,366.55,357.35,361.7,360.3,362.53,48043,1741679035000.0002,2738,22437,0.467
2022-12-12,CHALET,EQ,360.3,359.6,365.75,356.1,361.0,361.8,361.75,47645,1723543600000.0,3072,23692,0.49729999999999996
2022-12-13,CHALET,EQ,361.8,363.45,364.15,354.0,356.95,356.05,358.91,83941,3012764220000.0,6218,38380,0.4572
2022-12-14,CHALET,EQ,356.05,356.95,360.55,356.0,356.0,356.8,358.35,34918,1251285980000.0,2275,20687,0.5924
2022-12-15,CHALET,EQ,356.8,356.45,361.95,356.0,359.0,359.35,358.98,44546,1599118355000.0,2328,23530,0.5282
2022-12-16,CHALET,EQ,359.35,359.0,360.5,352.05,353.0,354.55,355.56,28130,1000192944999.9999,2090,11711,0.41630000000000006
2022-12-19,CHALET,EQ,354.55,356.95,360.0,343.35,354.4,355.35,350.72,63427,2224508800000.0,5054,25206,0.39740000000000003
2022-12-20,CHALET,EQ,355.35,352.1,354.45,345.55,348.5,348.1,349.35,42198,1474187660000.0,3962,19162,0.45409999999999995
2022-12-21,CHALET,EQ,348.1,349.7,352.75,329.1,332.0,332.35,340.91,235139,8016225555000.0,10843,111032,0.4722
2022-12-22,CHALET,EQ,332.35,333.0,335.0,318.0,327.45,327.4,324.92,91228,2964158940000.0,6364,40408,0.4429
2022-12-23,CHALET,EQ,327.4,323.0,323.95,313.3,320.5,318.55,318.12,170045,5409478745000.0,11252,95500,0.5616
2022-12-26,CHALET,EQ,318.55,322.0,333.7,316.55,326.35,326.55,326.83,72072,2355551100000.0,4958,25527,0.3542
2022-12-27,CHALET,EQ,326.55,332.0,338.0,321.35,337.75,330.65,328.21,173481,5693761405000.0,8517,123796,0.7136
2022-12-28,CHALET,EQ,330.65,343.55,352.0,333.95,350.0,347.4,341.37,426335,14553598544999.998,12911,57757,0.1355
2022-12-29,CHALET,EQ,347.4,346.0,350.0,337.65,350.0,345.15,341.91,124629,4261157790000.0,6301,40293,0.3233
2022-12-30,CHALET,EQ,345.15,345.15,350.0,344.3,350.0,347.55,346.97,37597,1304496275000.0,1986,11266,0.2997
2023-01-02,CHALET,EQ,347.55,349.5,359.0,345.0,358.6,356.05,354.63,79393,2815535455000.0,5119,29938,0.3771
