Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-05,SONACOMS,EQ,663.0,671.25,683.3,662.3,672.0,677.25,671.29,1419194,95268830530000.0,47482,654142,0.46090000000000003
2022-04-06,SONACOMS,EQ,677.25,672.0,676.4,666.0,666.5,667.95,670.38,597461,40052337225000.0,17475,233170,0.39030000000000004
2022-04-07,SONACOMS,EQ,667.95,667.3,667.35,646.0,649.7,649.5,656.11,841032,55180602850000.0,30803,416747,0.4955
2022-04-08,SONACOMS,EQ,649.5,652.0,664.25,644.7,654.2,654.95,654.22,654966,42848894360000.0,17854,225197,0.34380000000000005
2022-04-11,SONACOMS,EQ,654.95,657.8,661.25,645.0,648.65,647.85,653.05,840097,54862221965000.0,24381,431741,0.5139
2022-04-12,SONACOMS,EQ,647.85,645.0,648.8,628.75,630.5,630.6,635.79,560583,35641518300000.0,20186,274512,0.4897
2022-04-13,SONACOMS,EQ,630.6,634.7,638.9,619.05,620.95,620.9,624.98,563403,35211319865000.0,22542,235936,0.41880000000000006
2022-04-18,SONACOMS,EQ,620.9,613.5,629.95,610.9,621.75,622.55,621.83,578215,35955305455000.0,24794,198293,0.3429
2022-04-19,SONACOMS,EQ,622.55,625.95,653.8,625.3,626.0,633.3,640.71,1199844,76874618200000.0,35877,301996,0.25170000000000003
2022-04-20,SONACOMS,EQ,633.3,642.0,664.0,638.2,661.5,661.55,653.73,1498343,97951797035000.0,39539,581218,0.3879
2022-04-21,SONACOMS,EQ,661.55,666.7,668.85,652.35,664.7,664.7,663.06,689551,45721635085000.0,19453,268651,0.3896
2022-04-22,SONACOMS,EQ,664.7,656.7,683.35,648.1,668.5,671.25,673.69,1153895,77737002675000.0,39542,490828,0.4254
2022-04-25,SONACOMS,EQ,671.25,664.1,679.8,654.95,668.1,666.75,669.95,1015207,68013673190000.0,34415,499680,0.4922
2022-04-26,SONACOMS,EQ,666.75,676.0,688.0,669.35,674.7,674.6,677.94,977933,66298247595000.01,39644,470739,0.4814
2022-04-27,SONACOMS,EQ,674.6,665.0,669.0,651.0,656.7,656.95,657.34,1121708,73734880325000.0,34912,772211,0.6884
2022-04-28,SONACOMS,EQ,656.95,661.8,664.4,649.0,651.0,652.25,654.04,484866,31712318889999.996,31583,243284,0.5018
2022-04-29,SONACOMS,EQ,652.25,656.0,658.5,630.95,635.5,635.55,647.03,473280,30622641189999.996,20112,253294,0.5352
2022-05-02,SONACOMS,EQ,635.55,627.0,639.8,621.5,631.3,633.85,633.3,407152,25784862485000.0,20992,181670,0.4462
2022-05-04,SONACOMS,EQ,633.85,634.9,638.4,606.1,612.0,611.05,617.69,569404,35171422945000.0,35051,268088,0.4708
2022-05-05,SONACOMS,EQ,611.05,622.0,635.6,611.25,615.5,613.85,622.62,581135,36182434005000.0,32656,214176,0.3685
2022-05-06,SONACOMS,EQ,613.85,612.5,619.05,590.5,595.0,595.1,603.4,1737332,104831471520000.0,58590,939584,0.5408
2022-05-09,SONACOMS,EQ,595.1,586.45,608.8,576.05,606.0,600.65,588.06,992665,58374895975000.0,36368,584232,0.5885
2022-05-10,SONACOMS,EQ,600.65,604.95,614.5,568.5,570.0,571.85,593.19,1106500,65636763254999.99,42763,636377,0.5751
2022-05-11,SONACOMS,EQ,571.85,576.9,589.3,543.25,566.4,562.85,567.5,1327842,75354538955000.0,44162,646390,0.4868
2022-05-12,SONACOMS,EQ,562.85,562.85,577.95,552.35,576.0,568.95,566.88,1497236,84874649350000.0,32657,835958,0.5583
2022-05-13,SONACOMS,EQ,568.95,577.95,588.0,561.05,570.4,569.2,570.01,914750,52142019680000.0,33102,354637,0.38770000000000004
2022-05-16,SONACOMS,EQ,569.2,572.2,578.0,551.1,555.0,554.4,559.53,562176,31455505300000.0,23208,223323,0.3972
2022-05-17,SONACOMS,EQ,554.4,559.7,592.7,558.25,587.1,587.3,570.66,1061209,60559043185000.0,23813,559832,0.5275
2022-05-18,SONACOMS,EQ,587.3,586.0,586.4,559.9,562.0,562.2,569.83,794398,45267001520000.0,31532,347956,0.438
2022-05-19,SONACOMS,EQ,562.2,550.0,554.55,526.5,538.0,537.25,536.03,1686255,90387513535000.0,76018,913634,0.5418000000000001
2022-05-20,SONACOMS,EQ,537.25,550.0,573.0,549.0,553.0,555.3,560.53,1149255,64419035910000.0,42386,475879,0.41409999999999997
2022-05-23,SONACOMS,EQ,555.3,555.0,570.8,536.85,538.0,539.05,552.77,1047932,57926407695000.01,41904,448728,0.4282
2022-05-24,SONACOMS,EQ,539.05,545.0,554.45,540.7,549.9,550.55,546.93,461334,25231813060000.0,13246,147261,0.31920000000000004
2022-05-25,SONACOMS,EQ,550.55,548.5,554.35,530.05,533.0,533.3,541.64,527089,28549423445000.0,23773,241448,0.4581
2022-05-26,SONACOMS,EQ,533.3,537.0,544.1,519.05,535.55,534.5,533.3,580401,30952932150000.0,22602,207021,0.3567
2022-05-27,SONACOMS,EQ,534.5,541.2,544.4,531.2,537.7,537.95,537.21,711093,38200697910000.0,17727,381104,0.5359
2022-05-30,SONACOMS,EQ,537.95,544.75,553.9,541.55,549.5,549.35,548.18,469648,25745206460000.0,15283,187922,0.4001
2022-05-31,SONACOMS,EQ,549.35,548.0,578.0,541.7,552.6,557.4,563.2,1369582,77135156045000.0,37909,510735,0.3729
2022-06-01,SONACOMS,EQ,557.4,556.9,574.95,554.0,573.0,571.9,565.19,640133,36179599825000.0,19454,182543,0.2852
2022-06-02,SONACOMS,EQ,571.9,567.4,575.9,560.35,571.35,573.2,568.38,338945,19265091840000.0,10948,80320,0.237
2022-06-03,SONACOMS,EQ,573.2,578.0,589.0,569.5,573.0,573.0,578.96,744038,43076717735000.0,22631,333334,0.44799999999999995
2022-06-06,SONACOMS,EQ,573.0,572.0,582.6,568.3,578.8,578.25,575.65,623473,35890181990000.0,21267,331166,0.5312
2022-06-07,SONACOMS,EQ,578.25,573.75,590.0,568.05,588.0,586.85,581.91,542790,31585740125000.0,19530,220601,0.40640000000000004
2022-06-08,SONACOMS,EQ,586.85,589.4,600.5,579.0,589.9,595.15,589.13,1617768,95307256590000.0,27172,970849,0.6001
2022-06-09,SONACOMS,EQ,595.15,587.7,599.4,587.7,595.0,594.0,594.82,820716,48817898455000.0,19657,507437,0.6183
2022-06-10,SONACOMS,EQ,594.0,588.9,609.0,585.55,599.0,601.55,601.37,1013739,60963679550000.0,30613,331412,0.32689999999999997
2022-06-13,SONACOMS,EQ,601.55,586.0,603.5,575.5,602.0,601.3,591.34,688622,40721161035000.0,24210,292348,0.42450000000000004
2022-06-14,SONACOMS,EQ,601.3,593.0,606.0,586.3,594.3,597.9,597.85,624706,37347794250000.0,21970,249861,0.4
2022-06-15,SONACOMS,EQ,597.9,599.75,605.9,595.0,597.8,599.6,600.89,382991,23013432035000.0,13558,140486,0.3668
2022-06-16,SONACOMS,EQ,599.6,608.2,608.2,565.0,572.0,569.5,584.96,614077,35921257415000.0,20658,250351,0.40770000000000006
2022-06-17,SONACOMS,EQ,569.5,569.0,584.75,551.25,575.0,566.8,561.65,711925,39985425855000.0,36611,267027,0.3751
2022-06-20,SONACOMS,EQ,566.8,565.0,572.3,540.3,547.0,547.4,551.89,835391,46104443610000.0,25646,397492,0.4758
2022-06-21,SONACOMS,EQ,547.4,550.9,569.65,550.9,561.55,562.3,562.24,488006,27437590045000.0,17794,202933,0.4158
2022-06-22,SONACOMS,EQ,562.3,562.0,562.0,536.5,540.0,539.85,545.35,714472,38963919715000.0,27648,403854,0.5652
2022-06-23,SONACOMS,EQ,539.85,543.9,573.75,542.75,557.5,555.8,558.57,1214419,67833339270000.01,37824,352886,0.3914
2022-06-24,SONACOMS,EQ,555.8,564.35,584.4,562.0,582.0,580.05,574.07,786721,45163570095000.0,28318,313021,0.3979
2022-06-27,SONACOMS,EQ,580.05,592.2,592.2,578.65,579.05,581.75,585.38,452498,26488443220000.0,19284,159368,0.3522
2022-06-28,SONACOMS,EQ,581.75,582.8,582.8,565.2,568.0,568.25,571.88,451025,25793368290000.0,14829,224040,0.49670000000000003
2022-06-29,SONACOMS,EQ,568.25,564.15,567.85,557.0,559.0,559.3,562.92,413427,23272805550000.0,25179,208771,0.505
2022-06-30,SONACOMS,EQ,559.3,560.0,564.9,552.0,553.3,553.8,556.93,714487,39792208110000.0,24536,383676,0.537
2022-07-01,SONACOMS,EQ,553.8,551.1,570.0,547.0,569.0,567.7,560.71,352045,19739470330000.0,13733,136909,0.3889
2022-07-04,SONACOMS,EQ,567.7,568.7,573.7,564.85,567.0,568.0,569.13,259032,14742379394999.998,10346,96063,0.37090000000000006
2022-07-05,SONACOMS,EQ,568.0,570.4,575.9,557.15,562.9,560.1,566.4,279933,15855296705000.002,12567,141109,0.5041
2022-07-06,SONACOMS,EQ,560.1,558.0,574.7,556.45,569.1,568.55,564.6,546867,30876148245000.0,19085,300138,0.5488000000000001
2022-07-07,SONACOMS,EQ,568.55,577.0,579.0,563.2,565.0,566.85,572.57,587293,33626730020000.0,20161,301776,0.5138
2022-07-08,SONACOMS,EQ,566.85,569.0,576.4,562.75,567.0,567.45,568.69,287332,16340335944999.998,14117,108381,0.3772
2022-07-11,SONACOMS,EQ,567.45,566.1,578.8,562.0,575.95,576.75,569.77,305882,17428232025000.0,13039,124651,0.40750000000000003
2022-07-12,SONACOMS,EQ,576.75,574.1,574.1,563.0,570.85,570.25,569.62,503229,28665061735000.004,16517,322043,0.64
2022-07-13,SONACOMS,EQ,570.25,573.2,584.35,571.1,583.45,580.7,578.62,1022214,59147268020000.01,29365,706427,0.6911
2022-07-14,SONACOMS,EQ,580.7,582.8,586.65,567.25,574.4,574.95,578.29,340303,19679330600000.0,11749,155125,0.4558
2022-07-15,SONACOMS,EQ,574.95,572.5,576.1,566.75,570.2,570.2,570.04,382733,21817258865000.0,10190,271121,0.7084
2022-07-18,SONACOMS,EQ,570.2,575.0,578.35,568.6,570.0,570.1,574.04,380407,21837024440000.0,12135,225774,0.5935
2022-07-19,SONACOMS,EQ,570.1,571.75,577.65,566.85,569.95,569.9,571.62,277087,15838847244999.998,10236,147129,0.531
2022-07-20,SONACOMS,EQ,569.9,578.5,586.8,570.0,574.9,572.7,579.16,481299,27874845395000.0,23243,249897,0.5192
2022-07-21,SONACOMS,EQ,572.7,576.35,584.0,572.05,579.4,578.8,578.48,491512,28432745989999.996,23577,227473,0.46280000000000004
2022-07-22,SONACOMS,EQ,578.8,582.9,583.5,573.0,575.0,575.2,575.24,625301,35969593915000.0,10719,502721,0.804
2022-07-25,SONACOMS,EQ,575.2,576.9,576.95,562.4,570.15,569.9,568.37,410441,23328114495000.0,15226,269199,0.6559
2022-07-26,SONACOMS,EQ,569.9,565.9,565.9,549.7,553.45,552.85,554.18,692010,38349899585000.0,21328,422606,0.6107
2022-07-27,SONACOMS,EQ,552.85,555.2,556.95,545.9,549.85,550.0,550.34,416401,22916242365000.0,18064,206891,0.4969
2022-07-28,SONACOMS,EQ,550.0,557.4,566.4,550.5,563.4,563.65,559.52,439012,24563714625000.0,17293,174289,0.397
2022-07-29,SONACOMS,EQ,563.65,550.0,575.8,547.65,568.35,568.35,565.88,1036849,58673476050000.0,25258,468067,0.4514
2022-08-01,SONACOMS,EQ,568.35,571.4,604.0,565.9,593.5,596.2,589.39,1906169,112348618540000.02,54680,882268,0.46280000000000004
2022-08-02,SONACOMS,EQ,596.2,596.2,601.45,584.9,586.2,586.9,593.15,677706,40197957730000.0,26140,289165,0.4267
2022-08-03,SONACOMS,EQ,586.9,590.25,590.25,579.0,585.0,585.0,584.18,283997,16590673419999.998,12934,117774,0.4147
2022-08-04,SONACOMS,EQ,585.0,588.9,607.0,574.0,576.95,576.0,590.28,1081124,63816074120000.01,35140,478003,0.4421
2022-08-05,SONACOMS,EQ,576.0,576.0,581.65,554.5,560.7,557.65,565.6,898065,50794124990000.0,34183,528172,0.5881000000000001
2022-08-08,SONACOMS,EQ,557.65,563.5,571.55,558.0,562.0,561.5,564.99,499586,28226238585000.004,16363,194235,0.38880000000000003
2022-08-10,SONACOMS,EQ,561.5,566.9,573.7,562.25,567.3,567.4,569.44,689194,39245791895000.0,22541,421101,0.611
2022-08-11,SONACOMS,EQ,567.4,574.4,575.9,559.1,562.0,562.05,568.37,389471,22136300315000.0,14173,170733,0.43840000000000007
2022-08-12,SONACOMS,EQ,562.05,562.05,572.45,557.55,568.0,569.85,566.03,397496,22499300170000.0,14648,162201,0.4081
2022-08-16,SONACOMS,EQ,569.85,574.5,574.6,558.35,572.45,570.35,565.12,954535,53942586060000.0,24333,496702,0.5204
2022-08-17,SONACOMS,EQ,570.35,574.7,576.0,528.3,539.0,539.1,544.55,4916238,267714798415000.0,113666,2597131,0.5283
2022-08-18,SONACOMS,EQ,539.1,521.6,534.5,507.2,521.4,518.1,516.73,59249131,3061593767075000.0,372351,29232442,0.49340000000000006
2022-08-19,SONACOMS,EQ,518.1,525.0,529.5,519.05,521.0,520.85,524.32,7051059,369704490730000.0,93667,3343605,0.4742
2022-08-22,SONACOMS,EQ,520.85,521.15,532.3,516.05,523.8,523.5,523.93,5928548,310616330685000.0,99043,2748069,0.4635
2022-08-23,SONACOMS,EQ,523.5,523.5,537.7,518.2,534.7,532.7,529.48,10059261,532620873989999.94,106395,6134879,0.6099
2022-08-24,SONACOMS,EQ,532.7,535.0,537.35,524.25,525.5,527.6,529.16,2350280,124367331220000.0,60653,1206675,0.5134000000000001
2022-08-25,SONACOMS,EQ,527.6,529.95,532.7,521.85,523.5,523.9,526.27,1721705,90608695485000.0,52018,995558,0.5782
2022-08-26,SONACOMS,EQ,523.9,526.7,535.65,521.35,531.0,530.8,529.52,3274520,173393208280000.0,81459,1956261,0.5974
2022-08-29,SONACOMS,EQ,530.8,516.65,525.35,516.0,519.5,519.1,520.89,2278442,118682829615000.02,59987,1414932,0.621
2022-08-30,SONACOMS,EQ,519.1,523.45,524.9,520.0,522.0,522.0,522.59,1590405,83112969900000.0,49425,949179,0.5968
2022-09-01,SONACOMS,EQ,522.0,518.8,528.4,518.0,526.0,526.95,524.29,2096736,109930100265000.02,57922,1322177,0.6306
2022-09-02,SONACOMS,EQ,526.95,526.0,528.55,520.2,524.9,524.0,522.86,1200849,62787628840000.0,25834,747682,0.6226
2022-09-05,SONACOMS,EQ,524.0,523.1,528.5,520.6,522.45,522.7,523.69,1129613,59156855710000.0,26373,637158,0.564
2022-09-06,SONACOMS,EQ,522.7,523.55,525.5,517.0,520.45,519.8,520.16,1034390,53804619525000.0,23623,625224,0.6043999999999999
2022-09-07,SONACOMS,EQ,519.8,517.2,533.35,517.2,527.5,526.9,527.15,1508878,79540822570000.0,23375,711274,0.47140000000000004
2022-09-08,SONACOMS,EQ,526.9,530.0,532.35,524.0,525.0,525.3,527.04,905092,47701699555000.0,22569,544492,0.6016
2022-09-09,SONACOMS,EQ,525.3,529.0,532.95,524.35,527.15,527.0,528.02,1164759,61501587460000.0,63557,533052,0.45770000000000005
2022-09-12,SONACOMS,EQ,527.0,528.8,531.0,524.7,525.25,525.75,528.46,1272764,67260688085000.0,37727,827124,0.6498999999999999
2022-09-13,SONACOMS,EQ,525.75,529.7,548.4,526.55,544.5,544.1,541.89,4624251,250584040105000.03,131745,2274220,0.4918
2022-09-14,SONACOMS,EQ,544.1,534.15,538.8,528.0,528.7,529.0,533.37,2033856,108479003805000.0,53220,1076365,0.5292
2022-09-15,SONACOMS,EQ,529.0,532.8,533.4,524.0,525.8,526.2,527.59,977265,51559487290000.0,32499,579173,0.5926
2022-09-16,SONACOMS,EQ,526.2,525.0,525.65,508.1,516.0,515.45,516.74,1525714,78838994810000.0,52667,959257,0.6287
2022-09-19,SONACOMS,EQ,515.45,516.5,519.85,513.05,515.0,515.0,516.02,2096604,108189918440000.02,33684,1647388,0.7857
2022-09-20,SONACOMS,EQ,515.0,517.6,524.5,513.15,513.85,514.6,518.16,736927,38184469940000.0,33270,348629,0.4731
2022-09-21,SONACOMS,EQ,514.6,514.5,517.05,486.2,498.0,497.9,501.41,2126465,106623754795000.0,69338,1272927,0.5986
2022-09-22,SONACOMS,EQ,497.9,499.0,499.65,468.65,483.0,479.15,477.97,5021056,239992467194999.97,143990,2992300,0.596
2022-09-23,SONACOMS,EQ,479.15,482.05,493.9,469.45,476.0,475.0,480.55,2880334,138413107230000.0,73759,1469096,0.51
2022-09-26,SONACOMS,EQ,475.0,474.9,475.0,462.4,470.0,468.15,466.66,1773741,82773300780000.0,48615,1196406,0.6745
2022-09-27,SONACOMS,EQ,468.15,475.0,480.6,460.65,465.25,464.6,467.65,1161414,54313270050000.0,49142,511012,0.5085000000000001
2022-09-28,SONACOMS,EQ,464.6,461.0,473.8,458.1,459.95,462.2,465.39,1110128,51664498855000.0,41918,474705,0.4276
2022-09-29,SONACOMS,EQ,462.2,465.4,472.35,463.5,468.45,468.85,468.31,766933,35916502115000.0,22099,346659,0.452
2022-09-30,SONACOMS,EQ,468.85,468.85,468.95,455.25,463.0,463.75,461.21,1474819,68020234820000.01,60704,730105,0.495
2022-10-03,SONACOMS,EQ,463.75,463.75,466.9,453.0,459.9,459.6,460.42,1075149,49502469045000.0,60504,622895,0.5794
2022-10-04,SONACOMS,EQ,459.6,465.05,472.95,460.0,467.0,468.65,465.5,1823809,84897818765000.0,49044,1268926,0.6958
2022-10-06,SONACOMS,EQ,468.65,471.0,484.15,470.35,473.45,474.15,476.44,991262,47227816185000.0,44891,451593,0.4556
2022-10-07,SONACOMS,EQ,474.15,473.5,477.75,468.1,471.9,471.5,471.0,712017,33535892905000.0,19906,418836,0.5882000000000001
2022-10-10,SONACOMS,EQ,471.5,466.0,469.3,464.0,465.0,465.3,465.71,458055,21332021640000.0,18086,267391,0.5838
2022-10-11,SONACOMS,EQ,465.3,467.0,471.0,459.0,462.0,461.05,463.77,561126,26023311280000.0,18438,309898,0.5523
2022-10-12,SONACOMS,EQ,461.05,461.5,465.55,455.25,465.0,462.95,460.27,458927,21122823895000.0,14756,175930,0.3834
2022-10-13,SONACOMS,EQ,462.95,462.95,465.75,456.3,459.15,460.5,461.09,350358,16154568765000.0,14461,150133,0.42850000000000005
2022-10-14,SONACOMS,EQ,460.5,469.9,469.95,458.1,458.95,459.9,464.14,480156,22285890750000.0,14445,302304,0.6296
2022-10-17,SONACOMS,EQ,459.9,459.4,466.05,454.15,459.6,460.05,460.45,520984,23988780290000.0,33926,261065,0.5011
2022-10-18,SONACOMS,EQ,460.05,462.05,467.5,459.6,465.0,464.5,463.42,686749,31825215145000.0,17503,460448,0.6705
2022-10-19,SONACOMS,EQ,464.5,465.0,489.0,465.0,484.0,485.55,482.48,2722881,131373914980000.0,64473,1252356,0.45990000000000003
2022-10-20,SONACOMS,EQ,485.55,479.0,497.05,479.0,483.3,484.2,485.94,1226234,59587548850000.0,39268,435180,0.35490000000000005
2022-10-21,SONACOMS,EQ,484.2,486.8,490.3,473.1,476.2,477.4,480.42,925647,44469605015000.0,25996,415338,0.5487
2022-10-24,SONACOMS,EQ,477.4,483.5,485.25,480.15,484.0,483.8,483.45,160725,7770261245000.0,8104,85492,0.5319
2022-10-25,SONACOMS,EQ,483.8,483.6,493.5,480.45,481.8,482.15,486.24,714531,34743453020000.0,30670,385280,0.5392
2022-10-27,SONACOMS,EQ,482.15,484.0,487.6,477.0,480.0,478.75,481.88,474318,22856556360000.0,17890,261544,0.5514
2022-10-28,SONACOMS,EQ,478.75,481.15,482.35,461.35,466.35,464.2,470.05,838347,39406262105000.0,34142,298862,0.5932000000000001
2022-10-31,SONACOMS,EQ,464.2,472.0,475.75,460.75,466.5,465.4,467.21,1420328,66359567090000.0,52172,676957,0.47659999999999997
2022-11-01,SONACOMS,EQ,465.4,467.75,485.9,467.2,475.0,474.7,478.71,1789945,85687151365000.0,67493,750670,0.4194
2022-11-02,SONACOMS,EQ,474.7,475.2,477.8,467.45,471.55,470.8,471.06,780153,36749953710000.0,20690,494202,0.6335000000000001
2022-11-03,SONACOMS,EQ,470.8,469.95,470.6,465.0,467.0,466.15,467.56,486106,22728585460000.0,25021,273577,0.5628000000000001
2022-11-04,SONACOMS,EQ,466.15,468.5,471.85,460.1,461.8,460.9,464.5,782112,36328978455000.0,32954,500268,0.6396000000000001
2022-11-07,SONACOMS,EQ,460.9,463.65,466.65,458.0,460.4,459.5,461.85,697925,32233562895000.0,24821,356417,0.5107
2022-11-09,SONACOMS,EQ,459.5,463.0,464.7,453.65,460.0,459.35,458.65,1012733,46449088990000.0,29032,645446,0.6373
2022-11-10,SONACOMS,EQ,459.35,458.5,458.95,451.0,456.4,455.5,454.35,825030,37485089900000.0,24708,548206,0.6645000000000001
2022-11-11,SONACOMS,EQ,455.5,460.0,464.6,456.55,457.7,458.15,460.44,637913,29372198825000.0,26040,378868,0.5939
2022-11-14,SONACOMS,EQ,458.15,459.45,463.45,454.0,455.75,455.25,457.32,597332,27317008685000.004,22727,337748,0.5654
2022-11-15,SONACOMS,EQ,455.25,457.55,457.55,445.3,448.0,448.55,449.61,1041576,46830810820000.0,29575,684302,0.657
2022-11-16,SONACOMS,EQ,448.55,445.3,450.7,443.2,448.0,446.6,446.15,827672,36926607815000.0,26375,342221,0.5688000000000001
2022-11-17,SONACOMS,EQ,446.6,446.0,449.8,438.15,446.2,445.15,442.34,1107407,48985213595000.0,37649,719187,0.6494
2022-11-18,SONACOMS,EQ,445.15,446.0,456.9,442.0,445.8,445.65,449.31,845530,37990098640000.0,24523,251988,0.298
2022-11-21,SONACOMS,EQ,445.65,443.0,446.8,435.0,439.65,437.8,439.51,648285,28492635060000.004,18611,381886,0.5891
2022-11-22,SONACOMS,EQ,437.8,438.95,439.95,432.35,437.0,436.05,436.43,437919,19112007625000.0,20584,217100,0.4958
2022-11-23,SONACOMS,EQ,436.05,438.0,441.95,426.3,430.0,429.4,432.64,679720,29407201955000.0,23773,341176,0.5019
2022-11-24,SONACOMS,EQ,429.4,430.9,456.0,427.4,446.85,446.0,441.62,1627143,71858423915000.0,43213,550736,0.3385
2022-11-25,SONACOMS,EQ,446.0,446.0,446.5,438.4,444.5,442.55,441.05,730082,32200563520000.0,24149,313650,0.42960000000000004
2022-11-28,SONACOMS,EQ,442.55,441.8,454.0,439.7,450.5,450.9,447.87,888688,39801229625000.0,30374,412329,0.46399999999999997
2022-11-29,SONACOMS,EQ,450.9,451.2,453.95,447.1,451.3,450.55,450.33,864644,38937620485000.0,23757,535915,0.6198
2022-11-30,SONACOMS,EQ,450.55,452.85,461.35,450.5,454.15,454.45,455.8,1169346,53298997555000.0,25323,586914,0.5019
2022-12-01,SONACOMS,EQ,454.45,458.7,465.3,454.2,463.45,463.2,460.09,1278107,58804015795000.01,33462,774711,0.6061
2022-12-02,SONACOMS,EQ,463.2,463.15,467.9,458.5,460.55,462.05,461.54,1217995,56214940879999.99,35276,804628,0.6606000000000001
2022-12-05,SONACOMS,EQ,462.05,463.8,463.8,457.0,459.0,459.85,459.95,727687,33470174839999.996,36985,325396,0.4472
2022-12-06,SONACOMS,EQ,459.85,457.5,463.55,456.95,460.3,459.85,460.1,420514,19347851545000.0,21251,175830,0.4181
2022-12-07,SONACOMS,EQ,459.85,461.0,461.8,456.05,460.9,460.1,459.67,384704,17683689760000.0,11790,192292,0.49979999999999997
2022-12-08,SONACOMS,EQ,460.1,460.1,461.75,446.45,449.85,448.9,454.43,927236,42136181565000.0,24251,637728,0.6878000000000001
2022-12-09,SONACOMS,EQ,448.9,450.5,456.75,437.0,440.0,438.15,445.45,614169,27358161530000.0,20401,284864,0.46380000000000005
2022-12-12,SONACOMS,EQ,438.15,440.0,440.0,430.05,439.0,437.35,435.06,489233,21284541180000.0,19348,223830,0.4575
2022-12-13,SONACOMS,EQ,437.35,438.9,452.0,438.4,450.3,449.9,447.8,933723,41812160315000.0,25601,447762,0.47950000000000004
2022-12-14,SONACOMS,EQ,449.9,452.0,483.3,452.0,478.9,479.2,471.12,2354167,110909359265000.02,44243,976077,0.4146
2022-12-15,SONACOMS,EQ,479.2,483.0,483.55,461.5,464.0,463.8,471.08,1195554,56320377440000.0,40504,489355,0.4093
2022-12-16,SONACOMS,EQ,463.8,461.4,461.4,451.2,453.0,452.5,455.6,731978,33349124580000.0,20249,324715,0.4436
2022-12-19,SONACOMS,EQ,452.5,453.0,466.0,449.05,459.5,458.25,459.85,927631,42657180075000.0,26923,446810,0.4817
2022-12-20,SONACOMS,EQ,458.25,457.55,460.45,451.25,453.4,453.3,456.72,400423,18288223985000.0,17520,176680,0.4412
2022-12-21,SONACOMS,EQ,453.3,454.25,456.65,432.15,435.3,435.9,442.16,1000645,44244407960000.0,36285,533055,0.5327000000000001
2022-12-22,SONACOMS,EQ,435.9,438.0,438.9,421.3,423.6,423.15,425.53,940087,40003345535000.0,30684,531997,0.5659000000000001
