Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-05,NBCC,EQ,36.3,36.8,37.15,36.0,36.1,36.05,36.58,2753341,10071952545000.0,8555,943539,0.34270000000000006
2022-05-06,NBCC,EQ,36.05,35.2,35.4,34.85,35.25,35.15,35.16,4001632,14069145080000.002,12074,1480475,0.37
2022-05-09,NBCC,EQ,35.15,35.0,35.05,33.65,34.6,34.55,34.34,4377751,15034762785000.0,12229,1664206,0.38020000000000004
2022-05-10,NBCC,EQ,34.55,34.75,35.15,33.8,33.85,33.95,34.54,3403996,11758435660000.0,11056,1546093,0.45420000000000005
2022-05-11,NBCC,EQ,33.95,34.2,34.2,32.25,33.05,32.9,33.09,5340230,17671112850000.0,14720,1892340,0.3544
2022-05-12,NBCC,EQ,32.9,32.5,32.8,31.6,32.1,32.0,32.09,3989517,12802378555000.0,11674,1344614,0.337
2022-05-13,NBCC,EQ,32.0,32.9,33.6,32.5,32.55,32.6,33.06,3671851,12139191520000.0,9481,916379,0.24960000000000002
2022-05-16,NBCC,EQ,32.6,32.95,33.4,32.5,33.2,33.15,32.87,2460383,8086841480000.0,7435,604021,0.24550000000000002
2022-05-17,NBCC,EQ,33.15,33.25,34.35,33.0,34.3,34.25,33.63,2929011,9851610450000.0,8873,1168440,0.39890000000000003
2022-05-18,NBCC,EQ,34.25,34.75,34.75,33.95,34.25,34.2,34.33,2515126,8633888840000.001,7726,712048,0.2831
2022-05-19,NBCC,EQ,34.2,33.05,33.45,32.7,33.25,33.05,33.04,2989960,9878784890000.0,9101,992875,0.3321
2022-05-20,NBCC,EQ,33.05,33.95,34.25,33.3,34.25,34.05,33.83,2021486,6838116355000.0,7546,764099,0.378
2022-05-23,NBCC,EQ,34.05,34.5,34.5,33.65,33.7,33.75,34.07,2206000,7515040490000.001,5586,740069,0.33549999999999996
2022-05-24,NBCC,EQ,33.75,33.8,33.95,33.1,33.3,33.3,33.51,3198579,10719871305000.0,8510,1018569,0.3184
2022-05-25,NBCC,EQ,33.3,33.3,33.7,32.3,32.6,32.45,32.9,2175568,7156879045000.0,6752,741138,0.3407
2022-05-26,NBCC,EQ,32.45,32.6,33.05,30.75,32.2,32.1,31.57,5881828,18567950505000.0,12830,1576678,0.2681
2022-05-27,NBCC,EQ,32.1,32.5,33.4,32.45,33.35,33.3,33.04,3040751,10046768875000.0,7060,931409,0.3063
2022-05-30,NBCC,EQ,33.3,33.9,34.1,33.6,33.85,33.85,33.91,2486098,8431266175000.0,5943,967712,0.38920000000000005
2022-05-31,NBCC,EQ,33.85,33.35,33.8,32.85,33.3,33.55,33.37,6050546,20191880825000.0,11087,2066938,0.34159999999999996
2022-06-01,NBCC,EQ,33.55,33.55,34.5,33.45,34.2,34.0,34.0,3760653,12787169435000.0,9184,974189,0.259
2022-06-02,NBCC,EQ,34.0,34.2,34.25,33.8,34.15,34.1,33.98,2197528,7467485855000.0,6102,548145,0.2494
2022-06-03,NBCC,EQ,34.1,34.3,34.45,33.0,33.4,33.2,33.67,3302101,11117781480000.0,6754,1189202,0.3601
2022-06-06,NBCC,EQ,33.2,33.3,33.3,32.4,32.75,32.65,32.64,2316247,7560304170000.0,6889,608552,0.2627
2022-06-07,NBCC,EQ,32.65,32.65,33.1,32.3,32.55,32.55,32.65,2403517,7846953900000.0,6111,878799,0.36560000000000004
2022-06-08,NBCC,EQ,32.55,32.85,32.85,32.05,32.55,32.5,32.48,2316083,7521831245000.0,6754,643135,0.2777
2022-06-09,NBCC,EQ,32.5,32.65,32.7,31.85,32.1,32.05,32.14,3131622,10065450790000.0,7722,1245566,0.39770000000000005
2022-06-10,NBCC,EQ,32.05,31.85,32.0,31.35,31.55,31.6,31.6,2496051,7887365100000.0,7089,984891,0.3946
2022-06-13,NBCC,EQ,31.6,31.1,31.2,30.0,30.2,30.2,30.36,3999662,12142398385000.0,11631,1817747,0.4545
2022-06-14,NBCC,EQ,30.2,30.2,30.7,29.85,30.3,30.15,30.24,2670745,8077243520000.0,7313,859684,0.32189999999999996
2022-06-15,NBCC,EQ,30.15,30.4,30.55,29.9,30.0,30.0,30.15,1656025,4993722335000.0,4788,598681,0.3615
2022-06-16,NBCC,EQ,30.0,30.75,31.0,28.15,28.25,28.35,29.21,7034702,20546245970000.0,17429,2681265,0.3811
2022-06-17,NBCC,EQ,28.35,27.6,29.25,26.55,29.0,28.9,28.26,9258656,26164631590000.0,21527,2106535,0.2275
2022-06-20,NBCC,EQ,28.9,28.85,29.0,27.1,27.6,27.45,27.61,6341600,17511891055000.002,14457,1778032,0.2804
2022-06-21,NBCC,EQ,27.45,27.9,28.8,27.45,28.65,28.65,28.14,3983817,11211656050000.0,8911,1003034,0.2518
2022-06-22,NBCC,EQ,28.65,28.4,28.8,27.85,28.0,28.0,28.23,3266865,9222396830000.0,7959,884556,0.2708
2022-06-23,NBCC,EQ,28.0,28.3,28.6,27.85,28.25,28.3,28.26,2827799,7992031455000.0,6380,734307,0.3465
2022-06-24,NBCC,EQ,28.3,28.6,28.7,27.9,28.55,28.5,28.42,2668466,7583036205000.0,6082,728189,0.2729
2022-06-27,NBCC,EQ,28.5,29.2,29.25,28.75,29.15,29.05,28.97,2715147,7865634000000.0,7258,711214,0.2619
2022-06-28,NBCC,EQ,29.05,29.0,29.4,28.7,29.25,29.3,29.03,2066275,5999222415000.0,5743,512762,0.2482
2022-06-29,NBCC,EQ,29.3,29.0,29.15,28.5,28.75,28.8,28.85,5252467,15154480035000.0,8493,2472704,0.4708
2022-06-30,NBCC,EQ,28.8,28.65,28.95,28.2,28.5,28.4,28.52,2452241,6994603115000.001,6243,802728,0.3273
2022-07-01,NBCC,EQ,28.4,28.5,28.8,28.1,28.8,28.75,28.41,1801802,5119668160000.0,4980,667835,0.37060000000000004
2022-07-04,NBCC,EQ,28.75,28.7,29.15,28.6,29.05,29.05,28.97,2243292,6499690925000.0,6668,1038960,0.4631
2022-07-05,NBCC,EQ,29.05,29.35,29.45,28.7,28.8,28.8,29.07,2204912,6408961990000.0,5215,774656,0.35130000000000006
2022-07-06,NBCC,EQ,28.8,28.75,29.3,28.05,29.2,29.1,28.66,2804970,8038830595000.0,7873,740529,0.264
2022-07-07,NBCC,EQ,29.1,29.5,32.85,29.2,31.7,31.85,31.73,29615176,93976173695000.0,42650,3896950,0.1316
2022-07-08,NBCC,EQ,31.85,31.75,31.75,30.55,30.8,30.85,30.98,8624668,26718879995000.0,15028,2794112,0.324
2022-07-11,NBCC,EQ,30.85,30.3,31.1,30.3,30.9,30.8,30.7,4243030,13026898025000.0,7643,1286675,0.3032
2022-07-12,NBCC,EQ,30.8,30.8,31.7,30.6,31.4,31.35,31.31,3350973,10492484825000.0,7277,831056,0.24800000000000003
2022-07-13,NBCC,EQ,31.35,31.55,31.85,30.9,31.1,31.15,31.36,2537096,7957551300000.0,10509,1010139,0.3981
2022-07-14,NBCC,EQ,31.15,31.3,31.5,30.05,30.3,30.25,30.57,2002421,6120849665000.0,6326,845603,0.42229999999999995
2022-07-15,NBCC,EQ,30.25,30.5,30.5,29.85,30.35,30.3,30.16,1702237,5134665550000.0,6387,488114,0.2867
2022-07-18,NBCC,EQ,30.3,30.75,32.6,30.55,32.3,32.35,31.97,9680390,30950081775000.0,22601,2331181,0.2408
2022-07-19,NBCC,EQ,32.35,32.45,32.45,30.8,31.7,31.6,31.58,9110341,28767710664999.996,20445,3034446,0.3331
2022-07-20,NBCC,EQ,31.6,32.3,32.45,31.75,32.3,32.35,32.22,5508664,17751376715000.0,9978,2138052,0.38810000000000006
2022-07-21,NBCC,EQ,32.35,32.45,34.4,32.15,33.7,33.7,33.74,15388426,51926462795000.0,27565,4136345,0.2688
2022-07-22,NBCC,EQ,33.7,33.95,33.95,32.4,32.75,32.7,33.0,6281804,20732221395000.0,12871,2387977,0.3801
2022-07-25,NBCC,EQ,32.7,32.8,32.85,32.0,32.55,32.5,32.4,3811502,12350084755000.0,8723,1211777,0.3179
2022-07-26,NBCC,EQ,32.5,32.45,34.85,32.35,33.95,34.05,33.9,13298448,45075267835000.0,26450,3724863,0.2801
2022-07-27,NBCC,EQ,34.05,33.9,34.6,33.35,33.6,33.55,33.8,6769893,22885054505000.0,13788,2414653,0.3567
2022-07-28,NBCC,EQ,33.55,33.75,34.1,32.45,32.75,32.5,33.02,8396322,27728382125000.0,11882,4656481,0.5546
2022-07-29,NBCC,EQ,32.5,32.95,33.4,32.65,32.95,32.95,32.99,3965183,13079657050000.0,10820,1743876,0.43979999999999997
2022-08-01,NBCC,EQ,32.95,33.15,33.65,32.9,33.2,33.15,33.25,3922930,13042613780000.0,7502,1675138,0.42700000000000005
2022-08-02,NBCC,EQ,33.15,33.3,33.5,32.8,33.05,33.1,33.13,4475992,14830278410000.0,10280,2387986,0.5335
2022-08-03,NBCC,EQ,33.1,33.15,33.45,32.8,32.95,32.9,33.01,2070442,6834139720000.0,7297,989139,0.4777
2022-08-04,NBCC,EQ,32.9,33.15,33.75,32.2,32.9,32.85,33.0,3570967,11783183485000.0,8242,1260547,0.353
2022-08-05,NBCC,EQ,32.85,33.0,35.95,32.8,35.4,34.55,34.35,10503441,36075130385000.0,21409,5939771,0.5655
2022-08-08,NBCC,EQ,34.55,34.95,35.25,34.45,34.55,34.7,34.78,4672700,16249335660000.0,10493,2063124,0.4415
2022-08-10,NBCC,EQ,34.7,34.9,35.4,34.1,34.45,34.55,34.7,4699907,16308750180000.002,10421,1128681,0.2401
2022-08-11,NBCC,EQ,34.55,34.25,34.25,33.25,33.35,33.35,33.46,4092953,13696641800000.0,13165,2289210,0.5593
2022-08-12,NBCC,EQ,33.35,33.35,33.5,33.0,33.2,33.3,33.24,2461314,8180456480000.0,5751,1214554,0.49350000000000005
2022-08-16,NBCC,EQ,33.3,33.25,33.5,33.1,33.25,33.2,33.25,2086723,6937313559999.999,6437,1143978,0.5482
2022-08-17,NBCC,EQ,33.2,33.2,33.8,33.15,33.5,33.4,33.47,3617432,12108801445000.0,8087,1623987,0.4489
2022-08-18,NBCC,EQ,33.4,33.4,34.45,33.4,33.85,33.9,34.01,3965386,13485628200000.0,7949,1656593,0.4178
2022-08-19,NBCC,EQ,33.9,33.9,34.35,33.3,33.35,33.4,33.71,2933171,9886401970000.0,7774,1437449,0.4901
2022-08-22,NBCC,EQ,33.4,33.3,33.35,32.65,32.7,32.75,32.97,1457169,4804206550000.0,5281,897198,0.6157
2022-08-23,NBCC,EQ,32.75,32.5,33.15,32.5,32.9,32.8,32.79,1857134,6090240415000.0,5552,834263,0.44920000000000004
2022-08-24,NBCC,EQ,32.8,32.75,33.3,32.75,33.0,33.05,33.03,1356590,4481009045000.0,4440,590920,0.43560000000000004
2022-08-25,NBCC,EQ,33.05,33.2,34.0,33.15,33.6,33.6,33.7,2813534,9480240310000.0,7736,1383323,0.4917
2022-08-26,NBCC,EQ,33.6,33.85,34.45,33.7,33.85,33.8,33.98,2475385,8412335295000.0,7127,1086344,0.4389
2022-08-29,NBCC,EQ,33.8,32.55,33.5,32.2,33.4,33.25,33.17,1873003,6212125290000.0,5887,785766,0.41950000000000004
2022-08-30,NBCC,EQ,33.25,33.55,34.75,33.55,34.45,34.55,34.33,5734763,19686525945000.0,11377,2415219,0.42119999999999996
2022-09-01,NBCC,EQ,34.55,33.9,35.15,33.85,34.25,34.2,34.43,4314514,14856905660000.0,9172,1842293,0.42700000000000005
2022-09-02,NBCC,EQ,34.2,34.3,34.9,34.1,34.3,34.25,34.56,3528872,12195360290000.0,9132,1511843,0.42840000000000006
2022-09-05,NBCC,EQ,34.25,34.4,35.2,34.25,34.65,34.6,34.7,3446216,11958799670000.0,8544,1650853,0.479
2022-09-06,NBCC,EQ,34.6,34.9,35.0,34.1,34.45,34.4,34.5,2421413,8353481515000.001,5994,1250104,0.5163
2022-09-07,NBCC,EQ,34.4,34.25,36.5,33.95,35.95,36.05,35.74,13284733,47481003035000.0,25625,4993758,0.37590000000000007
2022-09-08,NBCC,EQ,36.05,36.45,36.75,36.1,36.6,36.5,36.44,6504579,23701139845000.0,16549,3695590,0.5682
2022-09-09,NBCC,EQ,36.5,36.8,36.95,36.05,36.15,36.25,36.48,4300466,15690123219999.998,10271,2223052,0.5169
2022-09-12,NBCC,EQ,36.25,36.3,36.6,35.85,36.1,36.1,36.17,2674976,9675230980000.0,6740,1717678,0.6421
2022-09-13,NBCC,EQ,36.1,36.1,36.35,35.5,35.65,35.65,35.89,2161538,7758550850000.0,7726,1431575,0.6623
2022-09-14,NBCC,EQ,35.65,35.0,35.5,34.7,34.95,34.95,35.14,2536794,8913616135000.0,9145,1435514,0.5659000000000001
2022-09-15,NBCC,EQ,34.95,35.25,35.45,34.55,34.65,34.7,34.91,2418096,8440658234999.999,6368,1254098,0.5186
2022-09-16,NBCC,EQ,34.7,35.0,35.25,34.0,34.05,34.2,34.54,3159956,10913887545000.0,9976,1450208,0.45890000000000003
2022-09-19,NBCC,EQ,34.2,33.8,34.2,33.05,33.4,33.4,33.71,2159063,7277958834999.999,8360,1069742,0.4955
2022-09-20,NBCC,EQ,33.4,33.8,34.25,33.75,33.8,33.9,33.99,2089513,7102122259999.999,7761,1008940,0.4829
2022-09-21,NBCC,EQ,33.9,34.25,34.75,33.4,33.6,33.6,34.1,3587464,12234154400000.0,11818,1122214,0.3128
2022-09-22,NBCC,EQ,33.6,33.5,34.4,33.4,34.1,34.0,34.01,1975779,6719699380000.0,7890,971434,0.4917
2022-09-23,NBCC,EQ,34.0,34.2,34.2,33.05,33.1,33.2,33.54,1832901,6147364850000.0,6570,948829,0.5177
2022-09-26,NBCC,EQ,33.2,33.2,33.3,31.3,31.4,31.45,31.9,2636997,8411682590000.001,9140,1452295,0.5507
2022-09-27,NBCC,EQ,31.45,31.55,32.1,31.45,31.6,31.55,31.69,1802703,5711901305000.0,4823,740006,0.49060000000000004
2022-09-28,NBCC,EQ,31.55,31.5,31.6,31.0,31.0,31.1,31.31,1475666,4620742925000.0,5044,752123,0.5097
2022-09-29,NBCC,EQ,31.1,31.5,31.8,30.5,31.35,31.0,31.22,2469232,7708950365000.001,9674,949886,0.3847
2022-09-30,NBCC,EQ,31.0,30.8,31.4,29.8,30.9,30.75,30.55,5276917,16123111880000.002,13574,2404561,0.4557
2022-10-03,NBCC,EQ,30.75,30.85,31.3,30.65,30.85,30.9,30.99,1784873,5530688575000.0,5243,798115,0.4472
2022-10-04,NBCC,EQ,30.9,31.25,31.85,31.2,31.6,31.6,31.5,2498277,7870094650000.0,6052,1097914,0.43950000000000006
2022-10-06,NBCC,EQ,31.6,31.9,32.4,31.8,32.1,32.1,32.15,2161893,6951255609999.999,4407,909478,0.4207
2022-10-07,NBCC,EQ,32.1,32.0,32.2,31.8,32.0,32.0,31.97,1538550,4918310380000.0,3987,588705,0.3826
2022-10-10,NBCC,EQ,32.0,31.75,31.9,31.4,31.6,31.6,31.66,1405477,4449394920000.0,4586,622812,0.44310000000000005
2022-10-11,NBCC,EQ,31.6,31.6,31.8,30.7,30.75,30.9,31.25,1861167,5816402395000.0,6278,1233038,0.6625
2022-10-12,NBCC,EQ,30.9,30.95,31.1,30.35,30.65,30.6,30.63,1674259,5128581230000.0,7703,861489,0.5145000000000001
2022-10-13,NBCC,EQ,30.6,30.65,30.85,30.3,30.4,30.35,30.46,1052563,3206423110000.0,5034,507009,0.4817
2022-10-14,NBCC,EQ,30.35,30.9,31.0,30.1,30.2,30.25,30.52,1145558,3496476250000.0,5309,686910,0.5996
2022-10-17,NBCC,EQ,30.25,30.45,30.6,30.15,30.35,30.4,30.38,2912519,8849255875000.0,6231,610957,0.20980000000000001
2022-10-18,NBCC,EQ,30.4,30.6,31.3,30.5,31.2,31.15,30.87,2529898,7810493159999.999,5194,996819,0.394
2022-10-19,NBCC,EQ,31.15,31.35,33.2,31.0,32.7,32.65,32.65,11483041,37497017515000.0,20678,2818117,0.2454
2022-10-20,NBCC,EQ,32.65,32.3,32.8,32.1,32.35,32.25,32.31,2131380,6887265330000.0,4933,776159,0.3642
2022-10-21,NBCC,EQ,32.25,32.15,33.25,32.15,32.3,32.3,32.62,3299248,10762638585000.0,5878,1452257,0.4924
2022-10-24,NBCC,EQ,32.3,32.5,32.85,32.5,32.8,32.65,32.62,779978,2544010525000.0,2990,530691,0.6804000000000001
2022-10-25,NBCC,EQ,32.65,32.8,33.3,32.5,32.6,32.7,32.85,2298955,7551616880000.0,5744,1039708,0.4523
2022-10-27,NBCC,EQ,32.7,32.9,33.6,32.6,32.85,32.85,33.07,3185665,10534748455000.0,7256,1514054,0.4753
2022-10-28,NBCC,EQ,32.85,33.0,33.6,32.55,32.65,32.65,32.97,2407853,7939515784999.999,5875,1045504,0.5457
2022-10-31,NBCC,EQ,32.65,32.9,32.95,32.4,32.55,32.45,32.66,1323894,4324307450000.0,4460,709045,0.5356000000000001
2022-11-01,NBCC,EQ,32.45,32.6,33.75,32.5,33.55,33.4,33.21,4863032,16150351550000.0,10124,1923802,0.3956
2022-11-02,NBCC,EQ,33.4,33.5,33.5,32.75,32.75,32.85,33.06,2211407,7310220695000.0,4811,1311833,0.5932000000000001
2022-11-03,NBCC,EQ,32.85,32.65,33.45,32.4,33.05,32.95,33.07,2208604,7304825805000.0,5029,962848,0.436
2022-11-04,NBCC,EQ,32.95,33.1,34.4,33.0,33.9,33.9,33.87,6821044,23101097430000.0,11566,3191961,0.46799999999999997
2022-11-07,NBCC,EQ,33.9,34.2,34.5,33.95,34.0,34.1,34.17,3803739,12999186510000.0,7823,1791786,0.4711
2022-11-09,NBCC,EQ,34.1,34.25,35.2,34.0,34.3,34.35,34.66,5762955,19973169370000.0,10723,2928897,0.5082
2022-11-10,NBCC,EQ,34.35,34.3,34.8,33.2,33.75,33.75,34.13,2666635,9101182735000.0,6886,1146364,0.4299
2022-11-11,NBCC,EQ,33.75,34.05,35.2,33.55,34.7,34.8,34.54,5829545,20137907525000.0,10450,2400911,0.4119
2022-11-14,NBCC,EQ,34.8,34.8,35.1,34.2,34.2,34.35,34.49,3021067,10421063545000.0,7234,1668140,0.5522
2022-11-15,NBCC,EQ,34.35,35.1,35.7,34.75,34.95,35.0,35.17,8845145,31105067370000.0,17248,3469292,0.3922
2022-11-16,NBCC,EQ,35.0,35.1,37.45,34.8,36.2,36.3,36.6,29188224,106822550825000.0,42269,9919283,0.36710000000000004
2022-11-17,NBCC,EQ,36.3,36.2,38.9,36.2,38.1,38.0,38.2,39805614,152058757295000.0,62425,10989128,0.2761
2022-11-18,NBCC,EQ,38.0,38.25,38.7,37.1,37.75,37.95,37.98,13524007,51361896990000.0,22325,3833224,0.2834
2022-11-21,NBCC,EQ,37.95,37.85,37.9,37.1,37.3,37.25,37.54,5694648,21379826930000.0,10162,2629283,0.4617
2022-11-22,NBCC,EQ,37.25,37.45,38.3,37.1,37.6,37.7,37.83,6607912,24998750600000.0,14579,2373594,0.3592
2022-11-23,NBCC,EQ,37.7,38.4,42.0,38.25,41.9,41.65,40.67,69265688,281670921900000.0,97982,20305264,0.2932
2022-11-24,NBCC,EQ,41.65,42.0,42.55,40.4,40.6,40.7,41.18,16807779,69208718945000.01,32443,4942907,0.29410000000000003
2022-11-25,NBCC,EQ,40.7,40.95,42.15,40.25,41.05,41.15,41.21,14685851,60520931960000.0,24052,4710032,0.3207
2022-11-28,NBCC,EQ,41.15,41.25,42.35,40.85,41.0,41.1,41.51,10750686,44627286935000.0,19651,4527155,0.42110000000000003
2022-11-29,NBCC,EQ,41.1,41.85,43.35,40.9,41.2,41.25,42.22,31089013,131264296484999.98,50214,8964696,0.2884
2022-11-30,NBCC,EQ,41.25,41.4,43.75,41.05,42.65,42.55,42.73,38634612,165096745040000.0,58472,9505969,0.24600000000000002
2022-12-01,NBCC,EQ,42.55,42.95,43.35,42.05,42.2,42.2,42.56,9471544,40309807660000.0,19890,4024142,0.42490000000000006
2022-12-02,NBCC,EQ,42.2,42.25,43.2,41.95,42.65,42.65,42.66,8904478,37987133900000.0,17981,3705894,0.41619999999999996
2022-12-05,NBCC,EQ,42.65,42.95,43.4,42.1,42.35,42.3,42.73,9423488,40262158070000.0,17969,3617914,0.3839
2022-12-06,NBCC,EQ,42.3,42.4,42.8,42.05,42.35,42.35,42.38,4988921,21141047800000.0,9870,2241447,0.44930000000000003
2022-12-07,NBCC,EQ,42.35,42.45,42.6,41.05,41.25,41.2,41.62,5441942,22650590415000.0,11391,2446425,0.4495
2022-12-08,NBCC,EQ,41.2,41.0,41.55,40.75,41.05,41.05,41.07,4472136,18364972450000.0,9629,1791087,0.40049999999999997
2022-12-09,NBCC,EQ,41.05,41.35,42.3,39.6,40.15,40.2,41.0,7612384,31213319180000.0,16418,2737427,0.35960000000000003
2022-12-12,NBCC,EQ,40.2,40.2,40.7,39.55,39.8,40.15,40.14,5216435,20938168335000.0,10595,2179760,0.4179
2022-12-13,NBCC,EQ,40.15,40.2,42.25,40.15,41.45,41.35,41.58,13128757,54595374879999.99,23790,4077505,0.3106
2022-12-14,NBCC,EQ,41.35,41.75,43.75,41.6,42.6,42.65,42.86,17561697,75267213830000.0,28099,5720024,0.3257
2022-12-15,NBCC,EQ,42.65,42.7,43.0,41.0,41.45,41.25,42.12,8227198,34654338595000.0,18260,3731479,0.4536
2022-12-16,NBCC,EQ,41.25,41.2,41.7,40.15,40.85,40.75,40.98,6834848,28006314914999.996,13314,2230938,0.3264
2022-12-19,NBCC,EQ,40.75,40.95,41.65,40.5,41.3,41.3,41.16,5762749,23718263620000.0,11079,1585495,0.2751
2022-12-20,NBCC,EQ,41.3,41.85,42.8,41.35,41.55,41.6,42.01,13441984,56473980010000.0,24589,3234153,0.24059999999999998
2022-12-21,NBCC,EQ,41.6,41.9,42.2,38.7,39.0,38.95,40.24,9828937,39548588635000.0,18361,4017788,0.40880000000000005
2022-12-22,NBCC,EQ,38.95,39.4,39.6,37.0,37.2,37.15,37.7,8923887,33641969035000.004,17550,2982280,0.3342
2022-12-23,NBCC,EQ,37.15,36.5,36.85,33.8,34.4,34.1,35.3,10813288,38175760745000.0,22472,4346917,0.402
2022-12-26,NBCC,EQ,34.1,34.4,36.9,33.95,36.75,36.6,35.81,8358030,29926316389999.996,17338,2294203,0.2745
