Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-05,NCC,EQ,67.2,67.7,67.85,64.5,65.35,65.2,66.09,2429159,16054253365000.0,10178,872192,0.3591
2022-05-06,NCC,EQ,65.2,64.3,64.45,63.5,63.8,63.7,63.96,1828457,11694367365000.0,7797,934276,0.511
2022-05-09,NCC,EQ,63.7,63.7,64.8,61.7,64.3,64.25,63.8,2228231,14215105944999.998,8738,734340,0.3296
2022-05-10,NCC,EQ,64.25,64.5,66.2,62.65,63.35,63.3,64.83,3614390,23431743085000.0,21953,1355706,0.3751
2022-05-11,NCC,EQ,63.3,64.3,64.9,60.2,63.75,63.0,62.33,3012047,18774092510000.0,12599,946077,0.3141
2022-05-12,NCC,EQ,63.0,62.1,63.6,60.8,61.8,62.35,62.05,6987999,43361847845000.0,43327,2175934,0.3114
2022-05-13,NCC,EQ,62.35,63.4,64.7,61.4,62.35,62.05,63.5,3414159,21679560755000.0,18128,1247116,0.3653
2022-05-16,NCC,EQ,62.05,64.4,64.4,61.6,62.5,62.3,62.45,2744862,17141865150000.0,10321,915350,0.3335
2022-05-17,NCC,EQ,62.3,62.8,64.5,62.0,63.8,63.9,62.89,2281453,14348150660000.0,7862,582720,0.2554
2022-05-18,NCC,EQ,63.9,64.15,64.65,62.55,64.1,64.05,63.77,2627247,16752809869999.998,12501,836564,0.3184
2022-05-19,NCC,EQ,64.05,62.85,63.3,62.2,62.85,62.6,62.77,1386509,8703349465000.001,5492,630380,0.4547
2022-05-20,NCC,EQ,62.6,63.55,64.95,63.25,64.6,64.65,64.29,1988992,12787956815000.0,8798,785603,0.395
2022-05-23,NCC,EQ,64.65,64.65,65.85,63.75,64.4,64.2,64.87,1929781,12518027310000.0,7736,806951,0.4182
2022-05-24,NCC,EQ,64.2,63.4,64.4,62.65,62.85,62.95,63.37,1128094,7149209555000.0,5462,418895,0.3713
2022-05-25,NCC,EQ,62.95,63.5,64.05,60.55,60.9,61.05,61.91,1227633,7600060605000.0,5736,554340,0.4516
2022-05-26,NCC,EQ,61.05,61.25,61.75,58.75,61.6,61.35,60.69,2573661,15620559580000.002,8978,1366790,0.5311
2022-05-27,NCC,EQ,61.35,62.4,62.7,60.8,61.0,61.1,61.44,1709062,10501069455000.0,9671,646382,0.37820000000000004
2022-05-30,NCC,EQ,61.1,61.7,63.3,61.65,62.9,62.5,62.36,1465982,9142524625000.0,6652,567086,0.38680000000000003
2022-05-31,NCC,EQ,62.5,62.9,66.1,62.7,64.2,64.55,64.67,4642338,30020060045000.0,15826,1321009,0.2846
2022-06-01,NCC,EQ,64.55,65.0,65.9,63.55,64.55,64.65,64.82,2182403,14146910460000.0,8007,773172,0.3543
2022-06-02,NCC,EQ,64.65,64.1,64.6,63.25,63.65,63.6,63.79,1809035,11540169275000.0,10264,896676,0.49570000000000003
2022-06-03,NCC,EQ,63.6,64.3,65.2,63.3,64.4,64.3,64.29,2285440,14693626244999.998,6855,840530,0.3678
2022-06-06,NCC,EQ,64.3,64.3,64.55,63.1,63.35,63.35,63.5,1451212,9215253025000.0,4678,526145,0.3626
2022-06-07,NCC,EQ,63.35,63.35,63.7,62.45,62.8,62.95,62.98,1288784,8117345825000.0,6318,583726,0.4529
2022-06-08,NCC,EQ,62.95,62.55,63.6,61.85,62.5,62.3,62.38,2016957,12582155770000.0,8455,779862,0.38670000000000004
2022-06-09,NCC,EQ,62.3,62.0,63.0,61.9,62.3,62.3,62.39,1564587,9761643840000.0,8288,613401,0.3921
2022-06-10,NCC,EQ,62.3,61.7,62.2,61.25,61.5,61.55,61.57,1825772,11241465440000.0,8768,942471,0.5162
2022-06-13,NCC,EQ,61.55,60.35,60.5,59.0,59.6,59.5,59.39,1619843,9620382260000.0,8825,770517,0.4757
2022-06-14,NCC,EQ,59.5,59.1,63.5,58.6,60.9,60.05,59.4,1851981,10999961840000.0,9163,617513,0.33340000000000003
2022-06-15,NCC,EQ,60.05,61.0,61.5,60.0,60.95,60.8,60.51,1356790,8209664315000.001,5683,468447,0.3453
2022-06-16,NCC,EQ,60.8,61.6,61.6,58.05,58.3,58.5,59.57,1771214,10550289690000.0,8010,785555,0.4435
2022-06-17,NCC,EQ,58.5,57.0,59.0,56.05,57.4,57.55,57.47,1626649,9348426940000.0,8733,583816,0.3589
2022-06-20,NCC,EQ,57.55,57.4,57.4,52.2,53.2,53.05,54.06,2907749,15719208100000.0,14402,1242090,0.4272
2022-06-21,NCC,EQ,53.05,54.0,55.1,52.25,54.2,54.1,54.12,1990573,10773518700000.0,9309,683755,0.3435
2022-06-22,NCC,EQ,54.1,54.35,55.8,53.05,54.8,55.0,55.0,2539102,13965812935000.0,9995,999148,0.3935
2022-06-23,NCC,EQ,55.0,55.25,55.75,53.6,54.75,54.5,54.65,1650538,9019733190000.0,7794,474669,0.4894
2022-06-24,NCC,EQ,54.5,55.05,55.6,54.1,54.5,54.5,54.69,2014414,11017201980000.0,9996,864316,0.4291
2022-06-27,NCC,EQ,54.5,55.75,55.75,54.75,54.9,54.9,55.06,1847390,10172349760000.0,6294,1090556,0.5903
2022-06-28,NCC,EQ,54.9,54.9,55.4,54.2,54.75,54.75,54.71,1003395,5489350895000.0,4847,385625,0.38430000000000003
2022-06-29,NCC,EQ,54.75,54.25,56.4,53.75,54.5,54.45,54.71,1809200,9897985255000.0,6743,677184,0.3743
2022-06-30,NCC,EQ,54.45,54.6,55.0,53.5,54.1,54.1,54.1,1961817,10613038080000.0,9603,985597,0.5024000000000001
2022-07-01,NCC,EQ,54.1,54.05,55.95,53.1,55.2,55.25,54.52,2281956,12440313505000.0,8572,544930,0.23879999999999998
2022-07-04,NCC,EQ,55.25,55.4,55.45,54.0,54.5,54.5,54.56,1111261,6063543575000.0,5023,426294,0.3836
2022-07-05,NCC,EQ,54.5,54.85,55.9,53.95,54.3,54.25,54.88,2321104,12738278345000.0,6904,903477,0.38920000000000005
2022-07-06,NCC,EQ,54.25,54.5,54.95,54.0,54.45,54.25,54.32,1767566,9602144695000.0,5158,1099435,0.622
2022-07-07,NCC,EQ,54.25,54.65,57.85,54.6,57.0,56.95,56.55,3711274,20985595500000.0,14965,1306715,0.3521
2022-07-08,NCC,EQ,56.95,57.5,58.5,56.0,56.65,56.45,57.23,3044812,17426631275000.0,10873,1308113,0.42960000000000004
2022-07-11,NCC,EQ,56.45,56.75,58.95,55.95,58.8,58.5,57.51,2022014,11629257310000.0,7718,774840,0.3832
2022-07-12,NCC,EQ,58.5,58.85,59.25,57.65,57.8,57.95,58.33,2370886,13830364975000.0,8190,1077800,0.4546
2022-07-13,NCC,EQ,57.95,58.15,58.4,57.3,58.35,58.2,57.94,1101386,6381599525000.0,5166,373935,0.3395
2022-07-14,NCC,EQ,58.2,58.3,58.45,57.0,57.2,57.2,57.47,2085507,11984896545000.0,6624,1150093,0.5515
2022-07-15,NCC,EQ,57.2,57.0,57.45,55.7,56.8,56.85,56.7,1426540,8087958045000.0,5761,628652,0.44070000000000004
2022-07-18,NCC,EQ,56.85,57.4,58.3,56.65,56.9,56.95,57.32,2241190,12845527710000.0,7133,1396088,0.6229
2022-07-19,NCC,EQ,56.95,56.7,58.75,56.7,57.65,57.45,57.65,2250236,12973584640000.0,7287,1181998,0.5253
2022-07-20,NCC,EQ,57.45,58.4,60.3,57.75,57.95,57.95,58.83,3701586,21775772135000.0,11130,1745071,0.47140000000000004
2022-07-21,NCC,EQ,57.95,58.35,59.75,58.0,59.6,59.5,59.11,2181281,12892838855000.0,7513,844771,0.3873
2022-07-22,NCC,EQ,59.5,59.8,60.3,57.65,58.6,58.45,59.05,2580647,15239061255000.002,10600,1317069,0.5104
2022-07-25,NCC,EQ,58.45,58.5,58.85,57.7,57.9,57.9,58.08,2213280,12855376060000.0,5878,1370426,0.6192000000000001
2022-07-26,NCC,EQ,57.9,57.9,59.7,56.5,57.05,57.0,58.08,2972686,17266775625000.0,10747,1421493,0.4782
2022-07-27,NCC,EQ,57.0,57.05,57.9,55.6,56.35,56.25,56.55,3383805,19134056585000.0,12585,1952548,0.5770000000000001
2022-07-28,NCC,EQ,56.25,57.0,58.05,56.8,57.9,57.85,57.42,1469608,8438617720000.0,5633,677677,0.4611
2022-07-29,NCC,EQ,57.85,58.4,59.2,58.15,58.65,58.6,58.72,1530182,8985141720000.0,7189,827642,0.5409
2022-08-01,NCC,EQ,58.6,59.0,61.75,58.9,61.6,61.6,60.99,5044879,30770555339999.996,14280,1848694,0.3664
2022-08-02,NCC,EQ,61.6,61.6,62.7,60.4,62.05,62.25,61.49,3539837,21764796260000.0,12922,1420079,0.4012
2022-08-03,NCC,EQ,62.25,62.45,62.45,60.65,60.95,61.0,61.33,1696059,10402614800000.0,8513,812862,0.4793
2022-08-04,NCC,EQ,61.0,61.4,61.9,60.1,61.55,61.55,61.23,2281890,13972413230000.002,7504,923645,0.4048
2022-08-05,NCC,EQ,61.55,61.5,64.2,61.2,62.7,62.85,62.82,3192713,20057914395000.0,10598,1425758,0.4466
2022-08-08,NCC,EQ,62.85,63.15,63.85,62.6,63.75,63.65,63.46,1998044,12678661330000.0,7849,983090,0.49200000000000005
2022-08-10,NCC,EQ,63.65,64.95,67.45,64.75,66.15,66.3,66.46,12039422,80011661630000.0,32503,4260744,0.3539
2022-08-11,NCC,EQ,66.3,66.95,67.3,65.05,65.6,65.7,65.92,3210684,21163873800000.0,10871,1459782,0.4547
2022-08-12,NCC,EQ,65.7,65.7,65.95,64.2,64.45,64.5,64.87,3167514,20547122365000.0,13767,1626052,0.5134000000000001
2022-08-16,NCC,EQ,64.5,64.0,66.25,63.25,66.15,65.85,65.07,3145357,20466543580000.0,11798,1588960,0.5052000000000001
2022-08-17,NCC,EQ,65.85,66.35,66.7,64.7,65.9,65.95,66.09,2329171,15392542615000.0,11350,1204391,0.5171
2022-08-18,NCC,EQ,65.95,66.0,66.45,65.1,65.9,65.9,65.72,2522295,16575525305000.002,8140,1072213,0.4251
2022-08-19,NCC,EQ,65.9,65.9,68.45,65.85,66.4,66.55,67.18,4463174,29983159975000.0,15378,1928403,0.43210000000000004
2022-08-22,NCC,EQ,66.55,66.1,67.1,64.65,65.5,65.75,65.62,2877877,18883595145000.0,10551,1356040,0.4712
2022-08-23,NCC,EQ,65.75,65.05,68.5,65.05,67.5,67.8,67.29,4923875,33134087475000.0,15609,2110750,0.42869999999999997
2022-08-24,NCC,EQ,67.8,67.9,69.45,67.05,68.8,69.05,68.82,3848584,26484887540000.0,13656,1680961,0.4368
2022-08-25,NCC,EQ,69.05,69.5,70.75,68.2,68.25,68.55,69.52,4215018,29302531685000.004,15370,1912167,0.4537
2022-08-26,NCC,EQ,68.55,69.1,69.8,68.55,69.15,69.2,69.28,2778558,19250135525000.0,10251,1498662,0.5394
2022-08-29,NCC,EQ,69.2,67.9,68.7,66.85,68.05,68.1,68.03,2021006,13748935394999.998,8944,991345,0.4905
2022-08-30,NCC,EQ,68.1,68.6,70.75,68.6,70.0,70.05,70.02,3780576,26469961225000.0,12546,1973683,0.5221
2022-09-01,NCC,EQ,70.05,69.4,72.5,69.35,72.3,72.15,71.44,5380848,38441271210000.0,21523,2262014,0.4204
2022-09-02,NCC,EQ,72.15,72.7,75.0,72.1,74.55,74.3,73.72,7759615,57202261715000.0,24927,3889046,0.5012
2022-09-05,NCC,EQ,74.3,74.95,75.5,73.7,74.0,74.2,74.78,4130172,30884755685000.004,18223,2039229,0.49369999999999997
2022-09-06,NCC,EQ,74.2,74.7,75.7,73.4,74.1,74.0,74.29,2784913,20690101330000.0,15282,1325529,0.47600000000000003
2022-09-07,NCC,EQ,74.0,73.6,74.85,73.45,74.4,74.3,74.09,2503202,18547362815000.0,12688,1141762,0.4561
2022-09-08,NCC,EQ,74.3,74.85,75.25,74.15,74.2,74.35,74.73,2593498,19381879660000.0,13303,1488626,0.574
2022-09-09,NCC,EQ,74.35,74.95,75.0,74.3,74.7,74.85,74.65,2312010,17260306394999.998,16757,1346698,0.5825
2022-09-12,NCC,EQ,74.85,75.0,75.5,74.1,74.4,74.6,74.69,3434332,25649683310000.0,12116,2242279,0.6529
2022-09-13,NCC,EQ,74.6,74.6,75.2,73.7,73.8,73.9,74.12,2489957,18456143500000.0,9981,1419454,0.5700999999999999
2022-09-14,NCC,EQ,73.9,71.45,74.3,71.3,73.0,73.15,73.3,2154840,15794462455000.002,9112,1158916,0.5378000000000001
2022-09-15,NCC,EQ,73.15,73.4,74.75,73.2,73.75,73.6,74.11,4438407,32893558845000.0,13680,2802912,0.6315
2022-09-16,NCC,EQ,73.6,74.1,74.5,70.35,71.2,70.8,72.12,2784516,20083145015000.0,11863,1468234,0.5273
2022-09-19,NCC,EQ,70.8,71.15,71.45,69.5,70.0,70.2,70.42,2490152,17535398405000.002,12186,1464495,0.5881000000000001
2022-09-20,NCC,EQ,70.2,70.3,73.3,70.3,71.4,71.9,71.93,4423809,31819179689999.996,15751,1810196,0.4092
2022-09-21,NCC,EQ,71.9,72.0,73.15,70.75,72.25,71.95,71.9,2536955,18239813455000.0,15385,1060421,0.418
2022-09-22,NCC,EQ,71.95,72.0,73.5,71.7,72.95,73.15,72.69,3917175,28473505745000.0,15166,2333038,0.5956
2022-09-23,NCC,EQ,73.15,73.15,73.15,70.6,70.85,70.95,71.53,2056279,14707670750000.0,10594,972676,0.473
2022-09-26,NCC,EQ,70.95,70.15,70.15,66.3,67.6,67.55,67.88,2696969,18306284580000.0,15044,1468809,0.5446
2022-09-27,NCC,EQ,67.55,67.55,70.0,67.55,69.9,69.7,68.88,3060522,21081172940000.0,15988,1197116,0.4532
2022-09-28,NCC,EQ,69.7,68.4,70.45,68.35,70.15,69.95,69.84,2296133,16036753285000.0,7924,1090745,0.47500000000000003
2022-09-29,NCC,EQ,69.95,70.5,71.25,69.1,69.65,69.65,70.05,1799854,12607121530000.0,9412,887093,0.4929
2022-09-30,NCC,EQ,69.65,69.65,72.0,69.45,71.85,71.75,71.17,2064326,14691924750000.0,16396,1176990,0.5702
2022-10-03,NCC,EQ,71.75,71.9,72.1,70.25,70.7,70.7,71.09,1102922,7840308484999.999,6133,488177,0.4426
2022-10-04,NCC,EQ,70.7,72.5,72.7,70.7,71.6,71.5,71.66,1898617,13604831060000.0,8602,763513,0.4021
2022-10-06,NCC,EQ,71.5,71.75,73.5,71.75,72.7,72.8,72.9,2233329,16281567350000.0,8940,1115609,0.49950000000000006
2022-10-07,NCC,EQ,72.8,72.7,74.3,72.2,73.15,73.35,73.31,2416498,17716302815000.0,8241,932589,0.3859
2022-10-10,NCC,EQ,73.35,72.45,73.0,71.45,72.0,72.1,72.26,1442776,10426027590000.0,5980,659719,0.4573
2022-10-11,NCC,EQ,72.1,71.95,73.0,70.55,70.85,71.55,71.66,1659368,11891618345000.0,10678,826411,0.498
2022-10-12,NCC,EQ,71.55,71.6,71.75,69.25,69.75,69.8,70.13,2592531,18181839830000.0,12807,1291474,0.49820000000000003
2022-10-13,NCC,EQ,69.8,69.6,69.95,68.7,69.05,69.15,69.24,1115662,7725001950000.0,5230,535371,0.47990000000000005
2022-10-14,NCC,EQ,69.15,70.1,71.0,68.75,69.2,69.0,69.94,1059607,7410479805000.0,6643,464511,0.43840000000000007
2022-10-17,NCC,EQ,69.0,68.95,70.4,68.8,70.15,70.0,69.62,1065503,7417905334999.999,6146,516552,0.48479999999999995
2022-10-18,NCC,EQ,70.0,70.35,71.5,70.15,70.8,71.15,71.1,1510622,10741098375000.0,12346,800311,0.5297999999999999
2022-10-19,NCC,EQ,71.15,71.15,74.9,71.1,73.25,73.1,73.95,9778467,72313281800000.0,38189,3276260,0.335
2022-10-20,NCC,EQ,73.1,72.95,72.95,71.7,72.3,72.4,72.21,3938916,28442526575000.0,17114,2816420,0.715
2022-10-21,NCC,EQ,72.4,72.6,73.45,71.2,71.55,71.65,72.39,1688810,12225752635000.0,10974,882912,0.6109
2022-10-24,NCC,EQ,71.65,72.6,73.1,71.5,72.2,72.15,72.44,647011,4686947370000.0,4247,361242,0.5583
2022-10-25,NCC,EQ,72.15,72.5,74.2,71.55,73.35,73.45,73.56,4290912,31564375620000.0,16355,1864569,0.43450000000000005
2022-10-27,NCC,EQ,73.45,74.0,74.0,72.85,74.0,73.8,73.46,1641443,12057936690000.0,6701,882958,0.5379
2022-10-28,NCC,EQ,73.8,73.95,75.0,73.3,74.05,74.05,74.31,2756492,20484489260000.0,9778,1309531,0.596
2022-10-31,NCC,EQ,74.05,74.65,75.35,74.2,74.65,74.65,74.71,2414317,18037609135000.0,10157,1280689,0.5305
2022-11-01,NCC,EQ,74.65,75.0,75.5,73.15,73.6,73.8,74.17,2058188,15266130810000.0,10623,917468,0.4458
2022-11-02,NCC,EQ,73.8,74.6,75.1,73.6,73.7,73.85,74.31,1914795,14228241310000.0,8646,932665,0.48710000000000003
2022-11-03,NCC,EQ,73.85,73.7,74.35,73.3,73.75,73.75,73.83,1311237,9680664785000.0,8111,722501,0.551
2022-11-04,NCC,EQ,73.75,74.1,74.1,72.45,72.9,72.9,72.99,2063050,15058695055000.002,10133,1113798,0.5399
2022-11-07,NCC,EQ,72.9,73.3,73.8,71.45,72.0,71.95,72.42,2933403,21244290715000.0,14042,1729161,0.5895
2022-11-09,NCC,EQ,71.95,73.5,73.55,71.55,72.05,72.1,72.31,2746446,19860208810000.0,13458,1446760,0.5268
2022-11-10,NCC,EQ,72.1,71.6,72.75,71.6,72.0,71.9,72.05,2070734,14920287555000.002,10948,1196416,0.5778
2022-11-11,NCC,EQ,71.9,72.8,72.8,71.1,71.4,71.45,71.66,2263259,16218326535000.0,12388,1256374,0.5551
2022-11-14,NCC,EQ,71.45,71.75,73.5,71.5,73.2,73.15,72.47,4255659,30839839889999.996,16251,2519147,0.5920000000000001
2022-11-15,NCC,EQ,73.15,73.55,78.5,73.55,78.25,78.25,76.76,16828061,129168207570000.0,59443,7673667,0.456
2022-11-16,NCC,EQ,78.25,78.5,81.5,77.55,78.65,78.9,79.59,14559258,115874018150000.0,42034,5317303,0.4012
2022-11-17,NCC,EQ,78.9,78.9,80.4,75.0,77.4,77.65,78.7,4671234,36762080740000.0,16919,1670064,0.3575
2022-11-18,NCC,EQ,77.65,77.0,79.3,74.6,77.1,76.85,76.92,4446277,34202671280000.0,17193,1738186,0.3909
2022-11-21,NCC,EQ,76.85,77.0,79.7,76.5,78.35,78.15,78.25,4666386,36512830000000.0,19672,2168773,0.4648
2022-11-22,NCC,EQ,78.15,78.2,78.8,77.1,77.85,77.7,78.15,2306188,18021842905000.0,9234,1033843,0.4483
2022-11-23,NCC,EQ,77.7,78.1,79.25,77.5,78.9,78.85,78.23,3505189,27421081150000.0,11185,2005436,0.5721
2022-11-24,NCC,EQ,78.85,79.15,82.5,79.1,80.3,80.4,81.15,11905740,96612157595000.0,33659,4057519,0.3408
2022-11-25,NCC,EQ,80.4,80.85,81.65,80.6,80.9,81.1,81.14,4247751,34468263464999.996,14216,2069923,0.48729999999999996
2022-11-28,NCC,EQ,81.1,80.6,84.0,80.6,83.0,83.05,83.05,10507978,87269336910000.0,25456,4135811,0.3936
2022-11-29,NCC,EQ,83.05,83.95,84.6,82.75,82.9,82.85,83.54,5631827,47046893270000.0,19529,2636559,0.4682
2022-11-30,NCC,EQ,82.85,83.4,84.3,82.3,82.8,82.75,83.19,3900788,32450691970000.0,15646,1748643,0.4483
2022-12-01,NCC,EQ,82.75,83.6,83.6,77.55,79.9,79.65,79.49,18659116,148324419420000.0,53504,5911780,0.3168
2022-12-02,NCC,EQ,79.65,79.95,81.35,79.85,80.25,80.3,80.63,4514505,36398810400000.0,28123,1962118,0.43460000000000004
2022-12-05,NCC,EQ,80.3,80.7,81.0,79.4,79.7,79.8,80.03,2688559,21515679735000.0,11138,1182064,0.4397
2022-12-06,NCC,EQ,79.8,79.4,80.7,79.0,79.4,79.35,79.77,2405099,19185557335000.0,13673,1056669,0.4393
2022-12-07,NCC,EQ,79.35,79.3,80.15,78.8,79.75,79.6,79.46,1821569,14474601665000.0,14536,773301,0.42450000000000004
2022-12-08,NCC,EQ,79.6,79.8,83.2,79.8,83.0,82.95,81.95,7267040,59550003425000.0,23042,3697521,0.5088
2022-12-09,NCC,EQ,82.95,83.5,85.65,79.6,81.75,81.5,83.42,13036607,108745943255000.0,39724,4544613,0.3486
2022-12-12,NCC,EQ,81.5,81.45,87.2,80.3,86.6,85.8,84.47,11241762,94955404545000.0,32698,4945968,0.44
2022-12-13,NCC,EQ,85.8,86.95,91.1,86.6,90.05,90.2,89.52,24732226,221397995619999.97,68186,9858298,0.3986
2022-12-14,NCC,EQ,90.2,91.0,96.9,91.0,92.0,92.15,94.06,26372702,248070960430000.03,72652,9363832,0.35509999999999997
2022-12-15,NCC,EQ,92.15,92.0,92.8,88.65,89.0,89.15,90.23,9114502,82235741785000.0,32681,4195148,0.46030000000000004
2022-12-16,NCC,EQ,89.15,88.8,89.45,85.65,86.1,85.95,87.26,5823160,50813558365000.0,19927,2273357,0.3904
2022-12-19,NCC,EQ,85.95,86.25,88.05,84.65,86.75,87.0,86.32,6024744,52005074940000.0,20109,2231762,0.3704
2022-12-20,NCC,EQ,87.0,86.1,88.65,85.1,88.0,87.45,86.65,5285900,45802781210000.0,16110,1400629,0.265
2022-12-21,NCC,EQ,87.45,88.1,88.85,82.3,84.15,84.0,85.51,5637652,48206307230000.0,18410,2472618,0.4386
2022-12-22,NCC,EQ,84.0,84.4,85.4,80.3,81.0,81.15,81.86,5942981,48646317870000.0,21301,2495673,0.41990000000000005
2022-12-23,NCC,EQ,81.15,80.0,80.2,76.35,77.35,77.85,78.1,6698215,52309887110000.0,30287,2843282,0.42450000000000004
2022-12-26,NCC,EQ,77.85,77.5,81.25,77.2,81.1,80.95,80.08,4143171,33176990045000.0,15204,1510035,0.36450000000000005
2022-12-27,NCC,EQ,80.95,81.6,82.8,80.3,82.3,82.1,81.77,3470710,28380624985000.004,10532,1033546,0.2978
2022-12-28,NCC,EQ,82.1,81.95,84.25,81.4,83.5,83.5,83.12,3744695,31125168025000.0,13646,1140036,0.3044
2022-12-29,NCC,EQ,83.5,83.5,83.9,82.0,82.5,82.45,82.73,2327531,19255590355000.0,9700,925078,0.3975
2022-12-30,NCC,EQ,82.45,83.2,85.8,82.85,83.7,83.9,84.61,4792940,40551809490000.0,18250,1588830,0.3315
