Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-28,BEML,EQ,1678.0,1689.0,1715.0,1638.05,1676.1,1679.45,1679.65,171310,28774115105000.0,11542,31082,0.1814
2022-04-29,BEML,EQ,1679.45,1685.1,1717.95,1652.8,1656.0,1659.85,1683.62,82827,13944948980000.002,7480,26919,0.325
2022-05-02,BEML,EQ,1659.85,1652.0,1677.8,1624.2,1632.0,1631.95,1643.1,86743,14252761650000.0,10659,33924,0.3911
2022-05-04,BEML,EQ,1631.95,1640.0,1646.05,1582.8,1602.25,1596.9,1611.41,69279,11163714860000.0,6308,23144,0.33409999999999995
2022-05-05,BEML,EQ,1596.9,1607.95,1632.5,1602.25,1618.0,1618.05,1617.09,92537,14964027219999.998,6514,40744,0.4403
2022-05-06,BEML,EQ,1618.05,1581.0,1594.2,1560.0,1576.2,1582.8,1577.94,58965,9304336860000.0,5925,22600,0.3833
2022-05-09,BEML,EQ,1582.8,1570.0,1582.0,1530.0,1560.0,1562.45,1560.91,104864,16368292265000.0,9266,20700,0.1974
2022-05-10,BEML,EQ,1562.45,1560.0,1577.25,1501.55,1505.0,1514.35,1540.41,63858,9836739920000.0,5817,27061,0.4238
2022-05-11,BEML,EQ,1514.35,1516.0,1520.0,1360.0,1419.95,1419.6,1419.67,268397,38103393080000.0,19919,106729,0.39770000000000005
2022-05-12,BEML,EQ,1419.6,1385.1,1417.5,1332.95,1349.0,1350.3,1366.67,179809,24573986395000.0,11657,96225,0.5352
2022-05-13,BEML,EQ,1350.3,1360.05,1405.0,1345.0,1348.05,1350.9,1370.59,85431,11709100675000.0,8240,27588,0.3229
2022-05-16,BEML,EQ,1350.9,1369.0,1412.6,1345.65,1400.7,1393.6,1379.39,90703,12511470535000.0,9758,23247,0.2563
2022-05-17,BEML,EQ,1393.6,1402.25,1448.0,1402.25,1443.0,1440.55,1424.15,70607,10055466945000.0,6838,19498,0.2761
2022-05-18,BEML,EQ,1440.55,1457.0,1487.95,1447.8,1470.0,1469.6,1468.86,83320,12238551020000.0,9196,20995,0.252
2022-05-19,BEML,EQ,1469.6,1422.0,1439.65,1350.1,1390.0,1389.75,1412.96,94147,13302558990000.0,8200,47397,0.5034000000000001
2022-05-20,BEML,EQ,1389.75,1419.75,1431.15,1382.05,1386.5,1388.15,1401.25,102944,14425008755000.002,7358,41882,0.4068
2022-05-23,BEML,EQ,1388.15,1399.0,1410.0,1385.3,1388.0,1393.55,1397.12,48903,6832342630000.0,4379,12248,0.2505
2022-05-24,BEML,EQ,1393.55,1390.1,1403.95,1355.1,1358.55,1367.15,1376.4,49871,6864267520000.0,4474,18769,0.3764
2022-05-25,BEML,EQ,1367.15,1383.0,1383.0,1270.5,1294.0,1298.65,1304.44,218497,28501586639999.996,22733,96834,0.44320000000000004
2022-05-26,BEML,EQ,1298.65,1298.65,1319.15,1186.65,1260.95,1259.4,1253.46,249363,31256614510000.004,19403,102225,0.40990000000000004
2022-05-27,BEML,EQ,1259.4,1270.0,1319.0,1256.0,1302.0,1306.6,1287.24,410344,52820953110000.0,28228,61192,0.1491
2022-05-30,BEML,EQ,1306.6,1306.6,1396.0,1304.35,1372.0,1382.85,1357.05,153467,20826205305000.0,10385,43013,0.2803
2022-05-31,BEML,EQ,1382.85,1407.0,1432.0,1375.8,1415.0,1416.65,1406.73,177680,24994814135000.0,14971,30903,0.1739
2022-06-01,BEML,EQ,1416.65,1402.0,1444.1,1381.2,1390.05,1392.85,1417.08,166793,23635833710000.0,11098,40381,0.2421
2022-06-02,BEML,EQ,1392.85,1391.0,1411.0,1372.0,1374.05,1374.7,1388.48,72103,10011328790000.0,6004,28747,0.3987
2022-06-03,BEML,EQ,1374.7,1388.4,1407.55,1346.05,1375.45,1375.1,1376.02,138841,19104812765000.0,11526,54879,0.39530000000000004
2022-06-06,BEML,EQ,1375.1,1374.8,1374.8,1340.1,1341.0,1346.7,1351.7,49802,6731743990000.001,5279,20871,0.4191
2022-06-07,BEML,EQ,1346.7,1379.0,1389.95,1312.0,1328.2,1330.0,1349.61,443086,59799442045000.01,33272,78174,0.1764
2022-06-08,BEML,EQ,1330.0,1339.0,1374.0,1327.15,1361.0,1358.85,1346.52,102622,13818243000000.0,9918,23420,0.22820000000000001
2022-06-09,BEML,EQ,1358.85,1357.5,1364.95,1338.0,1345.05,1346.05,1350.58,52922,7147537900000.0,4944,16780,0.3171
2022-06-10,BEML,EQ,1346.05,1343.5,1345.95,1268.0,1279.0,1282.7,1295.84,203156,26325774625000.0,16462,74114,0.36479999999999996
2022-06-13,BEML,EQ,1282.7,1253.0,1259.9,1205.05,1226.0,1212.25,1225.49,125950,15435031600000.0,9724,51622,0.40990000000000004
2022-06-14,BEML,EQ,1212.25,1212.0,1238.95,1202.1,1236.9,1226.55,1217.53,99821,12153473175000.0,8695,23042,0.23079999999999998
2022-06-15,BEML,EQ,1226.55,1241.0,1257.85,1236.0,1250.0,1251.9,1248.77,81438,10169707800000.0,7898,25165,0.309
2022-06-16,BEML,EQ,1251.9,1264.95,1270.0,1190.0,1190.0,1200.65,1224.98,134507,16476867615000.0,14930,64773,0.4816
2022-06-17,BEML,EQ,1200.65,1200.0,1208.5,1157.0,1174.0,1175.45,1183.05,291140,34443192355000.0,23745,65243,0.2241
2022-06-20,BEML,EQ,1175.45,1199.9,1199.9,1107.0,1141.3,1146.6,1148.37,182854,20998337960000.0,15411,40145,0.2195
2022-06-21,BEML,EQ,1146.6,1175.0,1200.0,1152.55,1195.0,1190.45,1178.31,93279,10991189445000.0,8320,33662,0.36090000000000005
2022-06-22,BEML,EQ,1190.45,1190.0,1238.0,1165.55,1207.0,1213.9,1207.17,217287,26230167975000.0,15851,64603,0.2973
2022-06-23,BEML,EQ,1213.9,1214.95,1220.0,1201.0,1208.25,1214.6,1211.45,87086,10550035705000.0,6845,29653,0.47130000000000005
2022-06-24,BEML,EQ,1214.6,1220.0,1297.8,1214.0,1275.0,1261.1,1241.41,139955,17374099244999.998,11094,44049,0.3147
2022-06-27,BEML,EQ,1261.1,1282.0,1289.75,1261.0,1264.9,1266.65,1273.53,181295,23088405255000.0,13209,20806,0.11480000000000001
2022-06-28,BEML,EQ,1266.65,1260.1,1287.0,1212.5,1261.45,1267.2,1253.68,135646,17005654940000.0,10562,11080,0.0817
2022-06-29,BEML,EQ,1267.2,1256.9,1317.85,1244.25,1280.0,1283.7,1286.74,293353,37746821130000.0,20461,33903,0.11560000000000001
2022-06-30,BEML,EQ,1283.7,1279.0,1295.0,1250.0,1253.4,1255.05,1271.31,121283,15418865675000.0,12969,26502,0.21850000000000003
2022-07-01,BEML,EQ,1255.05,1255.0,1285.0,1240.4,1273.5,1276.0,1264.39,76162,9629815625000.0,6858,16251,0.2134
2022-07-04,BEML,EQ,1276.0,1277.9,1283.5,1252.0,1256.0,1262.95,1265.79,49353,6247064220000.0,7520,10757,0.218
2022-07-05,BEML,EQ,1262.95,1265.4,1294.0,1265.4,1282.5,1284.4,1283.94,107851,13847401369999.998,9397,20479,0.18989999999999999
2022-07-06,BEML,EQ,1284.4,1274.05,1305.0,1271.7,1285.05,1287.25,1285.4,74395,9562765745000.0,5673,13846,0.1861
2022-07-07,BEML,EQ,1287.25,1293.7,1317.0,1288.0,1295.0,1295.75,1300.63,62390,8114659780000.0,5772,16645,0.2668
2022-07-08,BEML,EQ,1295.75,1298.0,1324.85,1292.0,1300.5,1300.0,1309.16,106287,13914653700000.0,7932,24072,0.22649999999999998
2022-07-11,BEML,EQ,1300.0,1307.0,1338.0,1295.1,1323.25,1324.35,1314.21,96944,12740492075000.0,7908,24458,0.2523
2022-07-12,BEML,EQ,1324.35,1317.0,1332.0,1305.0,1311.0,1316.05,1319.72,112929,14903504210000.0,9006,24261,0.21480000000000002
2022-07-13,BEML,EQ,1316.05,1325.0,1330.0,1295.1,1301.0,1304.0,1314.94,63619,8365492275000.0,5465,14717,0.2313
2022-07-14,BEML,EQ,1304.0,1304.0,1315.5,1281.0,1286.35,1289.65,1296.7,45983,5962636760000.0,4098,15761,0.3428
2022-07-15,BEML,EQ,1289.65,1300.0,1315.0,1281.0,1284.95,1291.8,1298.9,66652,8657396859999.999,5485,14758,0.2214
2022-07-18,BEML,EQ,1291.8,1299.0,1328.45,1292.1,1326.0,1324.35,1314.01,107416,14114532715000.0,9917,38533,0.35869999999999996
2022-07-19,BEML,EQ,1324.35,1321.0,1347.0,1318.0,1328.45,1330.3,1334.67,100500,13413435145000.0,7773,21760,0.2165
2022-07-20,BEML,EQ,1330.3,1343.0,1374.9,1338.6,1349.0,1347.7,1356.0,117784,15971470335000.0,9730,49846,0.4232
2022-07-21,BEML,EQ,1347.7,1350.0,1365.9,1340.5,1351.15,1354.0,1354.89,54347,7363424350000.0,4965,11968,0.2202
2022-07-22,BEML,EQ,1354.0,1354.0,1360.0,1317.0,1327.0,1329.2,1337.53,81812,10942602840000.0,6604,31881,0.3897
2022-07-25,BEML,EQ,1329.2,1332.0,1333.35,1279.15,1290.0,1289.1,1302.47,97036,12638621690000.0,7786,52954,0.5457
2022-07-26,BEML,EQ,1289.1,1295.0,1304.75,1250.0,1254.2,1254.4,1267.96,119452,15146053755000.002,6972,77296,0.6470999999999999
2022-07-27,BEML,EQ,1254.4,1259.95,1280.0,1239.95,1248.0,1250.85,1256.77,132588,16663237344999.998,9153,70808,0.534
2022-07-28,BEML,EQ,1250.85,1258.0,1275.05,1252.85,1259.9,1259.05,1263.76,56199,7102217720000.0,4894,20440,0.36369999999999997
2022-07-29,BEML,EQ,1259.05,1265.35,1296.0,1265.35,1272.0,1273.05,1282.22,166653,21368586915000.0,11376,77540,0.46530000000000005
2022-08-01,BEML,EQ,1273.05,1281.0,1338.0,1280.95,1329.8,1324.2,1318.95,217677,28710428370000.0,16345,95151,0.43710000000000004
2022-08-02,BEML,EQ,1324.2,1323.0,1453.7,1315.0,1418.0,1421.3,1403.7,705915,99089480080000.0,27230,188513,0.267
2022-08-03,BEML,EQ,1421.3,1445.0,1459.6,1403.0,1420.0,1431.05,1430.9,688307,98489947130000.0,34400,257171,0.3736
2022-08-04,BEML,EQ,1431.05,1429.0,1449.7,1401.0,1430.0,1434.9,1431.62,238128,34090999764999.996,13003,71802,0.3015
2022-08-05,BEML,EQ,1434.9,1402.0,1437.9,1402.0,1421.0,1421.9,1421.84,127710,18158307675000.0,7868,54337,0.4255
2022-08-08,BEML,EQ,1421.9,1421.0,1473.9,1415.0,1463.85,1465.65,1453.11,336910,48956761185000.0,19280,114728,0.34049999999999997
2022-08-10,BEML,EQ,1465.65,1473.0,1549.0,1462.0,1548.0,1535.35,1512.03,429299,64911256250000.0,23294,114981,0.26780000000000004
2022-08-11,BEML,EQ,1535.35,1549.0,1834.4,1505.0,1739.0,1783.2,1691.8,2132543,360782967545000.0,90508,346858,0.16260000000000002
2022-08-12,BEML,EQ,1783.2,1730.25,1777.0,1693.1,1746.7,1753.6,1733.26,966929,167594027335000.0,66965,165099,0.17070000000000002
2022-08-16,BEML,EQ,1753.6,1753.65,1770.0,1725.05,1750.0,1756.65,1751.97,402988,70602299860000.0,23808,110345,0.2738
2022-08-17,BEML,EQ,1756.65,1764.4,1840.0,1742.0,1803.0,1809.0,1806.54,993145,179415753205000.0,50761,249134,0.2509
2022-08-18,BEML,EQ,1809.0,1776.0,1815.0,1776.0,1792.0,1796.7,1796.92,320120,57522892485000.0,23667,84299,0.2633
2022-08-19,BEML,EQ,1796.7,1798.0,1847.0,1762.1,1814.0,1818.15,1809.57,486295,87998571705000.0,32402,133264,0.27399999999999997
2022-08-22,BEML,EQ,1818.15,1818.0,1859.0,1800.25,1829.75,1831.8,1835.69,446474,81958939955000.0,24535,104079,0.2331
2022-08-23,BEML,EQ,1831.8,1828.0,1869.0,1820.0,1839.0,1839.65,1847.54,298492,55147730770000.01,19481,76854,0.2575
2022-08-24,BEML,EQ,1839.65,1849.0,1854.9,1780.0,1792.0,1795.8,1814.53,222766,40421611655000.0,14080,82706,0.3713
2022-08-25,BEML,EQ,1795.8,1814.0,1829.0,1790.2,1796.1,1798.1,1805.14,299637,54088735279999.99,16493,111710,0.3728
2022-08-26,BEML,EQ,1798.1,1800.05,1859.9,1800.05,1835.0,1837.25,1836.97,320471,58869437879999.99,18949,93662,0.2923
2022-08-29,BEML,EQ,1837.25,1798.1,1854.9,1790.55,1814.7,1815.25,1827.69,247792,45288758230000.0,14400,61761,0.24920000000000003
2022-08-30,BEML,EQ,1815.25,1839.25,1879.9,1834.8,1843.0,1847.25,1854.4,321940,59700487560000.0,20830,111780,0.3472
2022-09-01,BEML,EQ,1847.25,1841.0,1899.9,1836.05,1870.05,1875.25,1881.49,311042,58522187000000.0,20346,107509,0.3456
2022-09-02,BEML,EQ,1875.25,1888.0,1933.95,1857.0,1894.0,1893.3,1898.68,334548,63519858770000.01,20293,100955,0.3018
2022-09-05,BEML,EQ,1893.3,1899.0,1908.0,1801.1,1817.95,1813.35,1844.64,254796,47000814815000.0,15266,99506,0.39049999999999996
2022-09-06,BEML,EQ,1813.35,1820.0,1859.8,1799.9,1834.8,1825.55,1829.05,271720,49699081750000.0,14705,100628,0.3703
2022-09-07,BEML,EQ,1825.55,1823.0,1858.95,1820.25,1831.7,1838.95,1842.61,410108,75566937930000.0,15835,253166,0.6173
2022-09-22,BEML,EQ,1564.55,1630.0,1630.0,1577.25,1583.0,1590.0,1608.23,124722,20058147945000.0,12318,53088,0.4257
2022-09-23,BEML,EQ,1590.0,1601.8,1604.8,1532.5,1542.0,1550.15,1560.54,41599,6491708785000.0,4181,23768,0.5714
2022-09-26,BEML,EQ,1550.15,1549.0,1558.8,1482.0,1499.0,1493.3,1508.72,69675,10511982815000.0,8075,38312,0.5499
2022-09-27,BEML,EQ,1493.3,1498.0,1524.95,1476.0,1478.3,1481.7,1489.58,31846,4743726615000.0,4414,14340,0.5352
2022-09-28,BEML,EQ,1481.7,1470.0,1472.05,1444.95,1455.0,1454.55,1455.86,66760,9719337610000.0,5078,46781,0.7007
2022-09-29,BEML,EQ,1454.55,1465.0,1497.8,1465.0,1485.0,1479.9,1478.8,38590,5706684440000.0,4683,18070,0.4683
2022-09-30,BEML,EQ,1479.9,1485.0,1511.0,1475.0,1481.0,1482.8,1490.71,37944,5656341065000.0,5299,12293,0.324
2022-10-03,BEML,EQ,1482.8,1482.8,1507.55,1450.1,1460.0,1460.6,1481.06,62552,9264330440000.0,6550,40922,0.6542
2022-10-04,BEML,EQ,1460.6,1480.0,1498.95,1470.0,1481.0,1480.95,1478.09,42105,6223478560000.0,3136,30558,0.7258
2022-10-06,BEML,EQ,1480.95,1488.4,1518.0,1487.85,1500.0,1503.05,1509.88,37450,5654495750000.0,4139,19771,0.5279
2022-10-07,BEML,EQ,1503.05,1503.05,1544.0,1503.05,1525.0,1520.0,1524.04,123958,18891689985000.0,14826,26838,0.2165
2022-10-10,BEML,EQ,1520.0,1501.0,1532.95,1496.9,1506.2,1503.95,1515.66,28419,4307347465000.0,4625,10225,0.35979999999999995
2022-10-11,BEML,EQ,1503.95,1530.0,1548.0,1510.0,1526.0,1529.4,1532.42,107471,16469041144999.998,12484,19087,0.1776
2022-10-12,BEML,EQ,1529.4,1531.0,1555.0,1503.7,1525.0,1521.2,1525.93,104361,15924715069999.998,9264,55326,0.5301
2022-10-13,BEML,EQ,1521.2,1521.0,1531.95,1512.0,1516.0,1519.4,1523.11,19443,2961381645000.0,3480,6282,0.32310000000000005
2022-10-14,BEML,EQ,1519.4,1531.5,1542.8,1506.3,1511.0,1517.75,1523.15,23526,3583369104999.9995,4223,8153,0.34659999999999996
2022-10-17,BEML,EQ,1517.75,1503.2,1549.0,1496.5,1525.0,1526.2,1523.76,50486,7692878545000.0,7571,15579,0.3086
2022-10-18,BEML,EQ,1526.2,1540.0,1597.9,1515.25,1569.9,1567.3,1570.4,131512,20652642455000.0,14215,33027,0.2511
2022-10-19,BEML,EQ,1567.3,1567.3,1619.0,1567.2,1603.0,1599.05,1600.77,103159,16513425080000.002,12000,31050,0.30100000000000005
2022-10-20,BEML,EQ,1599.05,1583.0,1639.9,1583.0,1636.0,1634.7,1621.18,109693,17783163415000.0,9106,49805,0.454
2022-10-21,BEML,EQ,1634.7,1639.95,1642.9,1590.25,1593.75,1592.95,1605.83,50102,8045517855000.0,6884,24056,0.5463
2022-10-24,BEML,EQ,1592.95,1602.0,1620.0,1588.0,1596.05,1592.25,1595.67,11364,1813322275000.0,1188,6172,0.5431
2022-10-25,BEML,EQ,1592.25,1595.35,1598.15,1549.95,1560.0,1560.2,1565.69,58024,9084766815000.0,7877,20237,0.34880000000000005
2022-10-27,BEML,EQ,1560.2,1563.0,1595.0,1561.75,1584.0,1583.2,1577.14,44475,7014314315000.001,4500,15772,0.3546
2022-10-28,BEML,EQ,1583.2,1574.5,1588.35,1561.1,1566.2,1570.9,1572.77,19729,3102917685000.0,2724,7974,0.5771000000000001
2022-10-31,BEML,EQ,1570.9,1578.8,1585.0,1561.55,1573.0,1576.1,1575.08,24012,3782073070000.0005,3529,10002,0.4165
2022-11-01,BEML,EQ,1576.1,1580.0,1583.95,1553.5,1556.4,1557.2,1565.59,33166,5192444085000.0,4782,18975,0.5721
2022-11-02,BEML,EQ,1557.2,1557.0,1649.8,1545.0,1547.6,1548.95,1565.25,39335,6156921735000.0,4235,18214,0.46299999999999997
2022-11-03,BEML,EQ,1548.95,1541.1,1560.0,1510.3,1524.95,1522.0,1534.28,54837,8413556840000.001,6373,22701,0.414
2022-11-04,BEML,EQ,1522.0,1525.5,1566.85,1525.5,1549.95,1549.5,1551.22,55630,8629463370000.0,6058,23651,0.4251
2022-11-07,BEML,EQ,1549.5,1557.25,1559.95,1531.05,1534.0,1533.8,1539.21,38816,5974597095000.0,4201,22650,0.5835
2022-11-09,BEML,EQ,1533.8,1535.0,1594.0,1535.0,1549.4,1555.1,1562.92,167370,26158582190000.0,12443,35122,0.20980000000000001
2022-11-10,BEML,EQ,1555.1,1532.2,1548.8,1489.0,1521.75,1518.4,1527.94,66111,10101364980000.0,5105,40207,0.6082
2022-11-11,BEML,EQ,1518.4,1547.0,1547.0,1524.0,1530.0,1533.35,1534.85,41904,6431623915000.0,3745,24362,0.5814
2022-11-14,BEML,EQ,1533.35,1535.0,1544.8,1518.0,1521.7,1526.85,1530.7,40160,6147295710000.0,4761,20866,0.5196000000000001
2022-11-15,BEML,EQ,1526.85,1526.9,1536.0,1492.0,1500.0,1498.75,1506.42,44615,6720907245000.0,3505,25710,0.5763
2022-11-16,BEML,EQ,1498.75,1500.0,1510.9,1484.05,1494.6,1498.65,1497.25,34049,5097995670000.0,4042,13657,0.48090000000000005
2022-11-17,BEML,EQ,1498.65,1490.15,1505.0,1480.0,1484.0,1486.1,1490.98,26088,3889673900000.0,3109,11775,0.4514
2022-11-18,BEML,EQ,1486.1,1491.0,1516.45,1478.0,1485.0,1494.95,1498.04,45841,6867170075000.0,5322,18097,0.3948
2022-11-21,BEML,EQ,1494.95,1494.95,1500.0,1484.0,1486.0,1488.5,1492.29,30132,4496557895000.0,4248,15113,0.5015999999999999
2022-11-22,BEML,EQ,1488.5,1476.0,1496.9,1476.0,1479.95,1479.45,1483.2,23079,3423070940000.0,3078,13929,0.6035
2022-11-23,BEML,EQ,1479.45,1486.85,1499.8,1475.85,1480.0,1480.5,1488.61,22080,3286855410000.0,3410,10783,0.48840000000000006
2022-11-24,BEML,EQ,1480.5,1490.0,1495.0,1476.0,1482.95,1481.5,1481.95,45354,6721222140000.001,3801,31135,0.6865000000000001
2022-11-25,BEML,EQ,1481.5,1482.5,1496.0,1472.0,1475.05,1476.25,1482.92,36304,5383606650000.0,4830,20905,0.5758
2022-11-28,BEML,EQ,1476.25,1473.1,1497.4,1472.0,1485.2,1487.45,1484.27,37558,5574633520000.0,4798,17204,0.4581
2022-11-29,BEML,EQ,1487.45,1490.0,1500.0,1470.0,1474.0,1472.8,1484.42,56222,8345713184999.999,4528,29451,0.5238
2022-11-30,BEML,EQ,1472.8,1477.0,1488.3,1463.0,1470.0,1468.45,1478.38,81741,12084418995000.0,6695,55621,0.6805
2022-12-01,BEML,EQ,1468.45,1477.45,1510.05,1467.5,1471.8,1473.6,1484.68,86020,12771200135000.0,6164,33961,0.3948
2022-12-02,BEML,EQ,1473.6,1475.0,1486.45,1450.0,1462.0,1462.75,1472.41,45951,6765877995000.0,3998,22962,0.4997
2022-12-05,BEML,EQ,1462.75,1474.0,1574.0,1466.5,1564.95,1561.1,1547.66,678021,104934777265000.0,31122,166607,0.2457
2022-12-06,BEML,EQ,1561.1,1559.6,1584.9,1533.0,1539.9,1547.5,1568.93,368231,57772774100000.0,20007,122288,0.3321
2022-12-07,BEML,EQ,1547.5,1545.0,1579.9,1533.15,1552.0,1557.1,1565.49,257244,40271181485000.0,21377,74794,0.2908
2022-12-08,BEML,EQ,1557.1,1569.8,1569.8,1545.0,1552.0,1551.25,1552.97,103153,16019373340000.0,8887,47860,0.46399999999999997
2022-12-09,BEML,EQ,1551.25,1552.0,1564.95,1512.6,1537.95,1537.2,1541.35,106927,16481156925000.0,11510,31273,0.2925
2022-12-12,BEML,EQ,1537.2,1537.95,1540.0,1502.15,1508.75,1506.15,1515.46,53114,8049223590000.001,6112,25307,0.4765
2022-12-13,BEML,EQ,1506.15,1514.0,1524.0,1482.15,1492.8,1491.65,1505.06,68108,10250648620000.0,7994,34584,0.5078
2022-12-14,BEML,EQ,1491.65,1493.0,1503.5,1478.85,1484.0,1483.05,1493.54,53369,7970859545000.0,7430,26419,0.495
2022-12-15,BEML,EQ,1483.05,1488.0,1514.0,1478.05,1490.6,1493.15,1500.65,79917,11992743790000.0,7994,36257,0.4537
2022-12-16,BEML,EQ,1493.15,1489.0,1498.75,1460.0,1465.0,1467.15,1471.02,78407,11533817890000.0,9561,40158,0.5122
2022-12-19,BEML,EQ,1467.15,1467.15,1477.5,1458.5,1462.3,1465.6,1468.5,34034,4997889245000.0,5014,16180,0.4754
2022-12-20,BEML,EQ,1465.6,1465.6,1481.7,1447.75,1457.0,1465.85,1466.06,165955,24330010175000.0,10255,88126,0.531
2022-12-21,BEML,EQ,1465.85,1467.0,1489.0,1424.9,1438.85,1436.0,1461.85,105230,15383090844999.998,11576,50672,0.4815
2022-12-22,BEML,EQ,1436.0,1441.1,1456.05,1379.0,1379.0,1389.05,1416.06,100349,14210057750000.0,11911,51805,0.5162
