Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-06,INFY,EQ,1521.7,1516.0,1536.6,1493.0,1531.0,1530.05,1518.42,6624883,1005932338450000.0,210472,4058647,0.6126
2022-06-07,INFY,EQ,1530.05,1519.85,1519.85,1502.6,1506.6,1506.7,1509.44,4904592,740317892700000.0,126118,3134730,0.6391
2022-06-08,INFY,EQ,1506.7,1520.2,1520.2,1492.0,1498.5,1500.0,1502.54,4697608,705836238795000.0,170475,2824244,0.6012
2022-06-09,INFY,EQ,1500.0,1485.0,1516.95,1481.5,1514.5,1515.0,1504.92,4361061,656305077385000.0,145083,2587777,0.5934
2022-06-10,INFY,EQ,1515.0,1486.1,1493.95,1473.6,1475.0,1476.8,1482.27,6516436,965911672185000.0,234283,4421702,0.6785
2022-06-13,INFY,EQ,1476.8,1443.6,1443.6,1411.7,1428.85,1424.5,1426.23,6987685,996603559245000.1,327403,4712888,0.6745
2022-06-14,INFY,EQ,1424.5,1410.0,1448.9,1403.15,1440.95,1440.55,1437.63,6090247,875554934535000.0,201978,3990459,0.6552
2022-06-15,INFY,EQ,1440.55,1440.2,1446.4,1418.85,1421.3,1422.2,1430.55,4651958,665485556125000.0,150561,2806543,0.6033
2022-06-16,INFY,EQ,1422.2,1438.0,1443.75,1392.0,1398.25,1397.2,1410.57,6641772,936870030904999.9,286168,4286299,0.6454000000000001
2022-06-17,INFY,EQ,1397.2,1391.05,1396.95,1367.15,1394.85,1387.3,1384.61,9692047,1341969591845000.0,405928,6114925,0.6309
2022-06-20,INFY,EQ,1387.3,1390.05,1422.35,1382.0,1418.55,1414.15,1403.98,4595194,645155070785000.0,143018,2572187,0.5598
2022-06-21,INFY,EQ,1414.15,1424.0,1456.0,1422.75,1448.9,1449.9,1446.99,6270787,907378804065000.0,191713,4225211,0.6738
2022-06-22,INFY,EQ,1449.9,1436.05,1459.6,1435.0,1436.9,1437.25,1445.29,6253366,903792024675000.0,172406,3610368,0.5773
2022-06-23,INFY,EQ,1437.25,1439.8,1458.0,1433.0,1457.9,1452.45,1446.47,6254281,904665535750000.0,196616,2577092,0.5764
2022-06-24,INFY,EQ,1452.45,1458.0,1467.5,1428.9,1441.3,1441.1,1442.06,6114340,881726918935000.0,260872,3370353,0.5512
2022-06-27,INFY,EQ,1441.1,1468.05,1484.0,1465.15,1476.65,1474.6,1476.34,4511097,665991455425000.0,188158,2644348,0.5861999999999999
2022-06-28,INFY,EQ,1474.6,1469.0,1488.25,1453.0,1486.0,1480.15,1468.85,4412178,648081844605000.0,143516,2856516,0.6474
2022-06-29,INFY,EQ,1480.15,1464.7,1477.0,1457.0,1464.0,1463.25,1468.07,5060038,742850939550000.0,143914,3907677,0.7723000000000001
2022-06-30,INFY,EQ,1463.25,1465.05,1482.0,1455.0,1459.5,1461.9,1465.35,9165177,1343020295415000.0,237326,5769830,0.6295000000000001
2022-07-01,INFY,EQ,1461.9,1454.0,1485.0,1442.35,1481.0,1479.4,1461.94,4651635,680041746970000.0,177961,2586263,0.556
2022-07-04,INFY,EQ,1479.4,1480.25,1492.25,1462.0,1486.6,1488.0,1478.79,4800224,709854553335000.0,220885,3073970,0.6404000000000001
2022-07-05,INFY,EQ,1488.0,1498.8,1509.95,1472.0,1476.9,1475.95,1495.61,7379669,1103708810820000.1,249546,5105329,0.6918000000000001
2022-07-06,INFY,EQ,1475.95,1482.2,1500.0,1470.0,1491.9,1491.65,1485.98,5209162,774073635750000.0,156085,3161700,0.6069
2022-07-07,INFY,EQ,1491.65,1503.05,1513.95,1495.7,1497.85,1498.7,1503.51,3323472,499686016310000.06,121073,1937247,0.5829
2022-07-08,INFY,EQ,1498.7,1515.0,1516.95,1499.95,1515.0,1514.45,1508.56,3652582,551012280355000.0,155962,2467042,0.6754000000000001
2022-07-11,INFY,EQ,1514.45,1495.0,1499.9,1466.4,1470.5,1473.15,1474.75,4702815,693548377375000.0,188382,2856326,0.6074
2022-07-12,INFY,EQ,1473.15,1461.8,1468.6,1436.0,1437.05,1438.6,1450.62,4710356,683294470415000.0,181598,3012822,0.6396000000000001
2022-07-13,INFY,EQ,1438.6,1450.0,1460.0,1438.6,1447.9,1444.45,1447.72,5264025,762081940590000.0,147896,3532089,0.6709999999999999
2022-07-14,INFY,EQ,1444.45,1451.0,1452.95,1414.0,1433.0,1428.85,1434.46,6157606,883284028985000.0,144148,3938343,0.6396000000000001
2022-07-15,INFY,EQ,1428.85,1446.0,1446.0,1410.65,1434.85,1430.35,1424.89,5620018,800789344015000.0,170216,3549456,0.6315999999999999
2022-07-18,INFY,EQ,1430.35,1450.0,1493.6,1448.05,1490.7,1489.9,1481.63,5835171,864556524879999.9,162450,3026158,0.5186
2022-07-19,INFY,EQ,1489.9,1471.55,1486.85,1470.1,1483.8,1484.15,1478.79,3418540,505530444900000.0,114499,1881917,0.5505
2022-07-20,INFY,EQ,1484.15,1501.25,1525.8,1500.0,1512.0,1515.3,1515.63,5079392,769848241720000.0,158381,3115026,0.6133
2022-07-21,INFY,EQ,1515.3,1517.0,1535.45,1503.1,1532.0,1532.9,1527.42,5008061,764941594105000.0,157115,2912634,0.5816
2022-07-22,INFY,EQ,1532.9,1534.0,1540.0,1492.15,1506.0,1506.3,1507.6,7020642,1058432568229999.9,215051,3986383,0.5678
2022-07-25,INFY,EQ,1506.3,1480.1,1517.15,1480.1,1502.0,1503.6,1500.15,7859626,1179065383055000.0,212233,4086661,0.52
2022-07-26,INFY,EQ,1503.6,1496.65,1496.65,1445.0,1450.85,1451.15,1461.09,7268273,1061958708245000.1,265599,4016496,0.5526
2022-07-27,INFY,EQ,1451.15,1451.0,1473.0,1445.0,1468.2,1471.05,1460.89,4517285,659923790960000.0,160787,2681133,0.5935
2022-07-28,INFY,EQ,1471.05,1496.4,1524.45,1489.85,1517.2,1517.4,1511.74,6636841,1003318612890000.0,252053,3810803,0.5742
2022-07-29,INFY,EQ,1517.4,1532.8,1555.7,1528.0,1546.0,1549.7,1547.25,7009465,1084537672040000.0,246805,4342842,0.6196
2022-08-01,INFY,EQ,1549.7,1564.0,1564.0,1537.9,1551.5,1551.05,1550.21,2983249,462467283980000.0,149288,1750031,0.5866
2022-08-02,INFY,EQ,1551.05,1546.55,1547.0,1528.35,1539.9,1543.6,1538.18,4374635,672899237610000.0,171243,2572133,0.588
2022-08-03,INFY,EQ,1543.6,1549.0,1570.0,1539.9,1569.9,1566.1,1558.25,6011955,936811343754999.9,188692,3820039,0.6354
2022-08-04,INFY,EQ,1566.1,1587.5,1603.85,1574.95,1599.05,1599.9,1593.76,7402209,1179737460035000.0,237197,4145082,0.56
2022-08-05,INFY,EQ,1599.9,1608.4,1625.7,1602.3,1617.0,1616.65,1616.48,5361971,866750762650000.0,175709,3561833,0.6643000000000001
2022-08-08,INFY,EQ,1616.65,1617.0,1622.0,1596.0,1617.05,1619.4,1609.77,3763409,605823854570000.0,169613,2112134,0.5612
2022-08-10,INFY,EQ,1619.4,1621.2,1621.2,1588.1,1600.0,1602.45,1599.27,4423829,707491444410000.0,155928,2443115,0.5523
2022-08-11,INFY,EQ,1602.45,1630.0,1631.35,1616.0,1619.0,1619.95,1621.28,3462090,561303393080000.0,130406,2039456,0.5891
2022-08-12,INFY,EQ,1619.95,1613.3,1614.0,1590.15,1593.75,1594.1,1598.82,3562286,569544229190000.0,151120,2323110,0.6520999999999999
2022-08-16,INFY,EQ,1594.1,1609.0,1609.0,1591.1,1595.0,1596.45,1598.37,3004430,480217627064999.94,116646,2004898,0.6673
2022-08-17,INFY,EQ,1596.45,1596.45,1612.0,1585.0,1607.2,1606.25,1602.88,4067324,651945194760000.0,139693,2278315,0.5602
2022-08-18,INFY,EQ,1606.25,1594.1,1598.2,1574.0,1585.0,1582.95,1583.57,4635706,734098002595000.0,151600,2914298,0.6287
2022-08-19,INFY,EQ,1582.95,1585.3,1604.9,1585.1,1591.0,1597.1,1596.83,4739884,756880366340000.0,163412,2477938,0.5228
2022-08-22,INFY,EQ,1597.1,1586.0,1599.0,1574.0,1577.0,1575.65,1586.15,3950555,626619190090000.0,108149,2565726,0.6495000000000001
2022-08-23,INFY,EQ,1575.65,1548.0,1554.5,1533.0,1548.2,1542.4,1542.45,5551574,856303800390000.0,205150,3176755,0.5722
2022-08-24,INFY,EQ,1542.4,1535.0,1546.0,1531.0,1538.0,1537.5,1538.48,2888426,444378554505000.0,154990,1701606,0.5891
2022-08-25,INFY,EQ,1537.5,1548.0,1548.7,1513.75,1520.0,1518.15,1532.79,4331088,663865073465000.0,167891,2604870,0.6014
2022-08-26,INFY,EQ,1518.15,1535.15,1544.95,1517.45,1526.8,1521.55,1530.22,3079136,471176647845000.0,101529,1722219,0.5593
2022-08-29,INFY,EQ,1521.55,1468.55,1468.55,1450.0,1463.5,1461.75,1458.38,8079050,1178230678085000.0,361066,5224496,0.6467
2022-08-30,INFY,EQ,1461.75,1473.1,1496.1,1466.0,1489.9,1492.95,1485.72,6725875,999273941125000.0,185187,4053627,0.6027
2022-09-01,INFY,EQ,1492.95,1460.05,1468.1,1451.05,1467.0,1464.2,1460.62,8140604,1189030429790000.0,319918,5886083,0.7231000000000001
2022-09-02,INFY,EQ,1464.2,1478.0,1478.0,1448.0,1452.95,1453.0,1456.4,5175653,753783480645000.0,199570,3067071,0.5926
2022-09-05,INFY,EQ,1453.0,1451.0,1467.0,1446.35,1461.25,1461.3,1459.87,3669352,535676325464999.94,133172,2344738,0.639
2022-09-06,INFY,EQ,1461.3,1461.3,1470.0,1445.45,1456.65,1455.1,1456.32,3428442,499291312130000.0,129028,2036640,0.594
2022-09-07,INFY,EQ,1455.1,1440.0,1465.75,1438.05,1462.0,1457.65,1453.03,3600574,523173149110000.06,137578,1812558,0.5034000000000001
2022-09-08,INFY,EQ,1457.65,1475.0,1481.1,1463.6,1475.05,1475.9,1473.4,4061475,598418668980000.0,147100,2350228,0.5787
2022-09-09,INFY,EQ,1475.9,1488.0,1520.0,1480.0,1512.0,1511.65,1499.38,4816910,722239018910000.0,157963,2629475,0.5459
2022-09-12,INFY,EQ,1511.65,1525.8,1545.9,1521.15,1534.4,1536.2,1538.61,5494819,845436084070000.0,157389,3472880,0.632
2022-09-13,INFY,EQ,1536.2,1551.9,1553.0,1541.3,1545.0,1544.95,1547.66,4947158,765654076410000.0,113762,3303570,0.6678000000000001
2022-09-14,INFY,EQ,1544.95,1497.0,1498.95,1472.0,1475.0,1475.4,1480.69,14332197,2122160284755000.0,431674,8873219,0.6191
2022-09-15,INFY,EQ,1475.4,1475.0,1475.2,1429.05,1432.0,1432.8,1442.26,12784100,1843800829400000.0,502967,8079385,0.632
2022-09-16,INFY,EQ,1432.8,1425.0,1425.0,1368.35,1377.0,1377.05,1388.01,20464045,2840427008450000.0,603746,12404429,0.6062
2022-09-19,INFY,EQ,1377.05,1392.0,1406.0,1380.6,1391.2,1390.3,1392.54,6595241,918414246545000.1,234193,3643053,0.5524
2022-09-20,INFY,EQ,1390.3,1407.95,1413.55,1385.1,1388.0,1388.55,1399.75,7219797,1010589880935000.0,212073,4573076,0.6334000000000001
2022-09-21,INFY,EQ,1388.55,1379.9,1388.8,1368.4,1380.4,1377.25,1378.58,7917054,1091432653800000.0,304433,4918936,0.6213000000000001
2022-09-22,INFY,EQ,1377.25,1366.35,1383.95,1360.0,1368.0,1367.95,1371.4,9168498,1257369505250000.0,289781,6369324,0.6947
2022-09-23,INFY,EQ,1367.95,1367.5,1394.8,1362.0,1367.95,1365.45,1377.01,10426200,1435701678770000.0,306005,6033837,0.5787
2022-09-26,INFY,EQ,1365.45,1360.0,1399.45,1355.0,1383.0,1380.25,1380.76,9414587,1299929129320000.0,283295,4801178,0.51
2022-09-27,INFY,EQ,1380.25,1393.45,1406.5,1378.0,1398.25,1393.55,1393.26,8561254,1192803295880000.0,234333,4635426,0.6503
2022-09-28,INFY,EQ,1393.55,1379.0,1405.85,1377.0,1394.45,1394.7,1396.79,7022098,980837544285000.0,235532,4802889,0.684
2022-09-29,INFY,EQ,1394.7,1404.9,1409.85,1393.0,1401.5,1398.65,1399.14,6119965,856268610745000.0,189378,4347261,0.7103
2022-09-30,INFY,EQ,1398.65,1388.95,1419.3,1376.0,1413.8,1413.45,1399.71,8120130,1136583991645000.0,235225,5072307,0.6247
2022-10-03,INFY,EQ,1413.45,1412.0,1412.0,1386.0,1393.75,1393.75,1398.82,4943169,691459002980000.0,164361,2890909,0.5848
2022-10-04,INFY,EQ,1393.75,1419.7,1432.25,1414.0,1428.0,1429.4,1426.65,6631341,946060773595000.1,165041,4239879,0.6394
2022-10-06,INFY,EQ,1429.4,1445.0,1459.8,1444.1,1454.0,1455.15,1453.3,6180672,898235304535000.0,186110,4257208,0.6888
2022-10-07,INFY,EQ,1455.15,1446.35,1457.85,1440.15,1452.0,1451.2,1449.16,3994466,578864000975000.0,163553,2504702,0.627
2022-10-10,INFY,EQ,1451.2,1426.35,1465.0,1426.35,1465.0,1462.65,1449.12,5274677,764364878660000.0,202762,3428076,0.6498999999999999
2022-10-11,INFY,EQ,1462.65,1462.65,1479.65,1420.1,1425.0,1423.8,1450.42,12824774,1860129929180000.0,357001,7613537,0.5937
2022-10-12,INFY,EQ,1423.8,1437.0,1441.1,1413.55,1430.0,1428.7,1430.73,5481467,784248984280000.0,161320,3246449,0.5922999999999999
2022-10-13,INFY,EQ,1428.7,1431.0,1437.95,1415.0,1422.0,1419.9,1423.15,4821514,686172591215000.0,137929,3000082,0.6222
2022-10-14,INFY,EQ,1419.9,1485.0,1494.0,1467.25,1477.0,1474.25,1480.83,14990688,2219872891180000.0,388421,6427583,0.4288
2022-10-17,INFY,EQ,1474.25,1476.9,1495.0,1475.5,1491.0,1489.95,1488.47,4286396,638018769005000.0,176595,2150807,0.5018
2022-10-18,INFY,EQ,1489.95,1510.0,1510.95,1497.25,1504.0,1503.7,1503.95,4692004,705652667360000.0,119660,2634690,0.5615
2022-10-19,INFY,EQ,1503.7,1504.0,1504.95,1481.3,1488.0,1485.45,1489.02,3553171,529075277639999.94,112770,1890043,0.5319
2022-10-20,INFY,EQ,1485.45,1475.0,1504.0,1474.2,1501.35,1500.9,1496.1,4583939,685802845700000.0,140049,2901475,0.633
2022-10-21,INFY,EQ,1500.9,1500.3,1506.0,1491.35,1500.6,1500.5,1499.85,3594485,539118897850000.0,98291,1531306,0.6146
2022-10-24,INFY,EQ,1500.5,1518.5,1521.8,1511.0,1518.2,1517.85,1518.55,982837,149248954285000.0,56514,635594,0.6467
2022-10-25,INFY,EQ,1517.85,1528.1,1532.9,1521.05,1526.0,1526.3,1526.88,3914341,597671798490000.0,119608,2565830,0.6555
2022-10-27,INFY,EQ,1526.3,1530.8,1534.9,1512.5,1525.55,1523.95,1523.65,6760137,1030011490965000.0,168640,4368210,0.6462000000000001
2022-10-28,INFY,EQ,1523.95,1526.0,1527.95,1507.0,1512.5,1513.25,1515.77,3053981,462912356505000.0,147417,1388345,0.6772
2022-10-31,INFY,EQ,1513.25,1530.25,1546.4,1530.25,1539.25,1537.65,1537.8,4542336,698521043560000.0,136286,2526360,0.5562
2022-11-01,INFY,EQ,1537.65,1553.05,1575.0,1547.1,1572.0,1573.0,1561.63,4542692,709401892895000.0,158171,2715922,0.5979
2022-11-02,INFY,EQ,1573.0,1572.0,1572.75,1545.0,1553.05,1553.3,1553.19,2938906,456466562439999.94,116831,1625301,0.5529999999999999
2022-11-03,INFY,EQ,1553.3,1538.75,1543.9,1521.65,1530.8,1530.75,1531.83,3174027,486208539575000.0,131708,1673434,0.5272
2022-11-04,INFY,EQ,1530.75,1520.45,1520.45,1501.15,1516.0,1514.0,1509.47,4509682,680724731510000.0,155259,2356424,0.5225
2022-11-07,INFY,EQ,1514.0,1521.4,1527.9,1491.1,1507.0,1507.45,1506.07,4898592,737763065710000.0,175332,2938456,0.5999
2022-11-09,INFY,EQ,1507.45,1529.0,1529.0,1501.1,1509.6,1511.2,1515.75,3334755,505465193485000.06,101945,1845609,0.5534
2022-11-10,INFY,EQ,1511.2,1485.0,1512.0,1485.0,1503.0,1501.95,1501.42,3435763,515851113770000.0,114576,1995097,0.5807
2022-11-11,INFY,EQ,1501.95,1546.65,1573.5,1546.65,1570.7,1570.1,1563.49,7214098,1127920138135000.0,233749,4255303,0.5899
2022-11-14,INFY,EQ,1570.1,1575.15,1591.4,1568.45,1582.0,1585.3,1583.45,4908813,777285752160000.0,134054,3045948,0.6204999999999999
2022-11-15,INFY,EQ,1585.3,1577.85,1597.85,1572.75,1596.0,1594.0,1585.55,3497614,554562493575000.0,122547,2390003,0.6833
2022-11-16,INFY,EQ,1594.0,1597.15,1609.0,1593.5,1601.0,1602.8,1602.6,4497697,720800720585000.0,176176,2283281,0.6459
2022-11-17,INFY,EQ,1602.8,1597.2,1602.8,1582.95,1585.6,1587.4,1592.58,3469515,552546443050000.0,107072,2230119,0.6428
2022-11-18,INFY,EQ,1587.4,1591.7,1598.0,1575.5,1594.4,1593.4,1586.37,3126064,495908157445000.0,123526,1930218,0.6175
2022-11-21,INFY,EQ,1593.4,1582.1,1587.85,1564.05,1567.0,1568.2,1571.24,3071764,482648005575000.0,127843,1989342,0.6476000000000001
2022-11-22,INFY,EQ,1568.2,1569.0,1588.0,1562.0,1586.9,1585.05,1576.03,3399329,535745485750000.0,132533,2451044,0.721
2022-11-23,INFY,EQ,1585.05,1588.9,1592.0,1579.3,1582.55,1583.15,1585.17,3245067,514398714495000.0,99116,2167879,0.6681
2022-11-24,INFY,EQ,1583.15,1589.0,1636.0,1584.75,1635.0,1629.8,1614.88,5282215,853016732435000.0,154105,3050333,0.5775
2022-11-25,INFY,EQ,1629.8,1631.4,1644.0,1613.8,1630.05,1635.65,1627.35,4563255,742601901725000.0,181147,2585653,0.5666
2022-11-28,INFY,EQ,1635.65,1628.0,1653.5,1620.0,1621.2,1623.4,1637.55,3825766,626490201565000.0,144926,2086038,0.5453
2022-11-29,INFY,EQ,1623.4,1621.2,1638.75,1615.05,1626.8,1629.05,1627.46,3131710,509671776150000.0,116838,1733630,0.5536
2022-11-30,INFY,EQ,1629.05,1619.95,1645.75,1613.15,1639.0,1634.95,1630.66,11868134,1935293842915000.2,157980,7845626,0.6611
2022-12-01,INFY,EQ,1634.95,1656.2,1672.6,1652.3,1655.75,1657.1,1660.59,5407928,898033664145000.1,214832,2911901,0.5385
2022-12-02,INFY,EQ,1657.1,1656.0,1661.8,1633.95,1640.95,1637.9,1642.69,4283343,703618825760000.0,144010,2883697,0.6731999999999999
2022-12-05,INFY,EQ,1637.9,1638.0,1644.85,1623.3,1638.65,1639.75,1634.5,3824966,625192109920000.0,133011,2527285,0.6607
2022-12-06,INFY,EQ,1639.75,1625.0,1626.0,1607.55,1614.0,1612.9,1614.65,4822398,778647043930000.0,162481,3140900,0.6513
2022-12-07,INFY,EQ,1612.9,1608.0,1623.8,1596.7,1602.0,1605.5,1612.56,4898087,789846095245000.0,150548,3042096,0.6211
2022-12-08,INFY,EQ,1605.5,1605.5,1623.9,1598.5,1619.5,1620.15,1611.67,4206837,678002287580000.0,156038,2885575,0.6859000000000001
2022-12-09,INFY,EQ,1620.15,1628.0,1628.0,1561.1,1570.2,1569.3,1581.54,8880658,1404510833570000.0,324427,5884957,0.6627
2022-12-12,INFY,EQ,1569.3,1550.0,1565.95,1530.05,1545.2,1547.2,1545.76,8037679,1242432797190000.0,252048,4932699,0.6137
2022-12-13,INFY,EQ,1547.2,1547.2,1577.5,1541.15,1571.0,1572.15,1563.52,6135067,959227437170000.1,156994,3687457,0.601
2022-12-14,INFY,EQ,1572.15,1582.0,1588.5,1573.0,1574.0,1579.4,1581.49,4976020,786951557265000.0,143293,3413371,0.6859999999999999
2022-12-15,INFY,EQ,1579.4,1569.3,1570.0,1535.25,1539.95,1540.5,1549.15,6443866,998252657970000.1,185365,4484423,0.6959000000000001
2022-12-16,INFY,EQ,1540.5,1525.0,1549.5,1512.05,1521.5,1522.2,1526.77,9630453,1470352365325000.0,191749,5420140,0.5628000000000001
2022-12-19,INFY,EQ,1522.2,1507.95,1516.9,1495.05,1510.0,1507.35,1507.63,6222740,938157038060000.0,208003,3934980,0.6324000000000001
2022-12-20,INFY,EQ,1507.35,1501.0,1516.0,1482.45,1505.9,1507.3,1499.43,7396259,1109016395745000.1,252252,4595686,0.6214000000000001
2022-12-21,INFY,EQ,1507.3,1515.0,1521.0,1502.35,1512.1,1509.55,1511.41,6236361,942571745545000.1,168630,4044708,0.6486
