Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-08,TRITURBINE,EQ,202.1,203.15,206.9,201.75,204.4,203.55,203.56,315625,6424785705000.0,7510,108309,0.3432
2022-04-11,TRITURBINE,EQ,203.55,204.8,209.7,203.65,205.9,205.4,206.59,407820,8424997145000.0,14158,134357,0.3295
2022-04-12,TRITURBINE,EQ,205.4,206.4,206.75,201.3,205.25,203.85,203.57,185309,3772286895000.0005,5064,60691,0.3275
2022-04-13,TRITURBINE,EQ,203.85,204.85,213.0,204.8,206.15,206.15,209.02,441927,9237355355000.0,11764,107237,0.2427
2022-04-18,TRITURBINE,EQ,206.15,205.95,211.15,204.2,206.7,206.9,208.0,367118,7635883915000.001,11582,108387,0.2952
2022-04-19,TRITURBINE,EQ,206.9,208.0,215.45,201.15,202.05,204.2,210.61,625585,13175160860000.0,13429,194427,0.31079999999999997
2022-04-20,TRITURBINE,EQ,204.2,206.0,212.25,201.2,203.0,201.95,205.07,668168,13702441625000.0,18367,319793,0.4786
2022-04-21,TRITURBINE,EQ,201.95,202.1,207.7,198.1,200.0,199.85,202.22,311521,6299605550000.0,8549,149403,0.4796
2022-04-22,TRITURBINE,EQ,199.85,199.0,210.0,198.3,200.0,199.85,204.31,973246,19883905020000.0,22027,300574,0.3088
2022-04-25,TRITURBINE,EQ,199.85,200.25,204.75,195.75,197.8,197.3,199.89,403881,8072984340000.001,14002,152120,0.3766
2022-04-26,TRITURBINE,EQ,197.3,199.8,204.0,197.9,202.95,202.65,201.81,502849,10147980295000.0,11241,127098,0.2528
2022-04-27,TRITURBINE,EQ,202.65,199.75,203.0,195.1,197.95,197.3,197.91,188856,3737586765000.0,4734,64643,0.3423
2022-04-28,TRITURBINE,EQ,197.3,198.9,200.75,196.05,198.0,198.6,198.19,141105,2796556735000.0,4608,57322,0.4062
2022-04-29,TRITURBINE,EQ,198.6,198.9,200.65,191.05,193.5,192.85,194.71,223664,4355022095000.0005,7881,80191,0.35850000000000004
2022-05-02,TRITURBINE,EQ,192.85,191.85,194.6,189.0,193.4,193.3,192.23,136772,2629173645000.0,4568,50367,0.3683
2022-05-04,TRITURBINE,EQ,193.3,193.4,203.0,188.7,191.6,190.8,197.85,597630,11823898715000.0,12701,191365,0.32020000000000004
2022-05-05,TRITURBINE,EQ,190.8,194.75,197.25,185.35,186.5,186.6,190.49,138960,2647070915000.0,5381,53834,0.3874
2022-05-06,TRITURBINE,EQ,186.6,181.1,187.9,181.1,184.2,184.45,184.36,155986,2875820160000.0,6699,48745,0.3125
2022-05-09,TRITURBINE,EQ,184.45,184.45,185.5,177.05,178.0,178.7,179.64,253865,4560403025000.0,7042,88503,0.3486
2022-05-10,TRITURBINE,EQ,178.7,176.0,182.95,175.0,175.0,177.2,178.48,354027,6318655580000.0,12804,94654,0.26739999999999997
2022-05-11,TRITURBINE,EQ,177.2,178.1,179.9,162.0,174.0,172.35,169.12,318428,5385346790000.0,9853,104014,0.32659999999999995
2022-05-12,TRITURBINE,EQ,172.35,168.0,183.9,167.85,179.95,179.15,175.03,404464,7079160250000.0,12078,84278,0.2084
2022-05-13,TRITURBINE,EQ,179.15,184.6,184.6,172.5,174.5,173.65,175.9,515960,9075749645000.0,21058,215474,0.41759999999999997
2022-05-16,TRITURBINE,EQ,173.65,175.0,180.1,168.65,173.95,173.85,174.41,622454,10856516435000.0,14803,202082,0.3247
2022-05-17,TRITURBINE,EQ,173.85,174.75,182.9,173.9,179.0,179.45,178.91,397759,7116368220000.0,9973,189239,0.4758
2022-05-18,TRITURBINE,EQ,179.45,184.75,184.75,174.05,179.9,178.4,180.04,391437,7047444940000.001,6832,183108,0.4678
2022-05-19,TRITURBINE,EQ,178.4,175.95,179.9,173.0,174.5,175.35,177.01,240248,4252683125000.0,6768,94870,0.39490000000000003
2022-05-20,TRITURBINE,EQ,175.35,178.9,184.7,178.1,178.35,179.1,180.85,411173,7436213000000.0,11762,198115,0.4818
2022-05-23,TRITURBINE,EQ,179.1,182.15,183.9,175.8,177.35,178.85,181.0,340847,6169162215000.0,8808,168318,0.4938
2022-05-24,TRITURBINE,EQ,178.85,177.9,184.0,177.35,179.7,179.45,180.51,356033,6426769020000.0,9395,163979,0.4606
2022-05-25,TRITURBINE,EQ,179.45,181.35,182.25,176.3,177.5,179.05,180.12,250444,4510872240000.0,7201,118029,0.47130000000000005
2022-05-26,TRITURBINE,EQ,179.05,178.8,190.9,178.1,183.95,185.4,185.39,1130596,20959817620000.0,23904,348500,0.30820000000000003
2022-05-27,TRITURBINE,EQ,185.4,184.7,185.7,171.85,174.0,175.65,179.18,374370,6708116075000.0,7608,140328,0.37479999999999997
2022-05-30,TRITURBINE,EQ,175.65,175.2,177.05,172.55,175.65,175.6,174.55,267694,4672531390000.0,9713,109030,0.4073
2022-05-31,TRITURBINE,EQ,175.6,174.0,179.8,168.75,169.45,170.3,172.4,1322463,22799122015000.0,17046,962439,0.7278
2022-06-01,TRITURBINE,EQ,170.3,170.3,172.9,166.1,167.6,168.3,169.73,227267,3857460025000.0,8391,84273,0.37079999999999996
2022-06-02,TRITURBINE,EQ,168.3,169.1,172.0,166.55,170.75,171.15,169.87,174260,2960224385000.0,6033,56210,0.3226
2022-06-03,TRITURBINE,EQ,171.15,172.0,174.25,167.05,169.1,168.45,170.93,164473,2811340420000.0,3859,58589,0.35619999999999996
2022-06-06,TRITURBINE,EQ,168.45,169.8,170.9,162.05,163.2,163.85,164.07,297354,4878685115000.0,7432,84933,0.2856
2022-06-07,TRITURBINE,EQ,163.85,163.85,167.45,159.75,166.4,165.15,163.16,163226,2663145905000.0,3673,54633,0.3347
2022-06-08,TRITURBINE,EQ,165.15,165.25,166.7,161.25,162.1,162.6,162.92,142547,2322311845000.0,3497,53135,0.3728
2022-06-09,TRITURBINE,EQ,162.6,160.15,167.45,160.15,166.8,166.7,164.25,180067,2957548810000.0,5900,81609,0.4532
2022-06-10,TRITURBINE,EQ,166.7,165.0,165.0,162.65,162.65,163.55,164.0,57678,945938494999.9999,1739,25245,0.43770000000000003
2022-06-13,TRITURBINE,EQ,163.55,161.6,161.65,152.85,157.0,155.25,156.46,166274,2601554170000.0,4369,54521,0.3279
2022-06-14,TRITURBINE,EQ,155.25,155.25,159.45,153.25,155.8,155.85,155.86,181787,2833422780000.0,5773,49183,0.2706
2022-06-15,TRITURBINE,EQ,155.85,156.0,160.65,155.2,157.0,158.6,158.72,155835,2473385675000.0,8027,43294,0.2778
2022-06-16,TRITURBINE,EQ,158.6,158.6,161.95,150.0,150.1,152.5,154.53,150773,2329908085000.0,4149,56790,0.37670000000000003
2022-06-17,TRITURBINE,EQ,152.5,150.1,161.45,147.25,159.0,158.8,156.61,397366,6223286360000.0,9902,113779,0.2863
2022-06-20,TRITURBINE,EQ,158.8,156.15,160.0,154.1,155.0,156.25,156.9,200413,3144390895000.0,7092,76289,0.38070000000000004
2022-06-21,TRITURBINE,EQ,156.25,156.25,158.55,155.05,157.1,157.5,156.43,93775,1466936355000.0,3898,21274,0.22690000000000002
2022-06-22,TRITURBINE,EQ,157.5,157.0,158.6,150.1,151.0,151.25,154.23,99739,1538300480000.0,2922,30814,0.3089
2022-06-23,TRITURBINE,EQ,151.25,151.25,179.7,151.25,157.0,158.9,168.73,6538911,110333730050000.0,94539,582391,0.1164
2022-06-24,TRITURBINE,EQ,158.9,157.9,162.25,153.75,158.0,157.05,158.88,1141747,18140298805000.0,30800,173581,0.152
2022-06-27,TRITURBINE,EQ,157.05,160.0,161.0,156.9,157.85,157.85,158.31,302276,4785423065000.0,6582,83782,0.2772
2022-06-28,TRITURBINE,EQ,157.85,156.95,157.8,155.1,155.55,155.75,156.08,138264,2158055580000.0,3180,43081,0.3116
2022-06-29,TRITURBINE,EQ,155.75,154.0,161.7,154.0,156.8,157.45,157.73,356828,5628257795000.0,7312,73647,0.2064
2022-06-30,TRITURBINE,EQ,157.45,157.0,159.45,155.0,156.0,156.35,157.21,182252,2865216070000.0,3850,47436,0.26030000000000003
2022-07-01,TRITURBINE,EQ,156.35,154.15,157.65,154.05,156.6,155.4,155.61,126459,1967857135000.0002,3146,31454,0.2487
2022-07-04,TRITURBINE,EQ,155.4,156.45,158.55,153.2,153.5,154.2,155.73,103597,1613339180000.0,2294,39440,0.38070000000000004
2022-07-05,TRITURBINE,EQ,154.2,155.35,162.4,154.85,157.8,159.25,158.21,306902,4855558345000.0,6844,98184,0.3199
2022-07-06,TRITURBINE,EQ,159.25,159.0,161.9,156.65,159.5,160.2,159.34,110226,1756368360000.0002,3713,43061,0.3907
2022-07-07,TRITURBINE,EQ,160.2,161.45,166.45,159.5,164.9,164.65,164.31,495687,8144668045000.0,11977,224759,0.4534
2022-07-08,TRITURBINE,EQ,164.65,166.9,166.95,160.85,163.0,162.85,162.56,603354,9808083340000.0,8639,483992,0.8022
2022-07-11,TRITURBINE,EQ,162.85,162.7,163.9,160.45,160.8,161.05,161.72,114247,1847587125000.0,6785,44807,0.3922
2022-07-12,TRITURBINE,EQ,161.05,160.8,162.0,158.8,160.0,160.4,160.61,129481,2079554970000.0,7005,60566,0.4678
2022-07-13,TRITURBINE,EQ,160.4,161.5,162.15,155.75,157.55,157.45,158.82,134607,2137822985000.0002,7088,70964,0.5272
2022-07-14,TRITURBINE,EQ,157.45,157.5,159.45,155.25,156.9,157.0,157.18,67966,1068317485000.0,2092,32894,0.484
2022-07-15,TRITURBINE,EQ,157.0,156.9,158.4,154.05,155.3,155.55,155.85,69549,1083902619999.9999,2861,30269,0.43520000000000003
2022-07-18,TRITURBINE,EQ,155.55,156.85,160.25,156.6,157.15,157.55,158.19,71819,1136122175000.0,1974,35091,0.4886
2022-07-19,TRITURBINE,EQ,157.55,158.0,159.75,157.35,158.5,158.2,158.44,53512,847846880000.0001,2129,25354,0.47380000000000005
2022-07-20,TRITURBINE,EQ,158.2,159.55,170.35,159.05,167.4,167.95,165.32,1462806,24183410430000.0,13924,189083,0.1293
2022-07-21,TRITURBINE,EQ,167.95,167.0,173.8,165.3,172.0,172.8,170.79,623286,10645105935000.0,12299,172178,0.2762
2022-07-22,TRITURBINE,EQ,172.8,171.6,175.0,169.05,171.25,172.2,172.84,338878,5857158665000.0,9737,104329,0.3079
2022-07-25,TRITURBINE,EQ,172.2,173.0,177.15,168.25,174.05,173.5,173.71,333544,5793912795000.0,7560,95031,0.2849
2022-07-26,TRITURBINE,EQ,173.5,173.0,179.85,171.1,176.7,176.85,175.76,395886,6958039905000.0,7219,110439,0.27899999999999997
2022-07-27,TRITURBINE,EQ,176.85,175.55,181.0,169.6,171.5,171.2,175.21,340506,5966024775000.0,6415,107774,0.3165
2022-07-28,TRITURBINE,EQ,171.2,172.5,174.6,168.55,170.8,170.2,171.18,153480,2627346555000.0,3232,58191,0.3791
2022-07-29,TRITURBINE,EQ,170.2,174.5,174.5,165.05,171.5,170.85,171.91,220424,3789361575000.0,4099,60263,0.27340000000000003
2022-08-01,TRITURBINE,EQ,170.85,172.2,183.5,172.0,181.2,180.95,178.21,455617,8119520130000.0,10897,189451,0.4158
2022-08-02,TRITURBINE,EQ,180.95,195.35,205.95,190.6,192.4,192.95,198.23,4233144,83913422410000.0,48069,516586,0.122
2022-08-03,TRITURBINE,EQ,192.95,193.7,195.0,186.45,190.35,189.6,188.75,458947,8662481100000.0,7446,88684,0.1932
2022-08-04,TRITURBINE,EQ,189.6,192.45,194.1,182.2,186.0,186.45,186.58,319226,5956010650000.0,9822,100432,0.3146
2022-08-05,TRITURBINE,EQ,186.45,189.2,193.0,187.5,188.45,189.3,190.85,335324,6399813910000.0,8451,98299,0.29309999999999997
2022-08-08,TRITURBINE,EQ,189.3,191.9,197.75,189.75,192.8,192.6,194.64,606831,11811496540000.0,10638,162659,0.268
2022-08-10,TRITURBINE,EQ,192.6,193.8,197.65,193.15,194.7,194.95,195.75,412618,8076830525000.0,8128,157289,0.3812
2022-08-11,TRITURBINE,EQ,194.95,195.9,198.6,192.0,194.9,193.55,195.92,243564,4771893460000.0,5401,117904,0.4841
2022-08-12,TRITURBINE,EQ,193.55,193.5,194.4,188.1,190.25,189.7,191.23,147817,2826665200000.0,3780,65988,0.4464
2022-08-16,TRITURBINE,EQ,189.7,190.9,196.0,189.8,193.1,194.0,192.52,188358,3626305875000.0,5658,86267,0.45799999999999996
2022-08-17,TRITURBINE,EQ,194.0,194.9,198.0,193.65,197.0,196.45,195.92,167855,3288611355000.0,4919,89355,0.5323
2022-08-18,TRITURBINE,EQ,196.45,197.0,200.0,195.55,197.4,198.4,199.04,252242,5020722660000.0,8050,123280,0.48869999999999997
2022-08-19,TRITURBINE,EQ,198.4,198.95,200.0,195.0,196.5,197.5,197.02,228194,4495919845000.0,6782,112487,0.4929
2022-08-22,TRITURBINE,EQ,197.5,197.3,202.0,194.55,197.0,198.05,199.55,404057,8062949670000.0,9452,142093,0.3517
2022-08-23,TRITURBINE,EQ,198.05,195.3,203.4,193.4,200.8,200.9,201.14,372691,7496424134999.999,8913,161801,0.4341
2022-08-24,TRITURBINE,EQ,200.9,200.8,203.0,198.85,199.55,199.75,200.34,122741,2459039850000.0,3671,61461,0.5007
2022-08-25,TRITURBINE,EQ,199.75,201.3,204.85,200.25,202.2,202.6,202.83,213715,4334721515000.0,5031,122252,0.5720000000000001
2022-08-26,TRITURBINE,EQ,202.6,203.7,207.5,199.1,200.9,200.2,202.94,316745,6428078915000.0,6122,157502,0.49729999999999996
2022-08-29,TRITURBINE,EQ,200.2,194.0,204.0,194.0,197.9,197.4,200.17,383645,7679407530000.0,7603,168792,0.44
2022-08-30,TRITURBINE,EQ,197.4,198.5,210.0,198.5,205.0,204.95,205.52,1463990,30088352389999.996,14192,841714,0.5749000000000001
2022-09-01,TRITURBINE,EQ,204.95,204.95,211.0,204.95,210.75,209.85,208.27,602471,12547839665000.0,9825,362016,0.6009000000000001
2022-09-02,TRITURBINE,EQ,209.85,210.6,215.45,208.7,212.85,213.95,212.86,626479,13335104060000.0,8459,364617,0.5820000000000001
2022-09-05,TRITURBINE,EQ,213.95,224.0,242.8,218.0,231.3,231.25,235.65,10756251,253468739105000.03,95000,1463183,0.136
2022-09-06,TRITURBINE,EQ,231.25,234.2,235.3,216.05,218.3,217.9,222.8,1951522,43480322370000.0,31886,652049,0.33409999999999995
2022-09-07,TRITURBINE,EQ,217.9,218.3,225.0,216.1,218.0,217.95,219.55,1492673,32771014350000.0,17974,464851,0.3114
2022-09-08,TRITURBINE,EQ,217.95,220.0,221.85,214.6,217.0,216.65,217.63,578903,12598660465000.0,11389,231980,0.4007
2022-09-09,TRITURBINE,EQ,216.65,218.4,223.5,216.15,223.0,221.05,219.52,690219,15151479890000.0,9952,290783,0.4213
2022-09-12,TRITURBINE,EQ,221.05,224.0,226.05,218.0,219.7,219.35,222.77,1862213,41484985110000.0,14661,1341212,0.7202
2022-09-13,TRITURBINE,EQ,219.35,221.5,222.35,218.5,219.4,219.5,220.27,346849,7639933650000.0,5897,165139,0.4761
2022-09-14,TRITURBINE,EQ,219.5,217.0,222.9,216.65,221.85,221.1,220.13,325939,7174872280000.0,7454,143774,0.4411
2022-09-15,TRITURBINE,EQ,221.1,222.0,226.95,219.75,220.4,220.4,222.04,1069379,23743984335000.0,14575,518331,0.4847
2022-09-16,TRITURBINE,EQ,220.4,221.0,229.7,219.55,224.0,222.9,224.33,1106214,24816077465000.0,16452,380669,0.34409999999999996
2022-09-19,TRITURBINE,EQ,222.9,225.6,242.0,222.8,240.3,238.4,234.75,2289517,53745541675000.0,31219,671098,0.29309999999999997
2022-09-20,TRITURBINE,EQ,238.4,243.75,244.45,228.0,229.5,228.95,233.33,1516996,35395720180000.0,33634,526699,0.3472
2022-09-21,TRITURBINE,EQ,228.95,240.3,248.8,228.7,229.0,231.4,237.65,6217709,147763828640000.0,64052,1344521,0.2162
2022-09-22,TRITURBINE,EQ,231.4,239.75,245.5,228.1,231.2,229.2,236.27,5629356,133007035934999.98,58108,1326537,0.2356
2022-09-23,TRITURBINE,EQ,229.2,231.5,234.8,227.0,230.8,232.1,230.91,1324462,30583435285000.004,18458,313217,0.2365
2022-09-26,TRITURBINE,EQ,232.1,231.0,236.1,221.4,234.0,232.75,230.35,3134512,72204086065000.0,29542,1594486,0.5086999999999999
2022-09-27,TRITURBINE,EQ,232.75,236.2,238.0,228.65,229.7,230.0,232.3,799757,18578736375000.0,12671,242701,0.34869999999999995
2022-09-28,TRITURBINE,EQ,230.0,227.1,234.8,227.1,231.4,231.05,231.84,952492,22082811555000.0,17263,460316,0.4833
2022-09-29,TRITURBINE,EQ,231.05,234.9,241.0,230.1,231.5,232.15,235.93,1474520,34788791675000.0,21886,676399,0.4587
2022-09-30,TRITURBINE,EQ,232.15,232.0,236.95,231.95,235.25,234.9,234.54,782438,18351315035000.0,15303,391167,0.4999
2022-10-03,TRITURBINE,EQ,234.9,235.0,262.45,234.9,261.0,255.5,252.13,7747389,195333610005000.0,73489,1822888,0.2353
2022-10-04,TRITURBINE,EQ,255.5,262.0,272.0,254.35,268.0,269.15,266.81,5054241,134851342730000.0,67657,1047230,0.2072
2022-10-06,TRITURBINE,EQ,269.15,265.55,267.6,256.5,259.2,259.0,261.7,2100701,54975257604999.99,25048,795324,0.3786
2022-10-07,TRITURBINE,EQ,259.0,260.4,261.6,249.45,252.95,253.55,253.54,1256785,31865096980000.0,20454,415505,0.3306
2022-10-10,TRITURBINE,EQ,253.55,250.3,266.95,248.5,259.9,260.55,260.44,2541490,66191811000000.0,35449,861811,0.33909999999999996
2022-10-11,TRITURBINE,EQ,260.55,261.8,265.35,252.7,254.0,254.2,259.44,987079,25608578265000.0,11272,464049,0.47009999999999996
2022-10-12,TRITURBINE,EQ,254.2,255.5,269.4,253.05,265.0,266.3,265.28,2314719,61404706595000.01,32899,497241,0.21480000000000002
2022-10-13,TRITURBINE,EQ,266.3,267.4,267.6,256.5,257.85,257.5,260.37,856454,22299918920000.0,18078,343271,0.4008
2022-10-14,TRITURBINE,EQ,257.5,262.0,266.2,261.0,262.5,263.8,263.99,653568,17253771885000.0,11231,187768,0.2873
2022-10-17,TRITURBINE,EQ,263.8,264.0,271.35,261.6,269.0,268.55,267.56,1600395,42820239695000.0,28907,451502,0.2821
2022-10-18,TRITURBINE,EQ,268.55,272.25,277.9,264.0,264.5,264.8,271.53,1680175,45621313230000.0,32579,578612,0.3444
2022-10-19,TRITURBINE,EQ,264.8,266.7,274.95,263.3,269.0,269.05,270.95,1461408,39596978455000.0,24399,551691,0.3775
2022-10-20,TRITURBINE,EQ,269.05,268.45,274.0,266.0,273.9,272.4,271.99,615284,16734815840000.0,11271,244530,0.39740000000000003
2022-10-21,TRITURBINE,EQ,272.4,275.5,290.0,274.4,286.25,286.8,282.35,2347567,66284715029999.99,29457,545316,0.3127
2022-10-24,TRITURBINE,EQ,286.8,292.8,294.5,276.8,282.8,283.6,288.26,459457,13244221050000.0,9591,209872,0.4568
2022-10-25,TRITURBINE,EQ,283.6,284.0,295.45,280.55,289.6,289.75,290.01,1263375,36639650475000.0,26217,361456,0.2861
2022-10-27,TRITURBINE,EQ,289.75,295.0,302.8,286.9,299.9,300.3,295.94,1748503,51745681470000.0,30427,570593,0.32630000000000003
2022-10-28,TRITURBINE,EQ,300.3,300.5,305.5,286.35,289.6,289.75,295.08,1192642,35192302980000.0,25970,386656,0.41590000000000005
2022-10-31,TRITURBINE,EQ,289.75,300.0,301.35,279.0,279.75,279.8,287.48,1390607,39977418830000.0,25712,437443,0.3146
2022-11-01,TRITURBINE,EQ,279.8,281.2,282.75,271.1,278.55,277.6,276.09,772045,21315681310000.0,17353,207294,0.2685
2022-11-02,TRITURBINE,EQ,277.6,279.0,286.75,276.5,281.8,283.25,283.24,996786,28232804835000.004,21483,234406,0.2352
2022-11-03,TRITURBINE,EQ,283.25,281.95,289.45,276.7,282.7,281.45,283.2,1079582,30573788164999.996,21812,262038,0.2427
2022-11-04,TRITURBINE,EQ,281.45,283.4,287.7,281.2,284.7,285.4,284.42,528405,15029153369999.998,10241,165550,0.31329999999999997
2022-11-07,TRITURBINE,EQ,285.4,288.7,293.85,286.4,287.65,288.1,289.8,940881,27267080614999.996,23187,357225,0.3797
2022-11-09,TRITURBINE,EQ,288.1,288.1,294.8,285.6,288.0,287.65,289.98,631257,18305444085000.0,15499,247351,0.3918
2022-11-10,TRITURBINE,EQ,287.65,287.0,291.75,278.55,279.9,279.95,284.53,492676,14018088119999.998,12148,204986,0.4161
2022-11-11,TRITURBINE,EQ,279.95,283.7,284.5,270.45,273.8,272.2,275.51,481011,13252416450000.0,14039,215717,0.4485
2022-11-14,TRITURBINE,EQ,272.2,271.3,278.0,270.2,276.05,273.8,273.83,407640,11162535965000.0,11820,176131,0.43210000000000004
2022-11-15,TRITURBINE,EQ,273.8,275.2,284.7,275.0,283.0,281.65,279.69,501826,14035732975000.0,12879,232025,0.46240000000000003
2022-11-16,TRITURBINE,EQ,281.65,283.2,287.4,281.35,285.0,285.6,284.95,514147,14650685590000.0,11893,199615,0.4499
2022-11-17,TRITURBINE,EQ,285.6,284.8,289.65,275.55,276.3,276.65,281.27,542614,15262149794999.998,12482,199535,0.3677
2022-11-18,TRITURBINE,EQ,276.65,278.0,293.0,277.2,291.0,289.75,285.69,752372,21494738540000.0,14886,244189,0.3246
2022-11-21,TRITURBINE,EQ,289.75,291.0,291.7,279.35,283.2,282.55,284.76,476405,13566029960000.0,12984,175577,0.3685
2022-11-22,TRITURBINE,EQ,282.55,283.8,288.5,278.4,283.45,281.65,284.2,403957,11480528955000.0,10301,151105,0.3741
2022-11-23,TRITURBINE,EQ,281.65,283.1,285.25,275.1,276.6,276.3,278.35,325810,9068843760000.0,10760,149302,0.4582
2022-11-24,TRITURBINE,EQ,276.3,281.0,282.0,277.0,277.6,278.15,279.59,456375,12759935825000.0,10313,261429,0.5728
2022-11-25,TRITURBINE,EQ,278.15,278.95,278.95,274.5,276.8,275.6,276.43,267392,7391413775000.0,8220,141822,0.5304
2022-11-28,TRITURBINE,EQ,275.6,276.0,277.4,272.65,276.7,275.5,275.45,304483,8386983350000.0,10372,130251,0.4278
2022-11-29,TRITURBINE,EQ,275.5,276.9,282.3,276.05,281.5,280.3,279.52,475785,13299092410000.0,14552,231930,0.4875
2022-11-30,TRITURBINE,EQ,280.3,281.7,289.5,280.5,287.05,286.95,286.34,940036,26917124000000.0,18252,465507,0.49520000000000003
2022-12-01,TRITURBINE,EQ,286.95,290.4,294.95,287.0,292.95,293.5,293.4,894118,26233682805000.0,26445,354277,0.3962
2022-12-02,TRITURBINE,EQ,293.5,291.9,302.0,288.2,290.7,290.2,296.31,766656,22716503055000.0,23975,319813,0.4172
2022-12-05,TRITURBINE,EQ,290.2,291.85,293.5,286.45,289.0,288.45,289.68,261279,7568687565000.001,7186,110484,0.4229
2022-12-06,TRITURBINE,EQ,288.45,288.7,291.0,281.35,286.95,286.5,285.93,268370,7673435690000.001,7241,124959,0.4656
2022-12-07,TRITURBINE,EQ,286.5,287.65,291.95,285.1,289.2,288.2,287.29,279813,8038777945000.0,7956,129892,0.4642
2022-12-08,TRITURBINE,EQ,288.2,289.5,301.6,288.25,300.3,299.9,298.43,1467946,43808252880000.0,21417,649449,0.4424
2022-12-09,TRITURBINE,EQ,299.9,302.8,307.6,286.25,293.45,291.55,299.48,1584890,47464363165000.0,30598,587444,0.37070000000000003
2022-12-12,TRITURBINE,EQ,291.55,292.9,298.8,291.65,294.1,294.1,295.79,458918,13574312385000.0,10311,212814,0.4637
2022-12-13,TRITURBINE,EQ,294.1,295.45,297.5,291.8,296.2,294.5,294.53,279312,8226489105000.0,8642,133657,0.47850000000000004
2022-12-14,TRITURBINE,EQ,294.5,294.95,308.5,293.85,304.2,304.25,304.34,1385461,42164915650000.0,24083,674903,0.48710000000000003
2022-12-15,TRITURBINE,EQ,304.25,306.8,309.35,296.1,297.2,297.8,302.84,554226,16784297040000.0,17273,228198,0.4117
2022-12-16,TRITURBINE,EQ,297.8,298.3,302.3,290.3,294.6,294.2,295.7,394381,11661728860000.0,13450,133952,0.3397
2022-12-19,TRITURBINE,EQ,294.2,296.2,300.9,293.0,295.0,294.85,296.21,464668,13764026444999.998,12550,172893,0.37210000000000004
2022-12-20,TRITURBINE,EQ,294.85,295.2,300.75,292.0,299.45,299.4,297.67,430120,12803370875000.0,12590,119641,0.2782
