Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,TATACOMM,EQ,1312.35,1324.0,1324.0,1277.25,1283.5,1282.0,1294.67,666921,86344310455000.0,21531,217216,0.3257
2022-04-22,TATACOMM,EQ,1282.0,1239.0,1274.1,1228.05,1237.0,1234.1,1252.52,1231435,154240223690000.0,41190,386596,0.3139
2022-04-25,TATACOMM,EQ,1234.1,1237.9,1237.9,1112.0,1120.0,1119.5,1147.47,2873081,329676241570000.0,110274,1246245,0.4338
2022-04-26,TATACOMM,EQ,1119.5,1141.0,1144.65,1088.0,1105.85,1104.65,1109.43,2131036,236424334944999.97,90061,715526,0.3358
2022-04-27,TATACOMM,EQ,1104.65,1104.7,1126.9,1075.0,1079.95,1078.05,1097.45,1119620,122872466465000.02,38447,399218,0.3566
2022-04-28,TATACOMM,EQ,1078.05,1089.05,1096.5,1070.3,1085.0,1085.35,1083.9,844587,91544681875000.0,28146,343204,0.40640000000000004
2022-04-29,TATACOMM,EQ,1085.35,1094.9,1108.7,1077.45,1095.0,1094.5,1094.88,757799,82969667775000.0,26724,306311,0.4042
2022-05-02,TATACOMM,EQ,1094.5,1080.05,1092.05,1048.4,1089.35,1083.5,1071.11,569417,60991004935000.0,23099,175324,0.3079
2022-05-04,TATACOMM,EQ,1083.5,1090.0,1095.95,1031.3,1043.0,1038.55,1062.0,613028,65103563285000.0,25785,218304,0.3561
2022-05-05,TATACOMM,EQ,1038.55,1057.55,1122.0,1007.45,1019.75,1020.65,1039.26,597075,62051787820000.01,26959,172075,0.2882
2022-05-06,TATACOMM,EQ,1020.65,1006.0,1059.6,999.75,1050.0,1037.75,1036.41,1125162,116612602950000.0,42211,242628,0.21559999999999999
2022-05-09,TATACOMM,EQ,1037.75,1028.7,1042.7,1008.0,1021.85,1022.85,1023.16,578547,59194373090000.0,22486,146712,0.2536
2022-05-10,TATACOMM,EQ,1022.85,1019.0,1042.95,991.6,1004.75,1001.9,1023.2,487168,49847253765000.0,21461,165146,0.33899999999999997
2022-05-11,TATACOMM,EQ,1001.9,1013.4,1024.45,954.4,975.65,972.75,981.01,690092,67698468975000.0,36541,221370,0.3208
2022-05-12,TATACOMM,EQ,972.75,966.2,977.0,947.25,974.0,974.1,959.99,607197,58290022400000.0,26643,259623,0.4276
2022-05-13,TATACOMM,EQ,974.1,990.0,994.0,953.15,956.15,964.8,972.95,602775,58647077704999.99,27653,195432,0.32420000000000004
2022-05-16,TATACOMM,EQ,964.8,977.45,983.2,955.8,975.95,970.1,972.0,316654,30778876435000.004,17429,88138,0.2783
2022-05-17,TATACOMM,EQ,970.1,975.7,1009.8,972.0,1008.0,1007.9,994.59,398471,39631480190000.0,25196,122652,0.3078
2022-05-18,TATACOMM,EQ,1007.9,1014.95,1017.4,973.05,986.0,984.55,993.01,671198,66650401429999.99,26451,159174,0.2371
2022-05-19,TATACOMM,EQ,984.55,964.8,980.6,949.6,972.1,973.4,964.0,572240,55163766840000.0,26614,225396,0.39390000000000003
2022-05-20,TATACOMM,EQ,973.4,980.25,991.95,971.9,979.0,981.2,980.51,294311,28857402695000.0,14982,89551,0.3043
2022-05-23,TATACOMM,EQ,981.2,981.2,988.9,968.25,970.0,972.5,976.61,290182,28339419689999.996,15925,121961,0.4203
2022-05-24,TATACOMM,EQ,972.5,975.7,978.25,956.15,970.0,965.4,966.02,332407,32111108000000.0,17879,134087,0.40340000000000004
2022-05-25,TATACOMM,EQ,965.4,967.95,972.0,933.75,941.65,939.3,943.22,421298,39737664900000.0,23483,193219,0.4586
2022-05-26,TATACOMM,EQ,939.3,939.7,947.0,906.3,944.0,943.55,928.48,625692,58094286220000.01,28444,261323,0.4177
2022-05-27,TATACOMM,EQ,943.55,951.95,990.0,950.8,980.0,979.25,966.52,553467,53493477005000.0,26715,220923,0.3992
2022-05-30,TATACOMM,EQ,979.25,992.0,1015.0,981.2,1002.0,1004.7,1002.04,639756,64106316660000.0,23647,176068,0.2752
2022-05-31,TATACOMM,EQ,1004.7,1003.7,1004.0,982.5,986.0,985.05,993.26,949422,94302364205000.0,24896,569005,0.5993
2022-06-01,TATACOMM,EQ,985.05,989.0,992.5,961.1,976.0,970.75,975.43,660008,64379135729999.99,14816,413256,0.6261
2022-06-02,TATACOMM,EQ,970.75,973.75,975.0,962.4,971.8,968.75,966.32,469199,45339809245000.0,20479,325749,0.6943
2022-06-03,TATACOMM,EQ,968.75,970.0,997.95,951.65,961.5,955.25,971.68,2102715,204317441095000.0,37976,1483450,0.7055
2022-06-06,TATACOMM,EQ,955.25,955.0,959.0,934.55,942.0,942.0,944.13,329384,31098004355000.0,12130,165911,0.5037
2022-06-07,TATACOMM,EQ,942.0,935.0,951.7,927.1,932.05,930.85,940.68,624350,58731370770000.01,24728,302524,0.48450000000000004
2022-06-08,TATACOMM,EQ,930.85,933.0,937.75,913.15,920.95,920.05,921.28,563767,51938930555000.0,16578,293688,0.5209
2022-06-09,TATACOMM,EQ,920.05,916.5,964.2,912.3,963.8,958.35,943.22,727623,68630614795000.01,20342,186169,0.2559
2022-06-10,TATACOMM,EQ,958.35,938.0,958.0,926.0,944.0,948.5,943.89,700910,66157874629999.99,19545,121661,0.1736
2022-06-13,TATACOMM,EQ,948.5,936.2,943.35,916.55,921.0,921.3,927.83,517357,48001714950000.0,15256,186913,0.3613
2022-06-14,TATACOMM,EQ,921.3,919.0,947.75,915.0,918.65,920.95,933.75,464531,43375739415000.0,13897,90978,0.19579999999999997
2022-06-15,TATACOMM,EQ,920.95,920.0,923.85,856.25,877.45,875.35,885.65,2951944,261440184769999.97,74355,1513084,0.5126
2022-06-16,TATACOMM,EQ,875.35,895.0,904.0,867.4,875.0,875.0,885.26,1303796,115419644155000.0,37362,352806,0.2706
2022-06-17,TATACOMM,EQ,875.0,870.65,886.85,858.0,872.0,870.05,873.04,679590,59330721925000.0,24806,292995,0.4311
2022-06-20,TATACOMM,EQ,870.05,878.35,878.35,858.0,874.1,870.75,864.14,642289,55502579695000.01,30247,316155,0.4922
2022-06-21,TATACOMM,EQ,870.75,880.1,890.95,876.7,884.45,885.75,885.94,497499,44075544660000.0,17186,276235,0.5552
2022-06-22,TATACOMM,EQ,885.75,885.75,896.5,877.05,895.0,894.0,889.57,485450,43183986535000.0,19027,228161,0.47000000000000003
2022-06-23,TATACOMM,EQ,894.0,894.0,906.65,890.75,905.0,902.55,901.15,312336,28146302845000.0,21636,111686,0.4495
2022-06-24,TATACOMM,EQ,902.55,907.3,926.0,905.05,924.0,921.6,917.22,247987,22745886625000.0,10687,59839,0.2413
2022-06-27,TATACOMM,EQ,921.6,940.05,943.9,920.1,926.9,929.4,927.64,207964,19291484835000.0,9597,47973,0.23070000000000002
2022-06-28,TATACOMM,EQ,929.4,922.25,933.0,909.75,926.0,925.85,920.45,328037,30194097980000.0,15974,139811,0.42619999999999997
2022-06-29,TATACOMM,EQ,925.85,920.0,936.5,912.1,921.2,924.65,927.16,202250,18751758540000.0,8845,56526,0.2795
2022-06-30,TATACOMM,EQ,924.65,924.65,928.8,905.05,926.1,914.25,913.56,556271,50818875640000.0,19586,280051,0.5034000000000001
2022-07-01,TATACOMM,EQ,914.25,917.45,937.4,908.9,931.0,934.65,923.84,283046,26148984610000.0,12487,59000,0.2084
2022-07-04,TATACOMM,EQ,934.65,937.9,952.85,925.0,950.9,947.55,943.16,225772,21293907045000.0,9706,67320,0.2982
2022-07-05,TATACOMM,EQ,947.55,950.0,965.0,940.25,948.5,949.55,953.26,521843,49745268055000.0,15963,215885,0.41369999999999996
2022-07-06,TATACOMM,EQ,949.55,949.0,967.0,944.25,962.3,963.95,958.17,174617,16731336200000.0,7590,70775,0.4053
2022-07-07,TATACOMM,EQ,963.95,967.0,982.9,964.0,977.45,977.9,975.6,337993,32974675135000.004,10485,165523,0.4897
2022-07-08,TATACOMM,EQ,977.9,980.75,987.0,966.0,975.05,974.55,974.49,265431,25866056275000.0,11523,114277,0.4305
2022-07-11,TATACOMM,EQ,974.55,974.0,1008.15,960.0,995.0,999.15,986.8,524618,51769107655000.0,17856,198656,0.3787
2022-07-12,TATACOMM,EQ,999.15,997.9,1005.0,990.1,992.0,993.6,996.85,276566,27569432235000.004,12937,130812,0.473
2022-07-13,TATACOMM,EQ,993.6,990.0,1012.35,980.4,983.0,983.4,994.58,188534,18751131900000.0,8430,49954,0.265
2022-07-14,TATACOMM,EQ,983.4,980.0,999.6,960.2,966.8,965.15,979.39,386482,37851769040000.0,20777,148899,0.38530000000000003
2022-07-15,TATACOMM,EQ,965.15,965.0,988.2,965.0,982.25,983.6,982.02,287638,28246668105000.0,12718,69739,0.2425
2022-07-18,TATACOMM,EQ,983.6,989.0,1028.65,987.5,1011.65,1011.9,1011.09,827545,83672148275000.0,31279,356303,0.43060000000000004
2022-07-19,TATACOMM,EQ,1011.9,1014.0,1020.0,989.0,992.0,995.15,1004.7,524687,52715095985000.0,21788,228773,0.436
2022-07-20,TATACOMM,EQ,995.15,1010.0,1010.0,972.95,980.0,978.9,989.43,768426,76030314005000.0,29927,266093,0.34630000000000005
2022-07-21,TATACOMM,EQ,978.9,1007.0,1095.0,995.0,1082.0,1077.1,1053.91,6074127,640158100045000.0,135500,850605,0.14
2022-07-22,TATACOMM,EQ,1077.1,1080.0,1092.2,1045.9,1055.0,1056.15,1072.33,1721722,184625869710000.0,52880,350070,0.20329999999999998
2022-07-25,TATACOMM,EQ,1056.15,1054.9,1082.0,1046.7,1056.0,1055.55,1064.83,805146,85734283825000.0,36549,219502,0.2726
2022-07-26,TATACOMM,EQ,1055.55,1059.9,1077.8,1034.15,1039.7,1041.35,1052.94,774056,81503645505000.0,35170,279213,0.3607
2022-07-27,TATACOMM,EQ,1041.35,1044.0,1047.05,1022.0,1038.3,1035.25,1034.23,487963,50466562515000.0,17118,120414,0.2468
2022-07-28,TATACOMM,EQ,1035.25,1044.9,1049.95,1025.0,1034.2,1034.05,1032.86,593927,61344260295000.01,18686,209887,0.35340000000000005
2022-07-29,TATACOMM,EQ,1034.05,1044.9,1053.55,1033.0,1046.0,1045.9,1042.44,529253,55171554315000.0,16628,138065,0.2609
2022-08-01,TATACOMM,EQ,1045.9,1055.0,1061.45,1038.05,1046.65,1049.2,1050.39,481067,50530837195000.0,13923,219480,0.4562
2022-08-02,TATACOMM,EQ,1049.2,1052.15,1071.95,1045.85,1058.75,1058.85,1061.46,799758,84891004855000.0,30394,210836,0.2636
2022-08-03,TATACOMM,EQ,1058.85,1064.0,1081.0,1053.3,1071.4,1073.35,1071.17,885938,94899075635000.0,33930,306803,0.34630000000000005
2022-08-04,TATACOMM,EQ,1073.35,1080.45,1084.6,1030.8,1049.0,1051.05,1058.61,614855,65089348810000.0,23241,175271,0.2851
2022-08-05,TATACOMM,EQ,1051.05,1052.0,1108.0,1051.0,1098.05,1101.35,1090.56,1145421,124914769195000.0,37845,362636,0.3166
2022-08-08,TATACOMM,EQ,1101.35,1094.5,1103.8,1082.1,1093.9,1091.7,1092.63,461999,50479283645000.0,17721,198926,0.43060000000000004
2022-08-10,TATACOMM,EQ,1091.7,1084.4,1099.0,1075.1,1084.0,1083.6,1088.17,371267,40400084685000.0,17306,159291,0.429
2022-08-11,TATACOMM,EQ,1083.6,1093.6,1107.45,1087.2,1090.05,1094.0,1094.67,407034,44556588525000.0,13755,223055,0.5479999999999999
2022-08-12,TATACOMM,EQ,1094.0,1095.0,1118.35,1082.0,1090.55,1094.4,1104.61,451379,49859802260000.0,20784,129330,0.2865
2022-08-16,TATACOMM,EQ,1094.4,1099.0,1102.0,1074.5,1083.3,1083.6,1085.13,398305,43221114685000.0,18386,188410,0.473
2022-08-17,TATACOMM,EQ,1083.6,1093.65,1095.55,1075.0,1075.75,1075.85,1082.38,270470,29275245980000.0,11188,100880,0.373
2022-08-18,TATACOMM,EQ,1075.85,1078.05,1090.0,1070.35,1088.0,1086.4,1082.88,238323,25807590990000.0,11513,81828,0.3433
2022-08-19,TATACOMM,EQ,1086.4,1091.1,1140.8,1085.0,1126.5,1125.0,1123.52,3194343,358891691065000.0,72046,1860324,0.5824
2022-08-22,TATACOMM,EQ,1125.0,1129.75,1166.1,1120.0,1131.0,1133.95,1148.18,2654954,304837455450000.0,79775,756158,0.2848
2022-08-23,TATACOMM,EQ,1133.95,1130.0,1156.05,1114.65,1151.7,1151.2,1144.13,959418,109770268870000.0,34223,296176,0.30870000000000003
2022-08-24,TATACOMM,EQ,1151.2,1149.7,1174.95,1147.05,1168.9,1168.9,1165.17,1029471,119950496234999.98,35866,318706,0.30960000000000004
2022-08-25,TATACOMM,EQ,1168.9,1175.0,1183.65,1151.7,1154.0,1157.35,1168.88,683918,79941762310000.0,32392,282658,0.4133
2022-08-26,TATACOMM,EQ,1157.35,1169.3,1177.65,1158.8,1170.0,1168.05,1166.54,457550,53375159920000.0,15396,197145,0.43090000000000006
2022-08-29,TATACOMM,EQ,1168.05,1143.45,1180.95,1135.2,1163.0,1164.65,1164.72,612350,71321925375000.0,20334,279680,0.45670000000000005
2022-08-30,TATACOMM,EQ,1164.65,1175.95,1207.0,1172.1,1198.0,1202.25,1194.07,808362,96523842995000.0,28557,326797,0.4043
2022-09-01,TATACOMM,EQ,1202.25,1195.0,1270.45,1183.15,1265.0,1257.05,1240.14,1477986,183290232455000.0,52820,550192,0.37229999999999996
2022-09-02,TATACOMM,EQ,1257.05,1269.6,1269.85,1238.0,1239.9,1245.5,1257.46,769056,96705809745000.0,29438,370063,0.48119999999999996
2022-09-05,TATACOMM,EQ,1245.5,1249.9,1284.35,1245.55,1265.8,1264.5,1268.68,790938,100344731785000.0,30034,172023,0.2175
2022-09-06,TATACOMM,EQ,1264.5,1268.0,1276.85,1242.9,1242.9,1247.35,1260.56,436448,55016953340000.0,13030,226525,0.519
2022-09-07,TATACOMM,EQ,1247.35,1240.0,1260.8,1230.0,1254.0,1249.95,1250.11,322553,40322624495000.0,13172,127954,0.39670000000000005
2022-09-08,TATACOMM,EQ,1249.95,1255.4,1263.95,1226.3,1249.5,1250.2,1241.16,480532,59641475570000.01,22625,252153,0.5246999999999999
2022-09-09,TATACOMM,EQ,1250.2,1256.45,1260.0,1238.0,1247.5,1249.6,1244.93,365671,45523421150000.0,15184,167784,0.45880000000000004
2022-09-12,TATACOMM,EQ,1249.6,1254.2,1271.1,1241.65,1259.0,1254.35,1258.6,306515,38577960635000.0,13736,121112,0.3951
2022-09-13,TATACOMM,EQ,1254.35,1264.95,1278.0,1209.9,1235.0,1236.05,1238.5,1222950,151461857420000.0,39457,396995,0.3246
2022-09-14,TATACOMM,EQ,1236.05,1220.1,1250.0,1215.0,1232.0,1230.4,1237.11,399358,49404935480000.0,15701,135478,0.3392
2022-09-15,TATACOMM,EQ,1230.4,1236.9,1252.0,1231.0,1242.0,1239.15,1239.32,318500,39472352935000.0,13311,167623,0.5263
2022-09-16,TATACOMM,EQ,1239.15,1239.15,1245.2,1197.5,1203.0,1203.5,1215.31,523995,63681879740000.0,18490,262415,0.5008
2022-09-19,TATACOMM,EQ,1203.5,1205.0,1212.4,1179.2,1190.0,1193.3,1194.5,427947,51118247235000.0,18079,200636,0.46880000000000005
2022-09-20,TATACOMM,EQ,1193.3,1202.0,1227.0,1186.35,1217.3,1219.6,1221.18,480440,58670160010000.0,22707,230159,0.47909999999999997
2022-09-21,TATACOMM,EQ,1219.6,1220.25,1240.8,1205.95,1209.0,1208.85,1222.92,390072,47702655625000.0,14862,174977,0.4486
2022-09-22,TATACOMM,EQ,1208.85,1208.8,1226.0,1203.3,1210.7,1208.6,1210.97,582217,70504997795000.0,16061,331434,0.5693
2022-09-23,TATACOMM,EQ,1208.6,1222.8,1222.8,1157.2,1161.0,1168.85,1177.44,519723,61194381700000.0,26188,276941,0.5329
2022-09-26,TATACOMM,EQ,1168.85,1160.0,1160.0,1096.05,1135.0,1130.8,1122.04,656237,73632641245000.0,35510,267102,0.40700000000000003
2022-09-27,TATACOMM,EQ,1130.8,1152.45,1154.6,1105.7,1115.0,1116.15,1123.52,315509,35448183375000.0,14845,113257,0.399
2022-09-28,TATACOMM,EQ,1116.15,1112.2,1149.0,1103.95,1127.95,1129.25,1132.67,523890,59339567325000.0,25337,229920,0.4389
2022-09-29,TATACOMM,EQ,1129.25,1135.2,1148.45,1109.05,1122.1,1121.9,1124.33,389319,43772464420000.0,17541,219563,0.564
2022-09-30,TATACOMM,EQ,1121.9,1115.1,1172.95,1113.1,1155.2,1150.8,1151.82,520598,59963291860000.0,21690,121609,0.2336
2022-10-03,TATACOMM,EQ,1150.8,1158.6,1178.55,1143.35,1158.7,1160.05,1165.4,367199,42793216105000.0,19690,135919,0.37020000000000003
2022-10-04,TATACOMM,EQ,1160.05,1179.75,1194.9,1171.1,1188.6,1189.7,1186.16,313405,37174961265000.0,24053,105371,0.3362
2022-10-06,TATACOMM,EQ,1189.7,1200.0,1208.1,1173.0,1186.05,1182.15,1188.28,298283,35444302665000.0,14933,119275,0.39990000000000003
2022-10-07,TATACOMM,EQ,1182.15,1188.4,1223.0,1180.75,1215.0,1217.9,1211.02,685248,82984910440000.0,27953,97980,0.14300000000000002
2022-10-10,TATACOMM,EQ,1217.9,1209.35,1235.75,1195.95,1222.0,1219.4,1214.65,588542,71487312625000.0,30702,175694,0.29850000000000004
2022-10-11,TATACOMM,EQ,1219.4,1231.0,1232.2,1173.5,1178.0,1176.55,1198.77,316866,37984802195000.0,14645,107676,0.3398
2022-10-12,TATACOMM,EQ,1176.55,1182.7,1187.75,1163.5,1184.8,1183.25,1176.92,189725,22329106440000.0,9171,54213,0.2857
2022-10-13,TATACOMM,EQ,1183.25,1183.0,1188.2,1137.1,1165.0,1165.55,1154.62,382393,44151913585000.0,17109,111018,0.2903
2022-10-14,TATACOMM,EQ,1165.55,1177.0,1192.8,1159.05,1163.15,1163.7,1177.82,330303,38903626075000.0,22779,161019,0.4875
2022-10-17,TATACOMM,EQ,1163.7,1165.0,1204.0,1164.05,1195.95,1195.85,1186.09,441261,52337476660000.0,22344,136940,0.3103
2022-10-18,TATACOMM,EQ,1195.85,1204.9,1248.0,1196.9,1239.0,1238.2,1229.23,1678706,206351617405000.0,64627,313960,0.187
2022-10-19,TATACOMM,EQ,1238.2,1239.0,1248.0,1196.65,1212.0,1210.65,1230.79,645352,79429417210000.0,28554,178451,0.27649999999999997
2022-10-20,TATACOMM,EQ,1210.65,1208.0,1224.0,1185.0,1211.45,1209.25,1201.94,411816,49497664575000.0,24075,77706,0.1887
2022-10-21,TATACOMM,EQ,1209.25,1212.95,1226.0,1205.0,1210.45,1211.5,1214.85,211677,25715644990000.0,10926,48968,0.2798
2022-10-24,TATACOMM,EQ,1211.5,1224.0,1230.0,1202.45,1225.0,1226.0,1221.84,113871,13913246094999.998,5644,52789,0.4636
2022-10-25,TATACOMM,EQ,1226.0,1228.95,1243.0,1208.05,1229.0,1233.7,1228.97,298589,36695832495000.0,15504,78986,0.2645
2022-10-27,TATACOMM,EQ,1233.7,1234.1,1248.0,1214.65,1223.0,1225.35,1229.45,308157,37886224490000.0,14601,95418,0.30960000000000004
2022-10-28,TATACOMM,EQ,1225.35,1231.0,1241.8,1220.0,1238.35,1238.9,1234.46,305974,37771360510000.0,14361,63207,0.3395
2022-10-31,TATACOMM,EQ,1238.9,1245.0,1267.7,1240.0,1256.5,1258.95,1257.58,768875,96692387320000.0,33010,253272,0.32939999999999997
2022-11-01,TATACOMM,EQ,1258.95,1263.9,1275.0,1255.6,1265.25,1269.5,1267.58,296553,37590351075000.0,18014,106131,0.3579
2022-11-02,TATACOMM,EQ,1269.5,1274.0,1287.8,1262.0,1270.0,1269.85,1271.99,492017,62584177215000.0,26522,292444,0.5944
2022-11-03,TATACOMM,EQ,1269.85,1232.0,1279.7,1232.0,1269.95,1269.95,1268.56,308442,39127643950000.0,17079,120109,0.38939999999999997
2022-11-04,TATACOMM,EQ,1269.95,1269.95,1298.0,1267.75,1292.0,1294.05,1286.64,439193,56508486790000.0,22263,198477,0.45189999999999997
2022-11-07,TATACOMM,EQ,1294.05,1300.0,1309.0,1292.0,1307.0,1302.5,1298.72,417444,54214421004999.99,24593,200477,0.4802
2022-11-09,TATACOMM,EQ,1302.5,1312.75,1342.5,1305.75,1320.7,1321.95,1328.18,1023689,135964765075000.0,40754,285444,0.2788
2022-11-10,TATACOMM,EQ,1321.95,1320.65,1325.4,1305.0,1312.0,1314.15,1313.84,389144,51127297125000.0,23676,141113,0.3626
2022-11-11,TATACOMM,EQ,1314.15,1328.0,1347.5,1306.3,1311.95,1313.85,1328.53,622358,82681978455000.0,28577,187571,0.3014
2022-11-14,TATACOMM,EQ,1313.85,1314.55,1325.0,1287.0,1320.0,1320.8,1309.68,334116,43758547490000.0,22235,117093,0.3505
2022-11-15,TATACOMM,EQ,1320.8,1314.15,1335.95,1310.05,1328.8,1333.3,1328.12,321614,42714062035000.0,17666,147547,0.45880000000000004
2022-11-16,TATACOMM,EQ,1333.3,1328.0,1338.0,1297.45,1309.0,1306.8,1313.49,323056,42433117670000.0,15229,125325,0.4708
2022-11-17,TATACOMM,EQ,1306.8,1304.0,1309.0,1288.0,1306.0,1303.8,1299.78,181492,23589912315000.0,11022,62662,0.3453
2022-11-18,TATACOMM,EQ,1303.8,1312.25,1321.8,1280.0,1295.7,1292.55,1299.25,313416,40720562055000.0,17942,93060,0.2969
2022-11-21,TATACOMM,EQ,1292.55,1255.0,1298.4,1255.0,1286.1,1289.25,1284.93,189200,24310866650000.0,11083,64218,0.3394
2022-11-22,TATACOMM,EQ,1289.25,1286.5,1303.5,1284.9,1290.0,1290.9,1292.85,141938,18350481925000.0,10832,51993,0.3663
2022-11-23,TATACOMM,EQ,1290.9,1290.9,1307.0,1285.0,1291.3,1293.25,1297.1,175703,22790495965000.0,9222,66172,0.3766
2022-11-24,TATACOMM,EQ,1293.25,1293.25,1301.05,1278.5,1288.0,1287.5,1287.79,177117,22809007920000.0,7542,59916,0.3383
2022-11-25,TATACOMM,EQ,1287.5,1289.0,1303.7,1280.8,1292.15,1296.15,1291.89,268507,34688128239999.996,9946,125458,0.4672
2022-11-28,TATACOMM,EQ,1296.15,1292.15,1324.45,1290.35,1309.6,1309.4,1310.36,545982,71543171715000.0,17768,268556,0.4919
2022-11-29,TATACOMM,EQ,1309.4,1314.0,1319.4,1271.0,1275.0,1274.2,1288.96,525462,67730122460000.0,19458,322538,0.6138
2022-11-30,TATACOMM,EQ,1274.2,1280.6,1315.0,1251.0,1309.9,1300.2,1275.3,654220,83432869450000.0,26126,330791,0.5056
2022-12-01,TATACOMM,EQ,1300.2,1305.5,1315.0,1290.0,1299.0,1297.9,1302.9,234094,30500014780000.0,15232,98587,0.42110000000000003
2022-12-02,TATACOMM,EQ,1297.9,1293.0,1339.9,1290.0,1320.0,1321.55,1324.62,847039,112200546755000.0,36902,300769,0.35509999999999997
2022-12-05,TATACOMM,EQ,1321.55,1331.9,1354.45,1318.4,1319.5,1323.1,1336.12,849892,113556056009999.98,29709,396602,0.46659999999999996
