Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-23,NIACL,EQ,124.35,125.3,126.65,122.0,122.9,123.45,124.93,628931,7857310095000.0,6474,127297,0.2024
2023-01-24,NIACL,EQ,123.45,123.5,127.3,122.75,125.25,126.25,125.34,1318016,16519690605000.002,11891,242210,0.1838
2023-01-25,NIACL,EQ,126.25,125.2,126.15,120.45,121.15,122.0,123.69,749689,9272864255000.0,7500,188131,0.2509
2023-01-27,NIACL,EQ,122.0,121.3,122.95,115.05,116.5,117.05,118.75,901937,10710366880000.0,9097,193202,0.21420000000000003
2023-01-30,NIACL,EQ,117.05,115.9,118.45,114.85,116.9,117.4,116.79,1002946,11713761565000.0,11706,180964,0.1804
2023-01-31,NIACL,EQ,117.4,117.5,120.3,116.65,118.9,118.8,118.44,838610,9932153755000.0,8708,205374,0.24489999999999998
2023-02-01,NIACL,EQ,118.8,119.65,121.9,104.15,109.35,109.6,111.82,2767206,30943574295000.0,25196,682674,0.24670000000000003
2023-02-02,NIACL,EQ,109.6,107.95,113.4,107.1,110.6,109.95,110.96,1307736,14511082360000.0,17608,207695,0.15880000000000002
2023-02-03,NIACL,EQ,109.95,111.7,112.1,105.9,108.0,108.4,108.26,847234,9172535535000.0,8832,178324,0.21050000000000002
2023-02-06,NIACL,EQ,108.4,107.95,112.75,106.85,111.25,111.4,110.5,1374342,15187145825000.0,12902,362372,0.2637
2023-02-07,NIACL,EQ,111.4,113.0,114.6,106.7,107.25,107.7,109.38,1296711,14183674315000.0,12768,354545,0.27340000000000003
2023-02-08,NIACL,EQ,107.7,107.95,108.65,106.05,107.0,106.75,107.0,860507,9207377975000.0,8340,259493,0.30160000000000003
2023-02-09,NIACL,EQ,106.75,107.5,108.0,106.2,106.8,106.9,107.11,672987,7208122484999.999,5866,175535,0.2608
2023-02-10,NIACL,EQ,106.9,107.0,107.7,101.8,102.3,102.5,103.4,1536562,15888617575000.0,11206,587861,0.3826
2023-02-13,NIACL,EQ,102.5,103.1,103.3,100.25,101.2,101.15,101.37,566988,5747509550000.0,7007,183115,0.32299999999999995
2023-02-14,NIACL,EQ,101.15,103.8,104.45,99.6,101.0,100.8,101.65,1335290,13573262235000.0,10723,321864,0.24100000000000002
2023-02-15,NIACL,EQ,100.8,101.45,107.3,101.45,106.45,106.45,105.39,2887091,30428288125000.0,20168,346851,0.1201
2023-02-16,NIACL,EQ,106.45,107.0,109.0,104.55,107.3,107.75,106.96,1228258,13137020930000.0,10863,257219,0.20940000000000003
2023-02-17,NIACL,EQ,107.75,106.75,107.75,102.7,103.75,104.0,104.87,556354,5834433490000.0,7227,158817,0.28550000000000003
2023-02-20,NIACL,EQ,104.0,104.8,104.8,102.0,103.3,103.4,103.07,607869,6265147305000.0,5873,147648,0.2429
2023-02-21,NIACL,EQ,103.4,102.7,107.4,102.7,104.5,104.95,105.73,1183169,12509298080000.0,9705,144870,0.12240000000000001
2023-02-22,NIACL,EQ,104.95,104.0,104.0,102.05,102.05,102.7,102.99,381163,3925651915000.0,4721,113391,0.2975
2023-02-23,NIACL,EQ,102.7,102.85,103.05,100.85,101.45,101.55,101.89,408061,4157743915000.0,4457,137573,0.3371
2023-02-24,NIACL,EQ,101.55,102.05,103.65,99.1,99.75,99.9,101.06,616832,6233548455000.0,5834,231060,0.37460000000000004
2023-02-27,NIACL,EQ,99.9,100.1,101.45,97.45,98.5,98.3,98.66,487171,4806218220000.0,6312,162951,0.3345
2023-02-28,NIACL,EQ,98.3,100.55,102.9,100.2,101.2,101.45,101.57,1547308,15716020069999.998,14052,186269,0.1204
2023-03-01,NIACL,EQ,101.45,100.65,103.8,100.6,102.6,102.95,102.18,360587,3684525129999.9995,4402,102518,0.2843
2023-03-02,NIACL,EQ,102.95,102.95,103.9,100.45,101.15,101.1,102.11,413594,4223091545000.0005,4844,124872,0.3019
2023-03-03,NIACL,EQ,101.1,101.9,106.3,101.75,104.2,104.5,104.26,747436,7793058715000.001,7148,225500,0.3017
2023-03-06,NIACL,EQ,104.5,104.8,105.7,103.3,103.65,103.6,104.37,343310,3583095415000.0,3896,123491,0.3597
2023-03-08,NIACL,EQ,103.6,103.0,103.5,100.5,102.2,102.0,102.32,296305,3031656510000.0,3983,117897,0.3979
2023-03-09,NIACL,EQ,102.0,102.8,107.15,102.5,105.3,105.4,105.35,1134468,11951226540000.0,11904,241064,0.2125
2023-03-10,NIACL,EQ,105.4,104.0,104.65,102.95,104.0,104.05,103.85,383092,3978578240000.0,3998,101428,0.26480000000000004
2023-03-13,NIACL,EQ,104.05,103.15,104.3,100.0,100.65,100.95,101.45,353067,3582027935000.0,4210,140870,0.399
2023-03-14,NIACL,EQ,100.95,101.25,102.75,99.8,100.8,100.95,101.04,414892,4192145100000.0,4422,94957,0.22890000000000002
2023-03-15,NIACL,EQ,100.95,101.35,102.55,100.05,100.4,101.1,101.13,251005,2538517800000.0,3203,80857,0.3221
2023-03-16,NIACL,EQ,101.1,101.5,101.65,98.2,98.6,99.15,99.29,382674,3799701395000.0005,4050,142245,0.37170000000000003
2023-03-17,NIACL,EQ,99.15,99.45,100.95,99.45,100.75,100.35,100.05,483514,4837344140000.0,4339,205110,0.4242
2023-03-20,NIACL,EQ,100.35,100.35,102.65,98.65,100.25,99.85,99.5,300019,2985163810000.0,4468,133690,0.44560000000000005
2023-03-21,NIACL,EQ,99.85,101.25,105.9,100.0,104.7,104.55,103.22,867092,8949736190000.0,8670,323834,0.3735
2023-03-22,NIACL,EQ,104.55,106.0,107.9,104.3,104.7,105.15,106.07,1434526,15216301715000.0,14294,246581,0.17190000000000003
2023-03-23,NIACL,EQ,105.15,105.7,105.7,102.25,102.95,102.7,103.38,490915,5075317245000.0,6056,131722,0.2683
2023-03-24,NIACL,EQ,102.7,102.7,102.9,99.55,100.1,100.35,101.09,335631,3392931440000.0,4191,134393,0.4004
