Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-06,IOC,EQ,125.7,125.0,127.75,122.6,126.1,126.25,125.07,9120449,114073322134999.98,41844,3441083,0.37729999999999997
2022-05-09,IOC,EQ,126.25,125.65,125.65,121.35,124.1,124.0,123.41,8241164,101701755975000.0,51228,2142215,0.25989999999999996
2022-05-10,IOC,EQ,124.0,124.4,126.3,121.25,121.5,122.0,123.59,10375582,128233886059999.98,57710,3475529,0.335
2022-05-11,IOC,EQ,122.0,123.4,124.4,118.85,120.7,120.45,121.48,9743582,118364881705000.0,65653,3316262,0.3404
2022-05-12,IOC,EQ,120.45,120.45,124.0,119.55,122.4,122.1,121.27,20411762,247530633265000.0,104563,7716610,0.378
2022-05-13,IOC,EQ,122.1,125.0,125.25,120.7,121.15,121.3,123.52,15067646,186114725215000.0,88052,6960331,0.4619
2022-05-16,IOC,EQ,121.3,124.0,124.0,120.65,122.6,122.1,122.24,8377926,102413135360000.0,44610,3234475,0.3861
2022-05-17,IOC,EQ,122.1,126.0,126.0,121.6,124.3,124.4,123.17,18261022,224917960200000.0,85500,6508579,0.3564
2022-05-18,IOC,EQ,124.4,124.0,124.4,117.75,118.2,118.05,119.45,43268313,516845232545000.0,223500,20074300,0.46390000000000003
2022-05-19,IOC,EQ,118.05,117.0,118.4,115.5,118.2,117.25,116.34,14576700,169590387420000.0,94488,6135162,0.42090000000000005
2022-05-20,IOC,EQ,117.25,119.0,119.2,116.15,117.05,116.95,117.16,16158630,189307037785000.0,82106,8317769,0.5147999999999999
2022-05-23,IOC,EQ,116.95,117.6,118.6,116.7,117.95,117.7,117.49,11658604,136972226609999.98,61326,4749502,0.40740000000000004
2022-05-24,IOC,EQ,117.7,117.7,119.6,117.2,118.9,118.7,118.55,12302782,145848746235000.0,61276,4501728,0.36590000000000006
2022-05-25,IOC,EQ,118.7,119.3,119.45,114.2,115.0,114.8,115.92,11544857,133831513309999.98,71018,4500344,0.3898
2022-05-26,IOC,EQ,114.8,115.0,115.8,111.85,114.8,114.2,113.52,15855279,179990589375000.0,77629,6472716,0.4082
2022-05-27,IOC,EQ,114.2,115.4,115.55,113.15,114.2,114.15,114.11,7744647,88376113565000.0,51227,2183906,0.282
2022-05-30,IOC,EQ,114.15,115.25,116.25,114.05,116.1,116.1,115.16,8148419,93836956905000.0,46742,3019794,0.37060000000000004
2022-05-31,IOC,EQ,116.1,115.7,117.5,115.5,116.15,116.0,116.24,13283897,154417292520000.0,52490,7196663,0.5418000000000001
2022-06-01,IOC,EQ,116.0,117.0,119.05,116.75,118.3,118.2,118.19,11124014,131476385234999.98,59430,3884019,0.3492
2022-06-02,IOC,EQ,118.2,118.85,119.25,116.0,117.8,117.65,117.38,10849768,127359708100000.0,55694,4607748,0.4247
2022-06-03,IOC,EQ,117.65,118.05,119.0,117.85,118.25,118.3,118.39,9043106,107058597710000.0,47679,4506492,0.4983
2022-06-06,IOC,EQ,118.3,118.3,118.6,116.45,117.65,117.55,117.3,8108561,95110869575000.0,59380,3458432,0.4265
2022-06-07,IOC,EQ,117.55,117.35,119.5,116.65,117.9,118.2,118.37,9867341,116799240434999.98,54090,3077799,0.3119
2022-06-08,IOC,EQ,118.2,118.65,119.15,117.65,117.75,118.0,118.47,8635359,102303467770000.0,44045,4141140,0.4796
2022-06-09,IOC,EQ,118.0,118.0,120.7,116.9,118.25,118.3,118.67,21408262,254045323500000.0,68347,9090563,0.42460000000000003
2022-06-10,IOC,EQ,118.3,117.9,118.0,116.5,117.0,117.25,117.21,10782311,126376231125000.0,43944,5588335,0.5183
2022-06-13,IOC,EQ,117.25,116.3,116.3,113.05,113.5,113.6,114.08,10082086,115013354715000.02,63622,4418496,0.43829999999999997
2022-06-14,IOC,EQ,113.6,113.55,114.0,110.05,110.35,110.25,111.52,15682933,174890900595000.0,91875,6171451,0.3935
2022-06-15,IOC,EQ,110.25,111.0,111.0,108.3,109.05,109.2,109.26,9591153,104790705120000.0,57936,3782312,0.3944
2022-06-16,IOC,EQ,109.2,110.55,110.7,107.5,108.3,108.15,108.85,9931675,108108512450000.0,58083,4430032,0.4461
2022-06-17,IOC,EQ,108.15,108.0,108.0,103.55,104.9,104.2,105.35,15767609,166118701145000.0,91472,8137629,0.5161
2022-06-20,IOC,EQ,104.2,105.1,105.45,101.55,103.35,103.05,103.11,12775588,131726959334999.98,68144,4133280,0.3235
2022-06-21,IOC,EQ,103.05,104.05,106.25,103.55,106.2,105.75,105.04,9446372,99223418000000.0,65776,3739373,0.39590000000000003
2022-06-22,IOC,EQ,105.75,105.95,106.6,103.6,105.45,105.55,105.31,12427782,130875102495000.0,59939,4232550,0.3406
2022-06-23,IOC,EQ,105.55,106.0,107.6,105.15,107.3,107.3,106.58,11052835,117799126165000.02,47847,2901181,0.36460000000000004
2022-06-24,IOC,EQ,107.3,107.6,108.65,107.3,108.65,108.5,108.03,7871986,85039504635000.0,54810,2948261,0.37450000000000006
2022-06-27,IOC,EQ,108.5,110.0,110.85,108.8,109.7,109.55,109.74,11887157,130448573820000.0,59099,5653469,0.4756
2022-06-28,IOC,EQ,109.55,109.5,110.65,107.55,108.7,108.3,109.08,15087448,164569731810000.0,89348,7403584,0.4907
2022-06-29,IOC,EQ,108.3,108.6,110.05,108.0,109.85,109.8,109.24,12602600,137674259040000.02,74430,6471436,0.5135000000000001
2022-06-30,IOC,EQ,109.8,73.95,76.0,73.7,74.2,74.25,74.68,34424950,257097081140000.0,176395,14806549,0.4301
2022-07-01,IOC,EQ,74.25,75.0,75.15,72.85,74.7,74.55,73.99,22029311,162991456680000.0,96564,6511269,0.2956
2022-07-04,IOC,EQ,74.55,74.7,74.7,73.3,74.45,74.35,74.03,12798384,94745469175000.0,80732,4754357,0.3715
2022-07-05,IOC,EQ,74.35,74.5,74.5,73.4,73.45,73.6,73.97,17464685,129179853745000.0,76067,7397433,0.4236
2022-07-06,IOC,EQ,73.6,74.0,74.6,72.25,72.7,72.6,73.0,21856830,159565656470000.0,107106,10901680,0.4988
2022-07-07,IOC,EQ,72.6,73.3,73.3,72.15,72.65,72.7,72.8,17846046,129916704880000.0,78483,9305328,0.5214
2022-07-08,IOC,EQ,72.7,73.0,73.25,72.2,72.7,72.7,72.62,11692575,84908110665000.0,71963,5871805,0.5022
2022-07-11,IOC,EQ,72.7,72.7,72.85,72.05,72.45,72.55,72.39,11548617,83604080275000.0,61557,6387766,0.5531
2022-07-12,IOC,EQ,72.55,72.45,72.5,70.4,70.6,70.65,71.23,16729806,119168049295000.0,91980,9100749,0.544
2022-07-13,IOC,EQ,70.65,70.65,70.95,70.25,70.4,70.4,70.51,13704386,96626518165000.0,53656,7699777,0.5618
2022-07-14,IOC,EQ,70.4,70.4,71.0,70.2,70.85,70.75,70.59,8917897,62947545415000.0,52141,3999681,0.4485
2022-07-15,IOC,EQ,70.75,70.7,71.1,70.0,70.4,70.35,70.3,7310057,51393287150000.0,41800,3463851,0.47380000000000005
2022-07-18,IOC,EQ,70.35,70.7,71.25,70.35,71.2,71.15,70.84,6697658,47446162490000.0,48912,2969443,0.4434
2022-07-19,IOC,EQ,71.15,71.25,72.15,71.0,72.0,72.0,71.64,7585011,54336402720000.01,39197,3219957,0.42450000000000004
2022-07-20,IOC,EQ,72.0,73.0,73.1,72.2,72.3,72.35,72.67,10590222,76958990815000.0,55125,5425582,0.5123
2022-07-21,IOC,EQ,72.35,72.35,72.75,71.35,72.55,72.55,72.39,9537111,69039245885000.0,49209,5047061,0.5292
2022-07-22,IOC,EQ,72.55,72.9,72.95,72.0,72.15,72.15,72.28,8740051,63169849000000.0,60175,5811725,0.665
2022-07-25,IOC,EQ,72.15,72.2,72.35,71.25,72.15,72.1,71.85,10124538,72746438140000.0,36136,4852957,0.4793
2022-07-26,IOC,EQ,72.1,72.1,72.15,71.45,71.55,71.65,71.71,8202210,58817346925000.0,41358,4362893,0.5319
2022-07-27,IOC,EQ,71.65,71.75,72.3,71.4,72.0,72.1,71.89,8726504,62734316570000.01,48104,5186826,0.5944
2022-07-28,IOC,EQ,72.1,72.05,72.65,71.9,72.1,72.05,72.2,11715079,84579084715000.0,55029,6957206,0.5939
2022-07-29,IOC,EQ,72.05,72.5,73.25,72.25,72.65,72.95,72.79,16983013,123614065840000.02,62587,10523688,0.6197
2022-08-01,IOC,EQ,72.95,72.5,72.5,70.8,71.25,71.1,71.24,30168751,214911358619999.97,120970,16483953,0.5464
2022-08-02,IOC,EQ,71.1,71.4,72.1,71.25,71.95,71.95,71.81,15655719,112418636645000.0,68551,8758240,0.5594
2022-08-03,IOC,EQ,71.95,72.3,72.4,70.75,71.05,71.0,71.31,18893830,134739383059999.98,73334,12969090,0.6864
2022-08-04,IOC,EQ,71.0,71.5,71.6,70.55,71.25,71.2,70.94,25024630,177533733935000.0,86170,14723782,0.5884
2022-08-05,IOC,EQ,71.2,71.45,73.3,70.9,73.0,73.1,71.67,48935830,350742453730000.0,78100,15385494,0.3144
2022-08-08,IOC,EQ,73.1,73.1,73.75,72.4,73.35,73.35,73.2,16091607,117785870070000.0,66650,7443459,0.4626
2022-08-10,IOC,EQ,73.35,73.65,73.7,72.4,72.6,72.5,72.69,29085499,211415641700000.0,59593,22434142,0.7713
2022-08-11,IOC,EQ,72.5,71.35,71.35,70.6,71.0,70.95,70.97,16670568,118317000240000.02,65470,9238228,0.5542
2022-08-12,IOC,EQ,70.95,70.95,71.7,70.8,71.55,71.55,71.4,12294928,87782542875000.0,41696,6706065,0.5454
2022-08-16,IOC,EQ,71.55,71.75,73.25,71.25,73.15,73.15,72.45,26772067,193966976750000.0,88182,16362138,0.6112
2022-08-17,IOC,EQ,73.15,73.3,73.8,73.2,73.45,73.35,73.42,18542371,136137044215000.02,63451,11469539,0.6186
2022-08-18,IOC,EQ,73.35,73.5,73.65,72.45,72.7,72.65,72.83,18850835,137285291865000.02,55240,12058515,0.6397
2022-08-19,IOC,EQ,72.65,72.65,72.75,71.8,72.15,72.15,72.2,13357442,96441817170000.0,51416,6541166,0.4897
2022-08-22,IOC,EQ,72.15,72.1,72.15,70.9,71.25,71.3,71.3,13714233,97782815735000.0,57669,7755123,0.5655
2022-08-23,IOC,EQ,71.3,70.8,71.6,70.75,71.15,71.05,71.11,11581331,82353223165000.0,48409,6253282,0.5399
2022-08-24,IOC,EQ,71.05,71.25,71.45,70.25,70.6,70.55,70.7,19584234,138465351070000.0,68844,13010526,0.6643000000000001
2022-08-25,IOC,EQ,70.55,70.9,71.95,70.8,71.5,71.45,71.49,13090152,93579823465000.0,41654,6877801,0.5254
2022-08-26,IOC,EQ,71.45,71.85,72.3,71.7,71.85,71.9,71.97,10546886,75906843430000.0,37692,5760550,0.5462
2022-08-29,IOC,EQ,71.9,71.15,71.45,70.35,71.1,71.05,70.92,14387511,102029909275000.0,51836,8605602,0.5981000000000001
2022-08-30,IOC,EQ,71.05,71.45,71.85,71.35,71.55,71.5,71.54,14284488,102191394010000.0,40746,9817741,0.6873
2022-09-01,IOC,EQ,71.5,71.0,71.5,70.8,71.2,71.15,71.11,17854146,126951913215000.02,47916,10664957,0.5972999999999999
2022-09-02,IOC,EQ,71.15,71.45,71.55,70.85,71.3,71.3,71.16,13349456,94995166465000.0,44574,7495777,0.5615
2022-09-05,IOC,EQ,71.3,71.5,71.65,70.85,70.9,70.95,71.07,11658725,82856903020000.0,54559,8136618,0.6979000000000001
2022-09-06,IOC,EQ,70.95,71.15,71.2,70.6,70.7,70.7,70.89,10545363,74758868555000.0,48283,6589874,0.6249
2022-09-07,IOC,EQ,70.7,70.8,71.55,70.7,71.45,71.4,71.1,19254652,136895774359999.98,51294,12896320,0.6698000000000001
2022-09-08,IOC,EQ,71.4,71.9,73.75,71.8,73.0,73.05,72.81,24401527,177657819100000.0,59646,14481952,0.5935
2022-09-09,IOC,EQ,73.05,73.3,73.4,72.35,72.5,72.55,72.74,9906299,72053556500000.0,53857,5858262,0.5914
2022-09-12,IOC,EQ,72.55,72.85,72.95,71.95,72.6,72.65,72.3,21463828,155181908920000.0,102959,13051735,0.6081000000000001
2022-09-13,IOC,EQ,72.65,73.05,73.1,72.0,72.2,72.25,72.49,11555561,83768776185000.0,50668,7146349,0.6184000000000001
2022-09-14,IOC,EQ,72.25,71.95,72.25,71.6,71.85,71.8,71.97,9024753,64952495965000.0,40025,4963669,0.55
2022-09-15,IOC,EQ,71.8,72.0,72.2,71.3,71.45,71.55,71.85,9985561,71748384240000.0,43577,6011063,0.6020000000000001
2022-09-16,IOC,EQ,71.55,71.55,71.7,69.5,69.8,69.95,70.37,25993505,182923708695000.0,97448,18045395,0.6942
2022-09-19,IOC,EQ,69.95,70.25,70.4,69.6,69.7,69.65,69.89,13595148,95022354040000.0,76883,7484196,0.5505
2022-09-20,IOC,EQ,69.65,70.0,70.15,69.05,69.15,69.1,69.43,20693245,143673040120000.0,94266,13733745,0.6637000000000001
2022-09-21,IOC,EQ,69.1,69.3,69.3,68.2,68.2,68.45,68.8,24710729,170011055685000.0,92058,8935030,0.3616
2022-09-22,IOC,EQ,68.45,68.2,68.25,67.5,67.75,67.8,67.86,15775504,107045265885000.0,77878,9928664,0.6294
2022-09-23,IOC,EQ,67.8,67.8,67.95,67.2,67.55,67.45,67.48,13578280,91630494910000.0,69973,8480883,0.6246
2022-09-26,IOC,EQ,67.45,67.2,67.4,65.9,66.0,66.05,66.45,19194238,127541755415000.02,93134,11592533,0.604
2022-09-27,IOC,EQ,66.05,66.4,67.1,66.1,66.8,66.75,66.63,14140070,94219390545000.0,62649,7108691,0.6003000000000001
2022-09-28,IOC,EQ,66.75,66.4,66.4,65.55,65.75,65.75,65.93,15974881,105318797390000.0,60441,9703886,0.6074
2022-09-29,IOC,EQ,65.75,66.1,67.3,65.2,66.1,65.9,65.78,24560255,161547427795000.0,75315,15113973,0.6154000000000001
2022-09-30,IOC,EQ,65.9,65.95,67.2,65.5,66.95,66.95,66.68,16041026,106967772510000.0,51123,8697525,0.5422
2022-10-03,IOC,EQ,66.95,67.25,68.05,66.55,67.0,66.7,67.4,13288633,89568417830000.0,55237,6670712,0.502
2022-10-04,IOC,EQ,66.7,68.0,68.0,67.1,67.4,67.3,67.36,10513995,70819890570000.0,41727,6004703,0.5711
2022-10-06,IOC,EQ,67.3,67.95,68.1,67.35,67.85,67.75,67.75,13000167,88081737540000.0,41980,7431520,0.5716
2022-10-07,IOC,EQ,67.75,67.65,67.85,67.05,67.4,67.45,67.53,14879891,100486714790000.0,50623,8729302,0.5867
2022-10-10,IOC,EQ,67.45,67.0,67.7,66.85,67.65,67.55,67.26,9042660,60816844525000.0,38174,4973950,0.5501
2022-10-11,IOC,EQ,67.55,67.7,67.7,65.8,66.05,65.95,66.7,14905741,99421435655000.0,61376,9139741,0.6132
2022-10-12,IOC,EQ,65.95,66.0,67.85,65.95,67.3,67.25,67.34,14459865,97369364225000.0,53389,3837794,0.26539999999999997
2022-10-13,IOC,EQ,67.25,67.3,67.75,66.45,66.9,66.85,66.92,9890714,66185717910000.0,35789,5434239,0.5494
2022-10-14,IOC,EQ,66.85,68.0,68.0,66.2,66.45,66.3,66.87,10119406,67667632754999.99,39222,5579844,0.5514
2022-10-17,IOC,EQ,66.3,66.5,66.7,65.55,66.15,66.05,66.16,10841451,71727865680000.0,41163,5870975,0.5415
2022-10-18,IOC,EQ,66.05,66.4,66.8,66.1,66.8,66.7,66.39,8153819,54133223815000.0,29902,4548829,0.5579
2022-10-19,IOC,EQ,66.7,66.8,67.25,66.45,67.05,67.0,66.98,7157066,47934466185000.0,30459,3745187,0.5233
2022-10-20,IOC,EQ,67.0,66.65,68.2,66.55,67.7,67.85,67.73,19426605,131584442895000.0,40623,13618784,0.701
2022-10-21,IOC,EQ,67.85,67.4,68.05,67.2,67.5,67.5,67.58,9542021,64483593890000.0,44750,3646019,0.509
2022-10-24,IOC,EQ,67.5,68.25,68.45,67.95,68.05,68.05,68.1,3745316,25503899160000.0,43621,2633566,0.7031999999999999
2022-10-25,IOC,EQ,68.05,67.85,68.25,67.2,67.9,67.9,67.92,12609170,85639707155000.0,40411,7667532,0.6081000000000001
2022-10-27,IOC,EQ,67.9,67.9,68.5,67.85,68.35,68.3,68.25,10404151,71012133285000.0,35388,5957070,0.5726
2022-10-28,IOC,EQ,68.3,68.5,69.2,68.05,68.5,68.45,68.51,9586976,65682346795000.01,35709,4140453,0.5569
2022-10-31,IOC,EQ,68.45,68.5,68.8,68.1,68.3,68.25,68.33,10549071,72076880565000.0,39799,5661949,0.5367000000000001
2022-11-01,IOC,EQ,68.25,68.4,68.65,68.15,68.55,68.5,68.42,7840600,53646864145000.0,36598,4280188,0.5459
2022-11-02,IOC,EQ,68.5,68.55,69.05,68.35,68.55,68.6,68.69,6785578,46613154285000.0,30425,3588483,0.5288
2022-11-03,IOC,EQ,68.6,68.5,69.15,68.5,68.65,68.7,68.85,6466688,44524143680000.0,28451,3455739,0.5344
2022-11-04,IOC,EQ,68.7,68.65,69.0,68.3,68.7,68.5,68.67,8971834,61609097965000.0,43117,5435846,0.6059
2022-11-07,IOC,EQ,68.5,68.85,70.3,68.7,70.0,70.1,69.63,13032194,90744048010000.0,45967,7518474,0.5769
2022-11-09,IOC,EQ,70.1,70.35,70.5,69.4,69.6,69.55,69.86,10410493,72726547705000.0,46174,5774820,0.5547
2022-11-10,IOC,EQ,69.55,69.45,69.85,69.4,69.6,69.6,69.58,5974147,41570028495000.0,27426,3370283,0.5640999999999999
2022-11-11,IOC,EQ,69.6,69.95,70.0,69.4,69.8,69.75,69.67,8792244,61259959975000.0,35032,4649421,0.5288
2022-11-14,IOC,EQ,69.75,70.0,70.15,68.85,69.45,69.45,69.52,10222979,71068078515000.0,37226,5631744,0.5509000000000001
2022-11-15,IOC,EQ,69.45,69.8,69.8,69.15,69.6,69.6,69.38,6477425,44942066085000.0,30748,3872526,0.5978
2022-11-16,IOC,EQ,69.6,69.65,69.7,69.05,69.35,69.3,69.36,5638631,39110433495000.0,26628,3185420,0.6753
2022-11-17,IOC,EQ,69.3,69.45,69.7,69.0,69.1,69.1,69.16,5264089,36408162410000.0,26425,3073121,0.5838
2022-11-18,IOC,EQ,69.1,69.35,69.5,68.75,69.35,69.25,69.11,6231903,43070576945000.0,26123,3109898,0.499
2022-11-21,IOC,EQ,69.25,69.35,70.4,69.15,70.05,70.05,69.99,14820946,103726454970000.0,50586,6983406,0.4712
2022-11-22,IOC,EQ,70.05,70.05,70.2,69.45,70.0,70.0,69.86,13456815,94014495860000.0,38582,8222785,0.611
2022-11-23,IOC,EQ,70.0,70.05,70.3,69.7,69.95,69.9,69.9,7949141,55565417100000.0,24989,4197383,0.528
2022-11-24,IOC,EQ,69.9,70.15,72.7,70.15,71.95,72.05,71.76,29444796,211304893230000.0,71604,13620286,0.4626
2022-11-25,IOC,EQ,72.05,72.2,73.95,71.65,73.3,73.35,73.21,22422462,164144652850000.0,65289,11782647,0.5255
2022-11-28,IOC,EQ,73.35,73.9,76.45,73.9,75.95,76.2,75.6,40695313,307657907715000.0,110171,18696282,0.4594
2022-11-29,IOC,EQ,76.2,76.45,76.7,75.0,75.15,75.3,75.58,17421133,131662755130000.0,67069,7444877,0.42729999999999996
2022-11-30,IOC,EQ,75.3,74.5,77.0,74.45,76.85,76.65,76.18,29122442,221842688610000.0,68701,16886381,0.5798
2022-12-01,IOC,EQ,76.65,77.0,77.15,76.0,76.15,76.2,76.33,15072561,115045843959999.98,48958,9058683,0.601
2022-12-02,IOC,EQ,76.2,76.2,77.2,76.0,76.95,77.0,76.97,18220281,140234430140000.02,52849,10544647,0.5787
2022-12-05,IOC,EQ,77.0,77.05,77.7,76.7,77.05,77.05,77.12,10947250,84424544890000.0,43916,5858825,0.5352
2022-12-06,IOC,EQ,77.05,77.0,77.4,75.65,75.85,75.8,76.16,10369691,78973203500000.0,42479,5250262,0.5063000000000001
2022-12-07,IOC,EQ,75.8,76.75,77.8,76.15,76.75,76.7,77.05,20909569,161112993395000.0,72492,9335175,0.4465
2022-12-08,IOC,EQ,76.7,77.45,77.5,76.5,76.7,76.75,76.89,11996025,92241506470000.0,36132,5330622,0.44439999999999996
2022-12-09,IOC,EQ,76.75,77.5,78.35,76.7,77.0,77.0,77.41,24702723,191231283385000.0,58231,10976975,0.44439999999999996
2022-12-12,IOC,EQ,77.0,77.0,79.05,76.8,79.0,78.9,78.04,20455051,159626538085000.0,64959,10663216,0.5213
2022-12-13,IOC,EQ,78.9,79.2,79.25,77.45,77.9,77.75,77.99,16409283,127983054500000.0,60351,8804805,0.5366
2022-12-14,IOC,EQ,77.75,77.9,78.7,77.55,78.1,78.15,78.03,16268873,126952787300000.0,48414,9057425,0.5567000000000001
2022-12-15,IOC,EQ,78.15,78.15,78.5,77.8,77.9,78.1,78.16,9555282,74684895670000.0,33933,5189001,0.5431
2022-12-16,IOC,EQ,78.1,78.25,78.95,76.65,76.95,76.95,77.58,18672807,144857980575000.0,61049,9588383,0.5135000000000001
2022-12-19,IOC,EQ,76.95,77.2,78.15,76.6,78.0,77.95,77.43,12681354,98195958215000.0,39359,5370356,0.42350000000000004
2022-12-20,IOC,EQ,77.95,77.95,78.15,77.05,77.55,77.8,77.48,9368946,72591703180000.0,32855,3857116,0.4117
2022-12-21,IOC,EQ,77.8,77.8,78.15,76.15,76.3,76.4,77.06,8618706,66419794340000.0,33898,3948514,0.4581
2022-12-22,IOC,EQ,76.4,76.4,76.75,74.65,75.15,75.1,75.21,15215404,114439088195000.0,52334,7786937,0.5118
2022-12-23,IOC,EQ,75.1,74.6,75.1,72.8,73.0,73.0,73.77,15286836,112774285940000.02,52978,8403705,0.5497
2022-12-26,IOC,EQ,73.0,73.0,74.6,72.35,74.6,74.4,73.91,9571856,70744456740000.0,42029,3638222,0.3801
2022-12-27,IOC,EQ,74.4,74.9,75.2,74.35,75.1,75.1,74.8,5815217,43495013925000.0,27063,2312881,0.39770000000000005
2022-12-28,IOC,EQ,75.1,74.85,75.15,74.45,74.8,74.8,74.8,6599386,49366078705000.0,27230,2767693,0.4194
2022-12-29,IOC,EQ,74.8,74.8,75.15,74.1,75.0,74.75,74.7,10191269,76127167255000.0,31933,5264443,0.5166
2022-12-30,IOC,EQ,74.75,75.2,77.5,75.2,76.55,76.5,76.6,15567911,119242721395000.0,56519,5339238,0.34299999999999997
2023-01-02,IOC,EQ,76.5,77.0,78.55,76.45,78.15,78.0,77.88,16878293,131444180440000.02,50327,7974846,0.47250000000000003
2023-01-03,IOC,EQ,78.0,78.0,78.9,77.7,78.5,78.5,78.42,11509540,90254975475000.0,46573,4260058,0.3701
2023-01-04,IOC,EQ,78.5,78.9,79.5,77.4,78.1,78.1,78.32,11974831,93781760040000.0,37887,4191663,0.35000000000000003
2023-01-05,IOC,EQ,78.1,78.75,79.25,78.35,79.2,79.1,78.85,14449439,113939840490000.02,48670,6297113,0.43579999999999997
2023-01-06,IOC,EQ,79.1,79.3,80.8,79.0,79.95,80.05,79.94,19075518,152487990340000.0,60620,7450026,0.39060000000000006
2023-01-09,IOC,EQ,80.05,80.85,81.0,79.65,80.05,80.1,80.3,16438468,131995490990000.02,53509,5827835,0.35450000000000004
2023-01-10,IOC,EQ,80.1,80.55,80.8,79.7,80.55,80.6,80.32,11953196,96009749275000.0,46696,4687623,0.3922
2023-01-11,IOC,EQ,80.6,80.85,84.05,80.6,83.55,83.55,82.99,44099830,365963478850000.0,109996,17794614,0.4035
2023-01-12,IOC,EQ,83.55,83.75,83.9,81.2,81.55,81.6,81.76,16440461,134418342700000.0,64953,6135667,0.37320000000000003
2023-01-13,IOC,EQ,81.6,81.55,82.45,81.1,82.2,82.3,82.07,8018070,65800996975000.0,35484,3217005,0.4012
2023-01-16,IOC,EQ,82.3,82.45,82.7,81.75,82.1,82.25,82.18,9367702,76988316800000.0,31479,4346556,0.46399999999999997
2023-01-17,IOC,EQ,82.25,82.3,82.7,81.0,81.7,81.6,81.68,8776414,71684848720000.0,37505,3849276,0.4386
