Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-23,INDIACEM,EQ,154.05,153.7,157.65,152.85,155.6,156.35,155.56,904002,14063076005000.002,7144,167756,0.2584
2022-06-24,INDIACEM,EQ,156.35,157.2,159.0,155.2,157.8,158.1,157.26,930332,14630177369999.998,7032,145364,0.1562
2022-06-27,INDIACEM,EQ,158.1,160.0,160.4,157.25,158.65,158.75,158.9,839623,13341486130000.0,5798,150048,0.17870000000000003
2022-06-28,INDIACEM,EQ,158.75,157.85,157.9,152.3,157.15,156.8,155.24,1717201,26657117040000.0,12217,169612,0.09880000000000001
2022-06-29,INDIACEM,EQ,156.8,154.6,163.7,154.05,161.5,161.8,161.7,4193063,67800883885000.0,21616,523566,0.12490000000000001
2022-06-30,INDIACEM,EQ,161.8,161.5,163.15,155.15,156.3,156.5,158.46,2030459,32175072414999.996,12749,359771,0.1772
2022-07-01,INDIACEM,EQ,156.5,156.5,161.8,154.65,160.55,161.1,158.99,2206090,35073699200000.0,17515,327696,0.1485
2022-07-04,INDIACEM,EQ,161.1,160.1,161.8,158.15,161.1,161.3,160.33,819580,13140730000000.0,6581,171293,0.209
2022-07-05,INDIACEM,EQ,161.3,161.25,163.45,157.95,158.7,158.55,161.2,1098804,17713021050000.0,15436,178051,0.162
2022-07-06,INDIACEM,EQ,158.55,159.8,163.3,157.05,162.7,162.8,160.85,1207378,19420668550000.0,10227,283637,0.2349
2022-07-07,INDIACEM,EQ,162.8,164.4,166.0,161.75,165.5,165.2,163.92,1569199,25722291575000.0,11015,376144,0.2397
2022-07-08,INDIACEM,EQ,165.2,167.25,175.0,166.1,173.45,173.35,172.59,11349424,195882843815000.0,61346,2232913,0.1967
2022-07-11,INDIACEM,EQ,173.35,173.35,173.7,169.0,171.25,171.25,171.52,1749283,30004371210000.004,14173,262315,0.15
2022-07-12,INDIACEM,EQ,171.25,171.2,175.4,169.5,171.8,171.85,172.65,3004585,51873205395000.0,24627,523924,0.17440000000000003
2022-07-13,INDIACEM,EQ,171.85,172.95,176.35,172.55,174.0,174.05,174.37,2436271,42480085795000.0,18674,460206,0.1889
2022-07-14,INDIACEM,EQ,174.05,175.25,175.25,169.4,171.75,171.85,172.61,1254560,21654399855000.0,9844,370151,0.295
2022-07-15,INDIACEM,EQ,171.85,170.6,174.4,170.5,171.9,172.7,172.17,1245711,21447605200000.0,8952,315186,0.253
2022-07-18,INDIACEM,EQ,172.7,174.0,177.1,173.55,175.45,175.4,175.68,1913318,33612467075000.0,13856,483607,0.2528
2022-07-19,INDIACEM,EQ,175.4,174.5,177.9,173.3,177.0,177.05,176.37,1602531,28263456489999.996,11893,454265,0.28350000000000003
2022-07-20,INDIACEM,EQ,177.05,180.0,180.5,177.0,177.0,177.4,178.38,1575077,28095952945000.0,13097,453792,0.28809999999999997
2022-07-21,INDIACEM,EQ,177.4,177.0,181.65,176.3,181.5,180.85,179.71,1604771,28839040439999.996,12707,482913,0.3009
2022-07-22,INDIACEM,EQ,180.85,181.85,189.5,178.35,187.4,187.75,185.64,6090275,113060109250000.0,38295,1155772,0.1898
2022-07-25,INDIACEM,EQ,187.75,187.3,189.3,184.0,185.25,186.15,187.1,3300423,61752118800000.0,24475,794488,0.2407
2022-07-26,INDIACEM,EQ,186.15,186.35,190.9,185.8,187.5,187.95,188.99,3349679,63305613510000.0,23679,638891,0.1907
2022-07-27,INDIACEM,EQ,187.95,187.35,188.4,183.15,186.85,187.05,186.32,1423520,26522929590000.0,11029,195219,0.1371
2022-07-28,INDIACEM,EQ,187.05,187.9,188.8,185.25,187.65,187.65,187.3,1512523,28328856845000.0,9803,377349,0.2495
2022-07-29,INDIACEM,EQ,187.65,188.7,197.7,186.6,196.5,196.85,193.07,4152834,80180670040000.0,25969,988764,0.23809999999999998
2022-08-01,INDIACEM,EQ,196.85,196.85,197.55,190.55,193.95,193.8,194.04,2389608,46367981390000.0,16562,623331,0.2609
2022-08-02,INDIACEM,EQ,193.8,193.85,197.4,190.8,193.95,194.05,194.96,2066974,40297834890000.0,18162,476441,0.2305
2022-08-03,INDIACEM,EQ,194.05,194.2,195.0,188.1,191.8,191.85,191.36,1411511,27010786025000.0,10854,236832,0.1678
2022-08-04,INDIACEM,EQ,191.85,193.0,193.85,185.1,188.65,189.1,189.32,1344941,25462666785000.0,11209,255649,0.19010000000000002
2022-08-05,INDIACEM,EQ,189.1,190.0,192.35,189.2,190.35,190.3,190.81,1240205,23664132140000.0,9339,192679,0.15539999999999998
2022-08-08,INDIACEM,EQ,190.3,190.0,197.2,188.95,196.5,195.8,193.92,2534684,49151737455000.0,17804,614776,0.2425
2022-08-10,INDIACEM,EQ,195.8,196.0,196.8,191.5,193.0,193.05,193.78,1427926,27670462735000.004,11230,321759,0.22530000000000003
2022-08-11,INDIACEM,EQ,193.05,193.5,195.25,190.9,191.65,191.85,192.67,1156924,22290650130000.0,8861,399083,0.34500000000000003
2022-08-12,INDIACEM,EQ,191.85,191.8,199.0,187.8,192.7,193.05,194.07,13665373,265200703155000.03,84293,1723534,0.1261
2022-08-16,INDIACEM,EQ,193.05,193.6,194.8,188.15,191.65,191.95,191.21,3464511,66246245635000.0,27000,478534,0.1381
2022-08-17,INDIACEM,EQ,191.95,192.4,196.7,191.6,193.6,193.8,194.39,2785956,54154894329999.99,24050,508327,0.1825
2022-08-18,INDIACEM,EQ,193.8,193.8,205.3,192.65,204.7,204.0,201.06,11209855,225380176065000.0,69193,2008717,0.17920000000000003
2022-08-19,INDIACEM,EQ,204.0,205.45,208.65,201.65,203.15,204.05,205.23,8075207,165723623970000.0,52684,1353974,0.1677
2022-08-22,INDIACEM,EQ,204.05,202.3,206.4,198.65,201.05,201.45,203.5,4567359,92947788955000.0,31457,919580,0.2013
2022-08-23,INDIACEM,EQ,201.45,199.5,211.5,199.05,208.4,206.8,208.36,9687448,201850058830000.0,61791,1398761,0.1444
2022-08-24,INDIACEM,EQ,206.8,208.05,210.45,205.8,206.65,207.6,207.79,2670873,55497603475000.0,20600,432206,0.1618
2022-08-25,INDIACEM,EQ,207.6,209.35,214.0,207.4,208.7,208.9,210.4,5486707,115442020620000.0,32814,1097826,0.20010000000000003
2022-08-26,INDIACEM,EQ,208.9,210.9,211.2,206.25,210.4,209.95,209.18,2508909,52480287345000.0,16132,483424,0.1927
2022-08-29,INDIACEM,EQ,209.95,202.5,218.9,202.25,218.5,217.6,213.68,5789631,123714344845000.0,34059,1392770,0.24059999999999998
2022-08-30,INDIACEM,EQ,217.6,219.75,234.8,219.3,228.0,228.45,228.11,16385815,373771805255000.0,94482,3241641,0.1978
2022-09-01,INDIACEM,EQ,228.45,226.65,229.9,225.2,228.65,228.15,227.64,2716763,61844231445000.01,26471,564545,0.2078
2022-09-02,INDIACEM,EQ,228.15,229.5,235.9,227.15,229.65,230.1,231.79,4260168,98745884525000.0,30289,795093,0.18660000000000002
2022-09-05,INDIACEM,EQ,230.1,229.65,234.25,228.9,232.0,232.05,231.76,2208881,51193527220000.0,19018,458314,0.20750000000000002
2022-09-06,INDIACEM,EQ,232.05,232.0,235.75,230.25,232.65,232.7,233.25,3370908,78627610895000.0,24291,562786,0.167
2022-09-07,INDIACEM,EQ,232.7,231.8,239.45,231.0,237.2,236.95,236.93,7309410,173183035035000.0,45855,1385205,0.1895
2022-09-08,INDIACEM,EQ,236.95,238.85,240.05,236.0,236.3,236.75,237.77,2736006,65053290450000.0,19523,534655,0.1954
2022-09-09,INDIACEM,EQ,236.75,238.3,242.25,233.5,233.8,233.95,237.89,4268306,101537196610000.0,30222,845473,0.1981
2022-09-12,INDIACEM,EQ,233.95,234.4,241.9,232.5,240.5,240.7,237.79,2717410,64617146110000.0,20252,765899,0.2818
2022-09-13,INDIACEM,EQ,240.7,241.7,243.9,239.0,240.8,241.3,241.21,2305095,55600191615000.0,16254,691348,0.2999
2022-09-14,INDIACEM,EQ,241.3,236.8,274.25,236.5,261.5,263.1,256.08,21004143,537874379885000.06,121230,2037490,0.09699999999999999
2022-09-15,INDIACEM,EQ,263.1,262.9,273.0,256.35,269.35,270.3,264.9,12024792,318539938745000.0,76214,1949325,0.16210000000000002
2022-09-16,INDIACEM,EQ,270.3,268.5,283.3,261.55,271.1,266.1,272.43,25196557,686436867735000.0,153301,2988755,0.1186
2022-09-19,INDIACEM,EQ,266.1,268.0,292.7,268.0,292.7,289.85,281.06,20360734,572251294940000.0,129134,3741642,0.1838
2022-09-20,INDIACEM,EQ,289.85,297.0,298.95,280.3,281.9,283.4,288.79,14469051,417853238170000.0,93587,2521462,0.1743
2022-09-21,INDIACEM,EQ,283.4,281.5,281.5,266.0,274.6,274.15,274.06,8506838,233141782425000.0,60265,1007684,0.1185
2022-09-22,INDIACEM,EQ,274.15,271.0,280.65,257.75,261.0,262.65,273.11,11746058,320790837860000.0,66804,2168294,0.18460000000000001
2022-09-23,INDIACEM,EQ,262.65,262.0,266.5,252.1,253.5,253.4,258.3,7446587,192342573255000.0,51535,938049,0.126
2022-09-26,INDIACEM,EQ,253.4,249.0,251.75,232.7,233.3,235.45,240.16,8264632,198479759975000.0,61145,1384187,0.1675
2022-09-27,INDIACEM,EQ,235.45,236.5,240.7,226.55,231.4,231.6,233.4,8500050,198387982920000.0,55686,840896,0.1079
2022-09-28,INDIACEM,EQ,231.6,228.0,254.75,226.2,248.8,250.25,247.25,24857060,614580697325000.0,140382,1625705,0.0654
2022-09-29,INDIACEM,EQ,250.25,252.8,252.8,240.2,245.6,245.75,245.62,10656143,261740263230000.03,63362,633814,0.059500000000000004
2022-09-30,INDIACEM,EQ,245.75,245.5,270.3,244.15,270.3,269.1,260.41,27577019,718138065260000.0,158093,1949701,0.0707
2022-10-03,INDIACEM,EQ,269.1,269.9,274.4,250.1,252.7,253.6,263.87,15410339,406630893345000.0,100450,1542857,0.1001
2022-10-04,INDIACEM,EQ,253.6,258.7,264.45,254.5,259.65,260.95,259.89,10707284,278272561165000.0,64083,816747,0.0763
2022-10-06,INDIACEM,EQ,260.95,261.5,281.95,261.0,276.0,278.25,274.9,22550913,619927123230000.0,115939,2250730,0.0998
2022-10-07,INDIACEM,EQ,278.25,278.55,279.0,269.1,275.3,274.8,273.61,11184905,306033558200000.0,59694,1082244,0.0968
2022-10-10,INDIACEM,EQ,274.8,270.0,282.5,269.0,276.5,275.25,276.09,14587029,402726457665000.0,83501,1610266,0.1104
2022-10-11,INDIACEM,EQ,275.25,272.9,272.9,242.15,242.95,244.05,254.06,22393041,568919193205000.0,127307,4015094,0.1793
2022-10-12,INDIACEM,EQ,244.05,245.0,251.8,233.25,251.0,250.65,242.92,18432085,447750156900000.0,109358,1298059,0.0704
2022-10-13,INDIACEM,EQ,250.65,249.5,250.55,235.05,236.0,236.15,239.36,15430935,369356943450000.0,83670,1539531,0.0998
2022-10-14,INDIACEM,EQ,236.15,242.0,243.05,228.25,228.5,230.15,234.94,11742551,275876508055000.03,65547,1301422,0.11080000000000001
2022-10-17,INDIACEM,EQ,230.15,227.4,235.75,225.3,231.7,233.4,230.59,10276082,236958013635000.0,64322,667420,0.0649
2022-10-18,INDIACEM,EQ,233.4,234.0,236.75,229.15,229.65,230.9,232.48,4763300,110739248715000.02,34704,624355,0.1311
2022-10-19,INDIACEM,EQ,230.9,230.0,233.75,226.7,227.0,228.15,230.39,3343891,77039135180000.0,24186,471007,0.1409
2022-10-20,INDIACEM,EQ,228.15,226.7,236.0,225.0,233.3,234.4,231.8,5630799,130521416159999.98,35919,878264,0.156
2022-10-21,INDIACEM,EQ,234.4,234.25,237.45,232.6,236.75,236.35,235.65,4029666,94959186410000.0,24583,913889,0.2899
2022-10-24,INDIACEM,EQ,236.35,237.85,238.4,234.9,235.75,236.2,236.29,842500,19907074240000.0,6928,344834,0.4093
2022-10-25,INDIACEM,EQ,236.2,235.8,245.0,232.75,240.15,240.85,241.34,5835698,140840597835000.0,35854,1206308,0.20670000000000002
2022-10-27,INDIACEM,EQ,240.85,241.1,242.8,236.4,241.7,242.0,240.17,4684567,112509855475000.0,29154,1317092,0.2812
2022-10-28,INDIACEM,EQ,242.0,241.4,243.25,234.0,234.75,235.0,236.94,2970798,70391433390000.0,24701,717562,0.3653
2022-10-31,INDIACEM,EQ,235.0,237.05,243.95,235.25,240.45,241.1,240.65,5374248,129328945859999.98,37944,1735665,0.32299999999999995
2022-11-01,INDIACEM,EQ,241.1,242.5,244.3,240.05,243.0,243.3,242.48,2791349,67685090045000.01,22548,575060,0.20600000000000002
2022-11-02,INDIACEM,EQ,243.3,243.6,255.25,242.0,244.05,244.25,249.33,9148064,228088427700000.0,55315,1185067,0.1295
2022-11-03,INDIACEM,EQ,244.25,243.35,247.4,242.7,244.05,244.25,245.1,2880699,70606960305000.0,19341,364701,0.1266
2022-11-04,INDIACEM,EQ,244.25,244.05,250.1,240.65,245.3,245.9,245.93,3647595,89704275810000.0,26818,437635,0.12
2022-11-07,INDIACEM,EQ,245.9,247.2,255.45,239.0,247.9,248.7,247.7,14181821,351279550945000.0,93048,1147923,0.0809
2022-11-09,INDIACEM,EQ,248.7,248.0,250.8,243.25,244.1,245.25,246.95,3899799,96306291515000.0,29513,518998,0.1331
2022-11-10,INDIACEM,EQ,245.25,244.05,247.35,237.75,241.5,241.0,242.2,2591746,62773140229999.99,20984,306853,0.1184
2022-11-11,INDIACEM,EQ,241.0,244.1,247.9,241.5,242.85,243.3,244.73,2615389,64006113770000.01,17454,401995,0.1537
2022-11-14,INDIACEM,EQ,243.3,244.0,251.8,241.2,248.3,248.7,247.81,4174287,103444846570000.0,30170,712644,0.17070000000000002
2022-11-15,INDIACEM,EQ,248.7,248.8,254.4,246.45,249.0,249.35,250.93,5300976,133016930465000.02,33996,741982,0.14
2022-11-16,INDIACEM,EQ,249.35,249.35,252.4,239.8,242.5,243.05,246.88,4103200,101299031860000.0,27658,739854,0.207
2022-11-17,INDIACEM,EQ,243.05,243.0,244.8,232.1,232.95,235.6,239.58,3028147,72548610685000.0,20462,813952,0.2688
2022-11-18,INDIACEM,EQ,235.6,234.8,234.85,226.15,230.25,230.8,229.77,4822376,110804009005000.0,32738,773625,0.1604
2022-11-21,INDIACEM,EQ,230.8,230.8,234.9,228.95,233.2,233.35,232.29,2486392,57755568045000.01,17166,319336,0.12840000000000001
2022-11-22,INDIACEM,EQ,233.35,233.5,240.15,233.35,238.9,238.3,237.63,3751249,89139210240000.0,24805,616913,0.1645
2022-11-23,INDIACEM,EQ,238.3,239.75,239.9,232.5,234.4,234.3,235.08,2710218,63711194520000.01,18779,332831,0.12279999999999999
2022-11-24,INDIACEM,EQ,234.3,234.5,238.4,232.05,234.9,234.65,235.17,2204768,51848429740000.0,15245,303797,0.1378
2022-11-25,INDIACEM,EQ,234.65,236.1,241.9,235.25,241.3,240.95,239.57,2881602,69033827600000.0,18418,725313,0.25170000000000003
2022-11-28,INDIACEM,EQ,240.95,241.8,245.55,239.35,240.85,240.95,241.31,2908624,70187819285000.0,16643,1091971,0.3754
2022-11-29,INDIACEM,EQ,240.95,240.2,245.1,240.2,242.25,242.55,243.25,2465384,59971517104999.99,17229,603024,0.2446
2022-11-30,INDIACEM,EQ,242.55,243.0,243.9,236.7,239.55,240.0,240.07,2169445,52081719110000.0,15506,440617,0.2031
2022-12-01,INDIACEM,EQ,240.0,241.75,248.7,239.2,247.0,247.2,246.16,5446557,134074248184999.98,35573,1069018,0.1963
2022-12-02,INDIACEM,EQ,247.2,248.7,251.8,247.55,248.6,248.85,249.73,5574678,139215755670000.0,35481,919648,0.165
2022-12-05,INDIACEM,EQ,248.85,249.7,251.05,246.2,247.2,248.1,248.63,1665776,41416380075000.0,12940,272712,0.1637
2022-12-06,INDIACEM,EQ,248.1,247.0,253.05,246.4,249.4,249.4,250.14,3295415,82430238455000.0,23981,426630,0.1295
2022-12-07,INDIACEM,EQ,249.4,250.0,251.4,241.8,244.0,244.8,245.78,3094920,76068361805000.0,20433,405476,0.131
2022-12-08,INDIACEM,EQ,244.8,244.8,248.55,243.25,247.5,247.2,246.0,1774075,43643089855000.0,13595,294670,0.1661
2022-12-09,INDIACEM,EQ,247.2,248.5,250.8,237.95,241.8,241.55,244.95,2571075,62977612790000.0,19634,426164,0.16579999999999998
2022-12-12,INDIACEM,EQ,241.55,241.9,246.35,236.0,246.05,245.6,243.11,2515450,61153099875000.0,19040,370659,0.1474
2022-12-13,INDIACEM,EQ,245.6,246.8,247.55,242.5,243.9,243.85,244.67,2030766,49686182840000.0,16791,377683,0.18600000000000003
2022-12-14,INDIACEM,EQ,243.85,244.9,248.5,244.55,246.95,246.7,246.72,1564935,38610003775000.0,11019,400080,0.2557
2022-12-15,INDIACEM,EQ,246.7,245.05,247.95,238.0,238.7,239.95,243.26,1872892,45560759325000.0,13965,400186,0.2137
2022-12-16,INDIACEM,EQ,239.95,237.55,242.25,228.0,228.75,230.15,234.52,3505534,82213018095000.0,30105,842401,0.2403
2022-12-19,INDIACEM,EQ,230.15,230.0,234.75,227.85,234.2,233.45,232.3,2077906,48269993595000.0,17050,305679,0.1471
2022-12-20,INDIACEM,EQ,233.45,233.0,233.85,227.25,232.0,232.25,230.35,2135324,49186624055000.0,15848,201592,0.0944
2022-12-21,INDIACEM,EQ,232.25,233.9,238.5,223.5,224.2,225.5,231.35,4261815,98596975420000.0,30941,579192,0.1359
2022-12-22,INDIACEM,EQ,225.5,227.0,227.55,215.7,217.7,218.75,220.43,4898248,107973397175000.0,36062,447565,0.09140000000000001
2022-12-23,INDIACEM,EQ,218.75,214.2,215.75,197.05,199.0,198.1,206.33,6082011,125487685034999.98,43999,796774,0.131
2022-12-26,INDIACEM,EQ,198.1,199.15,211.95,197.2,208.5,208.45,207.07,5418450,112202511740000.02,37703,525414,0.09699999999999999
2022-12-27,INDIACEM,EQ,208.45,210.05,217.3,208.25,215.5,215.95,212.72,4204877,89444850020000.0,30038,497868,0.1184
2022-12-28,INDIACEM,EQ,215.95,215.45,217.15,212.75,215.75,215.95,215.37,2178707,46922402805000.0,17649,283573,0.1302
2022-12-29,INDIACEM,EQ,215.95,215.95,221.5,210.5,220.0,219.55,215.5,4602096,99173419015000.0,27474,629364,0.1368
2022-12-30,INDIACEM,EQ,219.55,220.65,222.0,217.2,218.25,218.45,219.56,2473315,54303152875000.0,20267,281105,0.1137
2023-01-02,INDIACEM,EQ,218.45,219.6,224.2,218.6,222.0,222.15,221.92,2017765,44779190505000.0,13495,367798,0.18230000000000002
2023-01-03,INDIACEM,EQ,222.15,223.25,223.25,219.0,222.8,222.35,221.2,1735986,38400200150000.0,12757,230177,0.1326
2023-01-04,INDIACEM,EQ,222.35,222.8,224.7,218.5,219.5,219.55,221.51,2709407,60016140320000.01,20437,332748,0.12279999999999999
2023-01-05,INDIACEM,EQ,219.55,220.65,221.7,217.95,220.5,220.7,219.74,1898964,41728343065000.0,15252,154950,0.0816
2023-01-06,INDIACEM,EQ,220.7,221.25,221.65,213.9,217.5,217.7,217.87,2190462,47723092665000.0,16817,246414,0.1125
2023-01-09,INDIACEM,EQ,217.7,218.8,221.9,217.2,219.0,219.75,219.71,1088664,23918534690000.0,10033,146036,0.1341
