Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,AMARAJABAT,EQ,556.6,561.0,568.5,558.6,565.0,563.9,563.99,602125,33958983045000.0,14172,245035,0.40700000000000003
2022-04-27,AMARAJABAT,EQ,563.9,560.0,563.9,552.5,556.0,555.45,556.01,571709,31787384785000.004,14339,295431,0.5168
2022-04-28,AMARAJABAT,EQ,555.45,563.0,563.0,556.3,561.9,561.1,559.08,319064,17838298040000.0,13379,115659,0.3625
2022-04-29,AMARAJABAT,EQ,561.1,563.0,569.85,560.45,561.0,562.5,565.67,380408,21518356710000.0,11372,146062,0.384
2022-05-02,AMARAJABAT,EQ,562.5,560.0,560.4,551.4,554.0,554.05,554.46,222903,12359157870000.0,9921,72731,0.32630000000000003
2022-05-04,AMARAJABAT,EQ,554.05,555.0,559.95,540.05,543.35,542.6,549.26,460242,25279385990000.0,21206,207894,0.45170000000000005
2022-05-05,AMARAJABAT,EQ,542.6,548.4,555.95,541.35,544.05,543.75,549.71,327979,18029411765000.0,8314,85847,0.26170000000000004
2022-05-06,AMARAJABAT,EQ,543.75,540.0,541.35,528.0,531.9,530.4,534.57,532944,28489742600000.0,19618,224915,0.42200000000000004
2022-05-09,AMARAJABAT,EQ,530.4,530.4,530.4,515.0,521.4,520.7,520.35,514607,26777493060000.0,19342,176293,0.34259999999999996
2022-05-10,AMARAJABAT,EQ,520.7,520.7,528.7,512.0,512.9,513.45,520.19,563692,29322700205000.0,17008,216658,0.38439999999999996
2022-05-11,AMARAJABAT,EQ,513.45,512.25,516.0,498.0,509.85,510.25,507.12,594549,30150656605000.0,19776,191905,0.32280000000000003
2022-05-12,AMARAJABAT,EQ,510.25,504.5,504.5,493.5,501.0,500.1,498.74,507033,25287763090000.0,17324,163640,0.32270000000000004
2022-05-13,AMARAJABAT,EQ,500.1,503.05,515.3,502.1,506.25,506.7,509.35,400013,20374502415000.0,14639,120875,0.30219999999999997
2022-05-16,AMARAJABAT,EQ,506.7,510.7,517.4,506.0,514.1,515.95,511.93,237764,12171748775000.0,8096,71377,0.3002
2022-05-17,AMARAJABAT,EQ,515.95,514.1,523.25,512.05,523.2,522.05,517.55,353541,18297671840000.0,12432,114060,0.3226
2022-05-18,AMARAJABAT,EQ,522.05,525.0,531.3,516.05,520.65,520.4,523.66,345311,18082602365000.0,11751,82090,0.2377
2022-05-19,AMARAJABAT,EQ,520.4,513.5,517.95,508.05,517.95,514.05,512.11,250634,12835165955000.0,9226,78794,0.3144
2022-05-20,AMARAJABAT,EQ,514.05,516.85,530.35,516.85,528.15,529.15,525.27,392340,20608426140000.0,10993,100758,0.25680000000000003
2022-05-23,AMARAJABAT,EQ,529.15,516.0,522.35,496.8,498.95,498.2,504.92,1759193,88824664485000.0,42380,459581,0.2612
2022-05-24,AMARAJABAT,EQ,498.2,500.0,503.95,486.25,490.0,489.8,491.73,1015573,49939032110000.0,25006,261745,0.2577
2022-05-25,AMARAJABAT,EQ,489.8,494.8,495.5,483.5,484.6,485.1,488.88,441586,21588292115000.0,14861,102839,0.2329
2022-05-26,AMARAJABAT,EQ,485.1,485.0,493.9,474.05,492.95,492.15,483.29,723413,34961527780000.0,19301,226065,0.3125
2022-05-27,AMARAJABAT,EQ,492.15,497.0,503.0,494.2,496.5,495.9,497.8,346858,17266726780000.002,10443,72664,0.2095
2022-05-30,AMARAJABAT,EQ,495.9,499.95,506.0,498.25,505.55,504.1,502.55,420698,21142384090000.0,14130,192757,0.4582
2022-05-31,AMARAJABAT,EQ,504.1,505.8,511.0,501.55,502.0,502.35,505.95,578453,29266730050000.0,13828,198971,0.344
2022-06-01,AMARAJABAT,EQ,502.35,504.85,509.0,500.4,505.0,502.7,504.52,362247,18276083545000.0,8558,126806,0.35009999999999997
2022-06-02,AMARAJABAT,EQ,502.7,503.0,507.9,502.0,507.5,507.05,505.16,350829,17722614115000.0,6638,161076,0.45909999999999995
2022-06-03,AMARAJABAT,EQ,507.05,509.1,510.3,500.0,500.95,500.9,504.02,313562,15803995230000.002,11328,108056,0.3446
2022-06-06,AMARAJABAT,EQ,500.9,500.9,503.75,494.2,503.15,502.9,498.6,304007,15157694425000.0,10107,56427,0.1856
2022-06-07,AMARAJABAT,EQ,502.9,503.0,504.5,495.55,499.0,499.3,498.66,234108,11673985695000.0,6968,42990,0.18359999999999999
2022-06-08,AMARAJABAT,EQ,499.3,501.9,501.95,491.6,497.2,495.4,496.38,299893,14886027819999.998,9191,64506,0.2151
2022-06-09,AMARAJABAT,EQ,495.4,495.45,499.0,493.1,498.5,497.9,496.37,138881,6893578450000.0,5191,32964,0.2374
2022-06-10,AMARAJABAT,EQ,497.9,494.95,497.85,492.1,493.45,494.0,494.22,247509,12232429250000.0,7704,87847,0.35490000000000005
2022-06-13,AMARAJABAT,EQ,494.0,490.0,491.75,478.4,482.6,481.2,483.1,371744,17959001240000.0,17835,148162,0.3986
2022-06-14,AMARAJABAT,EQ,481.2,475.05,491.55,475.05,483.55,481.75,485.53,359966,17477547105000.002,11145,80980,0.225
2022-06-15,AMARAJABAT,EQ,481.75,486.2,487.25,478.3,479.45,479.3,481.59,272253,13111381010000.0,8588,119048,0.43729999999999997
2022-06-16,AMARAJABAT,EQ,479.3,484.95,486.8,460.9,463.95,462.95,470.09,643410,30246047770000.0,19138,253437,0.39390000000000003
2022-06-17,AMARAJABAT,EQ,462.95,461.0,467.2,455.45,462.75,461.4,460.15,710385,32688607164999.996,19799,263297,0.37060000000000004
2022-06-20,AMARAJABAT,EQ,461.4,462.8,463.0,438.05,447.2,445.3,447.87,537471,24071632870000.0,19107,213838,0.3979
2022-06-21,AMARAJABAT,EQ,445.3,449.95,465.9,445.0,465.55,464.5,458.4,410884,18834848055000.0,9746,93973,0.22870000000000001
2022-06-22,AMARAJABAT,EQ,464.5,464.0,464.0,449.25,452.5,452.65,454.83,339238,15429403019999.998,10684,99801,0.2942
2022-06-23,AMARAJABAT,EQ,452.65,454.9,459.0,449.0,458.75,458.2,454.75,334067,15191694435000.0,9642,75650,0.3173
2022-06-24,AMARAJABAT,EQ,458.2,459.95,467.2,459.45,465.5,466.1,463.81,256035,11875182560000.0,7347,68713,0.2684
2022-06-27,AMARAJABAT,EQ,466.1,475.2,476.0,468.0,469.5,470.0,470.71,383266,18040815965000.0,9918,88894,0.23190000000000002
2022-06-28,AMARAJABAT,EQ,470.0,469.4,472.55,466.3,471.0,471.2,469.74,262573,12334021130000.0,8273,73098,0.2784
2022-06-29,AMARAJABAT,EQ,471.2,468.0,470.0,464.2,467.0,467.15,467.6,316138,14782530765000.0,9139,129500,0.4096
2022-06-30,AMARAJABAT,EQ,467.15,467.2,469.0,457.8,458.5,458.7,461.15,356032,16418309480000.002,8849,115144,0.3234
2022-07-01,AMARAJABAT,EQ,458.7,459.1,471.7,456.05,469.5,469.15,462.57,438273,20273161610000.0,11242,173678,0.39630000000000004
2022-07-04,AMARAJABAT,EQ,469.15,469.15,472.7,464.4,472.0,471.3,469.08,417911,19603178020000.0,12731,174436,0.41740000000000005
2022-07-05,AMARAJABAT,EQ,471.3,473.45,474.85,458.5,458.6,459.85,466.51,451956,21084274190000.0,14131,144300,0.31930000000000003
2022-07-06,AMARAJABAT,EQ,459.85,460.0,467.75,457.1,467.0,466.1,462.63,507766,23490963495000.0,13441,172276,0.3393
2022-07-07,AMARAJABAT,EQ,466.1,468.1,473.35,467.0,470.85,470.8,470.99,369497,17402789194999.998,11624,157063,0.4251
2022-07-08,AMARAJABAT,EQ,470.8,472.65,480.9,464.3,465.3,466.05,472.63,1223961,57848439579999.99,25847,350709,0.2865
2022-07-11,AMARAJABAT,EQ,466.05,463.0,474.35,459.1,472.35,471.85,467.93,705956,33033807814999.996,17263,251596,0.3564
2022-07-12,AMARAJABAT,EQ,471.85,472.4,472.4,462.7,466.25,466.15,466.7,589209,27498470960000.004,19536,269765,0.45780000000000004
2022-07-13,AMARAJABAT,EQ,466.15,467.0,469.05,464.25,468.55,467.95,467.24,279741,13070746645000.0,9644,122866,0.43920000000000003
2022-07-14,AMARAJABAT,EQ,467.95,469.1,472.7,462.65,464.9,465.75,467.65,351656,16445210769999.998,10255,108535,0.3086
2022-07-15,AMARAJABAT,EQ,465.75,468.6,470.7,465.5,467.35,468.25,467.58,175751,8217727770000.0,6685,56982,0.32420000000000004
2022-07-18,AMARAJABAT,EQ,468.25,470.35,483.0,470.35,479.5,479.4,479.5,683455,32771429710000.004,17631,157511,0.2305
2022-07-19,AMARAJABAT,EQ,479.4,479.4,484.0,475.05,478.55,478.2,479.65,544044,26095074305000.0,14084,115712,0.2127
2022-07-20,AMARAJABAT,EQ,478.2,482.0,484.0,474.5,475.95,476.25,478.95,348197,16676911019999.998,9680,112907,0.3243
2022-07-21,AMARAJABAT,EQ,476.25,477.95,483.85,474.1,482.5,482.1,480.23,434782,20879547225000.0,10639,106718,0.24550000000000002
2022-07-22,AMARAJABAT,EQ,482.1,482.5,486.0,471.0,473.5,474.4,478.38,334785,16015330975000.0,9000,119432,0.3567
2022-07-25,AMARAJABAT,EQ,474.4,474.4,475.85,463.45,466.75,468.05,467.6,492038,23007769675000.0,12679,155274,0.3156
2022-07-26,AMARAJABAT,EQ,468.05,468.45,469.8,464.55,465.5,466.1,466.75,318460,14864270030000.002,8089,117518,0.369
2022-07-27,AMARAJABAT,EQ,466.1,466.2,479.4,461.5,478.5,477.5,471.54,479485,22609530750000.0,10256,143362,0.299
2022-07-28,AMARAJABAT,EQ,477.5,479.0,482.6,476.5,478.95,479.45,479.66,284690,13655437035000.0,6718,66273,0.2328
2022-07-29,AMARAJABAT,EQ,479.45,483.1,494.9,481.85,491.65,492.0,489.02,698564,34161048220000.0,15351,227906,0.3262
2022-08-01,AMARAJABAT,EQ,492.0,496.05,503.3,493.05,501.9,501.6,499.75,768073,38384450745000.0,19684,250878,0.32659999999999995
2022-08-02,AMARAJABAT,EQ,501.6,503.45,509.5,501.15,505.4,506.15,505.5,674244,34082943170000.0,14707,268119,0.39770000000000005
2022-08-03,AMARAJABAT,EQ,506.15,508.0,514.4,502.05,506.3,505.8,506.73,815953,41347139670000.0,16794,340066,0.4168
2022-08-04,AMARAJABAT,EQ,505.8,506.6,510.0,496.2,505.0,505.35,504.06,347756,17528864585000.0,11263,113473,0.32630000000000003
2022-08-05,AMARAJABAT,EQ,505.35,506.0,509.5,503.1,503.35,504.6,506.35,314680,15933903605000.002,9792,93468,0.297
2022-08-08,AMARAJABAT,EQ,504.6,509.0,521.4,508.05,510.15,510.45,514.5,1946238,100134500630000.0,36962,462993,0.2379
2022-08-10,AMARAJABAT,EQ,510.45,513.0,513.75,503.4,507.8,507.9,507.22,569736,28898352400000.0,16118,230123,0.40390000000000004
2022-08-11,AMARAJABAT,EQ,507.9,512.4,516.85,509.8,514.7,515.6,513.84,485488,24946535240000.0,14002,216041,0.445
2022-08-12,AMARAJABAT,EQ,515.6,516.0,517.45,512.1,514.0,514.2,514.95,272615,14038378860000.0,16247,112194,0.4115
2022-08-16,AMARAJABAT,EQ,514.2,516.5,525.0,514.35,523.0,522.9,521.63,836297,43623551530000.0,20734,258856,0.3095
2022-08-17,AMARAJABAT,EQ,522.9,525.0,526.15,511.95,519.0,519.0,521.13,447963,23344546380000.0,14538,170753,0.3812
2022-08-18,AMARAJABAT,EQ,519.0,522.05,524.95,516.25,523.0,523.45,522.48,315317,16474782875000.0,9880,113647,0.3604
2022-08-19,AMARAJABAT,EQ,523.45,525.0,525.9,513.75,513.9,515.5,518.62,308763,16013002860000.0,9590,112314,0.3638
2022-08-22,AMARAJABAT,EQ,515.5,515.0,515.45,501.0,502.3,501.8,506.09,343196,17368714394999.998,11017,111702,0.32549999999999996
2022-08-23,AMARAJABAT,EQ,501.8,500.0,514.95,497.65,510.0,510.7,509.74,627893,32006264214999.996,15960,247325,0.39390000000000003
2022-08-24,AMARAJABAT,EQ,510.7,508.0,515.5,507.45,511.0,511.55,511.49,340742,17428741894999.998,8325,88858,0.2608
2022-08-25,AMARAJABAT,EQ,511.55,513.5,523.95,513.5,517.9,517.85,519.42,514667,26732874105000.0,12161,122242,0.23750000000000002
2022-08-26,AMARAJABAT,EQ,517.85,516.45,526.75,516.0,516.5,516.9,521.2,518593,27029193510000.004,11677,113546,0.219
2022-08-29,AMARAJABAT,EQ,516.9,505.0,509.5,499.8,507.15,506.8,505.93,376831,19064953095000.0,12627,108662,0.2884
2022-08-30,AMARAJABAT,EQ,506.8,509.45,514.5,508.1,510.3,509.15,510.13,324666,16562287990000.0,8174,111814,0.3444
2022-09-01,AMARAJABAT,EQ,509.15,509.95,515.0,504.0,508.2,507.9,508.3,303333,15418351860000.0,9375,104342,0.344
2022-09-02,AMARAJABAT,EQ,507.9,510.0,515.0,508.0,510.7,510.05,510.43,363191,18538532200000.0,8416,173376,0.47740000000000005
2022-09-05,AMARAJABAT,EQ,510.05,513.0,541.45,510.1,540.95,539.5,532.28,2943895,156697148395000.0,51284,553926,0.1882
2022-09-06,AMARAJABAT,EQ,539.5,545.0,547.0,534.5,538.75,539.2,539.59,1486891,80230858725000.0,28786,285181,0.1918
2022-09-07,AMARAJABAT,EQ,539.2,537.75,544.95,533.2,539.0,537.0,540.25,598338,32324999850000.0,14058,169169,0.2827
2022-09-08,AMARAJABAT,EQ,537.0,541.0,542.3,533.0,538.0,536.75,536.72,390487,20958222870000.0,12921,151005,0.38670000000000004
2022-09-09,AMARAJABAT,EQ,536.75,539.95,545.0,534.7,536.4,535.75,540.36,850995,45984043100000.0,19921,258306,0.30350000000000005
2022-09-12,AMARAJABAT,EQ,535.75,539.95,548.65,536.25,547.5,547.05,544.65,769721,41923096130000.0,16930,299710,0.38939999999999997
2022-09-13,AMARAJABAT,EQ,547.05,550.0,551.2,540.5,542.5,542.8,546.23,530134,28957328275000.0,17612,189472,0.35740000000000005
2022-09-14,AMARAJABAT,EQ,542.8,537.0,541.85,534.0,539.35,538.4,538.58,297000,15995821550000.0,10171,100705,0.33909999999999996
2022-09-15,AMARAJABAT,EQ,538.4,540.95,543.95,535.05,536.5,536.75,537.98,437194,23520184475000.0,13652,201006,0.4598
2022-09-16,AMARAJABAT,EQ,536.75,538.2,538.2,507.8,511.0,509.9,521.09,1030568,53702032895000.01,32834,450109,0.4368
2022-09-19,AMARAJABAT,EQ,509.9,513.8,513.8,503.35,506.2,505.15,507.68,547016,27771167475000.0,16779,155316,0.2839
2022-09-20,AMARAJABAT,EQ,505.15,508.4,519.65,508.0,513.5,513.8,514.9,373424,19227739595000.0,12361,114209,0.3058
2022-09-21,AMARAJABAT,EQ,513.8,513.0,517.4,507.1,512.0,512.55,512.67,277319,14217389194999.998,8078,70425,0.2539
2022-09-22,AMARAJABAT,EQ,512.55,510.0,515.85,506.05,515.0,513.85,511.98,293211,15011716610000.0,10377,90932,0.31010000000000004
2022-09-23,AMARAJABAT,EQ,513.85,514.0,516.55,502.0,503.95,503.3,507.05,347689,17629483870000.0,12120,115082,0.331
2022-09-26,AMARAJABAT,EQ,503.3,500.85,503.85,482.95,484.65,484.65,491.4,1117675,54922016770000.01,24897,220558,0.1973
2022-09-27,AMARAJABAT,EQ,484.65,490.2,493.9,482.05,490.0,487.9,486.84,638300,31074980645000.0,16578,131702,0.231
2022-09-28,AMARAJABAT,EQ,487.9,485.05,488.95,482.05,484.75,485.65,485.81,395205,19199509185000.0,13313,82665,0.20920000000000002
2022-09-29,AMARAJABAT,EQ,485.65,490.0,493.5,481.0,484.7,483.55,486.45,411714,20027979485000.0,12785,100912,0.2451
2022-09-30,AMARAJABAT,EQ,483.55,484.0,493.0,481.25,492.0,491.0,487.73,261215,12740351550000.0,8924,83041,0.3179
2022-10-03,AMARAJABAT,EQ,491.0,490.0,493.0,479.15,483.5,481.3,485.67,300684,14603452415000.0,10648,110073,0.3661
2022-10-04,AMARAJABAT,EQ,481.3,492.0,496.55,485.15,495.0,494.45,492.73,333671,16441119265000.0,9284,93550,0.2804
2022-10-06,AMARAJABAT,EQ,494.45,499.9,506.95,498.15,501.6,501.05,503.05,417044,20979236490000.0,11367,103707,0.2487
2022-10-07,AMARAJABAT,EQ,501.05,501.0,503.25,497.2,501.3,500.9,499.96,224838,11240997855000.0,6788,63027,0.2803
2022-10-10,AMARAJABAT,EQ,500.9,498.5,499.0,492.6,496.5,495.9,495.63,230358,11417307165000.0,8525,72546,0.3149
2022-10-11,AMARAJABAT,EQ,495.9,496.8,498.5,485.7,487.45,487.75,492.26,279583,13762890385000.0,10654,103423,0.3699
2022-10-12,AMARAJABAT,EQ,487.75,490.0,494.5,485.4,494.0,493.3,489.76,253073,12394531805000.0,6581,87053,0.344
2022-10-13,AMARAJABAT,EQ,493.3,494.3,496.55,488.4,490.65,490.7,491.24,169677,8335167190000.001,5918,37927,0.22350000000000003
2022-10-14,AMARAJABAT,EQ,490.7,498.1,498.1,486.1,490.05,487.95,492.82,175843,8665895725000.0,5694,39841,0.2266
2022-10-17,AMARAJABAT,EQ,487.95,488.0,492.0,484.6,490.3,489.85,489.18,233896,11441710665000.0,8055,67159,0.2871
2022-10-18,AMARAJABAT,EQ,489.85,492.35,493.9,488.5,491.0,490.35,490.75,254949,12511720455000.0,9323,109528,0.42960000000000004
2022-10-19,AMARAJABAT,EQ,490.35,490.35,492.65,484.15,486.4,485.2,487.33,386778,18848824845000.0,10698,157752,0.4079
2022-10-20,AMARAJABAT,EQ,485.2,485.2,492.35,483.95,490.0,488.55,488.86,230251,11256135640000.0,6383,88025,0.3823
2022-10-21,AMARAJABAT,EQ,488.55,488.6,496.4,488.55,492.45,492.15,492.79,271832,13395705470000.0,7085,72710,0.30710000000000004
2022-10-24,AMARAJABAT,EQ,492.15,497.6,499.85,494.0,496.0,495.1,495.77,98577,4887103630000.0,5793,60330,0.612
2022-10-25,AMARAJABAT,EQ,495.1,496.9,512.0,491.55,509.8,508.8,504.88,678218,34241624305000.0,15858,234933,0.3464
2022-10-27,AMARAJABAT,EQ,508.8,510.0,514.5,504.0,508.0,508.8,509.19,601878,30647243185000.004,14642,177529,0.295
2022-10-28,AMARAJABAT,EQ,508.8,509.0,512.5,501.2,503.15,503.9,505.64,261533,13224125225000.0,7629,62831,0.3115
2022-10-31,AMARAJABAT,EQ,503.9,506.45,513.9,504.05,511.0,513.05,509.38,285177,14526299600000.0,7615,131023,0.4594
2022-11-01,AMARAJABAT,EQ,513.05,513.5,518.7,509.35,514.0,515.3,514.33,400688,20608737635000.0,11634,113397,0.28300000000000003
2022-11-02,AMARAJABAT,EQ,515.3,515.3,517.0,510.25,513.0,513.35,513.65,332086,17057676905000.002,10140,152310,0.4586
2022-11-03,AMARAJABAT,EQ,513.35,512.5,522.0,511.65,519.2,519.75,518.77,516222,26780129690000.0,11478,159805,0.30960000000000004
2022-11-04,AMARAJABAT,EQ,519.75,549.0,579.9,543.0,569.95,569.4,570.23,15679162,894078557054999.9,183409,1366131,0.08710000000000001
2022-11-07,AMARAJABAT,EQ,569.4,580.8,606.1,572.1,601.25,601.85,592.23,6115514,362180553835000.0,100032,1004300,0.1642
2022-11-09,AMARAJABAT,EQ,601.85,605.0,619.0,594.35,613.15,615.45,607.91,3860678,234693724590000.0,68876,878878,0.22760000000000002
2022-11-10,AMARAJABAT,EQ,615.45,612.0,633.0,606.2,628.5,629.15,625.43,4171351,260888360625000.0,77462,674381,0.1617
2022-11-11,AMARAJABAT,EQ,629.15,632.0,636.55,612.5,624.5,625.05,623.34,2280250,142136951255000.0,44746,456431,0.2002
2022-11-14,AMARAJABAT,EQ,625.05,623.0,629.7,615.65,621.0,622.15,622.03,1453773,90429137055000.0,32319,335004,0.2304
2022-11-15,AMARAJABAT,EQ,622.15,619.4,629.4,617.7,627.5,627.0,624.88,1107478,69203866360000.0,20510,337504,0.3048
2022-11-16,AMARAJABAT,EQ,627.0,623.6,643.2,623.6,635.9,637.25,635.93,2587883,164570208315000.0,55023,564820,0.2401
2022-11-17,AMARAJABAT,EQ,637.25,639.1,644.6,632.7,633.0,634.05,638.93,2123668,135686700909999.98,36989,525495,0.24739999999999998
2022-11-18,AMARAJABAT,EQ,634.05,638.2,642.65,630.25,637.55,638.3,637.34,1183833,75450959860000.0,22774,237770,0.20079999999999998
2022-11-21,AMARAJABAT,EQ,638.3,638.0,642.45,626.35,631.65,630.65,632.52,799288,50556223305000.0,17727,177789,0.2224
2022-11-22,AMARAJABAT,EQ,630.65,630.0,645.0,627.15,642.0,642.05,640.28,1676257,107326715370000.0,38333,473772,0.2826
2022-11-23,AMARAJABAT,EQ,642.05,645.0,647.3,636.35,642.9,644.1,641.61,982497,63037977665000.0,18442,389575,0.3965
2022-11-24,AMARAJABAT,EQ,644.1,644.4,646.4,638.15,641.0,640.3,641.66,638358,40961168430000.0,15496,173643,0.272
2022-11-25,AMARAJABAT,EQ,640.3,640.0,648.4,639.05,644.7,646.5,645.11,701363,45245466330000.0,14670,260922,0.37200000000000005
2022-11-28,AMARAJABAT,EQ,646.5,646.5,648.3,640.0,642.6,644.3,643.93,502510,32358016410000.004,11383,185854,0.3699
2022-11-29,AMARAJABAT,EQ,644.3,642.05,651.75,640.25,646.85,646.25,646.62,646332,41793134860000.0,15897,258249,0.3996
2022-11-30,AMARAJABAT,EQ,646.25,648.9,654.0,644.7,649.0,650.15,649.32,794079,51560976135000.0,17069,359526,0.45280000000000004
2022-12-01,AMARAJABAT,EQ,650.15,650.1,654.0,644.3,646.0,645.75,649.37,401362,26063172775000.0,12814,167940,0.41840000000000005
2022-12-02,AMARAJABAT,EQ,645.75,646.0,658.2,645.05,651.05,653.1,653.56,1236467,80810643560000.0,29983,333349,0.2696
2022-12-05,AMARAJABAT,EQ,653.1,658.85,662.15,649.35,658.9,659.1,657.45,830956,54631233704999.99,19890,305814,0.368
2022-12-06,AMARAJABAT,EQ,659.1,658.0,661.75,652.5,660.4,660.05,657.49,506485,33300640460000.004,14016,171788,0.3392
2022-12-07,AMARAJABAT,EQ,660.05,656.2,659.9,646.0,647.1,648.2,651.71,633647,41295373655000.0,15208,182984,0.2888
2022-12-08,AMARAJABAT,EQ,648.2,647.7,666.4,645.05,664.5,663.6,659.29,835646,55093710145000.01,32115,389418,0.466
2022-12-09,AMARAJABAT,EQ,663.6,666.5,668.15,654.45,657.75,658.95,660.11,690618,45588288935000.0,19774,320207,0.4637
2022-12-12,AMARAJABAT,EQ,658.95,656.4,666.45,655.0,663.1,664.0,661.24,498852,32986000425000.0,14256,169000,0.33880000000000005
2022-12-13,AMARAJABAT,EQ,664.0,665.9,665.9,652.7,654.0,654.2,656.14,485944,31884622135000.004,14401,194127,0.3995
2022-12-14,AMARAJABAT,EQ,654.2,654.2,658.05,646.95,653.5,653.75,653.17,442873,28927352770000.0,13536,115850,0.2616
2022-12-15,AMARAJABAT,EQ,653.75,650.75,658.0,647.2,651.95,651.55,652.84,377599,24651049605000.0,9680,148264,0.3926
