Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-23,HAL,EQ,1757.2,1773.0,1850.0,1760.0,1808.0,1815.8,1821.41,2477274,451213226420000.0,110339,770756,0.3111
2022-05-24,HAL,EQ,1815.8,1819.75,1833.0,1764.85,1777.0,1784.65,1789.58,796715,142578612720000.0,44844,221984,0.2786
2022-05-25,HAL,EQ,1784.65,1784.65,1824.0,1739.05,1751.55,1745.4,1788.16,899886,160914090890000.0,48099,282773,0.31420000000000003
2022-05-26,HAL,EQ,1745.4,1760.0,1775.0,1705.8,1774.8,1763.0,1743.34,766781,133675718165000.02,35835,207067,0.27
2022-05-27,HAL,EQ,1763.0,1790.0,1832.95,1771.0,1797.05,1794.15,1800.74,923405,166280797015000.0,41341,205015,0.222
2022-05-30,HAL,EQ,1794.15,1818.0,1846.25,1802.2,1816.0,1821.9,1829.79,692927,126791306815000.02,32236,209137,0.3018
2022-05-31,HAL,EQ,1821.9,1822.0,1872.0,1810.55,1825.55,1838.3,1850.8,936909,173403301850000.0,37710,252807,0.2698
2022-06-01,HAL,EQ,1838.3,1848.0,1928.7,1840.0,1899.0,1893.35,1899.13,2049978,389318487790000.0,92100,366718,0.1789
2022-06-02,HAL,EQ,1893.35,1900.0,1924.65,1885.0,1900.0,1897.6,1905.24,982407,187171883365000.0,53416,431246,0.439
2022-06-03,HAL,EQ,1897.6,1908.0,1919.9,1869.1,1899.0,1897.7,1895.31,627679,118964773650000.0,31709,205215,0.32689999999999997
2022-06-06,HAL,EQ,1897.7,1900.0,1914.75,1873.95,1888.0,1887.85,1888.75,719700,135933268880000.0,30156,356485,0.4953
2022-06-07,HAL,EQ,1887.85,1911.8,1941.55,1890.5,1895.5,1898.6,1910.11,1718133,328181987945000.0,79837,338083,0.1968
2022-06-08,HAL,EQ,1898.6,1905.0,1910.0,1822.0,1843.9,1842.45,1859.97,947376,176209417035000.0,46680,250825,0.26480000000000004
2022-06-09,HAL,EQ,1842.45,1843.0,1880.0,1820.45,1875.45,1874.1,1858.56,704567,130948198480000.0,42887,209969,0.298
2022-06-10,HAL,EQ,1874.1,1849.0,1898.65,1842.6,1888.0,1892.95,1879.82,627393,117938313809999.98,28820,176614,0.2815
2022-06-13,HAL,EQ,1892.95,1859.95,1877.25,1840.2,1851.3,1854.9,1862.45,724875,135004395084999.98,34491,283391,0.391
2022-06-14,HAL,EQ,1854.9,1849.95,1891.7,1846.0,1880.2,1883.85,1876.62,686829,128891691175000.0,26927,266177,0.3875
2022-06-15,HAL,EQ,1883.85,1899.5,1899.5,1853.05,1858.0,1859.1,1877.45,412893,77518450265000.0,20475,154283,0.3737
2022-06-16,HAL,EQ,1859.1,1887.95,1889.95,1781.0,1795.5,1797.1,1834.07,781986,143421819760000.0,43615,320829,0.4103
2022-06-17,HAL,EQ,1797.1,1775.0,1972.55,1764.55,1930.0,1898.7,1878.91,4124631,774980389790000.0,73159,2471924,0.5993
2022-06-20,HAL,EQ,1898.7,1900.0,1941.0,1700.0,1723.9,1724.8,1801.5,2582554,465247205610000.06,96022,583217,0.2258
2022-06-21,HAL,EQ,1724.8,1759.0,1811.95,1732.0,1805.0,1805.1,1777.92,1042736,185389809475000.0,48196,151494,0.14529999999999998
2022-06-22,HAL,EQ,1805.1,1783.9,1817.95,1758.8,1784.0,1780.15,1783.36,744344,132743589434999.98,39969,270097,0.3629
2022-06-23,HAL,EQ,1780.15,1802.95,1827.3,1750.3,1774.5,1770.5,1783.03,1553800,277047032344999.97,54727,273585,0.1978
2022-06-24,HAL,EQ,1770.5,1790.0,1810.0,1777.0,1792.8,1796.3,1794.28,371393,66638269935000.0,22859,117221,0.3156
2022-06-27,HAL,EQ,1796.3,1820.95,1824.75,1797.0,1809.0,1808.5,1812.62,363975,65974789495000.01,17817,116941,0.32130000000000003
2022-06-28,HAL,EQ,1808.5,1807.5,1817.2,1793.1,1797.8,1800.15,1801.61,380817,68608194300000.0,16385,137665,0.3615
2022-06-29,HAL,EQ,1800.15,1779.1,1801.8,1776.0,1781.5,1783.7,1786.59,550425,98338152715000.0,16772,354881,0.6447
2022-06-30,HAL,EQ,1783.7,1788.9,1799.0,1756.0,1768.0,1769.8,1777.96,331450,58930376879999.99,13705,138021,0.4164
2022-07-01,HAL,EQ,1769.8,1763.0,1779.7,1727.4,1737.7,1736.2,1744.2,430150,75026643110000.0,18550,208555,0.48479999999999995
2022-07-04,HAL,EQ,1736.2,1744.0,1805.0,1740.0,1784.95,1776.35,1781.36,806808,143721623450000.0,29879,281754,0.3492
2022-07-05,HAL,EQ,1776.35,1785.0,1805.0,1750.0,1759.95,1759.05,1780.69,449331,80011749050000.0,23031,175787,0.3912
2022-07-06,HAL,EQ,1759.05,1765.0,1779.1,1733.9,1746.9,1747.1,1756.35,770670,135356478705000.0,29172,243506,0.316
2022-07-07,HAL,EQ,1747.1,1755.0,1794.9,1724.55,1729.0,1735.7,1754.79,775304,136049302609999.98,39779,307098,0.3961
2022-07-08,HAL,EQ,1735.7,1754.5,1772.1,1729.05,1740.0,1740.55,1746.48,810109,141484175355000.0,31991,284852,0.35159999999999997
2022-07-11,HAL,EQ,1740.55,1744.0,1768.55,1739.6,1745.0,1746.1,1748.39,718438,125610902290000.02,22447,358226,0.4986
2022-07-12,HAL,EQ,1746.1,1745.0,1763.05,1730.0,1740.95,1741.65,1747.7,547164,95627779480000.0,17853,271264,0.4958
2022-07-13,HAL,EQ,1741.65,1746.5,1755.3,1720.1,1724.95,1724.1,1735.14,769849,133579592315000.02,18329,503681,0.6543000000000001
2022-07-14,HAL,EQ,1724.1,1724.75,1757.0,1724.1,1730.0,1730.0,1734.5,625572,108505364880000.0,22646,363240,0.5807
2022-07-15,HAL,EQ,1730.0,1738.7,1747.4,1721.0,1725.0,1726.1,1728.58,558223,96493417925000.0,16763,380592,0.6818000000000001
2022-07-18,HAL,EQ,1726.1,1748.4,1782.0,1735.55,1779.0,1773.6,1764.27,967771,170740878665000.0,34576,359342,0.3713
2022-07-19,HAL,EQ,1773.6,1778.0,1829.45,1775.0,1827.2,1824.1,1810.19,1476379,267252425515000.0,44861,588794,0.39880000000000004
2022-07-20,HAL,EQ,1824.1,1840.55,1856.8,1816.2,1828.0,1831.1,1839.31,980271,180301837915000.0,33757,418107,0.4265
2022-07-21,HAL,EQ,1831.1,1836.9,1859.8,1822.0,1845.0,1847.8,1845.34,750257,138447990415000.02,25294,410221,0.5468000000000001
2022-07-22,HAL,EQ,1847.8,1856.0,1899.95,1856.0,1871.0,1868.95,1876.74,1488781,279405573605000.03,39303,739549,0.49670000000000003
2022-07-25,HAL,EQ,1868.95,1869.9,1908.75,1868.05,1902.0,1903.45,1898.08,1178150,223622012305000.03,39895,514403,0.4366
2022-07-26,HAL,EQ,1903.45,1903.45,1922.5,1872.9,1881.9,1883.65,1894.37,983876,186382846120000.0,29150,542084,0.551
2022-07-27,HAL,EQ,1883.65,1885.0,1941.8,1885.0,1939.0,1939.15,1922.33,978806,188158458680000.0,49185,339651,0.34700000000000003
2022-07-28,HAL,EQ,1939.15,1957.9,2035.0,1942.5,2029.0,2024.65,2004.06,1942378,389264282500000.0,76502,648364,0.33380000000000004
2022-07-29,HAL,EQ,2024.65,2040.0,2066.6,2012.1,2030.0,2025.0,2038.46,994366,202697410150000.0,49100,372501,0.37460000000000004
2022-08-01,HAL,EQ,2025.0,2030.0,2059.4,2017.45,2030.6,2029.2,2032.84,888390,180595450660000.0,34892,443317,0.499
2022-08-02,HAL,EQ,2029.2,2029.0,2074.95,2025.0,2045.4,2048.35,2054.96,889264,182739903430000.0,48375,387455,0.43570000000000003
2022-08-03,HAL,EQ,2048.35,2052.35,2066.3,2003.0,2025.45,2024.9,2027.34,582389,118070053950000.0,29706,277765,0.4769
2022-08-04,HAL,EQ,2024.9,2035.05,2038.7,1981.55,2003.0,2004.65,2010.06,842297,169307125055000.0,40825,268499,0.3188
2022-08-05,HAL,EQ,2004.65,2010.0,2014.0,1975.75,2007.0,1997.3,1993.87,701632,139896646745000.0,29455,345895,0.493
2022-08-08,HAL,EQ,1997.3,2007.0,2174.0,2002.0,2154.0,2159.25,2126.05,3591963,763669788990000.0,129103,527968,0.147
2022-08-10,HAL,EQ,2159.25,2160.0,2204.25,2135.5,2174.3,2168.3,2174.29,1725902,375260406715000.0,68022,426786,0.24730000000000002
2022-08-11,HAL,EQ,2168.3,2181.1,2298.0,2174.3,2264.0,2264.45,2259.6,2761026,623880871320000.0,109003,453384,0.1642
2022-08-12,HAL,EQ,2264.45,2264.8,2293.65,2218.0,2281.75,2270.2,2256.63,1711788,386287661355000.0,71777,521622,0.30469999999999997
2022-08-16,HAL,EQ,2270.2,2286.7,2309.8,2231.7,2294.2,2297.3,2275.34,1290836,293709271955000.0,77540,304049,0.23550000000000001
2022-08-17,HAL,EQ,2297.3,2308.05,2329.6,2281.5,2289.65,2290.55,2301.94,883086,203281207795000.0,35905,302686,0.3428
2022-08-18,HAL,EQ,2290.55,2295.0,2349.95,2286.1,2317.0,2315.35,2326.11,1332649,309988920760000.0,51009,412269,0.3094
2022-08-19,HAL,EQ,2315.35,2319.65,2326.6,2226.05,2241.0,2242.25,2260.85,1144327,258715398405000.03,49445,386670,0.3379
2022-08-22,HAL,EQ,2242.25,2239.9,2268.7,2202.0,2225.0,2229.75,2238.88,1070563,239686719210000.0,41150,369853,0.3455
2022-08-23,HAL,EQ,2229.75,2218.5,2254.0,2206.45,2252.6,2238.5,2233.26,659489,147280741035000.0,25463,301240,0.4568
2022-08-24,HAL,EQ,2238.5,2240.0,2255.9,2201.85,2220.0,2217.3,2222.61,812839,180662313365000.0,42638,352335,0.4335
2022-08-25,HAL,EQ,2217.3,2228.8,2249.95,2215.6,2217.55,2220.65,2228.96,690836,153984701510000.0,27090,276540,0.40030000000000004
2022-08-26,HAL,EQ,2220.65,2230.0,2288.95,2222.15,2274.0,2273.25,2267.64,1724093,390962791965000.0,52486,816269,0.47340000000000004
2022-08-29,HAL,EQ,2273.25,2230.0,2314.45,2215.0,2292.65,2289.2,2286.16,1219334,278759501285000.0,50173,239111,0.1961
2022-08-30,HAL,EQ,2289.2,2309.35,2314.0,2276.05,2292.0,2295.2,2294.12,610585,140075686665000.02,27874,191071,0.3129
2022-09-01,HAL,EQ,2295.2,2271.0,2328.4,2271.0,2306.0,2303.1,2309.41,1205217,278334340419999.97,52196,474054,0.3933
2022-09-02,HAL,EQ,2303.1,2325.0,2425.0,2320.1,2367.5,2369.5,2388.09,2727530,651358383270000.0,104060,801422,0.2938
2022-09-05,HAL,EQ,2369.5,2381.65,2412.15,2353.05,2375.95,2377.5,2382.47,1070209,254973571785000.0,44897,319481,0.29850000000000004
2022-09-06,HAL,EQ,2377.5,2389.4,2429.5,2385.0,2399.0,2394.4,2400.91,1069240,256714451960000.0,45421,283763,0.26539999999999997
2022-09-07,HAL,EQ,2394.4,2400.0,2450.0,2399.0,2418.0,2413.4,2423.99,1359184,329465480680000.0,55310,371440,0.2733
2022-09-08,HAL,EQ,2413.4,2426.0,2437.9,2408.0,2424.0,2421.8,2422.32,617267,149521616200000.0,23204,236484,0.38310000000000005
2022-09-09,HAL,EQ,2421.8,2434.0,2468.0,2425.0,2432.0,2433.85,2443.01,1184558,289388218560000.0,46208,523072,0.4416
2022-09-12,HAL,EQ,2433.85,2450.0,2638.35,2447.4,2617.0,2614.0,2567.82,3708427,952258862465000.0,131547,966428,0.2606
2022-09-13,HAL,EQ,2614.0,2633.3,2638.0,2583.5,2594.15,2597.5,2603.43,1383999,360314749510000.0,72315,437316,0.316
2022-09-14,HAL,EQ,2597.5,2570.0,2626.95,2537.3,2569.75,2569.0,2589.32,1370130,354770650000000.0,58308,408507,0.2982
2022-09-15,HAL,EQ,2569.0,2581.85,2584.2,2514.2,2545.0,2544.15,2549.99,989898,252423098310000.0,42702,446599,0.4512
2022-09-16,HAL,EQ,2544.15,2540.0,2553.9,2418.7,2479.95,2483.4,2493.42,1461931,364520106595000.0,83386,534836,0.3658
2022-09-19,HAL,EQ,2483.4,2490.0,2529.95,2436.15,2482.0,2481.1,2476.02,1138996,282018071915000.0,53698,445567,0.3912
2022-09-20,HAL,EQ,2481.1,2493.55,2524.35,2455.0,2464.0,2461.05,2488.43,831217,206842603205000.0,46569,344042,0.4139
2022-09-21,HAL,EQ,2461.05,2466.55,2481.0,2409.0,2466.0,2454.65,2437.3,1266724,308738357230000.0,55917,637605,0.5033
2022-09-22,HAL,EQ,2454.65,2460.0,2530.0,2441.25,2491.5,2487.55,2489.28,1363237,339347224225000.0,60382,413432,0.3033
2022-09-23,HAL,EQ,2487.55,2495.0,2503.2,2407.05,2435.0,2438.8,2450.77,755910,185256224560000.0,46975,292805,0.3874
2022-09-26,HAL,EQ,2438.8,2392.45,2407.95,2271.5,2330.0,2339.65,2333.93,1453620,339264869305000.0,92751,394790,0.2716
2022-09-27,HAL,EQ,2339.65,2350.0,2364.4,2273.0,2282.0,2282.35,2302.65,949705,218683366365000.0,53910,307616,0.3972
2022-09-28,HAL,EQ,2282.35,2260.0,2317.0,2241.05,2284.5,2290.2,2288.86,671464,153688584340000.0,40768,211819,0.3155
2022-09-29,HAL,EQ,2290.2,2310.0,2328.65,2261.4,2322.0,2314.8,2304.01,1781183,410386221090000.0,54079,1102654,0.6191
2022-09-30,HAL,EQ,2314.8,2314.0,2357.5,2290.0,2355.0,2344.85,2328.53,768634,178978744050000.0,35394,254222,0.3307
2022-10-03,HAL,EQ,2344.85,2354.85,2378.6,2276.0,2296.0,2291.6,2337.33,975646,228040631994999.97,55089,231389,0.2372
2022-10-04,HAL,EQ,2291.6,2322.1,2374.2,2320.0,2363.05,2368.0,2355.73,824353,194195498580000.0,36850,313933,0.38079999999999997
2022-10-06,HAL,EQ,2368.0,2375.05,2493.7,2370.5,2476.0,2476.0,2454.59,1601688,393148393755000.0,72008,500044,0.3122
2022-10-07,HAL,EQ,2476.0,2468.9,2499.0,2441.7,2459.6,2459.7,2463.99,889022,219054389185000.0,36339,328164,0.3691
2022-10-10,HAL,EQ,2459.7,2440.0,2452.3,2410.0,2420.0,2419.75,2427.0,672566,163231583285000.0,33820,256544,0.3814
2022-10-11,HAL,EQ,2419.75,2429.0,2451.0,2360.0,2364.7,2368.8,2408.89,605691,145904460185000.0,37940,220953,0.36479999999999996
2022-10-12,HAL,EQ,2368.8,2380.0,2393.15,2345.0,2360.0,2360.2,2365.77,747990,176957168640000.0,29727,254556,0.3403
2022-10-13,HAL,EQ,2360.2,2363.0,2399.0,2348.75,2360.0,2360.4,2373.11,746789,177221022055000.0,28402,289496,0.38770000000000004
2022-10-14,HAL,EQ,2360.4,2390.0,2405.75,2331.0,2340.5,2337.0,2368.14,454240,107570197205000.0,22971,167493,0.36869999999999997
2022-10-17,HAL,EQ,2337.0,2337.0,2386.95,2333.05,2365.0,2363.95,2364.97,848611,200694226120000.0,27444,433880,0.5113000000000001
2022-10-18,HAL,EQ,2363.95,2376.2,2487.95,2360.0,2483.0,2477.95,2440.19,1549498,378106277995000.0,63443,467364,0.30160000000000003
2022-10-19,HAL,EQ,2477.95,2490.35,2557.0,2449.1,2476.05,2469.95,2498.24,1842431,460282610035000.06,88820,502981,0.273
2022-10-20,HAL,EQ,2469.95,2464.9,2506.0,2422.55,2453.0,2448.0,2458.94,1080468,265680186419999.97,41499,372220,0.34450000000000003
2022-10-21,HAL,EQ,2448.0,2465.0,2490.0,2380.0,2403.95,2402.55,2429.45,776297,188597425485000.0,44791,213202,0.3149
2022-10-24,HAL,EQ,2402.55,2424.55,2424.8,2401.0,2417.75,2414.95,2413.39,202487,48868096510000.0,12825,94690,0.4676
2022-10-25,HAL,EQ,2414.95,2417.75,2516.0,2407.0,2505.0,2503.85,2472.71,1295940,320448395805000.0,52850,493047,0.3805
2022-10-27,HAL,EQ,2503.85,2514.8,2529.8,2487.35,2518.0,2520.45,2509.16,714616,179308769085000.0,33416,174533,0.24420000000000003
2022-10-28,HAL,EQ,2520.45,2520.0,2529.0,2481.6,2522.0,2524.65,2510.74,557520,139978739365000.02,34998,125565,0.35369999999999996
2022-10-31,HAL,EQ,2524.65,2526.0,2551.95,2512.4,2531.85,2530.05,2531.84,519410,131506195280000.0,33311,153009,0.29460000000000003
2022-11-01,HAL,EQ,2530.05,2538.0,2549.5,2506.85,2531.0,2531.35,2530.63,420798,106488327305000.0,29942,121990,0.2899
2022-11-02,HAL,EQ,2531.35,2530.0,2549.0,2475.0,2490.0,2493.85,2506.61,632658,158582720400000.0,41459,223371,0.3531
2022-11-03,HAL,EQ,2493.85,2460.0,2567.0,2460.0,2543.0,2545.15,2534.55,965376,244678901190000.0,48505,265940,0.2755
2022-11-04,HAL,EQ,2545.15,2558.7,2574.0,2525.6,2559.0,2560.95,2552.44,932905,238118097510000.0,46605,347804,0.3728
2022-11-07,HAL,EQ,2560.95,2573.8,2607.95,2553.0,2591.5,2592.6,2583.81,1058681,273543130825000.0,56119,454601,0.4294
2022-11-09,HAL,EQ,2592.6,2604.0,2604.0,2490.0,2500.0,2502.55,2534.16,965113,244575131090000.0,62736,409137,0.4239
2022-11-10,HAL,EQ,2502.55,2496.0,2500.0,2411.2,2435.1,2431.1,2440.37,824297,201158863515000.0,49443,292687,0.35509999999999997
2022-11-11,HAL,EQ,2431.1,2464.0,2534.0,2437.2,2484.0,2479.1,2488.02,1522905,378901400695000.0,77422,252198,0.1656
2022-11-14,HAL,EQ,2479.1,2490.95,2512.75,2422.25,2485.95,2490.25,2470.29,815907,201553081595000.0,46835,164973,0.2022
2022-11-15,HAL,EQ,2490.25,2492.0,2533.1,2460.5,2523.1,2522.8,2504.12,856205,214403975860000.0,52534,231836,0.2708
2022-11-16,HAL,EQ,2522.8,2527.5,2709.4,2523.35,2679.0,2681.15,2643.59,4971448,1314248982685000.0,196803,1028751,0.228
2022-11-17,HAL,EQ,2681.15,2696.4,2722.65,2651.1,2676.05,2682.35,2686.37,2097229,563393430075000.0,97094,376276,0.1794
2022-11-18,HAL,EQ,2682.35,2667.45,2674.95,2601.35,2617.95,2622.55,2626.28,1192235,313114202130000.0,65132,301304,0.2527
2022-11-21,HAL,EQ,2622.55,2618.8,2668.65,2585.1,2650.0,2654.4,2634.64,1164516,306808608115000.0,61456,259266,0.22260000000000002
2022-11-22,HAL,EQ,2654.4,2660.0,2737.0,2655.0,2722.6,2729.15,2704.31,2749693,743600853125000.0,128371,627425,0.22820000000000001
2022-11-23,HAL,EQ,2729.15,2739.95,2745.45,2706.1,2713.7,2718.65,2728.67,1077357,293974900470000.0,63745,317013,0.2943
2022-11-24,HAL,EQ,2718.65,2726.0,2762.35,2709.0,2724.0,2727.9,2737.09,1008615,276067124750000.0,49359,304530,0.3019
2022-11-25,HAL,EQ,2727.9,2732.0,2774.95,2723.0,2729.8,2731.55,2745.61,753066,206762875550000.0,36723,215289,0.2859
2022-11-28,HAL,EQ,2731.55,2740.7,2772.2,2733.2,2763.0,2762.55,2758.59,754302,208080663065000.0,33982,299716,0.3973
2022-11-29,HAL,EQ,2762.55,2766.0,2773.4,2739.05,2752.0,2752.15,2754.93,493114,135849218955000.0,27310,172474,0.3498
2022-11-30,HAL,EQ,2752.15,2752.15,2768.95,2721.55,2755.0,2754.05,2749.24,481129,132273698605000.0,25947,140817,0.2927
2022-12-01,HAL,EQ,2754.05,2760.0,2767.45,2732.3,2752.4,2755.4,2748.98,429647,118108916950000.0,22328,130587,0.3039
2022-12-02,HAL,EQ,2755.4,2752.4,2807.0,2745.0,2772.0,2774.25,2778.1,935977,260024005550000.0,45798,231247,0.24710000000000001
2022-12-05,HAL,EQ,2774.25,2792.25,2799.0,2766.15,2775.0,2783.3,2779.3,680281,189070746045000.0,39989,219717,0.32299999999999995
2022-12-06,HAL,EQ,2783.3,2760.05,2811.8,2753.15,2761.75,2758.5,2778.51,725697,201635496940000.0,37949,210732,0.2904
2022-12-07,HAL,EQ,2758.5,2761.75,2774.45,2718.4,2725.95,2726.65,2740.51,504555,138273961125000.0,25081,149518,0.2963
2022-12-08,HAL,EQ,2726.65,2730.0,2760.95,2712.0,2755.15,2753.0,2737.75,510736,139826858934999.98,22384,208450,0.4081
