Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-06,AAVAS,EQ,2201.9,2181.9,2216.35,2110.1,2172.05,2172.1,2165.01,111604,24162426715000.0,19323,48925,0.43840000000000007
2022-05-09,AAVAS,EQ,2172.1,2169.95,2215.95,2147.35,2195.0,2200.35,2195.89,87961,19315247760000.0,20092,53189,0.6047
2022-05-10,AAVAS,EQ,2200.35,2200.3,2380.0,2154.5,2378.9,2306.9,2245.07,142330,31954148580000.0,20819,95148,0.6685
2022-05-11,AAVAS,EQ,2306.9,2300.0,2303.4,2156.45,2203.0,2218.5,2214.43,136453,30216537414999.996,23389,70111,0.5138
2022-05-12,AAVAS,EQ,2218.5,2205.05,2218.5,2128.0,2139.9,2148.55,2160.06,66756,14419698850000.0,13236,29324,0.4393
2022-05-13,AAVAS,EQ,2148.55,2159.85,2200.0,2026.6,2108.0,2075.85,2125.82,113516,24131457755000.0,19343,59173,0.5213
2022-05-16,AAVAS,EQ,2075.85,2080.0,2216.35,2045.05,2160.4,2193.0,2133.32,60967,13006221435000.0,11610,21556,0.3536
2022-05-17,AAVAS,EQ,2193.0,2191.0,2208.1,2165.0,2194.9,2187.35,2187.15,41296,9032053030000.0,8024,19369,0.469
2022-05-18,AAVAS,EQ,2187.35,2198.9,2309.8,2196.9,2225.0,2232.7,2253.81,83876,18904017970000.0,13925,33436,0.3986
2022-05-19,AAVAS,EQ,2232.7,2150.05,2237.85,2150.05,2227.9,2219.35,2204.45,63919,14090607169999.998,11357,30602,0.47880000000000006
2022-05-20,AAVAS,EQ,2219.35,2230.95,2230.95,2159.65,2212.0,2196.05,2191.23,59344,13003629445000.0,10531,21221,0.3576
2022-05-23,AAVAS,EQ,2196.05,2207.55,2212.6,2160.0,2162.0,2171.9,2190.72,43040,9428880055000.0,7497,26954,0.6263000000000001
2022-05-24,AAVAS,EQ,2171.9,2171.9,2234.9,2127.4,2159.0,2171.55,2191.12,35302,7735082880000.0,7159,13379,0.379
2022-05-25,AAVAS,EQ,2171.55,2171.5,2175.0,2125.45,2160.0,2160.75,2158.86,41179,8889966855000.0,7727,19600,0.47600000000000003
2022-05-26,AAVAS,EQ,2160.75,2172.1,2232.95,2112.5,2180.0,2191.5,2183.68,54905,11989482190000.0,9396,25286,0.46049999999999996
2022-05-27,AAVAS,EQ,2191.5,2203.0,2225.05,2164.05,2183.5,2186.05,2195.89,21962,4822611205000.0,4246,9106,0.4146
2022-05-30,AAVAS,EQ,2186.05,2195.0,2254.9,2188.0,2200.0,2201.4,2212.53,150279,33249625345000.0,7581,122227,0.8133
2022-05-31,AAVAS,EQ,2201.4,2201.4,2252.8,2192.45,2215.0,2224.2,2223.93,90624,20154157385000.0,17601,63101,0.6962999999999999
2022-06-01,AAVAS,EQ,2224.2,2224.0,2273.55,2168.0,2181.0,2186.55,2198.38,44848,9859308695000.0,7049,20738,0.46240000000000003
2022-06-02,AAVAS,EQ,2186.55,2166.7,2188.7,2121.2,2140.0,2140.4,2154.77,33216,7157291480000.0,8266,20948,0.6307
2022-06-03,AAVAS,EQ,2140.4,2151.7,2168.7,2060.0,2071.0,2071.2,2111.89,85700,18098880290000.0,12005,54535,0.6363000000000001
2022-06-06,AAVAS,EQ,2071.2,2082.1,2149.0,2050.0,2130.0,2130.75,2104.92,80456,16935310285000.0,9012,32486,0.40380000000000005
2022-06-07,AAVAS,EQ,2130.75,2133.5,2133.5,2054.1,2062.0,2067.55,2086.16,29231,6098056070000.0,6256,17336,0.5931000000000001
2022-06-08,AAVAS,EQ,2067.55,2067.4,2115.0,2041.0,2047.9,2045.3,2084.87,90636,18896458725000.0,13714,41134,0.45380000000000004
2022-06-09,AAVAS,EQ,2045.3,2047.0,2075.0,2010.0,2033.55,2052.75,2036.93,73535,14978533280000.002,12807,35816,0.48710000000000003
2022-06-10,AAVAS,EQ,2052.75,2047.0,2060.1,2022.0,2042.45,2039.7,2040.96,69323,14148566085000.0,4888,52698,0.7602
2022-06-13,AAVAS,EQ,2039.7,2025.0,2077.5,1988.55,2020.4,2007.65,2042.82,81620,16673507915000.0,12349,30316,0.3714
2022-06-14,AAVAS,EQ,2007.65,2007.65,2044.85,1994.05,1995.0,1998.5,2017.89,50964,10283969030000.0,9778,23004,0.4514
2022-06-15,AAVAS,EQ,1998.5,2002.2,2022.2,1994.0,2000.1,2004.7,2004.16,70205,14070197069999.998,7336,45805,0.6524
2022-06-16,AAVAS,EQ,2004.7,2015.3,2024.35,1945.0,1945.6,1955.4,1984.23,31026,6156271595000.0,6984,17433,0.5619
2022-06-17,AAVAS,EQ,1955.4,1937.6,1960.45,1815.0,1927.9,1924.25,1896.55,99123,18799146160000.0,19355,44948,0.4535
2022-06-20,AAVAS,EQ,1924.25,1935.0,1964.65,1882.2,1924.15,1935.5,1921.04,46204,8875963720000.0,7988,16583,0.3589
2022-06-21,AAVAS,EQ,1935.5,1945.0,2008.95,1920.05,1994.7,1988.15,1970.12,42358,8345035280000.0,8374,17630,0.41619999999999996
2022-06-22,AAVAS,EQ,1988.15,1978.0,2011.0,1881.0,1883.0,1894.4,1947.4,83219,16206043785000.0,14191,37012,0.4448
2022-06-23,AAVAS,EQ,1894.4,1922.85,2000.0,1905.35,1994.0,1986.3,1978.07,99627,19706884515000.0,13983,34685,0.41340000000000005
2022-06-24,AAVAS,EQ,1986.3,1975.0,2018.75,1975.0,1999.5,1998.0,1997.36,43953,8778983365000.001,9147,25637,0.5833
2022-06-27,AAVAS,EQ,1998.0,2008.5,2022.0,1950.0,1959.75,1963.8,1984.76,78034,15487869394999.998,14688,37974,0.4866
2022-06-28,AAVAS,EQ,1963.8,1964.0,1974.0,1909.0,1941.0,1935.85,1929.45,111212,21457765050000.0,19527,43578,0.3918
2022-06-29,AAVAS,EQ,1935.85,1935.5,2130.0,1920.25,2063.0,2077.9,2043.94,299949,61307646679999.99,31232,107206,0.35740000000000005
2022-06-30,AAVAS,EQ,2077.9,2054.0,2059.95,1980.1,2032.0,2015.45,2020.81,103838,20983650580000.0,16333,40719,0.3921
2022-07-01,AAVAS,EQ,2015.45,1997.1,2004.05,1894.5,1943.15,1940.7,1929.43,150704,29077334414999.996,22709,57148,0.37920000000000004
2022-07-04,AAVAS,EQ,1940.7,1943.15,1972.95,1912.0,1941.0,1946.75,1941.45,83688,16247586830000.002,17630,41040,0.4904
2022-07-05,AAVAS,EQ,1946.75,1951.2,1993.95,1947.95,1990.0,1988.4,1979.76,134679,26663182870000.0,14097,87591,0.6504000000000001
2022-07-06,AAVAS,EQ,1988.4,1983.95,2030.15,1970.5,2005.0,1998.1,1996.95,55952,11173359430000.0,12330,25473,0.45530000000000004
2022-07-07,AAVAS,EQ,1998.1,2005.0,2051.3,1988.55,2011.9,2005.75,2020.46,61638,12453714495000.0,12084,27392,0.44439999999999996
2022-07-08,AAVAS,EQ,2005.75,2016.3,2029.85,1962.1,1973.3,1979.0,1987.33,61572,12236402305000.0,12303,28316,0.45990000000000003
2022-07-11,AAVAS,EQ,1979.0,1975.0,2040.0,1965.05,2016.0,2021.6,2014.94,31996,6447008540000.0,5455,14576,0.4556
2022-07-12,AAVAS,EQ,2021.6,2016.0,2016.0,1981.0,1995.0,1995.8,1994.65,45878,9151059880000.0,6254,26156,0.5700999999999999
2022-07-13,AAVAS,EQ,1995.8,1995.8,2050.0,1973.0,2016.1,2020.5,2013.17,90770,18273588365000.0,16503,49084,0.5408
2022-07-14,AAVAS,EQ,2020.5,2020.9,2020.9,1941.0,1955.0,1959.8,1975.65,79012,15609993025000.0,13422,42746,0.541
2022-07-15,AAVAS,EQ,1959.8,1955.1,1999.0,1955.1,1990.1,1992.45,1982.16,44842,8888409585000.0,7916,26315,0.5868
2022-07-18,AAVAS,EQ,1992.45,2016.0,2016.0,1957.0,1985.0,1996.9,1983.69,136383,27054191775000.0,15418,59108,0.43340000000000006
2022-07-19,AAVAS,EQ,1996.9,1994.0,2116.0,1986.05,2096.25,2099.0,2082.37,222656,46365302145000.0,24129,108341,0.4866
2022-07-20,AAVAS,EQ,2099.0,2122.0,2309.7,2122.0,2264.3,2267.5,2253.96,493794,111299180284999.98,48393,91574,0.18539999999999998
2022-07-21,AAVAS,EQ,2267.5,2241.1,2280.0,2201.0,2255.0,2256.35,2250.06,102426,23046443875000.0,16592,29211,0.2852
2022-07-22,AAVAS,EQ,2256.35,2275.0,2275.0,2205.0,2236.0,2229.9,2241.82,38900,8720683880000.0,7768,14229,0.3658
2022-07-25,AAVAS,EQ,2229.9,2252.0,2252.3,2181.2,2229.0,2216.45,2210.89,68212,15080951300000.0,9754,45703,0.67
2022-07-26,AAVAS,EQ,2216.45,2185.2,2305.8,2176.2,2262.1,2283.35,2246.31,103616,23275321575000.0,13770,38045,0.36719999999999997
2022-07-27,AAVAS,EQ,2283.35,2270.0,2332.75,2221.1,2285.45,2284.2,2291.28,69115,15836178155000.002,13261,23548,0.3407
2022-07-28,AAVAS,EQ,2284.2,2314.8,2390.0,2290.7,2370.0,2361.5,2348.37,117767,27656061080000.0,18670,45424,0.3857
2022-07-29,AAVAS,EQ,2361.5,2370.0,2404.0,2335.0,2382.95,2385.5,2373.89,144055,34197062335000.004,23362,87515,0.6075
2022-08-01,AAVAS,EQ,2385.5,2405.0,2411.4,2365.5,2390.55,2395.7,2393.83,53015,12690900970000.0,6644,27744,0.5233
2022-08-02,AAVAS,EQ,2395.7,2394.0,2394.0,2344.1,2375.0,2376.7,2374.89,47727,11334645400000.0,7098,26491,0.5551
2022-08-03,AAVAS,EQ,2376.7,2370.0,2370.05,2262.1,2295.0,2308.85,2307.31,87087,20093647325000.0,14754,37643,0.4322
2022-08-04,AAVAS,EQ,2308.85,2300.0,2300.0,2237.45,2245.0,2259.65,2271.38,96709,21966332845000.0,14018,52799,0.546
2022-08-05,AAVAS,EQ,2259.65,2279.0,2279.0,2210.0,2211.0,2222.75,2233.97,44656,9976022775000.0,8002,17103,0.383
2022-08-08,AAVAS,EQ,2222.75,2233.85,2234.4,2147.45,2175.0,2165.5,2174.09,66791,14520964690000.0,12466,37099,0.5554
2022-08-10,AAVAS,EQ,2165.5,2169.9,2232.2,2102.0,2213.5,2208.2,2168.73,111595,24201990020000.0,20880,46638,0.4179
2022-08-11,AAVAS,EQ,2208.2,2265.0,2269.0,2175.0,2188.0,2194.05,2199.8,77771,17108070260000.0,14157,36118,0.4644
2022-08-12,AAVAS,EQ,2194.05,2200.0,2208.45,2151.0,2180.0,2180.2,2194.43,118578,26021167355000.0,7455,89074,0.7512000000000001
2022-08-16,AAVAS,EQ,2180.2,2198.8,2209.3,2182.15,2200.0,2197.95,2198.27,65258,14345464275000.0,7757,47714,0.7312000000000001
2022-08-17,AAVAS,EQ,2197.95,2209.5,2228.5,2190.5,2197.0,2200.45,2202.76,111841,24635920690000.0,9780,77573,0.6936
2022-08-18,AAVAS,EQ,2200.45,2215.0,2277.25,2181.55,2253.0,2260.45,2232.8,117279,26186079720000.0,20357,60011,0.5117
2022-08-19,AAVAS,EQ,2260.45,2254.0,2272.3,2210.65,2261.0,2255.7,2231.53,95897,21399686730000.0,8273,70015,0.7301000000000001
2022-08-22,AAVAS,EQ,2255.7,2238.0,2274.85,2211.0,2235.0,2241.25,2225.97,105622,23511160325000.0,6984,77518,0.7339
2022-08-23,AAVAS,EQ,2241.25,2229.95,2272.0,2162.65,2270.0,2237.35,2200.99,112960,24862401915000.0,25793,56143,0.49700000000000005
2022-08-24,AAVAS,EQ,2237.35,2253.05,2293.15,2180.0,2210.0,2210.2,2250.25,106855,24045061295000.0,16048,38433,0.3597
2022-08-25,AAVAS,EQ,2210.2,2215.0,2255.0,2215.0,2241.0,2239.6,2237.39,59803,13380236770000.0,8842,31127,0.5205
2022-08-26,AAVAS,EQ,2239.6,2251.4,2265.4,2222.0,2227.0,2230.75,2240.17,19905,4459059545000.0,5545,8247,0.4143
2022-08-29,AAVAS,EQ,2230.75,2196.15,2249.95,2160.0,2236.0,2239.0,2195.75,66118,14517873519999.998,11587,28071,0.42460000000000003
2022-08-30,AAVAS,EQ,2239.0,2249.0,2285.0,2232.95,2266.05,2274.6,2268.19,51528,11687550855000.0,6502,27329,0.5304
2022-09-01,AAVAS,EQ,2274.6,2253.9,2334.55,2253.9,2300.8,2307.1,2295.37,130254,29898159595000.0,19655,86301,0.6626000000000001
2022-09-02,AAVAS,EQ,2307.1,2319.2,2328.95,2250.0,2280.0,2276.9,2299.34,76799,17658722270000.0,10949,25776,0.3356
2022-09-05,AAVAS,EQ,2276.9,2288.9,2317.05,2274.0,2275.1,2287.95,2299.37,52696,12116746880000.0,6861,27330,0.5186
2022-09-06,AAVAS,EQ,2287.95,2297.0,2306.0,2260.25,2282.15,2283.35,2283.34,29757,6794539550000.0,5407,11120,0.3737
2022-09-07,AAVAS,EQ,2283.35,2262.6,2299.0,2242.15,2264.55,2286.3,2275.62,139295,31698318125000.0,23300,53957,0.3874
2022-09-08,AAVAS,EQ,2286.3,2300.0,2318.0,2265.0,2302.0,2290.7,2288.51,57072,13060999575000.0,13580,32846,0.5755
2022-09-09,AAVAS,EQ,2290.7,2300.0,2325.85,2282.0,2320.0,2313.25,2310.44,102379,23654059905000.0,11145,72633,0.7095
2022-09-12,AAVAS,EQ,2313.25,2320.0,2339.35,2292.2,2307.0,2308.15,2314.41,48600,11248036535000.0,7046,23451,0.4825
2022-09-13,AAVAS,EQ,2308.15,2319.65,2322.0,2270.0,2285.0,2280.85,2289.85,42122,9645292400000.0,5951,22622,0.5371
2022-09-14,AAVAS,EQ,2280.85,2270.0,2299.0,2258.0,2263.6,2264.4,2278.61,64281,14647109325000.0,5745,41694,0.6486
2022-09-15,AAVAS,EQ,2264.4,2264.4,2279.9,2201.5,2215.0,2211.65,2217.63,142133,31519864300000.0,16878,72348,0.509
2022-09-16,AAVAS,EQ,2211.65,2214.0,2233.5,2140.0,2170.05,2164.4,2189.15,86250,18881404435000.0,15266,53204,0.6169
2022-09-19,AAVAS,EQ,2164.4,2164.4,2255.45,2127.7,2244.1,2235.1,2188.22,87936,19242296290000.0,8447,62461,0.7103
2022-09-20,AAVAS,EQ,2235.1,2245.1,2257.4,2206.35,2225.0,2222.4,2233.81,55902,12487426955000.0,7567,24274,0.43420000000000003
2022-09-21,AAVAS,EQ,2222.4,2222.4,2230.0,2162.0,2177.6,2170.75,2198.2,34902,7672148115000.001,8642,18387,0.5268
2022-09-22,AAVAS,EQ,2170.75,2170.0,2217.8,2161.05,2191.05,2199.55,2200.55,20140,4431898055000.0,4235,10669,0.5297
2022-09-23,AAVAS,EQ,2199.55,2190.0,2207.2,2170.05,2185.75,2175.65,2197.18,26754,5878324210000.0,6658,16342,0.6108
2022-09-26,AAVAS,EQ,2175.65,2174.0,2231.45,2100.1,2150.0,2189.3,2162.34,45929,9931419700000.0,7877,19832,0.4318
2022-09-27,AAVAS,EQ,2189.3,2190.4,2210.0,2143.75,2200.0,2183.1,2179.98,35368,7710147570000.0,7203,12885,0.5799000000000001
2022-09-28,AAVAS,EQ,2183.1,2183.1,2200.0,2151.7,2193.95,2193.0,2186.99,19853,4341836860000.0,5401,10971,0.5526
2022-09-29,AAVAS,EQ,2193.0,2204.5,2225.0,2130.05,2153.45,2161.5,2193.37,85960,18854215020000.0,14316,51848,0.6032000000000001
2022-09-30,AAVAS,EQ,2161.5,2157.4,2270.0,2150.7,2270.0,2241.7,2224.75,60694,13502892065000.0,9082,40638,0.6696
2022-10-03,AAVAS,EQ,2241.7,2242.8,2262.95,2196.85,2230.0,2230.4,2230.66,34357,7663867090000.001,8719,15180,0.4418
2022-10-04,AAVAS,EQ,2230.4,2242.1,2252.5,2180.0,2197.0,2196.05,2204.69,69565,15336937630000.002,14919,31211,0.4487
2022-10-06,AAVAS,EQ,2196.05,2207.6,2221.75,2168.5,2187.0,2179.75,2193.7,49180,10788621780000.0,11053,28428,0.578
2022-10-07,AAVAS,EQ,2179.75,2180.8,2190.6,2080.1,2092.0,2092.7,2108.49,134471,28353103010000.004,21766,79905,0.5942000000000001
2022-10-10,AAVAS,EQ,2092.7,2078.9,2113.0,2032.7,2112.95,2091.55,2074.84,164179,34064544689999.996,20333,97202,0.5920000000000001
2022-10-11,AAVAS,EQ,2091.55,2091.0,2093.35,2016.75,2030.0,2048.3,2048.38,75353,15435121819999.998,15070,35630,0.4728
2022-10-12,AAVAS,EQ,2048.3,2045.0,2128.85,2028.0,2120.0,2111.75,2087.43,64183,13397734510000.0,12854,33576,0.5231
2022-10-13,AAVAS,EQ,2111.75,2100.0,2122.9,2062.0,2077.0,2072.3,2093.14,87586,18332961085000.0,14588,53913,0.6154999999999999
2022-10-14,AAVAS,EQ,2072.3,2082.7,2132.75,2062.35,2076.0,2076.5,2088.16,142922,29844452720000.0,22591,101109,0.7073999999999999
2022-10-17,AAVAS,EQ,2076.5,2076.5,2098.65,2042.5,2061.9,2052.9,2061.9,51479,10614474975000.0,13573,28152,0.5468999999999999
2022-10-18,AAVAS,EQ,2052.9,2061.9,2077.15,2040.0,2045.5,2046.0,2054.28,40300,8278758870000.0,9149,18664,0.4631
2022-10-19,AAVAS,EQ,2046.0,2046.0,2059.45,2018.75,2039.4,2033.7,2035.83,126991,25853246775000.0,11918,87563,0.6895
2022-10-20,AAVAS,EQ,2033.7,2035.5,2089.0,2020.5,2065.0,2059.8,2057.47,152619,31400922475000.0,20444,74318,0.48700000000000004
2022-10-21,AAVAS,EQ,2059.8,2065.0,2070.6,1970.05,1998.0,1990.05,1995.7,213451,42598390080000.0,22441,114682,0.6874
2022-10-24,AAVAS,EQ,1990.05,2033.9,2048.0,1997.0,1997.0,2010.95,2015.18,6665,1343120065000.0,1098,3813,0.5721
2022-10-25,AAVAS,EQ,2010.95,2004.3,2009.95,1965.1,1972.5,1971.9,1994.37,171548,34212986064999.996,12777,141894,0.8271
2022-10-27,AAVAS,EQ,1971.9,1978.9,1997.7,1965.0,1981.0,1988.65,1987.01,45328,9006719580000.0,11675,24451,0.5394
2022-10-28,AAVAS,EQ,1988.65,1988.65,1989.6,1941.0,1959.05,1964.5,1956.65,48070,9405603785000.0,11258,17976,0.6136
2022-10-31,AAVAS,EQ,1964.5,1965.45,2026.0,1945.05,2015.0,2018.8,1982.16,91162,18069739675000.0,15010,61164,0.6709
2022-11-01,AAVAS,EQ,2018.8,2018.0,2018.0,1952.3,1982.0,1981.9,1979.99,52990,10491945545000.0,10850,22485,0.4243
2022-11-02,AAVAS,EQ,1981.9,1981.9,1981.9,1952.25,1955.75,1960.7,1963.31,45890,9009619650000.0,10278,22992,0.501
2022-11-03,AAVAS,EQ,1960.7,1969.75,1969.75,1850.0,1869.0,1867.85,1873.26,687375,128763157770000.0,43539,490507,0.7136
2022-11-04,AAVAS,EQ,1867.85,1877.2,1925.0,1870.05,1897.0,1895.0,1893.25,144204,27301479610000.004,19769,73985,0.5131
2022-11-07,AAVAS,EQ,1895.0,1904.5,1925.0,1890.0,1923.7,1914.2,1905.1,83913,15986228285000.0,14125,57963,0.6908
2022-11-09,AAVAS,EQ,1914.2,1933.0,2020.0,1915.0,2001.0,2001.45,1953.87,221161,43211962610000.0,18667,159071,0.7193
2022-11-10,AAVAS,EQ,2001.45,1990.0,2037.0,1985.05,2001.0,2010.3,2017.56,98851,19943782210000.0,24168,49492,0.5007
2022-11-11,AAVAS,EQ,2010.3,2020.4,2070.0,1982.2,2001.0,2008.65,2043.14,94302,19267203855000.0,18327,51373,0.5448
2022-11-14,AAVAS,EQ,2008.65,2002.9,2054.6,1986.05,2022.0,2024.2,2030.49,71852,14589451244999.998,21743,50605,0.7043
2022-11-15,AAVAS,EQ,2024.2,2024.2,2049.8,2021.1,2030.85,2034.7,2038.8,96079,19588575535000.0,17625,69518,0.7236
2022-11-16,AAVAS,EQ,2034.7,2050.0,2078.35,2005.0,2010.0,2022.95,2048.51,152268,31192183010000.004,11871,116665,0.8606
2022-11-17,AAVAS,EQ,2022.95,2027.0,2033.6,1944.0,1960.0,1962.5,1991.59,311851,62108081650000.0,17283,281279,0.902
2022-11-18,AAVAS,EQ,1962.5,1964.0,1999.6,1884.05,1894.0,1895.8,1924.48,111048,21370967145000.0,22698,66354,0.5975
2022-11-21,AAVAS,EQ,1895.8,1895.85,1940.0,1895.85,1927.65,1921.9,1918.12,100036,19188059735000.0,25302,59996,0.5997
2022-11-22,AAVAS,EQ,1921.9,1931.55,1962.45,1916.5,1929.5,1932.75,1943.89,66567,12939868280000.0,10591,31738,0.4768
2022-11-23,AAVAS,EQ,1932.75,1936.0,1944.85,1902.1,1915.0,1912.2,1917.11,28602,5483323635000.0,6093,11890,0.4157
2022-11-24,AAVAS,EQ,1912.2,1939.0,1949.7,1876.95,1904.0,1906.9,1904.56,59439,11320495975000.0,9462,30611,0.515
2022-11-25,AAVAS,EQ,1906.9,1904.0,1945.0,1893.95,1912.0,1905.9,1916.79,55806,10696857370000.0,5987,31434,0.5633
2022-11-28,AAVAS,EQ,1905.9,1915.9,1939.9,1909.1,1939.0,1923.85,1920.23,64843,12451322960000.0,6425,43066,0.6642
2022-11-29,AAVAS,EQ,1923.85,1939.0,1965.5,1924.55,1939.0,1936.5,1947.04,54588,10628528615000.0,7441,22265,0.4079
2022-11-30,AAVAS,EQ,1936.5,1946.2,1952.75,1905.1,1915.55,1913.75,1937.05,91664,17755791225000.0,7782,67735,0.7389
2022-12-01,AAVAS,EQ,1913.75,1937.0,1937.0,1897.0,1902.75,1900.05,1902.97,206981,39387902265000.0,7703,183890,0.8884000000000001
2022-12-02,AAVAS,EQ,1900.05,1925.0,1925.0,1887.15,1917.0,1914.35,1908.01,82647,15769116480000.002,9744,43770,0.5296000000000001
