Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-19,AFFLE,EQ,1107.9,1041.0,1088.3,1041.0,1065.0,1061.5,1070.15,375535,40187783845000.0,21861,93840,0.24989999999999998
2022-05-20,AFFLE,EQ,1061.5,1090.0,1091.55,1043.0,1053.0,1052.4,1061.86,329877,35028167839999.996,20640,86883,0.2634
2022-05-23,AFFLE,EQ,1052.4,1060.0,1070.0,1025.2,1041.0,1039.15,1047.97,272795,28588081510000.004,19027,64909,0.2379
2022-05-24,AFFLE,EQ,1039.15,1049.7,1062.0,1010.0,1016.0,1015.65,1028.7,180418,18559536040000.0,14016,58173,0.3224
2022-05-25,AFFLE,EQ,1015.65,975.0,986.6,940.05,941.0,944.75,956.13,1116702,106771045325000.0,78577,466221,0.4175
2022-05-26,AFFLE,EQ,944.75,930.0,939.0,871.55,907.9,909.4,901.2,1307055,117791250400000.0,83198,366416,0.2803
2022-05-27,AFFLE,EQ,909.4,915.5,954.8,911.0,943.0,937.4,934.25,882896,82484217840000.0,51042,224371,0.2541
2022-05-30,AFFLE,EQ,937.4,990.0,1044.9,963.0,1035.0,1033.45,1013.54,1510867,153132520615000.0,61522,322862,0.2137
2022-05-31,AFFLE,EQ,1033.45,1030.0,1060.0,990.9,1054.55,1052.05,1041.54,710244,73975055940000.0,36461,252164,0.355
2022-06-01,AFFLE,EQ,1052.05,1045.05,1068.7,1027.0,1042.0,1046.65,1048.01,377200,39530891745000.0,21924,117321,0.311
2022-06-02,AFFLE,EQ,1046.65,1047.0,1055.0,1025.5,1030.0,1029.55,1035.16,237420,24576848715000.0,14400,77833,0.32780000000000004
2022-06-03,AFFLE,EQ,1029.55,1059.7,1059.7,1010.0,1012.15,1015.85,1030.07,323493,33322004410000.004,25612,92203,0.28500000000000003
2022-06-06,AFFLE,EQ,1015.85,1010.0,1010.0,983.0,1000.1,999.85,993.25,342039,33972912760000.004,29055,131925,0.3857
2022-06-07,AFFLE,EQ,999.85,996.0,1005.0,977.0,994.6,996.85,993.95,361025,35884217155000.0,17939,167685,0.4645
2022-06-08,AFFLE,EQ,996.85,1005.0,1018.0,993.5,997.0,998.6,1001.04,485485,48599221820000.0,24364,303228,0.6246
2022-06-09,AFFLE,EQ,998.6,999.0,1019.95,982.0,1007.0,1014.75,996.01,429490,42777812925000.0,22833,251431,0.5854
2022-06-10,AFFLE,EQ,1014.75,995.0,1010.0,986.2,997.2,1002.75,998.19,204914,20454286070000.0,15151,74142,0.3618
2022-06-13,AFFLE,EQ,1002.75,975.0,999.0,957.5,982.0,981.45,972.84,324479,31566551864999.996,27345,119110,0.36710000000000004
2022-06-14,AFFLE,EQ,981.45,980.1,993.15,965.05,967.0,969.6,977.01,253766,24793293330000.0,15975,82779,0.3262
2022-06-15,AFFLE,EQ,969.6,988.9,1029.3,975.05,1016.7,1019.7,1010.89,645271,65229860400000.0,29658,131079,0.2031
2022-06-16,AFFLE,EQ,1019.7,1030.0,1042.0,980.75,982.75,991.65,1007.68,325226,32772275785000.004,19463,71580,0.22010000000000002
2022-06-17,AFFLE,EQ,991.65,988.0,988.0,952.0,956.0,957.75,965.13,274051,26449489320000.0,24427,88386,0.3225
2022-06-20,AFFLE,EQ,957.75,966.9,966.9,922.35,928.0,928.75,942.5,252779,23824423435000.0,22068,104219,0.4123
2022-06-21,AFFLE,EQ,928.75,929.0,974.0,927.35,956.45,956.0,946.6,384342,36381842465000.0,15145,208419,0.5423
2022-06-22,AFFLE,EQ,956.0,958.7,990.4,934.1,980.0,980.7,974.71,440377,42924018120000.0,27117,185734,0.4218
2022-06-23,AFFLE,EQ,980.7,975.5,1025.0,975.5,1014.0,1016.25,1010.62,401596,40586098240000.0,27674,122297,0.36479999999999996
2022-06-24,AFFLE,EQ,1016.25,1028.8,1044.55,996.4,1017.0,1025.75,1015.45,378430,38427575060000.0,21725,137011,0.36210000000000003
2022-06-27,AFFLE,EQ,1025.75,1046.25,1047.4,1020.8,1042.0,1041.05,1034.26,276316,28578233760000.004,15871,113814,0.4119
2022-06-28,AFFLE,EQ,1041.05,1030.0,1040.75,1014.0,1016.6,1026.95,1027.95,99499,10228027520000.0,7776,35572,0.3575
2022-06-29,AFFLE,EQ,1026.95,1016.6,1049.5,1010.3,1040.0,1043.05,1037.35,244387,25351570380000.0,17336,97462,0.39880000000000004
2022-06-30,AFFLE,EQ,1043.05,1040.1,1067.8,1032.05,1064.95,1060.3,1058.48,532479,56361793990000.0,22655,304709,0.5722
2022-07-01,AFFLE,EQ,1060.3,1060.0,1060.3,1004.65,1010.0,1009.45,1022.03,241660,24698464530000.0,17662,101671,0.4207
2022-07-04,AFFLE,EQ,1009.45,1016.4,1042.8,1006.65,1025.0,1025.0,1024.1,368881,37777095470000.0,12542,229279,0.6215999999999999
2022-07-05,AFFLE,EQ,1025.0,1032.45,1040.4,1010.55,1014.0,1015.8,1026.08,137642,14123167130000.002,9649,39032,0.2836
2022-07-06,AFFLE,EQ,1015.8,1016.9,1022.0,1002.0,1012.4,1011.8,1011.58,164706,16661262980000.002,10904,58265,0.35380000000000006
2022-07-07,AFFLE,EQ,1011.8,1022.0,1024.9,1005.9,1012.0,1009.5,1013.3,142121,14401158580000.002,9663,62287,0.43829999999999997
2022-07-08,AFFLE,EQ,1009.5,1025.0,1045.6,1015.0,1040.0,1039.85,1033.32,268702,27765412045000.0,18338,95752,0.3564
2022-07-11,AFFLE,EQ,1039.85,1038.8,1054.65,1022.9,1037.8,1039.85,1042.77,141043,14707493565000.0,9514,48973,0.3472
2022-07-12,AFFLE,EQ,1039.85,1035.0,1046.15,1020.5,1025.0,1025.6,1029.28,275414,28347917095000.0,15209,137521,0.4993
2022-07-13,AFFLE,EQ,1025.6,1022.05,1040.0,1022.05,1030.0,1026.4,1029.78,126705,13047829700000.0,10081,51688,0.4079
2022-07-14,AFFLE,EQ,1026.4,1028.1,1040.4,1010.85,1034.0,1035.65,1026.03,188919,19383603565000.0,14320,91671,0.4852
2022-07-15,AFFLE,EQ,1035.65,1035.5,1042.0,1015.0,1017.1,1018.15,1022.67,120192,12291636040000.0,8520,43331,0.3605
2022-07-18,AFFLE,EQ,1018.15,1038.0,1100.0,1026.1,1068.05,1069.25,1076.71,793247,85409528330000.0,41033,241348,0.3043
2022-07-19,AFFLE,EQ,1069.25,1068.4,1077.55,1055.0,1060.0,1061.1,1065.96,173186,18460919690000.0,11848,45141,0.2607
2022-07-20,AFFLE,EQ,1061.1,1078.0,1081.15,1048.0,1052.0,1055.8,1066.37,247424,26384582290000.0,15117,95383,0.38549999999999995
2022-07-21,AFFLE,EQ,1055.8,1058.5,1065.0,1035.0,1042.75,1039.05,1047.89,290459,30436822745000.0,13679,189273,0.6516
2022-07-22,AFFLE,EQ,1039.05,1051.0,1056.6,1039.25,1042.95,1043.6,1046.83,141302,14791877400000.0,10385,44541,0.3152
2022-07-25,AFFLE,EQ,1043.6,1042.95,1050.85,1025.8,1029.0,1029.1,1032.96,120403,12437097995000.0,9527,53579,0.445
2022-07-26,AFFLE,EQ,1029.1,1029.0,1042.5,1020.25,1031.0,1031.45,1030.54,141688,14601555894999.998,11020,49707,0.3508
2022-07-27,AFFLE,EQ,1031.45,1029.85,1047.0,1026.0,1039.0,1039.85,1037.81,164189,17039662935000.0,11491,75526,0.46
2022-07-28,AFFLE,EQ,1039.85,1050.0,1056.0,1040.0,1044.45,1042.55,1047.3,104447,10938684700000.0,8309,44005,0.4213
2022-07-29,AFFLE,EQ,1042.55,1045.0,1068.95,1035.55,1061.0,1061.4,1054.15,278634,29372295089999.996,19028,121105,0.43460000000000004
2022-08-01,AFFLE,EQ,1061.4,1073.15,1131.0,1065.05,1105.0,1098.65,1107.73,660284,73141602560000.0,55515,261078,0.3954
2022-08-02,AFFLE,EQ,1098.65,1105.0,1124.05,1092.3,1103.95,1109.5,1109.17,304016,33720620770000.0,19153,106771,0.35119999999999996
2022-08-03,AFFLE,EQ,1109.5,1110.0,1111.0,1084.0,1088.15,1088.25,1091.66,207716,22675607795000.0,13745,98248,0.473
2022-08-04,AFFLE,EQ,1088.25,1099.0,1124.0,1072.0,1106.0,1104.8,1104.37,442537,48872477980000.0,24536,137606,0.3109
2022-08-05,AFFLE,EQ,1104.8,1111.0,1127.4,1095.3,1100.0,1099.25,1102.95,255845,28218485145000.0,16384,128104,0.5007
2022-08-08,AFFLE,EQ,1099.25,1114.95,1125.3,1075.6,1100.0,1106.35,1099.36,487382,53580846015000.0,27394,209548,0.4299
2022-08-10,AFFLE,EQ,1106.35,1117.0,1117.6,1097.0,1103.9,1101.45,1104.77,235126,25975947210000.0,24114,121461,0.5166
2022-08-11,AFFLE,EQ,1101.45,1116.1,1197.5,1107.85,1188.95,1185.55,1158.88,1348482,156273350380000.0,67404,470001,0.34850000000000003
2022-08-12,AFFLE,EQ,1185.55,1190.0,1195.0,1156.0,1166.0,1168.7,1174.28,458505,53841526925000.0,29491,168255,0.36700000000000005
2022-08-16,AFFLE,EQ,1168.7,1178.8,1226.35,1160.1,1214.0,1214.85,1204.51,751481,90516671420000.0,35776,230899,0.3073
2022-08-17,AFFLE,EQ,1214.85,1225.0,1233.7,1199.55,1205.0,1205.8,1214.66,361002,43849496185000.0,17225,155611,0.4311
2022-08-18,AFFLE,EQ,1205.8,1205.8,1225.25,1197.0,1210.0,1208.55,1213.43,381275,46264867430000.0,22863,151406,0.3971
2022-08-19,AFFLE,EQ,1208.55,1215.0,1264.0,1208.0,1229.8,1232.2,1246.74,1110090,138398991959999.98,55296,413284,0.37229999999999996
2022-08-22,AFFLE,EQ,1232.2,1222.0,1305.0,1212.5,1300.5,1300.15,1275.27,1401690,178752652000000.0,72963,571792,0.4079
2022-08-23,AFFLE,EQ,1300.15,1299.0,1299.0,1248.0,1257.0,1255.55,1264.43,443536,56081828945000.01,25943,146339,0.3299
2022-08-24,AFFLE,EQ,1255.55,1287.0,1328.0,1271.0,1284.0,1286.1,1304.79,1559366,203464634025000.0,73772,307741,0.1974
2022-08-25,AFFLE,EQ,1286.1,1298.9,1340.0,1287.0,1327.55,1328.25,1325.07,1127057,149342734195000.0,55904,393493,0.34909999999999997
2022-08-26,AFFLE,EQ,1328.25,1335.0,1369.0,1328.0,1335.0,1333.6,1351.38,803586,108594639675000.0,41351,246362,0.3066
2022-08-29,AFFLE,EQ,1333.6,1253.1,1347.25,1244.25,1332.0,1323.7,1298.27,568518,73808723735000.0,32572,169122,0.2975
2022-08-30,AFFLE,EQ,1323.7,1345.0,1366.35,1298.0,1310.65,1309.45,1326.04,460075,61007818165000.0,23846,171876,0.3736
2022-09-01,AFFLE,EQ,1309.45,1311.0,1338.95,1302.0,1311.9,1312.55,1320.48,506205,66843610260000.0,23831,190980,0.37729999999999997
2022-09-02,AFFLE,EQ,1312.55,1325.0,1328.05,1290.85,1296.0,1294.9,1309.47,361136,47289591360000.0,12921,222932,0.6173
2022-09-05,AFFLE,EQ,1294.9,1297.9,1304.0,1275.1,1284.4,1279.2,1286.68,257031,33071558805000.0,15284,100857,0.3924
2022-09-06,AFFLE,EQ,1279.2,1290.0,1290.0,1255.55,1260.0,1259.85,1266.67,176187,22317014425000.0,13731,70182,0.3983
2022-09-07,AFFLE,EQ,1259.85,1252.9,1275.0,1251.0,1258.7,1259.6,1263.21,205849,26003051875000.0,12863,68479,0.33270000000000005
2022-09-08,AFFLE,EQ,1259.6,1274.8,1332.0,1269.3,1327.05,1320.2,1299.73,516501,67130972615000.0,23112,244782,0.4739
2022-09-09,AFFLE,EQ,1320.2,1335.0,1345.9,1305.35,1308.0,1309.1,1319.13,219787,28992799614999.996,12828,79410,0.3613
2022-09-12,AFFLE,EQ,1309.1,1322.0,1350.0,1319.45,1328.0,1325.65,1336.26,362645,48458917925000.0,16790,145132,0.40020000000000006
2022-09-13,AFFLE,EQ,1325.65,1338.0,1363.0,1329.05,1357.0,1355.15,1352.74,482084,65213584465000.0,30949,225418,0.4676
2022-09-14,AFFLE,EQ,1355.15,1315.3,1343.95,1314.9,1325.4,1326.5,1331.17,216748,28852834470000.0,14207,95592,0.441
2022-09-15,AFFLE,EQ,1326.5,1330.0,1342.5,1311.0,1315.0,1317.45,1325.35,240812,31916007164999.996,14914,117616,0.48840000000000006
2022-09-16,AFFLE,EQ,1317.45,1314.9,1316.85,1259.0,1282.1,1269.5,1279.55,333235,42639100195000.0,25263,182260,0.5468999999999999
2022-09-19,AFFLE,EQ,1269.5,1280.0,1292.0,1231.4,1270.0,1274.1,1270.46,196882,25013008435000.0,14341,65788,0.33409999999999995
2022-09-20,AFFLE,EQ,1274.1,1277.0,1298.0,1266.0,1273.8,1275.85,1286.92,120609,15521365630000.002,8896,51065,0.42340000000000005
2022-09-21,AFFLE,EQ,1275.85,1275.85,1292.9,1259.0,1266.0,1262.95,1273.94,114999,14650159465000.0,9214,45731,0.39770000000000005
2022-09-22,AFFLE,EQ,1262.95,1255.0,1281.5,1253.0,1274.0,1267.95,1264.62,118187,14946216630000.002,10385,40233,0.3404
2022-09-23,AFFLE,EQ,1267.95,1267.95,1305.0,1245.9,1266.0,1271.6,1278.68,306834,39234151760000.0,25342,96522,0.3146
2022-09-26,AFFLE,EQ,1271.6,1251.0,1251.0,1178.0,1207.0,1202.65,1204.54,497243,59895057345000.01,45780,229843,0.4622
2022-09-27,AFFLE,EQ,1202.65,1212.0,1228.7,1186.0,1210.0,1207.7,1202.9,204706,24623999335000.0,18218,52728,0.3636
2022-09-28,AFFLE,EQ,1207.7,1207.7,1225.0,1195.65,1200.0,1205.15,1212.61,141697,17182253410000.0,13064,42646,0.30100000000000005
2022-09-29,AFFLE,EQ,1205.15,1226.75,1226.75,1186.1,1212.0,1209.6,1208.22,128137,15481784665000.0,10907,61350,0.47880000000000006
2022-09-30,AFFLE,EQ,1209.6,1203.0,1268.4,1200.0,1260.0,1261.15,1241.69,244820,30399118389999.996,24133,108380,0.44270000000000004
2022-10-03,AFFLE,EQ,1261.15,1261.0,1263.0,1221.55,1242.4,1246.1,1241.19,237507,29479106489999.996,18916,109204,0.4598
2022-10-04,AFFLE,EQ,1246.1,1267.9,1267.9,1240.0,1242.0,1245.6,1250.74,123211,15410509269999.998,10532,46633,0.3785
2022-10-06,AFFLE,EQ,1245.6,1250.0,1289.4,1250.0,1276.0,1277.85,1278.01,198164,25325505315000.0,16440,80977,0.4086
2022-10-07,AFFLE,EQ,1277.85,1280.0,1284.4,1263.05,1272.65,1271.3,1272.31,59265,7540369984999.999,8782,27087,0.457
2022-10-10,AFFLE,EQ,1271.3,1251.3,1259.5,1235.0,1239.9,1239.3,1245.02,100410,12501265610000.0,9681,52508,0.5229
2022-10-11,AFFLE,EQ,1239.3,1244.7,1244.7,1207.25,1215.0,1215.05,1231.26,183461,22588806475000.0,8345,144031,0.7851
2022-10-12,AFFLE,EQ,1215.05,1217.0,1232.4,1207.0,1209.9,1210.05,1215.08,236388,28723102564999.996,19473,118881,0.5029
2022-10-13,AFFLE,EQ,1210.05,1201.65,1215.0,1158.0,1176.7,1180.65,1170.16,580013,67870682735000.0,57195,305666,0.527
2022-10-14,AFFLE,EQ,1180.65,1209.2,1209.2,1170.8,1175.1,1174.75,1179.91,265961,31381031610000.004,25385,121034,0.4551
2022-10-17,AFFLE,EQ,1174.75,1166.0,1175.55,1146.0,1160.15,1157.75,1156.16,179295,20729370420000.0,20749,83333,0.4648
2022-10-18,AFFLE,EQ,1157.75,1170.0,1180.95,1161.45,1179.0,1179.1,1173.19,155110,18197425790000.0,13803,67887,0.43770000000000003
2022-10-19,AFFLE,EQ,1179.1,1182.0,1198.7,1167.0,1188.0,1190.85,1184.86,182877,21668277635000.0,17072,92245,0.5044
2022-10-20,AFFLE,EQ,1190.85,1179.0,1183.65,1165.0,1175.1,1175.1,1175.74,103276,12142530345000.0,12992,33995,0.32920000000000005
2022-10-21,AFFLE,EQ,1175.1,1181.0,1195.5,1171.0,1174.0,1180.1,1184.62,120664,14294131885000.0,18533,58593,0.5488000000000001
2022-10-24,AFFLE,EQ,1180.1,1198.0,1199.95,1180.25,1191.0,1190.4,1192.06,41057,4894225230000.0,5251,25366,0.6178
2022-10-25,AFFLE,EQ,1190.4,1196.0,1199.0,1175.0,1175.0,1181.65,1188.8,94963,11289190110000.0,8836,45734,0.4816
2022-10-27,AFFLE,EQ,1181.65,1181.65,1187.85,1157.0,1163.0,1163.2,1166.26,135943,15854504090000.0,16024,59665,0.4389
2022-10-28,AFFLE,EQ,1163.2,1163.05,1172.95,1138.05,1155.5,1155.6,1154.16,173887,20069360715000.0,15214,57617,0.42450000000000004
2022-10-31,AFFLE,EQ,1155.6,1157.0,1167.1,1145.5,1153.8,1154.5,1158.56,198593,23008169845000.0,20636,122978,0.6192000000000001
2022-11-01,AFFLE,EQ,1154.5,1159.4,1174.2,1152.55,1159.0,1160.2,1162.74,236367,27483373520000.0,21261,140403,0.594
2022-11-02,AFFLE,EQ,1160.2,1165.0,1171.45,1156.35,1162.5,1166.15,1164.47,101899,11865873785000.0,12187,43715,0.429
2022-11-03,AFFLE,EQ,1166.15,1159.0,1178.85,1151.45,1163.9,1163.0,1167.15,112465,13126407230000.0,8477,56977,0.5065999999999999
2022-11-04,AFFLE,EQ,1163.0,1163.0,1169.0,1143.55,1157.0,1161.8,1155.1,113852,13151051300000.0,11727,55524,0.4877
2022-11-07,AFFLE,EQ,1161.8,1165.0,1178.0,1145.0,1157.0,1153.25,1159.92,165424,19187935965000.0,16015,85742,0.5183
2022-11-09,AFFLE,EQ,1153.25,1166.3,1205.0,1150.5,1187.0,1190.95,1185.23,644230,76356260920000.0,44085,269640,0.41850000000000004
2022-11-10,AFFLE,EQ,1190.95,1190.65,1197.0,1155.0,1180.0,1182.4,1174.94,320082,37607580005000.0,21172,184795,0.5773
2022-11-11,AFFLE,EQ,1182.4,1201.0,1270.0,1181.05,1257.0,1262.95,1238.62,1070162,132552880370000.0,65460,451774,0.4222
2022-11-14,AFFLE,EQ,1262.95,1266.85,1279.7,1252.5,1256.1,1260.0,1265.64,227012,28731528880000.0,13313,88066,0.3879
2022-11-15,AFFLE,EQ,1260.0,1263.0,1265.95,1238.1,1249.0,1251.7,1247.38,111809,13946873894999.998,10125,49580,0.4434
2022-11-16,AFFLE,EQ,1251.7,1254.0,1276.0,1232.9,1254.0,1260.35,1257.01,266327,33477560189999.996,18009,118771,0.5133
2022-11-17,AFFLE,EQ,1260.35,1255.5,1272.9,1217.5,1232.0,1228.1,1243.16,186227,23150985355000.0,13589,90852,0.4879
2022-11-18,AFFLE,EQ,1228.1,1230.0,1298.9,1218.0,1290.0,1286.95,1268.47,1203847,152703980725000.0,53351,643034,0.5341
2022-11-21,AFFLE,EQ,1286.95,1293.4,1300.0,1253.25,1253.65,1260.35,1271.65,211875,26943091795000.0,14184,76020,0.3588
2022-11-22,AFFLE,EQ,1260.35,1264.65,1272.4,1230.0,1235.0,1234.9,1247.19,113991,14216860465000.0,10239,55935,0.4907
2022-11-23,AFFLE,EQ,1234.9,1236.0,1257.95,1221.0,1230.0,1228.9,1238.04,163185,20202925865000.0,17134,97145,0.5953
2022-11-24,AFFLE,EQ,1228.9,1235.05,1235.05,1181.8,1209.0,1210.75,1214.53,650150,78962374155000.0,27990,411554,0.633
2022-11-25,AFFLE,EQ,1210.75,1215.65,1235.0,1210.0,1218.0,1218.0,1221.36,99880,12198903625000.0,7875,37817,0.3786
2022-11-28,AFFLE,EQ,1218.0,1217.0,1232.15,1213.0,1226.0,1225.65,1224.48,107392,13149883900000.0,9754,55605,0.5178
2022-11-29,AFFLE,EQ,1225.65,1230.0,1260.0,1217.0,1242.0,1251.5,1241.13,254690,31610348020000.0,17402,119689,0.46990000000000004
2022-11-30,AFFLE,EQ,1251.5,1256.85,1271.95,1241.5,1248.1,1254.1,1253.44,203855,25551954625000.0,12410,101451,0.49770000000000003
2022-12-01,AFFLE,EQ,1254.1,1263.7,1270.0,1238.05,1243.0,1248.6,1254.39,458534,57518059529999.99,17372,343160,0.7484000000000001
2022-12-02,AFFLE,EQ,1248.6,1248.0,1248.0,1230.0,1234.6,1233.45,1235.71,107396,13270999530000.0,9253,60233,0.5608
2022-12-05,AFFLE,EQ,1233.45,1237.0,1247.95,1223.0,1231.7,1231.4,1233.67,260911,32187848195000.0,15561,152548,0.5847
