Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-22,BANKINDIA,EQ,50.05,49.7,50.1,49.4,49.6,49.55,49.72,1448552,7201572345000.0,5606,625640,0.4319
2022-04-25,BANKINDIA,EQ,49.55,49.0,49.2,48.55,48.95,48.75,48.81,1920086,9372666765000.0,7645,740936,0.3859
2022-04-26,BANKINDIA,EQ,48.75,49.5,50.0,48.9,49.1,49.15,49.28,2380972,11733180355000.0,9552,780585,0.32780000000000004
2022-04-27,BANKINDIA,EQ,49.15,48.95,49.1,48.25,48.9,48.8,48.69,1419803,6913543084999.999,5938,537416,0.3785
2022-04-28,BANKINDIA,EQ,48.8,48.9,49.2,48.3,48.55,48.6,48.64,1590974,7737937300000.0,5286,478337,0.3007
2022-04-29,BANKINDIA,EQ,48.6,48.85,49.2,48.0,48.15,48.15,48.54,2023278,9820583835000.0,6115,608469,0.3007
2022-05-02,BANKINDIA,EQ,48.15,48.25,48.3,47.35,47.65,47.7,47.66,1515510,7223534705000.0,6445,616992,0.4071
2022-05-04,BANKINDIA,EQ,47.7,48.0,48.1,46.0,46.75,46.55,47.04,2966841,13957269075000.0,10860,1062552,0.35810000000000003
2022-05-05,BANKINDIA,EQ,46.55,46.95,47.25,45.45,45.5,45.75,46.46,2431280,11296489505000.0,8461,1069205,0.43979999999999997
2022-05-06,BANKINDIA,EQ,45.75,45.4,46.3,44.8,46.3,46.0,45.7,2936589,13421295140000.0,7897,950209,0.3236
2022-05-09,BANKINDIA,EQ,46.0,45.9,45.9,44.9,45.5,45.5,45.33,2093620,9491134620000.0,6438,689886,0.3295
2022-05-10,BANKINDIA,EQ,45.5,45.8,46.1,45.0,45.15,45.25,45.49,2160619,9827662740000.0,6823,743766,0.3442
2022-05-11,BANKINDIA,EQ,45.25,45.3,45.4,43.1,43.85,43.85,44.05,3298635,14531126494999.998,11070,1292767,0.39189999999999997
2022-05-12,BANKINDIA,EQ,43.85,43.6,43.6,40.5,41.25,41.0,41.66,4639508,19330148625000.0,14996,2148915,0.4632
2022-05-13,BANKINDIA,EQ,41.0,41.8,43.45,41.55,42.15,42.1,42.37,3817134,16173027855000.002,10503,1112658,0.2915
2022-05-16,BANKINDIA,EQ,42.1,42.8,43.6,42.25,43.55,43.35,43.09,2017686,8694838495000.0,6313,573152,0.2841
2022-05-17,BANKINDIA,EQ,43.35,43.7,44.95,43.55,44.75,44.8,44.3,1984117,8789265515000.001,6381,720510,0.36310000000000003
2022-05-18,BANKINDIA,EQ,44.8,44.8,45.9,44.25,44.4,44.6,44.88,2214315,9937359255000.0,6998,593580,0.2681
2022-05-19,BANKINDIA,EQ,44.6,43.7,43.85,43.2,43.6,43.6,43.48,1739318,7563390795000.0,5148,694505,0.3993
2022-05-20,BANKINDIA,EQ,43.6,44.6,45.2,44.35,44.85,45.05,44.84,1698052,7613250059999.999,5731,570279,0.3358
2022-05-23,BANKINDIA,EQ,45.05,45.7,46.95,44.65,46.75,46.3,45.76,2756798,12616065900000.0,8668,969579,0.3517
2022-05-24,BANKINDIA,EQ,46.3,46.6,48.4,46.0,47.0,47.15,47.24,9403078,44422883335000.0,21719,1337918,0.1423
2022-05-25,BANKINDIA,EQ,47.15,47.9,47.9,45.0,45.55,45.6,46.37,3316371,15376896660000.0,9602,1018945,0.3072
2022-05-26,BANKINDIA,EQ,45.6,45.95,46.25,44.25,45.85,45.7,45.3,3593193,16278807440000.0,10017,949895,0.2644
2022-05-27,BANKINDIA,EQ,45.7,46.2,47.15,45.55,46.85,46.95,46.56,3164732,14734230794999.998,8989,1096372,0.3464
2022-05-30,BANKINDIA,EQ,46.95,47.45,48.9,47.3,48.55,48.6,48.22,3559557,17164194135000.0,10454,1720400,0.4833
2022-05-31,BANKINDIA,EQ,48.6,48.2,49.2,47.8,47.95,47.95,48.41,2292211,11095635125000.0,7533,664759,0.29
2022-06-01,BANKINDIA,EQ,47.95,47.9,48.3,47.35,48.0,47.95,47.93,1578253,7564795080000.0,5687,451217,0.2859
2022-06-02,BANKINDIA,EQ,47.95,47.9,48.75,47.6,48.3,48.3,48.29,2277858,10999609710000.0,5706,840687,0.3691
2022-06-03,BANKINDIA,EQ,48.3,48.7,48.9,47.15,47.5,47.4,47.8,2101572,10046022430000.0,5733,735770,0.35009999999999997
2022-06-06,BANKINDIA,EQ,47.4,47.55,47.65,46.35,46.8,46.75,46.75,1059376,4952328185000.0,4655,396172,0.374
2022-06-07,BANKINDIA,EQ,46.75,46.4,47.25,46.15,47.0,46.95,46.71,1220243,5700301720000.0,4458,275799,0.226
2022-06-08,BANKINDIA,EQ,46.95,47.2,47.6,46.55,46.7,46.8,46.98,1494680,7022400620000.0,5091,378201,0.253
2022-06-09,BANKINDIA,EQ,46.8,46.65,47.0,46.05,46.55,46.5,46.56,1250659,5823648040000.0,4704,388064,0.3103
2022-06-10,BANKINDIA,EQ,46.5,46.15,46.4,45.9,46.35,46.15,46.14,1257265,5801196735000.0,4608,444905,0.3539
2022-06-13,BANKINDIA,EQ,46.15,45.1,45.25,44.5,44.85,44.85,44.94,1443357,6486157985000.0,5407,675015,0.46770000000000006
2022-06-14,BANKINDIA,EQ,44.85,44.0,45.15,44.0,44.4,44.3,44.46,1742941,7749313980000.0,5757,662457,0.3801
2022-06-15,BANKINDIA,EQ,44.3,44.45,44.75,44.2,44.5,44.45,44.44,972030,4319887700000.0,3027,345805,0.3558
2022-06-16,BANKINDIA,EQ,44.45,45.0,45.25,42.1,42.55,42.45,43.08,2138593,9213218995000.0,9460,1000289,0.46770000000000006
2022-06-17,BANKINDIA,EQ,42.45,42.25,42.85,40.8,41.6,41.65,42.04,2110256,8870760470000.0,8820,1124018,0.5326
2022-06-20,BANKINDIA,EQ,41.65,41.9,42.1,40.4,41.3,41.05,41.09,2040547,8384145090000.001,6623,765649,0.37520000000000003
2022-06-21,BANKINDIA,EQ,41.05,41.5,42.8,41.5,42.4,42.45,42.24,1798720,7596961080000.0,6109,634365,0.3527
2022-06-22,BANKINDIA,EQ,42.45,42.4,44.4,41.4,44.05,44.0,43.52,4711196,20501470925000.0,12887,1483752,0.3149
2022-06-23,BANKINDIA,EQ,44.0,44.6,44.6,42.75,43.9,43.9,43.64,2306111,10064433780000.0,6717,623312,0.4148
2022-06-24,BANKINDIA,EQ,43.9,44.05,46.0,43.95,45.6,45.5,44.82,2295336,10288780055000.0,7017,920232,0.40090000000000003
2022-06-27,BANKINDIA,EQ,45.5,46.5,46.6,45.15,45.45,45.55,45.83,1299777,5956444955000.0,4990,536598,0.4128
2022-06-28,BANKINDIA,EQ,45.55,45.4,45.55,44.6,44.9,44.9,45.11,1271193,5733922085000.0,4836,562963,0.4429
2022-06-29,BANKINDIA,EQ,44.9,44.7,44.9,44.0,44.05,44.1,44.31,1358709,6020792550000.0,11304,672929,0.4953
2022-06-30,BANKINDIA,EQ,44.1,44.1,44.8,44.0,44.2,44.35,44.3,1149518,5092064215000.0,4017,301926,0.2627
2022-07-01,BANKINDIA,EQ,44.35,44.2,45.0,43.9,44.9,44.75,44.37,1053018,4672162520000.0,4001,353224,0.3354
2022-07-04,BANKINDIA,EQ,44.75,44.9,45.9,44.75,45.7,45.65,45.44,1497489,6804043395000.0,5011,663772,0.44329999999999997
2022-07-05,BANKINDIA,EQ,45.65,46.0,46.35,45.7,45.8,45.85,46.08,1429722,6587763075000.0,4450,697211,0.4877
2022-07-06,BANKINDIA,EQ,45.85,45.85,47.0,45.5,46.9,46.65,46.22,1725570,7976445265000.001,5243,874203,0.5065999999999999
2022-07-07,BANKINDIA,EQ,46.65,45.6,46.6,45.4,45.95,46.0,45.98,3191027,14671027060000.0,8403,922551,0.2891
2022-07-08,BANKINDIA,EQ,46.0,46.25,46.4,45.0,45.7,45.75,45.83,1557552,7138268890000.001,5044,425771,0.27340000000000003
2022-07-11,BANKINDIA,EQ,45.75,45.5,46.7,45.15,46.45,46.5,46.05,2423291,11159843675000.0,8004,829480,0.3423
2022-07-12,BANKINDIA,EQ,46.5,46.5,46.7,45.8,46.45,46.5,46.33,2124174,9840668445000.0,5396,595928,0.2805
2022-07-13,BANKINDIA,EQ,46.5,46.9,47.1,45.9,46.1,46.15,46.45,1980793,9200394510000.0,6457,710098,0.35850000000000004
2022-07-14,BANKINDIA,EQ,46.15,46.2,46.75,45.3,45.8,45.75,45.79,1208839,5534999090000.0,5003,397679,0.329
2022-07-15,BANKINDIA,EQ,45.75,46.0,46.0,45.1,45.55,45.6,45.43,790116,3589792300000.0,3267,243871,0.30870000000000003
2022-07-18,BANKINDIA,EQ,45.6,46.0,47.3,45.8,46.9,46.9,46.75,3021071,14123312210000.0,7624,1361831,0.4508
2022-07-19,BANKINDIA,EQ,46.9,46.9,47.55,46.7,47.35,47.4,47.19,2337191,11029610005000.0,6441,960471,0.41100000000000003
2022-07-20,BANKINDIA,EQ,47.4,48.0,48.3,47.55,47.85,48.0,47.89,2736221,13104056070000.0,7818,1126362,0.41159999999999997
2022-07-21,BANKINDIA,EQ,48.0,47.95,49.65,47.6,49.0,49.15,48.83,4096964,20004261890000.0,11562,1675472,0.409
2022-07-22,BANKINDIA,EQ,49.15,49.25,49.9,48.7,48.8,49.05,49.18,2748317,13515568800000.0,7732,944790,0.34380000000000005
2022-07-25,BANKINDIA,EQ,49.05,49.05,49.05,48.05,48.05,48.25,48.35,1583087,7654970855000.0,4612,524068,0.331
2022-07-26,BANKINDIA,EQ,48.25,48.25,48.4,46.2,46.5,46.45,46.88,2774840,13007128455000.0,7861,1184418,0.4268
2022-07-27,BANKINDIA,EQ,46.45,46.5,48.5,46.3,47.85,48.05,47.68,2848851,13581993790000.0,8250,912580,0.32030000000000003
2022-07-28,BANKINDIA,EQ,48.05,48.2,48.7,47.65,48.0,48.0,48.13,2010471,9675738390000.0,6978,622205,0.3095
2022-07-29,BANKINDIA,EQ,48.0,48.2,48.7,47.5,47.6,47.7,47.94,2128517,10203773060000.0,6266,690833,0.3246
2022-08-01,BANKINDIA,EQ,47.7,47.95,49.4,47.5,49.0,49.15,48.55,3184117,15457936800000.0,9075,1145647,0.35979999999999995
2022-08-02,BANKINDIA,EQ,49.15,48.95,52.0,48.6,50.2,50.4,50.84,16733540,85071796070000.0,33382,4514331,0.2698
2022-08-03,BANKINDIA,EQ,50.4,50.05,50.2,48.85,49.25,49.3,49.27,3324877,16380970685000.0,8704,1234196,0.3712
2022-08-04,BANKINDIA,EQ,49.3,49.5,50.0,48.1,48.6,48.75,48.86,3217118,15719181835000.0,9202,823270,0.2559
2022-08-05,BANKINDIA,EQ,48.75,49.2,49.5,48.3,48.85,48.75,48.91,2595425,12694877910000.0,10016,756663,0.2915
2022-08-08,BANKINDIA,EQ,48.75,48.75,49.25,48.25,48.55,48.65,48.72,1433148,6982559334999.999,5723,509625,0.3556
2022-08-10,BANKINDIA,EQ,48.65,48.7,48.95,48.05,48.2,48.3,48.32,1320089,6379084270000.0,4638,470113,0.3561
2022-08-11,BANKINDIA,EQ,48.3,48.8,49.7,48.6,49.15,49.1,49.15,3035252,14916783110000.0,8281,1105839,0.3643
2022-08-12,BANKINDIA,EQ,49.1,49.2,49.7,48.9,49.25,49.25,49.29,2103438,10368381885000.0,5902,951075,0.4522
2022-08-16,BANKINDIA,EQ,49.25,49.7,49.8,48.8,49.05,49.1,49.19,2116380,10410040495000.0,5745,1067502,0.5044
2022-08-17,BANKINDIA,EQ,49.1,49.25,51.1,49.2,50.55,50.6,50.15,4163085,20875790720000.0,15171,1980475,0.4757
2022-08-18,BANKINDIA,EQ,50.6,50.5,51.7,50.1,51.0,50.9,51.09,4653861,23777920770000.0,10232,1898670,0.408
2022-08-19,BANKINDIA,EQ,50.9,51.4,51.6,49.5,49.6,49.85,50.44,2839285,14320408915000.0,8837,1094708,0.38560000000000005
2022-08-22,BANKINDIA,EQ,49.85,49.75,49.8,48.6,48.7,48.75,48.87,1570820,7676872440000.001,6439,650936,0.4144
2022-08-23,BANKINDIA,EQ,48.75,48.5,49.15,48.3,49.15,49.0,48.83,1918402,9367069315000.0,6199,676494,0.35259999999999997
2022-08-24,BANKINDIA,EQ,49.0,48.9,49.85,48.75,49.5,49.55,49.38,1752669,8654154275000.0,5632,516546,0.2947
2022-08-25,BANKINDIA,EQ,49.55,49.95,52.4,49.75,51.55,51.65,51.7,9369040,48438406955000.0,23214,3428126,0.36590000000000006
2022-08-26,BANKINDIA,EQ,51.65,52.0,53.2,51.6,51.85,51.9,52.36,4897072,25638938690000.0,12734,1693037,0.3457
2022-08-29,BANKINDIA,EQ,51.9,50.7,51.4,50.0,50.85,50.9,50.85,2230074,11339950670000.0,6930,820357,0.3679
2022-08-30,BANKINDIA,EQ,50.9,51.4,52.2,51.2,51.8,51.9,51.82,2617837,13564687740000.0,6827,1153076,0.4405
2022-09-01,BANKINDIA,EQ,51.9,51.55,52.7,51.35,51.7,51.6,51.94,2919668,15164011135000.0,8997,928333,0.318
2022-09-02,BANKINDIA,EQ,51.6,51.9,52.2,50.65,50.8,50.9,51.27,1944978,9972354570000.0,9075,780872,0.40149999999999997
2022-09-05,BANKINDIA,EQ,50.9,50.9,51.8,50.6,50.8,50.9,51.12,3405749,17410286825000.0,8296,1357890,0.3987
2022-09-06,BANKINDIA,EQ,50.9,51.3,51.95,50.55,51.1,51.0,51.13,4416307,22579803080000.0,12969,1557181,0.35259999999999997
2022-09-07,BANKINDIA,EQ,51.0,50.7,51.45,50.6,51.2,51.2,51.15,2631352,13459555100000.0,9137,1200769,0.45630000000000004
2022-09-08,BANKINDIA,EQ,51.2,51.7,53.0,51.5,52.55,52.6,52.48,7345847,38547472205000.0,26203,3139850,0.4274
2022-09-09,BANKINDIA,EQ,52.6,53.0,53.4,51.7,52.0,52.05,52.73,4680889,24684154360000.0,12908,2123371,0.4536
2022-09-12,BANKINDIA,EQ,52.05,52.45,52.75,52.05,52.35,52.45,52.34,4294747,22476787015000.0,9296,2225035,0.5181
2022-09-13,BANKINDIA,EQ,52.45,52.75,53.25,52.4,52.5,52.65,52.84,5055236,26710637700000.0,10791,2143389,0.424
2022-09-14,BANKINDIA,EQ,52.65,51.5,53.5,51.1,53.2,53.05,52.72,6800826,35856968185000.0,13536,3183365,0.4681
2022-09-15,BANKINDIA,EQ,53.05,53.5,54.45,52.6,53.0,53.0,53.39,5534460,29547055925000.0,12954,1996390,0.3607
2022-09-16,BANKINDIA,EQ,53.0,52.85,52.95,50.85,51.15,51.1,51.76,4546535,23532692425000.0,12239,2381508,0.5238
2022-09-19,BANKINDIA,EQ,51.1,51.25,53.15,51.0,52.55,52.55,52.42,5056765,26510035420000.0,11535,1370454,0.271
2022-09-20,BANKINDIA,EQ,52.55,52.95,53.4,52.05,52.15,52.2,52.82,4406321,23273164640000.0,12335,1976952,0.4487
2022-09-21,BANKINDIA,EQ,52.2,52.35,52.75,51.6,51.7,51.75,52.11,2279941,11879799465000.0,8478,911598,0.3998
2022-09-22,BANKINDIA,EQ,51.75,51.6,52.4,51.05,51.25,51.2,51.51,4175237,21506040530000.0,10644,1704228,0.4082
2022-09-23,BANKINDIA,EQ,51.2,51.2,51.45,49.5,49.85,49.95,50.35,3019475,15201808505000.002,9101,1365822,0.4523
2022-09-26,BANKINDIA,EQ,49.95,49.25,49.45,46.95,47.35,47.4,47.74,3113162,14860859275000.0,12901,1246821,0.40049999999999997
2022-09-27,BANKINDIA,EQ,47.4,47.85,48.2,46.25,46.85,46.75,46.96,3889659,18265430345000.0,11250,1422812,0.41869999999999996
2022-09-28,BANKINDIA,EQ,46.75,46.2,47.25,46.0,46.0,46.1,46.37,2669603,12378741655000.0,11140,1178189,0.4413
2022-09-29,BANKINDIA,EQ,46.1,46.55,49.75,45.85,48.5,48.2,47.5,4034029,19163041755000.0,12475,2072746,0.5138
2022-09-30,BANKINDIA,EQ,48.2,47.65,49.4,47.2,48.2,48.2,48.36,4214203,20380031860000.0,11427,1373739,0.326
2022-10-03,BANKINDIA,EQ,48.2,48.15,48.4,47.05,47.15,47.3,47.71,1949872,9301937910000.0,8219,855419,0.4387
2022-10-04,BANKINDIA,EQ,47.3,48.0,48.3,47.5,47.9,48.0,47.97,3105252,14895868994999.998,8893,1502839,0.484
2022-10-06,BANKINDIA,EQ,48.0,48.5,48.95,48.3,48.5,48.5,48.61,1766243,8586141720000.0,4730,715342,0.405
2022-10-07,BANKINDIA,EQ,48.5,48.15,49.0,48.0,48.85,48.85,48.43,1640232,7942864630000.0,4432,651452,0.3972
2022-10-10,BANKINDIA,EQ,48.85,48.2,48.4,47.5,47.65,47.6,47.84,2561677,12255783640000.0,6850,1322658,0.5163
2022-10-11,BANKINDIA,EQ,47.6,47.7,47.95,46.8,47.0,46.9,47.3,1460402,6907375500000.0,5671,666962,0.45670000000000005
2022-10-12,BANKINDIA,EQ,46.9,47.15,47.8,46.9,47.2,47.15,47.2,1835280,8661790009999.999,7979,761158,0.4147
2022-10-13,BANKINDIA,EQ,47.15,47.2,47.45,46.15,46.2,46.3,46.42,1699594,7890283020000.0,8609,726523,0.4275
2022-10-14,BANKINDIA,EQ,46.3,46.9,47.3,46.3,46.4,46.6,46.78,1973949,9233200590000.0,6227,910951,0.4615
2022-10-17,BANKINDIA,EQ,46.6,46.75,47.2,46.2,46.8,46.9,46.89,3043504,14271966994999.998,6419,1743179,0.5728
2022-10-18,BANKINDIA,EQ,46.9,47.2,48.95,47.1,48.05,48.1,48.14,6650448,32012052620000.0,14845,2664229,0.4006
2022-10-19,BANKINDIA,EQ,48.1,48.6,49.2,48.4,48.7,48.55,48.73,4604215,22434805235000.0,14938,1915044,0.41590000000000005
2022-10-20,BANKINDIA,EQ,48.55,48.2,50.0,48.1,49.7,49.7,49.07,4755561,23333851655000.0,11929,1880339,0.3954
2022-10-21,BANKINDIA,EQ,49.7,49.35,52.0,49.35,50.55,50.5,51.01,7941385,40508474470000.0,19707,2947108,0.40270000000000006
2022-10-24,BANKINDIA,EQ,50.5,51.0,51.7,51.0,51.25,51.25,51.33,1271612,6526648340000.0,4619,865378,0.6805
2022-10-25,BANKINDIA,EQ,51.25,51.1,57.55,50.5,56.0,56.45,55.19,33792078,186502125275000.0,57154,11545538,0.3417
2022-10-27,BANKINDIA,EQ,56.45,56.5,58.15,55.8,57.15,57.3,57.15,16947608,96852573185000.0,33071,5237130,0.309
2022-10-28,BANKINDIA,EQ,57.3,57.0,59.1,56.7,58.75,58.7,58.3,20684616,120599398700000.0,39530,6601101,0.43450000000000005
2022-10-31,BANKINDIA,EQ,58.7,59.55,60.75,58.3,60.15,60.25,59.7,17616159,105176971570000.0,38563,6782471,0.385
2022-11-01,BANKINDIA,EQ,60.25,60.5,62.35,60.1,61.8,61.8,61.42,22673305,139250826334999.98,60927,8332693,0.3675
2022-11-02,BANKINDIA,EQ,61.8,62.0,62.15,59.25,61.05,61.0,60.49,14712379,88993751635000.0,25645,5925536,0.40280000000000005
2022-11-03,BANKINDIA,EQ,61.0,60.8,64.8,60.3,64.2,64.0,63.34,45789813,290029777230000.0,68585,20784315,0.4539
2022-11-04,BANKINDIA,EQ,64.0,65.4,68.0,65.35,67.5,66.95,66.66,51275333,341825664025000.0,81587,23104501,0.45060000000000006
2022-11-07,BANKINDIA,EQ,66.95,68.9,71.0,68.1,70.25,70.65,69.93,37785088,264233749860000.0,69883,18222758,0.4823
2022-11-09,BANKINDIA,EQ,70.65,71.25,77.7,69.4,76.85,76.95,74.71,66064082,493533953055000.0,129539,18252516,0.2763
2022-11-10,BANKINDIA,EQ,76.95,76.0,77.5,72.25,73.85,73.7,74.09,28076509,208019141190000.0,62313,10051405,0.358
2022-11-11,BANKINDIA,EQ,73.7,75.35,76.0,74.0,74.3,74.6,74.73,17506025,130823800800000.0,38757,8768361,0.5009
2022-11-14,BANKINDIA,EQ,74.6,74.1,76.45,72.8,75.0,75.05,74.27,12588052,93489454250000.0,29568,5314095,0.4222
2022-11-15,BANKINDIA,EQ,75.05,75.5,75.5,73.5,74.2,74.25,74.33,8312658,61788484629999.99,25809,3101666,0.37310000000000004
2022-11-16,BANKINDIA,EQ,74.25,74.2,75.5,73.5,73.85,74.05,74.54,10919208,81396264445000.0,27346,4023690,0.42100000000000004
2022-11-17,BANKINDIA,EQ,74.05,73.85,75.35,73.4,74.1,74.3,74.43,8874301,66050688829999.99,25024,3047267,0.34340000000000004
2022-11-18,BANKINDIA,EQ,74.3,74.7,77.9,74.0,74.7,75.1,76.06,23611698,179591164910000.0,59932,7217390,0.3057
2022-11-21,BANKINDIA,EQ,75.1,75.0,78.4,74.65,77.2,77.1,76.98,19948870,153566884185000.0,48806,7003082,0.3511
2022-11-22,BANKINDIA,EQ,77.1,78.5,80.95,77.35,80.5,80.45,79.23,28943108,229324487105000.03,62408,11939087,0.41250000000000003
2022-11-23,BANKINDIA,EQ,80.45,81.0,81.0,78.35,78.8,79.35,79.78,18982148,151431371740000.0,49669,7921693,0.4173
2022-11-24,BANKINDIA,EQ,79.35,79.6,83.25,79.6,81.7,81.3,81.91,26150814,214205186350000.0,62499,9376883,0.3586
2022-11-25,BANKINDIA,EQ,81.3,82.05,84.6,81.0,81.7,81.8,82.59,17424428,143903349375000.0,53379,6098819,0.35000000000000003
2022-11-28,BANKINDIA,EQ,81.8,81.8,83.15,79.7,81.7,81.25,81.39,11460216,93275419055000.0,34766,3906182,0.3408
2022-11-29,BANKINDIA,EQ,81.25,81.6,85.5,81.15,83.8,83.75,83.64,22577829,188840265765000.0,54611,9490144,0.4203
2022-11-30,BANKINDIA,EQ,83.75,84.2,85.0,81.8,82.05,82.3,83.1,10057927,83584652325000.0,30351,3679049,0.3658
2022-12-01,BANKINDIA,EQ,82.3,82.55,84.0,80.15,83.1,83.1,82.01,16662882,136648387600000.0,45243,6395405,0.38380000000000003
2022-12-02,BANKINDIA,EQ,83.1,82.5,85.7,82.5,84.8,84.55,84.27,19118072,161106626995000.0,48147,8428030,0.44079999999999997
2022-12-05,BANKINDIA,EQ,84.55,85.1,87.5,84.9,86.3,86.3,86.22,16512468,142374010700000.0,54690,6614487,0.4006
2022-12-06,BANKINDIA,EQ,86.3,87.5,94.9,87.35,90.0,90.3,91.88,64566563,593261030535000.0,125091,17948099,0.278
2022-12-07,BANKINDIA,EQ,90.3,91.7,95.2,90.55,92.75,92.85,93.07,40632070,378144279115000.0,97003,9677885,0.2382
2022-12-08,BANKINDIA,EQ,92.85,93.6,101.2,93.45,100.9,100.2,98.15,65938068,647195308955000.0,162392,15235526,0.2311
2022-12-09,BANKINDIA,EQ,100.2,101.8,102.85,90.7,94.6,95.25,96.72,64253084,621483235475000.0,150766,15769899,0.2454
2022-12-12,BANKINDIA,EQ,95.25,94.6,99.1,93.2,97.85,98.0,96.92,32045806,310595138715000.0,85452,7122986,0.2223
2022-12-13,BANKINDIA,EQ,98.0,98.5,102.95,97.3,101.35,101.8,100.6,38377035,386056725830000.0,97357,11073224,0.28850000000000003
2022-12-14,BANKINDIA,EQ,101.8,102.3,102.7,98.8,99.25,99.55,100.54,28459879,286144191535000.0,102928,9344574,0.3283
