Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-25,LINDEINDIA,EQ,2930.35,2955.0,2999.0,2822.0,2884.5,2896.7,2905.42,92144,26771661950000.0,15376,36096,0.39170000000000005
2022-05-26,LINDEINDIA,EQ,2896.7,2924.0,2994.0,2832.05,2963.0,2974.2,2911.6,56231,16372222269999.998,8981,14243,0.25329999999999997
2022-05-27,LINDEINDIA,EQ,2974.2,2995.0,3044.4,2919.0,2945.0,2947.2,2959.85,67717,20043248590000.0,8316,26155,0.3862
2022-05-30,LINDEINDIA,EQ,2947.2,2994.0,3088.0,2960.25,3016.0,3009.0,3023.5,59619,18025805470000.0,8976,20078,0.3368
2022-05-31,LINDEINDIA,EQ,3009.0,3021.0,3082.0,2984.0,2997.0,2993.0,3019.83,48657,14693602180000.002,7970,17651,0.3628
2022-06-01,LINDEINDIA,EQ,2993.0,2990.0,3141.0,2970.05,3060.9,3066.65,3079.06,116743,35945851200000.0,15789,28123,0.2409
2022-06-02,LINDEINDIA,EQ,3066.65,3082.8,3165.9,3051.25,3080.0,3079.8,3108.1,166864,51863067550000.0,11192,102884,0.6165999999999999
2022-06-03,LINDEINDIA,EQ,3079.8,3105.9,3133.0,3035.0,3054.0,3051.05,3078.94,34181,10524120035000.0,5062,11746,0.3436
2022-06-06,LINDEINDIA,EQ,3051.05,3029.0,3046.0,2950.1,3046.0,3023.3,2988.84,47556,14213710915000.0,7586,15323,0.3222
2022-06-07,LINDEINDIA,EQ,3023.3,3028.45,3045.0,2975.0,3010.0,3020.35,3012.65,28607,8618281440000.001,4742,10339,0.3614
2022-06-08,LINDEINDIA,EQ,3020.35,3063.6,3063.95,2975.15,3013.4,3010.45,3019.16,41815,12624633605000.0,7701,15898,0.38020000000000004
2022-06-09,LINDEINDIA,EQ,3010.45,3012.0,3049.0,2988.1,3005.0,3010.0,3016.74,72193,21778751740000.0,5074,53301,0.7383
2022-06-10,LINDEINDIA,EQ,3010.0,2995.0,3050.0,2951.0,3015.0,3025.35,2995.82,36210,10847863270000.0,5745,13919,0.38439999999999996
2022-06-13,LINDEINDIA,EQ,3025.35,2950.0,3020.0,2918.0,2950.0,2953.75,2963.81,51060,15133217940000.0,9065,22438,0.4394
2022-06-14,LINDEINDIA,EQ,2953.75,2944.0,3049.5,2944.0,3021.5,3019.1,3013.75,47564,14334578769999.998,7007,16340,0.3435
2022-06-15,LINDEINDIA,EQ,3019.1,3059.9,3094.0,3000.0,3003.0,3011.15,3048.61,36930,11258534200000.0,5660,9535,0.2582
2022-06-16,LINDEINDIA,EQ,3011.15,3056.35,3068.85,2950.1,2986.7,2998.55,3009.2,39537,11897459785000.0,5266,18247,0.4615
2022-06-17,LINDEINDIA,EQ,2998.55,2967.0,2967.0,2790.4,2826.0,2843.35,2888.84,61593,17793206795000.0,10519,25936,0.42110000000000003
2022-06-20,LINDEINDIA,EQ,2843.35,2831.5,2836.6,2710.0,2769.7,2764.65,2751.35,54780,15071894065000.0,9514,23632,0.4314
2022-06-21,LINDEINDIA,EQ,2764.65,2775.15,2999.0,2775.15,2965.0,2978.1,2900.29,66065,19160792815000.0,9654,23007,0.3482
2022-06-22,LINDEINDIA,EQ,2978.1,2972.1,2975.0,2840.0,2840.0,2864.35,2905.57,42723,12413481225000.0,6207,18170,0.4253
2022-06-23,LINDEINDIA,EQ,2864.35,2900.0,2934.0,2865.0,2865.0,2901.35,2901.65,20713,6010186685000.0,4169,4357,0.3027
2022-06-24,LINDEINDIA,EQ,2901.35,2893.0,2984.0,2893.0,2979.0,2976.1,2950.61,37495,11063308750000.0,7127,10947,0.292
2022-06-27,LINDEINDIA,EQ,2976.1,2999.75,3120.0,2999.7,3096.8,3097.15,3084.47,69578,21461105080000.0,12394,18820,0.2705
2022-06-28,LINDEINDIA,EQ,3097.15,3097.9,3325.0,3051.5,3225.0,3227.9,3229.77,254388,82161538955000.0,34538,56501,0.22210000000000002
2022-06-29,LINDEINDIA,EQ,3227.9,3214.0,3323.0,3176.95,3232.4,3257.15,3274.53,105649,34595074050000.0,15404,16697,0.158
2022-06-30,LINDEINDIA,EQ,3257.15,3273.0,3299.0,3180.0,3186.1,3198.15,3228.02,55897,18043649310000.0,9311,15851,0.2836
2022-07-01,LINDEINDIA,EQ,3198.15,3150.0,3248.0,3111.0,3224.0,3235.25,3187.33,40600,12940550240000.0,8179,9216,0.227
2022-07-04,LINDEINDIA,EQ,3235.25,3245.1,3479.0,3245.1,3441.55,3453.75,3403.9,298666,101662933940000.0,36978,64930,0.21739999999999998
2022-07-05,LINDEINDIA,EQ,3453.75,3493.0,3541.8,3406.0,3440.0,3439.15,3484.86,196650,68529691145000.01,24628,67360,0.3425
2022-07-06,LINDEINDIA,EQ,3439.15,3445.9,3532.8,3374.35,3486.6,3506.55,3465.19,73390,25431007630000.0,10079,21542,0.29350000000000004
2022-07-07,LINDEINDIA,EQ,3506.55,3535.0,3542.05,3415.55,3439.0,3438.4,3480.1,45742,15918674690000.0,8061,14383,0.3144
2022-07-08,LINDEINDIA,EQ,3438.4,3470.0,3470.0,3392.1,3420.0,3436.85,3429.61,33035,11329701960000.0,5992,10566,0.31980000000000003
2022-07-11,LINDEINDIA,EQ,3436.85,3392.0,3434.55,3371.0,3385.0,3393.5,3398.92,31255,10623330935000.0,6156,12340,0.3948
2022-07-12,LINDEINDIA,EQ,3393.5,3397.5,3491.95,3375.3,3411.0,3426.7,3460.7,69741,24135292530000.0,8173,34477,0.4944
2022-07-13,LINDEINDIA,EQ,3426.7,3440.85,3499.0,3440.25,3465.4,3458.85,3459.85,59088,20443562845000.0,5430,39794,0.6735
2022-07-14,LINDEINDIA,EQ,3458.85,3480.65,3574.0,3461.05,3510.0,3509.2,3530.37,82341,29069378980000.0,13047,28205,0.3425
2022-07-15,LINDEINDIA,EQ,3509.2,3510.0,3569.5,3463.6,3495.0,3499.75,3507.31,28789,10097197855000.0,5127,7588,0.2636
2022-07-18,LINDEINDIA,EQ,3499.75,3500.0,3572.0,3500.0,3550.0,3548.45,3538.99,76088,26927471300000.0,8637,43492,0.5716
2022-07-19,LINDEINDIA,EQ,3548.45,3533.0,3594.0,3471.0,3481.8,3478.95,3507.39,38406,13470499880000.002,6397,14969,0.3898
2022-07-20,LINDEINDIA,EQ,3478.95,3505.0,3535.05,3435.05,3450.0,3456.55,3481.59,23065,8030281409999.999,3942,9553,0.4142
2022-07-21,LINDEINDIA,EQ,3456.55,3463.35,3540.0,3460.0,3521.3,3523.4,3509.87,34986,12279618070000.0,6555,12750,0.3644
2022-07-22,LINDEINDIA,EQ,3523.4,3548.7,3598.0,3523.4,3555.0,3566.7,3562.8,49201,17529313735000.0,9052,14105,0.2867
2022-07-25,LINDEINDIA,EQ,3566.7,3560.0,3724.0,3555.0,3715.0,3679.7,3669.4,118534,43494808305000.0,17276,34365,0.2899
2022-07-26,LINDEINDIA,EQ,3679.7,3720.0,3729.95,3584.0,3595.0,3597.1,3624.99,47993,17397421655000.002,8682,17983,0.3747
2022-07-27,LINDEINDIA,EQ,3597.1,3596.35,3637.35,3530.0,3583.0,3584.2,3563.54,26643,9494333730000.0,5638,11981,0.4497
2022-07-28,LINDEINDIA,EQ,3584.2,3630.0,3695.0,3585.1,3600.0,3600.1,3639.31,38473,14001510400000.0,6986,13611,0.35380000000000006
2022-07-29,LINDEINDIA,EQ,3600.1,3605.0,3670.0,3600.05,3650.0,3639.3,3642.01,39934,14543990255000.002,7518,16724,0.41880000000000006
2022-08-01,LINDEINDIA,EQ,3639.3,3666.2,3715.0,3635.0,3679.65,3678.2,3670.16,65883,24180115490000.0,8819,33929,0.515
2022-08-02,LINDEINDIA,EQ,3678.2,3650.0,3743.0,3641.0,3650.0,3655.75,3686.31,48172,17757671315000.0,8962,23181,0.48119999999999996
2022-08-03,LINDEINDIA,EQ,3655.75,3666.0,3737.0,3650.0,3679.05,3679.95,3693.08,54186,20011308685000.0,6881,27831,0.5136000000000001
2022-08-04,LINDEINDIA,EQ,3679.95,3699.0,3780.0,3554.3,3582.7,3572.15,3648.11,75982,27719087700000.0,12832,28417,0.374
2022-08-05,LINDEINDIA,EQ,3572.15,3593.0,3623.95,3503.05,3515.0,3524.35,3564.74,47253,16844448344999.998,5853,26089,0.5521
2022-08-08,LINDEINDIA,EQ,3524.35,3548.0,3647.3,3525.15,3538.95,3543.45,3584.81,46049,16507683515000.0,8490,19121,0.4152
2022-08-10,LINDEINDIA,EQ,3543.45,3630.0,3637.95,3480.5,3489.0,3490.0,3530.3,60176,21243910955000.0,10661,26230,0.43590000000000007
2022-08-11,LINDEINDIA,EQ,3490.0,3536.4,3574.0,3447.25,3475.0,3473.8,3505.62,54295,19033786955000.0,11348,28358,0.5223
2022-08-12,LINDEINDIA,EQ,3473.8,3494.4,3559.0,3450.0,3460.0,3469.1,3495.05,47159,16482329405000.002,7892,21003,0.4454
2022-08-16,LINDEINDIA,EQ,3469.1,3503.95,3531.0,3325.1,3355.0,3367.65,3420.06,73903,25275239045000.0,10900,45123,0.6106
2022-08-17,LINDEINDIA,EQ,3367.65,3379.8,3380.0,3262.0,3272.0,3274.4,3302.91,106383,35137346410000.004,13040,66185,0.6221
2022-08-18,LINDEINDIA,EQ,3274.4,3289.0,3315.95,3231.0,3265.0,3267.0,3268.94,76935,25149571300000.0,12093,31661,0.4115
2022-08-19,LINDEINDIA,EQ,3267.0,3288.0,3320.0,3250.0,3260.0,3267.3,3290.04,60172,19796821065000.0,11454,27849,0.46280000000000004
2022-08-22,LINDEINDIA,EQ,3267.3,3301.0,3336.0,3268.0,3312.0,3317.55,3306.93,69363,22937835010000.0,12444,26059,0.37570000000000003
2022-08-23,LINDEINDIA,EQ,3317.55,3318.0,3335.6,3204.0,3324.95,3318.1,3258.38,94029,30638214135000.004,17618,31772,0.3379
2022-08-24,LINDEINDIA,EQ,3318.1,3338.0,3363.0,3265.0,3343.0,3345.75,3317.53,67467,22382388520000.0,11072,20299,0.3009
2022-08-25,LINDEINDIA,EQ,3345.75,3347.7,3397.8,3301.0,3330.0,3333.55,3346.49,57846,19358080080000.0,11357,20562,0.3555
2022-08-26,LINDEINDIA,EQ,3333.55,3358.8,3405.0,3302.0,3328.0,3320.05,3351.81,72336,24245640400000.0,10965,28279,0.3909
2022-08-29,LINDEINDIA,EQ,3320.05,3260.0,3340.0,3260.0,3325.0,3312.6,3304.82,31146,10293179285000.0,5482,12514,0.4018
2022-08-30,LINDEINDIA,EQ,3312.6,3375.0,3448.8,3358.7,3433.0,3429.1,3410.21,76432,26064953400000.0,11215,30040,0.39299999999999996
2022-09-01,LINDEINDIA,EQ,3429.1,3400.0,3447.8,3355.05,3396.0,3387.7,3381.75,64162,21697969265000.0,9262,28257,0.4404
2022-09-02,LINDEINDIA,EQ,3387.7,3388.05,3459.9,3369.0,3382.0,3384.45,3402.14,55608,18918600865000.0,6115,30442,0.5474
2022-09-05,LINDEINDIA,EQ,3384.45,3415.3,3439.95,3371.3,3415.0,3419.6,3403.85,29067,9893978120000.0,5489,9016,0.3102
2022-09-06,LINDEINDIA,EQ,3419.6,3440.6,3440.6,3352.0,3380.0,3379.5,3377.8,35364,11945246400000.0,6781,11433,0.3233
2022-09-07,LINDEINDIA,EQ,3379.5,3369.0,3398.65,3350.85,3370.0,3368.3,3374.18,25984,8767471020000.0,5132,11763,0.45270000000000005
2022-09-08,LINDEINDIA,EQ,3368.3,3398.8,3398.8,3351.1,3374.0,3369.15,3369.66,26935,9076167155000.0,5646,12358,0.45880000000000004
2022-09-09,LINDEINDIA,EQ,3369.15,3380.0,3449.0,3370.05,3389.0,3387.15,3410.75,39908,13611625705000.002,7138,13196,0.3307
2022-09-12,LINDEINDIA,EQ,3387.15,3446.0,3452.4,3391.0,3418.05,3414.45,3417.45,50781,17354139560000.0,10711,21156,0.41659999999999997
2022-09-13,LINDEINDIA,EQ,3414.45,3425.5,3555.0,3418.0,3500.0,3494.6,3498.63,90829,31777743114999.996,13904,29261,0.3222
2022-09-14,LINDEINDIA,EQ,3494.6,3450.6,3473.0,3410.0,3411.0,3414.8,3429.05,40688,13952113765000.0,6481,17767,0.43670000000000003
2022-09-15,LINDEINDIA,EQ,3414.8,3432.55,3453.0,3417.4,3432.5,3426.65,3432.28,26698,9163504960000.0,6549,12239,0.45840000000000003
2022-09-16,LINDEINDIA,EQ,3426.65,3439.5,3484.45,3302.0,3340.0,3355.3,3367.95,378017,127314215940000.02,29301,164137,0.43420000000000003
2022-09-19,LINDEINDIA,EQ,3355.3,3346.0,3400.0,3314.9,3370.0,3356.65,3349.23,25290,8470207359999.999,5230,7680,0.3037
2022-09-20,LINDEINDIA,EQ,3356.65,3394.0,3537.0,3375.0,3441.0,3474.9,3458.37,125739,43485138245000.0,17715,43622,0.3469
2022-09-21,LINDEINDIA,EQ,3474.9,3470.65,3640.0,3460.0,3500.0,3485.35,3565.62,311483,111062958130000.0,40944,71720,0.2303
2022-09-22,LINDEINDIA,EQ,3485.35,3502.8,3540.0,3402.0,3439.0,3426.45,3448.96,84435,29121305805000.0,14871,31223,0.36979999999999996
2022-09-23,LINDEINDIA,EQ,3426.45,3448.4,3461.0,3377.0,3412.0,3408.9,3414.69,35488,12118047270000.0,5729,10428,0.2938
2022-09-26,LINDEINDIA,EQ,3408.9,3380.0,3380.0,3221.0,3235.0,3237.55,3264.24,48120,15707513969999.998,8151,21293,0.4425
2022-09-27,LINDEINDIA,EQ,3237.55,3245.0,3279.9,3135.35,3152.0,3154.25,3204.32,32474,10405722790000.0,5561,11376,0.46640000000000004
2022-09-28,LINDEINDIA,EQ,3154.25,3148.9,3169.7,3100.0,3111.0,3138.25,3137.79,43257,13573149075000.0,6748,16642,0.3847
2022-09-29,LINDEINDIA,EQ,3138.25,3207.8,3207.8,3100.3,3121.0,3131.95,3134.48,24478,7672575280000.0,5143,11637,0.4754
2022-09-30,LINDEINDIA,EQ,3131.95,3140.85,3335.5,3090.0,3313.0,3311.8,3239.04,69668,22565739140000.0,11671,26562,0.38130000000000003
2022-10-03,LINDEINDIA,EQ,3311.8,3270.0,3360.85,3270.0,3315.0,3335.05,3321.66,26431,8779492075000.0,6245,10462,0.3958
2022-10-04,LINDEINDIA,EQ,3335.05,3351.0,3399.0,3303.25,3320.0,3327.75,3352.87,23981,8040520175000.0,4799,11065,0.46140000000000003
2022-10-06,LINDEINDIA,EQ,3327.75,3335.0,3390.0,3302.35,3325.0,3311.85,3344.13,20253,6772863970000.0,3925,8830,0.436
2022-10-07,LINDEINDIA,EQ,3311.85,3318.0,3351.15,3188.05,3219.05,3208.95,3232.05,66166,21385200335000.0,11513,30874,0.46659999999999996
2022-10-10,LINDEINDIA,EQ,3208.95,3175.0,3230.0,3175.0,3180.1,3187.4,3204.03,33187,10633226285000.0,4854,11535,0.34759999999999996
2022-10-11,LINDEINDIA,EQ,3187.4,3203.35,3226.35,3148.0,3149.1,3152.05,3180.62,18169,5778875030000.0,3660,7874,0.43340000000000006
2022-10-12,LINDEINDIA,EQ,3152.05,3152.0,3210.4,3148.0,3179.95,3193.3,3185.33,17865,5690594360000.0,3173,6463,0.3618
2022-10-13,LINDEINDIA,EQ,3193.3,3171.0,3215.05,3160.05,3170.0,3173.05,3191.37,17532,5595101665000.0,4139,7467,0.42590000000000006
2022-10-14,LINDEINDIA,EQ,3173.05,3220.0,3233.0,3131.05,3138.9,3150.5,3173.31,20555,6522737525000.0,3171,10465,0.5091
2022-10-17,LINDEINDIA,EQ,3150.5,3147.35,3158.9,3125.25,3143.0,3133.4,3139.93,70270,22064279465000.0,2731,62536,0.8898999999999999
2022-10-18,LINDEINDIA,EQ,3133.4,3149.1,3199.0,3136.05,3190.9,3184.5,3180.3,39716,12630886770000.0,3301,31215,0.7859999999999999
2022-10-19,LINDEINDIA,EQ,3184.5,3200.0,3209.9,3124.75,3141.0,3141.65,3160.64,70998,22439899910000.0,2809,7132,0.1005
2022-10-20,LINDEINDIA,EQ,3141.65,3125.0,3156.85,3094.05,3110.0,3108.75,3119.37,20484,6389710890000.0,3162,8664,0.423
2022-10-21,LINDEINDIA,EQ,3108.75,3121.2,3150.0,3050.0,3052.0,3072.35,3099.11,17910,5550499470000.0,3276,7033,0.5579999999999999
2022-10-24,LINDEINDIA,EQ,3072.35,3079.0,3146.0,3052.0,3125.0,3110.65,3097.59,8731,2704508810000.0,1429,4764,0.5456000000000001
2022-10-25,LINDEINDIA,EQ,3110.65,3125.9,3126.25,3035.0,3041.0,3049.9,3071.9,17529,5384729765000.0,3867,9502,0.5421
2022-10-27,LINDEINDIA,EQ,3049.9,3060.25,3124.0,3060.25,3118.1,3113.7,3091.54,34770,10749277805000.0,5462,8639,0.24850000000000003
2022-10-28,LINDEINDIA,EQ,3113.7,3118.75,3128.0,3030.0,3050.05,3060.05,3059.43,18203,5569089410000.0,4687,7810,0.5857
2022-10-31,LINDEINDIA,EQ,3060.05,3074.85,3100.0,3059.0,3066.0,3071.7,3076.47,14579,4485178935000.0,3191,7608,0.5218
2022-11-01,LINDEINDIA,EQ,3071.7,3087.1,3099.95,2988.6,3015.0,3013.7,3030.04,25931,7857196355000.0,9153,15011,0.5789
2022-11-02,LINDEINDIA,EQ,3013.7,3014.0,3075.0,2933.0,3000.0,3014.25,2977.98,42000,12507496175000.0,7508,21407,0.5097
2022-11-03,LINDEINDIA,EQ,3014.25,3005.0,3107.9,3004.35,3070.0,3075.6,3071.58,38852,11933712200000.0,6364,17262,0.44430000000000003
2022-11-04,LINDEINDIA,EQ,3075.6,3091.0,3128.5,3070.0,3079.0,3080.35,3090.26,16086,4970985905000.0,3101,7795,0.48460000000000003
2022-11-07,LINDEINDIA,EQ,3080.35,3095.8,3115.95,3080.5,3104.0,3108.05,3102.33,17210,5339118335000.0,3461,9463,0.5499
2022-11-09,LINDEINDIA,EQ,3108.05,3109.0,3197.7,3100.0,3170.0,3177.05,3167.38,45184,14311500090000.0,8712,17393,0.3849
2022-11-10,LINDEINDIA,EQ,3177.05,3180.0,3278.0,3155.05,3264.0,3234.3,3211.08,46080,14796674335000.0,6936,26577,0.5768
2022-11-11,LINDEINDIA,EQ,3234.3,3263.45,3294.0,3170.85,3190.0,3196.55,3210.07,32644,10478962450000.0,6047,17671,0.5413
2022-11-14,LINDEINDIA,EQ,3196.55,3198.0,3223.95,3181.6,3186.3,3197.5,3199.38,19072,6101852910000.0,3867,9945,0.5214
2022-11-15,LINDEINDIA,EQ,3197.5,3200.0,3209.0,3125.0,3130.0,3132.65,3150.2,23167,7298063050000.0,5120,11058,0.4773
2022-11-16,LINDEINDIA,EQ,3132.65,3125.0,3147.95,3051.0,3113.7,3120.55,3093.48,33077,10232309765000.0,7538,13008,0.48009999999999997
2022-11-17,LINDEINDIA,EQ,3120.55,3056.0,3113.1,3056.0,3073.5,3089.75,3077.39,18347,5646087230000.0,4582,7324,0.3992
2022-11-18,LINDEINDIA,EQ,3089.75,3093.95,3110.5,3039.0,3055.0,3060.1,3061.71,12895,3948070404999.9995,3066,6113,0.47409999999999997
2022-11-21,LINDEINDIA,EQ,3060.1,3052.0,3095.0,3045.0,3075.0,3076.9,3066.86,12806,3927426929999.9995,3885,5557,0.4339
2022-11-22,LINDEINDIA,EQ,3076.9,3090.0,3090.0,3030.0,3039.0,3043.95,3052.6,15734,4802964175000.0,3530,8715,0.5539000000000001
