Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-28,ABBOTINDIA,EQ,16021.85,16000.0,16340.0,15870.0,16299.0,16238.75,16049.48,31916,51223515815000.0,9202,16530,0.5179
2022-03-29,ABBOTINDIA,EQ,16238.75,16298.9,17000.0,16230.0,16949.9,16909.95,16598.52,27342,45383665335000.0,8892,10897,0.3985
2022-03-30,ABBOTINDIA,EQ,16909.95,17100.0,17350.0,16746.6,17220.0,17276.3,17134.89,20432,35010000560000.004,5776,9705,0.47500000000000003
2022-03-31,ABBOTINDIA,EQ,17276.3,17220.0,17750.1,17149.95,17600.0,17702.85,17577.76,37987,66772641704999.99,12158,17124,0.4508
2022-04-01,ABBOTINDIA,EQ,17702.85,17740.0,17740.0,17400.0,17500.0,17512.4,17537.75,13903,24382738170000.0,4734,3236,0.2328
2022-04-04,ABBOTINDIA,EQ,17512.4,17512.4,17649.95,17408.8,17465.05,17549.6,17535.35,17143,30060844385000.004,5139,7836,0.4571
2022-04-05,ABBOTINDIA,EQ,17549.6,17500.0,17690.0,17500.0,17591.55,17628.25,17647.41,8770,15476776340000.0,3832,3046,0.3473
2022-04-06,ABBOTINDIA,EQ,17628.25,17600.05,17849.95,17562.0,17671.75,17676.15,17697.96,12869,22775506365000.0,4665,5898,0.4583
2022-04-07,ABBOTINDIA,EQ,17676.15,17676.15,18369.9,17650.2,18150.1,18164.25,18061.57,30763,55562814465000.0,12672,10138,0.3296
2022-04-08,ABBOTINDIA,EQ,18164.25,18398.2,18398.2,17936.25,18019.0,17999.0,18119.55,15052,27273549400000.0,5915,4615,0.3066
2022-04-11,ABBOTINDIA,EQ,17999.0,18000.0,18183.4,17950.45,18111.05,18067.8,18076.02,8949,16176232435000.0,3868,3814,0.42619999999999997
2022-04-12,ABBOTINDIA,EQ,18067.8,18049.8,18097.75,17750.3,17904.5,17819.15,17877.58,8708,15567795710000.0,3275,3790,0.43520000000000003
2022-04-13,ABBOTINDIA,EQ,17819.15,18000.0,18000.0,17710.0,17740.0,17805.05,17839.24,5758,10271835640000.0,2668,1865,0.3239
2022-04-18,ABBOTINDIA,EQ,17805.05,17800.0,17800.0,17300.15,17340.0,17341.15,17481.15,9766,17072091830000.002,3903,4197,0.42979999999999996
2022-04-19,ABBOTINDIA,EQ,17341.15,17350.0,17477.0,16800.0,16839.95,16944.8,17181.79,10946,18807186205000.0,4276,4032,0.36840000000000006
2022-04-20,ABBOTINDIA,EQ,16944.8,17049.95,17094.6,16792.0,16820.0,16843.2,16919.76,12091,20457678625000.0,3813,6413,0.5304
2022-04-21,ABBOTINDIA,EQ,16843.2,16945.0,17539.95,16911.65,17451.5,17428.85,17263.93,17973,31028466014999.996,6085,4871,0.271
2022-04-22,ABBOTINDIA,EQ,17428.85,17450.0,17698.0,17250.0,17530.0,17573.7,17500.23,12426,21745783835000.0,4347,5033,0.405
2022-04-25,ABBOTINDIA,EQ,17573.7,17397.0,17749.0,17257.35,17530.0,17603.55,17549.6,10408,18265626695000.0,4674,3940,0.3786
2022-04-26,ABBOTINDIA,EQ,17603.55,17727.55,17800.0,17381.1,17600.0,17542.3,17549.52,7493,13149856025000.0,2554,3037,0.4053
2022-04-27,ABBOTINDIA,EQ,17542.3,17430.05,17597.45,17336.05,17352.0,17413.65,17425.66,5848,10190527850000.0,1663,2356,0.4029
2022-04-28,ABBOTINDIA,EQ,17413.65,17518.3,17518.9,17128.1,17247.05,17257.9,17247.9,8023,13837992165000.0,2513,2336,0.2912
2022-04-29,ABBOTINDIA,EQ,17257.9,17300.0,17393.7,17011.0,17099.95,17079.75,17228.89,5799,9991035430000.0,1915,1744,0.3007
2022-05-02,ABBOTINDIA,EQ,17079.75,17079.75,17199.95,16846.4,17000.2,17081.55,17059.69,8825,15055172930000.002,3179,3233,0.3663
2022-05-04,ABBOTINDIA,EQ,17081.55,17081.55,17081.55,16550.0,16646.5,16665.5,16798.66,8932,15004563835000.0,3028,4105,0.4596
2022-05-05,ABBOTINDIA,EQ,16665.5,16703.7,16855.4,16560.25,16624.4,16615.1,16731.84,8450,14138406319999.998,3025,3901,0.4617
2022-05-06,ABBOTINDIA,EQ,16615.1,16320.15,17048.75,16300.0,17000.0,16984.3,16794.03,19270,32362104464999.996,6066,9197,0.4773
2022-05-09,ABBOTINDIA,EQ,16984.3,16948.0,16951.0,16600.05,16678.0,16701.55,16757.74,7536,12628630670000.0,2609,2823,0.37460000000000004
2022-05-10,ABBOTINDIA,EQ,16701.55,16798.95,16998.0,16451.5,16561.0,16656.05,16732.39,8385,14030109369999.998,2881,2956,0.3525
2022-05-11,ABBOTINDIA,EQ,16656.05,16660.0,16793.05,16251.75,16582.45,16572.15,16472.62,7553,12441773220000.0,2733,2734,0.36200000000000004
2022-05-12,ABBOTINDIA,EQ,16572.15,16500.0,16923.3,16200.0,16830.0,16780.65,16591.41,10476,17381159815000.0,4073,3518,0.3358
2022-05-13,ABBOTINDIA,EQ,16780.65,16820.0,16943.0,16411.0,16411.0,16544.65,16634.76,10015,16659709760000.0,3534,3663,0.3658
2022-05-16,ABBOTINDIA,EQ,16544.65,16800.0,16800.0,16316.0,16401.0,16500.25,16494.48,8640,14251228435000.0,2648,4486,0.5192
2022-05-17,ABBOTINDIA,EQ,16500.25,16499.6,17838.0,16439.2,17544.0,17636.1,17345.04,57647,99988934840000.0,15415,7701,0.1336
2022-05-18,ABBOTINDIA,EQ,17636.1,17499.0,17986.15,17438.65,17820.0,17875.55,17729.11,27037,47934192960000.0,10512,5887,0.2177
2022-05-19,ABBOTINDIA,EQ,17875.55,17400.0,18195.0,17337.6,18150.0,18129.3,18049.43,43427,78383258640000.0,13840,14667,0.33770000000000006
2022-05-20,ABBOTINDIA,EQ,18129.3,18200.0,18298.45,17880.6,17895.95,17950.45,18097.88,14477,26200302300000.0,5135,3849,0.2659
2022-05-23,ABBOTINDIA,EQ,17950.45,18059.25,18294.75,17574.3,17651.4,17737.7,17953.01,15705,28195209810000.004,5250,5673,0.36119999999999997
2022-05-24,ABBOTINDIA,EQ,17737.7,17737.7,18285.0,17427.4,18227.65,18197.45,17948.86,19810,35556699490000.0,7188,5240,0.2645
2022-05-25,ABBOTINDIA,EQ,18197.45,18260.0,18290.0,17990.5,18050.0,18056.25,18096.49,10875,19679929940000.0,3321,4006,0.36840000000000006
2022-05-26,ABBOTINDIA,EQ,18056.25,18056.0,18162.65,17648.0,17725.0,17710.55,17835.9,9604,17129596310000.0,4255,2913,0.3033
2022-05-27,ABBOTINDIA,EQ,17710.55,17810.0,17985.0,17516.55,17950.0,17938.55,17695.39,12810,22667795085000.0,4613,4677,0.3651
2022-05-30,ABBOTINDIA,EQ,17938.55,17949.0,18193.95,17859.0,17960.0,17899.45,18045.33,9441,17036596510000.0,2945,4425,0.4687
2022-05-31,ABBOTINDIA,EQ,17899.45,17940.0,18077.4,17600.0,17653.4,17725.3,17888.95,13243,23690333445000.0,3116,7748,0.5851
2022-06-01,ABBOTINDIA,EQ,17725.3,17800.0,18000.0,17699.05,17790.05,17775.4,17805.31,5702,10152586860000.0,2219,1872,0.3283
2022-06-02,ABBOTINDIA,EQ,17775.4,17775.5,18595.0,17611.9,18400.0,18376.15,18238.26,55095,100483688540000.0,14280,21801,0.3957
2022-06-03,ABBOTINDIA,EQ,18376.15,18450.0,18599.0,17764.0,17900.0,17828.6,18189.51,16530,30067265600000.0,6915,3801,0.2299
2022-06-06,ABBOTINDIA,EQ,17828.6,17828.6,17999.35,17550.0,17691.9,17691.05,17718.06,9985,17691479600000.0,3767,3131,0.3136
2022-06-07,ABBOTINDIA,EQ,17691.05,17691.05,18000.0,17691.05,17712.0,17748.15,17771.05,12134,21563391970000.0,4276,5491,0.4525
2022-06-08,ABBOTINDIA,EQ,17748.15,17800.0,18350.0,17760.0,17921.55,17971.65,18066.88,23988,43338828055000.0,9457,3532,0.1472
2022-06-09,ABBOTINDIA,EQ,17971.65,17706.05,18195.0,17600.0,18011.0,18057.35,17895.12,15711,28115022555000.0,5950,5567,0.3543
2022-06-10,ABBOTINDIA,EQ,18057.35,17989.95,18280.0,17800.0,18187.2,18191.45,18037.64,12116,21854401585000.0,6462,3940,0.32520000000000004
2022-06-13,ABBOTINDIA,EQ,18191.45,18055.0,18098.65,17809.05,17914.0,17904.85,17929.79,11584,20769873260000.0,4332,6044,0.5218
2022-06-14,ABBOTINDIA,EQ,17904.85,17825.0,17985.4,17673.8,17725.0,17737.05,17779.7,9754,17342318680000.002,4005,3673,0.3766
2022-06-15,ABBOTINDIA,EQ,17737.05,17950.0,17999.0,17741.0,17877.0,17909.9,17868.28,8592,15352424044999.998,4255,3173,0.3693
2022-06-16,ABBOTINDIA,EQ,17909.9,18000.0,18400.0,17805.7,17831.0,17955.15,18023.6,12617,22740370550000.0,5170,3706,0.2937
2022-06-17,ABBOTINDIA,EQ,17955.15,17955.15,18200.65,17800.0,17915.0,17910.15,18016.95,19491,35116839214999.996,8188,5748,0.2949
2022-06-20,ABBOTINDIA,EQ,17910.15,17850.0,18024.55,17701.0,17900.0,17828.4,17846.09,13443,23990495580000.0,5805,4362,0.3245
2022-06-21,ABBOTINDIA,EQ,17828.4,17828.4,18195.0,17828.4,18146.0,18123.2,18079.24,11288,20407844930000.0,4328,2957,0.262
2022-06-22,ABBOTINDIA,EQ,18123.2,18100.0,18200.0,17864.05,17930.0,17958.8,18023.71,12304,22176368960000.0,4969,3692,0.30010000000000003
2022-06-23,ABBOTINDIA,EQ,17958.8,17925.0,18105.0,17810.0,17947.8,18039.6,17947.01,14917,26771547985000.0,5129,3087,0.2577
2022-06-24,ABBOTINDIA,EQ,18039.6,18100.0,18200.0,17954.95,18100.0,18058.45,18069.55,10505,18982065400000.0,3859,1695,0.16140000000000002
2022-06-27,ABBOTINDIA,EQ,18058.45,18101.55,18298.0,17937.1,18023.85,18000.35,18092.21,12115,21918710460000.0,4547,1829,0.151
2022-06-28,ABBOTINDIA,EQ,18000.35,18036.5,18200.0,17862.0,18105.75,18137.05,18032.38,11481,20702974765000.0,4466,2562,0.2232
2022-06-29,ABBOTINDIA,EQ,18137.05,18075.95,19150.0,17971.15,18970.0,18992.8,18741.0,42662,79952838200000.0,14557,13587,0.3185
2022-06-30,ABBOTINDIA,EQ,18992.8,18900.0,19089.9,18605.0,18638.0,18760.4,18821.01,16419,30902213900000.0,6860,3359,0.2046
2022-07-01,ABBOTINDIA,EQ,18760.4,18700.4,19200.0,18605.0,19199.8,19100.4,18931.68,12396,23467705295000.0,5063,5001,0.40340000000000004
2022-07-04,ABBOTINDIA,EQ,19100.4,19100.4,19300.0,18901.0,18950.05,18945.25,19057.93,16058,30603229130000.0,4836,8740,0.5443
2022-07-05,ABBOTINDIA,EQ,18945.25,18950.0,19059.8,18606.3,18640.55,18635.35,18795.35,7490,14077716180000.002,2663,2572,0.34340000000000004
2022-07-06,ABBOTINDIA,EQ,18635.35,18748.75,19293.95,18672.4,19225.0,19191.55,18994.9,17195,32661722314999.996,4927,6476,0.3766
2022-07-07,ABBOTINDIA,EQ,19191.55,19250.0,19352.7,19155.05,19229.2,19287.7,19264.4,10721,20653359465000.0,3244,4645,0.4333
2022-07-08,ABBOTINDIA,EQ,19287.7,19312.15,19599.95,19193.15,19450.0,19474.7,19436.9,14700,28572242070000.0,5183,6321,0.43
2022-07-11,ABBOTINDIA,EQ,19474.7,19450.0,19666.0,19306.4,19310.0,19344.4,19434.59,6205,12059165760000.0,2821,1954,0.3149
2022-07-12,ABBOTINDIA,EQ,19344.4,19300.0,19574.1,19180.2,19510.0,19463.2,19432.53,8572,16657567430000.002,3150,3067,0.3578
2022-07-13,ABBOTINDIA,EQ,19463.2,19687.0,19687.0,19324.95,19557.0,19557.5,19469.35,8425,16402928980000.002,2561,3384,0.4017
2022-07-14,ABBOTINDIA,EQ,19557.5,19557.5,19860.0,19255.0,19511.45,19478.2,19561.72,10608,20751067450000.0,4119,2786,0.2626
2022-07-15,ABBOTINDIA,EQ,19478.2,19585.65,19779.95,19510.05,19763.0,19746.95,19663.25,6942,13650227340000.0,2958,2575,0.37090000000000006
2022-07-18,ABBOTINDIA,EQ,19746.95,19750.0,19939.4,19630.0,19881.0,19867.35,19799.16,9665,19135885830000.0,4042,2654,0.2746
2022-07-19,ABBOTINDIA,EQ,19867.35,19864.0,19979.95,19700.0,19760.0,19825.55,19823.39,8099,16054966175000.0,2872,3600,0.44450000000000006
2022-07-20,ABBOTINDIA,EQ,19825.55,19920.0,20087.0,19800.0,19908.45,20014.25,19973.58,9137,18249856400000.0,3746,2995,0.32780000000000004
2022-07-21,ABBOTINDIA,EQ,20014.25,20027.0,20149.0,19935.0,20130.0,20117.65,20014.14,31421,62886428615000.0,4597,25223,0.8027
2022-07-22,ABBOTINDIA,EQ,20117.65,20149.0,20200.0,19715.0,19824.75,19949.9,19968.34,15823,31595900955000.0,6971,5697,0.36
2022-07-25,ABBOTINDIA,EQ,19949.9,19900.0,19999.0,19630.05,19630.05,19737.45,19871.73,11470,22792872245000.0,5926,5080,0.4429
2022-07-26,ABBOTINDIA,EQ,19737.45,19700.05,19823.0,19351.75,19377.0,19426.35,19585.86,11628,22774441715000.0,4377,5223,0.44920000000000004
2022-07-27,ABBOTINDIA,EQ,19426.35,19426.35,19955.0,19300.0,19779.1,19861.0,19659.84,13939,27403851835000.004,5612,3656,0.26230000000000003
2022-07-28,ABBOTINDIA,EQ,19861.0,19870.0,19999.0,19583.95,19750.0,19762.3,19780.3,8753,17313697044999.998,3427,2494,0.2849
2022-07-29,ABBOTINDIA,EQ,19762.3,20025.6,20093.95,19800.0,20020.0,20015.1,19994.24,13390,26772288875000.0,5126,6570,0.4907
2022-08-01,ABBOTINDIA,EQ,20015.1,20051.0,20720.95,20015.6,20471.0,20543.35,20410.89,22175,45261138485000.0,8278,8019,0.3616
2022-08-02,ABBOTINDIA,EQ,20543.35,20440.0,20900.8,20100.0,20530.0,20508.85,20545.08,26850,55163538135000.0,8721,10900,0.406
2022-08-03,ABBOTINDIA,EQ,20508.85,20508.85,20730.0,20010.0,20690.0,20621.45,20396.72,20656,42131469350000.0,7259,7821,0.3786
2022-08-04,ABBOTINDIA,EQ,20621.45,20690.0,20800.0,20200.35,20446.8,20413.4,20452.07,13532,27675740170000.0,5006,4527,0.3345
2022-08-05,ABBOTINDIA,EQ,20413.4,20448.85,20600.0,20252.0,20460.0,20426.25,20404.36,11848,24175081590000.0,4185,3962,0.3344
2022-08-08,ABBOTINDIA,EQ,20426.25,20400.0,20611.35,20197.3,20307.0,20300.0,20368.71,12436,25330524840000.0,3301,6571,0.5284000000000001
2022-08-10,ABBOTINDIA,EQ,20300.0,20310.0,20547.75,19533.0,19589.0,19604.2,19950.56,25672,51217073345000.0,8667,8867,0.3454
2022-08-11,ABBOTINDIA,EQ,19604.2,19800.0,19937.4,18852.05,18899.0,18917.55,19232.56,29603,56934146400000.0,11307,10567,0.35700000000000004
2022-08-12,ABBOTINDIA,EQ,18917.55,18990.0,19245.7,18750.0,18870.0,18793.35,18938.03,22476,42565115855000.0,8438,5517,0.24550000000000002
2022-08-16,ABBOTINDIA,EQ,18793.35,18951.0,19352.55,18800.0,19160.0,19069.75,19114.02,19314,36916819930000.0,6434,5294,0.2741
2022-08-17,ABBOTINDIA,EQ,19069.75,19246.2,19304.95,19021.65,19220.0,19216.1,19177.15,11323,21714291235000.0,4384,3040,0.2685
2022-08-18,ABBOTINDIA,EQ,19216.1,19300.0,19300.0,18915.0,19054.0,19008.15,19087.05,10684,20392606460000.0,4149,4078,0.38170000000000004
2022-08-19,ABBOTINDIA,EQ,19008.15,19055.0,19110.65,18790.0,18810.0,18820.8,18900.51,13805,26092154040000.0,4738,4374,0.3168
2022-08-22,ABBOTINDIA,EQ,18820.8,18835.0,18865.0,18529.55,18644.95,18589.6,18653.45,10960,20444180340000.0,3633,2921,0.2665
2022-08-23,ABBOTINDIA,EQ,18589.6,18584.0,18876.95,18504.0,18640.0,18650.55,18673.34,8457,15792041344999.998,2838,3199,0.37829999999999997
2022-08-24,ABBOTINDIA,EQ,18650.55,18720.0,19121.55,18672.65,19070.95,19080.1,18913.2,18321,34650870905000.0,4583,6116,0.33380000000000004
2022-08-25,ABBOTINDIA,EQ,19080.1,19035.0,19120.0,18781.75,18845.0,18824.5,18895.9,10570,19972968270000.0,3373,4077,0.3857
2022-08-26,ABBOTINDIA,EQ,18824.5,18820.5,18950.0,18544.0,18550.0,18577.05,18695.83,10868,20318626650000.0,3635,4083,0.37570000000000003
2022-08-29,ABBOTINDIA,EQ,18577.05,18450.0,18800.0,18204.0,18750.05,18766.0,18611.06,9563,17797758830000.0,3398,4064,0.425
2022-08-30,ABBOTINDIA,EQ,18766.0,18775.0,18799.65,18611.0,18750.0,18739.75,18713.3,7994,14959415125000.0,2737,3597,0.45
2022-09-01,ABBOTINDIA,EQ,18739.75,18749.5,18800.0,18411.0,18450.0,18447.85,18525.15,13912,25772183445000.0,4221,8455,0.6077
2022-09-02,ABBOTINDIA,EQ,18447.85,18505.0,18690.0,18360.25,18380.0,18442.25,18568.26,12792,23752514590000.0,3715,6743,0.5271
2022-09-05,ABBOTINDIA,EQ,18442.25,18380.0,18650.0,18160.0,18229.0,18209.0,18294.79,20184,36926201895000.0,4496,11977,0.5934
2022-09-06,ABBOTINDIA,EQ,18209.0,18250.0,18496.45,18209.2,18220.1,18256.5,18342.49,19958,36607946265000.0,3678,13456,0.6742
2022-09-07,ABBOTINDIA,EQ,18256.5,18185.3,18497.0,18185.0,18250.1,18272.3,18333.22,15466,28354162150000.0,5171,8501,0.5497
2022-09-08,ABBOTINDIA,EQ,18272.3,18382.3,18382.3,18101.0,18121.0,18138.0,18205.91,9264,16865951905000.002,2812,4447,0.48
2022-09-09,ABBOTINDIA,EQ,18138.0,18200.0,18384.0,18105.0,18213.45,18276.4,18294.68,26150,47840594750000.0,3197,20114,0.7692
2022-09-12,ABBOTINDIA,EQ,18276.4,18276.4,18350.0,18090.0,18149.0,18139.95,18190.57,15525,28240860405000.0,4264,8729,0.5623
2022-09-13,ABBOTINDIA,EQ,18139.95,18186.0,18269.95,17880.0,17898.0,17920.55,18047.94,15253,27528522039999.996,4732,10211,0.6694
2022-09-14,ABBOTINDIA,EQ,17920.55,17848.9,18250.0,17830.0,17980.0,17981.25,18085.66,20974,37932863485000.0,5490,10654,0.508
2022-09-15,ABBOTINDIA,EQ,17981.25,17911.0,18100.0,17830.0,17909.0,17887.65,17928.91,16734,30002246360000.004,4215,9911,0.5922999999999999
2022-09-16,ABBOTINDIA,EQ,17887.65,17966.85,17966.85,17507.5,17550.0,17547.95,17680.3,12841,22703277170000.0,5167,5824,0.4535
2022-09-19,ABBOTINDIA,EQ,17547.95,17550.0,17555.05,17325.0,17399.95,17378.45,17413.74,8410,14644951419999.998,3097,3258,0.3874
2022-09-20,ABBOTINDIA,EQ,17378.45,17405.0,18177.4,17405.0,18105.35,18113.1,17936.91,24095,43218985470000.0,7858,8952,0.3715
2022-09-21,ABBOTINDIA,EQ,18113.1,18150.0,18248.9,17878.95,17913.0,17912.1,18028.79,13138,23686219510000.0,4618,4637,0.3529
2022-09-22,ABBOTINDIA,EQ,17912.1,17899.0,18165.55,17800.0,17960.0,17908.0,17971.37,53340,95859264910000.0,4361,45879,0.8601000000000001
2022-09-23,ABBOTINDIA,EQ,17908.0,18000.0,18158.6,17800.0,17802.4,17853.75,17951.68,24724,44383724365000.0,3857,17450,0.7058
2022-09-26,ABBOTINDIA,EQ,17853.75,17800.0,17942.65,17481.8,17628.35,17586.2,17629.96,35903,63296844015000.0,5772,27571,0.7679
2022-09-27,ABBOTINDIA,EQ,17586.2,17605.0,18150.0,17605.0,18109.0,18080.85,17841.7,41986,74910153675000.0,5474,29861,0.765
2022-09-28,ABBOTINDIA,EQ,18080.85,17999.0,18419.15,17943.85,18076.6,18140.2,18233.56,28547,52051348255000.0,5360,16583,0.5809000000000001
2022-09-29,ABBOTINDIA,EQ,18140.2,18260.0,19299.0,18222.6,19199.0,19181.1,18854.16,85444,161097523005000.0,20116,45198,0.529
2022-09-30,ABBOTINDIA,EQ,19181.1,19020.0,19299.0,18818.0,19050.0,19139.15,19190.75,46497,89231213845000.0,7025,25548,0.5495
2022-10-03,ABBOTINDIA,EQ,19139.15,19139.15,19382.95,18725.05,18820.0,18833.3,18901.13,29007,54826504565000.0,6346,18266,0.6297
2022-10-04,ABBOTINDIA,EQ,18833.3,19025.0,19100.0,18838.95,19050.0,18978.5,18982.67,17311,32860895210000.004,3111,12256,0.708
2022-10-06,ABBOTINDIA,EQ,18978.5,19092.7,19380.9,19050.0,19168.7,19134.95,19228.16,18011,34631830680000.0,4754,9645,0.5355
2022-10-07,ABBOTINDIA,EQ,19134.95,19199.95,19466.4,18951.05,19050.0,19056.0,19160.7,20177,38660536325000.0,4120,11830,0.5863
2022-10-10,ABBOTINDIA,EQ,19056.0,19060.0,19172.4,18730.0,18830.0,18821.0,18952.0,11938,22624895410000.0,3697,5261,0.44070000000000004
2022-10-11,ABBOTINDIA,EQ,18821.0,18821.0,18911.8,18404.0,18548.95,18563.65,18643.23,11468,21380061215000.0,3093,6118,0.5335
2022-10-12,ABBOTINDIA,EQ,18563.65,18563.65,18700.0,18285.9,18325.9,18391.9,18419.35,12299,22653953045000.0,3655,6163,0.5011
2022-10-13,ABBOTINDIA,EQ,18391.9,18401.9,18448.95,18130.05,18170.0,18175.2,18231.08,9774,17819053025000.0,2894,4420,0.4522
2022-10-14,ABBOTINDIA,EQ,18175.2,18275.2,18364.6,18016.1,18071.85,18081.9,18145.78,6059,10994525955000.0,2423,1631,0.26920000000000005
2022-10-17,ABBOTINDIA,EQ,18081.9,18063.8,18360.0,18000.0,18105.0,18085.4,18170.11,8136,14783204110000.0,2579,3634,0.44670000000000004
2022-10-18,ABBOTINDIA,EQ,18085.4,18130.0,18380.85,18086.55,18250.0,18131.3,18195.05,16424,29883550964999.996,4847,9423,0.5737
2022-10-19,ABBOTINDIA,EQ,18131.3,18220.0,18308.85,18117.45,18239.95,18220.7,18215.0,4177,7608405055000.0,1534,1571,0.3761
2022-10-20,ABBOTINDIA,EQ,18220.7,18220.7,18283.2,18078.6,18230.0,18167.95,18189.71,4470,8130800625000.0,1573,1367,0.3058
2022-10-21,ABBOTINDIA,EQ,18167.95,18254.0,18745.45,18012.15,18519.95,18527.8,18370.51,15569,28601047114999.996,4634,6704,0.5307999999999999
2022-10-24,ABBOTINDIA,EQ,18527.8,18650.0,18700.25,18267.0,18320.0,18355.75,18447.5,2072,3822322900000.0,1011,865,0.4175
2022-10-25,ABBOTINDIA,EQ,18355.75,18355.75,18782.35,18261.65,18452.05,18478.6,18479.23,12937,23906582485000.0,4596,4671,0.3611
2022-10-27,ABBOTINDIA,EQ,18478.6,18575.9,18950.0,18492.3,18855.7,18878.05,18765.1,15080,28297766785000.004,5332,6627,0.43950000000000006
2022-10-28,ABBOTINDIA,EQ,18878.05,18954.0,19178.0,18772.5,18900.0,18910.8,18964.02,10557,20020315030000.0,3747,2828,0.4507
2022-10-31,ABBOTINDIA,EQ,18910.8,19000.0,19333.0,18970.05,19150.5,19246.95,19208.51,18533,35599129875000.0,4340,10774,0.5813
2022-11-01,ABBOTINDIA,EQ,19246.95,19320.0,19800.0,19101.1,19655.45,19685.95,19563.15,27506,53810397254999.99,6915,14863,0.5404
2022-11-02,ABBOTINDIA,EQ,19685.95,19709.9,19709.9,19422.15,19520.0,19609.3,19541.78,10944,21386520105000.0,3064,5731,0.5236999999999999
2022-11-03,ABBOTINDIA,EQ,19609.3,19501.05,19990.0,19492.5,19900.0,19950.65,19768.59,26922,53220986645000.0,4782,13792,0.5123
2022-11-04,ABBOTINDIA,EQ,19950.65,19939.0,19939.0,19405.0,19474.95,19481.8,19590.03,15202,29780756720000.0,3218,9090,0.5979
2022-11-07,ABBOTINDIA,EQ,19481.8,19500.0,19510.0,19175.0,19330.0,19330.2,19339.22,9495,18362587210000.0,4195,2972,0.313
2022-11-09,ABBOTINDIA,EQ,19330.2,19440.0,19440.0,19125.0,19289.95,19222.25,19286.17,9689,18686365315000.0,4956,4520,0.46649999999999997
2022-11-10,ABBOTINDIA,EQ,19222.25,19219.95,19570.0,19143.75,19175.15,19238.85,19350.05,9766,18897258475000.0,4258,2343,0.2399
2022-11-11,ABBOTINDIA,EQ,19238.85,19449.0,19550.0,19150.0,19201.0,19315.8,19390.07,7385,14319568690000.0,3464,2590,0.3507
2022-11-14,ABBOTINDIA,EQ,19315.8,19431.65,20108.5,19215.05,19848.0,19939.3,19784.04,52058,102991774020000.0,15262,12672,0.2434
2022-11-15,ABBOTINDIA,EQ,19939.3,20001.05,20138.85,19501.25,19631.0,19651.45,19742.61,16611,32794455285000.004,5753,3810,0.22940000000000002
2022-11-16,ABBOTINDIA,EQ,19651.45,19774.0,19864.9,19450.0,19477.5,19532.25,19575.45,9671,18931416005000.0,3859,2944,0.3801
2022-11-17,ABBOTINDIA,EQ,19532.25,19519.0,19572.6,19425.0,19522.8,19493.95,19492.45,5155,10048357910000.0,2070,1583,0.30710000000000004
2022-11-18,ABBOTINDIA,EQ,19493.95,19530.0,19799.45,19226.45,19779.0,19741.25,19597.93,15794,30952965910000.004,4649,7543,0.47759999999999997
