Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-29,COFORGE,EQ,4337.65,4355.0,4422.0,4342.65,4390.0,4407.95,4396.46,198123,87103904975000.0,24552,81807,0.4129
2022-03-30,COFORGE,EQ,4407.95,4426.0,4532.0,4398.65,4520.55,4521.95,4472.53,327496,146473468595000.0,34843,144676,0.4418
2022-03-31,COFORGE,EQ,4521.95,4565.9,4565.9,4440.0,4446.0,4457.5,4490.55,246086,110506047175000.0,28851,108220,0.43979999999999997
2022-04-01,COFORGE,EQ,4457.5,4490.0,4498.0,4351.05,4420.0,4414.85,4418.66,330097,145858603330000.0,32088,163226,0.49450000000000005
2022-04-04,COFORGE,EQ,4414.85,4460.0,4545.0,4414.85,4508.0,4511.6,4480.11,319208,143008849860000.0,35625,133060,0.4168
2022-04-05,COFORGE,EQ,4511.6,4539.9,4605.0,4511.6,4555.0,4557.6,4567.3,359073,163999436280000.0,39963,158884,0.4425
2022-04-06,COFORGE,EQ,4557.6,4546.0,4554.0,4450.0,4470.0,4464.25,4503.25,244539,110122010675000.0,27542,113566,0.4644
2022-04-07,COFORGE,EQ,4464.25,4462.0,4493.9,4380.15,4385.0,4389.15,4413.75,358080,158047548170000.0,35178,167223,0.467
2022-04-08,COFORGE,EQ,4389.15,4429.9,4433.55,4361.8,4365.0,4373.15,4390.06,186265,81771375280000.0,23371,81639,0.43829999999999997
2022-04-11,COFORGE,EQ,4373.15,4379.0,4392.6,4295.0,4307.5,4312.3,4323.12,255565,110483873140000.02,26544,97374,0.381
2022-04-12,COFORGE,EQ,4312.3,4170.0,4294.0,4105.15,4154.4,4147.1,4178.29,405695,169511336155000.0,53653,154589,0.381
2022-04-13,COFORGE,EQ,4147.1,4194.2,4239.0,4150.0,4161.0,4160.8,4186.22,230465,96477656800000.0,23019,65269,0.2832
2022-04-18,COFORGE,EQ,4160.8,4072.0,4119.85,3995.0,4070.0,4071.75,4045.0,412152,166715552745000.0,51265,161297,0.3914
2022-04-19,COFORGE,EQ,4071.75,4120.0,4167.35,3977.05,3994.8,4027.3,4079.64,329391,134379558020000.0,33590,149615,0.45420000000000005
2022-04-20,COFORGE,EQ,4027.3,4070.0,4070.0,3935.15,3999.05,3981.7,3998.19,359189,143610499875000.0,48201,109089,0.3037
2022-04-21,COFORGE,EQ,3981.7,4030.0,4106.9,3991.0,4090.0,4093.05,4058.15,291958,118481041545000.0,31385,135158,0.4629
2022-04-22,COFORGE,EQ,4093.05,4080.0,4150.05,4002.0,4130.0,4129.25,4107.57,278857,114542582190000.02,34512,96328,0.3454
2022-04-25,COFORGE,EQ,4129.25,4109.95,4109.95,3993.0,4000.0,4001.45,4027.35,215631,86842135455000.0,20936,72267,0.3351
2022-04-26,COFORGE,EQ,4001.45,4035.0,4060.0,4002.0,4055.05,4042.85,4034.98,110847,44726556215000.0,12908,28462,0.25680000000000003
2022-04-27,COFORGE,EQ,4042.85,4002.05,4050.0,3961.15,4047.0,4032.95,3996.55,156425,62516000860000.0,20524,49372,0.3156
2022-04-28,COFORGE,EQ,4032.95,4085.0,4140.05,4021.75,4118.0,4101.15,4080.36,187304,76426830195000.0,14335,60313,0.322
2022-04-29,COFORGE,EQ,4101.15,4155.0,4250.0,4115.05,4207.0,4200.2,4203.35,328848,138226383659999.98,26946,128388,0.3904
2022-05-02,COFORGE,EQ,4200.2,4175.0,4175.0,4060.7,4135.0,4116.55,4111.28,130130,53500053595000.0,16725,29567,0.22719999999999999
2022-05-04,COFORGE,EQ,4116.55,4129.7,4185.0,4029.7,4080.0,4058.45,4110.54,138530,56943247004999.99,18289,33331,0.24059999999999998
2022-05-05,COFORGE,EQ,4058.45,4109.75,4216.9,4058.45,4169.9,4171.6,4165.16,252269,105074185180000.0,22795,64780,0.25680000000000003
2022-05-06,COFORGE,EQ,4171.6,4050.0,4056.65,3590.75,3887.7,3905.4,3807.17,1894205,721155269175000.0,133393,329992,0.17420000000000002
2022-05-09,COFORGE,EQ,3905.4,3863.65,3928.9,3767.0,3855.0,3857.55,3852.27,482319,185802192985000.0,57693,99896,0.2071
2022-05-10,COFORGE,EQ,3857.55,3850.0,3904.15,3634.45,3660.95,3649.3,3743.72,341964,128021898575000.0,40672,135131,0.39520000000000005
2022-05-11,COFORGE,EQ,3649.3,3690.0,3767.7,3595.0,3721.0,3721.6,3692.84,343644,126902080740000.02,36389,56802,0.1653
2022-05-12,COFORGE,EQ,3721.6,3675.2,3734.9,3552.25,3645.9,3653.9,3638.83,514608,187256924835000.0,45300,118598,0.2305
2022-05-13,COFORGE,EQ,3653.9,3755.0,3799.0,3659.15,3740.0,3743.25,3746.16,459879,172278198610000.0,43235,146493,0.3185
2022-05-16,COFORGE,EQ,3743.25,3750.65,3878.0,3744.05,3809.0,3795.7,3812.15,331975,126553911109999.98,30529,112448,0.3387
2022-05-17,COFORGE,EQ,3795.7,3820.0,3964.3,3810.75,3947.85,3940.65,3885.21,234291,91026961120000.0,25848,87023,0.3714
2022-05-18,COFORGE,EQ,3940.65,3947.85,4071.7,3920.25,3938.05,3950.35,3990.78,286320,114264152695000.0,29237,70284,0.24550000000000002
2022-05-19,COFORGE,EQ,3950.35,3830.0,3834.7,3624.0,3680.0,3664.8,3700.72,478763,177176757105000.0,50522,150871,0.31510000000000005
2022-05-20,COFORGE,EQ,3664.8,3759.0,3800.0,3672.2,3785.05,3786.95,3733.71,230550,86080604695000.0,20562,61028,0.2647
2022-05-23,COFORGE,EQ,3786.95,3818.0,3891.0,3768.45,3842.45,3853.2,3856.89,197987,76361373490000.0,28362,60872,0.3075
2022-05-24,COFORGE,EQ,3853.2,3873.95,3873.95,3698.15,3735.0,3714.05,3778.29,183500,69331533575000.0,19242,62588,0.3411
2022-05-25,COFORGE,EQ,3714.05,3714.05,3727.1,3436.6,3455.8,3453.95,3529.36,393015,138709319055000.0,41805,120132,0.3057
2022-05-26,COFORGE,EQ,3453.95,3490.0,3535.7,3353.0,3465.2,3477.85,3432.68,419377,143958499965000.0,51246,115961,0.27649999999999997
2022-05-27,COFORGE,EQ,3477.85,3515.0,3699.0,3515.0,3671.0,3671.45,3632.3,483150,175494452710000.0,44636,67296,0.1393
2022-05-30,COFORGE,EQ,3671.45,3775.0,3915.0,3752.55,3914.95,3898.3,3868.95,470643,182089421200000.0,46676,62895,0.1336
2022-05-31,COFORGE,EQ,3898.3,3912.95,3950.0,3831.1,3931.85,3911.5,3909.23,455797,178181386410000.0,33606,160896,0.353
2022-06-01,COFORGE,EQ,3911.5,3911.5,3952.7,3767.0,3834.0,3793.45,3838.61,325416,124914632959999.98,33674,108896,0.3346
2022-06-02,COFORGE,EQ,3793.45,3793.45,3885.0,3763.05,3842.7,3840.15,3836.46,251059,96317680520000.0,28626,65753,0.2619
2022-06-03,COFORGE,EQ,3840.15,3939.0,4010.0,3737.4,3774.95,3760.1,3871.26,624675,241828193765000.0,59845,110692,0.1772
2022-06-06,COFORGE,EQ,3760.1,3749.05,3749.05,3574.6,3612.0,3606.85,3624.57,595666,215903226419999.97,46955,247673,0.4158
2022-06-07,COFORGE,EQ,3606.85,3595.0,3639.95,3532.55,3537.6,3550.35,3577.89,288049,103060626270000.0,45954,103573,0.35960000000000003
2022-06-08,COFORGE,EQ,3550.35,3584.0,3589.9,3456.7,3499.0,3498.5,3498.07,408376,142852590740000.0,34801,166380,0.40740000000000004
2022-06-09,COFORGE,EQ,3498.5,3474.8,3559.95,3435.0,3554.0,3550.2,3502.7,304889,106793472110000.0,32522,92944,0.3048
2022-06-10,COFORGE,EQ,3550.2,3498.0,3515.0,3391.2,3465.0,3483.2,3448.49,345340,119090139925000.0,35363,46361,0.1342
2022-06-13,COFORGE,EQ,3483.2,3410.0,3410.0,3301.05,3310.5,3311.5,3329.98,364406,121346621995000.0,43856,134564,0.3693
2022-06-14,COFORGE,EQ,3311.5,3263.0,3355.0,3220.1,3224.5,3233.8,3285.15,406521,133548286500000.0,53506,152006,0.3739
2022-06-15,COFORGE,EQ,3233.8,3299.9,3299.9,3218.1,3280.0,3277.45,3255.16,303870,98914414735000.0,31883,120418,0.39630000000000004
2022-06-16,COFORGE,EQ,3277.45,3345.0,3390.0,3261.25,3296.95,3295.95,3328.38,475210,158167861725000.0,49121,124351,0.26170000000000004
2022-06-17,COFORGE,EQ,3295.95,3300.0,3469.9,3275.05,3359.0,3375.8,3386.09,1396287,472795863860000.06,78358,610468,0.4372
2022-06-20,COFORGE,EQ,3375.8,3403.95,3448.0,3338.45,3370.85,3369.7,3394.7,433191,147055394380000.0,37537,183018,0.4225
2022-06-21,COFORGE,EQ,3369.7,3400.0,3625.0,3396.8,3588.0,3594.25,3537.39,588657,208230839590000.0,45287,145284,0.2468
2022-06-22,COFORGE,EQ,3594.25,3570.0,3570.0,3463.0,3496.0,3503.05,3510.38,383004,134449055290000.02,34935,147533,0.38520000000000004
2022-06-23,COFORGE,EQ,3503.05,3503.05,3708.9,3495.05,3690.0,3678.85,3595.48,314327,113015514609999.98,28212,29950,0.1815
2022-06-24,COFORGE,EQ,3678.85,3735.3,3738.85,3579.5,3648.0,3647.35,3633.4,372701,135417154725000.0,37404,57395,0.154
2022-06-27,COFORGE,EQ,3647.35,3719.0,3828.0,3705.85,3790.0,3791.1,3774.96,449206,169573369050000.0,39624,68730,0.153
2022-06-28,COFORGE,EQ,3791.1,3751.35,3781.85,3710.0,3730.0,3735.2,3738.08,309547,115711055055000.0,38798,110180,0.35590000000000005
2022-06-29,COFORGE,EQ,3735.2,3637.6,3706.0,3637.6,3654.0,3662.25,3673.55,398973,146564619630000.0,34463,154497,0.3872
2022-06-30,COFORGE,EQ,3662.25,3675.0,3698.55,3530.0,3538.0,3539.3,3594.66,273443,98293463885000.0,24063,82506,0.3017
2022-07-01,COFORGE,EQ,3539.3,3538.0,3538.0,3419.9,3495.0,3488.05,3455.56,536217,185292840680000.0,33280,269587,0.5028
2022-07-04,COFORGE,EQ,3488.05,3510.0,3534.85,3407.0,3490.0,3505.85,3464.48,199527,69125667085000.0,20340,38818,0.19460000000000002
2022-07-05,COFORGE,EQ,3505.85,3537.9,3584.4,3490.0,3550.95,3542.55,3548.08,334389,118643993050000.0,32229,116430,0.3482
2022-07-06,COFORGE,EQ,3542.55,3550.9,3624.0,3525.0,3607.0,3608.2,3580.86,251148,89932629180000.0,24298,62425,0.2486
2022-07-07,COFORGE,EQ,3608.2,3627.0,3720.0,3571.1,3614.2,3609.45,3642.7,458481,167010655720000.0,28098,143663,0.31329999999999997
2022-07-08,COFORGE,EQ,3609.45,3680.0,3680.0,3578.0,3596.9,3606.65,3611.82,380508,137432633890000.02,29611,70227,0.18460000000000001
2022-07-11,COFORGE,EQ,3606.65,3540.0,3559.9,3445.0,3498.0,3502.85,3486.41,358910,125130797500000.0,35332,84728,0.2361
2022-07-12,COFORGE,EQ,3502.85,3480.0,3554.0,3454.0,3519.8,3518.2,3522.97,204485,72039441255000.0,23374,56287,0.27530000000000004
2022-07-13,COFORGE,EQ,3518.2,3533.0,3580.2,3495.0,3506.15,3505.3,3529.03,318415,112369582445000.0,29761,118226,0.3713
2022-07-14,COFORGE,EQ,3505.3,3519.0,3538.95,3349.0,3442.0,3417.25,3436.67,498159,171200982805000.0,41897,191570,0.3846
2022-07-15,COFORGE,EQ,3417.25,3442.0,3474.95,3331.75,3379.0,3378.65,3376.34,454998,153622999905000.0,34329,159442,0.3504
2022-07-18,COFORGE,EQ,3378.65,3420.0,3484.0,3405.4,3447.0,3441.65,3446.12,385666,132905041565000.02,30066,135169,0.3505
2022-07-19,COFORGE,EQ,3441.65,3435.0,3435.0,3364.05,3411.95,3411.6,3395.03,485003,164659996085000.0,30876,176230,0.36340000000000006
2022-07-20,COFORGE,EQ,3411.6,3440.0,3555.0,3435.0,3542.0,3535.9,3495.65,481414,168285652440000.0,40138,123780,0.2571
2022-07-21,COFORGE,EQ,3535.9,3550.0,3730.0,3520.6,3608.0,3620.75,3643.1,780676,284407881685000.0,46917,108121,0.1385
2022-07-22,COFORGE,EQ,3620.75,3639.0,3799.0,3560.7,3735.05,3726.45,3670.09,1356800,497957740689999.94,84042,273867,0.2018
2022-07-25,COFORGE,EQ,3726.45,3690.0,3835.0,3685.05,3778.5,3789.5,3795.32,621916,236036843469999.97,50449,147698,0.23750000000000002
2022-07-26,COFORGE,EQ,3789.5,3767.95,3786.65,3688.4,3721.1,3702.45,3728.81,504318,188050510595000.0,49190,184607,0.3661
2022-07-27,COFORGE,EQ,3702.45,3717.9,3799.0,3677.55,3786.0,3787.45,3752.35,378714,142106812005000.0,35627,93985,0.2482
2022-07-28,COFORGE,EQ,3787.45,3817.45,3864.1,3787.0,3860.0,3846.05,3835.16,650203,249362996044999.97,43151,300840,0.46270000000000006
2022-07-29,COFORGE,EQ,3846.05,3920.0,3964.95,3891.45,3954.0,3954.3,3935.42,457600,180084879475000.0,35454,159419,0.34840000000000004
2022-08-01,COFORGE,EQ,3954.3,3960.0,3998.0,3899.95,3919.2,3944.05,3961.58,256505,101616556725000.0,17860,95064,0.37060000000000004
2022-08-02,COFORGE,EQ,3944.05,3919.9,3919.9,3803.0,3811.0,3819.95,3843.3,347086,133395413195000.0,30494,108189,0.31170000000000003
2022-08-03,COFORGE,EQ,3819.95,3829.0,3898.9,3819.35,3862.85,3869.3,3866.63,342183,132309526545000.0,25006,62335,0.1822
2022-08-04,COFORGE,EQ,3869.3,3895.0,3948.0,3820.0,3896.0,3901.1,3895.8,294929,114898582545000.0,27004,56565,0.1918
2022-08-05,COFORGE,EQ,3901.1,3902.0,3978.8,3894.95,3931.9,3934.5,3943.76,235333,92809702970000.0,19970,61532,0.2615
2022-08-08,COFORGE,EQ,3934.5,3939.05,3962.35,3870.0,3880.0,3886.0,3896.7,150522,58653976585000.0,12018,28677,0.1905
2022-08-10,COFORGE,EQ,3886.0,3886.0,3906.0,3810.0,3816.0,3822.65,3836.12,182049,69836106979999.99,19431,59146,0.3249
2022-08-11,COFORGE,EQ,3822.65,3859.0,3969.0,3846.0,3848.5,3857.1,3883.74,365482,141943850805000.0,29406,112279,0.3072
2022-08-12,COFORGE,EQ,3857.1,3869.75,3869.75,3785.0,3787.0,3792.5,3812.26,166154,63342145675000.0,15484,52355,0.31510000000000005
2022-08-16,COFORGE,EQ,3792.5,3815.7,3860.0,3797.0,3820.15,3826.6,3822.09,146873,56136154015000.0,11129,58021,0.395
2022-08-17,COFORGE,EQ,3826.6,3844.0,3950.0,3812.8,3903.3,3894.7,3902.83,374744,146256381945000.0,27318,127045,0.33899999999999997
2022-08-18,COFORGE,EQ,3894.7,3894.0,3920.0,3803.3,3905.0,3900.6,3865.18,232795,89979398110000.0,21762,61930,0.266
2022-08-19,COFORGE,EQ,3900.6,3921.0,4058.6,3891.0,3901.0,3923.7,4001.59,971275,388664470630000.0,68385,169779,0.1748
2022-08-22,COFORGE,EQ,3923.7,3860.0,3860.0,3750.0,3760.0,3762.9,3794.72,397821,150961852990000.0,31971,115408,0.2901
2022-08-23,COFORGE,EQ,3762.9,3660.0,3735.0,3613.05,3705.0,3700.05,3688.36,358562,132250653184999.98,27966,82554,0.2302
2022-08-24,COFORGE,EQ,3700.05,3718.0,3734.9,3674.0,3692.0,3698.05,3701.66,185638,68716893560000.0,17363,65132,0.35090000000000005
2022-08-25,COFORGE,EQ,3698.05,3721.95,3749.85,3666.05,3691.6,3684.2,3698.54,211511,78228163555000.0,15705,51918,0.24550000000000002
2022-08-26,COFORGE,EQ,3684.2,3713.0,3745.0,3651.25,3659.0,3661.85,3690.72,175186,64656180120000.01,18401,59421,0.3392
2022-08-29,COFORGE,EQ,3661.85,3431.0,3564.0,3431.0,3521.0,3511.6,3514.51,334612,117599821809999.98,29666,117115,0.35000000000000003
2022-08-30,COFORGE,EQ,3511.6,3560.0,3583.95,3537.35,3559.0,3560.35,3562.11,262068,93351441485000.0,18758,90673,0.34600000000000003
2022-09-01,COFORGE,EQ,3560.35,3550.0,3550.0,3459.2,3500.0,3500.95,3505.46,187096,65585697690000.0,16586,55056,0.2943
2022-09-02,COFORGE,EQ,3500.95,3529.0,3546.15,3461.0,3467.35,3467.6,3491.9,166006,57967655250000.0,17859,53074,0.3197
2022-09-05,COFORGE,EQ,3467.6,3470.5,3525.0,3462.6,3479.0,3475.15,3486.87,135099,47107258350000.0,11673,35164,0.26030000000000003
2022-09-06,COFORGE,EQ,3475.15,3508.0,3527.3,3438.0,3462.15,3466.55,3476.33,184163,64021168104999.99,16422,43759,0.23760000000000003
2022-09-07,COFORGE,EQ,3466.55,3449.0,3522.9,3434.65,3512.0,3504.25,3480.31,229288,79799423675000.0,19590,75371,0.3287
2022-09-08,COFORGE,EQ,3504.25,3540.0,3573.95,3487.45,3499.0,3503.9,3518.99,251651,88555805500000.0,15042,90879,0.3611
2022-09-09,COFORGE,EQ,3503.9,3530.0,3595.0,3491.35,3558.2,3567.95,3552.23,316998,112605022670000.0,21485,104674,0.33020000000000005
2022-09-12,COFORGE,EQ,3567.95,3589.0,3657.85,3582.1,3614.0,3617.95,3625.43,281977,102228892800000.0,26888,112486,0.39890000000000003
2022-09-13,COFORGE,EQ,3617.95,3650.0,3659.5,3595.3,3597.95,3606.7,3621.96,121824,44124173465000.0,10137,39753,0.32630000000000003
2022-09-14,COFORGE,EQ,3606.7,3480.0,3500.0,3437.05,3473.7,3471.0,3471.79,439069,152435603765000.0,32508,131237,0.2989
2022-09-15,COFORGE,EQ,3471.0,3500.0,3514.05,3405.0,3413.0,3418.85,3434.29,205880,70705076735000.0,16964,74317,0.36100000000000004
2022-09-16,COFORGE,EQ,3418.85,3405.0,3410.0,3262.0,3268.9,3281.3,3317.33,344445,114263718265000.02,36630,159162,0.4621
2022-09-19,COFORGE,EQ,3281.3,3279.0,3300.0,3210.05,3245.4,3235.95,3260.09,225210,73420458615000.0,22460,45010,0.1999
2022-09-20,COFORGE,EQ,3235.95,3279.0,3424.0,3274.6,3337.0,3338.35,3368.36,596903,201058567080000.0,44569,118976,0.1993
2022-09-21,COFORGE,EQ,3338.35,3315.0,3368.35,3300.0,3329.8,3324.9,3337.75,204744,68338464715000.0,15387,33670,0.16440000000000002
2022-09-22,COFORGE,EQ,3324.9,3299.95,3433.0,3275.3,3405.0,3397.5,3377.84,346393,117006084609999.98,31068,85285,0.2462
2022-09-23,COFORGE,EQ,3397.5,3388.25,3455.0,3322.85,3324.0,3336.55,3392.19,247536,83969034890000.0,21842,39295,0.1587
2022-09-26,COFORGE,EQ,3336.55,3320.0,3425.0,3305.7,3382.95,3384.25,3381.81,453863,153487683785000.0,40359,90533,0.1995
2022-09-27,COFORGE,EQ,3384.25,3434.0,3485.0,3360.0,3470.0,3462.25,3432.84,339860,116668619890000.02,26295,72547,0.23440000000000003
2022-09-28,COFORGE,EQ,3462.25,3456.0,3499.8,3426.0,3428.45,3450.4,3468.29,311296,107966554300000.0,21000,83244,0.26739999999999997
2022-09-29,COFORGE,EQ,3450.4,3467.7,3489.4,3351.0,3372.9,3363.85,3426.39,284959,97638149390000.0,21644,85014,0.2983
2022-09-30,COFORGE,EQ,3363.85,3380.7,3393.85,3328.05,3363.0,3361.95,3367.95,238515,80330544990000.0,19344,82557,0.3461
2022-10-03,COFORGE,EQ,3361.95,3370.0,3386.55,3295.0,3325.0,3328.85,3340.88,314899,105204051155000.0,20442,127495,0.40490000000000004
2022-10-04,COFORGE,EQ,3328.85,3370.85,3489.95,3370.85,3473.0,3479.5,3448.07,349319,120447734395000.0,23051,123553,0.35369999999999996
2022-10-06,COFORGE,EQ,3479.5,3496.9,3636.35,3495.0,3620.0,3622.15,3578.6,346009,123822674990000.02,25810,101519,0.2934
2022-10-07,COFORGE,EQ,3622.15,3622.15,3639.5,3563.25,3590.0,3602.5,3597.34,170174,61217301460000.0,13051,48836,0.287
2022-10-10,COFORGE,EQ,3602.5,3530.0,3654.0,3507.2,3643.0,3638.05,3592.48,201583,72418307290000.0,21614,67700,0.3358
2022-10-11,COFORGE,EQ,3638.05,3656.25,3724.0,3580.0,3585.0,3592.8,3658.36,401676,146947414935000.0,35487,136232,0.3392
2022-10-12,COFORGE,EQ,3592.8,3640.95,3640.95,3547.85,3622.0,3619.7,3596.3,184984,66525840225000.0,14242,34341,0.1856
2022-10-13,COFORGE,EQ,3619.7,3620.0,3647.0,3580.0,3627.0,3633.9,3612.24,136976,49479024030000.0,10408,38206,0.27890000000000004
2022-10-14,COFORGE,EQ,3633.9,3680.0,3779.6,3665.05,3754.9,3742.0,3736.48,488896,182675161370000.0,36024,156642,0.3204
2022-10-17,COFORGE,EQ,3742.0,3728.0,3784.0,3684.05,3769.0,3763.1,3744.89,227894,85343908270000.0,26745,65737,0.28850000000000003
2022-10-18,COFORGE,EQ,3763.1,3781.95,3843.95,3775.0,3825.85,3836.75,3815.72,300885,114809198320000.0,33750,88608,0.2945
2022-10-19,COFORGE,EQ,3836.75,3849.0,3863.25,3805.0,3807.85,3812.35,3828.37,128446,49173867690000.0,12777,41848,0.3258
2022-10-20,COFORGE,EQ,3812.35,3805.0,3900.0,3737.0,3880.0,3858.3,3815.63,322195,122937643134999.98,24430,107051,0.3323
2022-10-21,COFORGE,EQ,3858.3,3854.9,3950.0,3788.95,3858.0,3862.1,3888.98,575389,223767467194999.97,43461,198222,0.38020000000000004
2022-10-24,COFORGE,EQ,3862.1,3925.0,3925.0,3862.15,3869.85,3877.3,3888.17,23835,9267451425000.0,2948,10514,0.4411
2022-10-25,COFORGE,EQ,3877.3,3893.8,3929.85,3845.0,3892.5,3895.3,3893.31,180109,70122017160000.0,16421,69847,0.38780000000000003
2022-10-27,COFORGE,EQ,3895.3,3890.3,3929.55,3830.0,3885.1,3888.2,3880.51,142382,55251423485000.0,15119,26428,0.1856
2022-10-28,COFORGE,EQ,3888.2,3860.0,3874.9,3704.95,3735.0,3736.5,3784.44,209662,79345268685000.0,18451,53372,0.39
2022-10-31,COFORGE,EQ,3736.5,3755.2,3827.0,3748.5,3808.0,3809.6,3794.12,153364,58188199129999.99,14409,39847,0.25980000000000003
2022-11-01,COFORGE,EQ,3809.6,3848.0,3868.95,3812.0,3835.0,3844.75,3840.85,158753,60974605115000.0,13386,58645,0.3694
2022-11-02,COFORGE,EQ,3844.75,3785.0,3860.0,3785.0,3824.0,3837.7,3827.89,129764,49672169565000.0,13470,36986,0.28500000000000003
2022-11-03,COFORGE,EQ,3837.7,3780.0,3828.9,3768.1,3805.0,3794.4,3795.48,96877,36769454250000.0,12019,29105,0.3004
2022-11-04,COFORGE,EQ,3794.4,3794.4,3810.65,3722.75,3737.85,3738.1,3746.19,98546,36917248460000.0,12983,25654,0.26030000000000003
2022-11-07,COFORGE,EQ,3738.1,3748.0,3791.9,3700.0,3715.0,3713.65,3730.8,107323,40040043840000.0,10066,34999,0.3261
2022-11-09,COFORGE,EQ,3713.65,3741.0,3772.9,3663.65,3678.0,3680.8,3721.83,91007,33871216385000.004,8396,22037,0.2421
2022-11-10,COFORGE,EQ,3680.8,3646.9,3713.25,3640.0,3670.0,3676.1,3677.1,97718,35931887205000.0,10911,21042,0.21530000000000002
2022-11-11,COFORGE,EQ,3676.1,3755.0,3915.0,3755.0,3904.15,3897.65,3880.77,582176,225929186440000.0,76875,147994,0.25420000000000004
2022-11-14,COFORGE,EQ,3897.65,3929.0,4040.0,3904.2,4023.0,4018.35,3999.78,443136,177244543390000.0,47936,111551,0.25170000000000003
2022-11-15,COFORGE,EQ,4018.35,4032.0,4036.9,3912.15,3990.0,3972.3,3968.64,247184,98098386430000.0,17444,53036,0.2146
2022-11-16,COFORGE,EQ,3972.3,3992.0,4024.0,3920.0,3945.0,3944.45,3975.98,199348,79260391055000.0,21545,57368,0.3189
2022-11-17,COFORGE,EQ,3944.45,3935.0,3944.45,3852.1,3870.7,3865.8,3897.29,168856,65808020985000.0,19485,73642,0.4361
2022-11-18,COFORGE,EQ,3865.8,3880.0,3939.4,3758.25,3814.9,3808.75,3822.65,237554,90808608650000.0,22548,57599,0.2425
2022-11-21,COFORGE,EQ,3808.75,3750.0,3798.95,3740.0,3774.0,3760.75,3764.3,172333,64871240650000.0,18329,65909,0.3825
2022-11-22,COFORGE,EQ,3760.75,3779.0,3820.0,3755.85,3820.0,3807.85,3784.69,113967,43132926050000.0,16477,43550,0.3821
2022-11-23,COFORGE,EQ,3807.85,3827.0,3889.0,3821.0,3883.75,3874.35,3854.39,222260,85667656055000.0,26876,79385,0.3572
2022-11-24,COFORGE,EQ,3874.35,3893.75,3968.4,3870.0,3960.05,3947.9,3913.91,197124,77152574345000.0,16661,62142,0.3152
2022-11-25,COFORGE,EQ,3947.9,3963.85,3990.0,3925.0,3934.1,3944.8,3953.74,158367,62614235429999.99,26282,50022,0.3159
2022-11-28,COFORGE,EQ,3944.8,3920.0,3990.0,3919.95,3975.0,3979.4,3966.57,148043,58722336670000.01,13492,55527,0.3751
2022-11-29,COFORGE,EQ,3979.4,3970.0,4010.0,3941.35,3950.05,3977.75,3988.57,193016,76985724235000.0,16491,52448,0.2717
2022-11-30,COFORGE,EQ,3977.75,3978.85,4068.2,3960.0,4022.3,4036.3,4015.79,327153,131377839370000.0,30531,77701,0.23750000000000002
2022-12-01,COFORGE,EQ,4036.3,4086.0,4205.0,4050.95,4119.0,4116.85,4150.38,692687,287491267985000.0,65911,208365,0.3008
