Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-25,SOBHA,EQ,684.85,680.0,680.0,628.15,643.0,639.8,657.34,463297,30454367150000.0,21203,255370,0.5512
2022-04-26,SOBHA,EQ,639.8,649.95,687.0,647.1,681.0,673.9,665.01,340980,22675504645000.0,14609,105532,0.3095
2022-04-27,SOBHA,EQ,673.9,671.0,677.4,656.6,666.45,663.95,663.73,140212,9306301895000.0,5328,34116,0.2433
2022-04-28,SOBHA,EQ,663.95,669.65,674.05,653.05,654.15,655.15,658.58,121057,7972593705000.0,4474,46896,0.3874
2022-04-29,SOBHA,EQ,655.15,657.8,668.65,632.85,645.3,648.5,658.62,126229,8313726384999.999,5497,38562,0.3055
2022-05-02,SOBHA,EQ,648.5,640.0,655.7,640.0,643.85,647.5,646.52,108134,6991030640000.001,4929,35876,0.3318
2022-05-04,SOBHA,EQ,647.5,650.0,656.0,607.05,618.0,622.0,630.78,154684,9757173135000.0,8867,54784,0.3542
2022-05-05,SOBHA,EQ,622.0,625.0,629.9,590.4,593.75,595.3,604.93,267028,16153322869999.998,16325,104826,0.3926
2022-05-06,SOBHA,EQ,595.3,591.8,591.8,545.0,562.8,558.4,557.81,943638,52636847775000.0,56658,380304,0.40299999999999997
2022-05-09,SOBHA,EQ,558.4,558.0,586.0,553.15,572.8,576.05,575.35,503518,28970107970000.0,19709,71881,0.1428
2022-05-10,SOBHA,EQ,576.05,574.0,582.7,526.0,532.0,531.55,547.5,495143,27109283789999.996,20940,174539,0.3525
2022-05-11,SOBHA,EQ,531.55,544.95,554.15,521.0,539.0,535.6,536.75,406209,21803400865000.0,18043,100883,0.2484
2022-05-12,SOBHA,EQ,535.6,535.6,537.7,496.2,504.35,503.65,509.7,470563,23984688170000.0,20502,158317,0.33640000000000003
2022-05-13,SOBHA,EQ,503.65,520.0,524.3,501.85,511.15,506.9,513.27,317478,16295252775000.0,14130,87888,0.2768
2022-05-16,SOBHA,EQ,506.9,521.0,556.0,515.0,554.0,546.85,537.93,590381,31758425760000.004,17171,145850,0.247
2022-05-17,SOBHA,EQ,546.85,559.0,562.1,539.8,552.25,552.0,551.0,332831,18338827620000.0,12711,75281,0.2262
2022-05-18,SOBHA,EQ,552.0,558.65,563.5,526.1,532.85,531.8,541.7,380194,20595152780000.0,14159,110479,0.29059999999999997
2022-05-19,SOBHA,EQ,531.8,522.0,540.35,515.0,534.25,533.5,528.39,325201,17183215040000.0,14215,119095,0.36619999999999997
2022-05-20,SOBHA,EQ,533.5,541.5,550.0,540.0,543.3,543.6,545.41,158139,8625112475000.0,6157,51262,0.32420000000000004
2022-05-23,SOBHA,EQ,543.6,565.9,568.0,515.05,520.0,520.3,540.19,913059,49322379410000.0,32136,275211,0.3014
2022-05-24,SOBHA,EQ,520.3,525.6,535.0,520.0,524.0,525.15,525.11,268836,14116799165000.0,10359,61765,0.2297
2022-05-25,SOBHA,EQ,525.15,530.5,532.95,488.0,504.7,502.4,501.25,765231,38356913150000.0,27772,411053,0.5372
2022-05-26,SOBHA,EQ,502.4,505.9,515.0,482.65,495.0,494.7,494.71,851840,42141389360000.0,21325,443515,0.5207
2022-05-27,SOBHA,EQ,494.7,500.5,510.0,484.05,495.0,496.9,493.6,639761,31578452564999.996,17361,269224,0.4208
2022-05-30,SOBHA,EQ,496.9,505.75,546.5,503.8,542.4,541.15,529.93,900293,47709631320000.0,28145,276592,0.3072
2022-05-31,SOBHA,EQ,541.15,541.0,553.05,535.0,551.25,549.6,548.35,587067,32191535980000.0,20855,233300,0.39740000000000003
2022-06-01,SOBHA,EQ,549.6,554.0,564.3,545.35,557.5,553.6,556.3,511387,28448392005000.0,14227,118891,0.2325
2022-06-02,SOBHA,EQ,553.6,555.9,556.95,538.3,546.0,546.55,545.52,170553,9303986520000.0,6490,52189,0.306
2022-06-03,SOBHA,EQ,546.55,553.0,557.1,530.0,533.2,533.1,542.99,212947,11562882570000.0,7354,74367,0.3492
2022-06-06,SOBHA,EQ,533.1,533.9,540.0,518.0,521.0,521.15,522.22,231961,12113451120000.0,11296,84072,0.3624
2022-06-07,SOBHA,EQ,521.15,520.4,529.0,514.0,525.5,526.5,521.54,105284,5491028715000.0,4437,28602,0.2717
2022-06-08,SOBHA,EQ,526.5,529.9,545.45,522.1,541.25,541.85,538.27,440095,23688856395000.0,12592,164773,0.3744
2022-06-09,SOBHA,EQ,541.85,534.05,546.45,532.5,542.0,543.15,541.94,156017,8455205245000.0,5375,35456,0.2273
2022-06-10,SOBHA,EQ,543.15,539.0,548.75,534.65,540.0,541.2,541.9,133444,7231317550000.0,5341,40814,0.3059
2022-06-13,SOBHA,EQ,541.2,530.0,532.25,515.0,526.5,526.95,523.68,185523,9715486560000.0,6149,76899,0.41450000000000004
2022-06-14,SOBHA,EQ,526.95,521.4,539.95,506.1,516.15,518.95,528.24,121488,6417473940000.0,5715,26467,0.21789999999999998
2022-06-15,SOBHA,EQ,518.95,517.7,523.9,510.05,512.2,512.85,518.16,99710,5166557370000.0,4081,39358,0.3947
2022-06-16,SOBHA,EQ,512.85,522.85,523.0,496.05,497.5,499.35,507.43,194054,9846954720000.0,9511,79462,0.40950000000000003
2022-06-17,SOBHA,EQ,499.35,496.0,501.8,488.0,493.0,492.65,493.94,90309,4460728750000.0,5452,25823,0.2859
2022-06-20,SOBHA,EQ,492.65,500.0,511.0,480.2,509.0,504.55,498.11,309089,15396133740000.0,11096,118926,0.3848
2022-06-21,SOBHA,EQ,504.55,509.0,530.4,504.05,529.2,528.75,520.48,168607,8775654834999.999,7041,47867,0.2839
2022-06-22,SOBHA,EQ,528.75,527.65,531.6,515.0,525.75,521.35,524.4,292202,15323121515000.0,11072,58426,0.2
2022-06-23,SOBHA,EQ,521.35,521.45,543.0,519.0,540.4,538.7,536.07,252383,13529559400000.0,10834,83402,0.4501
2022-06-24,SOBHA,EQ,538.7,543.0,544.1,528.0,533.95,535.5,535.18,132444,7088191595000.0,6880,44842,0.3386
2022-06-27,SOBHA,EQ,535.5,542.0,546.25,530.2,534.85,533.7,541.2,92772,5020827560000.0,5000,30304,0.32670000000000005
2022-06-28,SOBHA,EQ,533.7,539.7,539.7,528.2,535.95,534.45,533.07,85994,4584090510000.0,4236,14261,0.16579999999999998
2022-06-29,SOBHA,EQ,534.45,531.1,560.5,529.05,556.5,555.85,549.64,474319,26070625205000.0,14893,91587,0.1931
2022-06-30,SOBHA,EQ,555.85,561.0,585.0,560.05,575.0,577.05,575.68,1178597,67849554685000.0,34833,180534,0.1532
2022-07-01,SOBHA,EQ,577.05,569.0,577.9,551.3,555.0,556.85,564.4,338751,19119182925000.0,11509,78065,0.2304
2022-07-04,SOBHA,EQ,556.85,556.0,562.1,538.0,543.0,544.1,550.01,191346,10524127590000.0,9451,54227,0.2834
2022-07-05,SOBHA,EQ,544.1,546.55,591.0,545.0,577.1,580.75,571.11,631215,36049161365000.0,22223,137484,0.21780000000000002
2022-07-06,SOBHA,EQ,580.75,576.5,593.0,568.45,581.5,583.7,582.74,560298,32650960820000.0,18015,83717,0.1494
2022-07-07,SOBHA,EQ,583.7,620.0,648.3,605.0,643.0,641.05,628.55,4091321,257161346840000.0,121893,518650,0.1268
2022-07-08,SOBHA,EQ,641.05,642.5,679.0,626.0,672.0,675.35,660.2,2343284,154703051285000.0,52913,384258,0.16399999999999998
2022-07-11,SOBHA,EQ,675.35,665.0,681.75,645.9,664.95,667.9,667.51,1287784,85960439165000.0,40938,107109,0.08320000000000001
2022-07-12,SOBHA,EQ,667.9,664.95,669.0,655.1,660.0,661.25,662.03,254754,16865465180000.002,10310,40155,0.1576
2022-07-13,SOBHA,EQ,661.25,662.0,678.9,652.3,655.3,659.4,668.76,362996,24275899200000.0,11735,65045,0.17920000000000003
2022-07-14,SOBHA,EQ,659.4,659.4,668.85,645.0,649.95,648.75,658.1,284520,18724299035000.0,17725,112397,0.395
2022-07-15,SOBHA,EQ,648.75,655.15,657.6,627.15,631.0,632.2,639.57,209106,13373889210000.0,8725,63399,0.3032
2022-07-18,SOBHA,EQ,632.2,636.8,639.3,622.7,627.25,629.25,631.73,233045,14722196330000.002,12594,79315,0.3403
2022-07-19,SOBHA,EQ,629.25,631.1,670.0,629.3,667.0,662.75,654.07,1299564,85000575985000.0,26516,543727,0.41840000000000005
2022-07-20,SOBHA,EQ,662.75,682.0,697.0,675.0,689.0,690.85,688.35,1409507,97022987925000.0,32989,478692,0.3396
2022-07-21,SOBHA,EQ,690.85,689.9,716.7,676.35,710.0,711.95,703.39,971084,68305229060000.0,24278,246312,0.2536
2022-07-22,SOBHA,EQ,711.95,710.0,718.8,693.95,700.0,702.2,706.85,539860,38160147390000.0,15663,89345,0.1655
2022-07-25,SOBHA,EQ,702.2,691.25,698.9,680.2,683.0,684.85,688.85,229624,15817622919999.998,9807,58286,0.25379999999999997
2022-07-26,SOBHA,EQ,684.85,686.55,705.0,672.0,675.0,678.3,692.55,444271,30767830885000.004,14600,74841,0.1685
2022-07-27,SOBHA,EQ,678.3,675.05,690.8,670.85,682.0,684.35,682.52,275093,18775530195000.0,10170,37840,0.1376
2022-07-28,SOBHA,EQ,684.35,689.35,698.5,685.0,689.2,690.45,692.36,210621,14582513494999.998,8156,44050,0.2091
2022-07-29,SOBHA,EQ,690.45,696.0,701.6,688.0,699.0,700.15,696.32,287357,20009269190000.0,7075,90973,0.3166
2022-08-01,SOBHA,EQ,700.15,707.0,707.5,695.35,698.35,698.5,699.02,163856,11453860865000.0,7053,43766,0.2671
2022-08-02,SOBHA,EQ,698.5,699.0,706.95,681.7,688.8,688.9,694.03,219651,15244355910000.0,10622,56970,0.2594
2022-08-03,SOBHA,EQ,688.9,688.9,693.55,675.65,680.5,682.25,683.22,166014,11342404270000.0,6555,29569,0.17809999999999998
2022-08-04,SOBHA,EQ,682.25,685.4,698.5,667.7,673.0,673.05,682.43,232204,15846394994999.998,8256,51994,0.22390000000000002
2022-08-05,SOBHA,EQ,673.05,676.95,684.9,673.0,678.5,676.95,679.74,164343,11171089445000.0,6003,23145,0.1408
2022-08-08,SOBHA,EQ,676.95,680.0,695.15,674.9,678.1,678.9,683.94,201741,13797804219999.998,8064,37922,0.188
2022-08-10,SOBHA,EQ,678.9,680.0,688.25,670.5,673.25,675.35,678.83,155345,10545277290000.0,6803,46795,0.3012
2022-08-11,SOBHA,EQ,675.35,680.0,700.75,677.0,689.95,691.7,687.67,305799,21029012755000.0,11623,146154,0.4779
2022-08-12,SOBHA,EQ,691.7,691.7,706.75,681.95,685.6,687.75,696.44,234258,16314647840000.0,10229,88406,0.3774
2022-08-16,SOBHA,EQ,687.75,694.0,719.0,691.15,707.85,709.8,711.58,552373,39305602565000.0,17450,163055,0.2952
2022-08-17,SOBHA,EQ,709.8,715.0,726.65,713.3,715.9,716.35,721.12,530684,38268728765000.0,19230,193067,0.3638
2022-08-18,SOBHA,EQ,716.35,719.5,735.0,704.0,724.0,722.55,722.77,481842,34826200164999.996,14895,130299,0.2704
2022-08-19,SOBHA,EQ,722.55,725.95,730.0,705.85,710.55,714.5,718.79,320445,23033225135000.0,12869,105009,0.32770000000000005
2022-08-22,SOBHA,EQ,714.5,711.0,716.0,685.3,688.0,690.95,696.31,169820,11824789060000.0,8166,51213,0.30160000000000003
2022-08-23,SOBHA,EQ,690.95,684.0,699.0,681.2,693.0,692.1,690.8,159994,11052434995000.0,8107,43164,0.2698
2022-08-24,SOBHA,EQ,692.1,693.0,715.85,693.0,708.55,710.0,708.68,250545,17755532735000.0,9804,79252,0.31629999999999997
2022-08-25,SOBHA,EQ,710.0,714.9,730.0,708.2,716.3,716.5,719.79,355443,25584485515000.0,13950,86535,0.24350000000000002
2022-08-26,SOBHA,EQ,716.5,722.25,727.0,711.0,711.8,712.1,718.78,181732,13062606435000.0,6795,33071,0.182
2022-08-29,SOBHA,EQ,712.1,683.85,709.9,682.0,699.95,696.8,699.68,190411,13322581980000.0,7705,39785,0.2089
2022-08-30,SOBHA,EQ,696.8,705.7,711.3,692.35,698.15,698.8,699.46,276411,19333973995000.0,14721,97709,0.35350000000000004
2022-09-01,SOBHA,EQ,698.8,694.95,708.85,693.55,698.5,697.95,702.7,131240,9222193475000.0,5860,43175,0.329
2022-09-02,SOBHA,EQ,697.95,698.0,709.95,696.15,701.0,703.2,705.79,219239,15473651185000.0,7693,75928,0.34630000000000005
2022-09-05,SOBHA,EQ,703.2,704.0,720.0,700.0,708.0,708.1,711.67,288597,20538659235000.0,10151,75563,0.2618
2022-09-06,SOBHA,EQ,708.1,712.95,715.95,704.0,707.0,707.55,708.74,144759,10259712845000.0,5683,34186,0.23620000000000002
2022-09-07,SOBHA,EQ,707.55,707.55,743.05,704.45,726.0,724.35,725.64,569424,41319482865000.0,18168,162212,0.2849
2022-09-08,SOBHA,EQ,724.35,730.0,733.7,710.2,714.0,715.1,721.2,179998,12981472615000.0,7487,71232,0.3957
2022-09-09,SOBHA,EQ,715.1,715.1,750.85,712.4,731.45,732.3,737.52,724747,53451605980000.0,23898,233895,0.32270000000000004
2022-09-12,SOBHA,EQ,732.3,737.9,740.0,718.0,719.95,719.15,726.11,261274,18971494295000.0,9261,130382,0.499
2022-09-13,SOBHA,EQ,719.15,724.8,725.7,703.3,708.3,707.7,715.01,322253,23041371215000.0,8756,134451,0.4172
2022-09-14,SOBHA,EQ,707.7,704.0,706.9,697.85,702.7,701.55,702.61,298508,20973590610000.0,8558,119025,0.3987
2022-09-15,SOBHA,EQ,701.55,706.0,721.6,704.0,712.0,712.75,714.58,254506,18186379830000.0,8965,77709,0.3053
2022-09-16,SOBHA,EQ,712.75,710.0,714.9,675.5,682.0,682.9,693.71,235630,16345888619999.998,9105,114928,0.4877
2022-09-19,SOBHA,EQ,682.9,689.4,689.65,671.0,673.0,673.7,678.51,190840,12948734520000.0,8596,53471,0.2802
2022-09-20,SOBHA,EQ,673.7,679.9,689.7,660.95,670.5,670.25,671.79,323112,21706230700000.0,16200,101813,0.31510000000000005
2022-09-21,SOBHA,EQ,670.25,673.8,685.0,654.65,683.95,680.9,673.46,350847,23628300005000.0,12291,138752,0.39549999999999996
2022-09-22,SOBHA,EQ,680.9,676.0,695.85,668.0,692.05,692.8,681.18,254150,17312316185000.0,10506,104833,0.41250000000000003
2022-09-23,SOBHA,EQ,692.8,698.8,698.8,668.85,672.0,672.35,679.39,150323,10212742885000.0,7159,60903,0.4051
2022-09-26,SOBHA,EQ,672.35,666.0,669.6,641.0,652.05,653.3,651.32,174790,11384409530000.0,8791,63062,0.3608
2022-09-27,SOBHA,EQ,653.3,658.0,665.4,647.1,650.0,649.9,655.46,197870,12969647980000.0,11188,37222,0.2082
2022-09-28,SOBHA,EQ,649.9,643.1,646.4,631.1,632.8,633.65,636.83,189930,12095326315000.0,10281,72547,0.38200000000000006
2022-09-29,SOBHA,EQ,633.65,643.0,651.3,638.0,646.9,645.2,646.62,119808,7747009965000.001,10266,53676,0.44799999999999995
2022-09-30,SOBHA,EQ,645.2,641.0,656.45,633.0,646.0,645.75,648.36,92064,5969025690000.0,4757,33977,0.3691
2022-10-03,SOBHA,EQ,645.75,650.85,651.95,637.0,639.0,640.8,643.82,73089,4705619400000.0,4607,25827,0.35340000000000005
2022-10-04,SOBHA,EQ,640.8,652.6,652.6,640.05,642.3,645.95,645.97,84842,5480552390000.0,4861,28188,0.3322
2022-10-06,SOBHA,EQ,645.95,647.0,667.8,647.0,662.0,662.2,662.16,131862,8731402345000.0,7376,38179,0.2895
2022-10-07,SOBHA,EQ,662.2,662.0,664.0,654.05,659.95,658.9,658.55,70088,4615634020000.0,3626,21497,0.30670000000000003
2022-10-10,SOBHA,EQ,658.9,650.4,655.2,646.95,647.1,648.3,649.67,52602,3417394570000.0005,2558,27875,0.5299
2022-10-11,SOBHA,EQ,648.3,648.0,653.95,613.85,620.0,626.0,634.82,251406,15959729035000.0,11485,98530,0.39189999999999997
2022-10-12,SOBHA,EQ,626.0,627.0,635.6,623.7,632.0,629.8,629.53,165712,10432049900000.0,7020,38925,0.2349
2022-10-13,SOBHA,EQ,629.8,632.95,647.45,632.95,641.3,641.0,641.17,136430,8747495870000.0,7331,30615,0.22440000000000002
2022-10-14,SOBHA,EQ,641.0,648.45,652.0,632.8,636.0,637.55,644.27,119596,7705179690000.001,7638,30500,0.255
2022-10-17,SOBHA,EQ,637.55,633.25,638.6,627.75,633.5,634.45,632.88,67386,4264748215000.0,5609,17800,0.2641
2022-10-18,SOBHA,EQ,634.45,638.55,652.45,638.55,640.1,642.35,648.8,368479,23906968155000.0,5842,275973,0.7490000000000001
2022-10-19,SOBHA,EQ,642.35,645.1,651.3,641.55,645.3,646.0,647.33,74109,4797298005000.0,3658,18239,0.2461
2022-10-20,SOBHA,EQ,646.0,641.0,645.5,638.0,640.3,640.1,641.83,42911,2754148465000.0,2802,14284,0.3329
2022-10-21,SOBHA,EQ,640.1,641.1,650.05,630.4,631.0,633.75,639.22,63129,4035301325000.0,4216,20832,0.41270000000000007
2022-10-24,SOBHA,EQ,633.75,639.2,639.5,625.5,629.9,629.3,631.28,34507,2178367139999.9998,1954,21961,0.6364
2022-10-25,SOBHA,EQ,629.3,632.0,634.15,621.0,623.2,625.05,628.76,57314,3603655054999.9995,3583,22473,0.3921
2022-10-27,SOBHA,EQ,625.05,629.75,631.0,621.0,621.0,622.5,625.58,114060,7135335159999.999,6511,28185,0.24710000000000001
2022-10-28,SOBHA,EQ,622.5,625.65,625.65,618.05,621.5,622.15,621.67,49875,3100600940000.0,3223,16450,0.449
2022-10-31,SOBHA,EQ,622.15,624.5,628.55,621.0,626.0,627.05,625.24,140530,8786552205000.0,4579,101375,0.7214
2022-11-01,SOBHA,EQ,627.05,628.75,632.0,621.25,624.6,625.7,624.92,89820,5613031780000.0,4455,23115,0.25730000000000003
2022-11-02,SOBHA,EQ,625.7,627.25,628.65,615.2,620.0,621.7,624.08,50686,3163216595000.0,3567,22593,0.4457
2022-11-03,SOBHA,EQ,621.7,615.5,623.05,615.05,620.0,620.3,620.2,63193,3919206260000.0,3889,37867,0.5992000000000001
2022-11-04,SOBHA,EQ,620.3,620.7,632.5,620.7,628.95,629.7,626.11,138854,8693817955000.0,5301,87192,0.6279
2022-11-07,SOBHA,EQ,629.7,633.0,637.9,621.95,632.0,631.15,630.2,84238,5308720270000.0,4500,37555,0.4458
2022-11-09,SOBHA,EQ,631.15,634.0,638.0,619.0,620.0,621.7,626.81,104155,6528536875000.0,4680,65126,0.6253000000000001
2022-11-10,SOBHA,EQ,621.7,621.7,624.45,607.0,609.0,612.25,613.22,106272,6516839085000.0,6302,57540,0.5414
2022-11-11,SOBHA,EQ,612.25,625.0,625.0,609.4,610.95,610.6,612.02,145826,8924816830000.0,7551,84673,0.5806
2022-11-14,SOBHA,EQ,610.6,613.0,642.0,613.0,627.95,633.55,633.31,318221,20153309605000.0,13737,124067,0.3899
2022-11-15,SOBHA,EQ,633.55,632.5,657.0,622.5,651.8,652.35,648.3,576131,37350304435000.0,20077,180659,0.3136
2022-11-16,SOBHA,EQ,652.35,650.0,655.1,630.0,630.8,633.5,636.86,790649,50353430375000.0,22333,504769,0.6685
2022-11-17,SOBHA,EQ,633.5,633.5,638.8,626.35,628.0,631.65,634.69,59148,3754058170000.0005,3538,18774,0.3174
2022-11-18,SOBHA,EQ,631.65,630.0,634.0,618.05,619.0,621.4,623.92,71179,4440975370000.0,5574,34506,0.48479999999999995
2022-11-21,SOBHA,EQ,621.4,622.55,628.9,617.75,620.15,623.1,624.14,50504,3152180175000.0,4323,19528,0.38670000000000004
2022-11-22,SOBHA,EQ,623.1,623.3,625.15,610.75,614.1,614.75,617.55,76280,4710649630000.0,7732,36184,0.4744
2022-11-23,SOBHA,EQ,614.75,617.85,620.9,615.55,617.15,616.8,617.42,45077,2783121820000.0,3024,22534,0.4999
2022-11-24,SOBHA,EQ,616.8,617.5,621.25,616.3,619.0,618.25,618.63,37641,2328603685000.0,3435,20849,0.5539000000000001
2022-11-25,SOBHA,EQ,618.25,619.0,625.5,618.2,619.6,620.4,621.55,58127,3612874765000.0,4042,27671,0.47600000000000003
2022-11-28,SOBHA,EQ,620.4,620.9,630.65,619.55,628.45,627.6,624.8,56265,3515421440000.0,2721,32388,0.5756
2022-11-29,SOBHA,EQ,627.6,629.0,633.1,624.0,625.9,627.4,628.24,74955,4708997455000.0,5330,32778,0.43729999999999997
2022-11-30,SOBHA,EQ,627.4,627.4,628.4,621.0,623.4,624.75,624.64,78381,4896015230000.0,5055,36600,0.4669
2022-12-01,SOBHA,EQ,624.75,626.2,634.65,620.25,620.25,622.95,626.61,193483,12123873350000.0,9107,116054,0.5998
2022-12-02,SOBHA,EQ,622.95,622.95,651.4,621.05,635.6,637.15,640.2,392538,25130280005000.0,17465,126721,0.32280000000000003
2022-12-05,SOBHA,EQ,637.15,641.35,674.4,640.0,673.0,670.05,661.05,776269,51315130485000.0,22749,212104,0.2732
2022-12-06,SOBHA,EQ,670.05,673.0,679.8,661.25,668.0,669.1,670.94,333413,22369886040000.0,12938,114705,0.344
2022-12-07,SOBHA,EQ,669.1,671.0,673.9,628.75,632.95,634.4,641.18,673631,43191948415000.0,22503,155386,0.23070000000000002
2022-12-08,SOBHA,EQ,634.4,633.0,638.0,610.0,613.8,612.6,615.52,741257,45625524795000.0,21533,329111,0.444
2022-12-09,SOBHA,EQ,612.6,616.0,624.6,610.1,616.0,616.85,617.8,254290,15710027175000.0,8716,88217,0.3469
2022-12-12,SOBHA,EQ,616.85,619.35,619.35,602.15,609.0,610.4,610.77,166659,10178989155000.0,6862,50574,0.30350000000000005
2022-12-13,SOBHA,EQ,610.4,613.5,616.95,608.55,609.4,609.85,611.93,101117,6187602775000.0,4666,41042,0.40590000000000004
2022-12-14,SOBHA,EQ,609.85,612.9,618.0,609.25,614.25,614.95,614.72,91392,5618047915000.0,4745,40103,0.4388
2022-12-15,SOBHA,EQ,614.95,618.0,620.7,611.0,611.3,612.85,615.8,68199,4199681800000.0,3648,32500,0.4765
2022-12-16,SOBHA,EQ,612.85,611.1,611.35,595.05,599.5,596.25,602.05,135085,8132744240000.001,8825,81830,0.6058
2022-12-19,SOBHA,EQ,596.25,597.0,599.15,576.05,579.5,580.3,583.79,213275,12450829335000.0,16019,104626,0.49060000000000004
2022-12-20,SOBHA,EQ,580.3,583.5,584.45,572.65,575.7,576.85,576.74,105932,6109526345000.0,6071,43449,0.41020000000000006
2022-12-21,SOBHA,EQ,576.85,575.0,583.15,567.0,568.8,569.6,577.37,186091,10744385155000.0,7141,122068,0.6559999999999999
2022-12-22,SOBHA,EQ,569.6,573.0,574.95,553.55,561.0,560.15,560.21,91686,5136326160000.0,5583,38099,0.4155
2022-12-23,SOBHA,EQ,560.15,555.0,558.0,522.0,530.1,533.65,540.78,113261,6124893130000.0,6887,41747,0.3686
2022-12-26,SOBHA,EQ,533.65,533.65,561.8,526.8,556.0,555.6,551.93,106046,5853043180000.0,6718,35147,0.33140000000000003
2022-12-27,SOBHA,EQ,555.6,558.0,568.0,556.7,558.4,558.6,560.29,67757,3796354540000.0,4158,34661,0.5115
2022-12-28,SOBHA,EQ,558.6,559.85,560.85,547.85,549.3,549.6,551.02,124442,6856951030000.0,9913,65549,0.5267000000000001
