Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-13,HAVELLS,EQ,1255.8,1256.0,1279.35,1247.75,1273.6,1273.7,1265.55,602668,76270744230000.0,23006,217884,0.3615
2022-04-18,HAVELLS,EQ,1273.7,1268.95,1297.9,1260.7,1280.0,1279.8,1280.03,1154240,147745972640000.0,56489,463172,0.40130000000000005
2022-04-19,HAVELLS,EQ,1279.8,1281.0,1305.8,1266.95,1268.15,1285.8,1290.71,1033067,133339163045000.0,30999,511536,0.49520000000000003
2022-04-20,HAVELLS,EQ,1285.8,1290.0,1304.7,1277.7,1295.2,1299.35,1289.21,732477,94431585400000.0,26872,269106,0.3674
2022-04-21,HAVELLS,EQ,1299.35,1310.95,1329.95,1297.05,1328.0,1320.75,1312.04,795979,104435754745000.0,41267,376505,0.473
2022-04-22,HAVELLS,EQ,1320.75,1319.0,1330.0,1307.8,1320.0,1316.3,1318.17,514639,67838372879999.99,22972,273504,0.5314
2022-04-25,HAVELLS,EQ,1316.3,1301.0,1312.55,1287.0,1305.6,1301.9,1301.15,691797,90013026975000.0,28997,335221,0.48460000000000003
2022-04-26,HAVELLS,EQ,1301.9,1308.2,1329.4,1296.05,1326.7,1325.95,1314.19,1014769,133359921920000.0,28550,575266,0.5669
2022-04-27,HAVELLS,EQ,1325.95,1313.4,1344.7,1313.0,1313.05,1316.0,1332.6,1444594,192506618555000.0,39155,632201,0.4376
2022-04-28,HAVELLS,EQ,1316.0,1321.0,1336.0,1307.7,1317.2,1317.1,1322.69,920708,121780668950000.0,59802,519442,0.5642
2022-04-29,HAVELLS,EQ,1317.1,1324.0,1326.0,1300.0,1307.9,1311.8,1313.27,875714,115004553434999.98,25168,430683,0.4918
2022-05-02,HAVELLS,EQ,1311.8,1295.0,1310.9,1282.85,1288.8,1289.85,1292.75,782353,101138515345000.0,21268,452235,0.578
2022-05-04,HAVELLS,EQ,1289.85,1292.0,1293.95,1249.85,1251.0,1253.0,1263.96,1052210,132995586520000.0,48973,468535,0.44530000000000003
2022-05-05,HAVELLS,EQ,1253.0,1265.0,1288.2,1227.05,1246.0,1249.1,1256.75,1569668,197268021075000.0,60766,428211,0.27280000000000004
2022-05-06,HAVELLS,EQ,1249.1,1225.55,1253.75,1205.25,1239.15,1238.55,1237.01,1004903,124307148650000.0,42336,370771,0.369
2022-05-09,HAVELLS,EQ,1238.55,1235.2,1236.0,1193.25,1216.55,1215.5,1212.06,858791,104090647385000.0,40267,305489,0.3557
2022-05-10,HAVELLS,EQ,1215.5,1199.0,1231.65,1199.0,1207.0,1224.3,1222.85,1059607,129574095165000.02,27256,551283,0.5203
2022-05-11,HAVELLS,EQ,1224.3,1223.3,1241.1,1203.25,1234.9,1229.25,1221.02,612932,74840394980000.0,31783,242494,0.3956
2022-05-12,HAVELLS,EQ,1229.25,1225.0,1237.55,1190.5,1205.0,1199.55,1210.85,684197,82846110915000.0,24578,255629,0.3736
2022-05-13,HAVELLS,EQ,1199.55,1215.0,1256.3,1206.0,1230.5,1234.95,1236.74,925407,114448362350000.0,33387,268415,0.2901
2022-05-16,HAVELLS,EQ,1234.95,1236.0,1248.95,1227.8,1230.2,1236.0,1237.16,335027,41448093975000.0,12888,88150,0.2631
2022-05-17,HAVELLS,EQ,1236.0,1241.05,1257.95,1230.35,1256.95,1252.65,1247.66,594675,74194992575000.0,23335,317983,0.5347
2022-05-18,HAVELLS,EQ,1252.65,1253.0,1276.2,1238.55,1241.0,1242.5,1252.63,729101,91329119415000.0,24971,321928,0.4415
2022-05-19,HAVELLS,EQ,1242.5,1218.1,1227.3,1196.3,1215.0,1215.05,1211.53,793986,96194134145000.0,24888,458278,0.5772
2022-05-20,HAVELLS,EQ,1215.05,1223.0,1257.15,1223.0,1232.95,1229.35,1241.61,586525,72823440515000.0,21598,252093,0.42979999999999996
2022-05-23,HAVELLS,EQ,1229.35,1232.0,1274.0,1230.95,1250.0,1245.45,1254.67,597894,75015760420000.0,25576,208163,0.3482
2022-05-24,HAVELLS,EQ,1245.45,1250.0,1256.3,1210.6,1219.9,1217.7,1228.7,366642,45049405255000.0,17957,126452,0.34490000000000004
2022-05-25,HAVELLS,EQ,1217.7,1220.0,1241.95,1205.15,1233.65,1229.45,1226.17,761679,93394867180000.0,29932,304439,0.3997
2022-05-26,HAVELLS,EQ,1229.45,1239.0,1241.0,1165.8,1180.0,1172.75,1194.03,1375381,164224280695000.0,58578,654854,0.4761
2022-05-27,HAVELLS,EQ,1172.75,1172.8,1192.0,1150.0,1180.1,1181.35,1173.01,1235041,144871799530000.0,42185,534854,0.43310000000000004
2022-05-30,HAVELLS,EQ,1181.35,1187.0,1226.9,1187.0,1219.55,1217.6,1212.03,615374,74585301300000.0,25787,270506,0.4396
2022-05-31,HAVELLS,EQ,1217.6,1215.0,1217.45,1195.15,1203.0,1201.8,1202.96,2007784,241529140015000.0,45391,1529671,0.7619
2022-06-01,HAVELLS,EQ,1201.8,1197.25,1210.9,1182.6,1190.0,1191.15,1192.36,1027857,122557732034999.98,27999,702177,0.6831
2022-06-02,HAVELLS,EQ,1191.15,1188.0,1190.55,1169.25,1176.0,1171.2,1178.87,1052575,124084794195000.0,26811,724616,0.6884
2022-06-03,HAVELLS,EQ,1171.2,1181.0,1184.7,1153.15,1160.0,1156.15,1164.56,2326132,270891038219999.97,40787,1895702,0.8150000000000001
2022-06-06,HAVELLS,EQ,1156.15,1156.15,1163.7,1142.5,1153.65,1149.15,1152.46,332039,38266096885000.0,12812,141115,0.425
2022-06-07,HAVELLS,EQ,1149.15,1139.7,1149.9,1112.15,1133.8,1132.85,1125.92,638957,71941148385000.0,27527,250570,0.3922
2022-06-08,HAVELLS,EQ,1132.85,1134.2,1147.1,1099.5,1108.9,1109.1,1114.07,1469147,163673107225000.0,32592,913886,0.6221
2022-06-09,HAVELLS,EQ,1109.1,1101.5,1141.95,1092.3,1131.0,1132.05,1119.94,1870191,209449631920000.0,43393,1118009,0.5978
2022-06-10,HAVELLS,EQ,1132.05,1124.0,1141.6,1106.6,1121.0,1123.45,1125.96,901223,101474553210000.0,33900,357577,0.3968
2022-06-13,HAVELLS,EQ,1123.45,1109.7,1109.7,1078.7,1096.6,1092.55,1093.33,500303,54699428135000.0,19729,249858,0.4994
2022-06-14,HAVELLS,EQ,1092.55,1090.0,1125.95,1086.95,1122.0,1122.5,1117.39,1446380,161617271715000.0,53474,863926,0.5972999999999999
2022-06-15,HAVELLS,EQ,1122.5,1125.0,1129.8,1107.0,1111.95,1113.6,1117.72,412426,46097698540000.0,22636,153739,0.3728
2022-06-16,HAVELLS,EQ,1113.6,1126.0,1127.8,1085.3,1088.95,1093.4,1104.92,478120,52828563970000.0,24544,205596,0.43
2022-06-17,HAVELLS,EQ,1093.4,1082.0,1103.95,1063.6,1070.1,1069.65,1078.13,1136315,122509848840000.02,32316,594649,0.5233
2022-06-20,HAVELLS,EQ,1069.65,1069.65,1085.0,1057.45,1072.9,1071.2,1071.96,602545,64590450465000.0,26116,240022,0.3983
2022-06-21,HAVELLS,EQ,1071.2,1093.0,1108.5,1074.0,1105.0,1105.95,1097.77,590641,64838758095000.01,23851,227936,0.3859
2022-06-22,HAVELLS,EQ,1105.95,1100.0,1106.45,1090.25,1101.0,1101.25,1098.96,410868,45152701865000.0,24243,139952,0.3406
2022-06-23,HAVELLS,EQ,1101.25,1105.0,1111.0,1084.5,1096.45,1096.65,1102.56,846567,93338826335000.0,23813,429279,0.6020000000000001
2022-06-24,HAVELLS,EQ,1096.65,1104.95,1112.9,1087.05,1106.0,1106.85,1098.38,2337913,256792028050000.0,39378,1644266,0.7033
2022-06-27,HAVELLS,EQ,1106.85,1116.55,1119.95,1097.0,1101.0,1102.4,1104.76,691858,76433698590000.0,35222,342271,0.4947
2022-06-28,HAVELLS,EQ,1102.4,1103.0,1109.25,1075.2,1106.45,1106.55,1098.23,913805,100356887560000.0,17904,605107,0.6622
2022-06-29,HAVELLS,EQ,1106.55,1085.2,1109.0,1084.0,1098.0,1098.6,1100.98,933631,102791160885000.0,25535,555066,0.5945
2022-06-30,HAVELLS,EQ,1098.6,1098.0,1108.0,1086.95,1090.1,1098.2,1100.34,1374865,151281470760000.0,50738,874579,0.6361
2022-07-01,HAVELLS,EQ,1098.2,1099.85,1120.0,1092.25,1111.65,1111.25,1109.15,1848135,204986070310000.0,41689,1204015,0.6515000000000001
2022-07-04,HAVELLS,EQ,1111.25,1111.15,1136.1,1109.95,1131.0,1133.1,1127.27,693543,78181316130000.0,25387,162240,0.2339
2022-07-05,HAVELLS,EQ,1133.1,1139.4,1163.85,1135.2,1159.0,1157.1,1155.47,1358545,156975559600000.0,35509,783191,0.5765
2022-07-06,HAVELLS,EQ,1157.1,1162.8,1200.0,1159.0,1197.0,1197.2,1184.76,1415708,167727088265000.0,41282,630044,0.445
2022-07-07,HAVELLS,EQ,1197.2,1198.95,1231.8,1194.55,1218.5,1222.05,1217.18,1067111,129886710170000.0,26450,433596,0.40630000000000005
2022-07-08,HAVELLS,EQ,1222.05,1224.95,1233.2,1210.15,1217.0,1218.6,1220.16,488079,59553314600000.0,18076,215879,0.44229999999999997
2022-07-11,HAVELLS,EQ,1218.6,1216.0,1228.2,1211.15,1223.5,1224.3,1222.1,355695,43469616375000.0,12264,153052,0.4303
2022-07-12,HAVELLS,EQ,1224.3,1221.8,1223.55,1212.15,1218.0,1220.9,1219.34,356739,43498482910000.0,18414,174945,0.4904
2022-07-13,HAVELLS,EQ,1220.9,1234.0,1243.0,1222.6,1230.0,1228.55,1232.83,699876,86282481805000.0,32474,294433,0.4207
2022-07-14,HAVELLS,EQ,1228.55,1234.7,1249.0,1230.4,1244.0,1241.75,1240.87,501292,62203854065000.0,36934,187180,0.37340000000000007
2022-07-15,HAVELLS,EQ,1241.75,1247.0,1259.8,1244.0,1255.0,1255.6,1250.79,377925,47270415300000.0,17972,148624,0.3933
2022-07-18,HAVELLS,EQ,1255.6,1260.5,1265.0,1248.75,1256.55,1262.3,1259.19,519695,65439353285000.0,15219,262137,0.5044
2022-07-19,HAVELLS,EQ,1262.3,1257.8,1276.0,1252.4,1257.0,1258.7,1264.41,907167,114703294805000.0,44427,459205,0.5062
2022-07-20,HAVELLS,EQ,1258.7,1270.05,1276.7,1216.5,1220.9,1223.25,1244.75,1405925,175002704415000.0,48634,639350,0.4548
2022-07-21,HAVELLS,EQ,1223.25,1200.0,1260.0,1197.3,1257.6,1257.0,1231.34,2812165,346274478605000.0,89780,724155,0.2575
2022-07-22,HAVELLS,EQ,1257.0,1249.6,1259.9,1218.4,1226.0,1226.45,1229.99,1380188,169761589715000.0,37732,595097,0.43119999999999997
2022-07-25,HAVELLS,EQ,1226.45,1220.15,1230.75,1190.2,1221.0,1226.3,1215.2,1023851,124418410220000.0,37221,420706,0.41090000000000004
2022-07-26,HAVELLS,EQ,1226.3,1220.0,1225.6,1206.65,1207.6,1210.55,1215.57,710968,86423186005000.0,32484,371567,0.5226
2022-07-27,HAVELLS,EQ,1210.55,1207.0,1225.7,1200.05,1217.7,1221.0,1216.44,693406,84348948780000.0,32838,420940,0.6071
2022-07-28,HAVELLS,EQ,1221.0,1215.0,1233.8,1202.25,1226.0,1225.25,1222.02,885351,108191399170000.0,35283,434268,0.4905
2022-07-29,HAVELLS,EQ,1225.25,1228.5,1252.9,1227.1,1248.8,1249.35,1243.56,1027274,127748144645000.0,34195,554728,0.54
2022-08-01,HAVELLS,EQ,1249.35,1258.8,1293.0,1248.95,1289.2,1287.9,1272.96,1026659,130689128340000.02,34804,419161,0.4083
2022-08-02,HAVELLS,EQ,1287.9,1289.0,1307.95,1275.0,1284.45,1290.2,1289.94,1040083,134164702550000.0,37600,267725,0.25739999999999996
2022-08-03,HAVELLS,EQ,1290.2,1290.0,1303.75,1264.7,1281.0,1279.45,1279.84,912780,116821345275000.0,28542,417818,0.45770000000000005
2022-08-04,HAVELLS,EQ,1279.45,1280.45,1316.8,1272.0,1308.0,1309.9,1298.35,957136,124269377780000.0,31901,323131,0.3376
2022-08-05,HAVELLS,EQ,1309.9,1315.0,1321.0,1283.0,1288.95,1289.4,1298.48,1078846,140085869000000.0,46902,521984,0.48380000000000006
2022-08-08,HAVELLS,EQ,1289.4,1296.8,1308.0,1286.0,1304.0,1304.95,1300.04,576588,74958853850000.0,22148,215578,0.3739
2022-08-10,HAVELLS,EQ,1304.95,1305.0,1316.95,1295.3,1308.9,1309.0,1308.45,547484,71635751095000.0,21330,210890,0.38520000000000004
2022-08-11,HAVELLS,EQ,1309.0,1320.0,1324.9,1299.25,1307.85,1308.2,1306.87,492587,64374556004999.99,21005,157204,0.3191
2022-08-12,HAVELLS,EQ,1308.2,1310.0,1316.0,1293.8,1296.55,1297.15,1302.14,477595,62189562895000.01,16688,136354,0.28550000000000003
2022-08-16,HAVELLS,EQ,1297.15,1300.0,1316.0,1289.05,1300.55,1301.35,1300.68,781060,101590899855000.0,25163,345704,0.4426
2022-08-17,HAVELLS,EQ,1301.35,1301.35,1352.8,1290.75,1347.5,1348.5,1329.53,1200211,159571942425000.0,39521,478772,0.39890000000000003
2022-08-18,HAVELLS,EQ,1348.5,1348.0,1362.95,1342.65,1357.65,1358.0,1354.12,884432,119762648470000.0,30549,275816,0.3119
2022-08-19,HAVELLS,EQ,1358.0,1365.0,1370.0,1332.5,1344.75,1350.0,1350.34,864242,116701959080000.0,24993,367576,0.4253
2022-08-22,HAVELLS,EQ,1350.0,1344.0,1344.0,1282.4,1288.5,1287.15,1306.1,858252,112096374484999.98,31106,355530,0.4142
2022-08-23,HAVELLS,EQ,1287.15,1275.05,1297.0,1275.05,1295.0,1291.65,1288.84,537982,69337246560000.0,19206,201179,0.374
2022-08-24,HAVELLS,EQ,1291.65,1290.0,1305.0,1289.8,1295.5,1299.1,1295.5,379795,49202366950000.0,13111,161321,0.42479999999999996
2022-08-25,HAVELLS,EQ,1299.1,1300.0,1329.35,1296.0,1315.0,1311.15,1313.29,548190,71993378415000.0,20821,218416,0.39840000000000003
2022-08-26,HAVELLS,EQ,1311.15,1315.3,1328.5,1308.7,1325.65,1323.65,1319.17,417728,55105525654999.99,23901,144956,0.34700000000000003
2022-08-29,HAVELLS,EQ,1323.65,1288.0,1347.5,1288.0,1344.2,1343.5,1329.57,1011777,134522442715000.02,59572,492996,0.48729999999999996
2022-08-30,HAVELLS,EQ,1343.5,1350.0,1396.45,1348.1,1378.65,1391.5,1380.7,1448064,199933601125000.0,61050,816103,0.5636
2022-09-01,HAVELLS,EQ,1391.5,1385.6,1399.0,1374.5,1381.9,1384.95,1387.03,529228,73405418310000.0,29006,229973,0.43450000000000005
2022-09-02,HAVELLS,EQ,1384.95,1395.0,1405.55,1375.0,1379.0,1382.3,1389.83,688481,95687276245000.0,31270,272873,0.39630000000000004
2022-09-05,HAVELLS,EQ,1382.3,1386.1,1402.0,1366.4,1381.05,1379.8,1381.75,459330,63467990325000.0,20787,147630,0.3214
2022-09-06,HAVELLS,EQ,1379.8,1380.0,1389.85,1370.0,1380.2,1378.35,1377.83,281833,38831936995000.0,14418,101933,0.3617
2022-09-07,HAVELLS,EQ,1378.35,1372.0,1388.7,1361.3,1362.85,1367.4,1372.39,373109,51204948745000.0,14191,173647,0.4654
2022-09-08,HAVELLS,EQ,1367.4,1372.0,1372.7,1344.25,1349.85,1348.9,1355.75,380987,51652444185000.0,16040,185598,0.4872
2022-09-09,HAVELLS,EQ,1348.9,1364.5,1364.5,1330.3,1346.0,1346.1,1343.96,321642,43227264030000.0,20807,124063,0.3857
2022-09-12,HAVELLS,EQ,1346.1,1351.65,1387.9,1348.75,1382.5,1383.55,1375.09,484016,66556396835000.0,18137,174357,0.3602
2022-09-13,HAVELLS,EQ,1383.55,1386.4,1390.0,1371.0,1378.5,1378.55,1379.87,575609,79426685035000.0,25207,308739,0.5364
2022-09-14,HAVELLS,EQ,1378.55,1369.95,1377.6,1361.6,1367.0,1368.7,1369.12,404187,55338006129999.99,15932,201761,0.49920000000000003
2022-09-15,HAVELLS,EQ,1368.7,1370.7,1377.7,1351.05,1359.0,1358.4,1362.47,458162,62423405140000.0,26367,203467,0.4441
2022-09-16,HAVELLS,EQ,1358.4,1359.8,1361.45,1294.4,1303.0,1302.35,1312.82,1054550,138443412225000.0,37805,553696,0.5251
2022-09-19,HAVELLS,EQ,1302.35,1305.55,1320.0,1284.4,1314.95,1313.35,1305.48,370467,48363574910000.0,18996,128436,0.3467
2022-09-20,HAVELLS,EQ,1313.35,1320.35,1353.35,1316.25,1319.1,1319.4,1335.57,580519,77532182795000.0,20600,242256,0.4173
2022-09-21,HAVELLS,EQ,1319.4,1321.0,1346.8,1311.3,1313.0,1314.3,1325.62,383657,50858233845000.0,15822,107658,0.2806
2022-09-22,HAVELLS,EQ,1314.3,1306.1,1327.15,1298.0,1314.25,1313.4,1313.05,414650,54445703270000.01,22381,160402,0.38680000000000003
2022-09-23,HAVELLS,EQ,1313.4,1313.0,1325.0,1293.0,1311.9,1306.45,1304.46,367687,47963171985000.0,19090,95325,0.2593
2022-09-26,HAVELLS,EQ,1306.45,1282.0,1307.1,1270.25,1288.8,1292.85,1287.98,679026,87456980320000.0,30647,316311,0.4658
2022-09-27,HAVELLS,EQ,1292.85,1297.45,1328.85,1280.0,1311.7,1313.9,1305.7,455865,59522239804999.99,26987,131764,0.34880000000000005
2022-09-28,HAVELLS,EQ,1313.9,1306.9,1325.7,1296.05,1321.5,1319.3,1316.14,719495,94695672705000.0,29007,392417,0.5454
2022-09-29,HAVELLS,EQ,1319.3,1326.0,1336.5,1310.0,1331.0,1333.5,1324.34,715783,94793932085000.0,36712,394099,0.5506000000000001
2022-09-30,HAVELLS,EQ,1333.5,1332.2,1352.85,1308.65,1344.9,1348.55,1336.9,617890,82605705750000.0,28979,302836,0.4901
2022-10-03,HAVELLS,EQ,1348.55,1349.05,1353.8,1317.7,1326.0,1323.15,1332.24,639263,85165041610000.0,20665,331446,0.5185000000000001
2022-10-04,HAVELLS,EQ,1323.15,1349.0,1368.4,1336.45,1347.9,1343.3,1349.64,799269,107872806275000.0,25350,441093,0.5519
2022-10-06,HAVELLS,EQ,1343.3,1352.2,1360.65,1340.35,1345.7,1352.55,1351.57,457774,61871375120000.01,33751,277332,0.6058
2022-10-07,HAVELLS,EQ,1352.55,1354.4,1361.3,1328.25,1349.0,1350.75,1345.36,568417,76472365475000.0,21426,333058,0.5859000000000001
2022-10-10,HAVELLS,EQ,1350.75,1324.0,1349.7,1320.0,1343.2,1345.4,1336.72,391374,52315931205000.0,26376,147713,0.3774
2022-10-11,HAVELLS,EQ,1345.4,1352.15,1352.15,1275.1,1281.9,1279.4,1301.17,1009006,131288761200000.0,44507,534540,0.5297999999999999
2022-10-12,HAVELLS,EQ,1279.4,1282.0,1285.8,1245.0,1266.6,1270.2,1262.84,1001404,126461003555000.0,43267,471743,0.4711
2022-10-13,HAVELLS,EQ,1270.2,1268.0,1268.0,1224.0,1231.95,1230.95,1237.64,1498795,185496177965000.0,35535,842946,0.5624
2022-10-14,HAVELLS,EQ,1230.95,1247.95,1267.55,1238.15,1254.0,1253.5,1250.39,929681,116246157540000.02,23941,408339,0.43920000000000003
2022-10-17,HAVELLS,EQ,1253.5,1254.0,1267.0,1223.15,1236.0,1232.0,1237.95,868754,107547338225000.0,32542,426575,0.49100000000000005
2022-10-18,HAVELLS,EQ,1232.0,1238.2,1262.4,1234.5,1258.6,1257.05,1250.26,982630,122854447300000.0,32039,546665,0.5563
2022-10-19,HAVELLS,EQ,1257.05,1263.05,1281.65,1245.0,1250.4,1248.65,1258.71,702501,88424242825000.0,25408,191363,0.2724
2022-10-20,HAVELLS,EQ,1248.65,1220.0,1234.95,1192.15,1216.05,1209.8,1209.79,3106479,375818035825000.0,85798,644567,0.20750000000000002
2022-10-21,HAVELLS,EQ,1209.8,1215.0,1218.35,1159.2,1160.0,1165.95,1178.91,1432485,168876819470000.0,51804,476197,0.4328
2022-10-24,HAVELLS,EQ,1165.95,1190.0,1190.0,1173.0,1176.75,1175.95,1176.92,217790,25632121785000.0,10311,126930,0.5828
2022-10-25,HAVELLS,EQ,1175.95,1180.0,1185.7,1161.15,1177.05,1175.75,1176.79,764317,89944133415000.0,30285,423707,0.5544
2022-10-27,HAVELLS,EQ,1175.75,1187.0,1190.0,1175.7,1187.0,1186.5,1182.18,735441,86942314145000.0,30383,480543,0.6534000000000001
2022-10-28,HAVELLS,EQ,1186.5,1180.0,1191.2,1172.0,1186.0,1187.35,1179.74,564137,66553704165000.0,18082,234236,0.6213000000000001
2022-10-31,HAVELLS,EQ,1187.35,1192.9,1220.0,1188.1,1219.0,1216.3,1205.19,718591,86603560230000.0,31385,378942,0.5273
2022-11-01,HAVELLS,EQ,1216.3,1220.0,1233.75,1215.0,1225.0,1220.75,1221.63,689552,84237985990000.0,26204,385430,0.559
2022-11-02,HAVELLS,EQ,1220.75,1220.0,1234.0,1213.0,1221.0,1220.2,1222.91,677069,82799138155000.0,46387,369517,0.5458
2022-11-03,HAVELLS,EQ,1220.2,1216.8,1219.4,1198.0,1205.55,1207.1,1206.82,495954,59852957400000.0,21971,243658,0.4913
2022-11-04,HAVELLS,EQ,1207.1,1213.15,1213.15,1198.15,1210.0,1208.95,1204.72,542314,65333921240000.0,26551,308800,0.5694
2022-11-07,HAVELLS,EQ,1208.95,1215.0,1235.9,1210.6,1232.0,1232.45,1225.84,591151,72465477720000.0,26540,281502,0.47619999999999996
2022-11-09,HAVELLS,EQ,1232.45,1236.0,1240.95,1198.2,1202.0,1203.05,1217.36,781273,95108905940000.0,32635,348681,0.44630000000000003
2022-11-10,HAVELLS,EQ,1203.05,1185.0,1229.9,1183.1,1228.0,1226.75,1207.66,783233,94587578250000.0,38663,307950,0.3932
2022-11-11,HAVELLS,EQ,1226.75,1232.9,1245.85,1227.05,1238.45,1236.45,1236.66,625997,77414770070000.0,38765,288736,0.4612
2022-11-14,HAVELLS,EQ,1236.45,1236.45,1243.7,1229.0,1240.0,1239.7,1238.68,466101,57734981429999.99,32767,269345,0.5779
2022-11-15,HAVELLS,EQ,1239.7,1243.5,1247.85,1228.15,1240.0,1238.85,1237.83,798880,98887504845000.0,27817,524477,0.6565000000000001
2022-11-16,HAVELLS,EQ,1238.85,1238.85,1240.85,1218.0,1234.0,1232.55,1228.52,595800,73195406550000.0,45480,232074,0.49369999999999997
2022-11-17,HAVELLS,EQ,1232.55,1230.0,1234.7,1214.05,1220.85,1223.6,1223.39,389060,47597297840000.0,30187,170210,0.4375
2022-11-18,HAVELLS,EQ,1223.6,1227.45,1230.75,1211.0,1221.0,1221.55,1219.93,906381,110571702725000.0,24284,628232,0.6931
2022-11-21,HAVELLS,EQ,1221.55,1215.1,1242.0,1215.1,1233.15,1234.6,1233.68,695606,85815470755000.0,29952,324097,0.46590000000000004
2022-11-22,HAVELLS,EQ,1234.6,1233.2,1251.8,1228.35,1245.0,1240.65,1241.63,685087,85062544525000.0,32345,362062,0.5285
2022-11-23,HAVELLS,EQ,1240.65,1244.2,1251.15,1229.0,1239.55,1240.8,1242.12,575291,71457991205000.0,28492,297467,0.5171
2022-11-24,HAVELLS,EQ,1240.8,1246.0,1249.4,1233.65,1245.8,1243.0,1241.92,242093,30066124814999.996,10571,76932,0.3178
2022-11-25,HAVELLS,EQ,1243.0,1245.8,1254.9,1236.0,1248.0,1246.5,1245.67,329119,40997323920000.0,14124,122952,0.3736
2022-11-28,HAVELLS,EQ,1246.5,1245.0,1248.9,1218.5,1221.5,1221.55,1231.29,684369,84265409290000.0,36610,350421,0.512
2022-11-29,HAVELLS,EQ,1221.55,1227.5,1240.7,1222.0,1230.25,1234.85,1233.18,298865,36855563390000.0,18872,109066,0.3649
2022-11-30,HAVELLS,EQ,1234.85,1233.0,1261.35,1216.25,1259.3,1253.55,1242.98,1931733,240111104519999.97,47556,1030414,0.5334000000000001
2022-12-01,HAVELLS,EQ,1253.55,1259.15,1270.6,1243.6,1248.0,1250.4,1255.39,611094,76716204430000.0,29637,306035,0.5008
2022-12-02,HAVELLS,EQ,1250.4,1249.0,1252.9,1232.05,1238.8,1238.95,1241.74,444917,55247219820000.01,17847,193564,0.4351
2022-12-05,HAVELLS,EQ,1238.95,1240.0,1240.0,1217.75,1235.0,1234.35,1229.42,658970,81015052770000.0,24066,398432,0.6046
2022-12-06,HAVELLS,EQ,1234.35,1231.4,1245.75,1218.0,1223.0,1222.45,1225.19,543852,66632384454999.99,27834,291896,0.5367000000000001
2022-12-07,HAVELLS,EQ,1222.45,1224.0,1227.45,1201.2,1205.0,1205.75,1210.74,450207,54508486229999.99,19002,231430,0.5141
2022-12-08,HAVELLS,EQ,1205.75,1205.75,1223.7,1201.75,1213.0,1212.45,1213.55,526779,63927278479999.99,22288,132531,0.2516
2022-12-09,HAVELLS,EQ,1212.45,1218.55,1220.95,1180.3,1182.95,1182.0,1191.25,920352,109637008255000.0,27380,655085,0.7118000000000001
2022-12-12,HAVELLS,EQ,1182.0,1183.9,1184.0,1159.35,1168.0,1167.0,1167.66,589078,68784557935000.0,24977,310843,0.5277000000000001
2022-12-13,HAVELLS,EQ,1167.0,1178.0,1179.55,1143.75,1151.1,1151.6,1152.33,1338319,154217929655000.0,46386,815517,0.6093999999999999
2022-12-14,HAVELLS,EQ,1151.6,1160.4,1161.0,1150.6,1156.0,1155.25,1155.34,2024261,233870206100000.0,30490,1410196,0.6966
2022-12-15,HAVELLS,EQ,1155.25,1159.0,1167.85,1148.55,1153.05,1154.65,1160.06,615540,71406200195000.0,23967,286218,0.465
2022-12-16,HAVELLS,EQ,1154.65,1150.0,1160.0,1140.0,1155.0,1153.75,1150.16,712922,81997369935000.0,27470,369059,0.5177
