Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,BBTCL,EQ,238.8,237.05,238.9,227.25,233.5,231.75,231.57,14848,343840585000.0,2074,7211,0.4857
2022-12-23,BBTCL,EQ,231.75,238.0,238.0,226.6,229.75,228.9,230.32,7252,167025410000.0,1602,3115,0.42950000000000005
2022-12-26,BBTCL,EQ,228.9,233.65,236.85,226.4,235.0,233.9,233.37,8590,200460990000.0,2020,4747,0.5526
2022-12-27,BBTCL,EQ,233.9,237.7,237.7,227.45,230.0,231.45,232.88,9851,229412879999.99997,1029,7270,0.738
2022-12-28,BBTCL,EQ,231.45,232.05,235.9,228.9,232.3,232.85,232.8,3466,80690090000.0,804,1744,0.5032
2022-12-29,BBTCL,EQ,232.85,226.35,239.0,226.35,237.75,235.25,233.09,9723,226636025000.0,178,8835,0.9087000000000001
2022-12-30,BBTCL,EQ,235.25,240.0,240.05,231.55,237.8,234.35,236.29,10805,255314029999.99997,1609,6054,0.5603
2023-01-02,BBTCL,EQ,234.35,237.85,242.0,227.9,228.4,229.7,234.89,11241,264041315000.0,1329,7324,0.6515000000000001
2023-01-03,BBTCL,EQ,229.7,235.0,244.95,218.3,239.8,239.0,236.45,135106,3194574105000.0,2328,109238,0.8085
2023-01-04,BBTCL,EQ,239.0,240.7,269.5,233.95,268.0,265.35,256.18,44957,1151694180000.0,3010,22111,0.4918
2023-01-05,BBTCL,EQ,265.35,261.55,273.0,251.55,254.0,253.9,260.0,22127,575303660000.0,1709,12554,0.5674
2023-01-06,BBTCL,EQ,253.9,241.35,256.2,241.35,245.5,246.3,250.51,10103,253091470000.00003,1797,3430,0.3395
2023-01-09,BBTCL,EQ,246.3,246.3,262.05,242.2,242.25,243.6,248.2,4386,108862575000.0,339,1887,0.4302
2023-01-10,BBTCL,EQ,243.6,249.0,256.05,242.6,256.05,249.55,247.23,3517,86950965000.0,498,1478,0.4202
2023-01-11,BBTCL,EQ,249.55,245.15,256.05,242.95,252.0,248.95,251.34,1263,31743675000.0,113,664,0.5257000000000001
2023-01-12,BBTCL,EQ,248.95,251.3,254.45,240.35,243.25,244.5,247.26,1872,46287145000.0,319,991,0.5294
2023-01-13,BBTCL,EQ,244.5,250.1,250.1,240.75,245.05,246.35,245.41,2105,51659565000.0,348,1021,0.485
2023-01-16,BBTCL,EQ,246.35,244.9,262.0,240.45,259.5,257.65,254.86,21212,540598609999.99994,2141,11361,0.5356000000000001
2023-01-17,BBTCL,EQ,257.65,265.95,279.95,261.6,279.95,277.7,271.88,39812,1082389969999.9999,1385,24851,0.6242
2023-01-18,BBTCL,EQ,277.7,281.0,313.4,274.0,292.9,292.6,296.05,71931,2129501420000.0,4181,34430,0.47869999999999996
2023-01-19,BBTCL,EQ,292.6,294.65,308.85,275.5,276.3,279.4,288.6,58955,1701447885000.0002,3403,32470,0.5508
2023-01-20,BBTCL,EQ,279.4,279.4,285.9,265.95,268.0,267.85,275.34,24537,675603645000.0,2081,14498,0.5909000000000001
2023-01-23,BBTCL,EQ,267.85,270.05,274.85,263.15,269.5,270.6,269.94,13133,354507775000.0,1771,5170,0.3937
2023-01-24,BBTCL,EQ,270.6,269.9,278.9,260.5,267.0,268.2,263.85,136743,3607954945000.0005,2077,119480,0.8738
2023-01-25,BBTCL,EQ,268.2,272.2,274.2,262.05,265.35,266.05,267.17,13221,353225915000.0,1760,5590,0.4228
2023-01-27,BBTCL,EQ,266.05,271.0,271.0,255.0,255.05,255.95,262.22,13397,351296720000.0,1813,6687,0.4991
2023-01-30,BBTCL,EQ,255.95,263.0,263.4,255.1,258.7,258.25,259.6,7596,197192930000.0,725,4215,0.5549000000000001
2023-01-31,BBTCL,EQ,258.25,257.4,267.0,255.35,265.0,261.2,261.09,4933,128795560000.00002,619,1452,0.2943
2023-02-01,BBTCL,EQ,261.2,264.0,269.5,254.0,257.8,257.5,263.37,6344,167082980000.0,917,3247,0.5118
2023-02-02,BBTCL,EQ,257.5,256.9,263.0,255.0,255.0,256.55,258.32,6331,163544820000.0,627,3821,0.6035
2023-02-03,BBTCL,EQ,256.55,256.1,260.9,255.55,258.0,258.1,258.27,4509,116455245000.0,298,3108,0.6893000000000001
2023-02-06,BBTCL,EQ,258.1,258.0,262.95,257.0,257.0,257.75,259.82,1947,50586840000.0,156,1088,0.5588000000000001
2023-02-07,BBTCL,EQ,257.75,258.9,263.95,258.9,262.0,261.25,261.08,4303,112341214999.99998,668,2306,0.5359
2023-02-08,BBTCL,EQ,261.25,253.95,268.0,253.95,263.0,261.75,263.52,2734,72046935000.0,360,1361,0.4978
2023-02-09,BBTCL,EQ,261.75,261.6,262.05,255.8,255.8,257.25,260.0,867,22541695000.0,149,574,0.6620999999999999
2023-02-10,BBTCL,EQ,257.25,261.75,261.75,240.2,242.5,241.7,246.02,19828,487798565000.00006,941,16850,0.8498000000000001
2023-02-13,BBTCL,EQ,241.7,244.95,250.4,243.0,250.0,249.1,247.04,7111,175668550000.0,377,5081,0.7145
2023-02-14,BBTCL,EQ,249.1,254.55,254.9,240.25,242.5,242.35,247.49,5744,142156280000.0,257,3495,0.6085
2023-02-15,BBTCL,EQ,242.35,254.0,254.0,224.2,231.0,232.05,231.81,40350,935343119999.9999,1676,25297,0.6269
2023-02-16,BBTCL,EQ,232.05,239.55,241.55,224.25,229.9,226.35,228.55,17985,411044860000.0,1206,10299,0.5726
2023-02-17,BBTCL,EQ,226.35,233.75,234.0,226.55,228.5,228.95,229.54,4182,95994120000.0,445,2218,0.5304
2023-02-20,BBTCL,EQ,228.95,229.95,230.0,225.4,229.9,229.9,229.08,3849,88171980000.0,218,3174,0.8246
2023-02-21,BBTCL,EQ,229.9,223.4,229.95,223.4,227.0,227.85,227.89,1920,43754290000.0,175,1296,0.675
2023-02-22,BBTCL,EQ,227.85,229.3,229.3,224.5,227.25,226.2,226.69,2812,63746365000.0,463,1611,0.5729
2023-02-23,BBTCL,EQ,226.2,230.3,231.15,228.05,229.0,229.0,229.06,1285,29434515000.000004,97,979,0.7619
2023-02-24,BBTCL,EQ,229.0,224.0,229.95,224.0,229.45,229.1,228.79,1803,41250985000.0,136,1447,0.8026000000000001
2023-02-27,BBTCL,EQ,229.1,229.15,229.25,223.3,226.8,224.9,225.64,4465,100748955000.0,785,2481,0.5557
2023-02-28,BBTCL,EQ,224.9,227.25,230.0,215.25,223.0,220.35,221.58,7900,175051045000.0,603,4793,0.6067
2023-03-01,BBTCL,EQ,220.35,220.55,228.35,216.05,217.05,218.85,222.21,8875,197209275000.0,1334,1910,0.2152
2023-03-02,BBTCL,EQ,218.85,221.95,223.1,218.05,218.05,220.45,221.25,2934,64914544999.99999,310,1496,0.5099
2023-03-03,BBTCL,EQ,220.45,229.95,231.0,221.0,221.05,221.1,225.01,9993,224851820000.00003,362,9180,0.9186
2023-03-06,BBTCL,EQ,221.1,228.95,228.95,216.15,224.45,222.55,221.94,6275,139269950000.0,688,4043,0.6443000000000001
2023-03-08,BBTCL,EQ,222.55,220.0,227.0,218.1,222.0,221.55,221.26,2803,62020219999.99999,247,1779,0.6347
2023-03-09,BBTCL,EQ,221.55,223.35,224.9,219.1,222.1,221.85,221.85,3943,87475925000.0,525,2080,0.5275
2023-03-10,BBTCL,EQ,221.85,225.3,229.0,222.1,224.0,223.1,223.98,3111,69679230000.0,759,642,0.2064
2023-03-13,BBTCL,EQ,223.1,229.45,229.45,206.05,217.0,211.1,214.96,9038,194276330000.0,396,7178,0.7942
2023-03-14,BBTCL,EQ,211.1,211.9,211.9,195.05,202.0,202.2,203.96,19601,399788720000.0,1161,14207,0.7248
2023-03-15,BBTCL,EQ,202.2,208.65,210.0,203.0,203.0,206.45,208.16,3068,63864990000.0,202,1804,0.588
2023-03-16,BBTCL,EQ,206.45,200.35,208.9,200.35,208.0,207.35,207.66,7887,163781670000.0,145,7133,0.9044
2023-03-17,BBTCL,EQ,207.35,214.0,214.0,204.5,209.0,205.2,207.42,4560,94584075000.0,146,3858,0.8461
2023-03-20,BBTCL,EQ,205.2,200.05,215.0,195.0,205.0,205.0,202.9,6194,125677350000.0,293,3929,0.6343
2023-03-21,BBTCL,EQ,205.0,210.2,215.0,207.1,215.0,215.0,213.18,4226,90091365000.0,91,3463,0.8195
2023-03-22,BBTCL,EQ,215.0,218.4,219.7,211.5,218.25,217.85,216.69,3373,73089975000.0,124,2658,0.788
2023-03-23,BBTCL,EQ,217.85,208.4,219.0,208.4,212.1,212.1,215.65,4024,86779120000.0,110,2727,0.6777
2023-03-24,BBTCL,EQ,212.1,211.4,215.0,211.3,213.5,213.85,214.47,2655,56942175000.0,133,2136,0.8045
