Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-28,GUJGASLTD,EQ,450.15,450.75,452.2,443.0,444.9,444.2,446.92,907948,40577747860000.0,17695,396014,0.4362
2022-07-29,GUJGASLTD,EQ,444.2,447.7,454.8,443.45,446.9,445.15,448.02,828214,37105587865000.0,15812,419893,0.507
2022-08-01,GUJGASLTD,EQ,445.15,447.9,483.0,447.9,469.2,469.25,471.29,3334552,157152898170000.0,48953,710760,0.2132
2022-08-02,GUJGASLTD,EQ,469.25,469.95,472.1,461.5,463.05,463.85,466.56,846632,39500150845000.0,15548,362606,0.4283
2022-08-03,GUJGASLTD,EQ,463.85,466.5,467.7,456.0,463.35,462.85,461.7,1102218,50889788025000.0,26168,275277,0.2497
2022-08-04,GUJGASLTD,EQ,462.85,450.0,462.0,437.0,445.5,444.45,446.08,4547924,202875826510000.0,89247,1459024,0.3208
2022-08-05,GUJGASLTD,EQ,444.45,446.45,449.7,429.7,436.0,437.75,441.83,1492696,65951908970000.01,28274,480053,0.3216
2022-08-08,GUJGASLTD,EQ,437.75,437.75,453.0,435.9,449.5,450.2,446.02,1222890,54543149629999.99,23573,433672,0.3546
2022-08-10,GUJGASLTD,EQ,450.2,450.2,458.45,444.05,453.75,454.75,453.03,1618553,73324653655000.0,31741,583065,0.3602
2022-08-11,GUJGASLTD,EQ,454.75,460.0,478.95,458.1,463.35,464.55,468.94,3853387,180700068565000.0,57449,944082,0.245
2022-08-12,GUJGASLTD,EQ,464.55,464.0,487.85,462.25,480.0,480.25,478.05,3533966,168941004625000.0,56013,905215,0.2561
2022-08-16,GUJGASLTD,EQ,480.25,484.0,484.45,474.0,482.1,483.15,480.06,1245071,59770954985000.0,25270,379783,0.305
2022-08-17,GUJGASLTD,EQ,483.15,483.0,500.3,468.75,499.75,495.9,486.33,2841166,138174706525000.0,49532,902475,0.31760000000000005
2022-08-18,GUJGASLTD,EQ,495.9,499.9,499.9,489.0,492.5,491.4,492.84,1324299,65266416629999.99,21070,331706,0.2505
2022-08-19,GUJGASLTD,EQ,491.4,491.4,493.4,482.2,492.55,490.9,487.67,1040521,50742989100000.0,32748,289845,0.2786
2022-08-22,GUJGASLTD,EQ,490.9,484.9,501.55,480.0,482.95,485.75,491.44,1723568,84702585845000.0,36132,327750,0.1902
2022-08-23,GUJGASLTD,EQ,485.75,480.0,491.5,476.2,488.65,488.5,485.25,1433557,69563334329999.99,31278,549825,0.3835
2022-08-24,GUJGASLTD,EQ,488.5,490.3,492.0,475.45,478.7,478.7,480.48,1488015,71496336140000.0,28813,605130,0.4067
2022-08-25,GUJGASLTD,EQ,478.7,481.95,484.45,469.05,469.8,470.55,476.67,901507,42972071550000.0,16606,355576,0.3944
2022-08-26,GUJGASLTD,EQ,470.55,474.95,477.75,456.5,457.0,458.35,464.21,1350530,62692565675000.0,19993,528860,0.39159999999999995
2022-08-29,GUJGASLTD,EQ,458.35,448.85,464.65,445.0,462.9,463.35,456.6,1347026,61504631335000.0,29837,387163,0.2874
2022-08-30,GUJGASLTD,EQ,463.35,464.0,473.5,463.25,471.15,471.75,470.43,721183,33926327410000.004,12881,230159,0.3191
2022-09-01,GUJGASLTD,EQ,471.75,471.0,491.7,466.85,479.0,478.05,484.33,2807290,135964927459999.98,36853,1000637,0.3564
2022-09-02,GUJGASLTD,EQ,478.05,480.0,485.0,476.75,480.1,481.35,481.39,889088,42799802765000.0,16459,218910,0.2462
2022-09-05,GUJGASLTD,EQ,481.35,484.4,486.0,477.15,483.0,483.2,482.66,490657,23681956215000.0,9903,133880,0.2729
2022-09-06,GUJGASLTD,EQ,483.2,482.0,485.7,475.05,477.75,477.15,478.28,621941,29746229470000.0,15101,239120,0.38450000000000006
2022-09-07,GUJGASLTD,EQ,477.15,475.0,492.75,472.0,487.0,487.25,488.08,1391871,67934652500000.0,27832,320023,0.2299
2022-09-08,GUJGASLTD,EQ,487.25,489.5,494.4,484.2,490.35,490.4,489.66,523210,25619475560000.0,15351,225838,0.4316
2022-09-09,GUJGASLTD,EQ,490.4,493.4,519.0,490.0,507.35,507.2,509.13,5073137,258287337215000.0,79523,1209030,0.23829999999999998
2022-09-12,GUJGASLTD,EQ,507.2,510.9,517.4,503.2,511.35,512.45,511.56,1207344,61762808765000.0,22656,291620,0.2415
2022-09-13,GUJGASLTD,EQ,512.45,515.7,523.0,511.4,516.5,517.35,517.23,1793819,92781503185000.0,28511,805805,0.44920000000000004
2022-09-14,GUJGASLTD,EQ,517.35,514.0,518.0,505.1,513.6,513.55,514.35,829790,42680091650000.0,15947,200914,0.2421
2022-09-15,GUJGASLTD,EQ,513.55,517.45,532.6,511.25,530.0,530.65,525.82,1958838,102998839030000.0,35042,485775,0.24800000000000003
2022-09-16,GUJGASLTD,EQ,530.65,533.3,533.3,501.5,504.65,504.25,514.73,1589610,81822666595000.0,32990,532356,0.33490000000000003
2022-09-19,GUJGASLTD,EQ,504.25,506.5,508.85,488.45,503.1,498.0,497.3,1744864,86772854150000.0,27949,656186,0.3761
2022-09-20,GUJGASLTD,EQ,498.0,503.0,507.9,496.8,502.2,503.15,502.38,1118321,56181680260000.0,20645,394159,0.3525
2022-09-21,GUJGASLTD,EQ,503.15,504.0,512.6,499.7,509.0,507.15,506.11,1302428,65916689110000.0,22325,285969,0.21960000000000002
2022-09-22,GUJGASLTD,EQ,507.15,507.45,526.0,503.3,525.0,519.8,514.92,1383930,71260736475000.0,21946,534317,0.3861
2022-09-23,GUJGASLTD,EQ,519.8,523.45,524.95,495.0,500.95,500.35,505.95,1433867,72546519375000.0,25931,309017,0.21550000000000002
2022-09-26,GUJGASLTD,EQ,500.35,495.0,498.85,480.15,486.5,487.2,489.79,1304964,63916297290000.0,22710,222652,0.1706
2022-09-27,GUJGASLTD,EQ,487.2,495.9,519.9,490.0,515.5,516.65,507.63,2712052,137670921184999.98,41403,471783,0.2029
2022-09-28,GUJGASLTD,EQ,516.65,515.5,522.35,505.0,507.0,506.85,514.39,1082372,55675939120000.01,19629,168825,0.156
2022-09-29,GUJGASLTD,EQ,506.85,512.0,520.95,510.15,519.05,516.3,516.48,1145848,59180962545000.01,17531,299501,0.2614
2022-09-30,GUJGASLTD,EQ,516.3,513.0,515.0,493.0,506.0,503.25,500.8,1468595,73546562290000.0,24620,234147,0.1594
2022-10-03,GUJGASLTD,EQ,503.25,500.5,505.5,488.55,496.5,493.8,496.73,1027296,51028517005000.0,20153,230732,0.22460000000000002
2022-10-04,GUJGASLTD,EQ,493.8,497.9,503.35,488.05,490.0,490.2,494.54,1018062,50347642985000.0,18313,311513,0.306
2022-10-06,GUJGASLTD,EQ,490.2,494.8,498.25,491.4,496.5,495.9,494.59,816166,40366434730000.0,21601,315885,0.387
2022-10-07,GUJGASLTD,EQ,495.9,498.55,502.0,482.0,486.05,485.85,487.39,1183270,57671887310000.0,23022,307804,0.2601
2022-10-10,GUJGASLTD,EQ,485.85,485.0,495.8,483.55,489.9,490.95,491.64,868669,42707310905000.0,18516,181520,0.209
2022-10-11,GUJGASLTD,EQ,490.95,492.85,492.85,473.55,475.0,476.6,481.91,649722,31310725164999.996,13803,272595,0.41960000000000003
2022-10-12,GUJGASLTD,EQ,476.6,476.9,481.6,463.0,474.0,473.05,469.9,890893,41863315880000.0,21219,251667,0.28250000000000003
2022-10-13,GUJGASLTD,EQ,473.05,475.0,478.3,466.0,467.2,469.2,470.64,771752,36321966555000.0,17458,362407,0.4696
2022-10-14,GUJGASLTD,EQ,469.2,476.0,476.9,462.5,471.45,472.65,469.65,2093879,98339639250000.0,25838,1066771,0.5095000000000001
2022-10-17,GUJGASLTD,EQ,472.65,472.65,475.0,463.9,469.45,469.45,468.48,573320,26858677970000.0,17360,164907,0.2876
2022-10-18,GUJGASLTD,EQ,469.45,480.0,482.0,467.1,475.75,476.35,473.34,1511272,71534546725000.0,29421,248609,0.1645
2022-10-19,GUJGASLTD,EQ,476.35,477.0,489.9,475.8,479.05,480.9,482.06,987863,47620443240000.0,20748,209908,0.2125
2022-10-20,GUJGASLTD,EQ,480.9,479.0,486.45,475.75,484.3,483.65,481.49,557544,26845338505000.0,14363,156765,0.2812
2022-10-21,GUJGASLTD,EQ,483.65,484.3,503.55,484.3,502.2,501.8,496.09,1524560,75631283985000.0,29904,504543,0.4192
2022-10-24,GUJGASLTD,EQ,501.8,507.0,515.0,505.0,508.7,508.95,509.27,335498,17085965530000.002,6707,104609,0.3118
2022-10-25,GUJGASLTD,EQ,508.95,506.0,528.3,503.1,515.45,517.2,518.77,1455173,75489552550000.0,32285,343601,0.2361
2022-10-27,GUJGASLTD,EQ,517.2,515.2,522.0,512.0,517.45,518.25,517.76,671964,34791542430000.0,15283,177679,0.2644
2022-10-28,GUJGASLTD,EQ,518.25,518.0,525.0,511.3,514.4,514.65,517.99,569073,29477174114999.996,14789,160549,0.3728
2022-10-31,GUJGASLTD,EQ,514.65,518.0,522.75,507.25,519.75,518.6,517.42,1299780,67253269404999.99,20107,275196,0.21170000000000003
2022-11-01,GUJGASLTD,EQ,518.6,520.25,523.95,515.1,518.4,520.1,519.57,876828,45557654845000.0,15453,437366,0.4988
2022-11-02,GUJGASLTD,EQ,520.1,520.1,528.0,519.15,522.0,522.1,522.9,779392,40754791585000.0,13483,191917,0.2462
2022-11-03,GUJGASLTD,EQ,522.1,522.1,522.6,515.0,516.65,516.6,518.41,271789,14089810390000.0,7750,74044,0.2724
2022-11-04,GUJGASLTD,EQ,516.6,517.9,520.0,511.0,514.0,514.15,515.17,290899,14986274394999.998,10600,71447,0.24559999999999998
2022-11-07,GUJGASLTD,EQ,514.15,516.75,521.15,513.55,516.55,516.6,515.94,651394,33608176175000.0,10630,335112,0.5145000000000001
2022-11-09,GUJGASLTD,EQ,516.6,519.6,519.6,504.85,505.9,507.0,511.18,345747,17673814295000.0,8307,126415,0.36560000000000004
2022-11-10,GUJGASLTD,EQ,507.0,504.75,518.45,491.4,494.5,495.35,504.0,2268676,114341107080000.0,34053,612657,0.2701
2022-11-11,GUJGASLTD,EQ,495.35,500.0,503.5,478.05,481.35,480.65,484.68,1766171,85602041525000.0,30126,691851,0.39170000000000005
2022-11-14,GUJGASLTD,EQ,480.65,481.9,489.4,477.05,484.25,484.15,484.4,708009,34295795664999.996,18239,157073,0.22190000000000001
2022-11-15,GUJGASLTD,EQ,484.15,487.45,515.0,485.2,515.0,513.4,505.13,3411763,172337001285000.0,47823,468626,0.1374
2022-11-16,GUJGASLTD,EQ,513.4,515.0,516.8,502.25,504.0,504.3,509.42,1247381,63544007945000.01,20270,224428,0.21600000000000003
2022-11-17,GUJGASLTD,EQ,504.3,506.6,508.9,492.5,494.55,498.4,501.4,923621,46310323560000.0,12230,428327,0.4637
2022-11-18,GUJGASLTD,EQ,498.4,499.5,507.2,490.6,500.5,501.9,499.63,1809406,90402902615000.0,24232,600330,0.3318
2022-11-21,GUJGASLTD,EQ,501.9,502.9,505.2,497.15,503.0,503.35,502.34,739113,37128788745000.0,23672,287468,0.3889
2022-11-22,GUJGASLTD,EQ,503.35,503.0,513.0,500.5,503.0,505.25,505.52,1058497,53508813620000.0,17846,280190,0.2647
2022-11-23,GUJGASLTD,EQ,505.25,507.5,508.15,498.1,503.3,503.55,503.08,625211,31452832750000.0,8249,227187,0.36340000000000006
2022-11-24,GUJGASLTD,EQ,503.55,503.0,507.0,491.0,495.0,493.95,500.3,1096570,54861181650000.0,17447,345052,0.3147
2022-11-25,GUJGASLTD,EQ,493.95,496.6,496.95,486.6,492.6,492.1,491.86,1500080,73782356360000.0,27389,544961,0.3633
2022-11-28,GUJGASLTD,EQ,492.1,492.55,508.65,492.0,504.0,504.25,501.48,1627936,81637306795000.0,25733,756481,0.4647
2022-11-29,GUJGASLTD,EQ,504.25,504.35,507.9,497.0,498.9,498.7,500.01,919299,45966324600000.0,21237,423068,0.46020000000000005
2022-11-30,GUJGASLTD,EQ,498.7,501.9,508.65,494.35,499.0,498.85,500.59,1758025,88005642375000.0,26313,834683,0.4748
2022-12-01,GUJGASLTD,EQ,498.85,502.1,517.0,500.35,509.0,508.3,508.78,3327631,169302773745000.0,53330,1330406,0.3998
2022-12-02,GUJGASLTD,EQ,508.3,510.0,522.9,508.25,516.0,516.3,517.35,2325266,120296830915000.02,47834,708183,0.30460000000000004
2022-12-05,GUJGASLTD,EQ,516.3,519.95,520.0,504.15,507.95,508.5,508.25,1273186,64710249529999.99,22100,400368,0.3145
2022-12-06,GUJGASLTD,EQ,508.5,509.95,514.0,505.0,509.7,509.7,508.26,1091889,55496506104999.99,13507,534819,0.48979999999999996
2022-12-07,GUJGASLTD,EQ,509.7,512.0,512.4,504.75,505.8,505.8,508.8,1090292,55473581160000.0,14532,466251,0.4276
2022-12-08,GUJGASLTD,EQ,505.8,506.8,519.0,506.15,518.75,518.25,515.4,1308991,67464930265000.0,22481,439574,0.3358
2022-12-09,GUJGASLTD,EQ,518.25,521.7,533.5,517.0,520.4,521.55,526.13,2584827,135996554170000.0,42813,633519,0.2451
2022-12-12,GUJGASLTD,EQ,521.55,520.0,525.0,508.35,524.0,523.8,519.06,1046196,54304278045000.01,23917,194086,0.1855
2022-12-13,GUJGASLTD,EQ,523.8,525.0,532.3,519.0,522.5,525.8,528.62,1520187,80359955735000.0,23220,728727,0.4794
2022-12-14,GUJGASLTD,EQ,525.8,526.0,529.0,520.35,525.75,525.65,525.03,1199036,62953501585000.0,15706,682916,0.5696
2022-12-15,GUJGASLTD,EQ,525.65,525.0,539.1,523.55,530.5,531.8,534.0,1583371,84552109380000.0,31451,389068,0.2457
2022-12-16,GUJGASLTD,EQ,531.8,532.65,532.65,519.25,520.9,521.0,524.78,818134,42933720595000.0,21354,221857,0.2712
2022-12-19,GUJGASLTD,EQ,521.0,518.55,530.5,515.5,525.75,527.4,525.12,1047517,55007450570000.01,18328,145048,0.1385
2022-12-20,GUJGASLTD,EQ,527.4,525.75,527.75,519.4,526.6,526.55,524.02,546384,28631500705000.0,9541,142776,0.2613
2022-12-21,GUJGASLTD,EQ,526.55,527.0,536.35,511.0,512.0,513.5,521.65,1221529,63720784935000.0,19148,328183,0.2687
2022-12-22,GUJGASLTD,EQ,513.5,513.5,516.3,494.0,495.5,495.5,500.14,1066001,53314704960000.0,20606,298546,0.2801
2022-12-23,GUJGASLTD,EQ,495.5,493.0,497.3,463.05,468.15,467.7,476.71,1182558,56373135725000.0,27915,346376,0.2929
2022-12-26,GUJGASLTD,EQ,467.7,465.0,484.95,464.5,480.0,481.0,477.99,571172,27301598070000.0,14391,98729,0.1729
2022-12-27,GUJGASLTD,EQ,481.0,482.35,487.3,473.5,479.05,478.4,477.62,900935,43030724725000.0,16186,237083,0.2632
2022-12-28,GUJGASLTD,EQ,478.4,478.9,482.75,473.65,479.6,479.4,478.77,568135,27200843839999.996,9710,122490,0.21559999999999999
2022-12-29,GUJGASLTD,EQ,479.4,479.9,483.25,473.25,477.9,478.05,477.08,766363,36561943710000.0,16335,225791,0.29460000000000003
2022-12-30,GUJGASLTD,EQ,478.05,481.3,490.75,478.55,486.3,486.15,484.03,1036997,50193813565000.0,16859,349157,0.3367
2023-01-02,GUJGASLTD,EQ,486.15,488.6,492.85,484.6,490.35,490.15,488.56,617114,30149922875000.0,11117,263513,0.42700000000000005
2023-01-03,GUJGASLTD,EQ,490.15,490.15,495.1,488.45,490.55,490.6,491.91,866163,42607153720000.0,15742,509459,0.5882000000000001
