Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-29,ADANITRANS,EQ,2796.65,2837.8,2900.0,2702.0,2779.0,2789.5,2834.54,617737,175099815760000.0,46508,243504,0.39420000000000005
2022-05-02,ADANITRANS,EQ,2789.5,2774.0,2838.0,2695.0,2799.0,2804.45,2761.02,315168,87018560050000.0,26950,112684,0.3575
2022-05-04,ADANITRANS,EQ,2804.45,2818.85,2820.0,2741.75,2775.0,2783.3,2774.99,300718,83448983255000.0,20380,181654,0.6041
2022-05-05,ADANITRANS,EQ,2783.3,2820.1,2824.95,2730.15,2810.0,2801.65,2777.88,235806,65504064170000.01,18343,102408,0.4343
2022-05-06,ADANITRANS,EQ,2801.65,2700.0,2871.25,2690.15,2822.2,2816.5,2793.34,345791,96591195960000.0,25266,108950,0.31510000000000005
2022-05-09,ADANITRANS,EQ,2816.5,2792.5,2805.3,2612.0,2768.0,2703.45,2725.03,218125,59439665654999.99,19886,85265,0.3909
2022-05-10,ADANITRANS,EQ,2703.45,2703.0,2788.9,2444.0,2500.0,2482.55,2547.86,538084,137096119859999.98,37082,232187,0.4315
2022-05-11,ADANITRANS,EQ,2482.55,2446.0,2649.9,2250.0,2302.9,2296.0,2393.06,825849,197630627470000.0,56199,307312,0.37210000000000004
2022-05-12,ADANITRANS,EQ,2296.0,2300.0,2413.9,2142.05,2184.8,2187.05,2215.28,702311,155581578035000.0,54305,212809,0.303
2022-05-13,ADANITRANS,EQ,2187.05,2231.0,2296.4,2111.3,2125.0,2190.6,2230.34,394360,87955762400000.0,33096,141761,0.35950000000000004
2022-05-16,ADANITRANS,EQ,2190.6,2180.0,2273.95,2116.25,2251.3,2249.9,2218.97,317043,70350876129999.99,29332,65381,0.20620000000000002
2022-05-17,ADANITRANS,EQ,2249.9,2274.0,2355.0,2232.0,2344.0,2333.4,2297.84,233157,53575734280000.0,24896,107997,0.4632
2022-05-18,ADANITRANS,EQ,2333.4,2361.4,2450.0,2292.0,2320.0,2316.0,2374.85,384413,91292466500000.0,45589,189044,0.4918
2022-05-19,ADANITRANS,EQ,2316.0,2268.3,2309.9,2249.55,2286.95,2265.0,2275.59,158207,36001416895000.0,15555,86456,0.5465
2022-05-20,ADANITRANS,EQ,2265.0,2340.0,2348.95,2275.5,2290.0,2310.95,2321.9,212364,49308787825000.0,21393,121618,0.5727000000000001
2022-05-23,ADANITRANS,EQ,2310.95,2313.0,2319.9,2195.45,2197.5,2199.2,2232.15,225607,50358947750000.0,29175,152651,0.6766
2022-05-24,ADANITRANS,EQ,2199.2,2220.0,2229.45,2122.1,2211.0,2196.5,2178.27,195577,42602038380000.0,21391,110035,0.5626
2022-05-25,ADANITRANS,EQ,2196.5,2206.0,2206.0,2086.7,2086.7,2087.95,2107.46,152652,32170829020000.0,17471,85225,0.5583
2022-05-26,ADANITRANS,EQ,2087.95,2100.0,2192.3,1983.6,2192.3,2148.1,2059.85,332786,68548921090000.0,29096,118583,0.3563
2022-05-27,ADANITRANS,EQ,2148.1,2210.0,2220.0,2093.05,2178.0,2186.25,2157.25,179723,38770695580000.0,22168,55674,0.3098
2022-05-30,ADANITRANS,EQ,2186.25,2199.0,2237.95,2140.2,2157.5,2162.0,2172.81,288673,62723107004999.99,30506,138576,0.48
2022-05-31,ADANITRANS,EQ,2162.0,2150.0,2150.0,2053.9,2053.9,2055.0,2061.24,1190728,245437422135000.0,34193,818180,0.6870999999999999
2022-06-01,ADANITRANS,EQ,2055.0,2002.0,2002.0,1952.25,1956.0,1957.9,1968.49,678831,133627064684999.98,41407,339890,0.5007
2022-06-02,ADANITRANS,EQ,1957.9,1955.05,2043.0,1870.55,2032.0,2025.7,2001.31,518074,103682763085000.0,36857,175655,0.33909999999999996
2022-06-03,ADANITRANS,EQ,2025.7,2048.0,2067.8,1934.0,1954.3,1956.05,1982.03,325093,64434417075000.0,23550,148808,0.45770000000000005
2022-06-06,ADANITRANS,EQ,1956.05,2016.95,2031.0,1925.1,2023.15,2017.1,1995.92,588718,117503662934999.98,32055,253993,0.4314
2022-06-07,ADANITRANS,EQ,2017.1,2023.15,2079.0,1971.1,2043.95,2046.0,2048.85,750281,153721159045000.0,26624,524946,0.6997
2022-06-08,ADANITRANS,EQ,2046.0,2060.0,2108.0,2022.25,2085.0,2091.9,2074.36,226173,46916388495000.0,22060,100859,0.4459
2022-06-09,ADANITRANS,EQ,2091.9,2091.0,2130.0,2050.0,2109.3,2116.5,2110.26,481043,101512512410000.0,15641,375212,0.78
2022-06-10,ADANITRANS,EQ,2116.5,2069.9,2112.95,2005.0,2085.0,2051.9,2081.55,641867,133607982320000.0,20503,461138,0.7184
2022-06-13,ADANITRANS,EQ,2051.9,2012.75,2124.85,2002.05,2050.0,2051.9,2096.31,592801,124269489380000.0,21916,412262,0.6954000000000001
2022-06-14,ADANITRANS,EQ,2051.9,2041.6,2119.0,2040.5,2060.0,2057.5,2092.35,353481,73960435795000.0,14310,228904,0.6476000000000001
2022-06-15,ADANITRANS,EQ,2057.5,2086.0,2120.0,2038.3,2054.0,2057.3,2081.29,396775,82580284540000.0,14964,285026,0.7184
2022-06-16,ADANITRANS,EQ,2057.3,2104.0,2150.0,2059.05,2123.0,2124.65,2101.96,596230,125325188570000.0,25992,315372,0.5289
2022-06-17,ADANITRANS,EQ,2124.65,2124.0,2136.0,2005.0,2060.9,2032.6,2062.79,542578,111922314595000.0,22090,372246,0.6861
2022-06-20,ADANITRANS,EQ,2032.6,2034.95,2088.0,2013.0,2045.0,2060.25,2046.45,366365,74974813260000.0,13214,238948,0.6522
2022-06-21,ADANITRANS,EQ,2060.25,2068.0,2260.0,2060.25,2219.9,2215.05,2172.88,286782,62314285054999.99,20668,87451,0.3049
2022-06-22,ADANITRANS,EQ,2215.05,2180.0,2220.0,2082.65,2121.0,2122.35,2133.73,591300,126167598234999.98,28637,327682,0.5542
2022-06-23,ADANITRANS,EQ,2122.35,2148.0,2168.0,2081.0,2085.9,2105.0,2118.74,463028,98103399285000.0,16884,242345,0.7708
2022-06-24,ADANITRANS,EQ,2105.0,2120.0,2168.95,2095.05,2146.0,2152.1,2127.5,395909,84229723490000.0,18804,278027,0.7022
2022-06-27,ADANITRANS,EQ,2152.1,2162.55,2179.95,2118.05,2135.8,2140.55,2147.29,170984,36715192235000.0,13809,68332,0.3996
2022-06-28,ADANITRANS,EQ,2140.55,2150.0,2176.15,2102.0,2156.0,2163.4,2153.74,153729,33109169225000.0,15703,63378,0.4123
2022-06-29,ADANITRANS,EQ,2163.4,2130.0,2365.0,2130.0,2350.0,2347.9,2288.63,1042073,238491885030000.03,67752,287648,0.276
2022-06-30,ADANITRANS,EQ,2347.9,2355.95,2499.9,2355.95,2472.0,2473.65,2465.81,1018752,251204702000000.0,69896,234728,0.2304
2022-07-01,ADANITRANS,EQ,2473.65,2500.0,2583.7,2226.3,2452.0,2400.65,2493.23,741152,184785890470000.0,52279,97072,0.131
2022-07-04,ADANITRANS,EQ,2400.65,2448.7,2521.75,2395.0,2435.0,2423.1,2435.92,293299,71445244715000.0,25741,48181,0.1643
2022-07-05,ADANITRANS,EQ,2423.1,2465.0,2508.0,2427.95,2485.5,2476.3,2459.96,222016,54614962520000.01,19161,60737,0.2736
2022-07-06,ADANITRANS,EQ,2476.3,2492.0,2523.0,2475.0,2506.0,2511.65,2500.37,203550,50894964455000.0,20024,70878,0.3482
2022-07-07,ADANITRANS,EQ,2511.65,2524.9,2531.25,2445.0,2477.0,2466.1,2479.78,206862,51297268115000.0,19821,86160,0.4165
2022-07-08,ADANITRANS,EQ,2466.1,2490.0,2574.0,2468.0,2564.4,2545.9,2526.68,238893,60360559654999.99,21510,104426,0.43710000000000004
2022-07-11,ADANITRANS,EQ,2545.9,2545.0,2753.15,2531.3,2667.0,2690.95,2658.37,753806,200389155695000.0,57371,134201,0.17800000000000002
2022-07-12,ADANITRANS,EQ,2690.95,2667.0,2812.0,2640.0,2743.0,2749.8,2748.55,629867,173122162070000.0,51422,97334,0.1545
2022-07-13,ADANITRANS,EQ,2749.8,2773.0,2801.1,2620.55,2730.0,2730.8,2709.78,417422,113112248725000.0,33375,89431,0.21420000000000003
2022-07-14,ADANITRANS,EQ,2730.8,2752.0,2965.0,2711.2,2960.0,2889.15,2825.18,685704,193724007945000.0,53846,193011,0.2815
2022-07-15,ADANITRANS,EQ,2889.15,2970.4,3015.0,2841.1,2885.2,2889.35,2898.33,752850,218200654435000.0,51522,130399,0.1732
2022-07-18,ADANITRANS,EQ,2889.35,2922.0,3020.0,2911.3,2998.0,2980.5,2971.24,1042670,309802332545000.0,60750,372301,0.35710000000000003
2022-07-19,ADANITRANS,EQ,2980.5,2965.0,3043.0,2930.0,3012.7,3029.75,2996.3,600437,179909136425000.0,34904,192676,0.3209
2022-07-20,ADANITRANS,EQ,3029.75,3042.0,3069.0,2977.25,3004.0,3018.75,3029.68,395496,119822525515000.02,27560,98879,0.25
2022-07-21,ADANITRANS,EQ,3018.75,3004.0,3055.0,2993.3,3042.0,3043.75,3036.53,470889,142986844010000.0,29913,207231,0.4401
2022-07-22,ADANITRANS,EQ,3043.75,3047.0,3059.3,2928.65,2970.0,2977.45,2984.38,450566,134466129850000.0,30123,245923,0.5458
2022-07-25,ADANITRANS,EQ,2977.45,2989.8,3024.0,2960.0,2970.0,2969.75,2981.55,294966,87945661015000.0,18989,179816,0.6096
2022-07-26,ADANITRANS,EQ,2969.75,2984.6,3000.0,2966.0,2980.0,2993.75,2977.61,293918,87517366005000.0,13784,206460,0.7023999999999999
2022-07-27,ADANITRANS,EQ,2993.75,2993.75,3020.0,2958.7,2996.0,2996.1,2983.88,321156,95829161395000.0,16629,201526,0.6275000000000001
2022-07-28,ADANITRANS,EQ,2996.1,3014.0,3020.0,2965.0,3013.95,3012.65,2986.88,364311,108815258380000.0,14029,231453,0.6353
2022-07-29,ADANITRANS,EQ,3012.65,3027.75,3137.95,3014.15,3130.0,3109.6,3085.72,356048,109866387205000.0,30573,169645,0.4765
2022-08-01,ADANITRANS,EQ,3109.6,3129.9,3284.4,3100.8,3271.0,3261.75,3221.13,546289,175966853995000.0,39937,146752,0.2686
2022-08-02,ADANITRANS,EQ,3261.75,3275.4,3442.0,3256.05,3425.0,3421.45,3386.17,629139,213037102625000.0,53019,184178,0.2927
2022-08-03,ADANITRANS,EQ,3421.45,3435.05,3538.0,3420.55,3515.0,3505.35,3483.05,522007,181817781585000.0,49342,157535,0.3018
2022-08-04,ADANITRANS,EQ,3505.35,3505.0,3548.0,3422.55,3520.05,3530.45,3492.1,523759,182901862055000.0,41323,175752,0.3356
2022-08-05,ADANITRANS,EQ,3530.45,3539.8,3549.0,3182.8,3287.0,3313.55,3394.38,695816,236186410450000.0,57624,279669,0.4019
2022-08-08,ADANITRANS,EQ,3313.55,3314.0,3474.0,3261.0,3442.0,3447.35,3389.89,458387,155388242305000.0,40315,95113,0.20750000000000002
2022-08-10,ADANITRANS,EQ,3447.35,3475.0,3475.0,3371.3,3435.0,3436.15,3420.03,339003,115939907370000.0,29207,75245,0.222
2022-08-11,ADANITRANS,EQ,3436.15,3453.35,3520.0,3404.75,3510.0,3493.95,3467.71,341798,118525488809999.98,28856,103483,0.3028
2022-08-12,ADANITRANS,EQ,3493.95,3490.95,3553.0,3462.6,3538.45,3535.6,3510.52,279712,98193568125000.0,26944,92473,0.3306
2022-08-16,ADANITRANS,EQ,3535.6,3553.3,3588.9,3537.0,3581.0,3581.6,3565.57,289711,103298439255000.0,24460,87795,0.303
2022-08-17,ADANITRANS,EQ,3581.6,3589.0,3625.0,3565.0,3585.1,3597.65,3591.37,387697,139236454580000.0,26143,125498,0.3237
2022-08-18,ADANITRANS,EQ,3597.65,3591.35,3628.4,3555.95,3598.9,3599.55,3597.9,238819,85924806030000.0,23065,56266,0.2356
2022-08-19,ADANITRANS,EQ,3599.55,3600.0,3694.0,3590.0,3612.0,3635.25,3643.79,408096,148701528090000.0,34912,73446,0.18
2022-08-22,ADANITRANS,EQ,3635.25,3633.0,3658.0,3436.45,3457.0,3486.4,3542.35,356510,126288249140000.02,31947,110999,0.3113
2022-08-23,ADANITRANS,EQ,3486.4,3415.0,3699.9,3317.65,3660.0,3601.9,3475.34,570977,198434147690000.0,51693,119754,0.2097
2022-08-24,ADANITRANS,EQ,3601.9,3600.0,3770.0,3476.1,3699.5,3700.4,3680.23,1230027,452678029295000.0,79150,195510,0.1589
2022-08-25,ADANITRANS,EQ,3700.4,3669.0,3784.9,3669.0,3680.0,3715.8,3729.25,501051,186854620470000.0,40138,99410,0.1984
2022-08-26,ADANITRANS,EQ,3715.8,3734.4,3785.0,3720.1,3762.7,3751.2,3753.68,287276,107834326695000.0,22762,87602,0.3049
2022-08-29,ADANITRANS,EQ,3751.2,3522.0,3917.0,3522.0,3860.0,3855.55,3821.7,980009,374530216235000.0,74722,248317,0.2534
2022-08-30,ADANITRANS,EQ,3855.55,3910.0,4048.0,3880.0,3979.0,3960.7,3952.37,1581530,625078941370000.0,76217,731445,0.4625
2022-09-01,ADANITRANS,EQ,3960.7,3982.0,3984.8,3825.05,3885.0,3880.45,3913.28,595048,232858912280000.03,45575,253615,0.42619999999999997
2022-09-02,ADANITRANS,EQ,3880.45,3940.5,3971.85,3832.2,3845.3,3866.55,3904.74,416381,162586097405000.0,31132,187321,0.4499
2022-09-05,ADANITRANS,EQ,3866.55,3862.8,3920.0,3811.0,3872.0,3881.25,3877.98,388311,150586360630000.0,23102,183071,0.4715
2022-09-06,ADANITRANS,EQ,3881.25,3895.0,3979.9,3890.0,3961.0,3964.05,3943.56,607394,239529662930000.03,29678,312294,0.5142
2022-09-07,ADANITRANS,EQ,3964.05,3949.75,3950.0,3856.85,3890.0,3893.1,3919.98,455358,178499313105000.0,29547,210896,0.4631
2022-09-08,ADANITRANS,EQ,3893.1,3933.0,3945.0,3881.3,3926.1,3925.95,3926.65,303146,119034883120000.0,21284,189133,0.6239
2022-09-09,ADANITRANS,EQ,3925.95,3945.95,3960.0,3905.0,3940.0,3931.1,3930.72,414999,163124485190000.0,26719,221657,0.5341
2022-09-12,ADANITRANS,EQ,3931.1,3914.0,4044.4,3891.15,3982.0,4006.0,3952.38,425256,168077458795000.0,23852,195714,0.46020000000000005
2022-09-13,ADANITRANS,EQ,4006.0,4010.0,4075.0,3970.25,4028.0,4037.05,4021.54,341353,137276363590000.02,27836,103989,0.30460000000000004
2022-09-14,ADANITRANS,EQ,4037.05,3900.0,4060.1,3883.15,3955.0,3978.15,4002.89,248319,99399312460000.0,25459,98088,0.395
2022-09-15,ADANITRANS,EQ,3978.15,4003.25,4190.0,3990.1,4102.0,4105.4,4105.57,778257,319518991675000.0,52158,185058,0.2378
2022-09-16,ADANITRANS,EQ,4105.4,4106.0,4236.75,3890.0,4135.0,4094.75,4096.35,997641,408668668390000.0,77951,321546,0.3223
2022-09-19,ADANITRANS,EQ,4094.75,4165.0,4217.45,3991.1,4022.65,4029.4,4079.35,508773,207546349195000.0,50786,160869,0.31620000000000004
2022-09-20,ADANITRANS,EQ,4029.4,4114.0,4114.0,3986.0,3990.0,4021.55,4048.73,408642,165448049975000.0,45902,167772,0.4106
2022-09-21,ADANITRANS,EQ,4021.55,4030.0,4060.0,3840.3,3885.1,3865.75,3921.58,474339,186016013030000.0,52865,165164,0.3482
2022-09-22,ADANITRANS,EQ,3865.75,3877.95,4039.75,3821.1,4008.0,3997.9,3914.69,629474,246419531394999.97,44200,245786,0.39049999999999996
2022-09-23,ADANITRANS,EQ,3997.9,4017.0,4033.9,3840.0,3862.0,3872.55,3927.27,367210,144213325430000.0,26953,180961,0.4928
2022-09-26,ADANITRANS,EQ,3872.55,3854.0,3854.0,3650.0,3660.0,3713.0,3725.82,364080,135649495765000.02,35224,118670,0.3259
2022-09-27,ADANITRANS,EQ,3713.0,3731.0,3795.05,3582.0,3595.0,3606.5,3674.98,400150,147054384405000.0,30682,104533,0.3443
2022-09-28,ADANITRANS,EQ,3606.5,3589.0,3657.5,3540.5,3575.15,3602.1,3617.38,364006,131674963034999.98,31462,132813,0.3649
2022-09-29,ADANITRANS,EQ,3602.1,3647.0,3775.8,3350.7,3357.55,3406.4,3515.35,887218,311888492035000.0,76183,401067,0.4521
2022-09-30,ADANITRANS,EQ,3406.4,3350.0,3417.45,3232.0,3293.0,3289.8,3311.39,1128419,373663372940000.0,84921,313705,0.278
2022-10-03,ADANITRANS,EQ,3289.8,3328.9,3420.0,3000.0,3165.0,3123.65,3223.75,1223636,394469344725000.0,90395,182817,0.1494
2022-10-04,ADANITRANS,EQ,3123.65,3244.0,3350.0,3135.0,3325.0,3318.6,3280.96,1426522,468035707614999.94,87113,234718,0.1645
2022-10-06,ADANITRANS,EQ,3318.6,3363.85,3415.75,3306.0,3354.0,3358.75,3360.7,755486,253896228244999.97,44637,242410,0.3209
2022-10-07,ADANITRANS,EQ,3358.75,3333.0,3349.0,3251.0,3293.0,3278.6,3289.05,445396,146492957895000.0,32205,72801,0.1635
2022-10-10,ADANITRANS,EQ,3278.6,3220.0,3250.0,3180.0,3190.0,3191.45,3211.97,262753,84395441410000.0,27293,58789,0.2237
2022-10-11,ADANITRANS,EQ,3191.45,3248.7,3248.7,3130.0,3148.0,3154.35,3178.43,362412,115190286855000.0,30311,87359,0.24100000000000002
2022-10-12,ADANITRANS,EQ,3154.35,3170.15,3239.95,3092.55,3236.0,3187.95,3152.75,333287,105077182485000.0,31598,71488,0.2145
2022-10-13,ADANITRANS,EQ,3187.95,3188.0,3211.85,3102.0,3122.0,3121.1,3150.45,271143,85422155470000.0,25143,58321,0.2151
2022-10-14,ADANITRANS,EQ,3121.1,3204.0,3205.95,3005.25,3044.0,3035.3,3093.4,491098,151916299450000.0,41154,115292,0.2348
2022-10-17,ADANITRANS,EQ,3035.3,3045.0,3096.7,2972.35,3072.05,3074.35,3037.24,369563,112245091220000.0,32702,53692,0.14529999999999998
2022-10-18,ADANITRANS,EQ,3074.35,3119.0,3300.0,3112.05,3279.0,3243.0,3195.84,637598,203765841350000.0,44614,135941,0.2132
2022-10-19,ADANITRANS,EQ,3243.0,3261.0,3340.0,3103.0,3137.0,3141.7,3229.51,806069,260320464769999.97,58084,163682,0.2031
2022-10-20,ADANITRANS,EQ,3141.7,3150.0,3300.0,3112.9,3297.35,3270.05,3208.18,842167,270182529380000.03,53192,194261,0.23070000000000002
2022-10-21,ADANITRANS,EQ,3270.05,3299.0,3319.9,3200.45,3260.0,3273.7,3261.84,764057,249222853069999.97,50933,200965,0.3118
2022-10-24,ADANITRANS,EQ,3273.7,3300.0,3332.6,3254.95,3290.0,3283.95,3294.74,82855,27298545555000.0,7612,14322,0.1729
2022-10-25,ADANITRANS,EQ,3283.95,3320.0,3324.95,3150.0,3179.95,3188.45,3231.21,541744,175048977650000.0,38487,261219,0.4822
2022-10-27,ADANITRANS,EQ,3188.45,3219.5,3300.0,3192.25,3294.0,3282.45,3245.18,596955,193722449065000.0,37069,304783,0.5106
2022-10-28,ADANITRANS,EQ,3282.45,3298.9,3298.9,3220.25,3266.05,3277.95,3257.92,515385,167908468585000.0,25839,215173,0.6054
2022-10-31,ADANITRANS,EQ,3277.95,3294.35,3375.0,3259.45,3351.95,3348.7,3314.94,541936,179648384165000.0,32651,252975,0.4668
2022-11-01,ADANITRANS,EQ,3348.7,3358.1,3364.95,3292.1,3329.0,3342.45,3319.49,721760,239587578035000.0,40602,265874,0.36840000000000006
2022-11-02,ADANITRANS,EQ,3342.45,3350.0,3355.0,3282.0,3302.0,3308.6,3307.53,595988,197124882715000.0,27728,269077,0.4515
2022-11-03,ADANITRANS,EQ,3308.6,3228.0,3324.3,3228.0,3285.75,3292.15,3272.67,535050,175104140330000.0,30521,189577,0.3543
2022-11-04,ADANITRANS,EQ,3292.15,3300.0,3335.0,3235.0,3308.0,3319.45,3292.94,460864,151759580810000.0,32757,124134,0.26940000000000003
2022-11-07,ADANITRANS,EQ,3319.45,3349.0,3385.0,3291.05,3329.0,3332.45,3325.58,629372,209302388980000.0,35740,258837,0.41130000000000005
2022-11-09,ADANITRANS,EQ,3332.45,3346.1,3385.0,3255.55,3268.0,3290.0,3326.45,755739,251392762740000.0,38699,291893,0.3862
2022-11-10,ADANITRANS,EQ,3290.0,3273.15,3330.0,3243.4,3288.0,3295.15,3292.69,980044,322697853175000.0,44659,564533,0.5760000000000001
2022-11-11,ADANITRANS,EQ,3295.15,3324.85,3327.95,3266.05,3271.25,3292.05,3294.68,859154,283063793955000.0,34343,482388,0.5615
2022-11-14,ADANITRANS,EQ,3292.05,3292.05,3300.35,3262.7,3280.0,3287.65,3286.39,932226,306365781240000.0,33199,599612,0.6432
2022-11-15,ADANITRANS,EQ,3287.65,3287.65,3305.45,3257.65,3287.0,3290.3,3285.2,939040,308493594980000.0,36587,649109,0.6912
2022-11-16,ADANITRANS,EQ,3290.3,3295.0,3295.0,3241.05,3268.0,3271.15,3282.21,969817,318314376165000.0,30524,560816,0.6998000000000001
2022-11-17,ADANITRANS,EQ,3271.15,3270.0,3285.0,3065.0,3111.5,3117.55,3194.93,712438,227619159769999.97,36231,321518,0.45130000000000003
2022-11-18,ADANITRANS,EQ,3117.55,3125.0,3158.0,3066.5,3116.0,3116.25,3109.23,853311,265313629080000.03,39673,475978,0.5578000000000001
2022-11-21,ADANITRANS,EQ,3116.25,3075.0,3109.95,3001.65,3012.0,3018.7,3039.03,976477,296754647040000.0,39524,493707,0.5056
2022-11-22,ADANITRANS,EQ,3018.7,3018.1,3031.95,2851.25,2869.0,2875.15,2917.48,608750,177601409035000.0,38447,157559,0.2588
2022-11-23,ADANITRANS,EQ,2875.15,2890.0,2958.0,2820.0,2849.4,2856.85,2870.22,894768,256817692880000.03,51348,327087,0.36560000000000004
2022-11-24,ADANITRANS,EQ,2856.85,2870.0,2878.45,2768.85,2786.0,2790.85,2819.25,400184,112821799784999.98,27917,83143,0.2078
2022-11-25,ADANITRANS,EQ,2790.85,2790.85,2795.0,2725.0,2744.0,2739.6,2743.25,562296,154251809185000.0,28058,269323,0.479
2022-11-28,ADANITRANS,EQ,2739.6,2741.0,2771.95,2704.0,2715.0,2716.15,2736.8,718413,196615615105000.0,39426,339048,0.4719
2022-11-29,ADANITRANS,EQ,2716.15,2716.0,2816.65,2708.05,2790.0,2782.7,2779.37,733984,204001587245000.0,44089,180117,0.2454
2022-11-30,ADANITRANS,EQ,2782.7,2819.2,2999.9,2789.65,2950.0,2908.5,2877.87,1531228,440667609470000.0,72693,785231,0.5128
2022-12-01,ADANITRANS,EQ,2908.5,2971.6,2995.0,2800.0,2826.0,2834.25,2889.57,904665,261409012615000.0,47508,240496,0.2658
2022-12-02,ADANITRANS,EQ,2834.25,2849.95,2849.95,2725.0,2745.0,2745.7,2752.93,880661,242440109780000.03,55053,273460,0.3105
2022-12-05,ADANITRANS,EQ,2745.7,2760.0,2780.3,2700.0,2711.0,2716.15,2719.84,413008,112331512559999.98,27249,133147,0.3224
2022-12-06,ADANITRANS,EQ,2716.15,2725.0,2785.0,2718.05,2778.1,2773.0,2761.29,569457,157243691685000.0,35748,113877,0.2
2022-12-07,ADANITRANS,EQ,2773.0,2782.0,2807.95,2720.0,2745.5,2741.55,2763.14,344577,95211295980000.0,21600,88541,0.257
2022-12-08,ADANITRANS,EQ,2741.55,2755.3,2767.45,2671.05,2680.0,2691.4,2713.25,362799,98436387495000.0,27309,124606,0.3435
2022-12-09,ADANITRANS,EQ,2691.4,2704.9,2716.6,2630.0,2652.0,2646.4,2663.5,363668,96862858650000.0,30350,94290,0.2593
2022-12-12,ADANITRANS,EQ,2646.4,2646.0,2705.8,2614.05,2688.0,2687.85,2673.01,717849,191881971110000.0,29209,363872,0.5069
2022-12-13,ADANITRANS,EQ,2687.85,2697.85,2704.85,2631.1,2644.9,2652.8,2663.97,277895,74030288910000.0,19738,89299,0.32130000000000003
2022-12-14,ADANITRANS,EQ,2652.8,2658.0,2704.0,2640.05,2665.9,2672.45,2675.02,322503,86270051125000.0,21134,98370,0.305
2022-12-15,ADANITRANS,EQ,2672.45,2666.0,2674.0,2632.0,2658.0,2657.0,2655.36,227563,60426232104999.99,17538,63098,0.2773
