Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,TITAN,EQ,2483.0,2467.65,2505.0,2455.0,2488.0,2483.05,2483.69,1310439,325472580375000.0,76240,654226,0.49920000000000003
2022-12-26,TITAN,EQ,2483.05,2487.75,2512.4,2470.25,2489.95,2481.1,2494.5,1076808,268609337350000.0,76245,389700,0.3619
2022-12-27,TITAN,EQ,2481.1,2498.0,2519.9,2485.6,2502.9,2503.55,2504.74,791283,198195766575000.0,37709,385534,0.4872
2022-12-28,TITAN,EQ,2503.55,2502.8,2596.0,2497.5,2575.0,2580.15,2571.24,2443430,628265689935000.0,128671,663267,0.27140000000000003
2022-12-29,TITAN,EQ,2580.15,2555.0,2588.85,2542.2,2553.05,2553.25,2556.09,1583143,404665078150000.0,78805,937153,0.5920000000000001
2022-12-30,TITAN,EQ,2553.25,2564.0,2610.0,2553.05,2595.05,2597.5,2592.45,1057182,274068813575000.0,60907,427341,0.4042
2023-01-02,TITAN,EQ,2597.5,2607.0,2616.0,2556.8,2565.35,2565.75,2580.93,697408,179996233415000.0,48764,194352,0.2787
2023-01-03,TITAN,EQ,2565.75,2568.0,2619.0,2555.05,2618.8,2613.6,2589.83,852511,220785516480000.03,56038,366739,0.4302
2023-01-04,TITAN,EQ,2613.6,2618.8,2626.25,2585.6,2592.0,2597.55,2600.28,832054,216357600900000.0,52788,411007,0.494
2023-01-05,TITAN,EQ,2597.55,2591.0,2620.0,2543.65,2565.2,2562.1,2573.8,1544601,397549653055000.0,103786,946321,0.6127
2023-01-06,TITAN,EQ,2562.1,2560.0,2584.4,2517.0,2537.0,2538.1,2540.1,879019,223279296919999.97,63800,418856,0.4765
2023-01-09,TITAN,EQ,2538.1,2529.95,2529.95,2467.8,2489.95,2484.65,2488.97,2324487,578557265680000.0,165642,904718,0.38920000000000005
2023-01-10,TITAN,EQ,2484.65,2495.0,2498.7,2456.0,2464.5,2468.2,2474.83,948787,234808202569999.97,74548,415965,0.43840000000000007
2023-01-11,TITAN,EQ,2468.2,2473.0,2488.6,2431.0,2434.95,2437.4,2452.82,1000412,245383116380000.03,95386,462163,0.462
2023-01-12,TITAN,EQ,2437.4,2450.0,2475.0,2432.0,2445.0,2446.6,2449.08,874520,214177201180000.0,66156,322646,0.3689
2023-01-13,TITAN,EQ,2446.6,2456.9,2456.9,2400.0,2420.0,2417.2,2417.43,1416869,342518219030000.0,83190,777061,0.5484
2023-01-16,TITAN,EQ,2417.2,2428.0,2434.8,2392.0,2401.25,2405.85,2404.94,737012,177246793790000.0,55159,271331,0.3682
2023-01-17,TITAN,EQ,2405.85,2405.0,2417.9,2386.0,2409.95,2407.95,2401.74,926137,222433633035000.0,64307,532621,0.5751
2023-01-18,TITAN,EQ,2407.95,2418.0,2429.85,2412.8,2424.4,2424.1,2421.82,601233,145607559400000.0,47336,290307,0.4829
2023-01-19,TITAN,EQ,2424.1,2392.5,2411.8,2367.2,2386.0,2385.05,2388.66,1116874,266783248060000.0,75874,472708,0.4232
2023-01-20,TITAN,EQ,2385.05,2389.95,2396.95,2353.0,2374.0,2371.3,2372.42,1229902,291784362890000.0,84004,679206,0.5522
2023-01-23,TITAN,EQ,2371.3,2383.95,2384.3,2355.6,2358.65,2364.7,2365.23,932554,220570273590000.0,86801,591472,0.6342
2023-01-24,TITAN,EQ,2364.7,2372.5,2390.6,2364.0,2370.0,2370.75,2378.29,714000,169810047140000.0,61807,377028,0.5281
2023-01-25,TITAN,EQ,2370.75,2370.0,2370.0,2333.55,2370.0,2356.6,2351.69,650664,153016077400000.0,55389,296829,0.4562
2023-01-27,TITAN,EQ,2356.6,2368.4,2368.4,2302.6,2332.0,2331.25,2326.44,1238620,288158087590000.0,122600,678166,0.5475
2023-01-30,TITAN,EQ,2331.25,2332.0,2342.85,2287.05,2340.0,2335.55,2315.79,1401847,324638101110000.0,120736,775688,0.5533
2023-01-31,TITAN,EQ,2335.55,2347.0,2386.45,2335.65,2383.0,2377.15,2367.9,1252600,296603026125000.0,90793,783983,0.6259
2023-02-01,TITAN,EQ,2377.15,2408.55,2409.8,2300.05,2345.0,2345.9,2363.36,1521514,359589016910000.0,103902,788328,0.5181
2023-02-02,TITAN,EQ,2345.9,2341.05,2385.0,2269.6,2325.0,2308.1,2336.44,1788381,417844116095000.0,114317,738565,0.413
2023-02-03,TITAN,EQ,2308.1,2320.1,2470.0,2320.1,2458.3,2463.1,2425.35,3693638,895836328570000.1,205942,1174015,0.3178
2023-02-06,TITAN,EQ,2463.1,2474.85,2479.95,2447.6,2456.3,2458.0,2462.07,1049075,258289764175000.0,97074,536501,0.5114
2023-02-07,TITAN,EQ,2458.0,2456.3,2459.75,2432.1,2449.05,2446.9,2444.71,563195,137684650325000.0,55199,222720,0.39549999999999996
2023-02-08,TITAN,EQ,2446.9,2447.0,2480.0,2447.0,2463.55,2466.75,2467.67,539085,133028621505000.0,40830,200212,0.3714
2023-02-09,TITAN,EQ,2466.75,2467.0,2475.65,2451.6,2465.5,2462.55,2464.26,464715,114517844495000.0,51574,252222,0.5427000000000001
2023-02-10,TITAN,EQ,2462.55,2452.0,2472.0,2442.05,2470.5,2468.5,2458.38,597337,146847955860000.0,59950,375623,0.6288
2023-02-13,TITAN,EQ,2468.5,2480.0,2523.95,2476.15,2519.75,2519.05,2512.45,1856317,466390661914999.94,102878,884755,0.47659999999999997
2023-02-14,TITAN,EQ,2519.05,2528.95,2528.95,2480.0,2507.05,2506.9,2503.48,843477,211163005055000.0,76561,393791,0.4669
2023-02-15,TITAN,EQ,2506.9,2503.45,2528.25,2483.3,2527.0,2524.3,2512.63,707224,177699442975000.0,50310,376754,0.5327000000000001
2023-02-16,TITAN,EQ,2524.3,2530.0,2545.65,2518.1,2521.0,2522.4,2532.53,704946,178529720360000.0,46977,386436,0.5482
2023-02-17,TITAN,EQ,2522.4,2515.0,2545.85,2496.0,2500.0,2500.3,2515.13,607239,152728503005000.0,41495,306825,0.5053
2023-02-20,TITAN,EQ,2500.3,2500.0,2507.25,2466.3,2478.0,2474.15,2484.94,460090,114329447640000.02,36989,200276,0.4353
2023-02-21,TITAN,EQ,2474.15,2485.95,2485.95,2450.5,2466.0,2463.6,2462.11,750272,184725022410000.0,61020,367675,0.4901
2023-02-22,TITAN,EQ,2463.6,2451.95,2462.8,2414.4,2429.95,2431.55,2432.68,1098118,267136657275000.0,92879,720409,0.6559999999999999
2023-02-23,TITAN,EQ,2431.55,2432.5,2432.5,2380.0,2392.0,2394.5,2401.7,1602078,384771696065000.0,104103,1077025,0.6723
2023-02-24,TITAN,EQ,2394.5,2400.0,2413.75,2377.95,2397.05,2399.1,2390.46,1145691,273873398344999.97,59118,705147,0.6154999999999999
2023-02-27,TITAN,EQ,2399.1,2399.1,2412.0,2373.6,2402.6,2401.0,2393.65,862629,206483001990000.0,56043,507016,0.5878
2023-02-28,TITAN,EQ,2401.0,2401.1,2425.0,2363.6,2370.0,2372.8,2392.71,1430349,342241296540000.0,61885,887015,0.6201
2023-03-01,TITAN,EQ,2372.8,2370.0,2396.05,2366.35,2383.5,2382.4,2384.06,479935,114419352205000.0,48640,225862,0.4706
2023-03-02,TITAN,EQ,2382.4,2382.35,2394.3,2351.75,2360.0,2358.95,2365.22,529609,125264341370000.0,61004,285912,0.5399
2023-03-03,TITAN,EQ,2358.95,2370.0,2402.0,2358.3,2400.0,2396.1,2389.93,710845,169886827335000.0,71426,400065,0.5628000000000001
2023-03-06,TITAN,EQ,2396.1,2412.55,2426.4,2392.6,2403.4,2403.45,2407.38,682556,164317018265000.0,65316,347833,0.5096
2023-03-08,TITAN,EQ,2403.45,2396.4,2401.2,2372.25,2397.0,2397.1,2385.77,858496,204817319730000.0,76548,475229,0.5536
2023-03-09,TITAN,EQ,2397.1,2400.8,2407.95,2365.0,2365.0,2368.25,2380.24,601071,143069224740000.0,51155,379375,0.6312
2023-03-10,TITAN,EQ,2368.25,2354.85,2379.95,2338.0,2376.55,2375.5,2359.03,543004,128096134150000.0,63203,309721,0.5704
2023-03-13,TITAN,EQ,2375.5,2372.75,2376.95,2321.0,2339.95,2332.0,2344.49,631722,148106719105000.0,60325,320546,0.5074000000000001
2023-03-14,TITAN,EQ,2332.0,2336.95,2391.85,2328.85,2361.0,2355.6,2358.77,1470817,346931832460000.0,113287,608711,0.4139
2023-03-15,TITAN,EQ,2355.6,2380.0,2413.85,2379.95,2400.0,2399.1,2398.46,1656307,397258750300000.0,89980,942314,0.5689000000000001
2023-03-16,TITAN,EQ,2399.1,2413.5,2482.0,2413.0,2450.0,2450.35,2455.49,2317115,568964799550000.0,125902,1018690,0.4396
2023-03-17,TITAN,EQ,2450.35,2467.15,2474.0,2447.4,2460.0,2455.65,2459.97,1625905,399967531700000.0,105032,1147384,0.7057
2023-03-20,TITAN,EQ,2455.65,2462.0,2474.95,2441.55,2457.0,2459.95,2455.8,918922,225669132194999.97,65926,512499,0.5577000000000001
2023-03-21,TITAN,EQ,2459.95,2475.0,2521.55,2468.05,2507.0,2514.05,2506.76,1652107,414143211485000.0,89897,825511,0.4997
2023-03-22,TITAN,EQ,2514.05,2517.95,2524.0,2495.0,2510.0,2508.15,2509.09,754732,189368697975000.0,75903,433939,0.5750000000000001
2023-03-23,TITAN,EQ,2508.15,2510.0,2528.0,2494.05,2516.8,2519.05,2510.89,610778,153359357155000.0,49469,231380,0.3788
2023-03-24,TITAN,EQ,2519.05,2516.8,2519.7,2474.95,2485.0,2493.35,2492.41,838919,209092727185000.0,60562,465037,0.5543
