Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-24,INOXLEISUR,EQ,488.65,492.3,492.75,455.0,457.0,458.75,467.09,598586,27959314775000.0,13552,263028,0.4394
2022-05-25,INOXLEISUR,EQ,458.75,459.8,464.25,446.15,452.0,450.8,450.71,732421,33011155385000.004,15200,316055,0.4315
2022-05-26,INOXLEISUR,EQ,450.8,450.0,467.7,443.7,465.2,465.45,457.26,358997,16415514240000.0,10877,84091,0.23420000000000002
2022-05-27,INOXLEISUR,EQ,465.45,467.0,490.45,467.0,488.0,488.6,482.31,671549,32389144445000.0,12746,219772,0.3273
2022-05-30,INOXLEISUR,EQ,488.6,486.25,510.0,486.0,508.1,507.0,501.7,848482,42568763435000.0,18602,414806,0.4889
2022-05-31,INOXLEISUR,EQ,507.0,508.0,514.35,496.0,504.0,503.5,507.75,729371,37034010805000.0,14757,275212,0.37729999999999997
2022-06-01,INOXLEISUR,EQ,503.5,500.0,504.9,485.5,497.05,494.7,494.83,339731,16810754069999.998,8574,117500,0.34590000000000004
2022-06-02,INOXLEISUR,EQ,494.7,497.0,510.9,494.0,507.3,507.2,504.6,744852,37585446260000.0,15585,304268,0.40850000000000003
2022-06-03,INOXLEISUR,EQ,507.2,510.0,517.0,497.05,499.0,499.6,505.23,755744,38182616565000.0,27363,309562,0.4096
2022-06-06,INOXLEISUR,EQ,499.6,494.85,495.95,474.25,475.0,476.55,480.39,882220,42380854145000.0,20189,526482,0.5968
2022-06-07,INOXLEISUR,EQ,476.55,472.1,482.65,468.1,481.0,481.1,475.77,425063,20223197850000.0,6672,194607,0.45780000000000004
2022-06-08,INOXLEISUR,EQ,481.1,480.0,485.75,476.05,480.0,481.35,481.35,209270,10073189820000.0,4984,69627,0.33270000000000005
2022-06-09,INOXLEISUR,EQ,481.35,474.25,482.8,473.6,481.0,480.65,478.51,163106,7804854630000.0,4308,63365,0.3885
2022-06-10,INOXLEISUR,EQ,480.65,472.5,478.85,468.0,470.0,471.8,472.85,136242,6442245295000.0,3812,37329,0.27399999999999997
2022-06-13,INOXLEISUR,EQ,471.8,464.95,470.8,456.45,460.25,461.2,463.77,427513,19826789915000.0,9661,187916,0.4396
2022-06-14,INOXLEISUR,EQ,461.2,457.0,475.0,457.0,474.4,473.3,470.6,251311,11826668375000.0,11666,104967,0.4177
2022-06-15,INOXLEISUR,EQ,473.3,471.1,477.6,467.15,477.4,476.25,475.17,200683,9535774960000.0,6589,116754,0.5818
2022-06-16,INOXLEISUR,EQ,476.25,479.0,487.2,463.05,464.9,464.65,473.56,279740,13247231495000.0,7667,82915,0.2964
2022-06-17,INOXLEISUR,EQ,464.65,468.0,468.0,452.0,455.0,455.55,456.83,193379,8834213690000.0,6514,65982,0.3412
2022-06-20,INOXLEISUR,EQ,455.55,454.1,461.3,447.0,459.3,457.8,454.21,477683,21696659890000.0,13958,288111,0.6031000000000001
2022-06-21,INOXLEISUR,EQ,457.8,457.2,483.7,457.2,482.05,482.3,476.0,321395,15298360190000.0,11014,108645,0.33799999999999997
2022-06-22,INOXLEISUR,EQ,482.3,489.0,494.95,476.05,484.0,486.35,487.94,844704,41216422660000.0,20602,193681,0.2293
2022-06-23,INOXLEISUR,EQ,486.35,486.4,497.95,486.35,494.3,494.3,493.19,249685,12314317975000.0,8831,70927,0.36100000000000004
2022-06-24,INOXLEISUR,EQ,494.3,499.0,504.9,496.85,504.0,504.05,501.74,314236,15766610094999.998,12979,140012,0.44560000000000005
2022-06-27,INOXLEISUR,EQ,504.05,514.8,514.8,499.5,501.0,502.1,505.42,187200,9461546120000.0,7849,71332,0.381
2022-06-28,INOXLEISUR,EQ,502.1,498.15,511.15,496.0,505.65,507.5,506.11,406703,20583770325000.0,8733,128913,0.317
2022-06-29,INOXLEISUR,EQ,507.5,505.0,509.0,502.5,508.0,507.55,506.56,308461,15625285605000.002,8191,120656,0.3912
2022-06-30,INOXLEISUR,EQ,507.55,507.45,525.0,506.1,508.9,508.45,515.32,927983,47820712810000.0,22434,308418,0.33240000000000003
2022-07-01,INOXLEISUR,EQ,508.45,509.1,525.0,503.0,523.2,523.05,513.76,441730,22694371390000.0,12677,201688,0.45659999999999995
2022-07-04,INOXLEISUR,EQ,523.05,526.0,530.3,514.55,518.9,518.8,521.66,440969,23003675650000.0,15256,195963,0.44439999999999996
2022-07-05,INOXLEISUR,EQ,518.8,520.3,527.95,510.55,513.85,515.75,521.61,427801,22314359380000.0,13635,157136,0.36729999999999996
2022-07-06,INOXLEISUR,EQ,515.75,515.0,518.35,511.45,517.4,516.95,515.08,176031,9066936705000.0,6587,60473,0.3435
2022-07-07,INOXLEISUR,EQ,516.95,518.6,525.35,513.9,522.9,522.4,520.63,315959,16449622305000.002,11180,146444,0.4635
2022-07-08,INOXLEISUR,EQ,522.4,523.0,529.9,521.2,523.15,525.5,525.44,184782,9709114305000.0,7089,67843,0.36719999999999997
2022-07-11,INOXLEISUR,EQ,525.5,526.8,534.8,520.5,527.35,528.15,528.68,360129,19039334080000.0,11968,106960,0.297
2022-07-12,INOXLEISUR,EQ,528.15,526.5,526.9,519.5,521.0,521.95,522.69,163326,8536909309999.999,5547,51563,0.31570000000000004
2022-07-13,INOXLEISUR,EQ,521.95,522.0,529.0,520.85,524.0,526.2,525.62,173638,9126787190000.0,6107,50856,0.2929
2022-07-14,INOXLEISUR,EQ,526.2,526.35,533.7,522.95,527.3,528.25,528.83,193249,10219648055000.0,7606,57514,0.29760000000000003
2022-07-15,INOXLEISUR,EQ,528.25,525.0,537.25,525.0,534.0,534.75,533.56,246555,13155196880000.0,8916,93784,0.3804
2022-07-18,INOXLEISUR,EQ,534.75,536.0,539.4,531.0,534.65,534.4,535.1,174767,9351825165000.0,7901,72834,0.4167
2022-07-19,INOXLEISUR,EQ,534.4,533.75,537.15,524.15,530.0,531.45,529.93,242197,12834802070000.0,12881,103505,0.4274
2022-07-20,INOXLEISUR,EQ,531.45,538.9,538.9,526.1,526.85,529.95,533.09,209879,11188493590000.0,7176,100412,0.47840000000000005
2022-07-21,INOXLEISUR,EQ,529.95,532.85,553.6,530.15,537.7,540.45,541.79,761610,41263572470000.0,22633,241831,0.3175
2022-07-22,INOXLEISUR,EQ,540.45,545.1,554.9,543.55,546.0,546.4,549.35,541858,29766708460000.004,13593,184243,0.34
2022-07-25,INOXLEISUR,EQ,546.4,547.4,552.2,528.05,542.0,543.35,539.95,300849,16244210280000.002,11297,86808,0.28850000000000003
2022-07-26,INOXLEISUR,EQ,543.35,545.0,559.35,544.05,549.05,550.65,553.43,422046,23357278230000.0,13770,108052,0.256
2022-07-27,INOXLEISUR,EQ,550.65,552.0,570.45,544.2,566.05,565.6,561.54,973545,54668060890000.0,32146,411476,0.4227
2022-07-28,INOXLEISUR,EQ,565.6,570.0,577.1,563.75,572.0,572.65,570.71,531348,30324750380000.0,28268,247017,0.46490000000000004
2022-07-29,INOXLEISUR,EQ,572.65,573.0,594.0,573.0,587.6,590.85,587.59,971897,57107694320000.01,45635,490334,0.5045000000000001
2022-08-01,INOXLEISUR,EQ,590.85,592.0,599.35,582.4,596.25,595.9,592.42,482999,28613809085000.004,25357,182610,0.37810000000000005
2022-08-02,INOXLEISUR,EQ,595.9,575.0,600.25,575.0,596.5,597.45,594.72,537966,31993809214999.996,33814,250939,0.46649999999999997
2022-08-03,INOXLEISUR,EQ,597.45,596.1,607.7,584.8,606.0,603.1,597.61,530956,31730366360000.004,32096,159670,0.3007
2022-08-04,INOXLEISUR,EQ,603.1,618.0,619.35,584.1,585.05,586.7,598.43,1967961,117768626215000.02,48224,658521,0.3346
2022-08-05,INOXLEISUR,EQ,586.7,590.4,597.4,583.25,586.95,586.85,591.86,794594,47028962150000.0,26688,427065,0.5375
2022-08-08,INOXLEISUR,EQ,586.85,589.0,591.15,582.6,589.35,588.85,587.15,356462,20929669825000.0,16790,150842,0.4232
2022-08-10,INOXLEISUR,EQ,588.85,585.1,591.95,583.9,588.8,589.6,588.53,254358,14969623419999.998,11286,78869,0.31010000000000004
2022-08-11,INOXLEISUR,EQ,589.6,584.8,594.1,562.9,566.0,565.15,577.76,774552,44750522960000.0,23936,293391,0.3788
2022-08-12,INOXLEISUR,EQ,565.15,565.0,569.7,547.25,548.95,549.0,555.23,916847,50906252095000.0,21846,446629,0.48710000000000003
2022-08-16,INOXLEISUR,EQ,549.0,555.0,555.0,533.35,540.0,540.5,538.81,901333,48564758095000.0,26461,451394,0.5008
2022-08-17,INOXLEISUR,EQ,540.5,543.0,545.2,524.65,527.0,526.1,531.63,499095,26533266580000.0,16750,174624,0.34990000000000004
2022-08-18,INOXLEISUR,EQ,526.1,528.7,529.5,521.6,524.9,525.05,524.84,385161,20214929160000.0,10231,182575,0.474
2022-08-19,INOXLEISUR,EQ,525.05,526.95,526.95,490.2,492.0,493.05,505.74,1310326,66268144300000.0,27132,518895,0.396
2022-08-22,INOXLEISUR,EQ,493.05,486.0,502.1,483.35,500.25,498.85,493.74,816514,40314658025000.0,47110,380932,0.46649999999999997
2022-08-23,INOXLEISUR,EQ,498.85,499.1,515.0,496.45,513.8,511.85,506.33,534417,27059208589999.996,25097,217485,0.40700000000000003
2022-08-24,INOXLEISUR,EQ,511.85,516.45,522.0,506.2,506.9,509.5,512.15,670357,34332307780000.0,26935,338905,0.5056
2022-08-25,INOXLEISUR,EQ,509.5,510.5,513.7,503.1,504.15,504.55,507.37,549076,27858674395000.0,16597,286414,0.5216
2022-08-26,INOXLEISUR,EQ,504.55,506.0,515.95,504.35,509.9,510.65,511.31,381061,19484160735000.0,14637,168317,0.44170000000000004
2022-08-29,INOXLEISUR,EQ,510.65,504.6,507.5,490.0,494.6,496.85,498.13,718199,35775979365000.0,33605,413687,0.5760000000000001
2022-08-30,INOXLEISUR,EQ,496.85,494.8,506.6,494.8,505.65,505.35,503.23,374287,18835113900000.0,10846,135288,0.3615
2022-09-01,INOXLEISUR,EQ,505.35,503.0,509.5,501.8,507.1,507.25,506.04,394278,19952155620000.0,14866,230124,0.5837
2022-09-02,INOXLEISUR,EQ,507.25,506.25,511.0,502.45,505.0,505.3,506.61,1031132,52237777980000.0,30354,527094,0.5112
2022-09-05,INOXLEISUR,EQ,505.3,503.1,528.65,503.1,524.35,523.65,519.23,1076201,55879061250000.0,25568,465790,0.4328
2022-09-06,INOXLEISUR,EQ,523.65,528.95,530.0,516.05,517.5,518.1,521.68,586224,30582309360000.004,18385,209837,0.3579
2022-09-07,INOXLEISUR,EQ,518.1,517.9,519.9,510.5,514.9,514.4,514.3,636241,32722078825000.0,28683,374634,0.5888
2022-09-08,INOXLEISUR,EQ,514.4,516.0,521.0,514.85,520.0,520.2,518.69,359455,18644680320000.0,22082,196947,0.5479
2022-09-09,INOXLEISUR,EQ,520.2,523.55,527.3,487.75,494.9,493.95,499.44,1584720,79146931955000.0,45626,561637,0.3544
2022-09-12,INOXLEISUR,EQ,493.95,517.0,521.35,510.5,512.6,514.2,516.32,1420462,73341263450000.0,35854,370985,0.2612
2022-09-13,INOXLEISUR,EQ,514.2,514.1,524.5,511.0,514.6,516.3,517.32,660514,34169848514999.996,22780,311098,0.47100000000000003
2022-09-14,INOXLEISUR,EQ,516.3,515.0,550.0,515.0,541.0,536.85,539.7,2992194,161487475135000.0,63888,1003423,0.33530000000000004
2022-09-15,INOXLEISUR,EQ,536.85,536.85,537.7,518.55,523.0,522.4,525.19,808084,42439948700000.0,31983,367127,0.4543
2022-09-16,INOXLEISUR,EQ,522.4,518.9,519.0,491.3,495.75,495.15,498.61,2229843,111182720480000.0,36073,1484136,0.6656000000000001
2022-09-19,INOXLEISUR,EQ,495.15,496.0,503.7,488.85,497.85,495.4,494.91,327122,16189552740000.0,18196,90845,0.2777
2022-09-20,INOXLEISUR,EQ,495.4,498.0,504.0,485.0,489.8,490.5,489.51,606361,29681930750000.0,23874,311317,0.5134000000000001
2022-09-21,INOXLEISUR,EQ,490.5,494.5,499.45,475.95,489.05,490.55,487.12,670384,32655680320000.0,22834,302368,0.451
2022-09-22,INOXLEISUR,EQ,490.55,488.2,509.45,486.15,506.8,506.6,499.33,302699,15114627775000.0,16121,127537,0.4213
2022-09-23,INOXLEISUR,EQ,506.6,507.5,510.25,492.0,494.05,495.4,498.55,183588,9152805995000.0,10487,73909,0.4026
2022-09-26,INOXLEISUR,EQ,495.4,495.4,495.4,477.2,488.4,488.4,485.51,375516,18231622935000.0,16624,198853,0.5295000000000001
2022-09-27,INOXLEISUR,EQ,488.4,488.45,496.95,484.0,486.6,486.45,490.28,314443,15416540185000.0,17644,159428,0.5613
2022-09-28,INOXLEISUR,EQ,486.45,484.8,499.25,482.75,491.7,496.4,493.58,301052,14859382980000.002,15742,139934,0.4648
2022-09-29,INOXLEISUR,EQ,496.4,496.4,520.05,496.4,502.9,501.05,505.2,757301,38258660170000.0,20391,279615,0.36920000000000003
2022-09-30,INOXLEISUR,EQ,501.05,514.0,514.0,498.0,509.75,511.25,504.44,682954,34451006110000.004,15384,304755,0.4462
2022-10-03,INOXLEISUR,EQ,511.25,510.0,518.8,504.0,509.65,508.7,507.98,454353,23080027015000.0,11531,246364,0.5422
2022-10-04,INOXLEISUR,EQ,508.7,510.0,511.4,497.5,503.5,502.35,501.78,339442,17032671425000.0,11292,168868,0.4975
2022-10-06,INOXLEISUR,EQ,502.35,507.9,516.85,506.05,514.0,514.05,513.32,358338,18394173430000.0,14053,200892,0.5606
2022-10-07,INOXLEISUR,EQ,514.05,510.5,516.0,505.75,515.0,515.3,511.44,291416,14904205660000.0,8532,170938,0.5866
2022-10-10,INOXLEISUR,EQ,515.3,507.65,513.4,503.35,507.5,507.9,508.96,122282,6223633740000.0,8736,41527,0.3396
2022-10-11,INOXLEISUR,EQ,507.9,507.9,515.85,503.0,503.2,504.9,508.48,111642,5676787455000.0,4802,36774,0.32939999999999997
2022-10-12,INOXLEISUR,EQ,504.9,507.45,509.9,496.0,503.0,503.65,503.26,214344,10787154005000.0,9157,75599,0.3527
2022-10-13,INOXLEISUR,EQ,503.65,503.0,514.8,494.7,501.0,500.85,500.78,191312,9580430290000.0,10869,87484,0.4573
2022-10-14,INOXLEISUR,EQ,500.85,503.5,509.6,494.0,496.15,499.9,503.57,85767,4318926625000.0,7465,39598,0.4617
2022-10-17,INOXLEISUR,EQ,499.9,494.25,506.0,494.25,499.45,500.45,501.27,228226,11440272710000.0,14641,80335,0.35200000000000004
2022-10-18,INOXLEISUR,EQ,500.45,501.0,510.0,488.6,507.0,507.7,501.38,217949,10927528880000.0,9568,100112,0.4593
2022-10-19,INOXLEISUR,EQ,507.7,511.45,519.05,508.4,515.7,515.4,516.03,281989,14551438505000.002,8829,120279,0.4265
2022-10-20,INOXLEISUR,EQ,515.4,508.25,516.0,506.2,514.45,513.05,512.65,425331,21804508400000.0,19477,261021,0.6137
2022-10-21,INOXLEISUR,EQ,513.05,512.0,514.95,502.05,508.95,508.1,507.14,270437,13714846530000.002,12787,124012,0.5357999999999999
2022-10-24,INOXLEISUR,EQ,508.1,512.0,514.0,504.6,505.25,507.65,509.49,15809,805450395000.0,938,7154,0.4525
2022-10-25,INOXLEISUR,EQ,507.65,510.2,511.85,502.85,506.0,504.9,507.71,167362,8497069434999.999,9048,78394,0.46840000000000004
2022-10-27,INOXLEISUR,EQ,504.9,505.8,515.95,501.0,515.95,512.3,507.46,289186,14675120194999.998,14243,173766,0.6009000000000001
2022-10-28,INOXLEISUR,EQ,512.3,514.9,516.6,506.25,510.55,512.3,511.54,190405,9739986535000.0,7469,62967,0.4807
2022-10-31,INOXLEISUR,EQ,512.3,511.75,521.05,510.05,514.35,512.95,513.98,326036,16757626410000.0,14591,180386,0.5533
2022-11-01,INOXLEISUR,EQ,512.95,515.0,515.0,503.0,506.85,507.05,507.07,425489,21575459120000.0,10699,282233,0.6633
2022-11-02,INOXLEISUR,EQ,507.05,509.5,518.85,505.0,509.45,507.7,511.27,292399,14949433210000.0,10002,156954,0.5368
2022-11-03,INOXLEISUR,EQ,507.7,505.2,517.2,505.0,510.5,511.4,511.5,129867,6642726460000.0,4720,58301,0.4489
2022-11-04,INOXLEISUR,EQ,511.4,513.0,528.2,511.3,526.7,527.1,523.64,909852,47643496870000.0,14571,376949,0.4143
2022-11-07,INOXLEISUR,EQ,527.1,528.9,532.95,521.45,526.0,526.7,527.16,453206,23891132510000.0,17105,187024,0.41270000000000007
2022-11-09,INOXLEISUR,EQ,526.7,528.9,528.9,519.5,521.1,523.5,523.63,342469,17932690830000.0,6268,216542,0.6323
2022-11-10,INOXLEISUR,EQ,523.5,522.95,524.4,518.75,520.0,521.55,520.75,236686,12325330680000.0,6081,113429,0.4792
2022-11-11,INOXLEISUR,EQ,521.55,522.9,528.75,516.3,524.8,524.15,524.62,343095,17999605785000.0,13219,156034,0.4548
2022-11-14,INOXLEISUR,EQ,524.15,525.5,525.5,517.0,522.5,521.95,521.69,187478,9780542000000.0,6081,108701,0.5798
2022-11-15,INOXLEISUR,EQ,521.95,520.3,532.0,520.3,525.0,523.25,524.46,211883,11112518630000.0,3814,102099,0.4819
2022-11-16,INOXLEISUR,EQ,523.25,522.95,527.0,506.55,517.65,512.45,516.67,472116,24392874845000.0,9050,218022,0.6399
2022-11-17,INOXLEISUR,EQ,512.45,510.0,524.95,508.3,511.0,511.75,518.67,291922,15141113025000.0,8852,130788,0.44799999999999995
2022-11-18,INOXLEISUR,EQ,511.75,513.1,518.75,501.0,503.6,503.4,509.87,153595,7831271790000.001,6360,58274,0.37939999999999996
2022-11-21,INOXLEISUR,EQ,503.4,504.95,517.0,502.9,513.0,515.2,511.37,329914,16870968775000.0,13914,138683,0.4204
2022-11-22,INOXLEISUR,EQ,515.2,511.2,518.0,510.0,517.4,516.7,515.3,115099,5931064260000.0,4578,57693,0.5012
2022-11-23,INOXLEISUR,EQ,516.7,519.0,524.9,515.5,520.5,520.45,521.09,202944,10575200730000.0,5487,115788,0.5705
2022-11-24,INOXLEISUR,EQ,520.45,523.1,532.0,521.75,529.65,528.9,527.53,305620,16122239750000.0,8747,114007,0.373
2022-11-25,INOXLEISUR,EQ,528.9,529.75,545.6,529.75,540.95,540.55,539.6,882806,47636013485000.0,20028,302411,0.34259999999999996
2022-11-28,INOXLEISUR,EQ,540.55,545.0,545.0,538.4,539.65,541.2,541.08,265533,14367452790000.0,7612,96930,0.365
2022-11-29,INOXLEISUR,EQ,541.2,545.0,549.55,538.3,539.0,540.75,543.4,245784,13355868015000.0,8018,142065,0.578
2022-11-30,INOXLEISUR,EQ,540.75,541.6,544.15,535.8,542.0,539.5,539.7,172861,9329250915000.0,5070,76354,0.44170000000000004
2022-12-01,INOXLEISUR,EQ,539.5,539.5,558.45,536.6,555.25,556.55,551.68,783446,43221536940000.0,18488,278130,0.355
2022-12-02,INOXLEISUR,EQ,556.55,559.0,559.85,549.65,555.25,555.0,555.83,314547,17483424585000.0,10470,112103,0.3564
2022-12-05,INOXLEISUR,EQ,555.0,555.0,566.3,552.55,562.0,562.5,561.65,283768,15937949435000.0,9845,142283,0.5014000000000001
2022-12-06,INOXLEISUR,EQ,562.5,565.35,566.2,557.5,564.95,563.55,563.12,378396,21308233735000.0,11647,153174,0.4048
2022-12-07,INOXLEISUR,EQ,563.55,560.1,567.2,549.15,552.0,552.0,556.55,125553,6987615620000.0,5153,49658,0.39549999999999996
2022-12-08,INOXLEISUR,EQ,552.0,552.55,560.0,545.3,556.25,556.6,555.43,111183,6175447260000.0,4446,54076,0.4864
2022-12-09,INOXLEISUR,EQ,556.6,557.0,560.0,547.0,551.0,551.8,551.53,242750,13388277190000.0,14047,121567,0.5008
2022-12-12,INOXLEISUR,EQ,551.8,548.1,559.0,548.1,558.0,557.9,556.17,169708,9438657785000.0,4304,82989,0.489
2022-12-13,INOXLEISUR,EQ,557.9,557.9,561.25,552.6,555.8,555.4,557.04,86374,4811389190000.0,4710,26155,0.3028
2022-12-14,INOXLEISUR,EQ,555.4,558.2,559.35,552.05,553.7,554.6,555.71,262556,14590536660000.0,7728,156858,0.5974
2022-12-15,INOXLEISUR,EQ,554.6,553.0,554.5,530.4,534.8,535.45,540.56,308429,16672360140000.0,9072,175047,0.5675
