Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-29,SUPRAJIT,EQ,348.15,349.4,368.85,346.6,352.5,354.65,360.69,275575,9939594210000.0,15434,82420,0.29910000000000003
2022-05-02,SUPRAJIT,EQ,354.65,352.4,352.4,308.05,332.0,333.8,326.58,836561,27320095689999.996,33776,188341,0.22510000000000002
2022-05-04,SUPRAJIT,EQ,333.8,338.8,360.85,335.05,338.0,342.5,346.8,602537,20895849420000.0,22646,85651,0.14220000000000002
2022-05-05,SUPRAJIT,EQ,342.5,348.5,356.0,344.55,349.0,349.8,350.51,151438,5308004885000.0,6654,40548,0.26780000000000004
2022-05-06,SUPRAJIT,EQ,349.8,346.0,348.75,339.05,345.0,342.8,343.99,105190,3618443945000.0005,4713,35679,0.3392
2022-05-09,SUPRAJIT,EQ,342.8,337.0,355.0,331.25,343.0,344.7,346.72,267759,9283838880000.0,10726,59483,0.22219999999999998
2022-05-10,SUPRAJIT,EQ,344.7,343.3,365.0,323.3,327.0,331.0,342.7,176367,6044057305000.0,9678,54886,0.31120000000000003
2022-05-11,SUPRAJIT,EQ,331.0,337.0,337.3,307.35,310.4,310.45,318.45,169459,5396405750000.0,11150,64727,0.38200000000000006
2022-05-12,SUPRAJIT,EQ,310.45,307.9,316.9,302.8,305.55,306.8,310.71,128547,3994094115000.0,6936,40222,0.3129
2022-05-13,SUPRAJIT,EQ,306.8,311.4,322.3,305.5,309.95,308.05,315.37,188779,5953469225000.0,9717,72831,0.3858
2022-05-16,SUPRAJIT,EQ,308.05,306.15,320.1,306.15,319.0,317.4,314.96,151960,4786192295000.0,7126,51270,0.33740000000000003
2022-05-17,SUPRAJIT,EQ,317.4,321.25,327.8,312.95,319.45,318.4,318.38,133604,4253633750000.0,7326,53586,0.4011
2022-05-18,SUPRAJIT,EQ,318.4,320.9,331.95,319.5,323.45,323.65,326.73,81272,2655387755000.0,3981,24180,0.2975
2022-05-19,SUPRAJIT,EQ,323.65,316.55,317.6,310.1,314.8,311.7,313.47,74338,2330274730000.0,4720,31935,0.42960000000000004
2022-05-20,SUPRAJIT,EQ,311.7,315.05,339.3,313.5,329.25,332.4,324.59,120831,3922093295000.0005,6527,46715,0.3866
2022-05-23,SUPRAJIT,EQ,332.4,334.5,344.0,325.25,338.15,340.9,336.07,119428,4013617390000.0,5644,43288,0.3625
2022-05-24,SUPRAJIT,EQ,340.9,341.0,347.0,339.3,342.75,343.55,343.76,127622,4387085004999.9995,7168,53857,0.42200000000000004
2022-05-25,SUPRAJIT,EQ,343.55,352.8,352.8,325.0,326.15,327.05,336.23,143654,4830113235000.0,9134,52765,0.36729999999999996
2022-05-26,SUPRAJIT,EQ,327.05,340.0,342.0,328.85,331.05,332.75,334.88,170530,5710702670000.0,11214,43419,0.2546
2022-05-27,SUPRAJIT,EQ,332.75,336.3,343.0,333.0,335.7,336.3,337.63,73511,2481978520000.0,3814,28997,0.3945
2022-05-30,SUPRAJIT,EQ,336.3,342.85,348.4,337.85,345.05,346.55,342.93,69518,2383951260000.0,4216,26191,0.3768
2022-05-31,SUPRAJIT,EQ,346.55,349.6,351.9,335.1,337.3,338.5,344.23,82650,2845063010000.0,3549,36605,0.4429
2022-06-01,SUPRAJIT,EQ,338.5,337.0,342.0,333.95,338.2,339.05,338.13,75383,2548892730000.0,4429,29514,0.3915
2022-06-02,SUPRAJIT,EQ,339.05,340.0,341.7,335.1,338.0,339.4,339.04,46874,1589205750000.0,4730,19437,0.4147
2022-06-03,SUPRAJIT,EQ,339.4,341.9,343.15,327.0,329.2,328.7,334.28,72531,2424550195000.0,4091,35172,0.48490000000000005
2022-06-06,SUPRAJIT,EQ,328.7,333.0,334.9,321.2,327.0,326.35,329.42,65599,2160939305000.0,3772,23443,0.35740000000000005
2022-06-07,SUPRAJIT,EQ,326.35,325.9,325.9,315.6,323.0,321.95,320.9,64802,2079516264999.9998,3696,26050,0.402
2022-06-08,SUPRAJIT,EQ,321.95,321.0,323.4,300.0,303.95,304.35,309.61,300091,9291013605000.0,11862,146970,0.48979999999999996
2022-06-09,SUPRAJIT,EQ,304.35,303.0,307.9,299.45,304.0,304.15,302.98,204458,6194636720000.0,7104,104050,0.5089
2022-06-10,SUPRAJIT,EQ,304.15,303.0,318.75,300.8,310.0,309.7,312.78,334821,10472481050000.0,11250,51069,0.1525
2022-06-13,SUPRAJIT,EQ,309.7,307.4,315.5,299.0,306.0,307.4,308.46,203649,6281705600000.0,8292,53938,0.26489999999999997
2022-06-14,SUPRAJIT,EQ,307.4,307.0,309.95,303.1,304.0,304.0,306.4,114017,3493438475000.0,4794,34067,0.2988
2022-06-15,SUPRAJIT,EQ,304.0,305.1,312.0,304.7,310.0,310.6,308.25,59117,1822270305000.0,3016,25140,0.4253
2022-06-16,SUPRAJIT,EQ,310.6,313.05,322.0,310.3,311.0,312.1,317.07,196026,6215434465000.0,7603,51690,0.2637
2022-06-17,SUPRAJIT,EQ,312.1,309.0,309.25,303.05,307.0,306.8,306.04,115991,3549746595000.0005,6011,58683,0.5059
2022-06-20,SUPRAJIT,EQ,306.8,306.9,322.0,304.05,313.75,315.6,312.17,170746,5330226930000.0,7879,60524,0.35450000000000004
2022-06-21,SUPRAJIT,EQ,315.6,316.0,334.0,310.0,325.4,326.0,322.74,241906,7807257455000.0,12197,60604,0.2505
2022-06-22,SUPRAJIT,EQ,326.0,330.6,353.95,326.0,327.4,329.0,341.67,1082053,36969966015000.0,35827,165547,0.153
2022-06-23,SUPRAJIT,EQ,329.0,333.95,339.65,327.75,334.2,334.4,333.86,167217,5582683195000.0,6039,37670,0.2965
2022-06-24,SUPRAJIT,EQ,334.4,339.0,340.8,330.55,333.0,332.85,334.84,82243,2753787610000.0,3634,30997,0.3769
2022-06-27,SUPRAJIT,EQ,332.85,336.4,349.0,325.85,327.0,328.1,335.79,349203,11725911465000.0,12247,124887,0.3576
2022-06-28,SUPRAJIT,EQ,328.1,328.9,331.3,316.1,322.05,323.5,319.73,298940,9557960515000.0,7520,155218,0.5192
2022-06-29,SUPRAJIT,EQ,323.5,322.0,336.9,317.45,333.0,333.85,330.16,139528,4606706910000.0,5233,49180,0.3525
2022-06-30,SUPRAJIT,EQ,333.85,333.8,337.5,330.65,334.0,332.45,334.89,111384,3730172760000.0,4344,65806,0.5908
2022-07-01,SUPRAJIT,EQ,332.45,330.05,339.75,326.0,337.25,336.25,332.77,108993,3626964025000.0,4309,35499,0.3257
2022-07-04,SUPRAJIT,EQ,336.25,338.55,341.0,324.1,333.0,333.15,331.1,119954,3971658620000.0005,7264,43900,0.36600000000000005
2022-07-05,SUPRAJIT,EQ,333.15,335.45,339.55,330.0,333.0,331.9,335.25,52886,1773015220000.0,3735,20887,0.39490000000000003
2022-07-06,SUPRAJIT,EQ,331.9,332.0,337.2,330.1,335.1,335.9,335.29,43534,1459633850000.0,2582,16351,0.37560000000000004
2022-07-07,SUPRAJIT,EQ,335.9,338.55,342.0,337.0,338.0,337.9,338.92,39335,1333146170000.0,1996,22293,0.5667
2022-07-08,SUPRAJIT,EQ,337.9,340.45,340.45,327.5,329.2,328.7,329.46,231682,7632951245000.0,6900,146115,0.6307
2022-07-11,SUPRAJIT,EQ,328.7,333.65,335.0,328.15,330.3,331.55,331.36,77832,2579008840000.0,4175,41966,0.5392
2022-07-12,SUPRAJIT,EQ,331.55,330.0,349.25,330.0,346.7,347.75,344.18,348479,11993910810000.0,9270,129069,0.3704
2022-07-13,SUPRAJIT,EQ,347.75,350.0,360.0,343.7,344.0,346.7,350.06,476254,16671556405000.002,11463,197508,0.4147
2022-07-14,SUPRAJIT,EQ,346.7,346.8,349.8,329.2,337.35,336.25,339.0,154109,5224269375000.0,6250,56813,0.36869999999999997
2022-07-15,SUPRAJIT,EQ,336.25,341.0,343.7,326.85,329.0,328.95,330.88,728245,24095919890000.0,12212,486772,0.6684
2022-07-18,SUPRAJIT,EQ,328.95,331.8,334.5,327.45,331.5,330.45,330.58,200093,6614639180000.0,7211,78870,0.39420000000000005
2022-07-19,SUPRAJIT,EQ,330.45,330.45,347.0,330.45,344.5,343.0,341.52,282361,9643311835000.0,8295,87619,0.3103
2022-07-20,SUPRAJIT,EQ,343.0,348.0,353.05,341.25,343.25,343.25,348.97,219658,7665514440000.001,7590,100528,0.45770000000000005
2022-07-21,SUPRAJIT,EQ,343.25,343.25,350.35,342.95,347.5,347.95,347.82,119837,4168139345000.0005,4747,48930,0.4083
2022-07-22,SUPRAJIT,EQ,347.95,349.8,362.9,348.0,357.5,358.4,356.41,386735,13783593519999.998,10867,172594,0.44630000000000003
2022-07-25,SUPRAJIT,EQ,358.4,359.0,361.95,353.3,357.1,357.85,357.41,136271,4870515865000.0,4469,68912,0.5057
2022-07-26,SUPRAJIT,EQ,357.85,354.1,357.15,339.0,340.95,341.6,346.45,249907,8658149495000.0,9371,133433,0.5339
2022-07-27,SUPRAJIT,EQ,341.6,344.0,345.95,330.2,335.0,333.0,334.4,284578,9516184570000.0,10473,137679,0.48380000000000006
2022-07-28,SUPRAJIT,EQ,333.0,337.2,344.7,335.6,340.0,340.95,339.59,172567,5860245455000.0,6230,97964,0.5677000000000001
2022-07-29,SUPRAJIT,EQ,340.95,343.7,345.7,338.0,339.9,339.2,340.24,203127,6911123059999.999,6042,106309,0.5234000000000001
2022-08-01,SUPRAJIT,EQ,339.2,340.8,350.8,338.1,340.0,339.65,342.38,293756,10057638715000.0,9975,165504,0.5634
2022-08-02,SUPRAJIT,EQ,339.65,340.0,344.0,338.0,341.5,341.25,340.4,157340,5355807035000.0,4715,88550,0.5628000000000001
2022-08-03,SUPRAJIT,EQ,341.25,342.8,344.15,339.0,341.0,341.8,341.37,129475,4419835415000.0,3798,78884,0.6093000000000001
2022-08-04,SUPRAJIT,EQ,341.8,343.5,344.7,338.0,341.0,341.45,340.89,135054,4603840535000.0,4550,76102,0.5635
2022-08-05,SUPRAJIT,EQ,341.45,341.55,348.55,338.15,341.8,342.05,343.58,158673,5451631145000.0,5000,71446,0.45030000000000003
2022-08-08,SUPRAJIT,EQ,342.05,343.6,345.8,338.25,340.15,340.35,342.07,110776,3789341310000.0,4735,64330,0.5807
2022-08-10,SUPRAJIT,EQ,340.35,344.0,350.7,339.0,344.1,345.05,344.5,229623,7910599900000.0,6540,110645,0.4819
2022-08-11,SUPRAJIT,EQ,345.05,348.7,349.9,339.3,342.0,340.8,344.35,186912,6436388170000.0,7593,103690,0.5548
2022-08-12,SUPRAJIT,EQ,340.8,335.0,341.7,320.35,328.0,328.65,331.96,324606,10775678535000.0,14960,168004,0.5176
2022-08-16,SUPRAJIT,EQ,328.65,331.0,332.0,327.0,328.15,328.55,329.22,188505,6206007330000.0,8200,108880,0.5776
2022-08-17,SUPRAJIT,EQ,328.55,331.95,335.0,330.1,332.2,332.75,332.71,112514,3743432329999.9995,5169,60983,0.542
2022-08-18,SUPRAJIT,EQ,332.75,334.8,339.0,332.0,335.1,335.3,336.04,148211,4980521900000.0,5875,77809,0.525
2022-08-19,SUPRAJIT,EQ,335.3,336.9,337.95,329.5,330.05,330.75,331.5,130824,4336828750000.0,5825,84464,0.6456000000000001
2022-08-22,SUPRAJIT,EQ,330.75,331.7,337.85,327.45,330.5,332.25,332.75,120033,3994072250000.0,5527,59729,0.4976
2022-08-23,SUPRAJIT,EQ,332.25,329.7,336.0,328.1,329.0,328.7,331.55,129332,4288006270000.0005,5533,64497,0.4987
2022-08-24,SUPRAJIT,EQ,328.7,329.1,337.75,329.1,335.3,335.3,334.7,137851,4613940285000.0,4166,76876,0.5577000000000001
2022-08-25,SUPRAJIT,EQ,335.3,341.45,345.0,337.6,340.5,339.85,342.41,348863,11945271175000.0,10225,155499,0.4457
2022-08-26,SUPRAJIT,EQ,339.85,341.8,345.4,335.15,340.9,338.75,341.82,164429,5620505740000.0,7038,87341,0.5312
2022-08-29,SUPRAJIT,EQ,338.75,334.0,341.95,330.5,339.85,338.5,337.37,108472,3659478785000.0,4583,53100,0.48950000000000005
2022-08-30,SUPRAJIT,EQ,338.5,343.4,346.7,338.65,341.55,340.4,342.43,164788,5642881265000.0,4502,84593,0.5133
2022-09-01,SUPRAJIT,EQ,340.4,340.4,343.0,338.35,341.9,341.6,340.45,132653,4516115435000.0,5796,74821,0.564
2022-09-02,SUPRAJIT,EQ,341.6,343.8,346.45,338.0,340.0,339.85,340.31,106016,3607809735000.0,7572,57733,0.5446
2022-09-05,SUPRAJIT,EQ,339.85,339.85,342.6,338.0,340.5,339.65,339.99,184687,6279173970000.0,5202,107172,0.5803
2022-09-06,SUPRAJIT,EQ,339.65,341.3,343.95,337.85,340.2,339.95,339.78,175226,5953871595000.0,5858,106890,0.61
2022-09-07,SUPRAJIT,EQ,339.95,339.5,343.85,338.1,340.85,339.7,341.04,262783,8961846440000.0,9097,172752,0.6574
2022-09-08,SUPRAJIT,EQ,339.7,341.95,346.0,341.0,343.25,343.1,342.95,211136,7240950730000.0,7024,142382,0.6744
2022-09-09,SUPRAJIT,EQ,343.1,345.8,347.2,341.35,344.5,343.85,344.37,265213,9133239445000.0,9837,186841,0.7045
2022-09-12,SUPRAJIT,EQ,343.85,345.9,349.3,344.6,347.5,347.0,347.34,248820,8642569930000.0,12491,160177,0.6437
2022-09-13,SUPRAJIT,EQ,347.0,348.75,352.0,345.6,347.0,347.25,347.87,175669,6111033610000.0,7575,92590,0.5271
2022-09-14,SUPRAJIT,EQ,347.25,340.6,349.05,340.6,344.0,343.85,344.74,167229,5765072700000.0,7986,93275,0.5578000000000001
2022-09-15,SUPRAJIT,EQ,343.85,346.3,352.5,345.0,347.8,347.3,348.42,269095,9375901705000.0,10056,111277,0.41350000000000003
2022-09-16,SUPRAJIT,EQ,347.3,346.4,347.5,332.0,337.7,336.15,340.3,245019,8337922734999.999,11260,132847,0.5422
2022-09-19,SUPRAJIT,EQ,336.15,337.75,342.0,329.8,331.5,331.0,333.48,225858,7532010705000.0,13695,104511,0.46270000000000006
2022-09-20,SUPRAJIT,EQ,331.0,334.0,346.0,333.8,341.9,340.9,340.15,273289,9296033595000.0,12331,121721,0.4454
2022-09-21,SUPRAJIT,EQ,340.9,342.5,364.55,339.3,342.0,342.55,350.8,1181778,41457195245000.0,26787,395850,0.335
2022-09-22,SUPRAJIT,EQ,342.55,342.9,349.5,340.0,341.0,340.8,344.3,271391,9344051095000.0,9522,126548,0.46630000000000005
2022-09-23,SUPRAJIT,EQ,340.8,342.5,345.95,333.75,335.4,337.1,339.76,228664,7769035384999.999,7260,120884,0.5287
2022-09-26,SUPRAJIT,EQ,337.1,336.8,336.8,325.0,326.0,326.4,329.69,183372,6045663120000.0,10192,95781,0.5223
2022-09-27,SUPRAJIT,EQ,326.4,328.8,331.95,326.15,330.05,330.2,329.29,134039,4413739545000.0,11040,65923,0.5523
2022-09-28,SUPRAJIT,EQ,330.2,329.95,329.95,324.4,328.15,328.2,327.42,166122,5439158190000.0,10853,99055,0.5963
2022-09-29,SUPRAJIT,EQ,328.2,330.0,335.25,325.0,331.15,330.25,331.64,347988,11540744305000.0,14673,158828,0.45640000000000003
2022-09-30,SUPRAJIT,EQ,330.25,333.7,344.2,328.3,340.0,341.75,336.06,253370,8514752584999.999,10172,149156,0.5887
2022-10-03,SUPRAJIT,EQ,341.75,343.0,343.0,332.9,334.25,335.75,336.16,164552,5531544415000.0,11058,88150,0.5357000000000001
2022-10-04,SUPRAJIT,EQ,335.75,338.85,340.75,336.55,340.5,340.0,338.9,119238,4040956279999.9995,7834,76702,0.6433
2022-10-06,SUPRAJIT,EQ,340.0,341.7,344.45,338.05,340.2,340.25,340.59,236841,8066610700000.0,9420,160931,0.6795
2022-10-07,SUPRAJIT,EQ,340.25,340.0,340.0,331.0,334.0,333.35,335.74,144191,4841082935000.0,8623,79860,0.5538000000000001
2022-10-10,SUPRAJIT,EQ,333.35,327.0,332.3,327.0,330.0,330.35,330.25,77149,2547873490000.0,4816,38431,0.49810000000000004
2022-10-11,SUPRAJIT,EQ,330.35,330.45,334.2,324.2,327.0,325.95,327.88,128567,4215511200000.0,6376,55367,0.43060000000000004
2022-10-12,SUPRAJIT,EQ,325.95,325.6,327.9,320.1,325.0,325.45,323.79,171362,5548599255000.0,5912,68083,0.3973
2022-10-13,SUPRAJIT,EQ,325.45,326.5,328.7,323.05,325.0,325.15,326.35,64946,2119524445000.0,5965,30953,0.47659999999999997
2022-10-14,SUPRAJIT,EQ,325.15,327.0,329.85,322.45,324.5,324.6,325.91,93533,3048332195000.0,5608,38419,0.4108
2022-10-17,SUPRAJIT,EQ,324.6,325.9,328.7,321.25,326.0,325.4,324.99,76042,2471260785000.0,5893,40309,0.5301
2022-10-18,SUPRAJIT,EQ,325.4,327.05,328.0,321.6,327.5,325.95,325.02,61581,2001527395000.0,2875,31571,0.5127
2022-10-19,SUPRAJIT,EQ,325.95,326.65,334.65,325.75,327.9,327.15,330.74,87056,2879301065000.0,4540,37915,0.4355
2022-10-20,SUPRAJIT,EQ,327.15,327.15,334.0,325.85,332.5,330.4,330.62,50315,1663505950000.0,3217,24811,0.49310000000000004
2022-10-21,SUPRAJIT,EQ,330.4,329.1,332.2,323.0,326.55,324.5,326.31,60865,1986094920000.0,4421,31871,0.6424
2022-10-24,SUPRAJIT,EQ,324.5,327.9,332.5,324.5,331.0,330.35,329.43,21899,721422555000.0,1424,13855,0.6327
2022-10-25,SUPRAJIT,EQ,330.35,331.85,331.85,321.0,322.15,321.7,323.73,93048,3012264865000.0,7295,61788,0.664
2022-10-27,SUPRAJIT,EQ,321.7,322.45,327.5,319.25,322.6,323.55,322.9,55534,1793213320000.0,3357,30306,0.5457
2022-10-28,SUPRAJIT,EQ,323.55,325.2,325.55,318.05,320.0,320.3,322.26,52698,1698269700000.0,5009,17465,0.5693
2022-10-31,SUPRAJIT,EQ,320.3,321.95,326.5,318.95,325.95,325.1,324.71,153725,4991581795000.0,9606,106493,0.6928
2022-11-01,SUPRAJIT,EQ,325.1,326.75,327.75,322.55,324.0,323.9,325.37,75308,2450276210000.0,6193,42030,0.5581
2022-11-02,SUPRAJIT,EQ,323.9,324.0,329.8,324.0,329.0,327.55,327.0,124403,4068027095000.0005,7541,39674,0.3189
2022-11-03,SUPRAJIT,EQ,327.55,325.85,339.05,325.85,335.0,335.25,334.85,130075,4355535440000.0,6103,68427,0.5261
2022-11-04,SUPRAJIT,EQ,335.25,336.5,338.65,330.0,332.0,331.6,334.08,61351,2049626985000.0002,3520,25610,0.41740000000000005
2022-11-07,SUPRAJIT,EQ,331.6,331.6,334.45,328.0,333.0,330.3,330.71,57917,1915358410000.0002,4268,26023,0.44930000000000003
2022-11-09,SUPRAJIT,EQ,330.3,332.95,335.6,328.6,331.9,330.35,331.83,54880,1821072625000.0,2641,29101,0.5303
2022-11-10,SUPRAJIT,EQ,330.35,330.5,331.25,323.1,329.0,327.3,327.13,73727,2411859630000.0,7188,38825,0.5266
2022-11-11,SUPRAJIT,EQ,327.3,331.8,334.6,329.1,331.9,332.15,331.61,79045,2621210255000.0,5018,40937,0.5179
2022-11-14,SUPRAJIT,EQ,332.15,333.85,336.0,325.0,332.0,333.15,331.25,162271,5375217355000.0,7193,40999,0.2527
2022-11-15,SUPRAJIT,EQ,333.15,333.15,336.5,330.8,335.7,334.0,334.26,80385,2686979365000.0,3165,43282,0.5384000000000001
2022-11-16,SUPRAJIT,EQ,334.0,335.0,338.2,329.1,331.8,331.95,334.06,84403,2819587670000.0,4508,29166,0.4007
2022-11-17,SUPRAJIT,EQ,331.95,333.65,340.0,332.3,336.2,337.45,338.7,307398,10411429160000.0,6567,203707,0.6627
2022-11-18,SUPRAJIT,EQ,337.45,337.7,340.0,327.65,329.0,329.3,334.27,190819,6378474545000.0,5053,139173,0.7293000000000001
2022-11-21,SUPRAJIT,EQ,329.3,329.9,335.25,329.35,331.75,332.5,334.04,139213,4650284630000.0,4493,104507,0.7506999999999999
2022-11-22,SUPRAJIT,EQ,332.5,331.75,335.35,325.15,332.2,331.0,332.79,166378,5536961510000.0,5113,108866,0.6543000000000001
2022-11-23,SUPRAJIT,EQ,331.0,331.55,335.0,331.3,333.0,332.5,333.58,88527,2953100300000.0,3549,51450,0.5811999999999999
2022-11-24,SUPRAJIT,EQ,332.5,332.9,336.0,332.5,334.0,334.2,334.24,81565,2726213095000.0,3680,48529,0.595
2022-11-25,SUPRAJIT,EQ,334.2,334.2,339.85,332.0,335.7,335.5,335.38,288697,9682273155000.0,6172,209407,0.7254
2022-11-28,SUPRAJIT,EQ,335.5,335.0,347.0,331.35,346.05,345.6,340.27,328661,11183354300000.0,8756,200180,0.6091
2022-11-29,SUPRAJIT,EQ,345.6,343.6,348.7,340.25,344.05,343.35,343.37,300054,10303098725000.0,7951,197945,0.6597
2022-11-30,SUPRAJIT,EQ,343.35,343.4,349.8,341.65,349.0,348.55,344.67,213636,7363317600000.0,6060,146130,0.684
2022-12-01,SUPRAJIT,EQ,348.55,350.0,350.15,340.0,345.0,345.0,344.08,165387,5690619760000.0,6727,90576,0.5477000000000001
2022-12-02,SUPRAJIT,EQ,345.0,347.95,349.0,341.5,345.75,344.65,343.71,185957,6391440555000.0,4022,143056,0.7693000000000001
2022-12-05,SUPRAJIT,EQ,344.65,344.95,347.9,335.15,339.0,337.5,342.0,133177,4554710505000.0,6227,74154,0.5568
2022-12-06,SUPRAJIT,EQ,337.5,338.4,341.0,333.0,336.2,335.65,337.38,98005,3306507030000.0,4069,58488,0.5968
2022-12-07,SUPRAJIT,EQ,335.65,334.2,337.5,331.1,332.9,332.7,333.9,62048,2071767250000.0,2801,30831,0.4969
2022-12-08,SUPRAJIT,EQ,332.7,334.1,343.9,332.15,342.0,341.75,340.16,238885,8125977520000.0,6041,94619,0.3961
2022-12-09,SUPRAJIT,EQ,341.75,345.7,357.0,344.45,351.8,350.8,351.83,1111532,39106607575000.0,21854,317668,0.2858
2022-12-12,SUPRAJIT,EQ,350.8,352.8,356.7,342.2,343.75,344.55,349.54,289020,10102546330000.0,8790,109766,0.37979999999999997
2022-12-13,SUPRAJIT,EQ,344.55,345.0,346.4,335.65,338.0,337.55,340.8,276975,9439420240000.0,10365,155038,0.5598
2022-12-14,SUPRAJIT,EQ,337.55,337.55,351.0,335.7,346.55,346.45,343.02,285190,9782657720000.0,7572,141211,0.4951
2022-12-15,SUPRAJIT,EQ,346.45,346.55,349.6,340.0,340.9,341.1,343.12,205648,7056184115000.001,5266,111332,0.5414
2022-12-16,SUPRAJIT,EQ,341.1,341.1,350.05,337.65,341.5,341.3,342.99,364519,12502508685000.0,7513,222850,0.6114
2022-12-19,SUPRAJIT,EQ,341.3,342.75,343.45,327.05,332.55,332.1,336.65,621877,20935534535000.0,15073,430237,0.6918000000000001
2022-12-20,SUPRAJIT,EQ,332.1,332.9,358.85,332.0,334.6,334.75,343.4,910992,31283328945000.0,30480,245691,0.2697
2022-12-21,SUPRAJIT,EQ,334.75,335.95,344.75,332.0,333.95,333.75,338.25,243667,8242062155000.0,9175,102076,0.4189
2022-12-22,SUPRAJIT,EQ,333.75,334.3,337.05,328.85,330.0,330.75,330.69,195819,6475526920000.0,7808,115473,0.5897
2022-12-23,SUPRAJIT,EQ,330.75,325.0,328.9,321.35,328.5,325.6,325.13,337469,10972209575000.0,12506,227831,0.6751
2022-12-26,SUPRAJIT,EQ,325.6,326.05,330.75,323.6,326.5,326.35,327.0,409482,13389974815000.0,8643,301970,0.7373999999999999
2022-12-27,SUPRAJIT,EQ,326.35,329.95,336.0,327.45,333.0,333.5,332.06,300137,9966439680000.0,5631,214788,0.7156
2022-12-28,SUPRAJIT,EQ,333.5,333.5,335.65,328.85,330.0,330.0,331.17,317675,10520457585000.0,7473,206170,0.649
2022-12-29,SUPRAJIT,EQ,330.0,329.5,339.0,328.05,330.4,330.5,331.6,357024,11838844570000.0,5596,237760,0.6659
2022-12-30,SUPRAJIT,EQ,330.5,332.0,335.8,329.1,330.0,330.0,331.13,263809,8735525050000.0,7386,157092,0.5955
2023-01-02,SUPRAJIT,EQ,330.0,332.95,332.95,326.05,330.5,330.05,329.76,202185,6667203370000.0,6286,99552,0.4924
2023-01-03,SUPRAJIT,EQ,330.05,328.55,334.5,328.35,330.5,329.95,330.82,175078,5791943580000.0,4427,73317,0.41880000000000006
2023-01-04,SUPRAJIT,EQ,329.95,331.35,337.4,329.85,334.3,335.05,334.03,211619,7068807734999.999,6758,105486,0.4985
