Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-08,HATSUN,EQ,1097.15,1108.0,1117.75,1075.8,1098.7,1090.85,1097.98,29689,3259792970000.0,4642,13322,0.4487
2022-04-11,HATSUN,EQ,1090.85,1099.5,1103.95,1075.2,1080.0,1080.4,1092.64,26778,2925883785000.0,3515,14530,0.5426
2022-04-12,HATSUN,EQ,1080.4,1070.3,1077.7,1053.95,1060.0,1057.3,1060.44,49615,5261389860000.0,8131,34983,0.7051000000000001
2022-04-13,HATSUN,EQ,1057.3,1074.9,1074.9,1021.1,1035.0,1036.15,1046.47,49106,5138795780000.0,9159,28667,0.5838
2022-04-18,HATSUN,EQ,1036.15,1036.15,1133.0,1036.15,1063.55,1074.3,1094.61,483828,52960193815000.0,46629,133612,0.2762
2022-04-19,HATSUN,EQ,1074.3,1075.0,1125.0,1074.5,1097.0,1109.0,1104.36,88116,9731219135000.0,6592,23964,0.272
2022-04-20,HATSUN,EQ,1109.0,1129.0,1144.7,1109.0,1112.0,1115.5,1126.18,81944,9228354390000.0,9761,24418,0.298
2022-04-21,HATSUN,EQ,1115.5,1140.0,1140.0,1091.55,1101.95,1103.45,1110.05,39933,4432748195000.0,4862,12480,0.3125
2022-04-22,HATSUN,EQ,1103.45,1103.45,1123.5,1099.0,1100.0,1102.65,1113.51,30087,3350204625000.0,5001,15249,0.5068
2022-04-25,HATSUN,EQ,1102.65,1119.2,1145.0,1095.4,1100.0,1106.0,1121.59,101798,11417580410000.0,9613,37089,0.3643
2022-04-26,HATSUN,EQ,1106.0,1108.0,1122.6,1091.25,1100.0,1101.7,1109.1,23021,2553263255000.0,3993,10963,0.47619999999999996
2022-04-27,HATSUN,EQ,1101.7,1111.0,1125.0,1088.0,1090.0,1092.55,1107.99,45219,5010201705000.0,5540,11169,0.247
2022-04-28,HATSUN,EQ,1092.55,1080.0,1080.0,1035.35,1060.0,1061.75,1053.72,100080,10545646925000.0,11717,38096,0.38070000000000004
2022-04-29,HATSUN,EQ,1061.75,1070.0,1076.05,1051.4,1053.5,1057.15,1059.6,24960,2644756105000.0,3453,10252,0.4107
2022-05-02,HATSUN,EQ,1057.15,1053.5,1065.0,1047.8,1063.9,1059.35,1053.69,30080,3169510845000.0,4811,11202,0.3724
2022-05-04,HATSUN,EQ,1059.35,1059.0,1066.0,1050.0,1052.8,1054.5,1055.73,26298,2776351530000.0,4858,10440,0.397
2022-05-05,HATSUN,EQ,1054.5,1060.0,1073.35,1048.85,1060.2,1061.3,1059.82,41413,4389043335000.0,7849,14848,0.35850000000000004
2022-05-06,HATSUN,EQ,1061.3,1050.0,1054.4,1042.25,1045.55,1046.55,1047.44,26695,2796130330000.0,5619,11602,0.43460000000000004
2022-05-09,HATSUN,EQ,1046.55,1040.0,1055.55,1025.0,1025.3,1033.7,1037.81,25349,2630744460000.0,5678,12491,0.4928
2022-05-10,HATSUN,EQ,1033.7,1033.6,1033.6,993.0,1000.0,1003.45,1015.25,29681,3013364045000.0,6095,12683,0.42729999999999996
2022-05-11,HATSUN,EQ,1003.45,1000.5,1014.0,961.85,1002.0,1003.25,984.41,43110,4243773354999.9995,9528,16460,0.38180000000000003
2022-05-12,HATSUN,EQ,1003.25,976.65,1009.05,976.65,991.5,991.65,996.01,34728,3458933660000.0,7002,14787,0.4258
2022-05-13,HATSUN,EQ,991.65,990.0,990.0,842.75,856.0,856.2,869.73,482601,41973382860000.0,41049,146189,0.3029
2022-05-16,HATSUN,EQ,856.2,876.0,960.0,858.0,902.0,892.8,901.16,278030,25055044160000.0,29100,57805,0.2079
2022-05-17,HATSUN,EQ,892.8,895.8,914.85,890.15,898.1,900.45,900.81,47543,4282732910000.0,7952,14423,0.3034
2022-05-18,HATSUN,EQ,900.45,918.0,918.0,870.0,879.95,876.8,885.66,59523,5271686635000.0,9634,26023,0.4372
2022-05-19,HATSUN,EQ,876.8,865.0,877.05,851.25,868.0,866.9,867.61,27320,2370315845000.0,4632,11591,0.4243
2022-05-20,HATSUN,EQ,866.9,875.35,899.0,874.75,885.0,888.9,886.8,24177,2144009164999.9998,3013,8546,0.35350000000000004
2022-05-23,HATSUN,EQ,888.9,892.3,907.9,880.05,886.0,890.0,893.35,29257,2613668260000.0,4256,9794,0.3348
2022-05-24,HATSUN,EQ,890.0,890.0,896.4,880.0,885.0,885.9,887.28,11947,1060036619999.9999,1611,5562,0.4656
2022-05-25,HATSUN,EQ,885.9,894.45,894.85,871.65,873.9,875.85,879.08,27159,2387501370000.0,4107,12488,0.4598
2022-05-26,HATSUN,EQ,875.85,885.0,889.0,875.0,882.1,882.7,881.74,24439,2154877264999.9998,5298,8721,0.3568
2022-05-27,HATSUN,EQ,882.7,886.0,895.05,875.0,887.0,883.85,885.85,8021,710540765000.0,1208,4209,0.5246999999999999
2022-05-30,HATSUN,EQ,883.85,889.0,911.0,875.55,897.0,897.25,895.94,32329,2896480820000.0,4151,10890,0.3368
2022-05-31,HATSUN,EQ,897.25,898.5,964.0,898.5,929.0,925.15,936.28,78201,7321831015000.001,9374,22365,0.28600000000000003
2022-06-01,HATSUN,EQ,925.15,925.15,945.15,896.4,905.0,920.45,917.03,47574,4362664145000.0005,8226,21585,0.4537
2022-06-02,HATSUN,EQ,920.45,923.7,923.7,900.3,902.0,906.5,913.48,22588,2063363885000.0002,2882,14787,0.6546
2022-06-03,HATSUN,EQ,906.5,907.0,919.0,888.35,903.2,897.55,904.09,14906,1347635640000.0,2710,6243,0.41880000000000006
2022-06-06,HATSUN,EQ,897.55,897.55,908.5,890.0,892.0,891.65,896.16,13673,1225324485000.0,2327,5702,0.41700000000000004
2022-06-07,HATSUN,EQ,891.65,890.0,897.15,880.75,885.0,884.55,886.91,9585,850104455000.0001,2521,5061,0.528
2022-06-08,HATSUN,EQ,884.55,885.0,902.15,880.1,881.0,883.65,884.96,11948,1057348644999.9999,1756,4846,0.4056
2022-06-09,HATSUN,EQ,883.65,880.05,900.0,880.05,885.0,895.1,891.18,11929,1063085975000.0,2212,4555,0.38180000000000003
2022-06-10,HATSUN,EQ,895.1,892.0,895.0,884.8,887.5,887.6,889.46,7242,644143505000.0,1521,2957,0.4083
2022-06-13,HATSUN,EQ,887.6,880.0,893.95,865.0,866.0,868.15,874.54,12085,1056883619999.9999,2112,5045,0.4175
2022-06-14,HATSUN,EQ,868.15,865.0,887.45,862.7,864.0,866.05,872.12,15577,1358508740000.0,2724,7751,0.4976
2022-06-15,HATSUN,EQ,866.05,869.45,903.55,869.4,881.0,885.85,888.31,31676,2813805940000.0,3772,12211,0.38549999999999995
2022-06-16,HATSUN,EQ,885.85,894.3,894.7,840.0,845.3,854.1,866.33,13195,1143117625000.0,1591,7291,0.5526
2022-06-17,HATSUN,EQ,854.1,855.0,880.9,837.6,880.9,875.95,862.11,21627,1864494625000.0,4087,10176,0.4705
2022-06-20,HATSUN,EQ,875.95,862.8,875.7,851.0,856.5,857.15,856.61,14791,1267014695000.0,2909,6842,0.4626
2022-06-21,HATSUN,EQ,857.15,850.05,862.35,850.05,860.3,860.65,858.71,14320,1229669165000.0,2590,5687,0.3971
2022-06-22,HATSUN,EQ,860.65,860.0,876.0,858.05,869.8,868.6,868.4,14201,1233219160000.0,2266,6512,0.4586
2022-06-23,HATSUN,EQ,868.6,872.0,887.75,870.55,876.55,878.55,878.48,8362,734586885000.0,1573,3541,0.5659000000000001
2022-06-24,HATSUN,EQ,878.55,880.0,900.0,864.5,892.0,895.35,886.75,9294,824141635000.0,1828,5596,0.6021
2022-06-27,HATSUN,EQ,895.35,899.0,924.95,895.4,918.0,920.7,908.28,19045,1729824305000.0,2628,10434,0.5479
2022-06-28,HATSUN,EQ,920.7,918.0,930.95,905.0,920.0,924.1,916.62,15307,1403071645000.0,1799,6969,0.45530000000000004
2022-06-29,HATSUN,EQ,924.1,912.15,917.55,894.9,907.0,902.1,906.12,5430,492025605000.0,1405,2425,0.4466
2022-06-30,HATSUN,EQ,902.1,903.35,906.05,870.3,881.0,881.15,899.41,237517,21362426095000.0,1776,230966,0.9723999999999999
2022-07-01,HATSUN,EQ,881.15,874.7,886.25,869.75,875.0,872.6,874.92,88204,7717133780000.0,1869,81716,0.9264
2022-07-04,HATSUN,EQ,872.6,872.6,888.6,870.1,885.9,879.9,879.46,5786,508855805000.0,867,3427,0.5922999999999999
2022-07-05,HATSUN,EQ,879.9,889.0,889.0,872.65,879.6,880.5,883.63,4419,390474895000.0,715,1909,0.43200000000000005
2022-07-06,HATSUN,EQ,880.5,880.5,889.0,855.0,877.0,871.0,873.72,18552,1620934320000.0,2485,8726,0.4704
2022-07-07,HATSUN,EQ,871.0,879.3,884.75,876.05,882.9,881.1,880.78,6610,582193625000.0,955,3931,0.5947
2022-07-08,HATSUN,EQ,881.1,885.7,905.0,882.3,903.45,901.35,895.57,20573,1842457800000.0,2954,8915,0.4333
2022-07-11,HATSUN,EQ,901.35,915.0,955.45,903.8,944.0,937.7,930.91,50298,4682305820000.0,6836,15360,0.3054
2022-07-12,HATSUN,EQ,937.7,944.0,950.0,903.0,905.0,908.65,922.96,18498,1707291885000.0002,3741,9239,0.49950000000000006
2022-07-13,HATSUN,EQ,908.65,918.0,919.0,900.0,919.0,906.15,908.25,5468,496629509999.99994,1213,2697,0.4932
2022-07-14,HATSUN,EQ,906.15,925.0,925.0,891.95,919.4,914.95,909.44,14537,1322046345000.0,2402,5625,0.38689999999999997
2022-07-15,HATSUN,EQ,914.95,928.65,928.65,899.25,904.0,904.85,907.77,4707,427285380000.0,1281,1816,0.3858
2022-07-18,HATSUN,EQ,904.85,906.0,922.7,906.0,919.6,917.25,912.44,6582,600566565000.0,1062,3022,0.45909999999999995
2022-07-19,HATSUN,EQ,917.25,920.0,960.0,912.85,954.0,951.2,943.29,54621,5152360220000.0,7056,20676,0.3785
2022-07-20,HATSUN,EQ,951.2,955.0,962.4,908.3,930.0,929.3,934.57,74914,7001225675000.0,7927,18877,0.252
2022-07-21,HATSUN,EQ,929.3,950.0,950.0,912.95,921.6,923.1,929.95,18244,1696602055000.0,2378,5586,0.3062
2022-07-22,HATSUN,EQ,923.1,931.5,931.5,905.35,908.1,910.7,914.93,14973,1369928805000.0,2094,7738,0.5168
2022-07-25,HATSUN,EQ,910.7,921.0,921.0,900.0,900.05,903.1,905.89,11213,1015772185000.0,1679,5126,0.4571
2022-07-26,HATSUN,EQ,903.1,903.1,942.9,893.5,940.25,939.65,928.31,80125,7438057315000.001,7767,22263,0.2779
2022-07-27,HATSUN,EQ,939.65,930.0,951.1,924.6,939.0,944.1,941.75,37571,3538244135000.0,4555,8452,0.225
2022-07-28,HATSUN,EQ,944.1,935.75,965.0,932.1,955.75,960.8,953.23,27136,2586673355000.0,3571,16303,0.6008
2022-07-29,HATSUN,EQ,960.8,969.85,995.0,968.15,992.25,993.4,985.55,36085,3556350220000.0005,5325,16104,0.44630000000000003
2022-08-01,HATSUN,EQ,993.4,1025.0,1025.0,992.15,996.0,999.2,1001.93,15972,1600282200000.0,2246,7429,0.4651
2022-08-02,HATSUN,EQ,999.2,999.1,1012.0,984.6,1004.8,1003.1,996.44,16996,1693554345000.0,2804,8566,0.504
2022-08-03,HATSUN,EQ,1003.1,1010.0,1028.0,991.35,1000.1,1001.85,1008.76,34441,3474255975000.0,5283,8574,0.2489
2022-08-04,HATSUN,EQ,1001.85,1015.0,1019.95,995.0,1015.0,1009.65,1003.91,15388,1544818525000.0,2197,8141,0.529
2022-08-05,HATSUN,EQ,1009.65,1002.0,1025.0,996.25,1004.0,1014.0,1017.56,16465,1675419330000.0,2559,6577,0.3995
2022-08-08,HATSUN,EQ,1014.0,1014.0,1021.5,996.2,1008.95,1007.7,1008.25,12075,1217466790000.0,2464,7523,0.623
2022-08-10,HATSUN,EQ,1007.7,1008.95,1009.9,997.0,1004.5,1001.25,1000.87,12645,1265600945000.0,1362,7437,0.5881000000000001
2022-08-11,HATSUN,EQ,1001.25,1004.5,1006.8,995.0,999.0,1000.15,1001.56,7957,796937495000.0,971,4987,0.6267
2022-08-12,HATSUN,EQ,1000.15,1005.4,1025.5,992.1,1005.2,1011.2,1018.57,29290,2983390455000.0,4001,7402,0.2527
2022-08-16,HATSUN,EQ,1011.2,1025.0,1089.0,1015.85,1051.6,1063.8,1057.16,96183,10168113905000.0,14745,16374,0.1702
2022-08-17,HATSUN,EQ,1063.8,1063.0,1098.45,1063.0,1095.75,1089.6,1080.37,37170,4015749370000.0005,5788,15278,0.41100000000000003
2022-08-18,HATSUN,EQ,1089.6,1099.5,1138.05,1097.25,1126.9,1128.15,1121.1,75058,8414730684999.999,6007,34181,0.4554
2022-08-19,HATSUN,EQ,1128.15,1128.0,1138.05,1112.35,1126.0,1123.55,1124.8,28563,3212753340000.0,3170,15385,0.5386
2022-08-22,HATSUN,EQ,1123.55,1145.95,1145.95,1046.35,1068.0,1061.1,1080.37,48094,5195919570000.0,8842,16467,0.34240000000000004
2022-08-23,HATSUN,EQ,1061.1,1060.0,1060.0,1030.0,1034.0,1037.1,1038.42,31245,3244532310000.0,5071,13574,0.4344
2022-08-24,HATSUN,EQ,1037.1,1037.0,1050.0,1025.0,1034.0,1034.0,1038.7,15766,1637615765000.0,2330,7763,0.4924
2022-08-25,HATSUN,EQ,1034.0,1039.4,1043.0,1015.0,1022.0,1018.8,1024.35,15164,1553328290000.0,2014,8658,0.5710000000000001
2022-08-26,HATSUN,EQ,1018.8,1020.0,1024.2,1000.1,1010.0,1011.2,1013.86,23544,2387026435000.0,2356,13477,0.5724
2022-08-29,HATSUN,EQ,1011.2,1010.0,1016.0,974.85,1006.9,1003.6,999.58,27270,2725842615000.0,4471,9566,0.3508
2022-08-30,HATSUN,EQ,1003.6,1019.95,1045.0,1016.35,1033.05,1032.65,1030.01,72962,7515155225000.0,4389,57457,0.7875
2022-09-01,HATSUN,EQ,1032.65,1032.65,1032.65,1013.1,1015.0,1019.95,1027.14,21571,2215636200000.0,1818,17311,0.8025
2022-09-02,HATSUN,EQ,1019.95,1020.0,1021.4,1002.0,1004.0,1005.35,1009.49,15615,1576324325000.0,3139,8768,0.5615
2022-09-05,HATSUN,EQ,1005.35,1005.0,1009.95,977.25,988.5,987.8,988.52,27526,2721005685000.0,4248,15422,0.5603
2022-09-06,HATSUN,EQ,987.8,997.0,1023.9,996.05,1010.0,1011.0,1008.47,61966,6249091980000.0,7900,34482,0.5565
2022-09-07,HATSUN,EQ,1011.0,1001.0,1063.95,997.85,1044.0,1044.55,1028.67,116774,12012148055000.0,9510,35506,0.3041
2022-09-08,HATSUN,EQ,1044.55,1043.0,1056.25,1031.65,1049.0,1048.55,1047.42,28130,2946395070000.0,3732,12583,0.4473
2022-09-09,HATSUN,EQ,1048.55,1065.0,1138.0,1065.0,1130.0,1126.45,1114.07,506693,56449398635000.0,26112,101455,0.2002
2022-09-12,HATSUN,EQ,1126.45,1137.0,1138.05,1086.5,1119.65,1116.3,1111.01,99294,11031685720000.0,15668,38724,0.39
2022-09-13,HATSUN,EQ,1116.3,1138.0,1138.0,1101.1,1119.0,1115.7,1114.41,40582,4522485750000.0,4102,19879,0.48979999999999996
2022-09-14,HATSUN,EQ,1115.7,1130.0,1131.9,1068.0,1084.0,1084.9,1103.92,171543,18936946185000.0,11252,113912,0.664
2022-09-15,HATSUN,EQ,1084.9,1090.0,1099.95,1080.0,1086.0,1084.25,1089.65,20457,2229106110000.0,2516,8185,0.4001
2022-09-16,HATSUN,EQ,1084.25,1090.0,1092.3,1061.95,1087.0,1086.35,1080.51,35863,3875040375000.0,4849,20097,0.5604
2022-09-19,HATSUN,EQ,1086.35,1095.0,1095.0,1063.0,1084.9,1078.2,1083.41,16784,1818397585000.0002,2774,7096,0.4228
2022-09-20,HATSUN,EQ,1078.2,1114.0,1114.0,1081.0,1082.0,1086.8,1095.01,43054,4714438920000.0,4235,11765,0.2733
2022-09-21,HATSUN,EQ,1086.8,1086.8,1092.1,1055.2,1060.0,1058.2,1067.99,17287,1846228995000.0,2454,8398,0.4858
2022-09-22,HATSUN,EQ,1058.2,1049.35,1072.05,1049.35,1071.0,1070.25,1067.66,13524,1443904390000.0,1637,7312,0.5407000000000001
2022-09-23,HATSUN,EQ,1070.25,1072.0,1079.9,1050.55,1050.55,1053.7,1062.3,15335,1629035550000.0,2517,5920,0.386
2022-09-26,HATSUN,EQ,1053.7,1040.0,1049.0,1000.0,1006.0,1018.55,1019.55,23523,2398276960000.0,4294,12619,0.5365
2022-09-27,HATSUN,EQ,1018.55,1018.55,1050.05,1001.0,1001.0,1010.4,1022.57,16574,1694799795000.0,2644,2641,0.2978
2022-09-28,HATSUN,EQ,1010.4,1005.8,1034.0,999.05,1025.0,1024.0,1010.08,13160,1329261425000.0,3088,5438,0.4132
2022-09-29,HATSUN,EQ,1024.0,1029.4,1070.15,1008.5,1060.0,1055.5,1039.5,21268,2210814175000.0,3961,8703,0.4092
2022-09-30,HATSUN,EQ,1055.5,1045.9,1060.75,1032.2,1045.2,1048.3,1045.65,15547,1625669770000.0,2797,8182,0.5263
2022-10-03,HATSUN,EQ,1048.3,1049.0,1076.0,1035.1,1075.0,1064.5,1057.09,25301,2674540700000.0,5985,14853,0.5871000000000001
2022-10-04,HATSUN,EQ,1064.5,1080.0,1080.0,1055.5,1062.0,1061.65,1065.97,13107,1397171365000.0,2498,4996,0.3812
2022-10-06,HATSUN,EQ,1061.65,1066.95,1074.0,1054.4,1060.25,1066.05,1067.71,19774,2111282975000.0,4426,8704,0.44020000000000004
2022-10-07,HATSUN,EQ,1066.05,1060.0,1108.6,1042.35,1059.5,1063.0,1072.05,26024,2789892235000.0,4228,8938,0.3435
2022-10-10,HATSUN,EQ,1063.0,1063.0,1063.0,1020.25,1028.1,1029.5,1041.07,17365,1807817914999.9998,2608,8371,0.48210000000000003
2022-10-11,HATSUN,EQ,1029.5,1029.7,1049.0,1008.0,1018.0,1016.15,1033.67,10323,1067056210000.0,1356,5759,0.5579
2022-10-12,HATSUN,EQ,1016.15,1016.15,1022.45,1000.0,1014.0,1016.4,1012.44,27593,2793629555000.0,2980,19002,0.6887000000000001
2022-10-13,HATSUN,EQ,1016.4,1021.5,1021.5,990.0,997.0,996.15,1001.36,13340,1335818500000.0,2325,6032,0.4522
2022-10-14,HATSUN,EQ,996.15,1004.0,1018.0,995.0,995.0,995.85,1003.8,10106,1014440794999.9999,1464,4206,0.41619999999999996
2022-10-17,HATSUN,EQ,995.85,994.0,1031.95,975.9,1026.0,1017.6,1014.83,73307,7439388725000.0,4943,50248,0.6854000000000001
2022-10-18,HATSUN,EQ,1017.6,1018.0,1022.0,992.5,1004.0,1000.0,999.64,37062,3704859310000.0,4563,26140,0.7053
2022-10-19,HATSUN,EQ,1000.0,1005.0,1022.0,1001.0,1005.8,1008.25,1012.96,18333,1857061975000.0,2843,6743,0.3678
2022-10-20,HATSUN,EQ,1008.25,993.3,1011.05,952.7,1003.0,1001.65,996.42,21759,2168108470000.0,3142,9408,0.4324
2022-10-21,HATSUN,EQ,1001.65,961.0,987.7,960.0,960.0,965.3,970.65,79616,7727893380000.0,3695,27660,0.5411
2022-10-24,HATSUN,EQ,965.3,970.4,986.0,970.0,986.0,982.75,980.9,3354,328994145000.0,415,1817,0.5417000000000001
2022-10-25,HATSUN,EQ,982.75,980.0,987.9,939.0,939.5,943.95,957.08,25176,2409550820000.0,3345,13865,0.5507
2022-10-27,HATSUN,EQ,943.95,948.7,960.0,941.6,949.5,945.85,951.34,13502,1284495340000.0,2055,7144,0.5291
2022-10-28,HATSUN,EQ,945.85,945.85,948.95,936.5,939.0,940.3,943.74,22682,2140595170000.0,1931,3996,0.7108
2022-10-31,HATSUN,EQ,940.3,937.95,959.9,937.95,956.0,957.65,955.28,10394,992912990000.0,1276,6368,0.6127
2022-11-01,HATSUN,EQ,957.65,965.0,974.0,956.5,963.55,962.6,966.19,50968,4924457600000.0,4124,14095,0.27649999999999997
2022-11-02,HATSUN,EQ,962.6,967.45,967.45,939.0,944.7,942.3,949.56,20448,1941663385000.0002,2186,13528,0.6616
2022-11-03,HATSUN,EQ,942.3,944.0,955.0,944.0,952.65,952.4,950.03,5681,539709365000.00006,1022,2320,0.40840000000000004
2022-11-04,HATSUN,EQ,952.4,955.0,958.05,947.05,950.55,955.65,954.74,7740,738971765000.0,1415,4182,0.5403
2022-11-07,HATSUN,EQ,955.65,954.0,966.95,952.1,961.05,961.95,961.26,8269,794869015000.0,948,5591,0.6761
2022-11-09,HATSUN,EQ,961.95,962.25,969.0,962.0,962.0,963.6,963.77,7934,764653320000.0,856,4519,0.5696
2022-11-10,HATSUN,EQ,963.6,955.0,970.0,950.0,959.0,959.2,957.25,3871,370550665000.0,790,2009,0.519
2022-11-11,HATSUN,EQ,959.2,961.0,975.0,934.0,934.05,944.7,958.32,22777,2182775825000.0,3016,11409,0.5009
2022-11-14,HATSUN,EQ,944.7,938.0,960.0,930.1,935.0,933.0,941.3,16889,1589757990000.0,2306,9449,0.5595
2022-11-15,HATSUN,EQ,933.0,934.3,941.25,926.5,927.8,929.25,934.66,8202,766611130000.0,1207,5535,0.6748000000000001
2022-11-16,HATSUN,EQ,929.25,929.7,953.25,929.7,941.55,945.75,944.16,12576,1187373750000.0,1473,7549,0.6919
2022-11-17,HATSUN,EQ,945.75,945.0,949.9,930.0,931.65,937.45,940.44,4732,445018109999.99994,845,2865,0.6055
2022-11-18,HATSUN,EQ,937.45,935.0,950.0,921.4,924.0,926.8,938.81,10875,1020961225000.0,1580,6052,0.5565
2022-11-21,HATSUN,EQ,926.8,921.5,942.8,920.0,922.2,923.45,931.34,11572,1077744885000.0,1584,5399,0.46659999999999996
2022-11-22,HATSUN,EQ,923.45,928.1,931.05,916.05,918.0,923.75,926.38,4954,458928070000.0,762,2720,0.5491
2022-11-23,HATSUN,EQ,923.75,923.75,930.35,895.65,903.0,905.7,910.21,18515,1685256150000.0,1944,9492,0.5127
2022-11-24,HATSUN,EQ,905.7,905.0,920.0,903.0,909.0,906.6,908.04,11869,1077750200000.0,2109,6621,0.5578000000000001
2022-11-25,HATSUN,EQ,906.6,910.0,920.0,906.0,906.25,908.3,911.61,8542,778695925000.0,1464,4210,0.4929
2022-11-28,HATSUN,EQ,908.3,912.85,919.45,898.0,900.5,901.5,910.5,21787,1983714645000.0,3502,11268,0.5172
2022-11-29,HATSUN,EQ,901.5,896.0,918.0,896.0,900.05,904.2,909.08,14219,1292623770000.0,1928,7048,0.49570000000000003
2022-11-30,HATSUN,EQ,904.2,904.2,914.95,855.55,886.7,887.6,893.93,27644,2471190750000.0,2117,15696,0.5678
2022-12-01,HATSUN,EQ,887.6,904.95,997.55,901.65,953.0,959.25,975.68,1084017,105765131350000.0,40500,77150,0.0712
2022-12-02,HATSUN,EQ,959.25,964.0,964.0,922.35,946.0,945.55,943.8,212939,20097247420000.0,9177,119156,0.5596
2022-12-05,HATSUN,EQ,945.55,946.05,974.9,946.05,963.0,963.9,965.04,81412,7856573180000.0,5719,24702,0.3034
2022-12-06,HATSUN,EQ,963.9,963.9,975.0,956.45,974.7,970.6,967.22,61787,5976137870000.0,3327,36900,0.5972
2022-12-07,HATSUN,EQ,970.6,959.0,959.0,920.25,928.9,927.7,933.19,81115,7569606655000.0,5722,29496,0.3636
2022-12-08,HATSUN,EQ,927.7,938.0,938.0,902.5,911.0,909.3,920.15,33921,3121244145000.0,3135,13437,0.3961
2022-12-09,HATSUN,EQ,909.3,911.0,917.85,888.75,901.0,902.85,904.06,29052,2626468580000.0,2942,15648,0.5386
2022-12-12,HATSUN,EQ,902.85,904.8,918.0,900.0,905.75,909.35,910.45,18933,1723747070000.0,2385,9078,0.47950000000000004
2022-12-13,HATSUN,EQ,909.35,909.35,917.0,909.35,915.0,915.45,914.31,10838,990929175000.0,1163,7144,0.6592
2022-12-14,HATSUN,EQ,915.45,919.0,925.0,909.5,913.15,916.3,916.25,11237,1029591469999.9999,1665,5446,0.48460000000000003
2022-12-15,HATSUN,EQ,916.3,911.95,919.0,901.0,902.1,903.05,906.43,9247,838172075000.0,1502,4937,0.5339
