Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-06,HUDCO,EQ,35.6,35.5,36.2,35.25,35.95,35.85,35.82,1644682,5890515585000.0,5965,767181,0.46649999999999997
2022-04-07,HUDCO,EQ,35.85,36.15,38.8,36.0,37.25,37.25,37.44,7565679,28326334939999.996,20045,2734521,0.3614
2022-04-08,HUDCO,EQ,37.25,37.6,37.75,36.95,37.35,37.35,37.33,2001906,7472849220000.0,6856,858258,0.42869999999999997
2022-04-11,HUDCO,EQ,37.35,37.35,37.8,37.25,37.45,37.45,37.52,1513126,5676854450000.0,7703,763972,0.5049
2022-04-12,HUDCO,EQ,37.45,37.25,37.5,36.3,36.55,36.45,36.71,1595319,5856558930000.0,7596,772352,0.4841
2022-04-13,HUDCO,EQ,36.45,36.6,36.85,36.0,36.25,36.2,36.33,1075007,3905013100000.0,3779,549359,0.511
2022-04-18,HUDCO,EQ,36.2,36.0,36.2,35.45,35.9,35.85,35.85,1043734,3741327270000.0005,4202,495485,0.4747
2022-04-19,HUDCO,EQ,35.85,36.1,37.35,35.5,35.7,36.0,36.46,1808804,6594041100000.0,7363,641318,0.3546
2022-04-20,HUDCO,EQ,36.0,36.2,36.55,35.6,36.0,35.95,36.02,1235799,4451929210000.0,6318,542407,0.4389
2022-04-21,HUDCO,EQ,35.95,36.35,37.45,36.1,36.95,36.9,36.83,2506557,9232494710000.0,6255,978596,0.3904
2022-04-22,HUDCO,EQ,36.9,36.45,36.95,36.25,36.5,36.5,36.69,1716339,6297855890000.0,5332,548846,0.31980000000000003
2022-04-25,HUDCO,EQ,36.5,36.0,36.45,35.65,36.0,35.85,35.93,1359341,4884122665000.0,4617,419174,0.3084
2022-04-26,HUDCO,EQ,35.85,36.05,36.35,35.55,35.9,35.85,36.0,1496140,5386142745000.0,5821,455061,0.3042
2022-04-27,HUDCO,EQ,35.85,35.65,36.0,35.4,35.8,35.65,35.63,1064546,3792998420000.0005,3311,311664,0.2928
2022-04-28,HUDCO,EQ,35.65,35.8,35.95,35.1,35.2,35.25,35.39,1386398,4907134615000.0,5772,597190,0.4307
2022-04-29,HUDCO,EQ,35.25,35.5,36.15,34.9,35.7,35.25,35.36,1690020,5976542145000.0,5195,485027,0.287
2022-05-02,HUDCO,EQ,35.25,35.0,35.5,34.65,35.2,35.1,34.91,1079794,3769501535000.0,3749,453532,0.42
2022-05-04,HUDCO,EQ,35.1,35.3,35.4,34.4,34.6,34.55,34.95,1257969,4396459635000.0,4132,481932,0.38310000000000005
2022-05-05,HUDCO,EQ,34.55,34.85,34.95,34.1,34.2,34.25,34.56,1058309,3657116445000.0005,4031,345460,0.3264
2022-05-06,HUDCO,EQ,34.25,33.95,34.15,33.6,33.95,33.9,33.9,1409172,4777448960000.0,4583,415061,0.2945
2022-05-09,HUDCO,EQ,33.9,33.75,33.85,32.95,33.2,33.35,33.3,1475192,4912919245000.0,5581,536727,0.3638
2022-05-10,HUDCO,EQ,33.35,33.4,34.2,33.1,33.25,33.25,33.55,1042277,3496740370000.0005,3595,438385,0.42060000000000003
2022-05-11,HUDCO,EQ,33.25,33.25,33.4,31.8,32.35,32.2,32.36,1658623,5367320000000.0,6065,701005,0.4226
2022-05-12,HUDCO,EQ,32.2,31.9,31.9,30.6,31.6,31.4,31.25,1845346,5765957360000.0,6795,769557,0.41700000000000004
2022-05-13,HUDCO,EQ,31.4,32.0,32.15,31.45,31.55,31.5,31.75,1411365,4480388525000.0,4458,542743,0.3846
2022-05-16,HUDCO,EQ,31.5,31.9,32.8,31.2,32.7,32.45,32.17,1256129,4041140015000.0,4948,388429,0.30920000000000003
2022-05-17,HUDCO,EQ,32.45,32.5,32.9,32.05,32.3,32.6,32.6,1011955,3298588035000.0,3904,516832,0.5107
2022-05-18,HUDCO,EQ,32.6,32.7,34.1,32.7,34.0,33.65,33.63,1935652,6509098580000.0,7157,631594,0.32630000000000003
2022-05-19,HUDCO,EQ,33.65,33.35,33.75,32.7,33.4,33.2,33.09,1344119,4447978040000.0,4801,437625,0.32560000000000006
2022-05-20,HUDCO,EQ,33.2,33.7,34.35,33.6,33.75,33.85,33.88,1033405,3501463070000.0005,3388,384792,0.3724
2022-05-23,HUDCO,EQ,33.85,34.35,34.35,33.65,34.25,33.8,33.93,815856,2767983345000.0,2888,346161,0.4243
2022-05-24,HUDCO,EQ,33.8,34.2,34.2,33.4,33.45,33.5,33.64,770774,2592639090000.0,2589,404759,0.5251
2022-05-25,HUDCO,EQ,33.5,33.5,33.7,32.35,32.4,32.5,32.87,945847,3109086750000.0,3264,456875,0.483
2022-05-26,HUDCO,EQ,32.5,32.2,33.5,31.85,33.05,33.1,32.49,1257148,4084975725000.0,4011,461634,0.36719999999999997
2022-05-27,HUDCO,EQ,33.1,33.5,33.65,33.1,33.5,33.35,33.31,653709,2177674264999.9998,2856,267754,0.4096
2022-05-30,HUDCO,EQ,33.35,34.7,36.0,34.7,35.5,35.5,35.38,4335366,15337256210000.0,12997,1497909,0.3455
2022-05-31,HUDCO,EQ,35.5,35.75,36.35,35.3,36.0,35.95,35.91,2216701,7960257540000.001,6608,911830,0.41130000000000005
2022-06-01,HUDCO,EQ,35.95,36.5,36.5,35.85,36.2,36.05,36.13,1163791,4205245070000.0005,3604,561879,0.4828
2022-06-02,HUDCO,EQ,36.05,36.0,36.15,35.7,35.85,36.0,35.99,683926,2461709555000.0,2475,327393,0.47869999999999996
2022-06-03,HUDCO,EQ,36.0,36.15,36.4,35.35,35.75,35.6,35.86,1081360,3878199690000.0,3335,580177,0.5365
2022-06-06,HUDCO,EQ,35.6,35.8,36.0,35.1,36.0,35.7,35.52,843988,2998205100000.0,3133,425374,0.504
2022-06-07,HUDCO,EQ,35.7,35.65,36.1,35.4,35.6,35.55,35.72,742468,2652274000000.0,3729,371192,0.4999
2022-06-08,HUDCO,EQ,35.55,35.5,35.85,35.05,35.2,35.25,35.48,815690,2894360415000.0,2687,395791,0.4852
2022-06-09,HUDCO,EQ,35.25,35.2,36.85,35.1,36.4,36.35,36.0,1296248,4665845990000.0,4609,674870,0.5206000000000001
2022-06-10,HUDCO,EQ,36.35,36.0,36.25,35.85,35.95,36.0,36.03,1015533,3659045560000.0,3222,450399,0.4435
2022-06-13,HUDCO,EQ,36.0,35.35,35.9,34.35,34.75,34.6,34.89,1273223,4442030805000.0,4595,739467,0.5808
2022-06-14,HUDCO,EQ,34.6,34.35,35.5,34.3,34.95,34.95,34.96,862566,3015477850000.0,3610,354611,0.4111
2022-06-15,HUDCO,EQ,34.95,35.0,35.35,34.85,35.0,35.0,35.12,704673,2475025910000.0,2271,391899,0.5561
2022-06-16,HUDCO,EQ,35.0,35.5,35.5,33.55,33.75,33.75,34.32,1092297,3749190660000.0,4468,635561,0.5819
2022-06-17,HUDCO,EQ,33.75,33.7,34.15,33.1,33.55,33.55,33.58,652164,2190094820000.0,3479,332291,0.5095000000000001
2022-06-20,HUDCO,EQ,33.55,33.5,33.5,32.25,32.5,32.4,32.76,1172900,3842059570000.0005,5203,633839,0.5404
2022-06-21,HUDCO,EQ,32.4,32.7,33.65,32.5,33.1,33.15,33.14,894036,2962848075000.0,3491,432587,0.4839
2022-06-22,HUDCO,EQ,33.15,33.15,33.4,32.9,33.1,33.05,33.16,788808,2615828685000.0,3183,401739,0.5093
2022-06-23,HUDCO,EQ,33.05,32.95,33.85,32.95,33.85,33.6,33.47,527472,1765252050000.0,2344,210037,0.5307000000000001
2022-06-24,HUDCO,EQ,33.6,33.4,34.2,33.4,33.95,33.9,33.88,642623,2177409310000.0002,2715,287191,0.44689999999999996
2022-06-27,HUDCO,EQ,33.9,34.55,34.7,34.2,34.6,34.5,34.39,434475,1494317940000.0,2056,280760,0.6462000000000001
2022-06-28,HUDCO,EQ,34.5,34.6,34.85,34.25,34.55,34.55,34.46,385485,1328448820000.0,1728,210202,0.5453
2022-06-29,HUDCO,EQ,34.55,34.25,35.2,34.0,34.75,34.8,34.7,581724,2018865905000.0,3548,277179,0.4765
2022-06-30,HUDCO,EQ,34.8,34.85,35.4,34.5,34.8,34.8,34.94,739539,2583693585000.0,3096,314074,0.4247
2022-07-01,HUDCO,EQ,34.8,34.8,35.0,34.6,34.85,34.85,34.79,544695,1895194089999.9998,2141,320211,0.5879
2022-07-04,HUDCO,EQ,34.85,34.95,35.25,34.75,34.9,34.95,34.99,565501,1978884055000.0,2143,319294,0.5646
2022-07-05,HUDCO,EQ,34.95,35.15,35.4,34.55,34.6,34.7,35.06,522805,1832834185000.0002,2321,266683,0.5101
2022-07-06,HUDCO,EQ,34.7,34.75,35.35,34.55,34.9,34.85,34.85,601269,2095575160000.0002,3279,211973,0.3525
2022-07-07,HUDCO,EQ,34.85,35.0,35.75,35.0,35.45,35.4,35.4,1086887,3847163570000.0005,3432,582405,0.5357999999999999
2022-07-08,HUDCO,EQ,35.4,35.7,35.85,35.25,35.5,35.45,35.5,567208,2013351355000.0,1871,355415,0.6265999999999999
2022-07-11,HUDCO,EQ,35.45,35.3,36.0,35.3,35.95,35.95,35.8,555610,1988878639999.9998,2592,308015,0.5544
2022-07-12,HUDCO,EQ,35.95,35.9,36.35,35.85,35.9,36.0,36.11,592572,2140062675000.0,2217,370173,0.6247
2022-07-13,HUDCO,EQ,36.0,36.1,36.5,36.05,36.2,36.15,36.25,513629,1861988755000.0,1992,330489,0.6434000000000001
2022-07-14,HUDCO,EQ,36.15,36.1,36.3,35.6,35.85,35.75,35.96,482808,1736371470000.0,1981,292909,0.6067
2022-07-15,HUDCO,EQ,35.75,35.8,36.1,35.4,35.75,35.7,35.62,333167,1186781150000.0,1827,176136,0.5287
2022-07-18,HUDCO,EQ,35.7,36.0,36.2,35.7,35.85,35.85,35.95,508903,1829548600000.0,2307,264861,0.5205
2022-07-19,HUDCO,EQ,35.85,35.8,36.55,35.75,36.15,36.1,36.19,620057,2244137500000.0,3494,307444,0.4958
2022-07-20,HUDCO,EQ,36.1,36.3,36.4,35.95,35.95,36.0,36.15,482462,1744026725000.0,1714,317126,0.6573000000000001
2022-07-21,HUDCO,EQ,36.0,36.0,36.15,35.85,35.95,35.95,36.02,515907,1858410214999.9998,1790,288071,0.5584
2022-07-22,HUDCO,EQ,35.95,36.0,36.4,35.95,36.2,36.15,36.18,405832,1468262815000.0,1812,216461,0.5334000000000001
2022-07-25,HUDCO,EQ,36.15,36.15,36.35,35.75,35.95,35.9,35.92,516341,1854546855000.0,3117,354832,0.6872
2022-07-26,HUDCO,EQ,35.9,35.95,36.05,35.75,35.8,35.85,35.89,489017,1754887875000.0,1630,343038,0.7015000000000001
2022-07-27,HUDCO,EQ,35.85,35.95,36.2,35.75,35.95,35.9,35.9,494745,1775999020000.0,1620,315848,0.6384000000000001
2022-07-28,HUDCO,EQ,35.9,36.1,36.1,35.8,35.9,35.9,35.96,412922,1484945555000.0,1906,243642,0.59
2022-07-29,HUDCO,EQ,35.9,36.25,37.1,36.05,36.7,36.7,36.71,1637417,6011077725000.0,4518,821452,0.5017
2022-08-01,HUDCO,EQ,36.7,36.9,37.1,36.6,37.0,37.0,36.89,891779,3290124470000.0,3180,554813,0.6221
2022-08-02,HUDCO,EQ,37.0,36.95,37.7,36.75,37.65,37.5,37.35,1650098,6162631660000.0,5528,958972,0.5811999999999999
2022-08-03,HUDCO,EQ,37.5,37.75,37.9,37.35,37.55,37.45,37.52,1094333,4105832690000.0,2971,599588,0.5479
2022-08-04,HUDCO,EQ,37.45,37.6,37.8,37.0,37.2,37.25,37.42,949215,3552177300000.0,3276,479450,0.5051
2022-08-05,HUDCO,EQ,37.25,37.25,37.5,37.15,37.4,37.3,37.35,551605,2060455589999.9998,2728,311125,0.564
2022-08-08,HUDCO,EQ,37.3,37.4,37.85,37.25,37.55,37.45,37.53,1321606,4959998870000.0,3899,597928,0.4524
2022-08-10,HUDCO,EQ,37.45,37.45,37.45,36.5,36.6,36.6,36.8,1048772,3859270235000.0,3622,737579,0.7033
2022-08-11,HUDCO,EQ,36.6,36.6,37.15,36.6,36.95,36.9,36.88,641408,2365697030000.0,2142,418129,0.6519
2022-08-12,HUDCO,EQ,36.9,36.9,37.7,36.9,37.6,37.6,37.41,1141818,4271296654999.9995,4679,692882,0.6068
2022-08-16,HUDCO,EQ,37.6,38.0,38.65,37.9,38.05,38.05,38.18,1750700,6683489255000.0,5074,904504,0.5167
2022-08-17,HUDCO,EQ,38.05,38.1,38.1,37.5,37.8,37.85,37.88,982593,3722366660000.0,2967,683123,0.6951999999999999
2022-08-18,HUDCO,EQ,37.85,38.0,38.2,37.85,38.0,37.95,38.02,969681,3686916340000.0,2521,666917,0.6878000000000001
2022-08-19,HUDCO,EQ,37.95,38.7,39.5,38.4,38.55,38.6,38.83,3966681,15403282194999.998,9903,1553998,0.3918
2022-08-22,HUDCO,EQ,38.6,38.55,38.95,38.4,38.45,38.5,38.69,1452619,5619910715000.0,4790,831245,0.5722
2022-08-23,HUDCO,EQ,38.5,38.4,39.3,38.35,38.9,38.8,38.83,1295056,5028861040000.0,4386,700182,0.5407000000000001
2022-08-24,HUDCO,EQ,38.8,39.0,40.2,39.0,39.9,39.8,39.75,3459536,13752167294999.998,8201,1632283,0.4718
2022-08-25,HUDCO,EQ,39.8,40.2,40.85,39.65,39.75,39.75,40.15,2686556,10787566865000.0,6674,1489611,0.5545
2022-08-26,HUDCO,EQ,39.75,40.0,40.65,39.75,39.95,39.9,40.06,2301830,9221599855000.0,5635,1396426,0.6067
2022-08-29,HUDCO,EQ,39.9,39.0,40.4,38.9,40.0,39.9,39.8,2390769,9515055790000.0,7081,1187647,0.4968
2022-08-30,HUDCO,EQ,39.9,40.3,40.8,40.25,40.55,40.55,40.5,1638656,6635756870000.0,4404,898852,0.5485
2022-09-01,HUDCO,EQ,40.55,40.6,41.4,40.55,41.3,41.3,41.13,2379040,9785727830000.0,6766,1447253,0.6083
2022-09-02,HUDCO,EQ,41.3,41.8,42.1,41.55,41.7,41.7,41.8,2632319,11004097645000.0,7446,1314261,0.4993
2022-09-05,HUDCO,EQ,41.7,41.9,42.2,41.85,42.15,42.05,42.06,1912858,8044809750000.0,6741,1258991,0.6581999999999999
2022-09-06,HUDCO,EQ,42.05,41.8,42.25,41.5,41.7,41.7,41.78,1713247,7157546230000.0,5351,1057026,0.617
2022-09-07,HUDCO,EQ,41.7,41.6,42.2,41.55,42.05,42.0,41.95,1489027,6246408725000.0,4374,902974,0.6064
2022-09-08,HUDCO,EQ,42.0,42.25,42.7,42.2,42.4,42.35,42.42,1973609,8371229015000.001,7599,1289073,0.6531999999999999
2022-09-09,HUDCO,EQ,42.35,42.7,42.8,42.25,42.5,42.5,42.5,1654003,7029416584999.999,6281,1076948,0.6511
2022-09-12,HUDCO,EQ,42.5,43.0,43.05,42.65,42.85,42.85,42.85,3350004,14353930844999.998,9305,2362428,0.7051999999999999
2022-09-13,HUDCO,EQ,42.85,43.0,43.05,42.4,42.75,42.65,42.64,3109235,13256604580000.0,11645,1958704,0.63
2022-09-14,HUDCO,EQ,42.65,42.3,42.55,42.1,42.5,42.45,42.4,3436640,14570646494999.998,12744,2337580,0.6802
2022-09-15,HUDCO,EQ,42.45,39.95,40.35,39.3,39.4,39.5,39.83,3342954,13315894510000.0,12138,1791890,0.536
2022-09-16,HUDCO,EQ,39.5,39.25,39.25,36.5,36.95,36.9,37.79,3844506,14528676910000.0,12482,2318864,0.6032000000000001
2022-09-19,HUDCO,EQ,36.9,37.15,37.35,36.5,36.65,36.7,36.77,2273715,8359529430000.0,6983,923850,0.40630000000000005
2022-09-20,HUDCO,EQ,36.7,36.95,37.4,36.8,37.2,37.25,37.16,1661121,6172346565000.0,7593,839630,0.5055
2022-09-21,HUDCO,EQ,37.25,37.2,37.4,36.55,36.6,36.65,36.82,886154,3262682355000.0,7489,489273,0.5521
2022-09-22,HUDCO,EQ,36.65,36.4,36.65,35.8,36.1,36.1,36.09,1673411,6039702180000.0,10133,932522,0.5573
2022-09-23,HUDCO,EQ,36.1,36.2,36.2,35.5,35.75,35.75,35.79,892079,3192847380000.0,4459,461100,0.5169
2022-09-26,HUDCO,EQ,35.75,35.35,35.5,34.35,34.95,34.9,34.8,1409172,4903669270000.0,6737,686073,0.4869
2022-09-27,HUDCO,EQ,34.9,35.2,35.5,34.7,35.5,35.1,35.01,906671,3174667420000.0,3878,348496,0.4404
2022-09-28,HUDCO,EQ,35.1,35.0,35.35,34.8,34.95,35.0,35.1,587678,2062781655000.0,3029,316720,0.5389
2022-09-29,HUDCO,EQ,35.0,35.25,35.45,34.7,34.8,34.75,35.06,636109,2230050765000.0,3830,405507,0.6375000000000001
2022-09-30,HUDCO,EQ,34.75,34.75,35.35,34.65,35.25,35.25,35.03,745351,2610866610000.0,3203,312752,0.41960000000000003
2022-10-03,HUDCO,EQ,35.25,35.5,35.85,35.3,35.75,35.55,35.5,915676,3250809910000.0,4682,468141,0.5113000000000001
2022-10-04,HUDCO,EQ,35.55,35.9,36.3,35.7,35.95,36.1,36.0,708669,2551452525000.0,7133,451696,0.6374000000000001
2022-10-06,HUDCO,EQ,36.1,36.45,36.45,36.15,36.2,36.2,36.28,915613,3321844220000.0,6897,582219,0.6359
2022-10-07,HUDCO,EQ,36.2,36.2,36.35,35.95,36.3,36.25,36.17,646889,2339847915000.0,5040,322258,0.49820000000000003
2022-10-10,HUDCO,EQ,36.25,36.15,36.75,35.9,36.5,36.45,36.43,2369623,8633178920000.0,10766,1332862,0.5625
2022-10-11,HUDCO,EQ,36.45,36.65,36.65,36.0,36.15,36.15,36.32,983569,3572514450000.0,7074,607793,0.6179
2022-10-12,HUDCO,EQ,36.15,36.3,36.35,35.7,36.1,36.05,36.05,833257,3003677205000.0,6356,486966,0.5844
2022-10-13,HUDCO,EQ,36.05,36.15,36.2,35.75,36.1,35.95,35.93,625892,2249034925000.0,5319,370361,0.5917
2022-10-14,HUDCO,EQ,35.95,36.5,36.5,35.8,36.0,36.05,36.12,737760,2665106550000.0,5922,412908,0.5597
2022-10-17,HUDCO,EQ,36.05,36.0,36.15,35.5,35.9,35.9,35.86,701064,2514241180000.0,3974,337907,0.48200000000000004
2022-10-18,HUDCO,EQ,35.9,36.1,36.1,35.7,36.0,36.0,35.93,906139,3256123140000.0,5413,534462,0.5898
2022-10-19,HUDCO,EQ,36.0,36.15,36.45,35.8,35.9,35.85,36.09,1195578,4315205429999.9995,4492,623307,0.5213
2022-10-20,HUDCO,EQ,35.85,35.8,35.95,34.8,35.15,35.05,35.11,2752941,9665201880000.0,7228,2050156,0.7447
2022-10-21,HUDCO,EQ,35.05,35.25,35.95,35.05,35.5,35.5,35.39,881650,3120169880000.0,3130,301318,0.5654
2022-10-24,HUDCO,EQ,35.5,36.0,36.1,35.65,36.0,35.95,35.94,457444,1644240650000.0,2911,359602,0.7861
2022-10-25,HUDCO,EQ,35.95,36.1,36.25,35.8,35.95,35.95,36.02,1784063,6427013515000.0,7873,1114561,0.6247
2022-10-27,HUDCO,EQ,35.95,36.3,36.8,36.0,36.45,36.5,36.48,3151908,11499359340000.0,10098,1836644,0.5827
2022-10-28,HUDCO,EQ,36.5,36.7,37.15,36.55,36.85,36.85,36.87,3016623,11122940225000.0,10969,1473006,0.5768
2022-10-31,HUDCO,EQ,36.85,37.05,37.3,36.2,36.4,36.3,36.73,2552056,9373195830000.0,11493,1743899,0.6833
2022-11-01,HUDCO,EQ,36.3,36.5,36.7,36.35,36.6,36.55,36.54,990067,3617371715000.0,3918,494817,0.49979999999999997
2022-11-02,HUDCO,EQ,36.55,36.5,37.4,36.45,37.0,36.95,37.0,1926994,7129669130000.0,5182,838926,0.4354
2022-11-03,HUDCO,EQ,36.95,37.0,39.6,36.95,38.95,38.9,38.72,9013366,34900122545000.0,22060,3211391,0.3563
2022-11-04,HUDCO,EQ,38.9,39.1,39.9,38.75,39.65,39.75,39.52,4596703,18168221670000.0,12312,1969851,0.42850000000000005
2022-11-07,HUDCO,EQ,39.75,39.95,42.25,39.65,42.0,42.0,41.36,10673798,44149519770000.0,23955,4643091,0.435
2022-11-09,HUDCO,EQ,42.0,42.2,42.85,41.1,41.9,41.85,41.99,6182590,25958538435000.0,13288,2847000,0.46049999999999996
2022-11-10,HUDCO,EQ,41.85,41.75,42.15,40.35,40.7,40.7,41.02,2566361,10526160150000.0,7108,1376489,0.5364
2022-11-11,HUDCO,EQ,40.7,41.15,41.35,40.2,40.8,40.7,40.74,1893298,7712370725000.0,5552,857598,0.45299999999999996
2022-11-14,HUDCO,EQ,40.7,40.95,41.8,40.25,40.55,40.65,41.0,2361223,9680794905000.0,6958,1121069,0.4748
2022-11-15,HUDCO,EQ,40.65,40.25,42.15,40.05,42.1,41.6,41.12,4217257,17341441060000.0,8930,2528552,0.5996
2022-11-16,HUDCO,EQ,41.6,42.35,48.8,42.3,47.35,47.25,46.64,105560688,492322007410000.06,153028,21020342,0.2169
2022-11-17,HUDCO,EQ,47.25,47.5,49.8,46.55,48.65,48.9,48.7,61657224,300254647855000.0,85545,9045639,0.1467
2022-11-18,HUDCO,EQ,48.9,48.65,48.65,46.5,46.9,46.85,47.12,17155482,80832696310000.0,30406,4549439,0.2652
2022-11-21,HUDCO,EQ,46.85,46.85,47.45,45.65,46.3,46.25,46.38,11480858,53250622030000.0,18984,3461760,0.3015
2022-11-22,HUDCO,EQ,46.25,46.75,49.75,46.7,48.05,48.2,48.48,26885242,130328269450000.0,44732,7564762,0.28140000000000004
2022-11-23,HUDCO,EQ,48.2,48.3,51.15,47.5,50.6,50.85,50.01,34237755,171237301370000.0,60911,9446199,0.2759
2022-11-24,HUDCO,EQ,50.85,50.8,51.35,49.5,49.55,49.65,50.19,12936932,64924980075000.0,24913,4279076,0.3308
2022-11-25,HUDCO,EQ,49.65,49.85,50.75,49.4,49.65,49.7,49.98,9451137,47233441135000.0,17469,2891479,0.3059
2022-11-28,HUDCO,EQ,49.7,49.95,52.4,49.55,49.6,49.8,50.98,19340450,98607145370000.0,39873,5900500,0.30510000000000004
2022-11-29,HUDCO,EQ,49.8,50.0,50.85,48.55,48.65,48.75,49.42,9012285,44534565505000.0,16378,3131407,0.34750000000000003
2022-11-30,HUDCO,EQ,48.75,49.15,55.2,49.0,53.1,53.3,53.61,80235507,430117420939999.94,124699,14725116,0.18350000000000002
2022-12-01,HUDCO,EQ,53.3,53.65,53.7,52.25,53.15,53.2,53.0,16352727,86673698440000.0,30129,3951863,0.24170000000000003
2022-12-02,HUDCO,EQ,53.2,53.15,54.2,52.6,52.8,52.8,53.25,9958913,53033310890000.0,19554,2783179,0.2795
2022-12-05,HUDCO,EQ,52.8,53.2,54.0,52.3,52.95,52.9,53.13,10411579,55321092345000.01,18910,2741350,0.2633
2022-12-06,HUDCO,EQ,52.9,52.95,53.6,51.4,51.85,51.75,52.2,7599239,39666748400000.0,14166,2674680,0.35200000000000004
2022-12-07,HUDCO,EQ,51.75,52.25,53.15,51.5,52.35,52.4,52.29,9894610,51738273695000.0,16645,2263226,0.22870000000000001
2022-12-08,HUDCO,EQ,52.4,52.6,53.1,51.5,51.9,51.8,52.17,5838385,30460239430000.0,14067,1796071,0.30760000000000004
2022-12-09,HUDCO,EQ,51.8,52.1,52.8,48.5,49.4,49.15,50.53,12800730,64680550525000.0,20495,4773439,0.3729
2022-12-12,HUDCO,EQ,49.15,49.3,50.25,48.55,49.55,49.3,49.36,7379041,36423714590000.0,13605,2519017,0.34140000000000004
2022-12-13,HUDCO,EQ,49.3,49.85,56.2,49.65,56.1,55.05,53.93,49094896,264773276025000.0,79823,11582156,0.2359
2022-12-14,HUDCO,EQ,55.05,56.0,57.45,54.85,55.7,55.8,56.3,30297827,170569052715000.0,49453,7720680,0.2548
2022-12-15,HUDCO,EQ,55.8,55.7,58.85,55.15,56.75,56.4,57.18,27382347,156567696130000.0,46695,6901226,0.252
2022-12-16,HUDCO,EQ,56.4,56.4,57.4,53.2,53.95,53.7,55.15,14826511,81768949225000.0,29348,4795170,0.3234
2022-12-19,HUDCO,EQ,53.7,54.3,58.8,53.75,57.7,57.9,57.07,33188218,189400755585000.0,55978,7275509,0.21920000000000003
2022-12-20,HUDCO,EQ,57.9,57.9,58.1,55.45,56.2,56.3,56.48,13019544,73531195680000.0,21993,3477128,0.2671
2022-12-21,HUDCO,EQ,56.3,56.65,57.55,50.25,51.65,51.9,53.6,22087643,118400138434999.98,36090,6259398,0.2834
2022-12-22,HUDCO,EQ,51.9,52.6,53.1,49.0,49.8,49.95,50.29,17243013,86719653335000.0,29921,4684047,0.2716
2022-12-23,HUDCO,EQ,49.95,49.25,49.5,45.4,46.1,45.8,47.39,13806920,65435751785000.0,26518,4377309,0.317
