Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-05,GAEL,EQ,328.55,335.35,336.8,318.05,323.0,320.45,327.82,345445,11324326685000.0,14953,144057,0.41700000000000004
2022-05-06,GAEL,EQ,320.45,310.6,319.9,304.75,312.0,311.2,312.41,363912,11368958560000.0,15269,148446,0.4079
2022-05-09,GAEL,EQ,311.2,308.0,308.95,280.4,289.0,285.15,294.51,463563,13652392850000.0,14478,198995,0.4293
2022-05-10,GAEL,EQ,285.15,284.0,294.7,270.0,272.0,272.4,279.49,892625,24947790660000.0,19795,431360,0.4832
2022-05-11,GAEL,EQ,272.4,270.0,295.0,265.0,294.3,290.55,278.64,883929,24630095270000.0,24538,255090,0.2886
2022-05-12,GAEL,EQ,290.55,292.0,293.0,278.25,281.75,282.7,284.6,437652,12455713455000.0,14980,191622,0.4378
2022-05-13,GAEL,EQ,282.7,288.0,318.0,285.0,306.0,307.05,306.9,1108346,34015657339999.996,33144,364280,0.3287
2022-05-16,GAEL,EQ,307.05,302.05,323.8,298.0,318.9,318.8,311.58,872058,27171321985000.004,25469,311396,0.35710000000000003
2022-05-17,GAEL,EQ,318.8,321.35,327.35,314.05,324.5,325.15,320.44,471665,15114135030000.002,15712,165012,0.3498
2022-05-18,GAEL,EQ,325.15,328.0,340.0,320.1,323.55,323.4,329.66,687209,22654191940000.0,22196,240286,0.3497
2022-05-19,GAEL,EQ,323.4,315.0,325.0,310.05,314.9,313.35,316.79,509509,16140916615000.0,14711,206232,0.4048
2022-05-20,GAEL,EQ,313.35,320.5,337.7,319.25,335.6,334.8,329.26,534942,17613508435000.0,18107,188178,0.3518
2022-05-23,GAEL,EQ,334.8,337.0,342.6,326.0,328.45,328.9,332.93,426887,14212408315000.0,15442,175893,0.41200000000000003
2022-05-24,GAEL,EQ,328.9,330.0,338.0,322.95,330.3,329.05,330.33,291862,9641191570000.0,11090,90790,0.3111
2022-05-25,GAEL,EQ,329.05,331.15,340.0,285.35,291.0,290.8,311.16,872378,27145023095000.0,22972,330300,0.3786
2022-05-26,GAEL,EQ,290.8,293.0,307.0,280.05,305.0,304.35,292.99,657760,19271832860000.0,16571,253528,0.3854
2022-05-27,GAEL,EQ,304.35,308.3,309.9,297.1,301.85,302.2,301.62,269492,8128378950000.0,8885,91650,0.3401
2022-05-30,GAEL,EQ,302.2,324.75,345.0,308.1,336.8,339.8,332.23,2013471,66893033404999.99,45608,521693,0.2591
2022-05-31,GAEL,EQ,339.8,332.4,349.8,328.0,334.5,336.5,340.01,2242305,76240696940000.0,41219,1206006,0.5378000000000001
2022-06-01,GAEL,EQ,336.5,335.75,339.8,321.65,329.0,326.05,331.6,472138,15655889005000.002,12482,167253,0.3542
2022-06-02,GAEL,EQ,326.05,324.9,339.0,320.35,336.0,335.0,329.98,445437,14698407160000.0,10988,116028,0.2605
2022-06-03,GAEL,EQ,335.0,341.0,354.0,318.7,322.9,322.55,336.05,1020796,34303510295000.0,24963,331332,0.3246
2022-06-06,GAEL,EQ,322.55,325.0,330.0,315.85,322.25,322.45,322.4,364680,11757425690000.0,9631,121297,0.3326
2022-06-07,GAEL,EQ,322.45,322.25,322.25,302.0,308.8,309.25,311.78,480682,14986476305000.002,12341,185046,0.385
2022-06-08,GAEL,EQ,309.25,311.0,317.8,306.8,309.0,308.35,311.15,227412,7075854659999.999,6831,80788,0.3552
2022-06-09,GAEL,EQ,308.35,305.0,312.0,304.0,308.0,305.8,306.6,178786,5481632290000.0,4848,65358,0.36560000000000004
2022-06-10,GAEL,EQ,305.8,298.0,308.0,296.2,307.8,305.8,302.45,232656,7036592120000.0,7264,81358,0.3497
2022-06-13,GAEL,EQ,305.8,296.2,299.85,286.0,290.95,289.85,292.83,267806,7842154525000.0,10018,135972,0.5077
2022-06-14,GAEL,EQ,289.85,285.0,300.85,285.0,297.0,294.65,294.81,229659,6770598359999.999,7679,83531,0.36369999999999997
2022-06-15,GAEL,EQ,294.65,297.5,300.1,281.35,285.3,286.4,292.69,199071,5826557000000.0,7242,92393,0.46409999999999996
2022-06-16,GAEL,EQ,286.4,287.5,294.4,265.0,267.5,267.65,276.69,465852,12889487045000.0,13513,249045,0.5346000000000001
2022-06-17,GAEL,EQ,267.65,264.0,264.65,245.0,249.0,251.4,253.47,631024,15994518465000.0,19476,269905,0.4277
2022-06-20,GAEL,EQ,251.4,245.5,247.0,215.4,233.3,227.95,227.79,1149625,26187447065000.0,32704,413727,0.35990000000000005
2022-06-21,GAEL,EQ,227.95,237.0,242.95,234.9,241.0,239.75,239.29,423922,10144085830000.0,12575,120226,0.2836
2022-06-22,GAEL,EQ,239.75,242.0,245.65,235.0,241.05,242.15,240.9,352116,8482397380000.0,11052,124942,0.35479999999999995
2022-06-23,GAEL,EQ,242.15,242.5,245.0,233.1,237.25,236.25,238.32,236419,5634441005000.0,10449,96144,0.5378000000000001
2022-06-24,GAEL,EQ,236.25,240.9,273.65,240.9,255.7,256.25,260.38,2045918,53272183930000.0,40895,321945,0.1574
2022-06-27,GAEL,EQ,256.25,258.6,286.7,253.4,277.8,277.45,277.26,1961611,54387451440000.0,44450,299077,0.1525
2022-06-28,GAEL,EQ,277.45,276.0,286.0,270.0,283.95,283.6,277.49,800108,22202237790000.0,26637,168135,0.2101
2022-06-29,GAEL,EQ,283.6,280.0,284.4,275.05,275.5,277.75,279.77,389583,10899255885000.0,12228,88665,0.22760000000000002
2022-06-30,GAEL,EQ,277.75,275.2,285.35,273.45,281.5,282.7,280.49,388841,10906624660000.0,11377,108274,0.2785
2022-07-01,GAEL,EQ,282.7,280.0,282.6,268.05,273.15,275.15,274.69,245672,6748461965000.001,7980,82006,0.33380000000000004
2022-07-04,GAEL,EQ,275.15,275.95,289.8,275.95,282.1,282.2,284.17,493746,14031008135000.0,16745,128664,0.2606
2022-07-05,GAEL,EQ,282.2,283.35,294.0,283.35,286.75,285.95,289.23,414896,11999882540000.0,16686,141919,0.3421
2022-07-06,GAEL,EQ,285.95,288.1,291.0,281.35,284.9,284.5,286.58,213598,6121379800000.0,6694,70591,0.33049999999999996
2022-07-07,GAEL,EQ,284.5,286.65,309.75,285.65,305.2,305.75,301.08,1081254,32554258789999.996,21557,256063,0.2368
2022-07-08,GAEL,EQ,305.75,308.0,314.0,296.0,301.1,301.55,304.17,545037,16578124535000.0,15059,195219,0.3582
2022-07-11,GAEL,EQ,301.55,301.55,314.5,301.0,312.95,312.25,309.08,371132,11470892960000.0,9003,158581,0.42729999999999996
2022-07-12,GAEL,EQ,312.25,312.95,318.5,308.35,312.9,311.8,314.21,303263,9528926535000.0,8292,113385,0.3739
2022-07-13,GAEL,EQ,311.8,312.0,317.45,300.4,305.8,304.0,309.45,227582,7042416630000.0,6288,78486,0.34490000000000004
2022-07-14,GAEL,EQ,304.0,305.0,313.95,304.6,312.0,310.85,309.56,262797,8135081175000.0,7097,103990,0.3957
2022-07-15,GAEL,EQ,310.85,310.85,316.5,308.05,309.45,309.95,312.29,179027,5590762115000.0,6064,65005,0.36310000000000003
2022-07-18,GAEL,EQ,309.95,312.0,327.0,311.9,318.75,319.75,322.17,566375,18246880510000.0,13981,205197,0.36229999999999996
2022-07-19,GAEL,EQ,319.75,319.5,319.6,311.5,312.9,313.8,315.84,240630,7600104205000.0,5531,128735,0.535
2022-07-20,GAEL,EQ,313.8,317.0,319.9,304.4,305.05,308.85,314.03,245455,7708102884999.999,7251,119048,0.485
2022-07-21,GAEL,EQ,308.85,308.85,313.15,304.5,306.65,306.4,307.32,191685,5890902275000.0,5540,76594,0.3996
2022-07-22,GAEL,EQ,306.4,309.3,312.0,304.2,309.3,308.85,308.51,166418,5134204440000.0,4492,67667,0.40659999999999996
2022-07-25,GAEL,EQ,308.85,308.85,309.3,298.35,300.5,301.2,302.27,191951,5802036855000.0,5837,106111,0.5528000000000001
2022-07-26,GAEL,EQ,301.2,302.3,303.75,291.0,298.5,297.85,297.7,223327,6648529665000.0,6278,103164,0.4619
2022-07-27,GAEL,EQ,297.85,294.0,298.75,289.3,293.5,293.6,292.96,235253,6892015965000.001,5503,127671,0.5427000000000001
2022-07-28,GAEL,EQ,293.6,295.95,310.95,295.95,297.8,298.6,304.03,364613,11085206470000.0,8927,114469,0.3139
2022-07-29,GAEL,EQ,298.6,301.0,305.65,299.35,302.8,302.75,302.58,153721,4651283970000.0,4543,64981,0.4227
2022-08-01,GAEL,EQ,302.75,302.8,312.0,302.8,307.0,307.85,307.12,308584,9477245940000.0,9025,134247,0.435
2022-08-02,GAEL,EQ,307.85,307.85,311.85,302.5,303.4,303.9,306.07,197755,6052616895000.0,6937,94047,0.4756
2022-08-03,GAEL,EQ,303.9,303.0,303.9,294.0,297.0,297.15,297.44,170473,5070633485000.0,5917,89350,0.5241
2022-08-04,GAEL,EQ,297.15,299.0,304.5,294.1,296.9,296.4,298.66,210392,6283526570000.0,6950,87109,0.414
2022-08-05,GAEL,EQ,296.4,297.7,301.1,294.5,296.4,296.15,297.59,160053,4763018940000.0,5516,62412,0.3899
2022-08-08,GAEL,EQ,296.15,297.0,310.0,297.0,300.45,299.15,304.96,541769,16521747030000.002,15019,159591,0.29460000000000003
2022-08-10,GAEL,EQ,299.15,301.9,310.0,297.15,306.9,307.15,305.22,401935,12267780570000.0,9618,154148,0.3835
2022-08-11,GAEL,EQ,307.15,308.9,317.0,305.3,309.0,309.7,311.86,415917,12970652030000.0,11096,144569,0.34759999999999996
2022-08-12,GAEL,EQ,309.7,298.0,298.0,290.0,294.4,292.95,294.64,679191,20011352915000.0,13816,305556,0.4499
2022-08-16,GAEL,EQ,292.95,299.0,299.0,284.0,289.0,288.85,289.09,423412,12240612330000.0,12015,198382,0.4685
2022-08-17,GAEL,EQ,288.85,293.0,294.8,291.0,294.3,293.3,292.9,226835,6644005835000.0,4958,124481,0.5488000000000001
2022-08-18,GAEL,EQ,293.3,295.0,295.0,289.1,291.05,290.5,291.16,172692,5028105520000.0,4610,84040,0.4866
2022-08-19,GAEL,EQ,290.5,293.0,294.2,285.3,288.0,287.65,288.77,172740,4988208060000.0,5391,76445,0.4425
2022-08-22,GAEL,EQ,287.65,288.6,290.0,282.25,283.9,283.9,285.72,195965,5599038520000.0,8280,66954,0.3417
2022-08-23,GAEL,EQ,283.9,287.0,300.0,284.95,292.0,293.15,295.43,991710,29298462475000.0,16865,181518,0.18300000000000002
2022-08-24,GAEL,EQ,293.15,291.75,296.95,291.0,294.7,295.2,294.34,182315,5366251880000.0,4501,63446,0.348
2022-08-25,GAEL,EQ,295.2,297.55,297.75,289.25,290.95,290.8,292.78,228725,6696711095000.0,5196,100374,0.4388
2022-08-26,GAEL,EQ,290.8,290.95,304.8,289.55,294.7,295.3,296.92,456060,13541107535000.0,11041,137268,0.30100000000000005
2022-08-29,GAEL,EQ,295.3,284.5,292.0,278.0,282.75,280.6,284.28,561561,15964037800000.0,12038,282415,0.5029
2022-08-30,GAEL,EQ,280.6,283.9,284.8,273.75,275.85,275.0,277.38,737403,20453847800000.0,15259,387889,0.526
2022-09-01,GAEL,EQ,275.0,275.0,280.5,269.55,271.7,270.95,273.57,548174,14996397890000.0,10610,277277,0.5058
2022-09-02,GAEL,EQ,270.95,270.0,273.0,267.5,273.0,271.0,269.53,299634,8076134859999.999,6772,126794,0.4232
2022-09-05,GAEL,EQ,271.0,272.0,276.5,268.4,269.75,269.3,270.67,433911,11744710190000.0,9235,200522,0.4621
2022-09-06,GAEL,EQ,269.3,270.0,272.4,266.4,271.1,271.15,269.11,302480,8140042740000.001,6547,124293,0.41090000000000004
2022-09-07,GAEL,EQ,271.15,269.6,281.6,269.0,279.8,278.45,277.36,450804,12503495935000.0,10238,198936,0.4413
2022-09-08,GAEL,EQ,278.45,281.0,282.0,277.4,279.95,280.2,279.91,187995,5262204155000.0,5062,93272,0.4961
2022-09-09,GAEL,EQ,280.2,282.45,287.0,273.3,275.4,276.55,279.88,544413,15236922544999.998,10802,133184,0.2446
2022-09-12,GAEL,EQ,276.55,281.5,287.0,276.0,284.7,285.25,283.2,703378,19919580110000.0,9781,231610,0.3293
2022-09-13,GAEL,EQ,285.25,287.1,290.8,284.6,286.0,286.15,287.78,415754,11964577125000.0,8641,153479,0.36920000000000003
2022-09-14,GAEL,EQ,286.15,281.0,288.75,279.05,285.25,285.8,285.97,224635,6423974055000.0,6492,101524,0.452
2022-09-15,GAEL,EQ,285.8,288.95,290.6,285.3,286.9,286.45,288.18,249134,7179467434999.999,10855,123448,0.4955
2022-09-16,GAEL,EQ,286.45,286.45,287.0,280.0,280.6,281.25,282.67,294534,8325449934999.999,7611,147477,0.5007
2022-09-19,GAEL,EQ,281.25,284.25,286.5,275.0,277.75,275.8,280.07,334865,9378498305000.0,8136,154787,0.4622
2022-09-20,GAEL,EQ,275.8,283.0,304.0,280.8,295.1,293.7,296.79,2526938,74997094645000.0,38201,442716,0.1752
2022-09-21,GAEL,EQ,293.7,296.0,306.5,293.1,298.45,298.4,300.04,1396290,41894578890000.0,21954,301057,0.21559999999999999
2022-09-22,GAEL,EQ,298.4,298.4,311.0,288.0,310.0,307.15,301.19,1061135,31960166235000.004,20614,321492,0.303
2022-09-23,GAEL,EQ,307.15,315.5,318.7,303.1,309.0,310.3,310.29,1615225,50118533605000.0,27852,433178,0.2682
2022-09-26,GAEL,EQ,310.3,308.0,308.2,285.9,290.0,290.3,294.12,783550,23046057385000.0,19017,251250,0.3207
2022-09-27,GAEL,EQ,290.3,290.5,297.9,287.25,290.0,290.05,291.8,409601,11951969565000.0,10286,113264,0.31570000000000004
2022-09-28,GAEL,EQ,290.05,284.9,286.7,273.75,274.15,275.3,280.71,633908,17794151720000.0,13443,279168,0.4404
2022-09-29,GAEL,EQ,275.3,278.1,284.0,273.0,282.95,282.0,279.04,514914,14368351600000.0,11358,220954,0.4291
2022-09-30,GAEL,EQ,282.0,282.0,285.35,277.25,280.4,280.2,281.88,277413,7819747045000.0,12352,116962,0.4216
2022-10-03,GAEL,EQ,280.2,279.2,282.0,265.0,268.0,268.45,272.43,413444,11263568155000.0,9247,189770,0.459
2022-10-04,GAEL,EQ,268.45,273.45,275.0,270.0,271.45,271.65,272.2,283109,7706306025000.0,5097,119327,0.4215
2022-10-06,GAEL,EQ,271.65,273.05,280.3,273.05,277.4,277.05,277.39,262434,7279782375000.0,6628,112353,0.42810000000000004
2022-10-07,GAEL,EQ,277.05,275.55,281.25,275.55,279.65,279.25,278.98,192046,5357742105000.0,4388,91059,0.4742
2022-10-10,GAEL,EQ,279.25,277.0,280.35,269.45,270.95,270.55,273.59,321586,8798187495000.0,7253,193491,0.6017
2022-10-11,GAEL,EQ,270.55,271.45,272.0,262.5,263.0,263.05,266.0,361846,9625079720000.0,12213,210004,0.5804
2022-10-12,GAEL,EQ,263.05,263.5,267.9,263.1,266.45,267.0,265.91,214774,5711054770000.0,5643,112289,0.5228
2022-10-13,GAEL,EQ,267.0,266.8,269.95,263.1,264.5,264.15,266.07,140425,3736247325000.0,5224,61082,0.435
2022-10-14,GAEL,EQ,264.15,268.8,269.9,264.0,264.5,265.15,266.54,207420,5528621870000.0,7007,83983,0.40490000000000004
2022-10-17,GAEL,EQ,265.15,265.0,265.35,255.05,256.8,256.35,259.82,288668,7500056465000.001,7791,145567,0.5043
2022-10-18,GAEL,EQ,256.35,259.0,266.95,258.0,265.0,264.55,264.39,277534,7337754530000.0,7603,117011,0.4216
2022-10-19,GAEL,EQ,264.55,264.6,266.8,259.05,260.4,259.95,263.11,164057,4316547610000.0,4468,78993,0.4815
2022-10-20,GAEL,EQ,259.95,258.75,259.9,256.0,257.75,256.8,257.59,124210,3199478790000.0,4012,60364,0.48600000000000004
2022-10-21,GAEL,EQ,256.8,258.1,259.65,255.05,257.6,257.0,257.76,109610,2825299990000.0,3542,45223,0.484
2022-10-24,GAEL,EQ,257.0,259.5,260.55,256.0,258.0,257.8,257.98,39428,1017178600000.0,1586,23304,0.5911
2022-10-25,GAEL,EQ,257.8,257.8,257.8,250.0,252.5,250.95,252.26,227055,5727795950000.0,7136,120182,0.5293
2022-10-27,GAEL,EQ,250.95,254.0,254.0,246.2,246.95,247.65,249.53,205447,5126553420000.0,7664,123503,0.6011
2022-10-28,GAEL,EQ,247.65,248.4,248.4,235.4,244.0,243.25,241.56,373288,9017079785000.0,16540,130646,0.6194
2022-10-31,GAEL,EQ,243.25,244.05,258.5,242.7,252.9,252.8,254.14,733734,18646811865000.0,15853,171543,0.2338
2022-11-01,GAEL,EQ,252.8,254.45,256.45,249.1,254.4,254.15,253.37,241148,6109976570000.0,6335,94165,0.39049999999999996
2022-11-02,GAEL,EQ,254.15,255.45,256.8,251.0,251.15,251.45,253.21,154729,3917857370000.0005,5835,80272,0.5188
2022-11-03,GAEL,EQ,251.45,251.0,253.6,246.0,248.45,247.65,249.95,248415,6209057860000.0,7089,139905,0.5632
2022-11-04,GAEL,EQ,247.65,248.9,253.0,245.55,251.5,251.2,250.01,200076,5002166930000.0,5719,95682,0.4782
2022-11-07,GAEL,EQ,251.2,252.5,253.8,246.5,248.5,247.15,248.93,151418,3769263945000.0005,5746,83586,0.552
2022-11-09,GAEL,EQ,247.15,250.85,250.85,243.05,244.05,243.85,246.26,208836,5142697300000.0,5301,125651,0.6017
2022-11-10,GAEL,EQ,243.85,242.0,246.0,240.2,241.65,241.55,243.0,224369,5452232090000.0,6103,123159,0.5489
2022-11-11,GAEL,EQ,241.55,242.8,246.0,241.1,243.0,243.9,243.18,148186,3603624385000.0,4134,76906,0.519
2022-11-14,GAEL,EQ,243.9,237.25,241.45,222.35,237.85,232.8,233.79,536655,12546613415000.0,13297,232999,0.43420000000000003
2022-11-15,GAEL,EQ,232.8,234.0,239.95,230.8,238.35,239.1,236.42,247394,5848943665000.0,7342,69340,0.2803
2022-11-16,GAEL,EQ,239.1,239.1,240.7,232.05,233.6,233.2,236.04,143710,3392154565000.0,5505,66182,0.559
2022-11-17,GAEL,EQ,233.2,233.2,233.9,229.0,230.0,229.95,231.43,119781,2772119885000.0,4213,76275,0.6368
2022-11-18,GAEL,EQ,229.95,233.0,233.0,226.5,227.75,228.4,228.76,234575,5366107760000.0,8592,106449,0.45380000000000004
2022-11-21,GAEL,EQ,228.4,227.5,233.9,224.1,230.9,232.2,230.13,235675,5423650770000.0,8764,118407,0.5024000000000001
2022-11-22,GAEL,EQ,232.2,233.4,234.6,227.0,228.4,227.85,229.07,208363,4772908310000.0,12122,111892,0.537
2022-11-23,GAEL,EQ,227.85,227.85,230.15,225.1,227.6,227.4,227.62,163197,3714696850000.0,5317,88457,0.542
2022-11-24,GAEL,EQ,227.4,227.4,232.8,226.6,227.0,227.4,229.34,162808,3733796615000.0,3852,72787,0.4471
2022-11-25,GAEL,EQ,227.4,225.5,231.85,225.5,230.3,230.05,229.38,137345,3150472160000.0,3904,58618,0.4268
2022-11-28,GAEL,EQ,230.05,230.8,232.9,230.0,231.9,231.6,231.17,115246,2664177890000.0,3463,68883,0.5977
2022-11-29,GAEL,EQ,231.6,232.0,234.65,228.15,229.0,229.75,231.36,150231,3475730829999.9995,4644,91373,0.6082
2022-11-30,GAEL,EQ,229.75,230.85,231.9,225.95,229.25,228.8,228.8,195348,4469648855000.0,7266,111201,0.5692
2022-12-01,GAEL,EQ,228.8,229.95,248.7,229.9,240.6,238.65,242.23,1687164,40868187510000.0,27469,371115,0.22
2022-12-02,GAEL,EQ,238.65,239.85,241.95,237.6,240.45,240.15,240.29,248575,5972960130000.0,5820,97459,0.3921
2022-12-05,GAEL,EQ,240.15,241.4,242.05,236.05,236.95,237.1,237.57,204332,4854371965000.0,6821,110072,0.5387
2022-12-06,GAEL,EQ,237.1,237.5,240.0,232.1,232.6,233.65,235.72,171803,4049728615000.0,4154,90626,0.5275
2022-12-07,GAEL,EQ,233.65,234.85,257.85,233.85,255.5,254.55,251.85,4811228,121169384270000.0,54164,488186,0.1015
2022-12-08,GAEL,EQ,254.55,255.85,267.7,252.8,263.0,262.6,261.82,1843285,48260261455000.0,31611,373327,0.2025
2022-12-09,GAEL,EQ,262.6,265.0,265.85,249.75,252.8,252.5,255.69,756466,19341844185000.0,15895,236131,0.3122
2022-12-12,GAEL,EQ,252.5,254.0,254.0,246.4,251.95,251.05,249.38,322292,8037347140000.001,9857,124653,0.38680000000000003
2022-12-13,GAEL,EQ,251.05,252.35,262.5,252.0,257.75,256.45,258.7,599695,15513931094999.998,17997,178368,0.2974
2022-12-14,GAEL,EQ,256.45,257.7,264.35,255.0,257.8,258.85,259.59,299877,7784514284999.999,7686,136714,0.4559
2022-12-15,GAEL,EQ,258.85,258.85,259.25,251.7,252.5,252.6,254.93,169955,4332724765000.0,6071,89025,0.5238
2022-12-16,GAEL,EQ,252.6,252.0,255.0,244.0,248.1,248.7,248.63,230816,5738764015000.0,8622,82196,0.3561
2022-12-19,GAEL,EQ,248.7,249.9,251.5,245.55,249.35,249.25,248.29,149282,3706553829999.9995,6580,67002,0.44880000000000003
2022-12-20,GAEL,EQ,249.25,249.25,259.6,245.55,256.0,255.0,253.51,292493,7415018570000.0,7948,92058,0.3147
2022-12-21,GAEL,EQ,255.0,256.0,256.0,245.25,246.25,247.05,250.56,184055,4611606125000.0,6030,84895,0.4612
2022-12-22,GAEL,EQ,247.05,248.3,248.3,234.25,239.5,237.95,239.22,303533,7261154605000.0,10870,106622,0.35130000000000006
2022-12-23,GAEL,EQ,237.95,237.9,239.3,224.4,236.0,233.3,230.48,403499,9299976190000.0,10984,156116,0.38689999999999997
2022-12-26,GAEL,EQ,233.3,234.5,249.55,232.1,244.8,245.85,242.33,261422,6335068320000.0,7489,98981,0.3786
2022-12-27,GAEL,EQ,245.85,247.0,253.55,246.0,246.95,247.2,249.3,164285,4095569650000.0,4146,63866,0.38880000000000003
2022-12-28,GAEL,EQ,247.2,247.25,252.7,243.45,251.25,250.3,247.77,223635,5540961700000.0,8116,74591,0.3335
2022-12-29,GAEL,EQ,250.3,250.3,254.75,247.8,250.0,252.4,251.24,187648,4714391635000.0,6184,75102,0.40020000000000006
2022-12-30,GAEL,EQ,252.4,254.95,259.7,249.0,255.85,255.75,255.2,522953,13345717900000.0,12025,173407,0.33159999999999995
2023-01-02,GAEL,EQ,255.75,255.75,259.6,255.0,256.45,256.3,257.1,172738,4441108830000.0,5758,80940,0.4686
