Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,CENTURYPLY,EQ,509.7,510.0,520.8,507.05,518.8,517.6,512.4,153812,7881316395000.0,6580,97653,0.6349
2023-01-09,CENTURYPLY,EQ,517.6,521.0,525.0,514.2,516.65,515.8,520.31,65496,3407794325000.0,3864,38970,0.595
2023-01-10,CENTURYPLY,EQ,515.8,515.8,525.5,510.0,522.8,518.7,514.68,54905,2825849335000.0,4525,29914,0.5448
2023-01-11,CENTURYPLY,EQ,518.7,524.0,525.8,510.4,513.45,514.4,517.36,65956,3412327195000.0005,5929,29774,0.4514
2023-01-12,CENTURYPLY,EQ,514.4,512.5,523.3,511.85,517.0,517.15,517.2,72782,3764285515000.0,3935,42650,0.5860000000000001
2023-01-13,CENTURYPLY,EQ,517.15,518.45,525.0,515.2,524.75,522.95,521.0,37312,1943971930000.0,4249,21612,0.5792
2023-01-16,CENTURYPLY,EQ,522.95,524.25,528.0,516.0,517.0,519.5,523.55,35054,1835265120000.0,3634,18155,0.5179
2023-01-17,CENTURYPLY,EQ,519.5,519.45,519.65,502.05,508.4,507.1,511.63,140753,7201397925000.0,6390,102388,0.7273999999999999
2023-01-18,CENTURYPLY,EQ,507.1,508.4,513.35,499.0,499.9,500.35,504.01,121272,6112216350000.0,5393,82498,0.6803
2023-01-19,CENTURYPLY,EQ,500.35,499.35,503.25,492.2,499.9,496.95,497.61,112769,5611487770000.0,6635,70279,0.6232
2023-01-20,CENTURYPLY,EQ,496.95,503.0,503.0,491.35,497.65,496.55,497.65,49027,2439812745000.0,2784,19699,0.4018
2023-01-23,CENTURYPLY,EQ,496.55,494.15,500.6,494.0,494.75,497.7,497.65,35433,1763305530000.0,3106,17830,0.5032
2023-01-24,CENTURYPLY,EQ,497.7,494.0,504.25,494.0,498.0,497.15,499.41,42760,2135495255000.0,3194,18158,0.42460000000000003
2023-01-25,CENTURYPLY,EQ,497.15,495.05,497.55,486.0,490.0,489.95,490.91,71323,3501329560000.0,8488,26440,0.37070000000000003
2023-01-27,CENTURYPLY,EQ,489.95,490.7,497.95,482.0,493.0,492.75,487.92,96396,4703399560000.0,9176,47104,0.48869999999999997
2023-01-30,CENTURYPLY,EQ,492.75,495.0,497.15,484.15,485.0,485.65,488.39,72815,3556237045000.0005,7081,43059,0.5913
2023-01-31,CENTURYPLY,EQ,485.65,493.0,521.0,476.0,518.85,518.4,502.17,278603,13990625685000.0,17356,131473,0.4719
2023-02-01,CENTURYPLY,EQ,518.4,520.95,525.0,494.4,503.95,502.55,514.16,115297,5928153650000.0,9442,32047,0.278
2023-02-02,CENTURYPLY,EQ,502.55,501.75,509.7,486.75,489.85,490.5,494.99,84922,4203541895000.0005,8893,45370,0.5343
2023-02-03,CENTURYPLY,EQ,490.5,493.0,515.0,488.8,505.75,506.55,498.17,235447,11729259120000.0,7809,163008,0.6923
2023-02-06,CENTURYPLY,EQ,506.55,509.2,523.95,509.05,512.0,511.5,515.33,74493,3838861525000.0,5403,31627,0.42460000000000003
2023-02-07,CENTURYPLY,EQ,511.5,514.05,520.0,493.0,514.05,509.75,503.89,198351,9994623540000.0,8598,45478,0.2293
2023-02-08,CENTURYPLY,EQ,509.75,503.0,519.8,503.0,514.8,516.1,513.62,52954,2719829075000.0,3415,18841,0.3558
2023-02-09,CENTURYPLY,EQ,516.1,516.1,518.1,507.1,513.95,511.6,510.82,38417,1962419589999.9998,3570,17446,0.45409999999999995
2023-02-10,CENTURYPLY,EQ,511.6,511.6,513.95,503.2,506.25,506.1,508.54,65518,3331869850000.0,5529,36598,0.5586
2023-02-13,CENTURYPLY,EQ,506.1,506.1,515.95,502.0,510.1,512.55,507.46,61529,3122370440000.0,6195,31975,0.5197
2023-02-14,CENTURYPLY,EQ,512.55,515.8,516.0,504.0,511.5,511.35,508.86,38867,1977795980000.0,3983,14408,0.37070000000000003
2023-02-15,CENTURYPLY,EQ,511.35,510.0,519.0,503.6,511.25,513.05,511.66,75483,3862144679999.9995,3353,51291,0.6795
2023-02-16,CENTURYPLY,EQ,513.05,513.05,514.5,505.45,510.0,509.45,509.82,47368,2414895980000.0,3984,27287,0.5761000000000001
2023-02-17,CENTURYPLY,EQ,509.45,509.45,514.7,506.35,507.0,509.9,510.91,32785,1675029555000.0,2558,15001,0.4576
2023-02-20,CENTURYPLY,EQ,509.9,509.1,515.0,507.0,512.0,512.3,510.32,109913,5609103285000.0,2606,93136,0.8473999999999999
2023-02-21,CENTURYPLY,EQ,512.3,514.7,515.0,509.55,514.3,512.6,512.56,28232,1447064955000.0,1916,17033,0.6033
2023-02-22,CENTURYPLY,EQ,512.6,510.0,515.0,507.05,513.45,511.85,510.4,97576,4980274795000.0,3681,67300,0.6897
2023-02-23,CENTURYPLY,EQ,511.85,511.85,525.85,504.35,520.5,516.9,513.45,253379,13009690270000.0,10179,108673,0.4289
2023-02-24,CENTURYPLY,EQ,516.9,516.9,521.2,515.0,516.9,515.6,517.26,33753,1745893750000.0,2883,15725,0.46590000000000004
2023-02-27,CENTURYPLY,EQ,515.6,513.75,515.5,506.0,508.95,509.4,509.79,54147,2760360380000.0,4472,21798,0.4026
2023-02-28,CENTURYPLY,EQ,509.4,509.0,516.0,502.85,505.0,505.65,508.32,52633,2675449995000.0,5522,25965,0.4933
2023-03-01,CENTURYPLY,EQ,505.65,505.65,511.95,504.35,508.3,507.5,507.45,48322,2452099675000.0,5089,23286,0.4819
2023-03-02,CENTURYPLY,EQ,507.5,507.5,511.1,501.0,501.0,503.5,504.89,196809,9936672480000.0,5848,153150,0.7782
2023-03-03,CENTURYPLY,EQ,503.5,504.05,517.0,501.5,514.0,510.8,508.68,54455,2770022560000.0,4299,25055,0.4601
2023-03-06,CENTURYPLY,EQ,510.8,512.05,519.65,506.0,509.5,509.3,511.48,69056,3532054440000.0,4534,30670,0.4441
2023-03-08,CENTURYPLY,EQ,509.3,508.3,513.95,506.75,509.05,510.05,509.51,45356,2310932285000.0,4140,20722,0.4569
2023-03-09,CENTURYPLY,EQ,510.05,510.05,512.65,504.0,508.6,507.4,506.75,56432,2859698945000.0,5477,28311,0.5017
2023-03-10,CENTURYPLY,EQ,507.4,502.8,508.5,502.8,504.35,505.85,505.61,44021,2225761350000.0,2878,20084,0.4562
2023-03-13,CENTURYPLY,EQ,505.85,505.85,507.3,503.1,504.3,505.7,505.63,63848,3228363590000.0,5547,29885,0.4681
2023-03-14,CENTURYPLY,EQ,505.7,505.0,505.0,490.0,497.0,497.8,500.1,382344,19121061775000.0,6493,328836,0.8601000000000001
2023-03-15,CENTURYPLY,EQ,497.8,500.0,500.7,485.0,493.6,491.9,491.42,114792,5641097665000.0,12087,49410,0.4304
2023-03-16,CENTURYPLY,EQ,491.9,490.0,492.05,476.35,477.4,478.85,483.73,126962,6141556070000.0,12944,59194,0.4662
2023-03-17,CENTURYPLY,EQ,478.85,482.4,490.0,475.2,482.25,480.4,482.99,126103,6090656720000.0,28660,64190,0.509
2023-03-20,CENTURYPLY,EQ,480.4,480.3,483.0,466.0,477.0,478.8,472.7,131664,6223821990000.0,20127,48995,0.37210000000000004
2023-03-21,CENTURYPLY,EQ,478.8,480.0,480.0,466.3,469.0,468.6,471.53,325464,15346649580000.002,19041,148733,0.457
2023-03-22,CENTURYPLY,EQ,468.6,470.45,482.0,459.0,476.25,475.25,466.49,243912,11378203175000.0,20231,82727,0.3392
2023-03-23,CENTURYPLY,EQ,475.25,476.25,479.25,471.35,475.0,475.45,474.79,68875,3270113540000.0,5167,27415,0.39799999999999996
2023-03-24,CENTURYPLY,EQ,475.45,475.0,477.8,451.55,454.5,455.45,462.0,174767,8074151370000.0,9279,71680,0.41009999999999996
