Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-28,HDFCLIFE,EQ,519.55,516.1,520.7,505.1,512.05,512.6,511.91,4968964,254365374640000.0,87839,2467954,0.49670000000000003
2022-03-29,HDFCLIFE,EQ,512.6,517.0,525.7,514.4,524.0,523.0,520.17,3428962,178362853270000.0,55176,1867324,0.5446
2022-03-30,HDFCLIFE,EQ,523.0,526.0,543.35,526.0,541.3,542.3,535.93,6695548,358836497400000.0,109045,3921032,0.5856
2022-03-31,HDFCLIFE,EQ,542.3,542.95,550.25,533.9,537.2,538.2,541.14,5976662,323418221825000.0,90812,3243789,0.5427000000000001
2022-04-01,HDFCLIFE,EQ,538.2,538.0,551.4,536.4,551.1,550.35,547.23,3675121,201112172230000.0,54955,2037796,0.5545
2022-04-04,HDFCLIFE,EQ,550.35,560.0,597.55,553.8,570.85,571.8,579.33,23976331,1389017852205000.0,298481,10954170,0.4569
2022-04-05,HDFCLIFE,EQ,571.8,572.0,575.65,567.0,568.35,569.65,569.63,4898169,279012928944999.97,95689,2762677,0.564
2022-04-06,HDFCLIFE,EQ,569.65,567.0,568.0,553.75,556.0,555.85,558.62,5626902,314327484530000.0,101864,3511829,0.6241
2022-04-07,HDFCLIFE,EQ,555.85,560.0,560.55,552.85,558.9,559.0,557.33,3159512,176089262500000.0,62833,1690173,0.5349
2022-04-08,HDFCLIFE,EQ,559.0,558.95,566.85,553.8,565.5,564.8,561.0,3232920,181367752640000.0,75526,1494743,0.46240000000000003
2022-04-11,HDFCLIFE,EQ,564.8,564.95,571.7,560.6,567.05,567.4,566.81,3034500,171999178290000.0,52899,1804560,0.5947
2022-04-12,HDFCLIFE,EQ,567.4,566.5,572.8,560.45,563.95,562.3,565.91,4518691,255716038010000.0,70665,2695695,0.5966
2022-04-13,HDFCLIFE,EQ,562.3,565.0,568.75,562.0,565.05,564.85,565.08,2313264,130717455470000.0,54350,1496803,0.6470999999999999
2022-04-18,HDFCLIFE,EQ,564.85,560.5,576.85,555.25,574.45,574.3,569.8,5765896,328541012390000.0,98630,3155949,0.5473
2022-04-19,HDFCLIFE,EQ,574.3,576.9,579.9,542.0,542.95,546.7,561.63,2958108,166135022355000.0,75606,1292157,0.4368
2022-04-20,HDFCLIFE,EQ,546.7,548.0,560.75,541.0,560.0,559.3,552.06,3278202,180975499280000.0,77673,1493581,0.4556
2022-04-21,HDFCLIFE,EQ,559.3,560.5,575.7,557.05,569.0,570.95,566.78,3111307,176342717865000.0,65561,1752757,0.5634
2022-04-22,HDFCLIFE,EQ,570.95,568.9,568.9,552.0,554.5,554.05,557.4,2703271,150680643890000.0,64225,1206977,0.4465
2022-04-25,HDFCLIFE,EQ,554.05,552.0,552.0,536.0,542.0,540.0,541.72,3225681,174740699860000.0,67671,1828104,0.5667
2022-04-26,HDFCLIFE,EQ,540.0,541.1,556.0,537.95,548.9,549.85,546.85,4153518,227136191210000.0,80629,1893517,0.4559
2022-04-27,HDFCLIFE,EQ,549.85,552.0,558.45,537.25,547.7,547.65,547.19,4744055,259592050010000.0,97046,1679879,0.35409999999999997
2022-04-28,HDFCLIFE,EQ,547.65,550.9,575.35,546.5,571.4,571.4,559.23,14954957,836325185220000.0,168212,10414090,0.6964
2022-04-29,HDFCLIFE,EQ,571.4,575.35,594.0,573.2,581.6,582.4,586.04,8916828,522560507670000.0,143404,3305638,0.37070000000000003
2022-05-02,HDFCLIFE,EQ,582.4,577.45,585.75,574.7,579.1,579.85,579.43,3025011,175278806225000.0,101517,1592394,0.5264
2022-05-04,HDFCLIFE,EQ,579.85,570.3,580.55,564.4,570.5,567.6,573.01,3587834,205587812515000.0,110930,1968018,0.5485
2022-05-05,HDFCLIFE,EQ,567.6,570.5,577.4,563.5,568.5,569.75,570.98,3860357,220419947660000.0,106591,2180404,0.5648
2022-05-06,HDFCLIFE,EQ,569.75,555.0,573.75,555.0,567.0,565.95,566.33,3969111,224784378435000.0,87824,1993602,0.5023
2022-05-09,HDFCLIFE,EQ,565.95,558.15,569.0,557.5,563.55,563.85,564.46,2774773,156623888245000.0,68735,1427299,0.5144
2022-05-10,HDFCLIFE,EQ,563.85,561.0,572.9,558.0,559.5,559.2,565.44,3953646,223553667115000.0,99666,2175285,0.5502
2022-05-11,HDFCLIFE,EQ,559.2,559.5,575.7,559.5,565.5,563.55,566.9,4283207,242815305465000.0,112715,2108250,0.4922
2022-05-12,HDFCLIFE,EQ,563.55,560.1,564.65,544.3,547.0,547.25,549.68,3079554,169277114365000.0,112364,1651751,0.5364
2022-05-13,HDFCLIFE,EQ,547.25,555.0,565.85,548.05,549.95,550.75,555.76,3154166,175296641025000.0,111654,1360947,0.4315
2022-05-16,HDFCLIFE,EQ,550.75,552.1,557.75,544.2,550.4,549.7,550.45,1260662,69392746354999.99,53291,407518,0.3233
2022-05-17,HDFCLIFE,EQ,549.7,549.85,556.85,542.5,555.9,554.85,549.78,2057634,113125492355000.0,73153,836610,0.40659999999999996
2022-05-18,HDFCLIFE,EQ,554.85,555.0,558.55,547.55,549.75,550.0,552.32,2377852,131332799750000.0,67145,1277186,0.5371
2022-05-19,HDFCLIFE,EQ,550.0,542.5,547.4,525.4,529.5,528.7,533.22,3998270,213195591480000.0,98752,2117521,0.5296000000000001
2022-05-20,HDFCLIFE,EQ,528.7,534.0,547.35,532.0,544.0,544.7,542.22,2607708,141395754180000.0,84104,1321647,0.5068
2022-05-23,HDFCLIFE,EQ,544.7,544.0,556.2,542.65,548.7,551.15,550.81,3094798,170464434855000.0,68535,1638485,0.5294
2022-05-24,HDFCLIFE,EQ,551.15,551.15,556.0,545.65,555.0,552.9,552.18,3835802,211803897520000.0,76710,2144375,0.559
2022-05-25,HDFCLIFE,EQ,552.9,557.7,571.55,556.6,569.0,569.1,567.94,5339885,303274684140000.0,101677,2155186,0.4036
2022-05-26,HDFCLIFE,EQ,569.1,568.1,581.0,563.15,578.1,578.05,571.89,3444955,197014862240000.0,86059,1249742,0.3628
2022-05-27,HDFCLIFE,EQ,578.05,582.0,604.3,577.4,597.5,598.1,596.67,8795852,524826223439999.94,125527,4604158,0.5234000000000001
2022-05-30,HDFCLIFE,EQ,598.1,605.65,613.4,599.3,607.0,608.9,606.38,5399271,327401304805000.0,97206,3022335,0.5598
2022-05-31,HDFCLIFE,EQ,608.9,607.0,607.5,596.1,599.0,598.95,599.91,5609885,336542439310000.0,87317,4000110,0.713
2022-06-01,HDFCLIFE,EQ,598.95,598.95,609.0,596.65,608.0,607.15,604.79,4893225,295935132795000.0,75949,3352951,0.6851999999999999
2022-06-02,HDFCLIFE,EQ,607.15,604.0,609.55,591.2,608.15,607.9,600.5,5252011,315385811265000.0,75906,3122744,0.5946
2022-06-03,HDFCLIFE,EQ,607.9,613.0,617.45,600.3,601.95,602.7,610.57,3679222,224642152785000.0,56790,2126194,0.5779
2022-06-06,HDFCLIFE,EQ,602.7,601.95,614.5,601.05,605.5,606.1,609.15,3348790,203992552795000.0,79926,1772682,0.5294
2022-06-07,HDFCLIFE,EQ,606.1,607.0,607.15,593.05,603.0,605.3,602.33,1652408,99529483370000.0,52215,671955,0.4067
2022-06-08,HDFCLIFE,EQ,605.3,602.3,608.9,596.05,598.1,599.95,602.51,2129427,128299360884999.98,51891,1142432,0.5365
2022-06-09,HDFCLIFE,EQ,599.95,595.5,606.9,592.0,605.55,604.9,603.58,2320898,140085737459999.98,41749,1332097,0.574
2022-06-10,HDFCLIFE,EQ,604.9,601.8,603.8,591.55,592.8,593.1,594.96,1988641,118317135115000.02,36643,1264759,0.636
2022-06-13,HDFCLIFE,EQ,593.1,581.55,590.0,579.55,583.1,582.0,583.24,2280937,133034322005000.0,74965,1302747,0.5711
2022-06-14,HDFCLIFE,EQ,582.0,580.0,584.65,570.15,572.9,572.4,576.19,4065780,234267220725000.0,78558,2656899,0.6535
2022-06-15,HDFCLIFE,EQ,572.4,577.0,582.2,571.15,580.05,579.75,575.69,2601467,149762768860000.0,69350,1708787,0.6569
2022-06-16,HDFCLIFE,EQ,579.75,582.0,585.85,567.65,569.0,570.55,573.39,2366283,135680682375000.0,59932,1158375,0.48950000000000005
2022-06-17,HDFCLIFE,EQ,570.55,564.0,572.0,547.4,551.8,550.8,554.37,5050203,279968994505000.03,81826,2718736,0.5383
2022-06-20,HDFCLIFE,EQ,550.8,551.0,558.45,545.85,553.5,553.15,553.56,1278783,70788507640000.0,59197,417539,0.3265
2022-06-21,HDFCLIFE,EQ,553.15,555.4,565.8,555.0,563.45,564.45,562.36,982122,55230217415000.0,44259,345666,0.35200000000000004
2022-06-22,HDFCLIFE,EQ,564.45,561.0,563.85,550.35,552.0,551.8,554.14,1215189,67338722935000.0,46832,515297,0.424
2022-06-23,HDFCLIFE,EQ,551.8,553.1,560.0,549.65,557.8,558.1,555.99,1592871,88561872065000.0,81690,639503,0.5291
2022-06-24,HDFCLIFE,EQ,558.1,558.15,565.3,558.15,561.1,561.45,561.66,1021604,57379298065000.0,56853,470326,0.4604
2022-06-27,HDFCLIFE,EQ,561.45,564.25,572.5,556.6,558.9,558.0,561.66,2738127,153788537630000.0,81084,1487199,0.5431
2022-06-28,HDFCLIFE,EQ,558.0,559.95,569.0,549.35,567.05,565.95,559.66,2194297,122806242134999.98,73997,890218,0.4057
2022-06-29,HDFCLIFE,EQ,565.95,558.5,561.55,538.75,539.5,541.25,546.64,4268386,233326076955000.03,115644,2123934,0.4976
2022-06-30,HDFCLIFE,EQ,541.25,540.5,556.0,537.6,547.0,550.0,549.84,6228299,342457722660000.0,147529,2550806,0.4096
2022-07-01,HDFCLIFE,EQ,550.0,549.95,567.3,540.55,567.0,565.45,557.31,2052291,114375706734999.98,68679,858598,0.41840000000000005
2022-07-04,HDFCLIFE,EQ,565.45,565.45,575.5,563.1,573.0,574.3,570.57,1488372,84922530405000.0,54136,596958,0.4011
2022-07-05,HDFCLIFE,EQ,574.3,581.0,581.2,563.25,563.9,564.85,570.64,2528269,144274154230000.0,112749,1273021,0.5035000000000001
2022-07-06,HDFCLIFE,EQ,564.85,563.25,571.9,555.0,559.2,557.45,563.29,3309296,186408607190000.0,74943,2052751,0.6203000000000001
2022-07-07,HDFCLIFE,EQ,557.45,563.8,565.65,551.2,554.4,554.6,555.76,4548159,252768553935000.0,70337,3097618,0.6811
2022-07-08,HDFCLIFE,EQ,554.6,558.0,558.85,543.45,545.7,545.35,547.45,3509988,192152695845000.0,79014,1767840,0.5037
2022-07-11,HDFCLIFE,EQ,545.35,543.0,549.1,540.2,546.2,546.65,545.56,1848324,100837142560000.0,43496,801157,0.4335
2022-07-12,HDFCLIFE,EQ,546.65,546.55,546.65,537.45,539.25,539.75,540.96,2088278,112968458630000.0,60400,1002377,0.48
2022-07-13,HDFCLIFE,EQ,539.75,542.45,545.75,538.55,539.65,539.5,541.82,1169625,63372392479999.99,35313,463392,0.3962
2022-07-14,HDFCLIFE,EQ,539.5,540.8,543.45,532.6,536.7,537.15,536.67,1770641,95024669095000.0,49463,926869,0.5235000000000001
2022-07-15,HDFCLIFE,EQ,537.15,537.1,541.7,534.0,539.6,539.9,538.3,1079168,58092004665000.0,43370,379662,0.3518
2022-07-18,HDFCLIFE,EQ,539.9,544.4,545.95,540.45,542.9,542.75,542.91,1543573,83802114235000.0,46706,795296,0.5152
2022-07-19,HDFCLIFE,EQ,542.75,541.0,544.8,535.0,535.45,535.9,537.91,4654412,250367265640000.0,112808,1579783,0.3394
2022-07-20,HDFCLIFE,EQ,535.9,540.0,541.1,522.0,525.25,525.2,527.24,9053768,477350039345000.0,204252,5219422,0.5765
2022-07-21,HDFCLIFE,EQ,525.2,525.3,532.35,519.05,529.75,529.1,526.31,5528757,290981829785000.0,147428,2635101,0.47659999999999997
2022-07-22,HDFCLIFE,EQ,529.1,530.0,536.95,528.55,534.45,535.0,533.42,2944287,157054975695000.0,92828,1161314,0.3944
2022-07-25,HDFCLIFE,EQ,535.0,534.0,536.0,526.0,526.5,526.75,529.83,3800562,201366503285000.0,68312,2529023,0.6654000000000001
2022-07-26,HDFCLIFE,EQ,526.75,525.0,531.0,520.1,522.95,522.55,525.57,7812371,410595433650000.0,75441,6178421,0.7909
2022-07-27,HDFCLIFE,EQ,522.55,525.0,532.55,520.05,520.8,521.25,525.49,8672870,455746641820000.0,78400,5902299,0.6805
2022-07-28,HDFCLIFE,EQ,521.25,524.0,536.0,519.65,535.75,531.6,525.62,11504269,604689607020000.0,104785,7698287,0.6692
2022-07-29,HDFCLIFE,EQ,531.6,540.0,560.0,534.2,554.5,555.5,547.13,14236016,778900709085000.0,162738,6299924,0.4425
2022-08-01,HDFCLIFE,EQ,555.5,560.0,560.2,544.4,545.0,546.05,549.01,4482787,246107414610000.0,85292,2272562,0.507
2022-08-02,HDFCLIFE,EQ,546.05,545.0,545.0,534.65,537.3,538.5,537.81,5856552,314971327825000.0,93211,3592369,0.6134000000000001
2022-08-03,HDFCLIFE,EQ,538.5,540.0,540.55,526.5,535.05,535.35,532.38,4152018,221044217390000.0,81138,1611078,0.38799999999999996
2022-08-04,HDFCLIFE,EQ,535.35,536.3,539.4,529.4,535.0,534.9,534.7,4868831,260335090235000.0,71309,2721299,0.5589000000000001
2022-08-05,HDFCLIFE,EQ,534.9,537.6,545.55,536.55,539.0,539.25,540.65,5466554,295548971795000.0,78907,3135158,0.5735
2022-08-08,HDFCLIFE,EQ,539.25,541.0,543.4,535.8,536.7,536.75,539.54,2560379,138142971009999.98,63283,1469950,0.5740999999999999
2022-08-10,HDFCLIFE,EQ,536.75,538.4,543.95,537.0,541.45,540.9,541.15,3597072,194654625255000.0,75965,2246716,0.6246
2022-08-11,HDFCLIFE,EQ,540.9,543.65,545.5,539.25,541.5,541.55,542.45,2333537,126582422184999.98,49481,1321134,0.5662
2022-08-12,HDFCLIFE,EQ,541.55,542.0,548.35,540.15,543.8,544.95,545.3,2904816,158399001445000.0,73382,1803284,0.6208
2022-08-16,HDFCLIFE,EQ,544.95,547.7,572.9,546.0,571.0,570.6,565.25,9780995,552869038064999.94,134869,5026140,0.5139
2022-08-17,HDFCLIFE,EQ,570.6,572.0,591.7,570.0,590.2,589.35,585.21,8775717,513566074645000.0,124990,5199520,0.5925
2022-08-18,HDFCLIFE,EQ,589.35,590.2,598.95,583.0,587.0,586.75,591.55,7123366,421381503325000.0,89697,4503674,0.6322
2022-08-19,HDFCLIFE,EQ,586.75,586.5,594.4,573.8,575.7,576.65,582.48,3992396,232548337294999.97,80497,2227574,0.5579999999999999
2022-08-22,HDFCLIFE,EQ,576.65,576.65,576.65,565.6,567.0,566.65,571.42,2575136,147147997935000.0,77516,1528221,0.5935
2022-08-23,HDFCLIFE,EQ,566.65,560.0,571.3,560.0,567.5,565.85,565.57,2725513,154146614055000.0,73864,1622038,0.5951
2022-08-24,HDFCLIFE,EQ,565.85,567.9,574.25,563.15,565.9,566.65,568.59,3475352,197603651980000.0,81905,2087451,0.6006
2022-08-25,HDFCLIFE,EQ,566.65,569.5,579.75,568.35,570.8,571.05,573.75,2146845,123174480940000.02,71084,951940,0.4434
2022-08-26,HDFCLIFE,EQ,571.05,574.9,581.5,564.35,567.5,566.9,569.62,4009744,228404927890000.0,83529,2367829,0.5905
2022-08-29,HDFCLIFE,EQ,566.9,555.0,565.0,554.1,561.2,560.95,560.47,2582228,144726503385000.0,82791,1255429,0.48619999999999997
2022-08-30,HDFCLIFE,EQ,560.95,563.5,576.5,562.15,574.0,575.2,570.44,3057037,174386779920000.0,66089,1870755,0.612
2022-09-01,HDFCLIFE,EQ,575.2,576.85,581.0,569.05,573.65,575.6,574.83,3491926,200726757250000.0,93856,2048636,0.5867
2022-09-02,HDFCLIFE,EQ,575.6,575.0,586.1,571.25,576.0,574.85,579.81,3282784,190339520320000.0,81938,1751732,0.5336
2022-09-05,HDFCLIFE,EQ,574.85,574.0,578.85,570.05,572.75,573.65,573.76,1218242,69897481229999.99,40483,517804,0.425
2022-09-06,HDFCLIFE,EQ,573.65,576.4,580.8,571.65,573.0,573.5,577.1,3339197,192706411255000.0,67825,2209317,0.6616
2022-09-07,HDFCLIFE,EQ,573.5,570.0,578.5,568.9,577.75,576.95,573.43,3210212,184083686420000.0,67354,1979336,0.6165999999999999
2022-09-08,HDFCLIFE,EQ,576.95,579.85,586.0,578.0,583.0,584.35,582.18,2397242,139562607655000.0,57113,1489515,0.6213000000000001
2022-09-09,HDFCLIFE,EQ,584.35,586.0,588.9,575.0,575.6,575.95,581.25,1230807,71541036395000.0,38947,519128,0.4218
2022-09-12,HDFCLIFE,EQ,575.95,578.0,584.0,572.8,583.95,578.55,576.96,2014300,116216721359999.98,52334,1104069,0.5481
2022-09-13,HDFCLIFE,EQ,578.55,605.0,605.9,585.0,586.5,587.05,591.75,10170913,601865541965000.0,125035,3637145,0.3576
2022-09-14,HDFCLIFE,EQ,587.05,580.0,586.2,575.05,577.6,576.35,580.29,3032306,175961625450000.0,69433,1635868,0.5395000000000001
2022-09-15,HDFCLIFE,EQ,576.35,578.4,583.4,566.1,567.6,566.75,571.5,2651988,151560227430000.0,73004,1383079,0.5215
2022-09-16,HDFCLIFE,EQ,566.75,568.0,568.85,544.9,546.65,546.75,552.63,7125860,393798903865000.0,131332,4869696,0.6834
2022-09-19,HDFCLIFE,EQ,546.75,550.0,557.0,543.0,549.4,548.1,549.0,4657454,255695637475000.0,81927,2616223,0.5617
2022-09-20,HDFCLIFE,EQ,548.1,550.8,564.55,547.2,560.0,559.75,555.39,8499419,472046992405000.0,98577,4925585,0.5795
2022-09-21,HDFCLIFE,EQ,559.75,558.0,561.8,549.5,551.75,551.4,553.42,2075187,114845497334999.98,51184,1178968,0.5681
2022-09-22,HDFCLIFE,EQ,551.4,545.1,551.45,540.1,545.55,545.8,544.16,3493307,190092403625000.0,99632,2016210,0.5772
2022-09-23,HDFCLIFE,EQ,545.8,542.75,545.0,537.1,539.0,539.45,540.02,2118150,114384894125000.0,52620,1151111,0.5435
2022-09-26,HDFCLIFE,EQ,539.45,535.0,536.45,520.0,523.9,522.75,526.09,3974804,209110335345000.0,84435,2168109,0.5455
2022-09-27,HDFCLIFE,EQ,522.75,525.4,526.9,515.25,521.2,520.85,520.42,2994372,155833996185000.0,77567,1492316,0.5603
2022-09-28,HDFCLIFE,EQ,520.85,518.35,520.25,510.0,514.2,514.45,515.02,3564554,183581787160000.0,113700,1886356,0.5292
2022-09-29,HDFCLIFE,EQ,514.45,518.0,529.75,517.0,526.0,528.0,523.6,5428542,284236161885000.0,102768,3928809,0.7237
2022-09-30,HDFCLIFE,EQ,528.0,526.0,532.4,521.5,529.15,530.45,528.21,3216079,169877369540000.0,66539,1919777,0.5969
2022-10-03,HDFCLIFE,EQ,530.45,530.55,530.55,518.05,518.4,518.7,522.1,2951085,154076100985000.0,79947,1792801,0.6075
2022-10-04,HDFCLIFE,EQ,518.7,522.2,533.1,522.2,531.9,531.95,529.93,2257640,119639741195000.0,62164,1363672,0.604
2022-10-06,HDFCLIFE,EQ,531.95,535.0,539.2,528.8,529.4,529.65,534.72,3033739,162221352115000.0,79524,1980078,0.6527
2022-10-07,HDFCLIFE,EQ,529.65,529.95,533.5,525.9,527.55,526.85,528.75,2762228,146052637460000.0,46018,1751540,0.6341
2022-10-10,HDFCLIFE,EQ,526.85,525.8,534.5,520.0,533.3,533.2,526.96,2979552,157009585650000.0,62041,1762069,0.5914
2022-10-11,HDFCLIFE,EQ,533.2,534.0,535.0,521.3,521.8,522.55,529.14,2358152,124780012130000.0,62104,1409030,0.5975
2022-10-12,HDFCLIFE,EQ,522.55,520.1,528.6,520.1,525.95,526.6,524.88,1768526,92826739715000.0,43048,783289,0.4429
2022-10-13,HDFCLIFE,EQ,526.6,525.0,526.0,518.0,521.0,520.65,520.72,1463375,76201569150000.0,37151,737801,0.5042
2022-10-14,HDFCLIFE,EQ,520.65,534.4,534.4,521.8,522.7,523.0,525.7,2214367,116408268880000.0,41922,953159,0.4304
2022-10-17,HDFCLIFE,EQ,523.0,522.0,525.9,518.6,524.0,523.75,523.55,1486039,77802188620000.0,47292,716902,0.48240000000000005
2022-10-18,HDFCLIFE,EQ,523.75,526.1,532.4,523.75,532.3,531.25,527.75,2757284,145515968800000.0,53256,1584318,0.5746
2022-10-19,HDFCLIFE,EQ,531.25,533.2,535.4,529.3,532.1,531.55,532.45,2135162,113686084105000.0,42382,1313936,0.6154000000000001
2022-10-20,HDFCLIFE,EQ,531.55,531.0,538.0,527.0,537.45,537.2,535.22,2285817,122341896909999.98,59539,1208054,0.5285
2022-10-21,HDFCLIFE,EQ,537.2,539.9,548.3,536.7,541.65,541.95,542.78,4221644,229143485885000.0,98490,1967381,0.5323
2022-10-24,HDFCLIFE,EQ,541.95,546.8,547.0,539.7,541.4,541.55,542.87,389166,21126799635000.0,16792,196967,0.5061
2022-10-25,HDFCLIFE,EQ,541.55,544.35,544.8,531.5,533.85,533.45,536.93,2362781,126864271000000.0,64777,1503312,0.6362
2022-10-27,HDFCLIFE,EQ,533.45,533.0,537.95,529.65,533.5,533.0,533.36,4849578,258657030040000.0,58824,3620227,0.7465
2022-10-28,HDFCLIFE,EQ,533.0,532.7,536.5,528.3,530.25,530.1,530.91,1207153,64088680150000.0,27648,417714,0.5466
2022-10-31,HDFCLIFE,EQ,530.1,532.8,541.3,532.1,540.5,540.45,537.22,1625350,87317850710000.0,48582,929341,0.5718
2022-11-01,HDFCLIFE,EQ,540.45,543.05,550.9,539.9,545.85,544.55,545.75,2726938,148823996590000.0,58222,1426733,0.5232
2022-11-02,HDFCLIFE,EQ,544.55,545.85,548.15,540.15,540.6,542.25,543.35,1479779,80403875885000.0,34010,847197,0.5725
2022-11-03,HDFCLIFE,EQ,542.25,540.4,548.3,538.15,545.0,545.4,544.48,1782757,97068300965000.0,35876,1159409,0.6503
2022-11-04,HDFCLIFE,EQ,545.4,545.4,546.9,536.5,539.9,539.3,539.77,1514523,81749539095000.0,56245,776328,0.5126
2022-11-07,HDFCLIFE,EQ,539.3,540.0,543.5,534.7,536.6,536.0,536.75,2976001,159736252370000.0,54910,2129299,0.7155
2022-11-09,HDFCLIFE,EQ,536.0,536.75,538.2,530.9,532.0,531.75,533.52,2253327,120218646309999.98,52831,1449868,0.6434000000000001
2022-11-10,HDFCLIFE,EQ,531.75,531.75,534.5,527.0,529.2,528.25,530.23,1377280,73028050195000.0,41065,686603,0.4985
2022-11-11,HDFCLIFE,EQ,528.25,535.0,553.0,532.45,542.5,542.65,540.58,6425663,347361113255000.0,78644,3678917,0.5725
2022-11-14,HDFCLIFE,EQ,542.65,545.0,545.2,536.35,538.9,538.85,539.84,2050388,110687936445000.0,47476,1089915,0.5316
2022-11-15,HDFCLIFE,EQ,538.85,539.8,540.95,530.15,533.4,532.9,533.52,2529334,134945309970000.0,52320,1614579,0.6383
2022-11-16,HDFCLIFE,EQ,532.9,527.1,532.15,525.6,528.25,528.1,528.0,2993826,158074816600000.0,67731,1385368,0.5241
2022-11-17,HDFCLIFE,EQ,528.1,528.55,535.55,525.05,531.25,531.2,531.22,2836626,150688155730000.0,56702,1492660,0.5262
2022-11-18,HDFCLIFE,EQ,531.2,533.0,534.75,528.05,530.4,531.55,530.55,1947066,103301811485000.0,80804,1194284,0.6134000000000001
2022-11-21,HDFCLIFE,EQ,531.55,531.5,534.9,528.55,532.9,532.35,532.27,2063314,109824829684999.98,48628,1299174,0.6297
2022-11-22,HDFCLIFE,EQ,532.35,533.8,540.6,532.3,540.0,539.95,537.19,2913409,156505011410000.0,43923,2037586,0.6994
2022-11-23,HDFCLIFE,EQ,539.95,542.65,549.1,541.0,548.0,547.65,546.74,5516902,301633233920000.0,57297,4047602,0.7337
2022-11-24,HDFCLIFE,EQ,547.65,551.9,573.55,550.1,572.0,572.55,565.44,10593189,598979388340000.0,132199,5652988,0.5336
2022-11-25,HDFCLIFE,EQ,572.55,575.0,590.0,574.0,587.9,586.6,582.98,9556330,557111216195000.0,157894,5392279,0.5643
2022-11-28,HDFCLIFE,EQ,586.6,584.7,593.0,582.15,585.1,586.0,588.15,5799007,341066517245000.0,93793,3942905,0.6799
2022-11-29,HDFCLIFE,EQ,586.0,583.5,587.5,582.55,585.0,584.85,584.93,3215187,188065490475000.0,63943,2336261,0.7266
2022-11-30,HDFCLIFE,EQ,584.85,586.2,593.0,585.05,590.5,590.6,590.11,3502958,206712564590000.0,63325,2427636,0.693
2022-12-01,HDFCLIFE,EQ,590.6,590.6,600.9,589.1,595.05,596.45,597.17,3187533,190351055410000.0,65851,1974509,0.6194
2022-12-02,HDFCLIFE,EQ,596.45,594.95,594.95,586.95,591.0,589.85,591.07,2788220,164804506115000.0,65198,1731878,0.6211
2022-12-05,HDFCLIFE,EQ,589.85,591.9,593.8,584.8,588.5,588.9,588.59,2199625,129468713415000.02,49152,1531354,0.6962
2022-12-06,HDFCLIFE,EQ,588.9,588.0,595.4,585.1,586.7,586.8,588.7,2751347,161971642505000.0,85355,1529411,0.5559000000000001
2022-12-07,HDFCLIFE,EQ,586.8,590.9,590.9,580.1,580.25,581.8,583.72,2831232,165263704870000.0,59872,1860570,0.6572
2022-12-08,HDFCLIFE,EQ,581.8,580.0,580.8,573.5,576.3,577.5,576.17,3171602,182739027195000.0,112473,2181721,0.6879000000000001
2022-12-09,HDFCLIFE,EQ,577.5,581.0,581.9,571.55,579.2,579.6,577.08,3243513,187177340420000.0,76055,2356683,0.7266
2022-12-12,HDFCLIFE,EQ,579.6,575.2,578.0,571.55,577.0,576.5,574.91,1747003,100436859340000.0,46617,1066781,0.6106
