Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-29,AIAENG,EQ,1660.45,1651.15,1667.1,1622.5,1650.0,1638.35,1647.17,194075,31967357100000.0,7042,176502,0.9095000000000001
2022-03-30,AIAENG,EQ,1638.35,1644.95,1652.6,1581.2,1621.0,1604.0,1616.21,51083,8256089530000.0,4808,36924,0.7228
2022-03-31,AIAENG,EQ,1604.0,1600.0,1634.8,1600.0,1620.0,1622.7,1618.48,44989,7281375684999.999,6968,27296,0.6067
2022-04-01,AIAENG,EQ,1622.7,1631.2,1656.8,1612.4,1646.0,1637.2,1645.89,72422,11919887355000.0,2942,63984,0.8835
2022-04-04,AIAENG,EQ,1637.2,1645.0,1700.0,1633.85,1675.0,1673.75,1657.12,152318,25240986690000.0,6163,130245,0.8551000000000001
2022-04-05,AIAENG,EQ,1673.75,1698.0,1732.1,1680.05,1708.8,1701.8,1710.08,49397,8447304330000.0,4983,17657,0.3575
2022-04-06,AIAENG,EQ,1701.8,1698.0,1713.85,1686.3,1710.4,1709.6,1705.28,173296,29551858110000.004,3551,14439,0.0833
2022-04-07,AIAENG,EQ,1709.6,1718.6,1725.0,1683.0,1707.5,1706.1,1705.56,96225,16411775235000.0,3949,82620,0.8586
2022-04-08,AIAENG,EQ,1706.1,1715.0,1715.0,1690.0,1705.0,1703.7,1707.82,315359,53857515900000.0,2545,305087,0.9673999999999999
2022-04-11,AIAENG,EQ,1703.7,1706.6,1759.95,1703.75,1758.0,1751.65,1741.88,232704,40534201970000.0,4214,210631,0.9051
2022-04-12,AIAENG,EQ,1751.65,1760.9,1762.0,1711.25,1711.5,1719.45,1732.32,18847,3264898735000.0,2560,12326,0.654
2022-04-13,AIAENG,EQ,1719.45,1719.35,1759.15,1693.0,1755.0,1749.25,1704.86,162062,27629244139999.996,4264,137582,0.8489
2022-04-18,AIAENG,EQ,1749.25,1749.25,1766.65,1720.25,1760.0,1756.3,1754.51,17395,3051968860000.0,4752,8653,0.4974
2022-04-19,AIAENG,EQ,1756.3,1765.5,1839.45,1757.05,1779.35,1809.25,1794.97,187974,33740709585000.004,5625,165546,0.8806999999999999
2022-04-20,AIAENG,EQ,1809.25,1826.2,1870.0,1781.95,1835.0,1806.5,1831.98,37473,6864988195000.0,5642,8923,0.23809999999999998
2022-04-21,AIAENG,EQ,1806.5,1816.0,1910.0,1800.15,1895.0,1890.85,1874.83,204493,38338923515000.0,13628,142598,0.6973
2022-04-22,AIAENG,EQ,1890.85,1894.0,1917.7,1863.0,1889.9,1883.35,1894.06,61045,11562303870000.0,9933,26851,0.4399
2022-04-25,AIAENG,EQ,1883.35,1883.0,1883.0,1823.8,1875.0,1870.6,1869.04,390236,72936719880000.0,9191,367198,0.941
2022-04-26,AIAENG,EQ,1870.6,1880.4,1928.9,1827.15,1862.0,1870.6,1891.97,60768,11497143130000.0,12103,31388,0.5165
2022-04-27,AIAENG,EQ,1870.6,1853.6,1916.05,1840.1,1890.0,1899.3,1888.57,20492,3870059995000.0005,3404,8541,0.4168
2022-04-28,AIAENG,EQ,1899.3,1909.0,1949.0,1887.15,1911.0,1909.7,1916.2,28105,5385477285000.0,3378,15080,0.5366
2022-04-29,AIAENG,EQ,1909.7,1893.0,1951.0,1881.1,1930.0,1937.4,1919.95,45950,8822180625000.0,6903,27221,0.5924
2022-05-02,AIAENG,EQ,1937.4,1940.0,2020.0,1920.0,1945.0,1941.0,1948.8,159963,31173643825000.0,12001,88208,0.5514
2022-05-04,AIAENG,EQ,1941.0,1951.2,1967.05,1864.0,1947.15,1902.3,1924.74,21749,4186127704999.9995,3655,11698,0.5379
2022-05-05,AIAENG,EQ,1902.3,1912.3,1943.7,1887.35,1911.0,1909.5,1915.37,110762,21215026955000.0,13129,90524,0.8173
2022-05-06,AIAENG,EQ,1909.5,1905.0,1946.0,1862.15,1922.45,1912.2,1879.17,84248,15831610444999.998,9319,51317,0.6091
2022-05-09,AIAENG,EQ,1912.2,1894.8,1909.9,1823.15,1870.0,1843.35,1849.28,28467,5264356395000.0,6824,14602,0.5129
2022-05-10,AIAENG,EQ,1843.35,1826.6,1895.0,1820.0,1820.0,1857.25,1858.22,39756,7387551095000.0,5671,26692,0.6714
2022-05-11,AIAENG,EQ,1857.25,1840.45,1872.3,1801.65,1824.0,1820.55,1824.09,15096,2753639595000.0,3316,7535,0.4991
2022-05-12,AIAENG,EQ,1820.55,1804.0,1830.05,1782.65,1818.0,1801.0,1801.48,40403,7278509250000.0,5434,30320,0.7504000000000001
2022-05-13,AIAENG,EQ,1801.0,1801.0,1830.0,1786.6,1790.0,1813.55,1813.14,60347,10941748040000.0,3538,53911,0.8934000000000001
2022-05-16,AIAENG,EQ,1813.55,1822.9,1849.0,1757.5,1768.9,1769.9,1793.87,14235,2553578480000.0,2171,5516,0.3875
2022-05-17,AIAENG,EQ,1769.9,1779.2,1815.45,1763.65,1800.0,1800.15,1793.65,38139,6840816440000.001,6980,27786,0.7284999999999999
2022-05-18,AIAENG,EQ,1800.15,1809.6,1838.85,1761.15,1780.0,1774.75,1777.03,58308,10361491590000.0,6735,32549,0.5582
2022-05-19,AIAENG,EQ,1774.75,1773.95,1810.0,1758.95,1790.0,1790.9,1787.53,23289,4162985460000.0,5670,13690,0.5878
2022-05-20,AIAENG,EQ,1790.9,1800.3,1817.15,1773.55,1797.8,1791.05,1790.1,72631,13001655405000.0,4923,63753,0.8778
2022-05-23,AIAENG,EQ,1791.05,1780.0,1960.0,1774.8,1859.05,1892.95,1907.35,160007,30518869764999.996,13981,39527,0.247
2022-05-24,AIAENG,EQ,1892.95,1897.0,1928.35,1854.1,1856.0,1882.3,1883.59,24400,4595962000000.0,4750,7873,0.32270000000000004
2022-05-25,AIAENG,EQ,1882.3,1892.2,1918.0,1801.0,1895.6,1875.45,1852.02,109585,20295351725000.0,13499,26287,0.2399
2022-05-26,AIAENG,EQ,1875.45,1902.0,2079.85,1902.0,2050.0,2056.1,2037.51,651896,132824467320000.0,59035,210493,0.3229
2022-05-27,AIAENG,EQ,2056.1,2056.15,2094.45,2010.1,2058.4,2071.35,2053.64,159757,32808299685000.004,22171,61017,0.38189999999999996
2022-05-30,AIAENG,EQ,2071.35,2098.0,2119.45,2072.55,2113.0,2101.7,2096.79,42576,8927312515000.0,8028,19363,0.4548
2022-05-31,AIAENG,EQ,2101.7,2082.6,2350.0,2082.6,2284.0,2277.75,2266.02,443059,100397957265000.0,43391,114540,0.2585
2022-06-01,AIAENG,EQ,2277.75,2285.75,2328.9,2194.5,2257.05,2276.95,2257.05,158349,35740205985000.0,25389,53549,0.3382
2022-06-02,AIAENG,EQ,2276.95,2270.0,2270.0,2195.0,2246.0,2241.05,2232.49,93896,20962190775000.0,14117,59470,0.6334000000000001
2022-06-03,AIAENG,EQ,2241.05,2271.45,2325.0,2200.0,2230.05,2247.05,2257.35,51142,11544550555000.0,10194,32892,0.6432
2022-06-06,AIAENG,EQ,2247.05,2256.95,2273.5,2195.25,2203.8,2208.5,2226.06,20689,4605491045000.0,4581,8216,0.3971
2022-06-07,AIAENG,EQ,2208.5,2219.95,2222.65,2130.0,2154.0,2157.25,2155.62,23731,5115510475000.0,6373,9654,0.4068
2022-06-08,AIAENG,EQ,2157.25,2157.0,2185.45,2134.05,2169.0,2169.6,2164.84,92401,20003377080000.0,9006,66974,0.7248
2022-06-09,AIAENG,EQ,2169.6,2190.0,2203.0,2118.6,2125.0,2133.45,2152.0,24179,5203320445000.0,4261,9231,0.38180000000000003
2022-06-10,AIAENG,EQ,2133.45,2081.5,2142.05,2055.0,2088.8,2095.75,2085.54,119963,25018791525000.0,16955,60691,0.5059
2022-06-13,AIAENG,EQ,2095.75,2085.0,2089.0,2032.55,2056.6,2059.75,2059.86,42821,8820518075000.0,6795,27367,0.6391
2022-06-14,AIAENG,EQ,2059.75,2025.0,2090.0,2025.0,2043.0,2045.05,2056.54,20175,4149073904999.9995,3678,10307,0.5109
2022-06-15,AIAENG,EQ,2045.05,2080.0,2140.0,2046.2,2125.0,2114.1,2079.71,61595,12809985090000.0,8651,42263,0.6861
2022-06-16,AIAENG,EQ,2114.1,2200.0,2200.0,2056.25,2063.65,2087.15,2106.36,154515,32546389514999.996,19111,57820,0.37420000000000003
2022-06-17,AIAENG,EQ,2087.15,2088.0,2100.0,2063.65,2097.95,2087.4,2084.36,23741,4948488050000.0,3603,10975,0.4623
2022-06-20,AIAENG,EQ,2087.4,2103.0,2145.0,2080.05,2085.05,2097.55,2104.1,54070,11376865880000.0,5118,35247,0.6519
2022-06-21,AIAENG,EQ,2097.55,2108.0,2151.25,2095.0,2151.25,2140.25,2122.44,15792,3351762380000.0,2988,7425,0.47020000000000006
2022-06-22,AIAENG,EQ,2140.25,2148.0,2148.0,2090.05,2104.05,2096.15,2107.05,23687,4990977305000.0,5385,15998,0.6754000000000001
2022-06-23,AIAENG,EQ,2096.15,2107.1,2167.0,2091.85,2136.0,2126.0,2113.66,114408,24181931230000.0,16420,55664,0.6015
2022-06-24,AIAENG,EQ,2126.0,2151.0,2211.15,2126.1,2156.0,2179.6,2182.65,60023,13100926845000.0,9336,32177,0.5361
2022-06-27,AIAENG,EQ,2179.6,2210.0,2263.95,2200.05,2230.0,2229.45,2229.82,60406,13469461030000.002,9575,34561,0.5721
2022-06-28,AIAENG,EQ,2229.45,2229.45,2247.0,2188.0,2190.6,2197.95,2214.39,32694,7239735920000.0,8984,14959,0.4575
2022-06-29,AIAENG,EQ,2197.95,2181.0,2210.05,2146.55,2157.0,2175.45,2181.81,24501,5345656585000.0,8291,13192,0.5384000000000001
2022-06-30,AIAENG,EQ,2175.45,2165.0,2246.0,2127.85,2212.3,2223.8,2184.3,42494,9281967890000.0,9262,19322,0.4547
2022-07-01,AIAENG,EQ,2223.8,2233.8,2242.45,2170.2,2210.0,2212.15,2211.19,42620,9424071255000.0,8109,27413,0.6432
2022-07-04,AIAENG,EQ,2212.15,2212.15,2428.85,2210.95,2349.0,2369.15,2324.52,207190,48161684405000.0,20084,76548,0.36950000000000005
2022-07-05,AIAENG,EQ,2369.15,2369.9,2369.9,2251.0,2260.0,2271.5,2305.04,197053,45421567115000.0,18838,95928,0.4868
2022-07-06,AIAENG,EQ,2271.5,2255.0,2369.9,2234.0,2360.0,2350.15,2286.83,84348,19288971260000.0,12293,29504,0.3498
2022-07-07,AIAENG,EQ,2350.15,2398.4,2398.4,2289.0,2310.0,2309.9,2314.02,173833,40225274215000.0,12580,125689,0.723
2022-07-08,AIAENG,EQ,2309.9,2320.0,2337.65,2279.65,2287.0,2294.15,2291.3,73181,16767956515000.0,4221,56057,0.766
2022-07-11,AIAENG,EQ,2294.15,2338.0,2349.0,2269.9,2298.5,2303.7,2309.78,71259,16459293000000.0,11904,14975,0.2101
2022-07-12,AIAENG,EQ,2303.7,2299.8,2340.0,2267.9,2321.0,2332.35,2308.52,40298,9302891450000.0,7027,21625,0.5366
2022-07-13,AIAENG,EQ,2332.35,2334.2,2335.6,2251.25,2271.6,2264.9,2275.65,263943,60064227310000.0,7932,240024,0.9094
2022-07-14,AIAENG,EQ,2264.9,2268.05,2328.75,2243.25,2319.0,2316.75,2273.0,141751,32219967639999.996,8440,115470,0.8146
2022-07-15,AIAENG,EQ,2316.75,2322.0,2344.95,2285.0,2290.0,2301.3,2315.28,57425,13295507415000.0,11699,30756,0.5356000000000001
2022-07-18,AIAENG,EQ,2301.3,2308.8,2383.3,2301.35,2362.0,2361.85,2362.16,73317,17318679930000.002,9500,41254,0.5627000000000001
2022-07-19,AIAENG,EQ,2361.85,2369.0,2458.0,2361.85,2440.0,2433.6,2428.16,119553,29029332839999.996,20211,55835,0.467
2022-07-20,AIAENG,EQ,2433.6,2460.0,2489.0,2383.45,2406.0,2405.8,2431.59,81453,19806057400000.0,18320,45757,0.5618
2022-07-21,AIAENG,EQ,2405.8,2421.0,2438.0,2405.85,2420.0,2420.25,2421.91,41125,9960120445000.0,9898,30024,0.7301000000000001
2022-07-22,AIAENG,EQ,2420.25,2433.0,2448.95,2376.0,2385.0,2399.65,2399.81,20669,4960161920000.0,3665,8566,0.4144
2022-07-25,AIAENG,EQ,2399.65,2399.65,2415.05,2350.0,2352.25,2360.05,2378.49,32289,7679892650000.0,3588,23797,0.737
2022-07-26,AIAENG,EQ,2360.05,2389.0,2389.0,2307.0,2320.1,2320.7,2324.58,57524,13371911265000.0,6945,30281,0.5264
2022-07-27,AIAENG,EQ,2320.7,2332.9,2380.0,2325.0,2367.95,2374.35,2367.43,47949,11351573245000.0,6457,25189,0.5253
2022-07-28,AIAENG,EQ,2374.35,2367.95,2390.1,2326.0,2378.0,2374.85,2365.86,49780,11777237315000.0,5630,24871,0.49960000000000004
2022-07-29,AIAENG,EQ,2374.85,2392.0,2413.0,2375.0,2394.0,2398.6,2392.15,51332,12279369960000.0,15420,32874,0.6404000000000001
2022-08-01,AIAENG,EQ,2398.6,2412.35,2497.0,2401.0,2469.0,2474.65,2453.46,108661,26659569835000.0,10408,65137,0.5995
2022-08-02,AIAENG,EQ,2474.65,2467.3,2499.4,2420.1,2498.05,2495.35,2464.15,45808,11287795805000.0,11491,25468,0.556
2022-08-03,AIAENG,EQ,2495.35,2500.0,2508.5,2446.0,2465.0,2489.75,2471.64,50364,12448184285000.0,5523,39859,0.7914
2022-08-04,AIAENG,EQ,2489.75,2489.95,2501.75,2407.25,2445.0,2443.05,2444.62,179243,43818037860000.0,13001,131964,0.7362000000000001
2022-08-05,AIAENG,EQ,2443.05,2443.0,2449.65,2358.0,2371.5,2378.9,2383.71,137824,32853310885000.004,9599,113923,0.8266
2022-08-08,AIAENG,EQ,2378.9,2378.05,2417.9,2363.3,2397.25,2395.25,2397.41,27810,6667208315000.0,6286,14316,0.5147999999999999
2022-08-10,AIAENG,EQ,2395.25,2490.0,2650.0,2479.3,2581.0,2582.0,2587.83,567161,146771564570000.0,50659,201593,0.3554
2022-08-11,AIAENG,EQ,2582.0,2610.0,2654.1,2567.6,2629.0,2640.65,2615.4,128721,33665729470000.0,17142,52876,0.4108
2022-08-12,AIAENG,EQ,2640.65,2616.6,2616.6,2520.05,2554.95,2556.5,2560.38,115376,29540661735000.004,19229,73288,0.6352000000000001
2022-08-16,AIAENG,EQ,2556.5,2578.85,2578.85,2505.0,2554.65,2552.7,2541.06,73093,18573353895000.0,13116,42816,0.5858
2022-08-17,AIAENG,EQ,2552.7,2576.35,2576.35,2491.55,2500.8,2504.05,2507.72,58430,14652591385000.0,10224,29997,0.5134000000000001
2022-08-18,AIAENG,EQ,2504.05,2504.05,2580.0,2504.05,2543.45,2540.6,2547.67,62920,16029909905000.002,12882,30434,0.48369999999999996
2022-08-19,AIAENG,EQ,2540.6,2559.0,2563.35,2494.7,2496.0,2512.4,2517.77,19387,4881200920000.0,6412,11324,0.5841
2022-08-22,AIAENG,EQ,2512.4,2519.1,2525.6,2450.0,2510.0,2500.05,2485.22,34835,8657248315000.001,8361,17215,0.49420000000000003
2022-08-23,AIAENG,EQ,2500.05,2480.0,2532.2,2466.7,2508.0,2509.75,2503.19,35292,8834244845000.0,6098,20999,0.595
2022-08-24,AIAENG,EQ,2509.75,2524.75,2577.55,2490.2,2557.2,2561.6,2560.59,56066,14356224665000.0,6099,40400,0.7206
2022-08-25,AIAENG,EQ,2561.6,2575.0,2627.95,2554.75,2577.15,2593.35,2598.48,51704,13435172655000.002,9106,26215,0.507
2022-08-26,AIAENG,EQ,2593.35,2612.8,2613.0,2526.0,2549.0,2545.65,2550.13,28505,7269156950000.0,6043,11785,0.41340000000000005
2022-08-29,AIAENG,EQ,2545.65,2445.0,2542.0,2445.0,2534.0,2523.85,2514.8,26118,6568158610000.0,7368,12355,0.473
2022-08-30,AIAENG,EQ,2523.85,2569.8,2623.8,2513.6,2592.1,2607.55,2569.42,65298,16777823665000.0,13094,33890,0.519
2022-09-01,AIAENG,EQ,2607.55,2625.25,2680.55,2590.05,2617.55,2625.05,2641.86,101958,26935880850000.0,22691,58529,0.5740999999999999
2022-09-02,AIAENG,EQ,2625.05,2602.0,2620.0,2551.0,2599.95,2596.65,2584.15,59496,15374635485000.0,11189,26216,0.44060000000000005
2022-09-05,AIAENG,EQ,2596.65,2620.0,2687.35,2561.1,2578.0,2585.75,2626.9,97477,25606185960000.0,12112,57354,0.5884
2022-09-06,AIAENG,EQ,2585.75,2594.8,2594.8,2511.05,2519.95,2520.4,2532.62,77255,19565739460000.0,17729,35979,0.4657
2022-09-07,AIAENG,EQ,2520.4,2540.0,2550.0,2469.8,2495.1,2507.05,2518.61,55307,13929672090000.0,7650,31322,0.5663
2022-09-08,AIAENG,EQ,2507.05,2549.0,2559.95,2489.3,2545.0,2538.85,2512.92,47774,12005226340000.0,9604,30007,0.6281
2022-09-09,AIAENG,EQ,2538.85,2538.85,2569.95,2536.1,2550.0,2548.75,2555.2,23519,6009583415000.0,4355,10878,0.4625
2022-09-12,AIAENG,EQ,2548.75,2560.0,2638.0,2559.85,2610.35,2612.6,2603.42,41346,10764102125000.0,5692,23339,0.5645
2022-09-13,AIAENG,EQ,2612.6,2639.95,2639.95,2550.05,2560.0,2568.05,2582.07,31841,8221580184999.999,8937,15736,0.49420000000000003
2022-09-14,AIAENG,EQ,2568.05,2540.0,2592.05,2530.3,2564.0,2578.6,2564.86,13437,3446399290000.0,2684,4964,0.3694
2022-09-15,AIAENG,EQ,2578.6,2608.0,2608.0,2506.0,2513.15,2523.65,2535.49,30084,7627775840000.001,6596,14962,0.49729999999999996
2022-09-16,AIAENG,EQ,2523.65,2534.4,2587.0,2470.0,2513.0,2506.7,2528.53,44306,11202917880000.0,8412,17721,0.4
2022-09-19,AIAENG,EQ,2506.7,2533.95,2583.85,2511.35,2567.0,2571.55,2549.18,24995,6371666175000.0,5638,9726,0.3891
2022-09-20,AIAENG,EQ,2571.55,2594.0,2712.95,2564.4,2677.45,2679.35,2647.28,94713,25073202685000.0,15462,29138,0.30760000000000004
2022-09-21,AIAENG,EQ,2679.35,2715.0,2723.9,2599.05,2621.0,2623.4,2629.87,68586,18037206725000.0,15337,26781,0.39049999999999996
2022-09-22,AIAENG,EQ,2623.4,2629.8,2661.0,2572.25,2612.2,2602.0,2594.45,48043,12464502960000.0,6395,28272,0.5885
2022-09-23,AIAENG,EQ,2602.0,2607.6,2630.9,2592.7,2621.0,2615.75,2609.82,48936,12771418770000.0,6524,34435,0.7037000000000001
2022-09-26,AIAENG,EQ,2615.75,2621.0,2621.0,2500.0,2550.0,2561.9,2548.52,67320,17156637185000.0,16634,35800,0.5318
2022-09-27,AIAENG,EQ,2561.9,2552.0,2552.0,2455.0,2485.0,2507.35,2498.19,88820,22188966985000.0,14461,51470,0.6886
2022-09-28,AIAENG,EQ,2507.35,2480.0,2497.4,2420.0,2474.9,2473.6,2463.46,66003,16259586665000.0,17035,41094,0.6226
2022-09-29,AIAENG,EQ,2473.6,2480.0,2549.0,2425.0,2543.4,2505.7,2471.14,36971,9136043520000.0,11345,20727,0.5606
2022-09-30,AIAENG,EQ,2505.7,2518.25,2525.0,2469.65,2495.0,2509.2,2487.03,95227,23683285180000.0,12235,74649,0.7839
2022-10-03,AIAENG,EQ,2509.2,2472.15,2508.95,2425.0,2455.15,2466.4,2479.06,58755,14565733780000.002,16372,27378,0.466
2022-10-04,AIAENG,EQ,2466.4,2479.4,2519.0,2406.1,2440.0,2442.95,2432.42,161740,39342040695000.0,26629,96400,0.596
2022-10-06,AIAENG,EQ,2442.95,2446.8,2525.95,2439.55,2493.0,2516.1,2507.09,56876,14259334190000.0,10919,37346,0.6566
2022-10-07,AIAENG,EQ,2516.1,2499.65,2539.0,2469.2,2524.95,2525.8,2512.35,68268,17151322625000.0,11459,38917,0.5700999999999999
2022-10-10,AIAENG,EQ,2525.8,2502.8,2555.0,2490.05,2550.0,2542.5,2529.35,83690,21168154915000.0,17850,59891,0.7156
2022-10-11,AIAENG,EQ,2542.5,2565.0,2602.55,2510.0,2558.95,2553.9,2546.12,83164,21174559105000.0,15318,49880,0.5998
2022-10-12,AIAENG,EQ,2553.9,2553.9,2587.25,2510.0,2547.75,2556.55,2551.55,65754,16777444840000.0,8490,46188,0.7023999999999999
2022-10-13,AIAENG,EQ,2556.55,2550.0,2628.05,2550.0,2600.0,2598.05,2599.55,69259,18004208800000.0,15624,34975,0.505
2022-10-14,AIAENG,EQ,2598.05,2600.55,2618.2,2580.0,2599.9,2598.35,2599.07,71947,18699552185000.0,8345,54062,0.7514000000000001
2022-10-17,AIAENG,EQ,2598.35,2606.2,2653.4,2566.6,2600.0,2592.15,2619.76,67756,17750433875000.0,10093,45086,0.6654000000000001
2022-10-18,AIAENG,EQ,2592.15,2605.8,2627.25,2560.6,2587.95,2603.1,2593.77,48414,12557461465000.0,15498,25101,0.5185000000000001
2022-10-19,AIAENG,EQ,2603.1,2603.1,2634.0,2590.0,2608.0,2604.35,2614.41,19388,5068811640000.0,6534,7848,0.4048
2022-10-20,AIAENG,EQ,2604.35,2585.0,2654.0,2560.25,2561.1,2584.6,2598.36,28674,7450536300000.0,4169,15762,0.5497
2022-10-21,AIAENG,EQ,2584.6,2568.05,2628.0,2568.05,2592.0,2606.35,2598.29,30361,7888673980000.0,7153,13704,0.6511
2022-10-24,AIAENG,EQ,2606.35,2623.0,2623.95,2589.95,2600.0,2605.1,2606.08,2372,618161015000.0,605,871,0.36719999999999997
2022-10-25,AIAENG,EQ,2605.1,2582.0,2676.35,2581.85,2632.95,2648.35,2626.14,32094,8428348090000.001,6425,13249,0.4128
2022-10-27,AIAENG,EQ,2648.35,2649.95,2718.85,2635.15,2680.0,2672.4,2689.57,81052,21799521595000.0,9194,58330,0.7197
2022-10-28,AIAENG,EQ,2672.4,2685.8,2685.8,2630.35,2644.0,2638.85,2655.49,13172,3497815504999.9995,4127,6130,0.6275000000000001
2022-10-31,AIAENG,EQ,2638.85,2651.0,2709.0,2641.0,2700.95,2681.75,2680.34,43433,11641508165000.0,8243,30939,0.7123
2022-11-01,AIAENG,EQ,2681.75,2695.2,2737.0,2681.75,2698.0,2699.65,2704.9,36279,9813119565000.0,7906,22588,0.6226
2022-11-02,AIAENG,EQ,2699.65,2700.95,2814.0,2685.0,2753.0,2773.7,2762.82,84689,23398077725000.0,17006,34063,0.4022
2022-11-03,AIAENG,EQ,2773.7,2748.5,2779.15,2732.25,2751.1,2765.9,2763.21,21048,5815997660000.0,7031,11477,0.5453
2022-11-04,AIAENG,EQ,2765.9,2751.25,2771.75,2730.1,2735.0,2739.85,2750.07,10491,2885093340000.0,2416,5564,0.5304
2022-11-07,AIAENG,EQ,2739.85,2745.0,2775.0,2700.55,2709.05,2716.45,2721.97,22241,6053939215000.0,4605,12481,0.5612
2022-11-09,AIAENG,EQ,2716.45,2705.0,2724.85,2620.0,2646.0,2638.45,2655.09,21737,5771379135000.0,5367,11551,0.5314
2022-11-10,AIAENG,EQ,2638.45,2620.0,2688.95,2612.25,2629.8,2629.45,2652.61,25442,6748776734999.999,7584,15644,0.6149
2022-11-11,AIAENG,EQ,2629.45,2642.6,2684.9,2570.0,2584.0,2593.55,2600.77,33620,8743794520000.0,7840,17758,0.5282
2022-11-14,AIAENG,EQ,2593.55,2591.0,2821.25,2591.0,2744.8,2731.75,2731.85,327346,89425869115000.0,33334,47104,0.1439
2022-11-15,AIAENG,EQ,2731.75,2764.95,2788.7,2658.2,2673.95,2674.3,2718.95,74693,20308630915000.0,8852,34097,0.4565
2022-11-16,AIAENG,EQ,2674.3,2677.0,2677.05,2579.0,2607.0,2604.2,2632.4,59228,15591164905000.002,8435,35546,0.6675
2022-11-17,AIAENG,EQ,2604.2,2600.0,2609.05,2521.0,2575.5,2575.05,2567.19,101514,26060612230000.0,12394,72519,0.7144
2022-11-18,AIAENG,EQ,2575.05,2587.95,2702.4,2587.95,2661.0,2659.05,2673.11,114997,30739924339999.996,19262,41840,0.3638
2022-11-21,AIAENG,EQ,2659.05,2676.3,2790.0,2662.55,2697.0,2703.8,2720.47,86486,23528238615000.0,17853,28469,0.32920000000000005
2022-11-22,AIAENG,EQ,2703.8,2717.35,2743.95,2681.3,2716.0,2723.9,2712.76,34809,9442842155000.0,8900,18777,0.5394
2022-11-23,AIAENG,EQ,2723.9,2720.0,2720.0,2680.0,2700.0,2702.95,2701.63,18480,4992610770000.0,5656,9789,0.5297
2022-11-24,AIAENG,EQ,2702.95,2715.0,2724.4,2675.0,2682.8,2689.45,2704.19,17557,4747747110000.0,4438,8163,0.46490000000000004
2022-11-25,AIAENG,EQ,2689.45,2685.0,2696.75,2627.0,2640.0,2639.9,2648.08,38478,10189296220000.0,8355,20243,0.5261
2022-11-28,AIAENG,EQ,2639.9,2636.0,2673.2,2615.95,2652.0,2654.95,2652.53,46810,12416482540000.0,7520,30684,0.6555
2022-11-29,AIAENG,EQ,2654.95,2654.0,2708.95,2653.2,2700.0,2699.8,2702.93,92096,24892867935000.0,7733,81878,0.8891
2022-11-30,AIAENG,EQ,2699.8,2702.0,2726.95,2690.0,2700.0,2700.1,2700.63,63192,17065831485000.0,8290,50843,0.8046
2022-12-01,AIAENG,EQ,2700.1,2714.0,2810.0,2682.4,2739.95,2733.2,2737.75,171752,47021348740000.0,26167,97083,0.5653
2022-12-02,AIAENG,EQ,2733.2,2739.95,2777.95,2714.35,2774.95,2761.85,2753.68,91063,25075820445000.0,9546,74346,0.8164
