Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,JKLAKSHMI,EQ,880.65,883.95,896.9,870.0,876.0,878.05,882.35,712450,62863196315000.0,22240,131690,0.18480000000000002
2022-12-15,JKLAKSHMI,EQ,878.05,856.1,881.6,843.4,853.0,851.0,863.39,629513,54351696104999.99,21805,182403,0.2898
2022-12-16,JKLAKSHMI,EQ,851.0,850.0,866.0,842.0,850.4,850.1,854.55,575575,49185843620000.0,27244,225154,0.3912
2022-12-19,JKLAKSHMI,EQ,850.1,855.0,887.0,854.0,871.95,867.2,874.06,773624,67619212190000.0,49780,108864,0.14070000000000002
2022-12-20,JKLAKSHMI,EQ,867.2,871.05,882.9,857.65,862.5,868.8,870.63,468694,40805701535000.0,32109,144505,0.30829999999999996
2022-12-21,JKLAKSHMI,EQ,868.8,868.8,877.95,831.35,841.0,842.45,851.62,367568,31302801830000.0,17244,150490,0.4094
2022-12-22,JKLAKSHMI,EQ,842.45,843.0,860.0,821.05,854.0,855.35,842.68,443817,37399775525000.0,22075,146583,0.33030000000000004
2022-12-23,JKLAKSHMI,EQ,855.35,850.0,850.0,770.25,785.1,794.15,796.11,960348,76454154295000.0,47220,243352,0.2534
2022-12-26,JKLAKSHMI,EQ,794.15,770.0,823.0,770.0,796.5,796.2,801.41,535382,42906098170000.0,25629,140361,0.2622
2022-12-27,JKLAKSHMI,EQ,796.2,810.35,820.8,800.0,800.45,802.65,807.95,162158,13101499365000.0,9226,44252,0.2729
2022-12-28,JKLAKSHMI,EQ,802.65,799.9,806.2,793.05,797.0,798.95,800.4,162695,13022159915000.0,7310,71603,0.4401
2022-12-29,JKLAKSHMI,EQ,798.95,790.95,805.5,783.5,797.35,797.8,797.71,232274,18528756500000.0,9264,117846,0.5074000000000001
2022-12-30,JKLAKSHMI,EQ,797.8,800.6,840.25,800.1,820.0,816.35,822.18,580394,47719018210000.0,20335,130184,0.2243
2023-01-02,JKLAKSHMI,EQ,816.35,822.55,824.35,791.0,798.0,795.25,807.49,323120,26091633980000.0,13160,106805,0.33049999999999996
2023-01-03,JKLAKSHMI,EQ,795.25,800.95,802.1,778.0,786.85,787.05,789.49,305775,24140554640000.0,11696,55498,0.1815
2023-01-04,JKLAKSHMI,EQ,787.05,787.95,793.45,773.35,780.0,781.0,784.6,177443,13922233810000.0,10301,41416,0.2334
2023-01-05,JKLAKSHMI,EQ,781.0,784.3,799.0,770.0,773.9,774.2,778.19,350906,27307204380000.0,16044,223051,0.6356
2023-01-06,JKLAKSHMI,EQ,774.2,777.1,777.7,756.85,761.0,761.4,765.77,171954,13167675975000.0,8920,66023,0.384
2023-01-09,JKLAKSHMI,EQ,761.4,761.1,774.8,740.75,755.0,748.55,754.63,515369,38891441220000.0,22616,223031,0.4328
2023-01-10,JKLAKSHMI,EQ,748.55,752.35,757.1,731.05,739.8,741.8,743.17,193844,14405879505000.002,8570,44740,0.23079999999999998
2023-01-11,JKLAKSHMI,EQ,741.8,741.75,771.8,735.05,759.75,761.55,747.18,513049,38334187715000.0,18703,306211,0.5968
2023-01-12,JKLAKSHMI,EQ,761.55,771.5,789.8,760.0,771.65,773.15,777.18,675565,52503312700000.0,18313,256470,0.3796
2023-01-13,JKLAKSHMI,EQ,773.15,777.2,793.15,760.2,764.8,765.3,775.62,259887,20157330965000.0,11579,65753,0.253
2023-01-16,JKLAKSHMI,EQ,765.3,769.2,774.25,753.4,760.0,758.45,761.84,123357,9397828775000.0,6702,38854,0.315
2023-01-17,JKLAKSHMI,EQ,758.45,760.7,761.9,746.1,752.0,751.75,750.66,178841,13424814150000.0,6219,102761,0.5746
2023-01-18,JKLAKSHMI,EQ,751.75,754.4,764.0,739.75,744.6,746.85,753.67,132791,10008115605000.0,6322,42280,0.3184
2023-01-19,JKLAKSHMI,EQ,746.85,739.45,745.95,712.6,723.0,728.8,732.34,293064,21462369485000.0,12549,83739,0.2857
2023-01-20,JKLAKSHMI,EQ,728.8,727.75,749.2,725.2,742.1,738.2,740.15,303449,22459791245000.0,13508,65103,0.2145
2023-01-23,JKLAKSHMI,EQ,738.2,743.1,749.25,727.75,733.55,740.5,740.09,211318,15639381435000.0,10203,32518,0.1539
2023-01-24,JKLAKSHMI,EQ,740.5,739.8,739.8,721.55,727.05,732.6,730.25,345078,25199464600000.0,12035,120452,0.34909999999999997
2023-01-25,JKLAKSHMI,EQ,732.6,731.95,743.85,702.7,736.7,740.65,722.06,369319,26667089045000.0,16318,130958,0.3546
2023-01-27,JKLAKSHMI,EQ,740.65,738.75,738.75,704.0,711.0,712.0,714.35,357917,25567771535000.0,22302,137504,0.38420000000000004
2023-01-30,JKLAKSHMI,EQ,712.0,710.1,732.35,702.1,716.2,720.25,720.58,353811,25494907730000.0,11077,183992,0.52
2023-01-31,JKLAKSHMI,EQ,720.25,722.55,744.9,719.1,732.0,735.7,737.65,165438,12203570040000.0,11497,56256,0.34
2023-02-01,JKLAKSHMI,EQ,735.7,739.95,803.0,738.95,775.0,774.1,774.6,928172,71896628485000.0,33847,350363,0.3775
2023-02-02,JKLAKSHMI,EQ,774.1,774.05,809.0,760.0,763.4,765.35,775.65,303146,23513416125000.0,13561,148976,0.4914
2023-02-03,JKLAKSHMI,EQ,765.35,769.5,773.7,730.7,750.0,745.75,746.36,268570,20044869775000.0,13395,69085,0.2572
2023-02-06,JKLAKSHMI,EQ,745.75,749.95,765.0,745.75,758.0,760.4,757.4,234237,17741114070000.0,7757,111360,0.4754
2023-02-07,JKLAKSHMI,EQ,760.4,760.0,766.25,742.2,747.8,747.8,753.03,80102,6031920635000.0,5378,28915,0.36100000000000004
2023-02-08,JKLAKSHMI,EQ,747.8,750.8,765.0,742.0,758.0,758.45,751.36,157571,11839304080000.0,7686,41834,0.2655
2023-02-09,JKLAKSHMI,EQ,758.45,757.75,765.25,746.0,754.0,756.95,756.08,86723,6556960195000.0,5203,27414,0.3161
2023-02-10,JKLAKSHMI,EQ,756.95,752.0,762.4,747.5,757.0,758.25,758.07,86902,6587774020000.0,5433,24947,0.2871
2023-02-13,JKLAKSHMI,EQ,758.25,773.0,777.0,747.3,753.0,752.65,760.88,165930,12625244020000.0,8620,40872,0.2463
2023-02-14,JKLAKSHMI,EQ,752.65,755.1,759.7,745.0,747.0,746.55,749.04,80950,6063480140000.0,5715,32000,0.39530000000000004
2023-02-15,JKLAKSHMI,EQ,746.55,749.85,761.0,742.3,759.95,758.25,753.99,85546,6450060080000.0,7165,21141,0.24710000000000001
2023-02-16,JKLAKSHMI,EQ,758.25,758.0,761.05,750.0,752.0,752.4,755.41,65811,4971416520000.0,4036,32535,0.4944
2023-02-17,JKLAKSHMI,EQ,752.4,751.85,772.15,741.9,744.9,745.15,755.67,308618,23321195670000.0,14769,146160,0.4736
2023-02-20,JKLAKSHMI,EQ,745.15,750.0,760.0,745.2,750.0,750.6,754.85,251901,19014821145000.0,15214,145228,0.5765
2023-02-21,JKLAKSHMI,EQ,750.6,752.9,769.65,741.3,744.9,748.0,756.32,215027,16262951894999.998,15400,84450,0.39270000000000005
2023-02-22,JKLAKSHMI,EQ,748.0,748.0,751.45,739.0,744.0,746.35,744.38,648397,48265559145000.0,6406,573933,0.8852
2023-02-23,JKLAKSHMI,EQ,746.35,748.7,754.55,740.0,752.0,747.7,745.38,51504,3839028360000.0,3715,18991,0.36869999999999997
2023-02-24,JKLAKSHMI,EQ,747.7,748.1,754.0,716.55,722.0,726.55,730.7,417875,30534159070000.0,16756,274513,0.6569
2023-02-27,JKLAKSHMI,EQ,726.55,716.1,724.05,675.05,683.0,689.0,698.15,322416,22509509560000.0,18313,179964,0.5582
2023-02-28,JKLAKSHMI,EQ,689.0,686.9,687.45,667.0,670.0,672.5,675.09,241472,16301648075000.0,18195,107589,0.44560000000000005
2023-03-01,JKLAKSHMI,EQ,672.5,672.5,719.2,669.15,715.8,715.05,702.45,777402,54608235120000.01,38540,235938,0.30350000000000005
2023-03-02,JKLAKSHMI,EQ,715.05,718.65,718.65,695.0,696.55,697.6,702.73,292036,20522314585000.0,14475,142166,0.4868
2023-03-03,JKLAKSHMI,EQ,697.6,700.9,712.0,698.35,702.6,705.7,706.92,198758,14050556460000.0,10675,27786,0.1398
