Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,CDSL,EQ,1418.45,1425.55,1454.4,1420.2,1451.5,1447.2,1438.1,552369,79435995875000.0,27764,237556,0.4301
2022-04-22,CDSL,EQ,1447.2,1440.0,1445.45,1425.0,1431.85,1429.05,1433.65,313215,44904170425000.0,29788,137824,0.44
2022-04-25,CDSL,EQ,1429.05,1417.0,1419.0,1391.0,1397.8,1395.65,1401.83,395939,55504060060000.0,32847,214163,0.5409
2022-04-26,CDSL,EQ,1395.65,1409.0,1424.95,1402.0,1407.0,1407.2,1413.97,286472,40506303530000.0,21750,130033,0.4539
2022-04-27,CDSL,EQ,1407.2,1400.0,1405.9,1382.65,1394.1,1393.0,1393.62,259114,36110583200000.0,22583,122004,0.47090000000000004
2022-04-28,CDSL,EQ,1393.0,1405.0,1412.8,1381.1,1396.2,1399.25,1393.92,430543,60014242525000.0,30309,183458,0.4261
2022-04-29,CDSL,EQ,1399.25,1405.0,1438.5,1374.0,1380.6,1379.5,1405.22,943153,132533635595000.0,51387,396470,0.4204
2022-05-02,CDSL,EQ,1379.5,1361.0,1361.0,1290.0,1300.0,1294.85,1311.7,1732156,227207592075000.0,140750,1028117,0.5935
2022-05-04,CDSL,EQ,1294.85,1294.0,1318.75,1251.0,1282.0,1270.6,1279.33,897807,114858712440000.02,81329,413941,0.4611
2022-05-05,CDSL,EQ,1270.6,1289.0,1298.9,1221.1,1236.0,1230.35,1250.0,812902,101612401160000.0,74764,415677,0.5113000000000001
2022-05-06,CDSL,EQ,1230.35,1210.0,1230.0,1190.0,1230.0,1218.45,1200.84,858008,103032819720000.0,79094,401847,0.4683
2022-05-09,CDSL,EQ,1218.45,1208.95,1208.95,1175.0,1183.0,1183.2,1183.44,695045,82254471410000.0,65231,380454,0.5474
2022-05-10,CDSL,EQ,1183.2,1170.0,1180.0,1140.5,1145.0,1148.75,1157.3,995263,115181370965000.02,87696,538073,0.5406000000000001
2022-05-11,CDSL,EQ,1148.75,1149.0,1157.85,1055.65,1103.75,1095.0,1096.93,1408074,154455235740000.0,109346,615184,0.4369
2022-05-12,CDSL,EQ,1095.0,1073.9,1090.9,1063.0,1081.0,1074.35,1077.16,713520,76857817760000.0,57739,390673,0.5475
2022-05-13,CDSL,EQ,1074.35,1107.0,1124.95,1080.0,1098.0,1088.85,1105.31,819706,90603263195000.0,60068,348902,0.42560000000000003
2022-05-16,CDSL,EQ,1088.85,1109.0,1124.0,1082.15,1109.0,1106.35,1103.01,426953,47093136400000.0,40292,179817,0.42119999999999996
2022-05-17,CDSL,EQ,1106.35,1119.0,1167.0,1105.1,1164.0,1154.05,1127.71,732338,82586581880000.0,46077,300550,0.4104
2022-05-18,CDSL,EQ,1154.05,1170.0,1178.55,1145.0,1155.0,1149.85,1159.67,537932,62382234250000.0,38993,222312,0.4133
2022-05-19,CDSL,EQ,1149.85,1112.0,1142.05,1102.4,1133.0,1133.05,1124.21,467850,52596081130000.0,33967,168102,0.3593
2022-05-20,CDSL,EQ,1133.05,1158.0,1160.75,1130.1,1140.0,1137.5,1140.92,327308,37343282470000.0,24321,136982,0.41850000000000004
2022-05-23,CDSL,EQ,1137.5,1149.95,1150.0,1121.75,1137.0,1134.9,1133.35,422062,47834431065000.0,29626,168171,0.3985
2022-05-24,CDSL,EQ,1134.9,1131.9,1139.4,1095.1,1103.0,1099.9,1111.5,399866,44445084555000.0,40676,211322,0.5285
2022-05-25,CDSL,EQ,1099.9,1104.05,1110.9,1050.0,1054.0,1053.15,1071.16,413285,44269636305000.0,47391,216999,0.5251
2022-05-26,CDSL,EQ,1053.15,1055.0,1072.0,1015.0,1072.0,1051.8,1039.58,499424,51918919845000.0,42864,170674,0.3417
2022-05-27,CDSL,EQ,1051.8,1071.0,1093.0,1061.55,1083.0,1082.2,1077.76,440354,47459599765000.0,31752,116883,0.26539999999999997
2022-05-30,CDSL,EQ,1082.2,1102.25,1128.0,1095.55,1128.0,1123.05,1116.86,390949,43663405395000.0,24426,151564,0.38770000000000004
2022-05-31,CDSL,EQ,1123.05,1127.7,1297.3,1123.1,1247.0,1257.45,1236.45,3910054,483457762639999.94,172752,671139,0.1716
2022-06-01,CDSL,EQ,1257.45,1263.8,1280.8,1188.0,1191.95,1192.05,1229.32,1463929,179963317830000.0,82032,431671,0.2949
2022-06-02,CDSL,EQ,1192.05,1191.9,1228.0,1171.0,1198.0,1195.85,1199.61,1032909,123908717800000.0,50096,215669,0.20879999999999999
2022-06-03,CDSL,EQ,1195.85,1208.7,1239.9,1181.95,1200.0,1196.6,1211.9,1046700,126849910020000.0,47879,170775,0.1632
2022-06-06,CDSL,EQ,1196.6,1194.7,1196.6,1166.45,1173.9,1171.3,1175.16,401285,47157605815000.0,23592,151079,0.3765
2022-06-07,CDSL,EQ,1171.3,1163.9,1175.0,1139.1,1168.25,1152.4,1151.27,450599,51876147065000.0,27482,172150,0.38200000000000006
2022-06-08,CDSL,EQ,1152.4,1163.1,1166.6,1130.0,1131.0,1135.4,1145.87,362718,41562825740000.0,24618,142995,0.39420000000000005
2022-06-09,CDSL,EQ,1135.4,1128.0,1153.0,1115.0,1127.0,1125.25,1133.5,658027,74587099085000.0,36376,168029,0.2554
2022-06-10,CDSL,EQ,1125.25,1111.0,1123.85,1105.0,1110.8,1110.55,1113.32,380390,42349446395000.0,27707,171961,0.4521
2022-06-13,CDSL,EQ,1110.55,1087.0,1110.0,1076.0,1093.35,1090.5,1092.48,527470,57625072065000.0,41481,196317,0.3722
2022-06-14,CDSL,EQ,1090.5,1084.0,1125.4,1080.0,1120.0,1118.0,1114.47,543713,60595236965000.0,28266,166139,0.3056
2022-06-15,CDSL,EQ,1118.0,1139.8,1144.3,1126.0,1131.05,1135.95,1135.51,378742,43006542220000.0,19129,123425,0.3259
2022-06-16,CDSL,EQ,1135.95,1146.0,1152.05,1100.2,1105.0,1107.5,1125.93,456745,51426074945000.0,34384,180773,0.3958
2022-06-17,CDSL,EQ,1107.5,1108.0,1125.4,1087.75,1099.0,1105.4,1109.79,486658,54008688675000.0,30769,154233,0.3169
2022-06-20,CDSL,EQ,1105.4,1108.65,1117.7,1066.75,1083.95,1081.65,1088.73,480812,52347332895000.0,35969,196233,0.4081
2022-06-21,CDSL,EQ,1081.65,1097.0,1118.4,1090.1,1096.0,1099.8,1106.5,521164,57666562775000.0,35190,124532,0.2389
2022-06-22,CDSL,EQ,1099.8,1094.85,1099.0,1075.05,1077.05,1079.15,1085.44,258973,28110078580000.0,19624,96877,0.3741
2022-06-23,CDSL,EQ,1079.15,1086.0,1094.35,1071.25,1077.0,1079.05,1082.54,293388,31760522205000.0,19638,80220,0.3418
2022-06-24,CDSL,EQ,1079.05,1090.0,1135.0,1087.2,1117.0,1115.45,1110.79,538109,59772404595000.01,28004,141537,0.263
2022-06-27,CDSL,EQ,1115.45,1132.0,1139.0,1113.0,1113.9,1114.35,1119.4,325593,36446822020000.0,20237,117426,0.3607
2022-06-28,CDSL,EQ,1114.35,1111.95,1118.7,1102.85,1110.0,1110.1,1109.9,158540,17596384135000.0,11679,57435,0.36229999999999996
2022-06-29,CDSL,EQ,1110.1,1102.0,1115.25,1095.1,1107.0,1104.3,1107.29,210980,23361616620000.0,12535,60487,0.2867
2022-06-30,CDSL,EQ,1104.3,1105.0,1128.85,1104.0,1113.0,1114.4,1114.9,275338,30697465150000.0,16902,83384,0.3028
2022-07-01,CDSL,EQ,1114.4,1111.4,1117.7,1096.0,1105.0,1103.5,1105.59,208635,23066511025000.0,17616,78685,0.3771
2022-07-04,CDSL,EQ,1103.5,1103.6,1117.7,1103.6,1107.85,1108.8,1110.27,166200,18452717910000.0,12175,55477,0.33380000000000004
2022-07-05,CDSL,EQ,1108.8,1112.0,1121.35,1090.0,1091.6,1093.45,1104.01,353502,39026841140000.0,26332,148289,0.41950000000000004
2022-07-06,CDSL,EQ,1093.45,1093.3,1098.9,1083.25,1096.2,1093.1,1091.61,252719,27587056485000.004,23763,104841,0.41490000000000005
2022-07-07,CDSL,EQ,1093.1,1106.5,1124.0,1101.1,1119.0,1118.35,1113.65,525120,58479989440000.0,23154,197842,0.3768
2022-07-08,CDSL,EQ,1118.35,1125.0,1131.8,1107.8,1113.0,1113.75,1118.08,304958,34096681650000.0,17611,118570,0.38880000000000003
2022-07-11,CDSL,EQ,1113.75,1109.0,1115.35,1101.1,1112.95,1111.7,1107.86,191609,21227601485000.0,14675,71575,0.3735
2022-07-12,CDSL,EQ,1111.7,1107.9,1147.65,1104.95,1124.0,1126.05,1126.9,563891,63544842945000.01,30952,156562,0.2776
2022-07-13,CDSL,EQ,1126.05,1130.05,1139.2,1110.0,1112.4,1112.45,1124.78,401076,45112166020000.0,21799,117142,0.2921
2022-07-14,CDSL,EQ,1112.45,1113.1,1117.95,1096.0,1097.8,1097.45,1101.3,238251,26238659040000.0,17254,99546,0.4178
2022-07-15,CDSL,EQ,1097.45,1103.7,1105.85,1084.6,1097.8,1095.35,1094.81,178588,19552071715000.0,15515,76904,0.43060000000000004
2022-07-18,CDSL,EQ,1095.35,1100.0,1116.95,1100.0,1111.0,1110.0,1108.58,248423,27539677410000.004,15307,116035,0.4671
2022-07-19,CDSL,EQ,1110.0,1107.0,1119.35,1100.0,1108.0,1107.85,1108.86,294647,32672197120000.0,17662,116588,0.3957
2022-07-20,CDSL,EQ,1107.85,1120.2,1145.75,1115.75,1124.0,1123.65,1131.2,603745,68295579495000.01,28856,223972,0.371
2022-07-21,CDSL,EQ,1123.65,1126.4,1137.9,1121.25,1131.0,1129.35,1130.71,279887,31647135030000.0,16193,114890,0.4105
2022-07-22,CDSL,EQ,1129.35,1133.9,1164.5,1132.05,1142.0,1142.65,1147.46,562573,64553044170000.01,27492,181339,0.3223
2022-07-25,CDSL,EQ,1142.65,1143.0,1158.0,1132.1,1134.0,1133.8,1139.56,270086,30777903410000.004,16403,112409,0.41619999999999996
2022-07-26,CDSL,EQ,1133.8,1133.8,1154.2,1125.0,1128.0,1131.3,1136.47,371511,42221085655000.0,25759,143884,0.3873
2022-07-27,CDSL,EQ,1131.3,1131.0,1134.55,1118.0,1124.0,1121.75,1123.7,232041,26074450830000.0,23012,119193,0.5136999999999999
2022-07-28,CDSL,EQ,1121.75,1129.95,1138.15,1108.25,1116.1,1113.35,1121.94,359777,40364798370000.0,26587,197206,0.5481
2022-07-29,CDSL,EQ,1113.35,1128.0,1148.0,1116.6,1131.0,1126.95,1130.45,584795,66108031445000.01,29955,226884,0.38799999999999996
2022-08-01,CDSL,EQ,1126.95,1107.1,1174.7,1100.0,1162.55,1161.6,1147.49,1413961,162250300325000.0,59920,486167,0.34380000000000005
2022-08-02,CDSL,EQ,1161.6,1165.0,1199.9,1152.35,1174.1,1179.45,1183.31,1140303,134932888405000.0,48104,323447,0.2837
2022-08-03,CDSL,EQ,1179.45,1183.4,1186.2,1153.05,1161.9,1161.1,1163.18,452382,52620104895000.0,25735,175371,0.38770000000000004
2022-08-04,CDSL,EQ,1161.1,1164.0,1171.0,1125.65,1137.5,1137.2,1144.18,555742,63586860120000.01,31562,229883,0.41369999999999996
2022-08-05,CDSL,EQ,1137.2,1143.0,1159.55,1125.25,1156.0,1153.15,1140.85,516016,58869921070000.01,25533,234253,0.454
2022-08-08,CDSL,EQ,1153.15,1153.0,1174.9,1137.75,1166.0,1168.95,1163.36,470873,54779671965000.0,25046,175435,0.3726
2022-08-10,CDSL,EQ,1168.95,1171.7,1185.85,1153.5,1162.0,1160.95,1165.17,366852,42744526270000.0,23299,115687,0.3154
2022-08-11,CDSL,EQ,1160.95,1178.7,1178.7,1160.05,1162.65,1162.85,1165.3,357461,41654811070000.0,21541,176727,0.4944
2022-08-12,CDSL,EQ,1162.85,1162.85,1216.6,1152.95,1202.0,1204.15,1193.4,1550446,185029639310000.0,59721,542552,0.34990000000000004
2022-08-16,CDSL,EQ,1204.15,1216.2,1234.15,1207.0,1224.45,1223.85,1221.79,847156,103504457580000.0,40337,330633,0.39030000000000004
2022-08-17,CDSL,EQ,1223.85,1229.0,1244.0,1222.2,1223.95,1225.3,1229.16,649580,79843664370000.0,29479,237440,0.3655
2022-08-18,CDSL,EQ,1225.3,1225.35,1240.0,1213.0,1237.0,1237.3,1228.35,562971,69152389704999.99,30108,249301,0.4428
2022-08-19,CDSL,EQ,1237.3,1238.9,1244.2,1197.15,1210.0,1215.1,1216.18,938122,114092830834999.98,54732,478562,0.5101
2022-08-22,CDSL,EQ,1215.1,1205.0,1205.1,1175.1,1177.0,1179.15,1182.61,505714,59806161679999.99,36967,258166,0.5105
2022-08-23,CDSL,EQ,1179.15,1169.85,1214.8,1160.0,1214.0,1201.6,1177.45,654819,77101850270000.0,35451,258329,0.3945
2022-08-24,CDSL,EQ,1201.6,1204.6,1212.75,1182.8,1194.0,1192.75,1198.61,334675,40114334540000.0,18658,125299,0.3744
2022-08-25,CDSL,EQ,1192.75,1201.0,1210.15,1188.25,1194.0,1192.9,1200.77,248669,29859486500000.0,15466,99639,0.4007
2022-08-26,CDSL,EQ,1192.9,1199.0,1209.0,1186.3,1192.8,1190.9,1197.53,241358,28903270695000.0,14552,104588,0.4333
2022-08-29,CDSL,EQ,1190.9,1155.0,1201.0,1155.0,1199.0,1187.4,1178.77,327233,38573373740000.0,21096,168076,0.5136000000000001
2022-08-30,CDSL,EQ,1187.4,1194.55,1283.5,1194.55,1249.0,1248.9,1258.15,3287521,413620586905000.0,113642,742378,0.2258
2022-09-01,CDSL,EQ,1248.9,1243.0,1277.7,1238.1,1263.95,1262.9,1261.93,1060224,133793304590000.02,44206,305389,0.28800000000000003
2022-09-02,CDSL,EQ,1262.9,1272.0,1272.9,1245.0,1252.4,1248.5,1256.06,401707,50456637815000.0,22133,161054,0.40090000000000003
2022-09-05,CDSL,EQ,1248.5,1252.0,1305.0,1241.0,1295.3,1295.1,1277.71,1192651,152385729295000.0,47995,483497,0.4054
2022-09-06,CDSL,EQ,1295.1,1309.8,1341.9,1297.0,1325.0,1324.5,1321.52,2232334,295006786905000.0,81381,571486,0.256
2022-09-07,CDSL,EQ,1324.5,1315.0,1438.0,1311.0,1400.0,1401.55,1390.92,4180289,581445470090000.0,148646,866866,0.2074
2022-09-08,CDSL,EQ,1401.55,1420.95,1451.9,1406.15,1417.0,1420.65,1426.81,2462743,351387698255000.0,94442,674828,0.27399999999999997
2022-09-09,CDSL,EQ,1420.65,1428.0,1428.0,1376.0,1390.0,1387.75,1400.54,1176700,164801715005000.0,56065,432313,0.3674
2022-09-12,CDSL,EQ,1387.75,1392.0,1414.95,1389.1,1397.9,1396.85,1402.8,719910,100988924080000.0,33130,237934,0.33049999999999996
2022-09-13,CDSL,EQ,1396.85,1403.9,1411.0,1391.15,1396.0,1398.1,1400.59,622875,87238994705000.0,28525,215058,0.3453
2022-09-14,CDSL,EQ,1398.1,1369.0,1390.25,1366.05,1379.8,1380.15,1382.53,579023,80051717050000.0,32631,229731,0.3968
2022-09-15,CDSL,EQ,1380.15,1380.15,1391.7,1351.05,1360.0,1358.75,1368.04,605550,82841396000000.0,32067,223848,0.3697
2022-09-16,CDSL,EQ,1358.75,1351.0,1354.95,1325.0,1334.0,1334.15,1338.1,877054,117359030530000.0,46882,372081,0.4242
2022-09-19,CDSL,EQ,1334.15,1334.2,1337.8,1303.6,1313.0,1311.0,1314.62,502282,66030824710000.0,34106,196230,0.3907
2022-09-20,CDSL,EQ,1311.0,1327.0,1365.8,1321.1,1348.0,1347.05,1349.05,617538,83308703010000.0,37542,209205,0.33880000000000005
2022-09-21,CDSL,EQ,1347.05,1348.0,1358.45,1320.75,1326.0,1324.9,1331.27,338740,45095471440000.0,22405,126832,0.3744
2022-09-22,CDSL,EQ,1324.9,1317.95,1335.0,1313.55,1323.3,1318.7,1321.66,305140,40329212425000.0,20618,125643,0.4118
2022-09-23,CDSL,EQ,1318.7,1321.95,1327.6,1301.0,1308.0,1305.4,1311.16,299582,39279971995000.0,24026,123506,0.4123
2022-09-26,CDSL,EQ,1305.4,1291.0,1298.45,1245.05,1256.0,1253.45,1259.5,575099,72433629690000.0,49788,248787,0.4326
2022-09-27,CDSL,EQ,1253.45,1260.0,1271.8,1248.8,1249.8,1254.1,1259.2,302375,38074953005000.0,22852,95664,0.35990000000000005
2022-09-28,CDSL,EQ,1254.1,1244.9,1253.95,1228.2,1231.05,1231.25,1237.39,367940,45528572160000.0,28146,142057,0.3861
2022-09-29,CDSL,EQ,1231.25,1254.8,1254.8,1225.0,1229.55,1226.55,1236.49,288298,35647618540000.0,19024,103417,0.35869999999999996
2022-09-30,CDSL,EQ,1226.55,1217.1,1251.5,1211.25,1249.0,1245.9,1237.1,408228,50501891555000.0,25472,109649,0.2686
2022-10-03,CDSL,EQ,1245.9,1245.0,1255.3,1227.0,1229.45,1229.55,1242.09,290131,36036896165000.0,21069,107792,0.3715
2022-10-04,CDSL,EQ,1229.55,1253.0,1259.75,1242.85,1256.65,1256.25,1251.15,243971,30524451564999.996,16455,97080,0.3979
2022-10-06,CDSL,EQ,1256.25,1262.55,1289.55,1261.2,1275.9,1271.5,1276.84,347096,44318677070000.0,20962,113428,0.3268
2022-10-07,CDSL,EQ,1271.5,1271.5,1275.15,1258.0,1272.4,1268.85,1265.35,239189,30265829925000.0,15708,94878,0.39670000000000005
2022-10-10,CDSL,EQ,1268.85,1253.0,1258.95,1246.05,1251.4,1251.55,1252.02,224167,28066053980000.0,17620,98842,0.44090000000000007
2022-10-11,CDSL,EQ,1251.55,1252.0,1263.0,1230.0,1232.5,1234.45,1247.48,226632,28271836189999.996,18463,97326,0.4294
2022-10-12,CDSL,EQ,1234.45,1239.45,1247.25,1216.65,1228.0,1231.8,1228.47,281646,34599492700000.0,22037,115352,0.4096
2022-10-13,CDSL,EQ,1231.8,1211.0,1230.65,1210.0,1221.0,1220.05,1222.01,195213,23855294000000.0,17791,76580,0.3923
2022-10-14,CDSL,EQ,1220.05,1250.0,1250.0,1202.0,1214.0,1209.65,1226.91,252967,31036659545000.0,20810,115690,0.4573
2022-10-17,CDSL,EQ,1209.65,1206.0,1221.35,1202.0,1207.45,1205.15,1210.01,265042,32070356855000.0,19741,117085,0.4418
2022-10-18,CDSL,EQ,1205.15,1220.0,1225.0,1208.15,1214.55,1213.8,1216.58,275834,33557485920000.0,17542,111318,0.4036
2022-10-19,CDSL,EQ,1213.8,1219.9,1239.9,1215.1,1225.85,1226.95,1227.74,347068,42610985100000.0,21926,107798,0.3106
2022-10-20,CDSL,EQ,1226.95,1216.1,1235.6,1209.0,1215.95,1213.7,1219.9,312854,38165082175000.0,21302,155771,0.4979
2022-10-21,CDSL,EQ,1213.7,1220.0,1230.0,1200.0,1203.9,1202.65,1215.53,315387,38336285125000.0,20711,113583,0.4593
2022-10-24,CDSL,EQ,1202.65,1219.0,1226.65,1214.7,1224.9,1224.55,1223.72,140979,17251949380000.002,16496,88504,0.6278
2022-10-25,CDSL,EQ,1224.55,1224.55,1247.1,1214.4,1228.0,1231.0,1235.29,421993,52128429260000.0,25434,122071,0.2893
2022-10-27,CDSL,EQ,1231.0,1233.9,1239.0,1220.15,1224.2,1223.3,1227.16,227455,27912395300000.0,16027,96979,0.4264
2022-10-28,CDSL,EQ,1223.3,1225.0,1231.05,1220.0,1222.0,1222.0,1225.65,189672,23247201280000.0,14491,78473,0.5884
2022-10-31,CDSL,EQ,1222.0,1227.0,1235.0,1221.1,1226.0,1223.55,1226.85,204519,25091511780000.0,14753,99965,0.4888
2022-11-01,CDSL,EQ,1223.55,1229.7,1241.95,1223.85,1237.0,1237.45,1232.02,294871,36328631480000.0,17379,141584,0.4802
2022-11-02,CDSL,EQ,1237.45,1243.65,1246.05,1227.55,1229.95,1229.35,1237.66,254476,31495476080000.0,15979,115848,0.45520000000000005
2022-11-03,CDSL,EQ,1229.35,1229.0,1235.95,1215.8,1221.0,1218.95,1224.2,206553,25286142115000.0,16010,105512,0.5108
2022-11-04,CDSL,EQ,1218.95,1222.0,1234.5,1209.1,1215.0,1216.45,1221.16,306199,37391694040000.0,19413,161054,0.526
2022-11-07,CDSL,EQ,1216.45,1222.55,1250.0,1212.8,1230.1,1233.5,1234.61,477656,58971801940000.0,26559,177245,0.3711
2022-11-09,CDSL,EQ,1233.5,1235.0,1239.25,1215.8,1219.0,1219.5,1224.72,258391,31645635825000.0,18132,137248,0.5312
2022-11-10,CDSL,EQ,1219.5,1215.0,1219.0,1201.45,1208.2,1206.55,1209.48,209587,25349045150000.0,17899,109924,0.5245000000000001
2022-11-11,CDSL,EQ,1206.55,1215.0,1222.65,1210.0,1215.0,1212.85,1216.75,184210,22413738315000.0,12263,88979,0.483
2022-11-14,CDSL,EQ,1212.85,1218.9,1273.95,1212.2,1256.0,1256.25,1250.09,817210,102158702010000.0,37958,259368,0.3174
2022-11-15,CDSL,EQ,1256.25,1261.85,1277.5,1245.35,1248.0,1250.1,1262.06,609091,76871089600000.0,30553,191624,0.3146
2022-11-16,CDSL,EQ,1250.1,1250.0,1261.3,1210.0,1227.0,1222.85,1238.23,374404,46359928095000.0,24864,157855,0.5295000000000001
2022-11-17,CDSL,EQ,1222.85,1221.95,1230.85,1217.0,1222.0,1220.95,1223.86,157298,19251027315000.0,12233,73411,0.4667
2022-11-18,CDSL,EQ,1220.95,1224.8,1224.9,1210.2,1222.0,1218.55,1217.06,215663,26247387835000.0,15397,73913,0.34270000000000006
2022-11-21,CDSL,EQ,1218.55,1216.95,1236.7,1213.65,1225.0,1220.55,1223.74,287369,35166622225000.0,18059,87323,0.3039
2022-11-22,CDSL,EQ,1220.55,1217.1,1224.5,1212.0,1215.0,1215.55,1217.57,180965,22033779195000.0,11427,97412,0.5383
2022-11-23,CDSL,EQ,1215.55,1218.0,1224.0,1212.95,1215.0,1214.55,1217.45,174568,21252864150000.0,11233,88936,0.5095000000000001
2022-11-24,CDSL,EQ,1214.55,1219.9,1227.0,1212.6,1216.0,1215.25,1217.64,206203,25108203635000.0,13450,96644,0.4687
2022-11-25,CDSL,EQ,1215.25,1218.0,1226.95,1215.0,1217.4,1217.95,1219.72,185652,22644416820000.0,12084,85423,0.4601
2022-11-28,CDSL,EQ,1217.95,1216.8,1236.95,1216.0,1225.15,1225.65,1226.57,226459,27776839235000.004,14010,97065,0.4286
2022-11-29,CDSL,EQ,1225.65,1229.0,1247.0,1226.05,1232.5,1234.45,1236.87,352320,43577376825000.0,17461,137270,0.3896
2022-11-30,CDSL,EQ,1234.45,1239.8,1248.9,1230.2,1235.2,1238.0,1238.03,261459,32369329260000.004,16846,110051,0.42090000000000005
2022-12-01,CDSL,EQ,1238.0,1241.0,1260.0,1240.1,1241.95,1243.45,1250.55,418616,52350181925000.0,23257,163880,0.3915
2022-12-02,CDSL,EQ,1243.45,1244.8,1244.8,1232.2,1237.0,1236.85,1237.57,202525,25063857885000.0,12781,94937,0.46880000000000005
2022-12-05,CDSL,EQ,1236.85,1239.0,1243.05,1230.0,1233.3,1233.9,1234.88,179679,22188126005000.0,12922,92343,0.5139
2022-12-06,CDSL,EQ,1233.9,1225.0,1235.8,1223.0,1225.2,1227.05,1227.23,254045,31177135500000.0,18950,121555,0.47850000000000004
2022-12-07,CDSL,EQ,1227.05,1225.2,1229.4,1218.0,1220.2,1221.45,1221.95,183766,22455260355000.0,14921,93056,0.5064
2022-12-08,CDSL,EQ,1221.45,1222.6,1233.0,1217.0,1229.3,1229.6,1226.56,228050,27971789010000.004,13278,101723,0.4461
2022-12-09,CDSL,EQ,1229.6,1232.0,1233.4,1208.0,1210.0,1210.2,1215.14,316196,38422306645000.0,23134,167446,0.5296000000000001
2022-12-12,CDSL,EQ,1210.2,1208.0,1213.3,1182.0,1190.0,1188.2,1198.57,360065,43156136005000.0,32543,201512,0.5597
2022-12-13,CDSL,EQ,1188.2,1193.8,1222.4,1192.0,1201.0,1199.7,1207.73,396050,47832249815000.0,23026,138913,0.3507
2022-12-14,CDSL,EQ,1199.7,1206.9,1214.95,1196.9,1200.0,1200.65,1204.87,254861,30707517580000.0,16025,103832,0.40740000000000004
2022-12-15,CDSL,EQ,1200.65,1201.8,1205.95,1190.0,1195.95,1192.1,1196.8,229237,27435007000000.0,18318,129080,0.5631
2022-12-16,CDSL,EQ,1192.1,1190.1,1213.8,1190.0,1203.5,1202.25,1204.58,282251,33999529185000.004,21511,143353,0.5079
2022-12-19,CDSL,EQ,1202.25,1204.0,1214.0,1193.05,1202.55,1197.25,1202.46,275063,33075219260000.004,20935,136477,0.4962
2022-12-20,CDSL,EQ,1197.25,1197.0,1206.0,1184.25,1187.0,1187.85,1191.84,207640,24747401755000.0,18673,103205,0.49700000000000005
2022-12-21,CDSL,EQ,1187.85,1187.0,1193.7,1152.3,1160.0,1161.35,1174.94,283069,33258875000000.0,28031,157252,0.5555
2022-12-22,CDSL,EQ,1161.35,1163.0,1168.65,1122.0,1128.0,1125.85,1134.85,457108,51874910465000.0,41150,195755,0.4282
2022-12-23,CDSL,EQ,1125.85,1120.0,1122.5,1084.4,1091.0,1087.65,1095.66,469815,51475870315000.0,47803,236130,0.5025999999999999
