Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-05,GMMPFAUDLR,EQ,4310.15,4295.0,4350.0,4295.0,4334.9,4310.7,4323.03,35712,15438399480000.002,6208,24093,0.6746
2022-07-06,GMMPFAUDLR,EQ,4310.7,4332.3,4350.0,4295.25,4320.5,4321.0,4314.0,20639,8903666070000.0,6150,13548,0.6564
2022-07-07,GMMPFAUDLR,EQ,4321.0,4359.4,4370.0,3932.1,4193.0,4161.3,4228.45,40232,17011893680000.002,10641,19861,0.49369999999999997
2022-07-08,GMMPFAUDLR,EQ,4161.3,4269.0,4269.0,4120.05,4178.8,4159.25,4171.29,47075,19636344355000.0,11169,22741,0.48310000000000003
2022-07-11,GMMPFAUDLR,EQ,4159.25,1455.0,1489.55,1419.65,1469.95,1469.45,1458.31,139541,20349342125000.0,19187,39874,0.2858
2022-07-12,GMMPFAUDLR,EQ,1469.45,1486.45,1489.35,1450.5,1457.0,1467.9,1471.23,37970,5586260825000.0,5872,13748,0.36210000000000003
2022-07-13,GMMPFAUDLR,EQ,1467.9,1467.9,1468.1,1431.0,1460.0,1454.75,1452.44,29558,4293125245000.0005,4839,9923,0.3357
2022-07-14,GMMPFAUDLR,EQ,1454.75,1460.0,1463.9,1411.25,1424.8,1425.65,1446.51,26707,3863183300000.0,5951,15513,0.5809000000000001
2022-07-15,GMMPFAUDLR,EQ,1425.65,1425.0,1449.45,1424.7,1433.05,1438.0,1438.8,15377,2212447570000.0,3798,7427,0.483
2022-07-18,GMMPFAUDLR,EQ,1438.0,1448.0,1467.35,1430.0,1436.0,1436.55,1447.6,35043,5072807825000.0,7585,20864,0.5954
2022-07-19,GMMPFAUDLR,EQ,1436.55,1437.8,1458.0,1432.75,1433.05,1439.0,1444.45,29696,4289431575000.0,5922,14601,0.4917
2022-07-20,GMMPFAUDLR,EQ,1439.0,1454.0,1495.0,1445.45,1473.0,1476.6,1465.86,48748,7145757150000.0,9637,21156,0.434
2022-07-21,GMMPFAUDLR,EQ,1476.6,1484.0,1484.95,1470.0,1475.5,1474.85,1477.52,38146,5636143335000.0,9174,16189,0.4244
2022-07-22,GMMPFAUDLR,EQ,1474.85,1459.5,1465.1,1440.0,1459.0,1458.15,1452.15,47548,6904705340000.001,9427,24401,0.5132
2022-07-25,GMMPFAUDLR,EQ,1458.15,1458.0,1458.0,1420.0,1428.0,1429.0,1434.58,44604,6398800770000.0,6866,22903,0.5135000000000001
2022-07-26,GMMPFAUDLR,EQ,1429.0,1425.0,1425.0,1370.25,1378.0,1382.45,1387.31,63822,8854114400000.0,11845,33901,0.5312
2022-07-27,GMMPFAUDLR,EQ,1382.45,1382.25,1382.25,1340.95,1348.95,1352.35,1354.49,52012,7044997384999.999,9887,28259,0.5433
2022-07-28,GMMPFAUDLR,EQ,1352.35,1370.0,1379.45,1335.25,1348.0,1343.3,1351.8,88610,11978303690000.0,15008,54183,0.6115
2022-07-29,GMMPFAUDLR,EQ,1343.3,1451.0,1611.95,1441.05,1611.95,1599.4,1560.34,1594658,248820673060000.0,132071,227475,0.1426
2022-08-01,GMMPFAUDLR,EQ,1599.4,1615.0,1635.0,1525.0,1563.0,1566.6,1582.25,658294,104158865720000.0,54335,121396,0.1844
2022-08-02,GMMPFAUDLR,EQ,1566.6,1551.8,1758.0,1547.9,1735.0,1740.15,1692.39,1267967,214589823100000.0,113146,201845,0.1592
2022-08-03,GMMPFAUDLR,EQ,1740.15,1754.7,1754.7,1660.0,1665.0,1668.2,1692.82,358644,60711822710000.0,38668,126121,0.3517
2022-08-04,GMMPFAUDLR,EQ,1668.2,1690.0,1706.05,1590.4,1605.0,1604.85,1639.97,274850,45074649090000.0,28135,94306,0.3431
2022-08-05,GMMPFAUDLR,EQ,1604.85,1610.1,1645.0,1610.0,1623.1,1626.3,1627.65,141912,23098313810000.0,14748,46183,0.3254
2022-08-08,GMMPFAUDLR,EQ,1626.3,1635.0,1635.0,1572.0,1584.0,1581.6,1592.35,110524,17599315650000.0,14392,51760,0.4683
2022-08-10,GMMPFAUDLR,EQ,1581.6,1591.0,1620.0,1560.0,1593.7,1591.5,1594.92,130608,20830968005000.0,13217,43613,0.33390000000000003
2022-08-11,GMMPFAUDLR,EQ,1591.5,1614.0,1635.5,1580.15,1583.0,1587.1,1607.79,222852,35829948665000.0,19912,130983,0.5878
2022-08-12,GMMPFAUDLR,EQ,1587.1,1594.0,1603.85,1564.6,1570.05,1571.25,1582.12,101713,16092235944999.998,11331,57239,0.5628000000000001
2022-08-16,GMMPFAUDLR,EQ,1571.25,1568.0,1610.0,1568.0,1576.1,1578.3,1586.76,49955,7926653105000.0,8104,28605,0.5726
2022-08-17,GMMPFAUDLR,EQ,1578.3,1588.1,1609.9,1585.45,1593.0,1593.65,1596.06,86276,13770193644999.998,15632,54536,0.6321
2022-08-18,GMMPFAUDLR,EQ,1593.65,1599.0,1605.0,1582.35,1590.0,1589.05,1595.2,62901,10033949540000.0,9434,37861,0.6019
2022-08-19,GMMPFAUDLR,EQ,1589.05,1599.0,1615.0,1580.15,1590.0,1588.5,1596.16,67088,10708311695000.0,10483,33353,0.4972
2022-08-22,GMMPFAUDLR,EQ,1588.5,1590.0,1594.9,1565.0,1569.0,1571.1,1576.53,87011,13717521210000.0,12840,50479,0.5801
2022-08-23,GMMPFAUDLR,EQ,1571.1,1562.6,1603.15,1532.85,1571.0,1575.85,1578.12,86566,13661153750000.0,15851,45400,0.5245000000000001
2022-08-24,GMMPFAUDLR,EQ,1575.85,1583.7,1598.2,1576.35,1585.0,1586.9,1589.34,65148,10354250715000.0,13252,37576,0.5768
2022-08-25,GMMPFAUDLR,EQ,1586.9,1597.0,1634.0,1590.65,1597.0,1602.65,1611.75,80506,12975546680000.0,10976,42032,0.5221
2022-08-26,GMMPFAUDLR,EQ,1602.65,1609.1,1691.4,1608.95,1677.0,1683.25,1670.61,297772,49746233405000.0,22244,131132,0.4404
2022-08-29,GMMPFAUDLR,EQ,1683.25,1650.0,1704.7,1635.1,1657.0,1655.6,1674.96,120346,20157462305000.0,17676,53608,0.4454
2022-08-30,GMMPFAUDLR,EQ,1655.6,1663.95,1686.45,1652.0,1655.45,1660.7,1669.37,67986,11349383550000.0,8595,32901,0.4839
2022-09-01,GMMPFAUDLR,EQ,1660.7,1655.1,1687.45,1642.35,1674.0,1655.45,1663.25,60495,10061815815000.0,9734,27732,0.45840000000000003
2022-09-02,GMMPFAUDLR,EQ,1655.45,1668.0,1846.65,1650.0,1827.55,1825.8,1785.37,1018040,181758198810000.0,74588,222803,0.2189
2022-09-05,GMMPFAUDLR,EQ,1825.8,1833.0,1916.0,1812.0,1897.05,1899.55,1877.0,829466,155690669990000.0,56212,168875,0.2036
2022-09-06,GMMPFAUDLR,EQ,1899.55,1910.0,2110.0,1866.5,2046.95,2068.2,2038.11,2139773,436109883775000.0,118180,312947,0.1463
2022-09-07,GMMPFAUDLR,EQ,2068.2,2036.0,2050.0,1939.0,1957.0,1952.55,1984.5,759319,150686643775000.0,54666,229335,0.302
2022-09-08,GMMPFAUDLR,EQ,1952.55,1971.5,1992.9,1898.5,1914.4,1914.25,1931.76,488564,94379060610000.0,46778,206779,0.4232
2022-09-09,GMMPFAUDLR,EQ,1914.25,1940.35,1948.0,1883.0,1902.0,1914.1,1913.19,399902,76508756235000.0,31790,91684,0.2293
2022-09-12,GMMPFAUDLR,EQ,1914.1,1923.0,1940.0,1891.25,1910.0,1906.9,1915.32,192287,36829209415000.0,17081,66047,0.3435
2022-09-13,GMMPFAUDLR,EQ,1906.9,1920.0,2020.0,1915.2,1965.2,1975.0,1979.9,567000,112260504709999.98,41337,178027,0.314
2022-09-14,GMMPFAUDLR,EQ,1975.0,1930.0,1969.0,1930.0,1951.0,1945.8,1947.43,182515,35543448920000.0,18706,77998,0.4274
2022-09-15,GMMPFAUDLR,EQ,1945.8,1960.0,1986.3,1907.55,1927.0,1920.95,1940.88,125866,24429055230000.0,16580,42807,0.3401
2022-09-16,GMMPFAUDLR,EQ,1920.95,1912.5,1927.15,1833.2,1850.0,1870.8,1872.73,540674,101253566220000.0,29777,403263,0.7459
2022-09-19,GMMPFAUDLR,EQ,1870.8,1858.95,1894.7,1830.8,1850.05,1850.2,1863.99,76187,14201153460000.0,11012,27092,0.3556
2022-09-20,GMMPFAUDLR,EQ,1850.2,1867.9,1882.2,1836.0,1840.05,1845.3,1850.67,92725,17160373285000.0,11843,47309,0.5102
2022-09-21,GMMPFAUDLR,EQ,1845.3,1850.5,1910.0,1836.0,1840.5,1842.7,1877.67,169700,31864047864999.996,18807,56885,0.33520000000000005
2022-09-22,GMMPFAUDLR,EQ,1842.7,1842.7,1926.9,1842.7,1912.0,1910.45,1897.34,372474,70671105405000.0,38926,124434,0.33409999999999995
2022-09-23,GMMPFAUDLR,EQ,1910.45,1920.0,1934.1,1870.1,1878.9,1884.85,1900.77,114376,21740190235000.0,16578,45456,0.39740000000000003
2022-09-26,GMMPFAUDLR,EQ,1884.85,1865.0,1872.7,1810.0,1842.6,1838.15,1832.92,93680,17170822494999.998,15323,48321,0.5158
2022-09-27,GMMPFAUDLR,EQ,1838.15,1842.6,1910.0,1842.6,1896.0,1902.8,1882.37,97775,18404890245000.0,14428,28640,0.4098
2022-09-28,GMMPFAUDLR,EQ,1902.8,1895.9,1934.0,1868.0,1895.0,1903.35,1905.08,147287,28059348295000.0,13531,65884,0.4473
2022-09-29,GMMPFAUDLR,EQ,1903.35,1921.65,1940.0,1855.0,1875.0,1880.3,1898.67,81966,15562647785000.0,12353,34239,0.4177
2022-09-30,GMMPFAUDLR,EQ,1880.3,1880.0,1939.6,1880.0,1925.0,1929.6,1915.37,109072,20891326210000.0,14430,61430,0.5632
2022-10-03,GMMPFAUDLR,EQ,1929.6,1921.0,1962.6,1883.0,1904.85,1900.55,1923.87,93797,18045279215000.0,11397,41440,0.4418
2022-10-04,GMMPFAUDLR,EQ,1900.55,1925.2,1962.4,1912.0,1932.0,1930.4,1937.03,103057,19962476080000.0,13605,46761,0.4537
2022-10-06,GMMPFAUDLR,EQ,1930.4,1940.1,1991.2,1936.1,1964.0,1963.0,1971.52,190109,37480388910000.0,22692,98580,0.5185000000000001
2022-10-07,GMMPFAUDLR,EQ,1963.0,1964.2,1970.0,1922.0,1924.1,1928.2,1942.58,49260,9569173215000.0,10654,25187,0.5113000000000001
2022-10-10,GMMPFAUDLR,EQ,1928.2,1910.0,1926.95,1883.05,1883.05,1893.95,1903.25,43064,8196175780000.0,7134,24216,0.5623
2022-10-11,GMMPFAUDLR,EQ,1893.95,1902.0,1903.45,1826.0,1854.0,1851.95,1874.17,51116,9580027080000.0,7260,29010,0.5675
2022-10-12,GMMPFAUDLR,EQ,1851.95,1858.0,1904.9,1836.4,1886.25,1895.5,1879.89,90693,17049273619999.998,15160,37041,0.40840000000000004
2022-10-13,GMMPFAUDLR,EQ,1895.5,1895.0,1904.6,1850.0,1852.0,1856.55,1865.17,40157,7489949900000.0,9717,22109,0.5506000000000001
2022-10-14,GMMPFAUDLR,EQ,1856.55,1871.75,1919.75,1818.15,1834.0,1829.75,1856.52,61355,11390675755000.0,10328,31771,0.5178
2022-10-17,GMMPFAUDLR,EQ,1829.75,1828.9,1857.85,1816.55,1838.0,1839.95,1836.21,48673,8937374475000.0,9068,20931,0.43
2022-10-18,GMMPFAUDLR,EQ,1839.95,1850.0,1859.9,1828.0,1837.75,1834.1,1841.57,45957,8463325784999.999,7964,25657,0.5583
2022-10-19,GMMPFAUDLR,EQ,1834.1,1840.05,1851.95,1822.1,1826.05,1829.85,1838.13,27470,5049332900000.0,4090,13689,0.4983
2022-10-20,GMMPFAUDLR,EQ,1829.85,1830.0,1869.95,1830.0,1853.9,1852.25,1851.98,51424,9523647430000.0,7363,26011,0.5058
2022-10-21,GMMPFAUDLR,EQ,1852.25,1853.25,1867.85,1811.0,1830.0,1823.65,1840.69,33746,6211590465000.0,7722,15059,0.5159
2022-10-24,GMMPFAUDLR,EQ,1823.65,1832.0,1848.45,1828.05,1836.0,1834.0,1835.81,11899,2184424630000.0,1860,7683,0.6456999999999999
2022-10-25,GMMPFAUDLR,EQ,1834.0,1843.2,1865.05,1829.05,1841.0,1851.15,1850.8,58699,10864026180000.0,11088,33049,0.563
2022-10-27,GMMPFAUDLR,EQ,1851.15,1852.0,1860.95,1816.2,1823.25,1825.9,1829.7,58202,10649205820000.0,13849,32120,0.5519
2022-10-28,GMMPFAUDLR,EQ,1825.9,1835.0,1850.0,1818.0,1830.5,1824.7,1831.47,37098,6794370580000.0,8023,12598,0.5476
2022-10-31,GMMPFAUDLR,EQ,1824.7,1833.85,1860.9,1820.2,1848.0,1845.55,1843.16,58353,10755403635000.0,10868,28643,0.49090000000000006
2022-11-01,GMMPFAUDLR,EQ,1845.55,1850.0,1907.0,1825.05,1873.0,1877.2,1869.89,74400,13911994585000.0,11795,31291,0.42060000000000003
2022-11-02,GMMPFAUDLR,EQ,1877.2,1886.0,1895.95,1838.1,1847.9,1847.95,1857.03,36377,6755335950000.0,6595,19508,0.5363
2022-11-03,GMMPFAUDLR,EQ,1847.95,1852.0,1871.55,1846.0,1860.0,1861.7,1857.58,45002,8359480895000.0,7909,24900,0.5533
2022-11-04,GMMPFAUDLR,EQ,1861.7,1939.95,2044.4,1915.6,1973.35,1975.6,1993.98,744831,148517762160000.0,56381,159671,0.2144
2022-11-07,GMMPFAUDLR,EQ,1975.6,2005.0,2012.95,1926.0,1945.0,1936.05,1963.4,138308,27155344580000.0,16735,66125,0.4781
2022-11-09,GMMPFAUDLR,EQ,1936.05,1940.0,1944.95,1841.0,1855.0,1855.75,1878.5,194801,36593325640000.0,21996,113690,0.5836
2022-11-10,GMMPFAUDLR,EQ,1855.75,1845.0,1895.3,1833.55,1850.0,1849.75,1861.61,79678,14832938715000.0,9717,31703,0.3979
2022-11-11,GMMPFAUDLR,EQ,1849.75,1866.85,1877.9,1831.2,1843.95,1840.25,1850.68,78005,14436262105000.002,10466,46671,0.5982999999999999
2022-11-14,GMMPFAUDLR,EQ,1840.25,1860.0,1876.0,1836.15,1875.0,1868.1,1856.21,60403,11212066595000.0,8913,30588,0.5064
2022-11-15,GMMPFAUDLR,EQ,1868.1,1875.1,1878.55,1818.05,1833.0,1829.7,1832.95,88581,16236476530000.002,11718,51584,0.5822999999999999
2022-11-16,GMMPFAUDLR,EQ,1829.7,1838.85,1953.35,1837.2,1938.0,1944.75,1918.48,410963,78842629475000.0,28144,144929,0.40240000000000004
