Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-20,OLECTRA,EQ,701.9,714.0,714.0,680.05,687.7,688.05,692.89,127981,8867629400000.0,5726,67503,0.5274
2022-04-21,OLECTRA,EQ,688.05,693.95,710.0,684.95,698.7,694.85,699.91,198996,13927971850000.0,4014,100888,0.507
2022-04-22,OLECTRA,EQ,694.85,688.0,696.0,672.2,688.6,686.6,687.7,99942,6872995575000.0,4003,52317,0.5235000000000001
2022-04-25,OLECTRA,EQ,686.6,683.1,685.95,660.0,663.0,662.2,670.57,217292,14571036535000.0,5617,173533,0.7986
2022-04-26,OLECTRA,EQ,662.2,674.95,695.3,661.7,695.3,695.3,684.73,167990,11502732265000.0,3827,126997,0.756
2022-04-27,OLECTRA,EQ,695.3,682.0,687.0,660.55,660.55,660.55,670.19,382838,25657570700000.0,9367,180355,0.4711
2022-04-28,OLECTRA,EQ,660.55,660.55,674.95,639.0,644.0,643.8,650.35,200599,13045970135000.0,8019,117552,0.5860000000000001
2022-04-29,OLECTRA,EQ,643.8,650.0,664.0,630.6,638.9,638.85,646.74,197509,12773736810000.0,7712,105938,0.5364
2022-05-02,OLECTRA,EQ,638.85,637.0,662.8,618.0,627.9,627.7,634.95,298440,18949575555000.0,9537,140613,0.4712
2022-05-04,OLECTRA,EQ,627.7,657.55,657.55,615.1,622.0,617.2,631.59,189875,11992392335000.0,8594,109661,0.5775
2022-05-05,OLECTRA,EQ,617.2,635.0,635.0,602.25,611.95,610.75,615.53,106465,6553210275000.0,4442,63726,0.5986
2022-05-06,OLECTRA,EQ,610.75,601.0,612.0,582.3,590.0,592.0,596.31,234286,13970800055000.002,8587,150465,0.6422
2022-05-09,OLECTRA,EQ,592.0,621.6,621.6,601.0,605.7,606.85,616.98,564206,34810389785000.004,7950,377570,0.6692
2022-05-10,OLECTRA,EQ,606.85,606.85,617.35,576.55,576.55,581.3,598.73,160436,9605724270000.0,6115,110142,0.6865000000000001
2022-05-11,OLECTRA,EQ,581.3,570.0,592.5,555.3,569.95,569.7,570.99,254454,14529177625000.0,8912,147773,0.5807
2022-05-12,OLECTRA,EQ,569.7,560.0,562.0,541.25,541.25,541.25,549.56,169627,9322073850000.0,8111,116863,0.6889000000000001
2022-05-13,OLECTRA,EQ,541.25,554.8,568.3,544.1,550.25,549.7,559.65,275601,15423947319999.998,9221,156017,0.5661
2022-05-16,OLECTRA,EQ,549.7,556.0,575.0,547.5,568.5,569.65,560.35,148104,8299041150000.0,6867,69372,0.46840000000000004
2022-05-17,OLECTRA,EQ,569.65,575.0,589.5,566.4,583.6,580.3,578.2,109035,6304413575000.0,6095,67883,0.6226
2022-05-18,OLECTRA,EQ,580.3,595.0,595.0,555.0,559.0,558.85,569.77,148104,8438452109999.999,6617,97560,0.6587000000000001
2022-05-19,OLECTRA,EQ,558.85,540.0,549.75,535.0,541.05,540.0,542.11,77937,4225021650000.0,4657,48026,0.6162
2022-05-20,OLECTRA,EQ,540.0,557.85,557.85,536.6,540.0,542.85,544.44,72058,3923140040000.0,4127,43515,0.6039
2022-05-23,OLECTRA,EQ,542.85,552.5,569.95,542.9,564.0,564.4,564.93,225971,12765721990000.0,6454,111001,0.49119999999999997
2022-05-24,OLECTRA,EQ,564.4,592.6,592.6,580.1,586.8,587.2,590.72,740560,43746322965000.0,13580,490131,0.6618
2022-05-25,OLECTRA,EQ,587.2,599.0,599.0,570.35,578.95,579.25,588.67,390247,22972813370000.0,14526,277982,0.7123
2022-05-26,OLECTRA,EQ,579.25,583.0,589.95,550.5,573.8,573.15,570.83,203633,11623910950000.0,7755,120900,0.5937
2022-05-27,OLECTRA,EQ,573.15,579.9,583.4,565.7,570.0,569.1,571.99,150300,8597025534999.999,6074,106117,0.706
2022-05-30,OLECTRA,EQ,569.1,579.45,597.55,572.05,597.55,597.55,592.42,369498,21889879420000.0,8164,250718,0.6785
2022-05-31,OLECTRA,EQ,597.55,596.8,607.65,574.0,590.2,585.75,591.5,463854,27437105439999.996,10479,357709,0.7712000000000001
2022-06-01,OLECTRA,EQ,585.75,591.7,594.95,580.1,583.0,587.55,588.74,157095,9248847165000.0,4260,106938,0.6807
2022-06-02,OLECTRA,EQ,587.55,590.0,614.95,585.0,608.5,608.1,606.37,224480,13611767880000.002,7125,131149,0.5842
2022-06-03,OLECTRA,EQ,608.1,616.0,638.5,610.55,638.5,638.5,631.45,808658,51062413045000.0,4507,680295,0.8412999999999999
2022-06-06,OLECTRA,EQ,638.5,650.0,670.4,640.0,670.4,670.4,666.52,1270413,84675823495000.0,12207,740535,0.5829
2022-06-07,OLECTRA,EQ,670.4,668.85,703.9,655.0,695.0,697.5,692.81,855824,59292513925000.0,18773,290534,0.3395
2022-06-08,OLECTRA,EQ,697.5,701.0,729.85,681.5,685.0,692.05,705.18,502581,35440979340000.0,14518,241134,0.4798
2022-06-09,OLECTRA,EQ,692.05,680.0,722.0,680.0,694.35,698.05,701.53,1187168,83283198415000.0,12457,789753,0.6652
2022-06-10,OLECTRA,EQ,698.05,698.0,698.0,663.15,663.15,663.15,676.07,598195,40441908290000.0,9158,247260,0.4133
2022-06-13,OLECTRA,EQ,663.15,630.0,649.0,630.0,630.0,630.0,633.19,228250,14452623180000.002,3479,145721,0.6384000000000001
2022-06-14,OLECTRA,EQ,630.0,608.25,646.45,602.8,619.95,614.25,623.69,354336,22099460045000.0,12780,164895,0.4654
2022-06-15,OLECTRA,EQ,614.25,621.1,628.5,600.0,605.85,604.25,612.38,142320,8715336915000.001,5187,80804,0.5678
2022-06-16,OLECTRA,EQ,604.25,619.7,628.3,574.05,574.05,574.05,591.84,275711,16317572235000.0,8125,152214,0.5521
2022-06-17,OLECTRA,EQ,574.05,572.95,592.0,551.3,568.0,563.65,568.52,262803,14940794694999.998,9601,107290,0.4083
2022-06-20,OLECTRA,EQ,563.65,565.3,587.0,537.1,553.0,553.35,553.06,308370,17054616930000.002,9419,119690,0.38810000000000006
2022-06-21,OLECTRA,EQ,553.35,560.0,581.0,560.0,581.0,581.0,577.92,231505,13379214230000.0,3797,99427,0.42950000000000005
2022-06-22,OLECTRA,EQ,581.0,589.0,606.5,562.0,582.35,587.5,582.96,410649,23939352350000.0,11976,181486,0.44189999999999996
2022-06-23,OLECTRA,EQ,587.5,586.9,604.0,575.1,588.95,590.6,589.62,219922,12967149500000.0,7327,88286,0.4742
2022-06-24,OLECTRA,EQ,590.6,604.7,613.25,596.0,606.5,603.7,602.04,157638,9490505455000.0,5073,92983,0.5899
2022-06-27,OLECTRA,EQ,603.7,627.0,627.0,588.3,590.0,590.9,602.4,144182,8685552770000.0,5114,98083,0.6803
2022-06-28,OLECTRA,EQ,590.9,589.0,620.4,581.9,619.05,614.75,611.31,425715,26024171195000.0,10826,245773,0.5773
2022-06-29,OLECTRA,EQ,614.75,612.1,613.95,604.5,607.0,607.0,608.5,106677,6491342160000.0,4744,79936,0.7493000000000001
2022-06-30,OLECTRA,EQ,607.0,609.95,612.9,583.0,585.0,587.45,595.13,145786,8676121875000.0,5614,99961,0.6857
2022-07-01,OLECTRA,EQ,587.45,582.0,599.0,570.05,588.0,585.2,587.29,101176,5941943210000.0,6472,68622,0.6781999999999999
2022-07-04,OLECTRA,EQ,585.2,591.0,599.95,580.0,594.0,591.85,590.17,134382,7930814205000.0,3067,87044,0.6476999999999999
2022-07-05,OLECTRA,EQ,591.85,596.0,618.5,562.3,587.95,582.85,597.95,218847,13086061490000.0,4906,102993,0.4706
2022-07-06,OLECTRA,EQ,582.85,565.35,588.9,565.35,574.0,571.05,573.8,193376,11095876680000.0,8376,115934,0.5995
2022-07-07,OLECTRA,EQ,571.05,575.0,584.4,565.0,573.0,572.5,573.43,165252,9476074490000.0,6013,83933,0.5079
2022-07-08,OLECTRA,EQ,572.5,575.6,579.5,570.3,573.0,572.45,574.0,65061,3734485065000.0,3015,40664,0.625
2022-07-11,OLECTRA,EQ,572.45,572.45,583.0,572.45,577.2,577.25,577.33,88887,5131748765000.0,3521,53731,0.6045
2022-07-12,OLECTRA,EQ,577.25,577.25,586.9,574.8,577.45,576.35,579.98,73868,4284204604999.9995,3619,39261,0.5315
2022-07-13,OLECTRA,EQ,576.35,582.95,583.0,562.15,566.3,566.9,572.75,76215,4365183310000.0,3560,42325,0.5553
2022-07-14,OLECTRA,EQ,566.9,568.95,594.75,560.0,586.1,582.3,575.26,159189,9157444625000.0,4171,69423,0.4361
2022-07-15,OLECTRA,EQ,582.3,584.9,611.4,577.15,610.05,610.8,602.69,473346,28528079375000.0,7019,314916,0.6653
2022-07-18,OLECTRA,EQ,610.8,613.05,617.0,598.1,604.5,604.25,605.2,134042,8112257090000.001,5506,72900,0.5439
2022-07-19,OLECTRA,EQ,604.25,602.2,615.05,599.05,604.9,605.55,607.86,73197,4449331165000.0,3210,40627,0.555
2022-07-20,OLECTRA,EQ,605.55,610.25,635.8,608.1,617.0,613.65,626.66,695931,43611382195000.0,14059,229254,0.32939999999999997
2022-07-21,OLECTRA,EQ,613.65,618.95,630.0,613.9,616.1,617.15,621.03,178697,11097613905000.0,5938,82516,0.4618
2022-07-22,OLECTRA,EQ,617.15,620.55,648.0,610.85,647.8,644.9,638.33,826860,52781149720000.0,13136,354657,0.4289
2022-07-25,OLECTRA,EQ,644.9,655.8,664.0,642.0,645.75,646.45,652.04,251361,16389758175000.0,7969,145181,0.5776
2022-07-26,OLECTRA,EQ,646.45,649.7,649.7,630.0,632.55,632.0,636.7,102521,6527510740000.0,4356,66263,0.6463
2022-07-27,OLECTRA,EQ,632.0,636.15,648.05,621.25,634.0,641.05,634.5,128993,8184641870000.0,5110,62180,0.48200000000000004
2022-07-28,OLECTRA,EQ,641.05,644.6,659.75,623.0,628.7,627.65,640.54,360883,23115901325000.0,10806,176199,0.4882
2022-07-29,OLECTRA,EQ,627.65,639.9,649.3,633.2,637.0,638.55,642.46,234594,15071773230000.002,7548,130149,0.5548
2022-08-01,OLECTRA,EQ,638.55,643.0,650.0,632.55,642.05,644.5,642.13,148720,9549730800000.0,5525,82024,0.5515
2022-08-02,OLECTRA,EQ,644.5,644.0,660.0,639.05,641.95,644.35,650.33,206568,13433660494999.998,7352,115240,0.5579
2022-08-03,OLECTRA,EQ,644.35,640.2,646.1,623.05,626.5,628.6,629.82,174899,11015476115000.0,6681,107076,0.6122
2022-08-04,OLECTRA,EQ,628.6,630.0,634.4,605.0,615.0,615.1,619.14,161563,10003012310000.0,6782,91344,0.5654
2022-08-05,OLECTRA,EQ,615.1,615.7,629.0,608.0,612.5,614.0,620.05,371564,23038741115000.0,4790,329313,0.8863
2022-08-08,OLECTRA,EQ,614.0,615.7,619.6,602.0,606.0,605.75,607.75,136024,8266847120000.0,5333,87189,0.6409999999999999
2022-08-10,OLECTRA,EQ,605.75,605.75,619.8,602.95,603.0,604.65,606.94,116985,7100323900000.0,4125,73054,0.6245
2022-08-11,OLECTRA,EQ,604.65,611.9,615.85,604.0,611.0,610.75,610.36,205726,12556737445000.0,4531,144098,0.7004
2022-08-12,OLECTRA,EQ,610.75,612.7,620.9,606.9,619.25,618.35,616.31,94045,5796088535000.0,3074,54832,0.583
2022-08-16,OLECTRA,EQ,618.35,622.0,623.2,610.05,611.8,611.65,620.15,221619,13743641030000.002,5319,177059,0.7989
2022-08-17,OLECTRA,EQ,611.65,615.7,639.95,615.0,635.25,634.65,630.93,584652,36887193415000.0,11279,401371,0.6865000000000001
2022-08-18,OLECTRA,EQ,634.65,637.0,647.65,628.0,632.4,633.8,634.05,185732,11776350360000.0,7469,97288,0.5238
2022-08-19,OLECTRA,EQ,633.8,633.0,640.5,620.45,623.7,622.5,627.45,179841,11284078695000.0,6975,114330,0.6357
2022-08-22,OLECTRA,EQ,622.5,622.0,622.0,607.3,610.7,610.5,614.43,117844,7240693030000.0,7289,53935,0.45770000000000005
2022-08-23,OLECTRA,EQ,610.5,605.0,614.35,581.0,603.8,601.5,604.5,138042,8344653420000.0,5584,68858,0.4988
2022-08-24,OLECTRA,EQ,601.5,605.0,614.75,579.0,590.05,591.5,597.04,198708,11863622410000.0,9272,98802,0.4972
2022-08-25,OLECTRA,EQ,591.5,600.0,604.75,585.1,590.9,589.3,592.9,165627,9820034955000.0,7063,96835,0.5847
2022-08-26,OLECTRA,EQ,589.3,595.0,618.75,590.5,615.0,611.95,605.17,256418,15517706475000.0,7166,162950,0.6355
2022-08-29,OLECTRA,EQ,611.95,595.25,639.8,595.05,624.0,623.1,615.34,264872,16298558250000.0,8844,124373,0.4696
2022-08-30,OLECTRA,EQ,623.1,628.0,642.5,618.0,621.0,621.45,627.33,211768,13284855630000.0,7156,110610,0.5223
2022-09-01,OLECTRA,EQ,621.45,620.0,652.5,615.25,638.0,638.45,643.05,850597,54697908945000.01,15983,367786,0.4324
2022-09-02,OLECTRA,EQ,638.45,664.0,664.0,635.1,637.95,637.85,647.43,351867,22780886420000.0,10293,179554,0.5103
2022-09-05,OLECTRA,EQ,637.85,664.0,664.0,647.65,653.0,650.65,653.19,393850,25725829575000.0,9281,151363,0.38430000000000003
2022-09-06,OLECTRA,EQ,650.65,650.65,653.4,635.25,638.0,638.8,641.29,138978,8912540875000.0,5667,77214,0.5556
2022-09-07,OLECTRA,EQ,638.8,633.35,636.95,623.0,624.0,624.45,626.98,167480,10500689405000.0,5788,106122,0.6336
2022-09-08,OLECTRA,EQ,624.45,628.6,644.0,624.95,627.05,629.8,632.41,145667,9212086565000.0,6033,72875,0.5003
2022-09-09,OLECTRA,EQ,629.8,631.85,637.5,619.85,625.0,623.35,628.8,175883,11059532215000.0,6399,91450,0.5199
2022-09-12,OLECTRA,EQ,623.35,629.1,637.4,622.05,626.9,625.95,627.76,134593,8449268634999.999,4625,58607,0.4354
2022-09-13,OLECTRA,EQ,625.95,628.4,635.0,626.1,630.9,630.85,631.46,197854,12493775435000.0,3935,124949,0.6315
2022-09-14,OLECTRA,EQ,630.85,619.7,627.55,615.25,624.0,622.4,623.39,90183,5621937665000.0,3778,45770,0.5075000000000001
2022-09-15,OLECTRA,EQ,622.4,625.95,629.3,612.0,615.0,614.7,617.86,117811,7279042680000.0,5264,60259,0.5115
2022-09-16,OLECTRA,EQ,614.7,613.4,615.5,603.0,607.95,606.4,608.16,140204,8526606420000.0,5407,75574,0.539
2022-09-19,OLECTRA,EQ,606.4,608.7,624.3,581.1,613.9,610.05,600.19,311925,18721483000000.0,10101,130309,0.4178
2022-09-20,OLECTRA,EQ,610.05,621.0,633.4,614.15,619.0,619.1,623.51,356419,22222945155000.0,9571,167273,0.4693
2022-09-21,OLECTRA,EQ,619.1,613.05,633.0,610.8,620.95,623.55,621.0,259557,16118407610000.0,12929,95530,0.36810000000000004
2022-09-22,OLECTRA,EQ,623.55,618.3,626.8,613.0,614.05,615.25,617.78,141297,8729002959999.999,9513,79792,0.5647
2022-09-23,OLECTRA,EQ,615.25,613.9,622.75,597.45,598.85,598.5,606.32,208011,12612125955000.0,10521,127997,0.6153000000000001
2022-09-26,OLECTRA,EQ,598.5,587.25,604.7,571.85,576.1,577.65,580.9,249124,14471705065000.0,9467,144572,0.5803
2022-09-27,OLECTRA,EQ,577.65,581.9,587.25,567.0,569.05,570.0,575.26,174029,10011221390000.0,6849,87355,0.6084
2022-09-28,OLECTRA,EQ,570.0,569.05,578.7,561.0,564.9,564.55,568.88,152340,8666389915000.001,6014,66942,0.4394
2022-09-29,OLECTRA,EQ,564.55,573.7,592.75,569.25,592.75,588.9,583.29,181095,10563043800000.0,4583,84594,0.4671
2022-09-30,OLECTRA,EQ,588.9,590.0,599.0,584.9,587.0,586.75,591.7,143675,8501235000000.0,5494,58345,0.4061
2022-10-03,OLECTRA,EQ,586.75,589.8,611.65,587.0,597.8,593.7,599.84,262583,15750815035000.0,9784,115732,0.44070000000000004
2022-10-04,OLECTRA,EQ,593.7,610.0,614.35,589.4,596.55,595.75,600.41,159636,9584630650000.0,6039,74279,0.46530000000000005
2022-10-06,OLECTRA,EQ,595.75,604.0,605.0,593.0,598.25,597.7,597.88,142405,8514168695000.0,4943,81820,0.5746
2022-10-07,OLECTRA,EQ,597.7,600.0,621.0,600.0,615.0,614.5,613.18,380177,23311609030000.0,9725,175629,0.462
2022-10-10,OLECTRA,EQ,614.5,607.0,620.0,601.45,609.0,606.6,609.97,230735,14074106219999.998,7809,108442,0.47000000000000003
2022-10-11,OLECTRA,EQ,606.6,611.0,614.45,600.15,601.0,602.5,606.18,146921,8906029920000.0,6074,65224,0.4439
2022-10-12,OLECTRA,EQ,602.5,600.2,618.8,600.1,603.85,604.35,610.32,243066,14834909630000.002,6521,111466,0.4586
2022-10-13,OLECTRA,EQ,604.35,607.7,617.9,598.0,600.1,601.55,608.29,283701,17257310669999.998,5232,127610,0.4498
2022-10-14,OLECTRA,EQ,601.55,607.0,610.4,594.0,597.0,595.8,599.94,150148,9008029645000.0,5802,75576,0.5033
2022-10-17,OLECTRA,EQ,595.8,595.0,599.8,580.0,584.95,583.6,584.68,160801,9401729915000.0,6750,78440,0.4878
2022-10-18,OLECTRA,EQ,583.6,589.0,590.6,577.8,579.8,579.65,581.44,154999,9012213075000.0,6148,76862,0.49590000000000006
2022-10-19,OLECTRA,EQ,579.65,584.0,587.7,576.05,578.95,578.3,580.68,94761,5502597650000.0,3615,46872,0.49460000000000004
2022-10-20,OLECTRA,EQ,578.3,577.7,580.0,573.9,579.0,577.15,576.28,97408,5613461355000.0,2790,55514,0.5699000000000001
2022-10-21,OLECTRA,EQ,577.15,579.0,591.05,573.0,575.0,576.35,580.92,144197,8376709600000.0,5046,72792,0.6089
2022-10-24,OLECTRA,EQ,576.35,586.0,593.35,581.25,591.0,590.9,589.82,88969,5247582920000.0,2904,60175,0.6764
2022-10-25,OLECTRA,EQ,590.9,594.0,594.0,580.0,583.0,584.55,585.52,120171,7036246395000.0,4082,64462,0.5364
2022-10-27,OLECTRA,EQ,584.55,591.4,594.0,542.65,567.0,564.35,574.38,254787,14634412715000.0,9638,141493,0.5553
2022-10-28,OLECTRA,EQ,564.35,568.4,574.75,558.0,572.0,567.8,566.92,160185,9081231105000.0,6185,68289,0.5897
2022-10-31,OLECTRA,EQ,567.8,565.0,577.95,547.0,562.0,561.25,558.91,274979,15368873494999.998,11130,132674,0.4825
2022-11-01,OLECTRA,EQ,561.25,564.85,570.0,560.0,562.5,564.1,564.42,130344,7356868340000.001,5269,76890,0.5899
2022-11-02,OLECTRA,EQ,564.1,566.75,568.45,558.0,565.4,564.0,561.63,109184,6132093315000.0,4390,59505,0.545
2022-11-03,OLECTRA,EQ,564.0,560.0,568.5,552.25,557.9,555.85,558.75,123277,6888089830000.0,5624,66901,0.5427000000000001
2022-11-04,OLECTRA,EQ,555.85,558.9,572.7,553.1,560.55,562.9,561.62,151435,8504898250000.0,5272,83707,0.5528000000000001
2022-11-07,OLECTRA,EQ,562.9,567.0,567.1,561.55,563.0,563.3,563.87,57804,3259394345000.0,2595,33636,0.5819
2022-11-09,OLECTRA,EQ,563.3,567.5,569.8,562.05,564.2,564.95,565.73,83047,4698247605000.0,3756,51538,0.6206
2022-11-10,OLECTRA,EQ,564.95,562.0,564.0,545.0,558.0,552.85,553.54,123355,6828145405000.0,5642,62948,0.5103
2022-11-11,OLECTRA,EQ,552.85,559.9,564.65,551.0,554.5,554.85,559.13,76398,4271678990000.0,3195,45822,0.5998
2022-11-14,OLECTRA,EQ,554.85,557.45,560.0,550.15,554.0,552.75,555.28,80108,4448273195000.0,4437,52785,0.6589
2022-11-15,OLECTRA,EQ,552.75,553.0,560.0,550.0,554.0,552.15,554.25,76013,4212998004999.9995,3213,42698,0.5617
2022-11-16,OLECTRA,EQ,552.15,553.95,555.0,539.25,543.95,543.6,545.51,147886,8067378575000.0,6953,96139,0.7066
2022-11-17,OLECTRA,EQ,543.6,542.0,548.95,534.35,543.95,542.6,541.34,93260,5048558425000.0,5153,52250,0.5603
2022-11-18,OLECTRA,EQ,542.6,546.4,560.0,540.0,545.0,546.65,549.32,206911,11365939580000.0,6951,99183,0.4794
2022-11-21,OLECTRA,EQ,546.65,548.0,548.0,534.0,534.75,535.5,538.48,94948,5112788385000.0,6752,62462,0.6579
2022-11-22,OLECTRA,EQ,535.5,535.0,537.85,506.0,509.0,508.7,514.33,476337,24499464165000.0,21925,286290,0.601
2022-11-23,OLECTRA,EQ,508.7,508.7,508.95,459.0,459.8,466.8,478.98,773145,37031868850000.0,27117,474558,0.6138
2022-11-24,OLECTRA,EQ,466.8,459.8,513.45,457.1,513.45,513.45,508.49,1903116,96772008335000.0,18661,921110,0.484
2022-11-25,OLECTRA,EQ,513.45,515.95,522.0,500.0,509.95,509.2,511.48,442754,22646103395000.0,14037,161582,0.3649
2022-11-28,OLECTRA,EQ,509.2,511.7,521.0,510.0,517.95,517.1,515.84,267765,13812488900000.0,8477,106345,0.3972
2022-11-29,OLECTRA,EQ,517.1,517.1,518.75,508.1,511.4,511.9,513.23,235059,12063972560000.0,4367,132375,0.5632
2022-11-30,OLECTRA,EQ,511.9,514.5,514.5,499.0,500.5,499.9,503.38,168983,8506304400000.0,8004,111822,0.6617000000000001
2022-12-01,OLECTRA,EQ,499.9,504.7,505.65,496.85,499.95,499.5,500.48,134450,6728993365000.001,6672,96433,0.7172
2022-12-02,OLECTRA,EQ,499.5,501.0,501.0,490.0,497.0,495.05,493.67,157065,7753806930000.0,6482,100996,0.643
2022-12-05,OLECTRA,EQ,495.05,497.35,511.6,496.55,499.0,498.65,504.01,145125,7314472745000.0,5346,62838,0.433
2022-12-06,OLECTRA,EQ,498.65,498.0,502.4,490.05,497.5,495.9,498.59,135310,6746354909999.999,4045,86714,0.6409
2022-12-07,OLECTRA,EQ,495.9,497.9,509.95,495.0,500.05,500.9,504.91,180069,9091782370000.0,6564,66031,0.3667
2022-12-08,OLECTRA,EQ,500.9,503.25,544.0,500.0,534.3,533.2,525.56,548591,28831828325000.0,18513,182582,0.33280000000000004
2022-12-09,OLECTRA,EQ,533.2,537.45,550.0,530.0,531.0,532.75,540.53,519304,28070184145000.0,15067,194649,0.37479999999999997
2022-12-12,OLECTRA,EQ,532.75,530.0,541.75,527.0,534.0,536.35,536.29,123304,6612703335000.0,6009,54562,0.4425
2022-12-13,OLECTRA,EQ,536.35,538.8,540.0,525.0,528.9,526.7,531.89,147298,7834618090000.001,4926,85403,0.5798
2022-12-14,OLECTRA,EQ,526.7,529.3,545.5,521.25,540.85,540.3,535.64,240795,12897884660000.0,8743,97514,0.405
2022-12-15,OLECTRA,EQ,540.3,540.15,571.0,540.15,565.0,565.85,560.22,682246,38220799375000.0,18809,252774,0.3705
2022-12-16,OLECTRA,EQ,565.85,567.0,579.0,550.55,558.0,556.0,565.25,291617,16483651405000.002,11057,101273,0.3473
2022-12-19,OLECTRA,EQ,556.0,556.0,571.05,546.35,555.0,557.25,560.07,158993,8904707285000.0,8113,52940,0.33299999999999996
2022-12-20,OLECTRA,EQ,557.25,555.0,559.6,540.1,550.5,552.9,548.78,113645,6236625645000.0,5918,39135,0.3444
2022-12-21,OLECTRA,EQ,552.9,553.85,561.95,510.0,517.0,515.2,528.71,375417,19848660870000.0,16299,150512,0.40090000000000003
2022-12-22,OLECTRA,EQ,515.2,517.8,526.65,490.85,500.45,498.05,502.68,267636,13453455094999.998,14751,90550,0.3383
2022-12-23,OLECTRA,EQ,498.05,497.9,498.65,466.0,474.6,470.75,479.03,255071,12218626055000.0,12929,107970,0.4233
2022-12-26,OLECTRA,EQ,470.75,470.75,499.0,464.7,497.0,493.75,489.88,172041,8427953850000.0,8694,70058,0.4072
