Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-24,PERSISTENT,EQ,3785.25,3799.95,3816.75,3600.0,3624.0,3617.85,3695.27,141008,52106329405000.0,20122,48108,0.3412
2022-05-25,PERSISTENT,EQ,3617.85,3615.05,3644.95,3281.0,3440.0,3413.15,3412.26,624142,212973771915000.0,53974,221969,0.3556
2022-05-26,PERSISTENT,EQ,3413.15,3440.0,3500.0,3323.05,3455.0,3445.3,3407.06,341272,116273436970000.0,37123,96757,0.28350000000000003
2022-05-27,PERSISTENT,EQ,3445.3,3470.0,3622.45,3451.0,3555.0,3546.2,3540.13,325344,115175905920000.0,36030,109362,0.3361
2022-05-30,PERSISTENT,EQ,3546.2,3605.0,3795.95,3605.0,3764.0,3757.65,3731.32,517755,193190821725000.0,55044,216523,0.4182
2022-05-31,PERSISTENT,EQ,3757.65,3757.0,3797.9,3707.75,3770.1,3759.9,3765.2,210454,79240171445000.0,22554,92349,0.4388
2022-06-01,PERSISTENT,EQ,3759.9,3780.9,3826.25,3718.55,3733.0,3739.15,3759.96,296907,111635741230000.0,38685,138194,0.4654
2022-06-02,PERSISTENT,EQ,3739.15,3715.0,3804.3,3692.05,3775.55,3787.55,3772.42,119153,44949475245000.0,15747,39870,0.3346
2022-06-03,PERSISTENT,EQ,3787.55,3827.0,4000.0,3788.6,3797.0,3800.95,3853.11,332200,128000215540000.02,34845,113065,0.3404
2022-06-06,PERSISTENT,EQ,3800.95,3760.0,3789.0,3708.05,3754.0,3740.85,3750.95,190749,71548970070000.0,17227,90308,0.47340000000000004
2022-06-07,PERSISTENT,EQ,3740.85,3725.0,3745.0,3655.05,3688.45,3701.85,3688.78,147614,54451574685000.0,16385,54398,0.3685
2022-06-08,PERSISTENT,EQ,3701.85,3660.0,3713.95,3582.0,3596.05,3614.2,3653.8,233764,85412782815000.0,33186,98963,0.4233
2022-06-09,PERSISTENT,EQ,3614.2,3582.0,3633.95,3568.4,3619.95,3601.2,3601.28,191526,68973956004999.99,10507,131739,0.6878000000000001
2022-06-10,PERSISTENT,EQ,3601.2,3578.75,3578.75,3478.75,3494.5,3494.8,3506.73,148512,52079198475000.0,17998,57397,0.3865
2022-06-13,PERSISTENT,EQ,3494.8,3382.0,3409.5,3309.0,3320.0,3324.9,3353.64,138155,46332172030000.0,19951,61390,0.44439999999999996
2022-06-14,PERSISTENT,EQ,3324.9,3300.0,3408.8,3277.05,3363.1,3364.75,3356.29,204027,68477293615000.0,25006,72060,0.3532
2022-06-15,PERSISTENT,EQ,3364.75,3399.9,3424.85,3355.0,3410.8,3402.95,3395.76,113942,38691963410000.0,15733,40695,0.3572
2022-06-16,PERSISTENT,EQ,3402.95,3490.0,3490.0,3230.9,3252.9,3248.95,3324.66,264752,88021026560000.0,30354,77322,0.2921
2022-06-17,PERSISTENT,EQ,3248.95,3225.0,3238.9,3106.0,3188.05,3187.3,3159.22,348590,110127172475000.0,35207,123265,0.3536
2022-06-20,PERSISTENT,EQ,3187.3,3217.65,3217.65,3102.0,3141.1,3144.85,3143.88,167336,52608449715000.0,20197,57510,0.3437
2022-06-21,PERSISTENT,EQ,3144.85,3198.35,3346.0,3150.0,3304.55,3312.1,3278.77,189493,62130375250000.0,20296,36576,0.193
2022-06-22,PERSISTENT,EQ,3312.1,3270.05,3274.0,3160.5,3232.15,3217.55,3215.69,159685,51349674295000.0,20383,46642,0.2921
2022-06-23,PERSISTENT,EQ,3217.55,3230.0,3405.0,3230.0,3399.45,3367.6,3294.36,280810,92508896740000.0,34870,77341,0.37570000000000003
2022-06-24,PERSISTENT,EQ,3367.6,3415.9,3445.65,3250.25,3260.1,3261.05,3294.0,260392,85773097160000.0,24761,65415,0.25120000000000003
2022-06-27,PERSISTENT,EQ,3261.05,3359.0,3485.0,3325.0,3458.1,3457.05,3447.07,690153,237900753725000.0,52243,152435,0.2209
2022-06-28,PERSISTENT,EQ,3457.05,3400.0,3534.55,3363.35,3520.0,3523.3,3452.16,265049,91499213965000.0,22416,66740,0.2518
2022-06-29,PERSISTENT,EQ,3523.3,3475.0,3525.0,3435.1,3489.0,3501.6,3500.95,220316,77131561110000.0,23927,77212,0.3505
2022-06-30,PERSISTENT,EQ,3501.6,3523.65,3550.0,3386.0,3411.0,3401.8,3435.75,193799,66584514315000.0,17513,61820,0.319
2022-07-01,PERSISTENT,EQ,3401.8,3385.0,3422.25,3270.05,3329.0,3314.0,3324.24,234003,77788299910000.0,18594,113584,0.4854
2022-07-04,PERSISTENT,EQ,3314.0,3324.9,3343.0,3185.0,3265.15,3259.1,3234.97,304314,98444609080000.0,27517,115740,0.3803
2022-07-05,PERSISTENT,EQ,3259.1,3269.0,3355.2,3250.0,3255.0,3253.95,3297.59,240229,79217628405000.0,22920,85079,0.3542
2022-07-06,PERSISTENT,EQ,3253.95,3272.3,3374.3,3251.05,3355.0,3356.35,3326.03,207780,69108210825000.0,17860,72518,0.349
2022-07-07,PERSISTENT,EQ,3356.35,3387.0,3491.1,3360.0,3385.0,3381.95,3432.83,296554,101801936705000.0,43787,114139,0.3849
2022-07-08,PERSISTENT,EQ,3381.95,3423.2,3459.35,3373.0,3410.0,3397.8,3418.17,198760,67939629904999.99,18656,26510,0.1334
2022-07-11,PERSISTENT,EQ,3397.8,3330.0,3368.0,3230.1,3275.1,3284.15,3287.11,247214,81262043875000.0,27779,63473,0.25680000000000003
2022-07-12,PERSISTENT,EQ,3284.15,3247.0,3368.0,3240.45,3323.4,3330.25,3340.54,223625,74702916335000.0,26141,57197,0.25579999999999997
2022-07-13,PERSISTENT,EQ,3330.25,3340.1,3397.0,3308.25,3313.3,3318.6,3352.66,146620,49156702330000.0,14601,51734,0.3528
2022-07-14,PERSISTENT,EQ,3318.6,3380.0,3380.0,3118.05,3198.0,3172.2,3195.9,393548,125773904915000.02,34398,170102,0.4322
2022-07-15,PERSISTENT,EQ,3172.2,3197.6,3230.5,3111.3,3146.85,3141.85,3144.53,277574,87283861240000.0,20948,110267,0.3973
2022-07-18,PERSISTENT,EQ,3141.85,3174.75,3258.0,3164.2,3252.0,3250.7,3227.48,464232,149829722125000.0,31078,247453,0.533
2022-07-19,PERSISTENT,EQ,3250.7,3244.95,3342.0,3196.25,3330.0,3328.05,3309.47,400297,132476954245000.0,31480,172703,0.4314
2022-07-20,PERSISTENT,EQ,3328.05,3400.0,3540.0,3351.0,3509.0,3514.55,3459.44,572689,198118285605000.0,51831,183945,0.3212
2022-07-21,PERSISTENT,EQ,3514.55,3515.0,3610.0,3455.0,3561.65,3563.0,3560.48,536746,191107578455000.0,37217,149744,0.27899999999999997
2022-07-22,PERSISTENT,EQ,3563.0,3705.0,3747.0,3593.55,3615.35,3632.75,3646.07,1433362,522613932255000.0,96719,190086,0.1326
2022-07-25,PERSISTENT,EQ,3632.75,3625.0,3678.9,3580.0,3600.6,3606.55,3627.89,558130,202483544330000.0,35109,284626,0.51
2022-07-26,PERSISTENT,EQ,3606.55,3609.8,3609.8,3322.0,3335.0,3333.95,3419.29,698137,238713388700000.0,55023,230413,0.33
2022-07-27,PERSISTENT,EQ,3333.95,3340.0,3402.95,3291.25,3380.9,3383.35,3346.79,541482,181222683210000.0,34828,154922,0.2861
2022-07-28,PERSISTENT,EQ,3383.35,3440.0,3533.0,3400.0,3504.95,3520.3,3494.31,514183,179671368210000.0,38170,151810,0.2952
2022-07-29,PERSISTENT,EQ,3520.3,3560.0,3665.6,3550.0,3623.0,3632.85,3619.72,536702,194270952775000.0,47109,211224,0.3936
2022-08-01,PERSISTENT,EQ,3632.85,3665.95,3673.15,3606.05,3662.0,3655.2,3643.87,366245,133455011340000.02,36900,197255,0.5386
2022-08-02,PERSISTENT,EQ,3655.2,3650.0,3680.0,3610.0,3615.0,3623.55,3642.86,310779,113212515959999.98,37193,146389,0.47100000000000003
2022-08-03,PERSISTENT,EQ,3623.55,3600.0,3736.95,3571.15,3718.0,3721.85,3705.82,578190,214266856125000.0,44001,219574,0.37979999999999997
2022-08-04,PERSISTENT,EQ,3721.85,3774.0,3845.2,3691.05,3766.0,3769.15,3785.37,774615,293220541435000.0,57261,239298,0.3089
2022-08-05,PERSISTENT,EQ,3769.15,3804.65,3838.9,3762.0,3787.95,3792.45,3789.95,360961,136802386365000.02,38331,156053,0.43229999999999996
2022-08-08,PERSISTENT,EQ,3792.45,3798.0,3829.4,3754.7,3760.0,3763.55,3785.75,152361,57680044115000.0,25537,61090,0.401
2022-08-10,PERSISTENT,EQ,3763.55,3746.1,3784.0,3615.05,3647.4,3643.4,3649.46,317435,115846558925000.0,27568,140657,0.44310000000000005
2022-08-11,PERSISTENT,EQ,3643.4,3725.55,3828.5,3709.2,3726.0,3731.3,3763.0,319682,120296487140000.02,28103,78874,0.24670000000000003
2022-08-12,PERSISTENT,EQ,3731.3,3747.0,3747.0,3670.05,3729.3,3723.4,3703.1,205508,76101683940000.0,18060,108387,0.5274
2022-08-16,PERSISTENT,EQ,3723.4,3777.0,3777.0,3706.9,3735.0,3727.95,3732.0,128334,47894228505000.0,14880,47319,0.36869999999999997
2022-08-17,PERSISTENT,EQ,3727.95,3759.8,3865.0,3727.95,3802.15,3796.85,3817.31,336729,128539743425000.0,33041,123475,0.3667
2022-08-18,PERSISTENT,EQ,3796.85,3789.0,3893.55,3754.95,3830.0,3833.6,3847.13,315219,121268821895000.0,37596,114253,0.3625
2022-08-19,PERSISTENT,EQ,3833.6,3843.0,3923.0,3741.7,3747.0,3763.7,3863.78,394544,152443090480000.0,32054,142646,0.3615
2022-08-22,PERSISTENT,EQ,3763.7,3739.0,3739.0,3671.15,3703.1,3692.9,3705.84,166584,61733393450000.0,17348,63137,0.379
2022-08-23,PERSISTENT,EQ,3692.9,3600.0,3695.95,3567.75,3642.0,3623.85,3621.15,313812,113636021630000.0,37760,109261,0.3482
2022-08-24,PERSISTENT,EQ,3623.85,3649.25,3692.4,3582.05,3601.0,3608.6,3621.85,256479,92892935980000.0,32492,107442,0.4189
2022-08-25,PERSISTENT,EQ,3608.6,3639.1,3673.5,3520.05,3558.0,3542.2,3581.71,224519,80416305900000.0,29495,97008,0.43210000000000004
2022-08-26,PERSISTENT,EQ,3542.2,3584.0,3618.0,3505.05,3527.0,3525.55,3563.33,193122,68815787850000.0,19122,59335,0.3072
2022-08-29,PERSISTENT,EQ,3525.55,3380.05,3471.9,3355.15,3469.0,3426.85,3408.45,358927,122338487355000.0,38043,184090,0.5129
2022-08-30,PERSISTENT,EQ,3426.85,3459.15,3537.95,3430.4,3534.8,3517.95,3492.36,214804,75017303235000.0,21337,70294,0.3272
2022-09-01,PERSISTENT,EQ,3517.95,3508.8,3508.8,3390.0,3408.0,3399.95,3412.58,442574,151031821395000.0,44360,282821,0.639
2022-09-02,PERSISTENT,EQ,3399.95,3434.0,3442.45,3392.3,3411.0,3414.45,3416.3,432929,147901520430000.0,17759,313871,0.725
2022-09-05,PERSISTENT,EQ,3414.45,3428.9,3444.0,3386.05,3405.0,3402.3,3405.31,194167,66119831865000.0,18058,91025,0.46880000000000005
2022-09-06,PERSISTENT,EQ,3402.3,3418.0,3428.8,3338.5,3352.15,3351.65,3376.89,347410,117316395065000.02,22463,199161,0.5733
2022-09-07,PERSISTENT,EQ,3351.65,3345.0,3350.0,3279.05,3302.0,3301.25,3300.63,611217,201740165455000.0,56857,359871,0.5888
2022-09-08,PERSISTENT,EQ,3301.25,3356.65,3394.6,3270.0,3284.25,3279.1,3309.31,313396,103712480580000.0,22114,143649,0.45840000000000003
2022-09-09,PERSISTENT,EQ,3279.1,3320.0,3406.9,3284.05,3393.0,3393.25,3353.41,330103,110696978530000.0,26050,72676,0.2202
2022-09-12,PERSISTENT,EQ,3393.25,3433.5,3478.5,3406.0,3424.65,3421.9,3443.36,334257,115096729730000.0,27450,118770,0.3553
2022-09-13,PERSISTENT,EQ,3421.9,3458.0,3469.95,3385.0,3388.0,3399.15,3423.53,180485,61789494070000.01,25249,97336,0.5393
2022-09-14,PERSISTENT,EQ,3399.15,3255.0,3334.05,3249.95,3298.95,3300.3,3302.6,360584,119086633345000.0,43198,178771,0.4958
2022-09-15,PERSISTENT,EQ,3300.3,3320.0,3338.2,3235.5,3249.75,3246.75,3265.87,239618,78256196610000.0,24440,123757,0.5165
2022-09-16,PERSISTENT,EQ,3246.75,3240.0,3264.0,3150.0,3172.05,3161.1,3185.85,342597,109146137525000.0,32429,197259,0.5758
2022-09-19,PERSISTENT,EQ,3161.1,3181.0,3204.35,3125.5,3161.7,3163.0,3170.87,142014,45030790480000.0,15484,41291,0.2908
2022-09-20,PERSISTENT,EQ,3163.0,3200.0,3250.0,3172.2,3178.0,3180.2,3209.55,307344,98643707805000.0,24930,192093,0.625
2022-09-21,PERSISTENT,EQ,3180.2,3178.0,3231.55,3131.1,3183.55,3179.0,3175.75,248403,78886703935000.0,26856,68262,0.2748
2022-09-22,PERSISTENT,EQ,3179.0,3152.5,3217.35,3125.5,3206.5,3200.55,3176.15,298636,94851325540000.0,31010,135664,0.4543
2022-09-23,PERSISTENT,EQ,3200.55,3219.0,3260.0,3135.0,3140.2,3148.0,3197.64,198385,63436307504999.99,23485,61772,0.3114
2022-09-26,PERSISTENT,EQ,3148.0,3138.0,3235.2,3092.05,3178.5,3176.75,3164.64,372720,117952333470000.0,45155,144518,0.38770000000000004
2022-09-27,PERSISTENT,EQ,3176.75,3189.95,3225.0,3135.1,3199.0,3175.7,3175.66,241607,76726285285000.0,27841,94348,0.454
2022-09-28,PERSISTENT,EQ,3175.7,3160.0,3232.15,3131.0,3195.2,3202.1,3201.92,198684,63616969520000.01,29593,90152,0.4537
2022-09-29,PERSISTENT,EQ,3202.1,3240.0,3300.0,3162.4,3200.0,3223.6,3211.44,632590,203152429290000.0,43068,313860,0.4962
2022-09-30,PERSISTENT,EQ,3223.6,3220.0,3294.0,3172.4,3246.0,3241.2,3233.4,386234,124884767275000.0,43596,186738,0.48350000000000004
2022-10-03,PERSISTENT,EQ,3241.2,3230.0,3241.2,3175.8,3203.95,3199.35,3205.12,165839,53153383470000.0,18130,66796,0.40280000000000005
2022-10-04,PERSISTENT,EQ,3199.35,3245.0,3325.0,3233.45,3305.0,3298.9,3287.33,421337,138507257659999.98,26125,178128,0.4228
2022-10-06,PERSISTENT,EQ,3298.9,3372.0,3570.45,3342.9,3550.0,3552.75,3499.82,1276258,446667319400000.0,93833,405856,0.318
2022-10-07,PERSISTENT,EQ,3552.75,3535.0,3552.7,3478.0,3485.0,3489.25,3506.15,572966,200890529570000.0,39275,277920,0.4851
2022-10-10,PERSISTENT,EQ,3489.25,3448.0,3584.0,3426.0,3581.0,3563.2,3514.21,376648,132361867000000.0,38865,150628,0.39990000000000003
2022-10-11,PERSISTENT,EQ,3563.2,3590.0,3639.5,3517.4,3520.0,3541.9,3579.12,445522,159457544080000.0,36791,202718,0.455
2022-10-12,PERSISTENT,EQ,3541.9,3550.0,3624.5,3540.0,3596.0,3597.35,3583.17,257600,92302525795000.0,19786,102202,0.39670000000000005
2022-10-13,PERSISTENT,EQ,3597.35,3600.0,3622.75,3502.5,3518.0,3516.65,3533.79,196847,69561516160000.0,23276,74074,0.3763
2022-10-14,PERSISTENT,EQ,3516.65,3580.0,3684.0,3565.0,3639.95,3647.4,3649.65,535415,195407537565000.0,58752,182677,0.3412
2022-10-17,PERSISTENT,EQ,3647.4,3625.0,3669.95,3595.0,3630.0,3628.65,3631.95,213085,77391338505000.0,20251,68204,0.3201
2022-10-18,PERSISTENT,EQ,3628.65,3668.0,3723.0,3640.0,3700.0,3689.9,3692.54,315877,116638884534999.98,29698,113236,0.35850000000000004
2022-10-19,PERSISTENT,EQ,3689.9,3701.0,3728.95,3654.9,3674.95,3662.55,3688.87,225762,83280650595000.0,30326,69885,0.30960000000000004
2022-10-20,PERSISTENT,EQ,3662.55,3639.0,3717.0,3585.0,3695.05,3706.6,3672.36,339883,124817246934999.98,29273,82433,0.2425
2022-10-21,PERSISTENT,EQ,3706.6,3710.0,3730.0,3641.05,3665.75,3665.7,3681.26,238133,87662985660000.0,17547,77421,0.4132
2022-10-24,PERSISTENT,EQ,3665.7,3715.0,3760.0,3681.4,3726.0,3708.0,3716.25,73562,27337510580000.0,5536,32567,0.44270000000000004
2022-10-25,PERSISTENT,EQ,3708.0,3725.0,3853.95,3705.55,3831.15,3829.3,3806.97,463767,176554524890000.0,45989,176806,0.3812
2022-10-27,PERSISTENT,EQ,3829.3,3836.0,3865.0,3733.0,3785.0,3768.95,3797.03,239672,91004289525000.0,27218,95245,0.39740000000000003
2022-10-28,PERSISTENT,EQ,3768.95,3760.0,3760.0,3612.5,3620.0,3621.5,3681.76,206433,76003620995000.0,24584,53062,0.3544
2022-10-31,PERSISTENT,EQ,3621.5,3657.0,3723.7,3651.5,3695.0,3693.05,3693.43,151484,55949604510000.0,17856,52314,0.3453
2022-11-01,PERSISTENT,EQ,3693.05,3716.0,3778.2,3702.05,3757.0,3764.55,3745.77,159900,59894828095000.01,20155,63011,0.39409999999999995
2022-11-02,PERSISTENT,EQ,3764.55,3770.0,3781.95,3720.0,3745.0,3751.75,3748.84,219096,82135653030000.0,23689,110771,0.5056
2022-11-03,PERSISTENT,EQ,3751.75,3700.0,3790.0,3672.0,3755.0,3755.35,3737.13,181570,67855106004999.99,21859,53819,0.2964
2022-11-04,PERSISTENT,EQ,3755.35,3760.0,3772.6,3666.0,3713.9,3697.95,3692.07,200026,73850924695000.0,21580,90178,0.4508
2022-11-07,PERSISTENT,EQ,3697.95,3721.0,3758.4,3700.15,3727.0,3732.95,3731.52,150522,56167639360000.0,17573,59657,0.39630000000000004
2022-11-09,PERSISTENT,EQ,3732.95,3750.0,3773.8,3700.0,3705.0,3711.0,3736.26,160849,60097366904999.99,21007,79433,0.4938
2022-11-10,PERSISTENT,EQ,3711.0,3698.45,3706.75,3642.15,3667.0,3664.55,3668.88,124600,45714253150000.0,15195,60566,0.48610000000000003
2022-11-11,PERSISTENT,EQ,3664.55,3750.0,3859.4,3682.55,3748.05,3747.9,3783.28,651625,246527954225000.0,54870,224411,0.3444
2022-11-14,PERSISTENT,EQ,3747.9,3750.0,3847.0,3747.9,3827.0,3834.8,3817.18,214611,81920974975000.0,22570,75877,0.3536
2022-11-15,PERSISTENT,EQ,3834.8,3834.8,3855.0,3755.0,3820.0,3818.85,3802.47,157155,59757780790000.0,18175,58516,0.37229999999999996
2022-11-16,PERSISTENT,EQ,3818.85,3818.85,3908.55,3774.0,3801.0,3812.45,3829.73,411314,157522103505000.0,39054,132500,0.3554
2022-11-17,PERSISTENT,EQ,3812.45,3790.0,3804.8,3729.35,3758.0,3776.1,3765.45,184226,69369408240000.0,29010,66692,0.36200000000000004
2022-11-18,PERSISTENT,EQ,3776.1,3770.0,3839.55,3667.0,3729.95,3734.55,3730.38,265266,98954246510000.0,40743,100696,0.3796
2022-11-21,PERSISTENT,EQ,3734.55,3730.0,3730.0,3617.8,3658.45,3659.4,3657.69,262770,96113164280000.0,31220,103770,0.39490000000000003
2022-11-22,PERSISTENT,EQ,3659.4,3651.0,3721.95,3625.9,3716.0,3712.1,3678.97,185268,68159570604999.99,28814,75460,0.4073
2022-11-23,PERSISTENT,EQ,3712.1,3745.0,3761.45,3694.0,3722.05,3734.65,3733.63,183252,68419531804999.99,26112,60597,0.3307
2022-11-24,PERSISTENT,EQ,3734.65,3750.0,3900.0,3737.1,3895.0,3888.3,3830.43,395882,151639836645000.0,36804,160782,0.4061
2022-11-25,PERSISTENT,EQ,3888.3,3888.3,3979.0,3878.25,3965.0,3970.8,3932.5,481263,189256617575000.0,54091,133488,0.2774
