Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-11,JUBLINGREA,EQ,457.4,459.8,468.85,431.3,440.5,435.95,445.78,431726,19245644615000.0,14285,194630,0.4508
2022-05-12,JUBLINGREA,EQ,435.95,433.0,436.0,417.2,420.9,421.45,427.05,409754,17498362790000.0,14942,225626,0.5506000000000001
2022-05-13,JUBLINGREA,EQ,421.45,430.0,454.75,428.05,438.0,432.95,440.93,382560,16868066435000.0,12467,141762,0.37060000000000004
2022-05-16,JUBLINGREA,EQ,432.95,437.25,480.0,431.0,474.15,465.6,450.48,480109,21627817985000.0,16162,153672,0.3201
2022-05-17,JUBLINGREA,EQ,465.6,474.0,484.9,466.0,476.2,477.3,473.72,511077,24210886975000.0,16811,162674,0.31829999999999997
2022-05-18,JUBLINGREA,EQ,477.3,445.0,473.0,440.75,458.9,457.65,457.55,1220781,55857065195000.01,32686,339463,0.2781
2022-05-19,JUBLINGREA,EQ,457.65,431.35,450.95,431.35,438.8,438.1,442.05,407012,17991989425000.0,11021,184261,0.45270000000000005
2022-05-20,JUBLINGREA,EQ,438.1,450.0,452.0,442.35,450.0,448.15,447.42,301730,13500043790000.0,7250,136042,0.4509
2022-05-23,JUBLINGREA,EQ,448.15,452.0,462.45,444.3,453.5,452.35,454.89,297324,13524870610000.0,8771,125620,0.4225
2022-05-24,JUBLINGREA,EQ,452.35,454.8,459.0,449.2,450.05,451.3,452.84,307286,13915165955000.002,9705,163288,0.5314
2022-05-25,JUBLINGREA,EQ,451.3,452.9,460.7,446.0,448.0,447.5,451.07,322415,14543234040000.0,9162,168766,0.5234000000000001
2022-05-26,JUBLINGREA,EQ,447.5,448.55,451.45,436.5,448.0,446.0,443.14,320451,14200612210000.0,9857,146592,0.4575
2022-05-27,JUBLINGREA,EQ,446.0,450.95,472.7,448.0,470.0,468.85,460.97,442168,20382478530000.0,11779,181306,0.41000000000000003
2022-05-30,JUBLINGREA,EQ,468.85,475.0,495.0,471.25,492.9,491.8,486.08,668595,32498757770000.0,15778,264762,0.396
2022-05-31,JUBLINGREA,EQ,491.8,494.3,514.7,488.05,512.0,506.1,502.42,1520305,76382543065000.0,30421,872791,0.5740999999999999
2022-06-01,JUBLINGREA,EQ,506.1,511.0,525.0,504.6,512.0,513.05,517.52,856426,44321585545000.0,22065,376989,0.44020000000000004
2022-06-02,JUBLINGREA,EQ,513.05,510.95,525.8,507.65,509.8,511.9,513.85,372468,19139120995000.0,10369,133091,0.35729999999999995
2022-06-03,JUBLINGREA,EQ,511.9,516.0,516.0,492.5,498.5,498.25,502.13,346578,17402784415000.0,9279,148514,0.42850000000000005
2022-06-06,JUBLINGREA,EQ,498.25,499.0,499.75,485.1,491.0,490.9,490.55,200506,9835869460000.0,10072,86807,0.4329
2022-06-07,JUBLINGREA,EQ,490.9,487.0,491.0,482.0,483.0,486.95,485.98,127345,6188743555000.0,5151,58602,0.46020000000000005
2022-06-08,JUBLINGREA,EQ,486.95,488.1,497.9,482.0,484.95,483.45,489.99,200913,9844587410000.0,6123,74486,0.37070000000000003
2022-06-09,JUBLINGREA,EQ,483.45,480.0,490.4,477.55,485.1,485.45,483.43,137028,6624303580000.0,5289,62760,0.45799999999999996
2022-06-10,JUBLINGREA,EQ,485.45,477.0,488.9,476.95,481.0,480.7,481.33,134776,6487160565000.0,4489,68772,0.5103
2022-06-13,JUBLINGREA,EQ,480.7,472.0,478.4,460.8,472.0,475.25,470.04,374189,17588330700000.0,7686,235383,0.629
2022-06-14,JUBLINGREA,EQ,475.25,466.5,478.5,466.5,470.0,470.65,471.88,197118,9301664985000.0,4136,107100,0.5433
2022-06-15,JUBLINGREA,EQ,470.65,480.0,480.0,467.15,472.3,472.3,472.37,122827,5801972640000.0,3652,58487,0.47619999999999996
2022-06-16,JUBLINGREA,EQ,472.3,478.0,479.05,445.0,454.0,449.3,458.78,231434,10617771565000.0,7559,98081,0.4238
2022-06-17,JUBLINGREA,EQ,449.3,449.95,451.5,436.6,442.6,441.95,441.67,246724,10897114670000.0,7970,96347,0.39049999999999996
2022-06-20,JUBLINGREA,EQ,441.95,448.0,448.25,411.0,421.45,417.25,427.09,306779,13102172630000.0,11115,142983,0.4661
2022-06-21,JUBLINGREA,EQ,417.25,425.0,442.9,422.5,437.25,440.45,434.99,203890,8869064795000.0,7702,79660,0.3907
2022-06-22,JUBLINGREA,EQ,440.45,440.9,451.9,434.3,445.0,447.35,444.66,287342,12776863910000.0,9174,99279,0.3455
2022-06-23,JUBLINGREA,EQ,447.35,451.0,472.5,448.65,464.3,463.4,464.59,414578,19260896570000.0,13174,129111,0.3803
2022-06-24,JUBLINGREA,EQ,463.4,469.0,499.0,466.0,490.0,492.9,485.73,618341,30034515750000.0,19215,243363,0.3936
2022-06-27,JUBLINGREA,EQ,492.9,497.6,507.0,488.3,497.4,497.55,498.5,469536,23406286730000.0,14641,156022,0.3323
2022-06-28,JUBLINGREA,EQ,497.55,496.95,504.55,490.1,497.7,497.1,496.05,218133,10820546970000.0,7979,77198,0.3539
2022-06-29,JUBLINGREA,EQ,497.1,491.1,496.9,486.0,488.0,487.85,491.58,168576,8286804375000.0,5395,77827,0.4617
2022-06-30,JUBLINGREA,EQ,487.85,488.65,494.1,480.25,485.0,485.85,487.08,148154,7216289245000.0,6640,68995,0.4657
2022-07-01,JUBLINGREA,EQ,485.85,485.5,490.85,473.05,476.0,477.3,479.03,163007,7808513715000.001,8776,61574,0.37770000000000004
2022-07-04,JUBLINGREA,EQ,477.3,477.0,509.8,474.5,506.3,506.55,501.38,889175,44581514095000.0,23655,243926,0.2743
2022-07-05,JUBLINGREA,EQ,506.55,509.0,516.4,490.15,493.0,494.85,504.09,657904,33164594760000.004,21665,266847,0.4056
2022-07-06,JUBLINGREA,EQ,494.85,484.0,499.25,484.0,492.0,491.55,492.23,171312,8432493745000.0,5547,65175,0.3804
2022-07-07,JUBLINGREA,EQ,491.55,496.0,504.7,492.1,498.9,498.55,498.82,289774,14454468525000.0,9204,116981,0.4037
2022-07-08,JUBLINGREA,EQ,498.55,501.5,506.15,491.0,492.0,493.35,497.1,220220,10947029510000.0,5779,105199,0.4777
2022-07-11,JUBLINGREA,EQ,493.35,491.75,505.45,486.7,498.0,497.35,498.21,320683,15976588950000.0,9053,141024,0.43979999999999997
2022-07-12,JUBLINGREA,EQ,497.35,494.7,505.5,490.0,491.9,491.55,496.0,265169,13152356920000.0,8470,111850,0.4218
2022-07-13,JUBLINGREA,EQ,491.55,495.8,499.25,484.75,486.7,486.7,491.02,167567,8227846945000.0,5434,74556,0.4449
2022-07-14,JUBLINGREA,EQ,486.7,489.85,492.55,469.05,474.7,473.75,478.62,302576,14482003910000.0,9575,135360,0.4474
2022-07-15,JUBLINGREA,EQ,473.75,475.5,502.85,475.2,498.0,498.6,490.45,751384,36851691615000.0,16935,318812,0.4243
2022-07-18,JUBLINGREA,EQ,498.6,504.45,530.4,497.0,529.45,527.75,518.49,1263786,65525686175000.0,24484,541736,0.42869999999999997
2022-07-19,JUBLINGREA,EQ,527.75,530.0,562.0,529.0,548.0,549.05,550.62,2718297,149674135945000.0,51878,637398,0.2345
2022-07-20,JUBLINGREA,EQ,549.05,555.0,563.9,546.55,555.6,557.85,556.5,958765,53355025095000.0,19205,284583,0.2968
2022-07-21,JUBLINGREA,EQ,557.85,555.6,556.2,536.5,544.1,543.55,543.35,620170,33697046095000.0,14265,221919,0.3578
2022-07-22,JUBLINGREA,EQ,543.55,546.0,552.0,537.5,542.5,541.7,543.09,439863,23888389035000.0,8718,179117,0.4072
2022-07-25,JUBLINGREA,EQ,541.7,539.0,552.0,521.1,525.75,524.65,534.79,529461,28314961630000.0,11397,218733,0.4131
2022-07-26,JUBLINGREA,EQ,524.65,527.0,528.0,495.0,497.0,498.15,507.6,805564,40890623180000.0,17524,356929,0.44310000000000005
2022-07-27,JUBLINGREA,EQ,498.15,492.0,508.0,491.55,501.5,502.15,502.07,364979,18324569535000.0,8924,126960,0.3479
2022-07-28,JUBLINGREA,EQ,502.15,507.0,511.9,500.2,507.4,506.8,506.95,396200,20085457540000.0,8222,176122,0.44450000000000006
2022-07-29,JUBLINGREA,EQ,506.8,511.0,532.2,508.0,528.0,529.85,523.33,731062,38258417075000.0,16339,315558,0.4316
2022-08-01,JUBLINGREA,EQ,529.85,533.4,553.0,529.9,542.0,544.35,542.41,605588,32847823564999.996,15351,285665,0.4717
2022-08-02,JUBLINGREA,EQ,544.35,540.15,541.95,524.3,529.0,530.75,530.66,479385,25438931610000.0,10786,207978,0.4338
2022-08-03,JUBLINGREA,EQ,530.75,530.6,535.0,512.1,515.0,514.15,518.12,349872,18127504420000.0,10511,165804,0.4739
2022-08-04,JUBLINGREA,EQ,514.15,517.0,526.0,504.05,514.9,513.05,514.84,449322,23132801510000.0,13531,200437,0.4461
2022-08-05,JUBLINGREA,EQ,513.05,515.8,536.0,481.55,490.0,490.9,504.7,1540924,77771184035000.0,36393,474248,0.3078
2022-08-08,JUBLINGREA,EQ,490.9,485.0,485.0,471.55,474.45,473.45,477.07,597626,28510672264999.996,16795,325299,0.5443
2022-08-10,JUBLINGREA,EQ,473.45,475.1,482.6,467.1,473.7,473.85,474.2,434652,20611050145000.0,12797,158787,0.3653
2022-08-11,JUBLINGREA,EQ,473.85,479.7,488.95,475.15,484.45,484.15,483.82,463439,22422003980000.0,12245,226645,0.4891
2022-08-12,JUBLINGREA,EQ,484.15,481.05,485.7,475.75,479.4,476.95,479.71,274482,13167104925000.0,8495,130280,0.4746
2022-08-16,JUBLINGREA,EQ,476.95,482.0,493.55,476.95,486.0,484.65,484.93,427078,20710191700000.0,9861,191661,0.44880000000000003
2022-08-17,JUBLINGREA,EQ,484.65,487.45,499.9,486.35,494.65,495.25,492.9,455826,22467500645000.0,13266,205642,0.4511
2022-08-18,JUBLINGREA,EQ,495.25,496.25,501.5,489.5,492.15,492.75,494.51,276403,13668364615000.0,8587,112799,0.4081
2022-08-19,JUBLINGREA,EQ,492.75,493.55,498.7,482.1,485.55,485.65,490.11,324569,15907425369999.998,13477,136614,0.42090000000000005
2022-08-22,JUBLINGREA,EQ,485.65,485.5,488.8,475.5,477.9,477.9,480.66,291618,14016896110000.0,13739,104925,0.35979999999999995
2022-08-23,JUBLINGREA,EQ,477.9,472.0,480.0,472.0,479.0,476.15,474.89,315365,14976309725000.0,9733,163885,0.5197
2022-08-24,JUBLINGREA,EQ,476.15,476.0,486.0,473.0,480.55,480.75,480.67,176115,8465278600000.0,5897,61408,0.34869999999999995
2022-08-25,JUBLINGREA,EQ,480.75,485.9,487.15,476.25,477.95,477.8,482.02,181337,8740791945000.0,6179,97302,0.5366
2022-08-26,JUBLINGREA,EQ,477.8,481.65,485.25,475.0,479.45,477.85,481.26,519573,25004943615000.0,6166,408229,0.7857
2022-08-29,JUBLINGREA,EQ,477.85,471.8,475.0,466.0,470.0,469.55,470.3,263905,12411465380000.0,7939,131803,0.4994
2022-08-30,JUBLINGREA,EQ,469.55,473.0,475.05,470.0,470.25,471.0,471.85,289409,13655839440000.0,8455,169262,0.5849000000000001
2022-09-01,JUBLINGREA,EQ,471.0,470.8,484.2,467.5,472.15,471.65,474.02,464343,22010903420000.0,14844,198144,0.4267
2022-09-02,JUBLINGREA,EQ,471.65,473.9,478.0,467.0,468.75,468.7,471.6,195010,9196703715000.0,6163,98840,0.5068
2022-09-05,JUBLINGREA,EQ,468.7,470.85,473.0,464.05,465.05,465.55,468.27,293101,13724959880000.002,8072,161981,0.5526
2022-09-06,JUBLINGREA,EQ,465.55,468.9,472.4,462.0,465.0,463.0,465.84,223942,10432123755000.0,6497,115802,0.5171
2022-09-07,JUBLINGREA,EQ,463.0,461.0,481.8,461.0,474.0,473.25,472.39,632026,29856336320000.0,13488,257885,0.408
2022-09-08,JUBLINGREA,EQ,473.25,481.95,497.0,479.8,491.4,490.3,487.37,1538380,74976002430000.0,34093,851495,0.5535
2022-09-09,JUBLINGREA,EQ,490.3,495.3,500.75,481.25,485.3,484.4,490.88,935668,45930079605000.0,30052,407183,0.43520000000000003
2022-09-12,JUBLINGREA,EQ,484.4,488.95,498.95,483.05,496.0,494.35,492.94,853601,42077224850000.0,23305,413179,0.484
2022-09-13,JUBLINGREA,EQ,494.35,496.0,516.75,492.25,502.0,501.4,506.89,1670847,84692889755000.0,44309,574818,0.344
2022-09-14,JUBLINGREA,EQ,501.4,489.85,504.5,488.9,500.55,500.5,496.49,1057550,52506223535000.0,30288,434145,0.4105
2022-09-15,JUBLINGREA,EQ,500.5,505.0,515.9,497.0,501.9,500.8,503.95,1050145,52922202845000.0,28493,507294,0.48310000000000003
2022-09-16,JUBLINGREA,EQ,500.8,500.8,517.1,492.1,498.05,499.8,502.56,1263097,63478235710000.0,30863,525662,0.41619999999999996
2022-09-19,JUBLINGREA,EQ,499.8,500.2,515.8,491.1,510.55,511.75,508.19,1454437,73912485875000.0,51405,643869,0.44270000000000004
2022-09-20,JUBLINGREA,EQ,511.75,516.75,533.85,513.05,530.2,529.45,525.96,1966137,103411449960000.0,64517,934036,0.47509999999999997
2022-09-21,JUBLINGREA,EQ,529.45,530.0,533.9,516.95,519.0,518.65,522.67,1019959,53309713445000.0,67084,517850,0.5077
2022-09-22,JUBLINGREA,EQ,518.65,515.1,528.0,509.0,517.5,514.05,514.26,1291032,66393023304999.99,36730,559084,0.43310000000000004
2022-09-23,JUBLINGREA,EQ,514.05,517.95,521.0,509.15,511.0,511.95,513.07,552896,28367462900000.0,12061,254430,0.46020000000000005
2022-09-26,JUBLINGREA,EQ,511.95,507.7,507.7,486.75,495.0,496.35,497.1,754302,37496166680000.0,25393,380650,0.5046
2022-09-27,JUBLINGREA,EQ,496.35,499.5,503.85,488.6,502.0,500.45,497.42,396535,19724305120000.0,9325,162526,0.4722
2022-09-28,JUBLINGREA,EQ,500.45,492.0,511.0,492.0,506.65,509.1,504.44,441670,22279653205000.0,12117,191600,0.4338
2022-09-29,JUBLINGREA,EQ,509.1,517.8,525.7,510.2,515.1,514.45,517.3,623407,32248953995000.0,14704,237461,0.3809
2022-09-30,JUBLINGREA,EQ,514.45,511.0,523.7,507.5,516.0,515.5,515.88,496376,25607245695000.0,14691,223429,0.4501
2022-10-03,JUBLINGREA,EQ,515.5,511.5,519.0,506.5,513.3,510.2,512.97,381344,19561854870000.0,9553,156076,0.4093
2022-10-04,JUBLINGREA,EQ,510.2,517.9,526.7,513.45,518.2,519.4,520.13,518979,26993687530000.0,13693,195974,0.3776
2022-10-06,JUBLINGREA,EQ,519.4,522.9,549.15,520.65,547.0,546.1,540.03,1526102,82414213105000.0,28494,562347,0.3685
2022-10-07,JUBLINGREA,EQ,546.1,550.9,559.55,543.0,545.0,545.85,550.54,1167087,64252518454999.99,26559,336396,0.2882
2022-10-10,JUBLINGREA,EQ,545.85,544.5,565.0,541.6,556.15,556.9,556.24,1216629,67674241585000.0,29735,415167,0.3412
2022-10-11,JUBLINGREA,EQ,556.9,561.8,568.8,558.1,561.0,561.9,563.15,935974,52709185175000.0,22592,417453,0.446
2022-10-12,JUBLINGREA,EQ,561.9,564.4,567.6,536.2,554.0,550.0,550.42,709192,39035024775000.0,17798,263880,0.37210000000000004
2022-10-13,JUBLINGREA,EQ,550.0,551.0,555.25,531.25,534.7,535.05,539.25,445695,24034103945000.0,11776,157856,0.3542
2022-10-14,JUBLINGREA,EQ,535.05,545.0,548.4,527.35,529.9,529.45,539.4,350953,18930334925000.0,8799,144134,0.4107
2022-10-17,JUBLINGREA,EQ,529.45,528.8,531.75,513.25,529.5,526.45,521.8,618962,32297230825000.0,18773,200911,0.3246
2022-10-18,JUBLINGREA,EQ,526.45,532.55,546.05,530.0,544.0,543.6,537.88,401661,21604719900000.0,13390,193519,0.4818
2022-10-19,JUBLINGREA,EQ,543.6,545.7,561.0,526.9,541.5,541.95,541.24,587714,31809454270000.0,14979,210880,0.3588
2022-10-20,JUBLINGREA,EQ,541.95,539.3,549.5,518.2,533.75,533.65,532.45,1249290,66518738429999.99,29367,347552,0.2782
2022-10-21,JUBLINGREA,EQ,533.65,531.55,545.65,515.25,518.5,519.35,529.96,754680,39995158705000.0,19017,293185,0.4375
2022-10-24,JUBLINGREA,EQ,519.35,532.0,538.75,529.0,538.4,536.1,535.18,200532,10732053160000.0,6736,111386,0.5555
2022-10-25,JUBLINGREA,EQ,536.1,535.0,544.5,530.45,540.2,539.75,536.85,449389,24125560630000.0,11529,240835,0.5359
2022-10-27,JUBLINGREA,EQ,539.75,544.0,544.0,515.4,519.2,518.5,525.23,688543,36164468525000.0,15097,402288,0.5843
2022-10-28,JUBLINGREA,EQ,518.5,521.7,525.05,511.4,514.0,514.65,519.03,377690,19603258865000.0,7823,179362,0.6698999999999999
2022-10-31,JUBLINGREA,EQ,514.65,519.0,522.25,511.4,516.0,514.7,518.27,258117,13377408845000.0,6680,128716,0.4987
2022-11-01,JUBLINGREA,EQ,514.7,517.2,520.55,508.15,514.0,512.55,513.78,309203,15886290815000.0,8426,161695,0.5229
2022-11-02,JUBLINGREA,EQ,512.55,513.35,515.35,502.0,505.0,504.9,508.2,413258,21001916370000.0,12627,225557,0.5458
2022-11-03,JUBLINGREA,EQ,504.9,502.0,536.7,501.7,536.6,533.3,525.39,883682,46427995420000.0,18004,410768,0.4648
2022-11-04,JUBLINGREA,EQ,533.3,533.3,542.5,523.6,530.0,530.5,533.75,708896,37837639075000.0,14967,293559,0.41409999999999997
2022-11-07,JUBLINGREA,EQ,530.5,533.0,536.5,524.05,533.95,535.0,531.02,370521,19675302060000.0,9080,181732,0.4905
2022-11-09,JUBLINGREA,EQ,535.0,536.25,562.0,535.5,558.8,557.15,554.42,1494644,82865450025000.0,53099,654286,0.4378
2022-11-10,JUBLINGREA,EQ,557.15,555.0,579.4,551.6,579.0,576.55,571.86,1691962,96755948300000.0,42356,666165,0.3937
2022-11-11,JUBLINGREA,EQ,576.55,582.9,592.6,571.05,576.0,575.8,581.89,1015848,59110935260000.0,22943,414001,0.40750000000000003
2022-11-14,JUBLINGREA,EQ,575.8,578.45,589.8,576.65,582.2,582.95,583.79,556576,32492510885000.004,12594,246455,0.4428
2022-11-15,JUBLINGREA,EQ,582.95,586.95,586.95,566.35,572.5,571.1,575.95,387143,22297622900000.0,10353,177921,0.4596
2022-11-16,JUBLINGREA,EQ,571.1,571.0,584.0,568.0,570.0,570.4,574.96,300563,17281181975000.0,9617,113642,0.4369
2022-11-17,JUBLINGREA,EQ,570.4,568.8,581.95,566.1,568.0,569.9,574.19,308591,17719097460000.0,10246,128430,0.41619999999999996
2022-11-18,JUBLINGREA,EQ,569.9,570.8,577.0,562.8,568.4,568.2,569.57,282985,16118008310000.0,9280,112728,0.39840000000000003
2022-11-21,JUBLINGREA,EQ,568.2,566.85,572.75,540.05,541.45,543.6,550.53,514431,28320902470000.0,14390,241985,0.4704
2022-11-22,JUBLINGREA,EQ,543.6,546.3,547.65,526.0,532.0,529.8,535.06,427184,22856711655000.0,11109,248067,0.5807
2022-11-23,JUBLINGREA,EQ,529.8,531.9,533.9,523.25,525.0,525.8,527.44,298581,15748293094999.998,8750,165422,0.554
2022-11-24,JUBLINGREA,EQ,525.8,527.9,537.0,526.1,537.0,532.5,531.29,349376,18561951230000.0,9770,170558,0.4882
2022-11-25,JUBLINGREA,EQ,532.5,535.1,547.0,535.0,538.15,539.6,539.6,347919,18773785285000.0,8072,170916,0.4913
2022-11-28,JUBLINGREA,EQ,539.6,538.8,542.9,528.45,532.45,533.0,533.58,237988,12698485280000.0,8511,127767,0.5369
2022-11-29,JUBLINGREA,EQ,533.0,534.0,534.6,524.75,527.45,527.1,527.68,207967,10974076375000.0,5775,118715,0.5708
2022-11-30,JUBLINGREA,EQ,527.1,528.5,541.0,527.0,540.0,537.4,533.77,307146,16394437905000.002,7110,167196,0.5444
2022-12-01,JUBLINGREA,EQ,537.4,542.0,542.0,531.25,533.2,533.55,536.64,226860,12174169600000.0,6667,92695,0.4086
2022-12-02,JUBLINGREA,EQ,533.55,533.55,538.9,528.5,529.75,529.35,532.34,159354,8483098090000.001,4656,77785,0.48810000000000003
2022-12-05,JUBLINGREA,EQ,529.35,531.4,544.0,530.1,535.1,534.55,536.48,269202,14442016275000.0,8170,106849,0.3969
2022-12-06,JUBLINGREA,EQ,534.55,533.55,536.95,526.0,526.6,527.5,529.94,213869,11333695365000.0,8001,101021,0.4723
2022-12-07,JUBLINGREA,EQ,527.5,528.95,532.5,521.3,524.5,527.4,526.68,198390,10448827385000.0,8950,84504,0.42590000000000006
2022-12-08,JUBLINGREA,EQ,527.4,529.0,529.0,516.6,518.0,518.95,522.34,245227,12809273335000.0,9420,128312,0.5232
2022-12-09,JUBLINGREA,EQ,518.95,521.55,539.75,520.0,531.5,530.95,531.68,659118,35043763889999.996,18788,290557,0.44079999999999997
2022-12-12,JUBLINGREA,EQ,530.95,533.0,542.45,528.0,539.0,540.25,536.21,377081,20219609610000.0,11119,217053,0.5756
2022-12-13,JUBLINGREA,EQ,540.25,541.0,562.0,539.35,557.9,559.55,552.05,740281,40867061345000.0,19348,439193,0.5933
2022-12-14,JUBLINGREA,EQ,559.55,561.7,563.7,549.05,552.5,553.6,553.15,501946,27764893339999.996,9747,298507,0.5947
2022-12-15,JUBLINGREA,EQ,553.6,552.4,559.55,547.0,548.3,550.1,551.59,187541,10344593010000.0,6013,95324,0.5083
